time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1169266527,1026.17,755.82,1072.92,769.71,4.08,3.62,s7_stimuli_t4.jpg,1350
1169270528,1026.42,755.21,1071.01,771.08,4.08,3.61,s7_stimuli_t4.jpg,1350
1169274529,1027.57,754.83,1068.97,771.01,4.07,3.61,s7_stimuli_t4.jpg,1350
1169278531,1027.58,753.69,1066.18,771.66,4.09,3.61,s7_stimuli_t4.jpg,1350
1169282532,1025.74,752.06,1061.77,772.66,4.09,3.6,s7_stimuli_t4.jpg,1350
1169286534,1025.99,752.4,1061.45,774.36,4.09,3.6,s7_stimuli_t4.jpg,1350
1169290535,1027.63,754.66,1056.79,778.01,4.08,3.59,s7_stimuli_t4.jpg,1350
1169294536,1028.02,756.4,1055.79,778.97,4.08,3.58,s7_stimuli_t4.jpg,1350
1169298538,1028.66,759.7,1055.11,780.34,4.08,3.58,s7_stimuli_t4.jpg,1350
1169302539,1028.21,759.84,1053.35,781.83,4.07,3.57,s7_stimuli_t4.jpg,1350
1169306540,1026.77,763.08,1052.29,784.72,4.07,3.56,s7_stimuli_t4.jpg,1350
1169310542,1024.54,765.12,1052.82,786.19,4.07,3.56,s7_stimuli_t4.jpg,1350
1169314543,1027.39,766.31,1052.74,783.73,4.07,3.56,s7_stimuli_t4.jpg,1350
1169318545,1022.01,764.62,1052.32,783.99,4.06,3.56,s7_stimuli_t4.jpg,1350
1169322546,1020.17,768.09,1052.54,783.12,4.06,3.56,s7_stimuli_t4.jpg,1350
1169326547,1022.48,769.24,1053.31,781.91,4.06,3.56,s7_stimuli_t4.jpg,1350
1169330549,1020.59,769.32,1053.26,780.61,4.06,3.56,s7_stimuli_t4.jpg,1350
1169334550,1020.67,768.28,1054.89,782.04,4.06,3.56,s7_stimuli_t4.jpg,1350
1169338552,1018.3,768.62,1056.62,780.91,4.05,3.57,s7_stimuli_t4.jpg,1350
1169342553,1017.34,768.72,1058.1,781.34,4.05,3.56,s7_stimuli_t4.jpg,1350
1169346554,1015.74,768.7,1059.78,781.28,4.05,3.56,s7_stimuli_t4.jpg,1350
1169350556,1015.16,768.32,1060.08,778.54,4.04,3.56,s7_stimuli_t4.jpg,1350
1169354557,1014.79,767.85,1059.9,777.07,4.05,3.56,s7_stimuli_t4.jpg,1350
1169358558,1013.36,767.12,1060.1,777.78,4.05,3.56,s7_stimuli_t4.jpg,1350
1169362560,1013.63,765.01,1060.39,778.59,4.05,3.56,s7_stimuli_t4.jpg,1350
1169366561,1013.04,764.89,1061.34,779.88,4.05,3.56,s7_stimuli_t4.jpg,1350
1169370563,1012.18,765.54,1062.43,779.87,4.06,3.56,s7_stimuli_t4.jpg,1350
1169374564,1011.63,764.02,1060.59,780.37,4.05,3.56,s7_stimuli_t4.jpg,1350
1169378565,1011.71,763.24,1060.27,778.62,4.06,3.56,s7_stimuli_t4.jpg,1350
1169382567,1011.7,759.6,1059.11,778.96,4.06,3.55,s7_stimuli_t4.jpg,1350
1169386568,1010.58,759.35,1059.32,778.0,4.07,3.55,s7_stimuli_t4.jpg,1350
1169390569,1010.39,758.83,1056.5,779.06,4.07,3.55,s7_stimuli_t4.jpg,1350
1169394571,1010.66,756.48,1055.97,779.23,4.07,3.55,s7_stimuli_t4.jpg,1350
1169398569,1011.74,757.38,1055.62,781.09,4.08,3.55,s7_stimuli_t4.jpg,1350
1169402568,1013.0,756.33,1055.99,782.06,4.08,3.56,s7_stimuli_t4.jpg,1350
1169406566,1014.55,757.3,1056.0,781.85,4.09,3.55,s7_stimuli_t4.jpg,1350
1169410565,1014.88,755.65,1054.16,780.44,4.09,3.55,s7_stimuli_t4.jpg,1350
1169414563,1017.41,755.97,1053.11,781.83,4.1,3.55,s7_stimuli_t4.jpg,1350
1169418562,1018.61,757.18,1054.11,783.8,4.1,3.54,s7_stimuli_t4.jpg,1350
1169422560,1018.38,757.02,1053.1,785.02,4.1,3.54,s7_stimuli_t4.jpg,1350
1169426559,1018.09,757.34,1050.67,782.9,4.1,3.54,s7_stimuli_t4.jpg,1350
1169430557,1020.37,757.43,1050.4,783.31,4.11,3.54,s7_stimuli_t4.jpg,1350
1169434556,1021.87,755.39,1051.77,783.86,4.11,3.54,s7_stimuli_t4.jpg,1350
1169438554,1020.38,757.06,1050.02,783.6,4.1,3.53,s7_stimuli_t4.jpg,1350
1169442552,1021.15,757.9,1047.64,784.12,4.1,3.53,s7_stimuli_t4.jpg,1350
1169446550,1019.99,757.15,1046.39,782.61,4.11,3.53,s7_stimuli_t4.jpg,1350
1169450549,1020.22,757.15,1047.52,782.64,4.11,3.52,s7_stimuli_t4.jpg,1350
1169454547,1019.85,757.39,1046.4,782.73,4.11,3.52,s7_stimuli_t4.jpg,1350
1169458545,1018.2,758.34,1046.01,784.56,4.11,3.51,s7_stimuli_t4.jpg,1350
1169462543,1018.5,758.27,1042.51,783.42,4.11,3.51,s7_stimuli_t4.jpg,1350
1169466542,1018.93,758.27,1041.95,783.98,4.11,3.51,s7_stimuli_t4.jpg,1350
1169470540,1018.97,758.94,1044.55,785.41,4.11,3.5,s7_stimuli_t4.jpg,1350
1169474538,1017.62,759.35,1044.3,785.23,4.1,3.49,s7_stimuli_t4.jpg,1350
1169478536,1017.51,759.61,1042.2,784.56,4.09,3.5,s7_stimuli_t4.jpg,1350
1169482535,1018.81,760.4,1042.93,786.18,4.08,3.5,s7_stimuli_t4.jpg,1350
1169486533,1018.39,759.51,1044.3,784.75,4.07,3.5,s7_stimuli_t4.jpg,1350
1169490531,1019.86,761.01,1045.87,785.22,4.08,3.49,s7_stimuli_t4.jpg,1350
1169494529,1018.96,762.64,1045.38,785.33,4.07,3.5,s7_stimuli_t4.jpg,1350
1169498527,1019.58,762.21,1047.8,785.74,4.06,3.5,s7_stimuli_t4.jpg,1350
1169502526,1018.21,763.94,1047.88,783.74,4.05,3.51,s7_stimuli_t4.jpg,1350
1169506524,1019.2,764.53,1049.38,783.03,4.04,3.52,s7_stimuli_t4.jpg,1350
1169510522,1018.59,765.62,1050.25,782.07,4.04,3.52,s7_stimuli_t4.jpg,1350
1169514520,1019.02,766.22,1050.33,781.28,4.03,3.52,s7_stimuli_t4.jpg,1350
1169518519,1016.56,767.54,1050.39,780.94,4.03,3.52,s7_stimuli_t4.jpg,1350
1169522517,1016.96,768.98,1052.85,779.91,4.02,3.53,s7_stimuli_t4.jpg,1350
1169526515,1014.34,768.44,1054.4,778.1,4.01,3.54,s7_stimuli_t4.jpg,1350
1169530513,1013.96,768.32,1055.35,775.92,3.99,3.55,s7_stimuli_t4.jpg,1350
1169534512,1012.5,770.18,1056.34,775.59,3.99,3.55,s7_stimuli_t4.jpg,1350
1169538510,1012.67,770.76,1056.12,774.56,3.99,3.56,s7_stimuli_t4.jpg,1350
1169542508,1014.72,771.05,1054.45,773.57,3.98,3.57,s7_stimuli_t4.jpg,1350
1169546506,1014.08,770.68,1054.81,772.97,3.98,3.57,s7_stimuli_t4.jpg,1350
1169550505,1013.22,771.67,1055.13,772.28,3.99,3.56,s7_stimuli_t4.jpg,1350
1169554503,1013.14,770.94,1056.41,771.58,3.99,3.56,s7_stimuli_t4.jpg,1350
1169558501,1011.55,772.83,1056.9,771.55,3.98,3.56,s7_stimuli_t4.jpg,1350
1169562499,1013.32,771.25,1058.17,770.69,3.97,3.58,s7_stimuli_t4.jpg,1350
1169566497,1010.54,770.83,1058.14,769.79,3.96,3.58,s7_stimuli_t4.jpg,1350
1169570496,1012.42,771.46,1058.77,769.2,3.96,3.58,s7_stimuli_t4.jpg,1350
1169574494,1010.92,774.57,1059.04,770.07,3.95,3.58,s7_stimuli_t4.jpg,1350
1169578492,1010.81,775.24,1059.08,769.9,3.96,3.58,s7_stimuli_t4.jpg,1350
1169582490,1012.41,773.13,1059.14,770.62,3.95,3.58,s7_stimuli_t4.jpg,1350
1169586489,1011.21,771.91,1059.79,771.48,3.95,3.58,s7_stimuli_t4.jpg,1350
1169590487,1012.83,772.33,1060.49,771.83,3.94,3.58,s7_stimuli_t4.jpg,1350
1169594485,1013.97,771.88,1060.31,772.03,3.94,3.58,s7_stimuli_t4.jpg,1350
1169598483,1012.72,771.3,1058.22,772.52,3.94,3.58,s7_stimuli_t4.jpg,1350
1169602486,1011.2,771.36,1057.12,772.82,3.94,3.57,s7_stimuli_t4.jpg,1350
1169606488,1009.42,770.36,1058.28,773.69,3.95,3.57,s7_stimuli_t4.jpg,1350
1169610491,1009.73,769.25,1058.99,775.47,3.95,3.56,s7_stimuli_t4.jpg,1350
1169614493,1011.35,767.65,1057.42,776.72,3.97,3.55,s7_stimuli_t4.jpg,1350
1169618495,1010.71,762.14,1057.0,777.76,3.97,3.55,s7_stimuli_t4.jpg,1350
1169622498,1009.83,761.52,1057.8,779.35,3.99,3.54,s7_stimuli_t4.jpg,1350
1169626500,1010.27,760.3,1058.16,778.14,3.99,3.54,s7_stimuli_t4.jpg,1350
1169630503,1009.41,759.9,1057.29,778.03,3.99,3.54,s7_stimuli_t4.jpg,1350
1169634506,1008.37,757.64,1056.02,778.16,3.99,3.55,s7_stimuli_t4.jpg,1350
1169638509,1007.77,756.21,1057.24,775.66,3.98,3.55,s7_stimuli_t4.jpg,1350
1169642513,1006.05,755.31,1056.92,776.25,3.99,3.55,s7_stimuli_t4.jpg,1350
1169646516,1006.58,754.3,1059.09,775.56,3.99,3.54,s7_stimuli_t4.jpg,1350
1169650520,1007.59,753.67,1059.47,775.11,3.99,3.53,s7_stimuli_t4.jpg,1350
1169654523,1008.02,752.08,1059.9,772.73,3.99,3.53,s7_stimuli_t4.jpg,1350
1169658527,1009.47,753.55,1061.26,773.51,4.0,3.53,s7_stimuli_t4.jpg,1350
1169662530,1010.03,753.67,1061.48,772.41,4.01,3.54,s7_stimuli_t4.jpg,1350
1169666534,1010.16,753.21,1061.05,771.47,4.01,3.54,s7_stimuli_t4.jpg,1350
1169670537,1009.78,753.09,1058.86,771.2,4.01,3.54,s7_stimuli_t4.jpg,1350
1169674540,1009.69,753.16,1058.32,770.89,4.0,3.55,s7_stimuli_t4.jpg,1350
1169678544,1009.23,752.77,1058.99,770.79,3.99,3.55,s7_stimuli_t4.jpg,1350
1169682547,1009.03,752.48,1060.87,772.41,3.99,3.55,s7_stimuli_t4.jpg,1350
1169686551,1008.35,752.28,1061.2,772.85,4.0,3.56,s7_stimuli_t4.jpg,1350
1169690554,1007.74,753.19,1061.41,772.61,4.0,3.56,s7_stimuli_t4.jpg,1350
1169694558,1009.08,754.06,1063.04,771.36,4.0,3.56,s7_stimuli_t4.jpg,1350
1169698561,1008.96,754.94,1063.07,770.05,4.01,3.56,s7_stimuli_t4.jpg,1350
1169702565,1008.85,753.21,1060.84,767.65,4.02,3.56,s7_stimuli_t4.jpg,1350
1169706568,1009.03,754.11,1061.66,763.87,4.03,3.55,s7_stimuli_t4.jpg,1350
1169710571,1011.42,754.18,1061.39,766.81,4.03,3.55,s7_stimuli_t4.jpg,1350
1169714575,1011.2,754.65,1063.07,768.14,4.03,3.56,s7_stimuli_t4.jpg,1350
1169718578,1010.89,755.28,1065.19,765.58,4.04,3.56,s7_stimuli_t4.jpg,1350
1169722582,1011.06,755.04,1065.75,764.98,4.04,3.56,s7_stimuli_t4.jpg,1350
1169726585,1011.64,756.65,1065.13,763.04,4.04,3.57,s7_stimuli_t4.jpg,1350
1169730589,1013.15,756.62,1064.41,761.38,4.04,3.58,s7_stimuli_t4.jpg,1350
1169734592,1011.71,756.88,1062.64,761.12,4.04,3.57,s7_stimuli_t4.jpg,1350
1169738595,1011.03,756.93,1060.5,762.34,4.03,3.58,s7_stimuli_t4.jpg,1350
1169742599,1009.98,758.8,1059.68,763.92,4.03,3.57,s7_stimuli_t4.jpg,1350
1169746602,1008.08,761.14,1059.25,765.47,4.02,3.57,s7_stimuli_t4.jpg,1350
1169750606,1006.84,762.77,1060.02,767.21,4.02,3.57,s7_stimuli_t4.jpg,1350
1169754609,1007.2,764.62,1059.29,766.74,4.0,3.57,s7_stimuli_t4.jpg,1350
1169758613,1007.2,767.63,1058.4,765.62,3.98,3.57,s7_stimuli_t4.jpg,1350
1169762616,1007.87,768.04,1055.62,766.98,3.97,3.58,s7_stimuli_t4.jpg,1350
1169766620,1007.3,771.03,1054.48,767.27,3.96,3.59,s7_stimuli_t4.jpg,1350
1169770623,1007.24,774.91,1052.82,768.24,3.96,3.59,s7_stimuli_t4.jpg,1350
1169774626,1005.54,776.79,1051.75,768.72,3.96,3.6,s7_stimuli_t4.jpg,1350
1169778630,1006.15,777.92,1051.75,769.53,3.95,3.6,s7_stimuli_t4.jpg,1350
1169782633,1005.88,780.53,1053.31,770.5,3.96,3.6,s7_stimuli_t4.jpg,1350
1169786637,1004.72,782.18,1053.08,770.2,3.97,3.6,s7_stimuli_t4.jpg,1350
1169790640,1005.43,783.39,1051.84,771.77,3.98,3.61,s7_stimuli_t4.jpg,1350
1169794644,1005.17,783.12,1053.0,771.87,3.99,3.6,s7_stimuli_t4.jpg,1350
1169798647,1004.46,783.95,1052.38,773.43,3.99,3.6,s7_stimuli_t4.jpg,1350
1169802651,1004.11,782.29,1053.21,773.61,4.0,3.61,s7_stimuli_t4.jpg,1350
1169806652,1003.64,782.26,1054.85,773.84,4.01,3.61,s7_stimuli_t4.jpg,1350
1169810654,1004.46,780.46,1056.26,773.58,4.02,3.61,s7_stimuli_t4.jpg,1350
1169814655,1004.11,775.89,1057.72,772.48,4.02,3.6,s7_stimuli_t4.jpg,1350
1169818657,1004.4,773.4,1057.06,771.66,4.03,3.6,s7_stimuli_t4.jpg,1350
1169822659,1005.7,771.18,1057.81,772.55,4.04,3.6,s7_stimuli_t4.jpg,1350
1169826660,1007.17,767.96,1056.77,773.29,4.04,3.6,s7_stimuli_t4.jpg,1350
1169830662,1007.92,767.21,1058.16,774.72,4.05,3.6,s7_stimuli_t4.jpg,1350
1169834660,1009.26,762.74,1058.79,773.97,4.06,3.6,s7_stimuli_t4.jpg,1350
1169838658,1010.09,759.21,1059.3,775.19,4.06,3.59,s7_stimuli_t4.jpg,1350
1169842656,1012.33,759.26,1059.97,775.27,4.08,3.59,s7_stimuli_t4.jpg,1350
1169846655,1012.56,756.51,1060.31,775.17,4.09,3.58,s7_stimuli_t4.jpg,1350
1169850653,1013.87,754.98,1059.34,775.33,4.09,3.59,s7_stimuli_t4.jpg,1350
1169854651,1013.12,755.94,1058.3,773.6,4.11,3.58,s7_stimuli_t4.jpg,1350
1169858649,1013.52,754.49,1058.17,776.5,4.12,3.58,s7_stimuli_t4.jpg,1350
1169862647,1014.42,755.83,1058.79,777.45,4.12,3.58,s7_stimuli_t4.jpg,1350
1169866646,1012.92,756.28,1060.08,777.82,4.13,3.57,s7_stimuli_t4.jpg,1350
1169870644,1012.19,756.15,1060.82,778.38,4.14,3.57,s7_stimuli_t4.jpg,1350
1169874642,1009.99,756.13,1059.04,777.05,4.15,3.58,s7_stimuli_t4.jpg,1350
1169878640,1012.04,756.35,1058.14,776.79,4.15,3.58,s7_stimuli_t4.jpg,1350
1169882638,1012.81,755.12,1057.05,776.18,4.15,3.58,s7_stimuli_t4.jpg,1350
1169886637,1013.14,754.77,1056.61,776.3,4.15,3.58,s7_stimuli_t4.jpg,1350
1169890635,1015.35,754.22,1057.21,778.97,4.16,3.58,s7_stimuli_t4.jpg,1350
1169894633,1018.69,758.02,1061.19,784.2,4.17,3.58,s7_stimuli_t4.jpg,1350
1169898631,1026.09,762.28,1065.75,787.34,4.18,3.58,s7_stimuli_t4.jpg,1350
1169902629,1031.53,765.48,1071.29,789.52,4.18,3.57,s7_stimuli_t4.jpg,1350
1169906628,1038.51,771.07,1074.28,793.15,4.18,3.58,s7_stimuli_t4.jpg,1350
1169910626,1041.32,772.49,1070.98,793.76,4.18,3.57,s7_stimuli_t4.jpg,1350
1169914624,1041.54,775.77,1073.31,789.43,4.18,3.58,s7_stimuli_t4.jpg,1350
1169918622,1037.96,775.25,1071.87,794.0,4.17,3.59,s7_stimuli_t4.jpg,1350
1169922621,1041.13,771.83,1076.79,796.37,4.16,3.58,s7_stimuli_t4.jpg,1350
1169926619,1041.59,769.9,1080.38,797.14,4.17,3.58,s7_stimuli_t4.jpg,1350
1169930617,1041.78,772.67,1080.34,795.91,4.17,3.59,s7_stimuli_t4.jpg,1350
1169934615,1042.26,774.73,1081.79,797.03,4.17,3.59,s7_stimuli_t4.jpg,1350
1169938613,1041.56,776.35,1083.7,797.06,4.18,3.59,s7_stimuli_t4.jpg,1350
1169942612,1041.34,777.83,1082.77,795.96,4.19,3.59,s7_stimuli_t4.jpg,1350
1169946610,1039.32,777.11,1080.8,793.53,4.2,3.6,s7_stimuli_t4.jpg,1350
1169950608,1037.8,774.92,1081.11,794.32,4.2,3.6,s7_stimuli_t4.jpg,1350
1169954606,1036.0,776.24,1082.27,792.75,4.19,3.6,s7_stimuli_t4.jpg,1350
1169958604,1035.63,777.43,1082.34,792.63,4.19,3.61,s7_stimuli_t4.jpg,1350
1169962603,1034.7,776.77,1082.11,792.05,4.19,3.61,s7_stimuli_t4.jpg,1350
1169966601,1035.49,777.23,1083.07,792.43,4.19,3.62,s7_stimuli_t4.jpg,1350
1169970599,1035.23,777.1,1082.36,789.8,4.18,3.62,s7_stimuli_t4.jpg,1350
1169974597,1036.4,779.05,1080.01,789.35,4.19,3.63,s7_stimuli_t4.jpg,1350
1169978596,1037.13,779.29,1082.39,790.89,4.19,3.63,s7_stimuli_t4.jpg,1350
1169982594,1036.18,779.11,1081.36,788.93,4.2,3.63,s7_stimuli_t4.jpg,1350
1169986592,1035.72,776.68,1080.4,787.97,4.21,3.64,s7_stimuli_t4.jpg,1350
1169990590,1036.81,777.35,1081.76,791.26,4.22,3.63,s7_stimuli_t4.jpg,1350
1169994588,1036.66,777.2,1083.2,790.37,4.21,3.63,s7_stimuli_t4.jpg,1350
1169998587,1037.55,776.75,1081.81,789.58,4.21,3.63,s7_stimuli_t4.jpg,1350
1170002585,1037.53,775.17,1080.7,789.99,4.2,3.63,s7_stimuli_t4.jpg,1350
1170006583,1037.38,773.13,1080.72,791.53,4.2,3.63,s7_stimuli_t4.jpg,1350
1170010576,1037.58,771.62,1080.66,791.42,4.2,3.63,s7_stimuli_t4.jpg,1350
1170014570,1037.66,771.16,1079.67,794.87,4.19,3.63,s7_stimuli_t4.jpg,1350
1170018563,1038.01,771.59,1079.25,793.72,4.2,3.63,s7_stimuli_t4.jpg,1350
1170022556,1038.14,774.79,1079.44,793.71,4.19,3.63,s7_stimuli_t4.jpg,1350
1170026549,1038.41,773.59,1080.11,793.95,4.19,3.63,s7_stimuli_t4.jpg,1350
1170030543,1038.28,771.27,1080.9,793.96,4.18,3.63,s7_stimuli_t4.jpg,1350
1170034536,1038.7,770.9,1080.21,794.44,4.19,3.62,s7_stimuli_t4.jpg,1350
1170038529,1039.42,773.17,1079.24,793.53,4.19,3.62,s7_stimuli_t4.jpg,1350
1170042522,1037.85,778.03,1080.29,792.62,4.2,3.62,s7_stimuli_t4.jpg,1350
1170046515,1037.7,778.63,1079.33,792.05,4.2,3.62,s7_stimuli_t4.jpg,1350
1170050508,1038.8,774.03,1080.27,793.06,4.2,3.63,s7_stimuli_t4.jpg,1350
1170054501,1038.79,773.26,1081.73,793.34,4.19,3.63,s7_stimuli_t4.jpg,1350
1170058494,1039.18,776.5,1080.9,791.79,4.2,3.63,s7_stimuli_t4.jpg,1350
1170062488,1038.69,776.01,1082.39,793.8,4.2,3.64,s7_stimuli_t4.jpg,1350
1170066481,1036.99,776.39,1082.14,794.21,4.21,3.64,s7_stimuli_t4.jpg,1350
1170070474,1036.04,776.01,1081.69,794.64,4.21,3.64,s7_stimuli_t4.jpg,1350
1170074467,1036.15,776.04,1081.39,794.34,4.2,3.64,s7_stimuli_t4.jpg,1350
1170078460,1035.08,775.32,1079.84,791.42,4.2,3.65,s7_stimuli_t4.jpg,1350
1170082453,1033.87,774.89,1079.74,790.38,4.21,3.65,s7_stimuli_t4.jpg,1350
1170086446,1034.24,775.02,1077.56,789.83,4.22,3.64,s7_stimuli_t4.jpg,1350
1170090439,1033.77,773.58,1077.05,792.12,4.23,3.64,s7_stimuli_t4.jpg,1350
1170094432,1030.82,774.54,1075.83,790.19,4.24,3.64,s7_stimuli_t4.jpg,1350
1170098426,1032.13,774.6,1074.76,789.69,4.24,3.64,s7_stimuli_t4.jpg,1350
1170102419,1031.14,776.28,1074.97,789.78,4.24,3.64,s7_stimuli_t4.jpg,1350
1170106412,1031.02,778.67,1074.65,788.98,4.25,3.64,s7_stimuli_t4.jpg,1350
1170110405,1031.74,777.69,1072.88,789.7,4.24,3.64,s7_stimuli_t4.jpg,1350
1170114398,1032.11,777.59,1074.76,788.68,4.24,3.63,s7_stimuli_t4.jpg,1350
1170118391,1032.48,778.61,1075.0,790.23,4.23,3.63,s7_stimuli_t4.jpg,1350
1170122384,1031.96,778.95,1077.42,790.42,4.23,3.63,s7_stimuli_t4.jpg,1350
1170126377,1031.61,779.1,1074.93,790.68,4.23,3.64,s7_stimuli_t4.jpg,1350
1170130370,1028.98,779.49,1074.27,790.85,4.24,3.64,s7_stimuli_t4.jpg,1350
1170134364,1027.28,779.44,1073.95,789.95,4.24,3.64,s7_stimuli_t4.jpg,1350
1170138357,1028.47,778.18,1072.39,790.92,4.23,3.64,s7_stimuli_t4.jpg,1350
1170142350,1026.04,778.91,1073.97,792.97,4.23,3.63,s7_stimuli_t4.jpg,1350
1170146343,1024.51,779.32,1074.17,794.01,4.23,3.63,s7_stimuli_t4.jpg,1350
1170150336,1024.77,780.52,1072.95,793.21,4.23,3.63,s7_stimuli_t4.jpg,1350
1170154329,1023.95,780.42,1074.41,792.16,4.22,3.63,s7_stimuli_t4.jpg,1350
1170158322,1023.36,778.04,1072.19,790.96,4.22,3.64,s7_stimuli_t4.jpg,1350
1170162315,1024.5,778.66,1073.24,790.87,4.22,3.65,s7_stimuli_t4.jpg,1350
1170166308,1021.88,779.53,1071.89,792.05,4.21,3.65,s7_stimuli_t4.jpg,1350
1170170301,1023.31,781.64,1070.79,793.63,4.21,3.65,s7_stimuli_t4.jpg,1350
1170174295,1024.57,782.37,1071.52,793.42,4.2,3.66,s7_stimuli_t4.jpg,1350
1170178288,1024.94,781.85,1073.44,794.26,4.2,3.66,s7_stimuli_t4.jpg,1350
1170182281,1025.91,783.07,1074.43,793.58,4.21,3.67,s7_stimuli_t4.jpg,1350
1170186274,1026.18,781.52,1073.73,791.34,4.2,3.66,s7_stimuli_t4.jpg,1350
1170190267,1026.83,779.52,1072.93,790.29,4.21,3.66,s7_stimuli_t4.jpg,1350
1170194260,1026.34,776.49,1072.67,790.23,4.2,3.67,s7_stimuli_t4.jpg,1350
1170198253,1026.02,774.22,1073.95,787.69,4.21,3.68,s7_stimuli_t4.jpg,1350
1170202246,1026.5,774.93,1073.31,789.75,4.21,3.68,s7_stimuli_t4.jpg,1350
1170206239,1026.26,773.95,1074.06,790.37,4.2,3.68,s7_stimuli_t4.jpg,1350
1170210233,1028.09,770.74,1072.04,791.87,4.2,3.68,s7_stimuli_t4.jpg,1350
1170214231,1028.59,769.52,1073.96,789.62,4.19,3.68,s7_stimuli_t4.jpg,1350
1170218230,1029.29,766.87,1075.7,790.4,4.2,3.69,s7_stimuli_t4.jpg,1350
1170222229,1028.49,767.29,1075.02,785.73,4.21,3.69,s7_stimuli_t4.jpg,1350
1170226228,1028.25,763.82,1074.06,786.01,4.21,3.68,s7_stimuli_t4.jpg,1350
1170230227,1027.37,765.59,1075.32,785.74,4.21,3.68,s7_stimuli_t4.jpg,1350
1170234231,1028.09,765.82,1075.95,784.85,4.21,3.69,s7_stimuli_t4.jpg,1350
1170238235,1028.53,767.31,1076.59,786.35,4.21,3.7,s7_stimuli_t4.jpg,1350
1170242240,1028.88,767.54,1075.85,788.05,4.22,3.7,s7_stimuli_t4.jpg,1350
1170246244,1030.12,771.06,1076.07,791.03,4.23,3.7,s7_stimuli_t4.jpg,1350
1170250249,1030.4,772.99,1074.98,791.22,4.22,3.7,s7_stimuli_t4.jpg,1350
1170254253,1031.08,774.25,1073.97,791.63,4.22,3.71,s7_stimuli_t4.jpg,1350
1170258257,1031.32,778.49,1072.92,792.45,4.23,3.7,s7_stimuli_t4.jpg,1350
1170262262,1030.15,779.32,1074.18,793.66,4.24,3.7,s7_stimuli_t4.jpg,1350
1170266266,1029.28,778.69,1074.57,790.39,4.24,3.7,s7_stimuli_t4.jpg,1350
1170270271,1031.08,780.14,1074.21,791.64,4.23,3.69,s7_stimuli_t4.jpg,1350
1170274275,1029.58,780.91,1073.48,790.97,4.23,3.69,s7_stimuli_t4.jpg,1350
1170278279,1030.39,781.07,1072.7,788.93,4.23,3.69,s7_stimuli_t4.jpg,1350
1170282284,1029.63,780.51,1072.97,790.89,4.23,3.69,s7_stimuli_t4.jpg,1350
1170286288,1029.72,780.3,1072.13,791.77,4.22,3.69,s7_stimuli_t4.jpg,1350
1170290293,1028.01,778.03,1073.41,792.35,4.21,3.69,s7_stimuli_t4.jpg,1350
1170294297,1027.45,775.73,1073.33,788.76,4.21,3.7,s7_stimuli_t4.jpg,1350
1170298301,1026.15,774.37,1074.42,784.28,4.21,3.7,s7_stimuli_t4.jpg,1350
1170302306,1026.19,770.45,1074.9,783.85,4.22,3.72,s7_stimuli_t4.jpg,1350
1170306310,1026.56,768.23,1075.73,780.12,4.21,3.73,s7_stimuli_t4.jpg,1350
1170310315,1026.77,766.17,1076.93,779.97,4.21,3.74,s7_stimuli_t4.jpg,1350
1170314319,1025.48,764.4,1078.11,778.09,4.21,3.75,s7_stimuli_t4.jpg,1350
1170318323,1025.3,763.97,1080.98,774.89,4.2,3.76,s7_stimuli_t4.jpg,1350
1170322328,1024.79,762.96,1081.61,772.47,4.19,3.76,s7_stimuli_t4.jpg,1350
1170326332,1024.04,763.82,1083.79,774.12,4.18,3.77,s7_stimuli_t4.jpg,1350
1170330336,1022.39,763.7,1084.8,770.45,4.17,3.77,s7_stimuli_t4.jpg,1350
1170334341,1022.29,765.1,1085.14,768.87,4.17,3.78,s7_stimuli_t4.jpg,1350
1170338345,1021.23,766.88,1087.33,768.5,4.15,3.78,s7_stimuli_t4.jpg,1350
1170342350,1020.78,767.87,1087.98,769.88,4.15,3.79,s7_stimuli_t4.jpg,1350
1170346354,1018.46,770.02,1089.18,771.15,4.14,3.79,s7_stimuli_t4.jpg,1350
1170350358,1017.73,772.93,1087.86,772.95,4.14,3.79,s7_stimuli_t4.jpg,1350
1170354363,1018.01,774.28,1086.22,775.77,4.13,3.79,s7_stimuli_t4.jpg,1350
1170358367,1017.9,775.08,1084.32,776.53,4.12,3.78,s7_stimuli_t4.jpg,1350
1170362372,1017.99,775.72,1084.03,775.93,4.12,3.78,s7_stimuli_t4.jpg,1350
1170366376,1018.21,776.12,1082.86,778.33,4.12,3.76,s7_stimuli_t4.jpg,1350
1170370380,1019.01,776.76,1080.71,778.63,4.13,3.76,s7_stimuli_t4.jpg,1350
1170374385,1019.87,776.38,1078.56,778.91,4.13,3.75,s7_stimuli_t4.jpg,1350
1170378389,1018.37,776.12,1078.44,781.02,4.14,3.74,s7_stimuli_t4.jpg,1350
1170382394,1017.85,774.96,1075.44,781.74,4.14,3.75,s7_stimuli_t4.jpg,1350
1170386398,1017.44,774.17,1074.64,782.77,4.14,3.75,s7_stimuli_t4.jpg,1350
1170390402,1019.17,774.31,1073.99,783.66,4.14,3.75,s7_stimuli_t4.jpg,1350
1170394407,1019.61,775.06,1073.28,783.11,4.15,3.75,s7_stimuli_t4.jpg,1350
1170398411,1019.39,776.06,1071.75,783.89,4.16,3.74,s7_stimuli_t4.jpg,1350
