id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
392,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1688287.306,1689511.081,1227.7749999999069,1018.79,750.5,1018.79,740.49,1.3026444567452875,1.7558084642417888,line_007-part_011,line_007
393,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1689615.067,1690351.113,740.0459999998566,1057.895,750.5,1057.895,744.45,1.2740859640017583,0.5704963055135772,line_007-part_012,line_007
394,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1690363.115,1690978.918,619.8040000000037,1086.335,750.5,1086.335,743.23,0.9757035987803695,0.790208105818812,line_007-part_012,line_007
395,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1691022.929,1691086.946,68.01799999992363,1049.28,750.5,1049.28,737.15,0.67637826445895,0.27090155144930045,line_007-part_012,line_007
396,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1691102.95,1691258.98,160.03099999995902,1145.5075,750.5,1145.5075,743.1225000000001,0.4807795311400091,0.3809595164090638,line_007-part_013,line_007
397,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1691282.987,1691450.982,171.99399999994785,1071.615,750.5,1071.615,742.765,0.34876385713687064,0.16165184571813318,line_007-part_012,line_007
398,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1691518.967,1691858.975,344.00800000014715,1089.3575,750.5,1089.3575,756.6949999999999,0.40817091043828263,0.51391815951223,line_007-part_012,line_007
399,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1691882.975,1694854.675,2975.6999999999534,1143.0,750.5,1143.0,747.0425,1.6344348700817635,1.3541036276322287,line_007-part_013,line_007
400,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1694950.664,1695766.586,819.9219999997877,1165.5549999999998,750.5,1165.5549999999998,751.35,1.4457063402058339,1.61692258679563,line_007-part_013,line_007
401,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1695810.594,1696506.562,699.9660000000149,1175.0549999999998,750.5,1175.0549999999998,759.625,0.6940252576165121,0.6228984455005401,line_007-part_013,line_007
402,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1696542.542,1696618.498,79.95400000014342,1198.8325,750.5,1198.8325,756.005,0.1902103384616686,0.25325455829174137,line_007-part_013,line_007
403,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1696666.471,1696798.397,135.92400000011548,1579.08,750.5,1579.08,892.5375,0.48509024702582815,0.4506045199392969,,
404,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1696826.385,1696970.406,148.02399999997579,1543.18,750.5,1543.18,900.0550000000001,0.5799259965138053,0.38621320139490756,,
