time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
6080142361,1236.95,630.82,1219.52,644.7,3.04,2.96,s7_stimuli_t4.jpg,1284
6080146362,1235.83,628.79,1220.83,651.09,3.04,2.96,s7_stimuli_t4.jpg,1284
6080150362,1235.83,629.56,1220.85,643.62,3.03,2.96,s7_stimuli_t4.jpg,1284
6080154362,1237.58,627.51,1219.89,644.72,3.03,2.96,s7_stimuli_t4.jpg,1284
6080158363,1237.8,631.26,1220.87,647.27,3.03,2.95,s7_stimuli_t4.jpg,1284
6080162363,1237.15,627.19,1221.17,648.58,3.03,2.95,s7_stimuli_t4.jpg,1284
6080166363,1236.49,622.84,1220.96,645.54,3.03,2.96,s7_stimuli_t4.jpg,1284
6080170363,1236.73,626.02,1222.52,644.54,3.03,2.96,s7_stimuli_t4.jpg,1284
6080174362,1235.4,628.5,1224.98,651.42,3.03,2.96,s7_stimuli_t4.jpg,1284
6080178361,1235.19,627.1,1226.62,646.02,3.03,2.97,s7_stimuli_t4.jpg,1284
6080182361,1235.74,616.42,1227.01,645.37,3.03,2.97,s7_stimuli_t4.jpg,1284
6080186360,1234.07,621.83,1229.06,646.75,3.03,2.97,s7_stimuli_t4.jpg,1284
6080190359,1234.27,624.92,1228.4,646.74,3.04,2.98,s7_stimuli_t4.jpg,1284
6080194359,1234.43,624.46,1229.26,652.01,3.04,2.99,s7_stimuli_t4.jpg,1284
6080198358,1233.51,618.63,1230.09,649.81,3.03,2.99,s7_stimuli_t4.jpg,1284
6080202357,1234.14,614.6,1230.61,646.21,3.02,2.99,s7_stimuli_t4.jpg,1284
6080206357,1234.38,620.4,1230.34,647.39,3.02,2.98,s7_stimuli_t4.jpg,1284
6080210354,1234.3,625.71,1230.55,649.27,3.02,2.99,s7_stimuli_t4.jpg,1284
6080214351,1234.89,629.68,1230.43,648.75,3.03,3.0,s7_stimuli_t4.jpg,1284
6080218348,1234.98,620.09,1229.74,646.41,3.02,3.0,s7_stimuli_t4.jpg,1284
6080222345,1234.43,621.43,1228.62,646.84,3.02,3.0,s7_stimuli_t4.jpg,1284
6080226342,1233.54,620.74,1226.98,648.59,3.01,3.0,s7_stimuli_t4.jpg,1284
6080230339,1232.17,620.69,1225.13,645.24,3.01,3.0,s7_stimuli_t4.jpg,1284
6080234337,1231.0,619.78,1223.93,644.16,3.0,3.0,s7_stimuli_t4.jpg,1284
6080238334,1230.1,619.82,1221.2,643.1,3.0,3.0,s7_stimuli_t4.jpg,1284
6080242331,1229.36,619.54,1219.27,643.25,3.0,3.0,s7_stimuli_t4.jpg,1284
6080246328,1228.35,618.79,1216.38,644.63,3.0,2.99,s7_stimuli_t4.jpg,1284
6080250325,1226.44,618.5,1214.84,643.55,3.0,2.98,s7_stimuli_t4.jpg,1284
6080254322,1225.66,617.03,1211.18,642.87,3.01,2.97,s7_stimuli_t4.jpg,1284
6080258319,1223.25,615.77,1209.49,643.23,3.01,2.97,s7_stimuli_t4.jpg,1284
6080262316,1220.53,615.87,1209.55,644.68,3.02,2.97,s7_stimuli_t4.jpg,1284
6080266314,1218.93,614.82,1209.43,644.29,3.03,2.96,s7_stimuli_t4.jpg,1284
6080270311,1218.85,615.11,1206.88,644.12,3.02,2.95,s7_stimuli_t4.jpg,1284
6080274308,1219.07,615.74,1206.31,647.31,3.02,2.95,s7_stimuli_t4.jpg,1284
6080278305,1219.93,615.63,1205.56,649.68,3.02,2.94,s7_stimuli_t4.jpg,1284
6080282302,1219.77,615.56,1206.68,653.26,3.01,2.94,s7_stimuli_t4.jpg,1284
6080286299,1219.68,618.59,1207.37,652.12,3.01,2.94,s7_stimuli_t4.jpg,1284
6080290296,1218.5,621.33,1207.74,650.03,3.02,2.95,s7_stimuli_t4.jpg,1284
6080294293,1217.36,628.31,1207.44,651.62,3.02,2.95,s7_stimuli_t4.jpg,1284
6080298291,1218.37,630.15,1207.76,650.91,3.01,2.96,s7_stimuli_t4.jpg,1284
6080302288,1216.76,629.78,1210.29,653.58,3.01,2.95,s7_stimuli_t4.jpg,1284
6080306285,1215.48,626.28,1209.16,653.76,3.02,2.95,s7_stimuli_t4.jpg,1284
6080310282,1215.82,626.56,1208.1,651.92,3.02,2.95,s7_stimuli_t4.jpg,1284
6080314279,1217.7,626.0,1209.17,650.44,3.02,2.96,s7_stimuli_t4.jpg,1284
6080318276,1217.67,625.19,1211.12,652.31,3.02,2.96,s7_stimuli_t4.jpg,1284
6080322273,1218.94,628.19,1213.33,652.71,3.02,2.97,s7_stimuli_t4.jpg,1284
6080326270,1218.52,631.18,1212.08,651.8,3.03,2.97,s7_stimuli_t4.jpg,1284
6080330268,1223.29,633.86,1212.38,649.13,3.03,2.97,s7_stimuli_t4.jpg,1284
6080334265,1225.05,627.16,1212.09,650.01,3.02,2.97,s7_stimuli_t4.jpg,1284
6080338262,1226.27,622.18,1211.86,650.58,3.02,2.97,s7_stimuli_t4.jpg,1284
6080342259,1221.42,620.81,1211.61,652.23,3.02,2.98,s7_stimuli_t4.jpg,1284
6080346256,1222.19,617.01,1210.64,651.6,3.03,2.98,s7_stimuli_t4.jpg,1284
6080350253,1224.33,622.35,1210.98,650.07,3.03,2.98,s7_stimuli_t4.jpg,1284
6080354250,1226.94,623.21,1210.61,652.2,3.03,2.97,s7_stimuli_t4.jpg,1284
6080358247,1227.28,622.01,1211.38,652.18,3.03,2.97,s7_stimuli_t4.jpg,1284
6080362245,1227.04,624.6,1210.94,653.33,3.03,2.97,s7_stimuli_t4.jpg,1284
6080366242,1226.53,615.91,1211.25,651.31,3.04,2.96,s7_stimuli_t4.jpg,1284
6080370241,1226.05,614.1,1212.17,648.32,3.04,2.97,s7_stimuli_t4.jpg,1284
6080374241,1223.94,614.71,1212.88,649.15,3.04,2.97,s7_stimuli_t4.jpg,1284
6080378241,1223.42,614.37,1214.28,648.76,3.05,2.98,s7_stimuli_t4.jpg,1284
6080382241,1222.39,616.41,1215.39,648.53,3.05,2.97,s7_stimuli_t4.jpg,1284
6080386240,1226.49,614.89,1216.91,648.66,3.05,2.97,s7_stimuli_t4.jpg,1284
6080390240,1229.52,615.39,1216.7,648.42,3.04,2.97,s7_stimuli_t4.jpg,1284
6080394240,1227.18,612.84,1216.68,649.06,3.04,2.97,s7_stimuli_t4.jpg,1284
6080398240,1227.95,611.63,1217.61,646.38,3.03,2.96,s7_stimuli_t4.jpg,1284
6080402239,1225.23,611.07,1217.09,646.81,3.03,2.96,s7_stimuli_t4.jpg,1284
6080406239,1224.46,610.69,1216.5,643.32,3.03,2.96,s7_stimuli_t4.jpg,1284
6080410239,1223.42,613.03,1214.22,646.59,3.03,2.97,s7_stimuli_t4.jpg,1284
6080414241,1225.44,614.23,1215.53,650.0,3.03,2.97,s7_stimuli_t4.jpg,1284
6080418244,1231.73,616.69,1216.89,655.44,3.03,2.98,s7_stimuli_t4.jpg,1284
6080422246,1252.22,616.69,1231.39,660.97,3.04,2.97,s7_stimuli_t4.jpg,1284
6080426248,1290.8,618.31,1244.83,665.92,3.04,2.97,s7_stimuli_t4.jpg,1284
6080430251,1304.35,623.02,1277.44,663.61,3.03,2.96,s7_stimuli_t4.jpg,1284
6080434253,1308.79,624.51,1282.47,664.13,3.03,2.95,s7_stimuli_t4.jpg,1284
6080438255,1319.76,624.71,1286.2,665.21,3.04,2.94,s7_stimuli_t4.jpg,1284
6080442258,1316.51,627.36,1291.11,661.42,3.05,2.94,s7_stimuli_t4.jpg,1284
6080446260,1304.12,626.94,1293.47,662.68,3.05,2.95,s7_stimuli_t4.jpg,1284
6080450262,1315.34,629.49,1298.97,667.13,3.05,2.95,s7_stimuli_t4.jpg,1284
6080454265,1317.61,631.41,1300.3,666.35,3.05,2.95,s7_stimuli_t4.jpg,1284
6080458267,1317.44,633.11,1300.59,666.9,3.05,2.95,s7_stimuli_t4.jpg,1284
6080462269,1315.98,633.19,1303.1,663.48,3.05,2.96,s7_stimuli_t4.jpg,1284
6080466272,1317.1,633.71,1302.79,662.27,3.05,2.95,s7_stimuli_t4.jpg,1284
6080470274,1318.77,631.4,1306.95,661.05,3.04,2.96,s7_stimuli_t4.jpg,1284
6080474276,1318.59,631.43,1307.79,660.41,3.04,2.96,s7_stimuli_t4.jpg,1284
6080478279,1316.76,630.06,1308.23,659.91,3.05,2.96,s7_stimuli_t4.jpg,1284
6080482281,1315.44,629.34,1310.27,659.14,3.05,2.96,s7_stimuli_t4.jpg,1284
6080486283,1316.83,628.24,1310.27,658.63,3.05,2.97,s7_stimuli_t4.jpg,1284
6080490286,1318.46,629.53,1311.05,660.01,3.05,2.97,s7_stimuli_t4.jpg,1284
6080494288,1318.93,630.05,1309.67,659.39,3.05,2.97,s7_stimuli_t4.jpg,1284
6080498290,1316.75,628.86,1309.7,658.48,3.05,2.97,s7_stimuli_t4.jpg,1284
6080502293,1318.16,627.08,1310.44,657.46,3.05,2.98,s7_stimuli_t4.jpg,1284
6080506295,1319.16,627.81,1310.52,656.33,3.05,2.97,s7_stimuli_t4.jpg,1284
6080510297,1322.26,628.25,1312.25,655.18,3.05,2.99,s7_stimuli_t4.jpg,1284
6080514300,1320.88,630.09,1311.74,655.5,3.06,2.99,s7_stimuli_t4.jpg,1284
6080518302,1321.08,634.23,1311.41,656.47,3.05,2.99,s7_stimuli_t4.jpg,1284
6080522304,1321.38,633.79,1310.69,655.69,3.05,2.99,s7_stimuli_t4.jpg,1284
6080526307,1321.68,636.97,1309.71,653.57,3.05,2.98,s7_stimuli_t4.jpg,1284
6080530309,1321.17,638.19,1311.2,654.85,3.05,2.98,s7_stimuli_t4.jpg,1284
6080534311,1323.63,636.92,1312.05,653.39,3.05,2.98,s7_stimuli_t4.jpg,1284
6080538314,1323.35,636.61,1311.76,653.42,3.05,2.99,s7_stimuli_t4.jpg,1284
6080542316,1325.27,637.84,1311.84,653.43,3.04,2.99,s7_stimuli_t4.jpg,1284
6080546318,1323.95,638.82,1311.05,654.7,3.04,3.0,s7_stimuli_t4.jpg,1284
6080550321,1321.88,639.0,1311.87,655.85,3.03,3.0,s7_stimuli_t4.jpg,1284
6080554323,1320.86,639.3,1309.78,657.3,3.03,3.0,s7_stimuli_t4.jpg,1284
6080558325,1318.3,638.26,1310.01,658.08,3.03,3.0,s7_stimuli_t4.jpg,1284
6080562328,1319.21,637.08,1310.12,658.02,3.03,3.0,s7_stimuli_t4.jpg,1284
6080566330,1320.01,636.0,1311.18,658.55,3.04,3.0,s7_stimuli_t4.jpg,1284
6080570330,1321.68,634.14,1312.86,659.15,3.04,3.0,s7_stimuli_t4.jpg,1284
6080574331,1324.98,633.4,1311.98,659.92,3.04,3.0,s7_stimuli_t4.jpg,1284
6080578331,1324.07,633.35,1312.45,661.3,3.04,3.01,s7_stimuli_t4.jpg,1284
6080582331,1321.58,631.32,1314.14,663.82,3.05,3.0,s7_stimuli_t4.jpg,1284
6080586332,1317.76,630.88,1316.8,664.82,3.05,3.0,s7_stimuli_t4.jpg,1284
6080590332,1318.77,631.31,1317.17,666.11,3.05,3.01,s7_stimuli_t4.jpg,1284
6080594333,1317.56,632.08,1319.04,667.12,3.05,3.01,s7_stimuli_t4.jpg,1284
6080598333,1317.58,632.28,1319.77,670.27,3.05,3.01,s7_stimuli_t4.jpg,1284
6080602333,1317.85,634.52,1321.38,669.3,3.06,3.01,s7_stimuli_t4.jpg,1284
6080606334,1318.57,634.49,1321.98,668.71,3.06,3.0,s7_stimuli_t4.jpg,1284
6080610334,1319.8,634.57,1321.35,667.13,3.07,3.0,s7_stimuli_t4.jpg,1284
6080614334,1318.64,633.63,1320.11,668.68,3.06,3.0,s7_stimuli_t4.jpg,1284
6080618335,1316.46,635.03,1318.45,669.63,3.07,3.0,s7_stimuli_t4.jpg,1284
6080622336,1315.72,636.83,1315.64,670.27,3.07,3.0,s7_stimuli_t4.jpg,1284
6080626336,1316.03,638.97,1316.62,670.32,3.07,3.0,s7_stimuli_t4.jpg,1284
6080630337,1320.37,642.03,1316.75,671.52,3.07,3.0,s7_stimuli_t4.jpg,1284
6080634338,1335.12,644.24,1320.45,669.86,3.07,3.0,s7_stimuli_t4.jpg,1284
6080638338,1350.98,647.33,1327.03,670.12,3.06,3.0,s7_stimuli_t4.jpg,1284
6080642339,1358.83,647.77,1327.02,668.3,3.06,3.0,s7_stimuli_t4.jpg,1284
6080646340,1351.73,645.87,1329.94,666.96,3.06,3.0,s7_stimuli_t4.jpg,1284
6080650340,1348.14,648.45,1331.02,667.66,3.05,3.0,s7_stimuli_t4.jpg,1284
6080654341,1335.29,647.3,1331.58,669.87,3.05,3.0,s7_stimuli_t4.jpg,1284
6080658342,1337.85,648.71,1336.71,669.88,3.04,3.0,s7_stimuli_t4.jpg,1284
6080662343,1339.52,649.04,1342.63,670.75,3.04,3.01,s7_stimuli_t4.jpg,1284
6080666343,1343.6,647.08,1345.25,670.3,3.04,3.02,s7_stimuli_t4.jpg,1284
6080670344,1348.22,645.05,1347.53,668.07,3.04,3.02,s7_stimuli_t4.jpg,1284
6080674345,1348.07,642.19,1349.46,665.95,3.05,3.03,s7_stimuli_t4.jpg,1284
6080678345,1348.93,639.71,1351.35,664.27,3.05,3.04,s7_stimuli_t4.jpg,1284
6080682346,1349.27,636.33,1352.95,660.5,3.06,3.03,s7_stimuli_t4.jpg,1284
6080686347,1351.97,634.18,1356.32,661.57,3.06,3.02,s7_stimuli_t4.jpg,1284
6080690347,1357.27,634.94,1358.99,661.89,3.06,3.01,s7_stimuli_t4.jpg,1284
6080694348,1357.42,631.36,1358.26,659.25,3.05,3.02,s7_stimuli_t4.jpg,1284
6080698349,1352.83,633.53,1357.08,657.7,3.05,3.02,s7_stimuli_t4.jpg,1284
6080702349,1354.7,633.87,1358.33,656.08,3.05,3.03,s7_stimuli_t4.jpg,1284
6080706350,1353.2,631.67,1358.12,655.65,3.05,3.03,s7_stimuli_t4.jpg,1284
6080710351,1357.67,630.88,1359.51,655.23,3.06,3.04,s7_stimuli_t4.jpg,1284
6080714351,1357.24,627.57,1362.32,655.8,3.06,3.04,s7_stimuli_t4.jpg,1284
6080718352,1361.98,628.45,1362.69,655.22,3.05,3.03,s7_stimuli_t4.jpg,1284
6080722353,1362.31,630.56,1361.15,653.8,3.06,3.03,s7_stimuli_t4.jpg,1284
6080726353,1359.23,631.08,1363.25,657.05,3.06,3.03,s7_stimuli_t4.jpg,1284
6080730354,1354.55,628.25,1363.73,656.75,3.06,3.04,s7_stimuli_t4.jpg,1284
6080734355,1357.07,628.92,1364.8,654.74,3.05,3.04,s7_stimuli_t4.jpg,1284
6080738356,1357.93,632.92,1361.27,656.29,3.05,3.04,s7_stimuli_t4.jpg,1284
6080742356,1357.66,631.49,1365.69,656.62,3.06,3.04,s7_stimuli_t4.jpg,1284
6080746357,1360.53,629.09,1369.67,657.08,3.06,3.04,s7_stimuli_t4.jpg,1284
6080750358,1362.04,629.44,1366.79,657.66,3.05,3.04,s7_stimuli_t4.jpg,1284
6080754358,1361.33,624.75,1367.11,655.73,3.06,3.04,s7_stimuli_t4.jpg,1284
6080758359,1365.63,630.55,1364.33,656.07,3.06,3.04,s7_stimuli_t4.jpg,1284
6080762360,1361.07,627.76,1365.07,656.92,3.06,3.04,s7_stimuli_t4.jpg,1284
6080766360,1365.04,629.18,1363.56,656.27,3.06,3.05,s7_stimuli_t4.jpg,1284
6080770358,1362.82,627.39,1367.7,659.1,3.06,3.04,s7_stimuli_t4.jpg,1284
6080774356,1368.52,632.08,1364.27,657.69,3.06,3.04,s7_stimuli_t4.jpg,1284
6080778353,1366.99,636.03,1363.09,657.56,3.05,3.03,s7_stimuli_t4.jpg,1284
6080782351,1368.21,634.28,1365.07,660.18,3.05,3.03,s7_stimuli_t4.jpg,1284
6080786348,1371.46,645.61,1365.12,657.05,3.05,3.03,s7_stimuli_t4.jpg,1284
6080790346,1368.49,640.62,1366.33,660.48,3.05,3.03,s7_stimuli_t4.jpg,1284
6080794344,1368.32,635.33,1364.42,659.99,3.05,3.03,s7_stimuli_t4.jpg,1284
6080798341,1368.09,639.25,1366.55,661.49,3.06,3.02,s7_stimuli_t4.jpg,1284
6080802339,1367.27,636.79,1369.54,661.52,3.05,3.02,s7_stimuli_t4.jpg,1284
6080806337,1366.98,638.18,1369.44,659.26,3.05,3.02,s7_stimuli_t4.jpg,1284
6080810334,1368.99,634.54,1370.15,659.05,3.05,3.03,s7_stimuli_t4.jpg,1284
6080814332,1368.02,631.16,1369.03,656.06,3.05,3.02,s7_stimuli_t4.jpg,1284
6080818330,1366.77,634.12,1371.61,658.06,3.05,3.03,s7_stimuli_t4.jpg,1284
6080822321,1371.17,637.09,1373.18,655.05,3.05,3.03,s7_stimuli_t4.jpg,1284
6080826313,1366.1,637.32,1372.55,652.84,3.05,3.03,s7_stimuli_t4.jpg,1284
6080830305,1368.78,642.1,1374.13,653.41,3.04,3.03,s7_stimuli_t4.jpg,1284
6080834296,1370.64,636.43,1370.28,653.17,3.04,3.03,s7_stimuli_t4.jpg,1284
6080838288,1366.9,642.4,1373.42,655.95,3.05,3.03,s7_stimuli_t4.jpg,1284
6080842280,1366.76,638.65,1372.84,652.85,3.05,3.04,s7_stimuli_t4.jpg,1284
6080846272,1368.03,639.98,1372.38,652.57,3.05,3.04,s7_stimuli_t4.jpg,1284
6080850263,1369.31,639.59,1371.96,652.96,3.05,3.04,s7_stimuli_t4.jpg,1284
6080854255,1367.11,638.89,1371.58,650.93,3.05,3.03,s7_stimuli_t4.jpg,1284
6080858247,1369.92,640.69,1371.38,652.07,3.05,3.03,s7_stimuli_t4.jpg,1284
6080862239,1370.15,640.97,1368.87,650.03,3.05,3.02,s7_stimuli_t4.jpg,1284
6080866230,1369.59,642.66,1368.22,651.16,3.06,3.03,s7_stimuli_t4.jpg,1284
6080870222,1370.39,641.86,1368.61,653.61,3.06,3.02,s7_stimuli_t4.jpg,1284
6080874214,1370.23,639.18,1367.21,654.01,3.07,3.02,s7_stimuli_t4.jpg,1284
6080878206,1368.51,639.7,1366.48,652.93,3.07,3.03,s7_stimuli_t4.jpg,1284
6080882197,1370.66,641.5,1363.29,653.83,3.06,3.03,s7_stimuli_t4.jpg,1284
6080886189,1371.38,639.22,1365.51,651.69,3.07,3.03,s7_stimuli_t4.jpg,1284
6080890181,1372.02,638.83,1364.51,654.57,3.07,3.02,s7_stimuli_t4.jpg,1284
6080894173,1372.91,642.71,1361.76,655.56,3.07,3.03,s7_stimuli_t4.jpg,1284
6080898164,1372.95,641.6,1362.82,657.16,3.07,3.03,s7_stimuli_t4.jpg,1284
6080902156,1372.98,638.92,1361.51,652.77,3.07,3.03,s7_stimuli_t4.jpg,1284
6080906148,1371.07,636.12,1363.27,653.18,3.07,3.03,s7_stimuli_t4.jpg,1284
6080910139,1371.23,634.7,1364.08,657.02,3.06,3.03,s7_stimuli_t4.jpg,1284
6080914131,1369.35,633.22,1364.73,655.42,3.06,3.03,s7_stimuli_t4.jpg,1284
6080918123,1368.88,635.17,1363.38,652.94,3.06,3.03,s7_stimuli_t4.jpg,1284
6080922115,1369.94,633.25,1364.38,654.13,3.06,3.02,s7_stimuli_t4.jpg,1284
6080926106,1367.04,632.27,1365.3,653.09,3.06,3.02,s7_stimuli_t4.jpg,1284
6080930098,1369.94,635.26,1368.44,653.45,3.06,3.03,s7_stimuli_t4.jpg,1284
6080934090,1367.48,633.74,1365.68,653.86,3.05,3.03,s7_stimuli_t4.jpg,1284
6080938082,1370.03,631.44,1367.6,653.54,3.05,3.03,s7_stimuli_t4.jpg,1284
6080942073,1369.18,630.8,1365.4,652.49,3.06,3.03,s7_stimuli_t4.jpg,1284
6080946065,1367.77,631.58,1366.26,654.27,3.06,3.03,s7_stimuli_t4.jpg,1284
6080950057,1367.74,633.13,1365.61,655.67,3.06,3.03,s7_stimuli_t4.jpg,1284
6080954049,1365.96,634.7,1365.66,654.59,3.06,3.03,s7_stimuli_t4.jpg,1284
6080958040,1372.43,638.32,1362.02,654.68,3.07,3.04,s7_stimuli_t4.jpg,1284
6080962032,1366.63,635.49,1361.02,656.43,3.07,3.03,s7_stimuli_t4.jpg,1284
6080966024,1365.76,635.58,1362.98,656.65,3.07,3.04,s7_stimuli_t4.jpg,1284
6080970023,1366.51,635.24,1362.73,654.46,3.07,3.04,s7_stimuli_t4.jpg,1284
6080974022,1365.31,632.08,1361.93,656.14,3.06,3.04,s7_stimuli_t4.jpg,1284
6080978021,1366.55,632.67,1362.08,656.02,3.07,3.04,s7_stimuli_t4.jpg,1284
6080982020,1363.35,635.31,1362.6,655.03,3.07,3.05,s7_stimuli_t4.jpg,1284
6080986019,1356.36,633.93,1356.7,652.68,3.06,3.05,s7_stimuli_t4.jpg,1284
6080990018,1342.57,632.04,1352.18,652.98,3.06,3.05,s7_stimuli_t4.jpg,1284
6080994017,1338.53,632.61,1341.64,652.16,3.07,3.04,s7_stimuli_t4.jpg,1284
6080998016,1350.27,632.41,1344.3,653.67,3.07,3.05,s7_stimuli_t4.jpg,1284
6081002015,1346.2,631.29,1343.56,653.25,3.07,3.04,s7_stimuli_t4.jpg,1284
6081006014,1349.07,633.04,1346.73,649.81,3.06,3.03,s7_stimuli_t4.jpg,1284
6081010013,1348.14,633.7,1345.05,649.94,3.06,3.03,s7_stimuli_t4.jpg,1284
6081014012,1347.35,632.2,1338.28,650.75,3.06,3.04,s7_stimuli_t4.jpg,1284
6081018011,1343.04,633.1,1339.31,650.83,3.05,3.04,s7_stimuli_t4.jpg,1284
6081022010,1338.32,633.58,1338.42,648.53,3.05,3.04,s7_stimuli_t4.jpg,1284
6081026016,1336.17,633.13,1335.38,648.64,3.05,3.04,s7_stimuli_t4.jpg,1284
6081030022,1334.91,632.98,1336.02,649.48,3.06,3.03,s7_stimuli_t4.jpg,1284
6081034029,1333.88,633.88,1336.48,648.67,3.06,3.04,s7_stimuli_t4.jpg,1284
6081038035,1337.93,633.23,1336.92,649.08,3.06,3.03,s7_stimuli_t4.jpg,1284
6081042042,1335.97,633.15,1336.35,649.16,3.06,3.03,s7_stimuli_t4.jpg,1284
6081046048,1338.76,633.29,1335.42,649.1,3.06,3.03,s7_stimuli_t4.jpg,1284
6081050054,1340.97,629.52,1335.23,651.61,3.06,3.04,s7_stimuli_t4.jpg,1284
6081054061,1335.62,629.8,1334.8,651.84,3.06,3.04,s7_stimuli_t4.jpg,1284
6081058067,1333.38,628.24,1335.33,652.57,3.06,3.04,s7_stimuli_t4.jpg,1284
6081062074,1332.39,628.11,1335.23,652.03,3.06,3.04,s7_stimuli_t4.jpg,1284
6081066080,1335.24,625.65,1333.8,652.07,3.06,3.04,s7_stimuli_t4.jpg,1284
6081070087,1336.38,626.02,1333.31,652.11,3.05,3.03,s7_stimuli_t4.jpg,1284
6081074093,1336.78,627.35,1333.03,651.59,3.05,3.03,s7_stimuli_t4.jpg,1284
6081078099,1336.89,626.36,1334.24,651.24,3.06,3.03,s7_stimuli_t4.jpg,1284
6081082106,1335.54,626.34,1335.37,650.64,3.06,3.03,s7_stimuli_t4.jpg,1284
6081086112,1334.97,626.99,1333.98,649.33,3.06,3.03,s7_stimuli_t4.jpg,1284
6081090119,1334.3,626.68,1333.3,650.6,3.06,3.03,s7_stimuli_t4.jpg,1284
6081094125,1332.15,628.97,1333.08,650.83,3.06,3.03,s7_stimuli_t4.jpg,1284
6081098131,1333.81,629.55,1334.11,650.71,3.07,3.03,s7_stimuli_t4.jpg,1284
6081102138,1334.71,631.69,1333.46,652.25,3.07,3.04,s7_stimuli_t4.jpg,1284
6081106144,1335.66,631.49,1334.29,652.35,3.07,3.04,s7_stimuli_t4.jpg,1284
6081110151,1334.99,632.73,1335.34,652.13,3.07,3.05,s7_stimuli_t4.jpg,1284
6081114157,1335.13,632.04,1336.53,652.73,3.07,3.04,s7_stimuli_t4.jpg,1284
6081118163,1335.42,630.42,1337.19,653.47,3.06,3.03,s7_stimuli_t4.jpg,1284
6081122170,1335.1,630.64,1335.59,653.55,3.06,3.03,s7_stimuli_t4.jpg,1284
6081126176,1336.97,627.6,1332.87,653.76,3.06,3.03,s7_stimuli_t4.jpg,1284
6081130183,1339.18,626.02,1332.97,654.88,3.07,3.04,s7_stimuli_t4.jpg,1284
6081134189,1343.69,625.23,1332.57,654.94,3.07,3.03,s7_stimuli_t4.jpg,1284
6081138196,1343.79,622.79,1330.04,653.69,3.07,3.04,s7_stimuli_t4.jpg,1284
6081142202,1345.9,623.59,1328.7,654.39,3.07,3.03,s7_stimuli_t4.jpg,1284
6081146208,1348.7,624.45,1326.15,653.59,3.08,3.04,s7_stimuli_t4.jpg,1284
6081150215,1347.98,625.55,1322.76,653.57,3.08,3.03,s7_stimuli_t4.jpg,1284
6081154221,1347.09,623.13,1321.07,654.89,3.09,3.03,s7_stimuli_t4.jpg,1284
6081158228,1346.48,623.9,1319.79,655.1,3.09,3.03,s7_stimuli_t4.jpg,1284
6081162234,1346.83,624.08,1317.94,655.66,3.09,3.03,s7_stimuli_t4.jpg,1284
6081166240,1349.25,624.01,1316.22,654.96,3.09,3.02,s7_stimuli_t4.jpg,1284
6081170243,1349.52,625.14,1316.03,656.37,3.09,3.01,s7_stimuli_t4.jpg,1284
6081174245,1348.88,624.58,1315.81,656.99,3.09,3.01,s7_stimuli_t4.jpg,1284
6081178247,1346.49,625.41,1318.56,657.4,3.09,3.01,s7_stimuli_t4.jpg,1284
6081182249,1346.1,625.5,1319.8,658.61,3.09,3.02,s7_stimuli_t4.jpg,1284
6081186251,1342.5,624.43,1321.04,658.78,3.09,3.03,s7_stimuli_t4.jpg,1284
6081190254,1341.13,622.77,1329.97,661.17,3.09,3.02,s7_stimuli_t4.jpg,1284
6081194256,1344.39,622.62,1336.85,662.78,3.09,3.03,s7_stimuli_t4.jpg,1284
6081198258,1357.37,622.86,1336.52,663.8,3.09,3.03,s7_stimuli_t4.jpg,1284
6081202260,1360.44,622.71,1347.09,666.23,3.08,3.03,s7_stimuli_t4.jpg,1284
6081206262,1361.11,623.31,1356.26,667.85,3.08,3.03,s7_stimuli_t4.jpg,1284
6081210264,1364.18,623.85,1362.78,668.73,3.08,3.04,s7_stimuli_t4.jpg,1284
6081214267,1383.85,625.55,1361.87,669.07,3.09,3.04,s7_stimuli_t4.jpg,1284
6081218269,1382.85,627.07,1369.2,668.4,3.09,3.05,s7_stimuli_t4.jpg,1284
6081222271,1388.88,628.38,1370.44,666.28,3.09,3.05,s7_stimuli_t4.jpg,1284
6081226273,1390.47,629.19,1371.27,662.58,3.08,3.06,s7_stimuli_t4.jpg,1284
6081230274,1393.41,630.39,1374.16,663.91,3.08,3.06,s7_stimuli_t4.jpg,1284
6081234274,1392.77,631.06,1374.45,662.06,3.09,3.06,s7_stimuli_t4.jpg,1284
6081238274,1389.71,631.71,1377.9,660.56,3.09,3.06,s7_stimuli_t4.jpg,1284
6081242275,1387.61,632.65,1380.2,658.54,3.09,3.06,s7_stimuli_t4.jpg,1284
6081246275,1389.69,632.14,1381.3,655.72,3.08,3.06,s7_stimuli_t4.jpg,1284
6081250276,1393.55,632.71,1383.72,655.48,3.08,3.06,s7_stimuli_t4.jpg,1284
6081254276,1397.06,633.77,1385.44,655.86,3.08,3.07,s7_stimuli_t4.jpg,1284
6081258277,1397.95,633.34,1386.26,658.1,3.08,3.07,s7_stimuli_t4.jpg,1284
6081262277,1398.14,633.18,1384.83,656.21,3.08,3.07,s7_stimuli_t4.jpg,1284
6081266277,1396.07,631.9,1382.25,656.11,3.07,3.07,s7_stimuli_t4.jpg,1284
6081270278,1396.07,631.92,1382.71,655.96,3.08,3.06,s7_stimuli_t4.jpg,1284
6081274278,1392.18,631.98,1384.36,657.24,3.08,3.06,s7_stimuli_t4.jpg,1284
