time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
588867164,829.44,767.18,802.33,747.01,3.73,3.77,s7_stimuli_t1.jpg,1869
588871165,829.56,765.00,801.71,746.01,3.73,3.77,s7_stimuli_t1.jpg,1869
588875166,829.59,761.89,800.70,743.59,3.73,3.77,s7_stimuli_t1.jpg,1869
588879166,828.53,760.53,800.36,743.96,3.73,3.77,s7_stimuli_t1.jpg,1869
588883167,828.21,757.70,799.72,746.29,3.73,3.77,s7_stimuli_t1.jpg,1869
588887167,829.30,758.31,799.63,749.59,3.73,3.76,s7_stimuli_t1.jpg,1869
588891168,829.72,758.37,798.77,753.29,3.73,3.76,s7_stimuli_t1.jpg,1869
588895165,829.94,758.02,799.48,749.11,3.73,3.75,s7_stimuli_t1.jpg,1869
588899163,830.58,755.88,800.39,751.19,3.73,3.75,s7_stimuli_t1.jpg,1869
588903160,831.39,757.36,801.45,752.03,3.73,3.75,s7_stimuli_t1.jpg,1869
588907157,832.23,758.15,801.96,753.79,3.73,3.76,s7_stimuli_t1.jpg,1869
588911154,830.85,759.21,803.32,754.78,3.73,3.76,s7_stimuli_t1.jpg,1869
588915152,830.11,762.42,804.22,757.01,3.72,3.75,s7_stimuli_t1.jpg,1869
588919149,829.22,765.93,804.84,758.52,3.73,3.74,s7_stimuli_t1.jpg,1869
588923146,830.51,771.57,805.66,760.17,3.73,3.72,s7_stimuli_t1.jpg,1869
588927144,828.82,775.51,805.22,761.58,3.73,3.71,s7_stimuli_t1.jpg,1869
588931141,827.52,773.54,806.76,762.22,3.73,3.71,s7_stimuli_t1.jpg,1869
588935138,826.37,774.41,807.93,763.11,3.74,3.70,s7_stimuli_t1.jpg,1869
588939136,826.04,772.84,809.12,766.68,3.74,3.69,s7_stimuli_t1.jpg,1869
588943133,826.16,771.80,809.83,768.66,3.75,3.69,s7_stimuli_t1.jpg,1869
588947130,826.93,772.56,809.84,770.12,3.74,3.70,s7_stimuli_t1.jpg,1869
588951127,827.03,771.29,809.52,772.35,3.75,3.70,s7_stimuli_t1.jpg,1869
588955125,828.72,773.24,809.55,773.05,3.74,3.70,s7_stimuli_t1.jpg,1869
588959122,829.45,776.15,809.77,773.16,3.75,3.69,s7_stimuli_t1.jpg,1869
588963119,828.87,776.96,810.12,774.00,3.75,3.68,s7_stimuli_t1.jpg,1869
588967117,828.95,773.38,810.41,773.95,3.75,3.67,s7_stimuli_t1.jpg,1869
588971114,830.35,770.50,811.03,774.74,3.76,3.65,s7_stimuli_t1.jpg,1869
588975111,830.58,769.33,811.22,774.61,3.77,3.64,s7_stimuli_t1.jpg,1869
588979108,830.72,767.05,811.79,776.80,3.77,3.64,s7_stimuli_t1.jpg,1869
588983106,829.13,769.55,811.77,777.27,3.77,3.64,s7_stimuli_t1.jpg,1869
588987103,827.76,771.65,812.70,777.60,3.78,3.63,s7_stimuli_t1.jpg,1869
588991100,828.67,776.90,813.65,780.92,3.78,3.63,s7_stimuli_t1.jpg,1869
588995098,832.09,778.96,816.23,780.64,3.78,3.64,s7_stimuli_t1.jpg,1869
588999095,834.08,779.95,819.12,783.59,3.77,3.66,s7_stimuli_t1.jpg,1869
589003092,837.51,781.36,820.60,783.07,3.77,3.67,s7_stimuli_t1.jpg,1869
589007089,837.46,779.65,823.01,783.11,3.77,3.68,s7_stimuli_t1.jpg,1869
589011087,840.51,780.44,824.15,783.84,3.77,3.70,s7_stimuli_t1.jpg,1869
589015084,843.57,780.79,826.08,783.69,3.78,3.71,s7_stimuli_t1.jpg,1869
589019081,847.85,780.80,828.53,784.51,3.78,3.72,s7_stimuli_t1.jpg,1869
589023079,850.18,781.43,828.49,779.96,3.78,3.73,s7_stimuli_t1.jpg,1869
589027076,853.77,780.60,830.26,778.41,3.78,3.73,s7_stimuli_t1.jpg,1869
589031073,851.49,782.06,830.59,774.91,3.78,3.74,s7_stimuli_t1.jpg,1869
589035070,853.67,779.65,833.06,771.32,3.78,3.75,s7_stimuli_t1.jpg,1869
589039068,853.26,776.64,833.19,770.48,3.77,3.75,s7_stimuli_t1.jpg,1869
589043065,851.69,775.89,832.75,769.01,3.76,3.75,s7_stimuli_t1.jpg,1869
589047062,851.13,773.03,833.20,768.94,3.77,3.75,s7_stimuli_t1.jpg,1869
589051061,850.76,772.71,832.73,767.30,3.76,3.74,s7_stimuli_t1.jpg,1869
589055060,852.23,773.24,832.77,767.21,3.76,3.73,s7_stimuli_t1.jpg,1869
589059059,852.05,774.60,832.51,767.30,3.75,3.73,s7_stimuli_t1.jpg,1869
589063058,853.44,779.74,831.98,766.09,3.75,3.72,s7_stimuli_t1.jpg,1869
589067057,852.06,782.42,831.76,765.82,3.75,3.71,s7_stimuli_t1.jpg,1869
589071056,851.94,784.39,830.95,764.75,3.76,3.71,s7_stimuli_t1.jpg,1869
589075055,853.48,783.42,831.11,764.60,3.76,3.71,s7_stimuli_t1.jpg,1869
589079054,852.98,784.79,831.00,763.00,3.77,3.71,s7_stimuli_t1.jpg,1869
589083053,853.98,784.25,831.64,762.96,3.76,3.72,s7_stimuli_t1.jpg,1869
589087052,853.44,785.65,830.88,765.20,3.76,3.73,s7_stimuli_t1.jpg,1869
589091051,854.71,786.21,830.53,767.57,3.76,3.74,s7_stimuli_t1.jpg,1869
589095050,854.66,785.98,830.57,769.60,3.76,3.75,s7_stimuli_t1.jpg,1869
589099051,854.42,785.39,832.04,770.14,3.75,3.75,s7_stimuli_t1.jpg,1869
589103051,852.42,787.49,833.12,770.36,3.75,3.75,s7_stimuli_t1.jpg,1869
589107052,851.70,786.08,835.08,767.48,3.75,3.75,s7_stimuli_t1.jpg,1869
589111053,851.25,785.61,836.10,770.03,3.75,3.75,s7_stimuli_t1.jpg,1869
589115053,851.74,787.86,835.86,771.46,3.74,3.75,s7_stimuli_t1.jpg,1869
589119054,851.75,788.81,837.71,773.91,3.74,3.75,s7_stimuli_t1.jpg,1869
589123055,851.41,789.40,838.26,775.38,3.74,3.74,s7_stimuli_t1.jpg,1869
589127056,850.83,792.66,838.60,776.70,3.74,3.74,s7_stimuli_t1.jpg,1869
589131056,851.50,794.32,839.25,776.87,3.75,3.73,s7_stimuli_t1.jpg,1869
589135057,851.45,796.41,839.49,776.72,3.75,3.73,s7_stimuli_t1.jpg,1869
589139058,851.58,797.71,838.15,778.47,3.76,3.72,s7_stimuli_t1.jpg,1869
589143058,851.11,799.15,837.29,779.46,3.76,3.72,s7_stimuli_t1.jpg,1869
589147059,853.25,799.86,834.89,780.23,3.77,3.71,s7_stimuli_t1.jpg,1869
589151060,853.61,800.64,833.49,779.38,3.77,3.71,s7_stimuli_t1.jpg,1869
589155060,854.00,801.45,831.41,779.53,3.77,3.71,s7_stimuli_t1.jpg,1869
589159061,854.21,801.14,830.64,779.97,3.77,3.71,s7_stimuli_t1.jpg,1869
589163062,853.72,801.49,829.29,777.66,3.77,3.71,s7_stimuli_t1.jpg,1869
589167063,854.44,801.62,826.81,775.08,3.77,3.71,s7_stimuli_t1.jpg,1869
589171063,854.11,801.10,825.61,774.45,3.77,3.72,s7_stimuli_t1.jpg,1869
589175064,854.97,800.00,825.66,775.98,3.77,3.73,s7_stimuli_t1.jpg,1869
589179065,852.57,799.66,825.31,774.11,3.77,3.73,s7_stimuli_t1.jpg,1869
589183065,852.00,798.67,825.24,776.54,3.76,3.74,s7_stimuli_t1.jpg,1869
589187066,852.28,797.87,823.81,774.05,3.75,3.74,s7_stimuli_t1.jpg,1869
589191067,851.93,797.04,824.65,773.12,3.74,3.75,s7_stimuli_t1.jpg,1869
589195067,851.94,795.35,824.60,774.45,3.74,3.76,s7_stimuli_t1.jpg,1869
589199068,851.88,790.74,824.64,773.15,3.73,3.77,s7_stimuli_t1.jpg,1869
589203069,851.05,790.55,824.99,771.42,3.72,3.79,s7_stimuli_t1.jpg,1869
589207070,849.27,790.23,825.27,765.11,3.71,3.79,s7_stimuli_t1.jpg,1869
589211070,849.92,792.96,826.35,760.68,3.71,3.80,s7_stimuli_t1.jpg,1869
589215071,850.11,795.37,826.90,755.81,3.70,3.80,s7_stimuli_t1.jpg,1869
589219072,850.19,795.98,828.18,752.32,3.70,3.80,s7_stimuli_t1.jpg,1869
589223072,851.18,796.14,830.57,755.48,3.69,3.81,s7_stimuli_t1.jpg,1869
589227073,852.73,796.98,829.93,755.25,3.68,3.81,s7_stimuli_t1.jpg,1869
589231074,854.26,799.01,831.27,755.92,3.67,3.82,s7_stimuli_t1.jpg,1869
589235074,853.99,799.23,833.39,752.85,3.66,3.81,s7_stimuli_t1.jpg,1869
589239075,854.61,799.85,833.91,755.33,3.65,3.81,s7_stimuli_t1.jpg,1869
589243076,855.58,801.74,834.15,753.55,3.64,3.81,s7_stimuli_t1.jpg,1869
589247076,856.44,804.38,836.19,754.19,3.63,3.80,s7_stimuli_t1.jpg,1869
589251077,858.02,805.43,837.20,754.49,3.63,3.80,s7_stimuli_t1.jpg,1869
589255077,858.45,805.47,837.28,755.91,3.62,3.79,s7_stimuli_t1.jpg,1869
589259078,858.55,806.92,838.58,757.30,3.61,3.79,s7_stimuli_t1.jpg,1869
589263078,858.66,809.08,838.76,758.00,3.61,3.79,s7_stimuli_t1.jpg,1869
589267078,858.46,812.55,838.16,758.05,3.61,3.78,s7_stimuli_t1.jpg,1869
589271079,858.19,813.46,840.51,759.27,3.62,3.78,s7_stimuli_t1.jpg,1869
589275079,857.72,812.71,842.66,759.09,3.62,3.77,s7_stimuli_t1.jpg,1869
589279079,857.53,807.92,842.65,760.62,3.62,3.77,s7_stimuli_t1.jpg,1869
589283080,856.77,805.40,842.55,762.41,3.62,3.77,s7_stimuli_t1.jpg,1869
589287080,856.05,800.25,843.00,762.98,3.62,3.76,s7_stimuli_t1.jpg,1869
589291081,855.49,801.03,841.92,764.11,3.63,3.75,s7_stimuli_t1.jpg,1869
589295081,855.43,796.08,840.73,765.82,3.63,3.75,s7_stimuli_t1.jpg,1869
589299081,855.05,797.23,840.96,765.51,3.63,3.73,s7_stimuli_t1.jpg,1869
589303082,855.38,794.87,843.67,767.49,3.63,3.72,s7_stimuli_t1.jpg,1869
589307082,856.21,789.66,850.89,770.36,3.63,3.73,s7_stimuli_t1.jpg,1869
589311082,880.03,787.92,890.62,771.22,3.63,3.73,s7_stimuli_t1.jpg,1869
589315083,920.85,784.61,915.74,771.17,3.62,3.73,s7_stimuli_t1.jpg,1869
589319083,934.35,782.27,928.22,772.04,3.62,3.73,s7_stimuli_t1.jpg,1869
589323083,937.79,783.74,926.63,772.86,3.61,3.73,s7_stimuli_t1.jpg,1869
589327083,928.68,785.42,927.00,772.47,3.61,3.73,s7_stimuli_t1.jpg,1869
589331084,932.39,790.17,927.98,775.29,3.62,3.73,s7_stimuli_t1.jpg,1869
589335084,929.37,793.20,925.94,776.42,3.62,3.73,s7_stimuli_t1.jpg,1869
589339084,933.56,798.35,925.95,777.36,3.62,3.74,s7_stimuli_t1.jpg,1869
589343085,933.09,803.84,922.78,778.56,3.62,3.75,s7_stimuli_t1.jpg,1869
589347085,934.58,805.62,925.91,777.71,3.62,3.75,s7_stimuli_t1.jpg,1869
589351085,936.50,806.38,926.63,774.80,3.63,3.76,s7_stimuli_t1.jpg,1869
589355086,938.64,805.36,926.27,773.38,3.64,3.76,s7_stimuli_t1.jpg,1869
589359086,937.43,801.03,925.00,770.30,3.64,3.76,s7_stimuli_t1.jpg,1869
589363086,937.64,797.20,924.38,768.59,3.64,3.77,s7_stimuli_t1.jpg,1869
589367087,936.90,794.78,923.71,762.02,3.65,3.76,s7_stimuli_t1.jpg,1869
589371087,938.85,788.66,923.13,759.98,3.65,3.76,s7_stimuli_t1.jpg,1869
589375087,940.93,785.95,922.26,751.47,3.66,3.76,s7_stimuli_t1.jpg,1869
589379087,941.59,783.92,922.09,753.25,3.67,3.76,s7_stimuli_t1.jpg,1869
589383088,941.64,782.54,921.44,750.67,3.68,3.76,s7_stimuli_t1.jpg,1869
589387088,941.68,780.56,922.27,749.66,3.68,3.76,s7_stimuli_t1.jpg,1869
589391088,941.90,779.49,922.72,748.01,3.69,3.75,s7_stimuli_t1.jpg,1869
589395089,941.77,778.87,923.57,746.43,3.70,3.75,s7_stimuli_t1.jpg,1869
589399089,941.21,778.56,924.47,746.26,3.70,3.75,s7_stimuli_t1.jpg,1869
589403089,941.84,780.81,925.50,748.16,3.70,3.74,s7_stimuli_t1.jpg,1869
589407090,942.21,784.03,925.40,748.61,3.69,3.74,s7_stimuli_t1.jpg,1869
589411090,941.33,787.24,925.45,750.59,3.69,3.74,s7_stimuli_t1.jpg,1869
589415090,939.23,791.12,924.80,751.70,3.68,3.73,s7_stimuli_t1.jpg,1869
589419091,936.50,798.73,924.37,755.49,3.67,3.73,s7_stimuli_t1.jpg,1869
589423091,936.32,801.69,922.70,756.98,3.66,3.72,s7_stimuli_t1.jpg,1869
589427091,935.64,804.40,922.49,761.18,3.65,3.72,s7_stimuli_t1.jpg,1869
589431091,932.88,809.16,918.61,762.77,3.64,3.70,s7_stimuli_t1.jpg,1869
589435092,933.97,812.44,916.39,764.55,3.64,3.69,s7_stimuli_t1.jpg,1869
589439092,932.70,815.27,914.06,765.95,3.63,3.69,s7_stimuli_t1.jpg,1869
589443092,931.74,815.21,912.36,768.54,3.63,3.68,s7_stimuli_t1.jpg,1869
589447093,930.90,813.52,909.92,770.13,3.63,3.67,s7_stimuli_t1.jpg,1869
589451093,929.50,809.96,909.06,773.52,3.62,3.67,s7_stimuli_t1.jpg,1869
589455093,928.80,804.64,909.17,776.52,3.62,3.67,s7_stimuli_t1.jpg,1869
589459093,930.19,805.12,911.79,778.58,3.63,3.66,s7_stimuli_t1.jpg,1869
589463093,933.65,794.93,917.18,782.11,3.63,3.66,s7_stimuli_t1.jpg,1869
589467093,936.66,788.49,926.22,781.92,3.63,3.65,s7_stimuli_t1.jpg,1869
589471093,940.97,780.94,930.87,782.57,3.63,3.65,s7_stimuli_t1.jpg,1869
589475093,944.15,778.70,937.78,784.20,3.63,3.65,s7_stimuli_t1.jpg,1869
589479093,946.89,780.34,939.47,785.47,3.63,3.65,s7_stimuli_t1.jpg,1869
589483093,949.70,782.32,939.81,786.18,3.62,3.64,s7_stimuli_t1.jpg,1869
589487093,951.84,781.77,943.30,787.12,3.62,3.65,s7_stimuli_t1.jpg,1869
589491093,954.69,780.07,944.21,787.07,3.62,3.65,s7_stimuli_t1.jpg,1869
589495093,954.18,780.66,945.57,786.21,3.62,3.66,s7_stimuli_t1.jpg,1869
589499093,956.56,780.19,946.47,785.03,3.62,3.66,s7_stimuli_t1.jpg,1869
589503093,958.06,780.78,946.69,783.70,3.62,3.67,s7_stimuli_t1.jpg,1869
589507094,958.76,780.99,945.95,781.86,3.62,3.67,s7_stimuli_t1.jpg,1869
589511095,959.60,781.25,944.84,780.91,3.62,3.68,s7_stimuli_t1.jpg,1869
589515096,959.61,782.68,944.30,778.26,3.62,3.69,s7_stimuli_t1.jpg,1869
589519097,960.35,783.34,943.07,776.03,3.61,3.69,s7_stimuli_t1.jpg,1869
589523098,960.45,782.70,941.93,772.93,3.61,3.70,s7_stimuli_t1.jpg,1869
589527099,960.30,780.79,941.18,772.73,3.61,3.70,s7_stimuli_t1.jpg,1869
589531100,959.89,779.53,939.46,769.82,3.61,3.70,s7_stimuli_t1.jpg,1869
589535101,959.31,777.82,938.82,767.40,3.61,3.70,s7_stimuli_t1.jpg,1869
589539102,959.86,775.60,937.66,766.57,3.61,3.70,s7_stimuli_t1.jpg,1869
589543103,959.72,773.57,937.67,764.66,3.62,3.70,s7_stimuli_t1.jpg,1869
589547104,959.63,770.86,939.48,764.34,3.63,3.70,s7_stimuli_t1.jpg,1869
589551105,960.85,769.99,941.74,763.82,3.64,3.69,s7_stimuli_t1.jpg,1869
589555106,961.04,770.76,942.87,760.89,3.65,3.69,s7_stimuli_t1.jpg,1869
589559107,961.15,770.69,943.47,758.27,3.66,3.68,s7_stimuli_t1.jpg,1869
589563108,959.23,770.48,945.24,757.85,3.67,3.68,s7_stimuli_t1.jpg,1869
589567109,959.30,773.66,946.04,758.15,3.67,3.68,s7_stimuli_t1.jpg,1869
589571110,960.30,778.42,944.31,757.01,3.66,3.68,s7_stimuli_t1.jpg,1869
589575111,960.40,778.93,944.46,755.37,3.65,3.68,s7_stimuli_t1.jpg,1869
589579112,960.64,783.76,945.97,757.30,3.64,3.68,s7_stimuli_t1.jpg,1869
589583113,960.57,790.98,945.82,757.28,3.63,3.69,s7_stimuli_t1.jpg,1869
589587114,959.55,792.09,946.75,758.74,3.62,3.69,s7_stimuli_t1.jpg,1869
589591115,958.46,798.28,947.07,761.39,3.63,3.69,s7_stimuli_t1.jpg,1869
589595116,958.15,800.79,948.24,760.18,3.62,3.69,s7_stimuli_t1.jpg,1869
589599117,957.51,799.84,946.21,752.41,3.63,3.69,s7_stimuli_t1.jpg,1869
589603118,957.06,796.56,946.77,749.45,3.63,3.69,s7_stimuli_t1.jpg,1869
589607119,958.18,796.07,946.04,751.81,3.63,3.69,s7_stimuli_t1.jpg,1869
589611120,959.20,790.66,946.38,754.25,3.62,3.69,s7_stimuli_t1.jpg,1869
589615121,957.37,784.62,946.31,748.09,3.62,3.69,s7_stimuli_t1.jpg,1869
589619122,957.89,780.38,947.91,753.49,3.61,3.70,s7_stimuli_t1.jpg,1869
589623123,957.81,780.66,947.69,753.57,3.62,3.69,s7_stimuli_t1.jpg,1869
589627124,958.27,783.05,949.56,757.44,3.63,3.69,s7_stimuli_t1.jpg,1869
589631125,958.83,777.83,950.24,759.47,3.64,3.69,s7_stimuli_t1.jpg,1869
589635126,959.30,776.69,948.37,758.15,3.64,3.69,s7_stimuli_t1.jpg,1869
589639127,959.75,774.49,946.12,757.60,3.64,3.68,s7_stimuli_t1.jpg,1869
589643128,959.49,772.56,945.47,761.82,3.63,3.69,s7_stimuli_t1.jpg,1869
589647129,959.94,772.19,944.40,764.20,3.63,3.69,s7_stimuli_t1.jpg,1869
589651126,960.79,771.30,942.22,767.30,3.62,3.69,s7_stimuli_t1.jpg,1869
589655124,959.49,772.04,940.85,769.66,3.62,3.69,s7_stimuli_t1.jpg,1869
589659122,959.64,775.48,943.41,770.11,3.62,3.69,s7_stimuli_t1.jpg,1869
589663119,959.47,779.66,943.25,772.09,3.61,3.70,s7_stimuli_t1.jpg,1869
589667117,958.84,785.18,943.68,773.05,3.61,3.70,s7_stimuli_t1.jpg,1869
589671115,959.52,786.25,947.22,772.59,3.62,3.70,s7_stimuli_t1.jpg,1869
589675112,961.66,786.53,947.60,772.88,3.62,3.69,s7_stimuli_t1.jpg,1869
589679110,962.51,791.06,950.06,773.27,3.62,3.69,s7_stimuli_t1.jpg,1869
589683108,964.95,793.67,950.86,773.82,3.62,3.68,s7_stimuli_t1.jpg,1869
589687105,965.90,795.54,950.88,774.12,3.61,3.68,s7_stimuli_t1.jpg,1869
589691103,966.74,797.41,950.36,773.92,3.60,3.69,s7_stimuli_t1.jpg,1869
589695101,967.23,798.20,951.30,772.13,3.59,3.69,s7_stimuli_t1.jpg,1869
589699098,966.76,798.90,952.80,770.41,3.59,3.69,s7_stimuli_t1.jpg,1869
589703096,965.53,797.33,952.00,768.20,3.58,3.69,s7_stimuli_t1.jpg,1869
589707094,964.33,793.76,952.89,764.95,3.59,3.70,s7_stimuli_t1.jpg,1869
589711091,964.40,789.52,954.89,763.27,3.59,3.71,s7_stimuli_t1.jpg,1869
589715088,966.80,783.37,954.65,758.88,3.59,3.71,s7_stimuli_t1.jpg,1869
589719084,966.11,777.59,955.16,755.54,3.59,3.71,s7_stimuli_t1.jpg,1869
589723081,965.89,773.26,954.65,753.89,3.59,3.71,s7_stimuli_t1.jpg,1869
589727078,965.55,768.16,955.41,752.59,3.60,3.71,s7_stimuli_t1.jpg,1869
589731075,966.72,762.69,957.16,750.76,3.61,3.70,s7_stimuli_t1.jpg,1869
589735072,966.71,761.01,959.32,748.44,3.61,3.70,s7_stimuli_t1.jpg,1869
589739069,966.07,757.66,959.95,746.70,3.61,3.69,s7_stimuli_t1.jpg,1869
589743066,967.09,757.35,960.87,747.23,3.61,3.69,s7_stimuli_t1.jpg,1869
589747063,968.08,757.16,961.28,747.81,3.60,3.68,s7_stimuli_t1.jpg,1869
589751060,969.79,756.20,961.07,748.46,3.61,3.67,s7_stimuli_t1.jpg,1869
589755057,970.37,755.37,961.27,748.41,3.61,3.66,s7_stimuli_t1.jpg,1869
589759054,970.06,754.87,961.98,747.70,3.61,3.66,s7_stimuli_t1.jpg,1869
589763051,969.57,756.63,961.77,747.85,3.61,3.66,s7_stimuli_t1.jpg,1869
589767048,969.77,756.25,962.25,745.09,3.61,3.66,s7_stimuli_t1.jpg,1869
589771045,968.61,756.41,962.23,744.69,3.60,3.66,s7_stimuli_t1.jpg,1869
589775042,967.92,756.60,961.88,745.74,3.60,3.66,s7_stimuli_t1.jpg,1869
589779039,967.95,756.89,960.21,745.60,3.59,3.67,s7_stimuli_t1.jpg,1869
589783035,968.55,757.22,959.52,746.96,3.59,3.67,s7_stimuli_t1.jpg,1869
589787032,968.65,757.28,959.51,746.39,3.59,3.68,s7_stimuli_t1.jpg,1869
589791029,969.29,757.72,960.04,746.64,3.59,3.68,s7_stimuli_t1.jpg,1869
589795026,969.20,759.02,960.75,746.71,3.59,3.68,s7_stimuli_t1.jpg,1869
589799023,969.95,760.32,960.71,749.33,3.60,3.68,s7_stimuli_t1.jpg,1869
589803020,970.17,763.73,960.66,751.45,3.59,3.69,s7_stimuli_t1.jpg,1869
589807017,971.33,770.09,961.82,755.73,3.59,3.68,s7_stimuli_t1.jpg,1869
589811014,970.46,774.49,961.21,765.82,3.59,3.69,s7_stimuli_t1.jpg,1869
589815011,971.85,780.97,962.93,765.08,3.58,3.68,s7_stimuli_t1.jpg,1869
589819008,971.47,771.62,963.34,760.04,3.58,3.67,s7_stimuli_t1.jpg,1869
589823005,970.68,770.32,964.09,758.54,3.58,3.66,s7_stimuli_t1.jpg,1869
589827002,970.04,772.66,965.75,758.82,3.58,3.66,s7_stimuli_t1.jpg,1869
589830999,969.93,778.37,966.61,762.67,3.58,3.66,s7_stimuli_t1.jpg,1869
589834996,969.32,781.98,966.83,766.93,3.58,3.66,s7_stimuli_t1.jpg,1869
589838993,969.08,786.06,966.86,770.59,3.57,3.66,s7_stimuli_t1.jpg,1869
589842990,968.26,790.49,966.27,779.21,3.58,3.65,s7_stimuli_t1.jpg,1869
589846986,967.72,787.73,965.55,781.67,3.57,3.65,s7_stimuli_t1.jpg,1869
589850987,967.01,776.47,964.91,772.95,3.57,3.64,s7_stimuli_t1.jpg,1869
589854987,967.68,774.84,964.86,759.85,3.57,3.63,s7_stimuli_t1.jpg,1869
589858987,967.00,776.81,963.96,767.00,3.57,3.63,s7_stimuli_t1.jpg,1869
589862987,966.75,779.85,963.28,767.34,3.57,3.63,s7_stimuli_t1.jpg,1869
589866987,966.72,784.06,963.19,774.79,3.58,3.63,s7_stimuli_t1.jpg,1869
589870987,965.96,786.65,963.41,780.66,3.58,3.62,s7_stimuli_t1.jpg,1869
589874987,965.75,778.46,961.67,785.47,3.58,3.62,s7_stimuli_t1.jpg,1869
589878987,965.82,771.86,961.40,783.17,3.59,3.62,s7_stimuli_t1.jpg,1869
589882987,965.72,773.56,961.07,762.98,3.59,3.61,s7_stimuli_t1.jpg,1869
589886987,966.86,778.28,960.10,762.04,3.60,3.61,s7_stimuli_t1.jpg,1869
589890987,966.70,779.02,959.58,760.73,3.60,3.62,s7_stimuli_t1.jpg,1869
589894987,967.52,772.11,959.60,766.35,3.59,3.62,s7_stimuli_t1.jpg,1869
589898987,968.11,769.71,960.35,775.51,3.60,3.62,s7_stimuli_t1.jpg,1869
589902987,967.54,778.17,960.80,781.01,3.59,3.62,s7_stimuli_t1.jpg,1869
589906987,968.90,779.75,960.80,783.18,3.60,3.61,s7_stimuli_t1.jpg,1869
589910988,969.04,775.72,961.95,777.53,3.60,3.60,s7_stimuli_t1.jpg,1869
589914988,970.81,768.10,962.96,766.43,3.60,3.60,s7_stimuli_t1.jpg,1869
589918988,972.31,774.37,963.20,760.93,3.60,3.60,s7_stimuli_t1.jpg,1869
589922988,973.87,785.06,963.64,757.51,3.60,3.59,s7_stimuli_t1.jpg,1869
589926988,974.82,786.74,963.77,764.70,3.59,3.59,s7_stimuli_t1.jpg,1869
589930988,973.80,773.60,964.90,776.14,3.59,3.59,s7_stimuli_t1.jpg,1869
589934988,976.10,771.00,963.71,776.78,3.58,3.59,s7_stimuli_t1.jpg,1869
589938988,973.93,782.35,962.64,770.62,3.59,3.59,s7_stimuli_t1.jpg,1869
589942988,974.39,776.11,962.36,756.93,3.58,3.58,s7_stimuli_t1.jpg,1869
589946988,975.67,769.18,962.62,758.06,3.58,3.59,s7_stimuli_t1.jpg,1869
589950988,975.99,777.72,962.62,761.97,3.58,3.59,s7_stimuli_t1.jpg,1869
589954988,975.69,786.53,959.91,761.63,3.57,3.59,s7_stimuli_t1.jpg,1869
589958988,974.77,772.21,957.18,763.97,3.57,3.58,s7_stimuli_t1.jpg,1869
589962989,974.69,774.62,956.85,765.03,3.58,3.58,s7_stimuli_t1.jpg,1869
589966989,971.44,779.77,954.43,760.65,3.58,3.58,s7_stimuli_t1.jpg,1869
589970989,971.34,777.03,955.63,761.94,3.58,3.59,s7_stimuli_t1.jpg,1869
589974989,970.48,769.87,955.43,761.12,3.58,3.59,s7_stimuli_t1.jpg,1869
589978989,970.77,776.13,958.05,765.39,3.57,3.59,s7_stimuli_t1.jpg,1869
589982989,972.30,783.26,958.80,772.48,3.58,3.58,s7_stimuli_t1.jpg,1869
589986989,972.03,790.96,956.54,767.18,3.57,3.57,s7_stimuli_t1.jpg,1869
589990989,971.49,784.36,954.75,773.12,3.57,3.57,s7_stimuli_t1.jpg,1869
589994989,970.78,778.42,954.10,766.46,3.57,3.57,s7_stimuli_t1.jpg,1869
589998989,970.53,773.74,954.97,762.66,3.57,3.56,s7_stimuli_t1.jpg,1869
590002989,971.18,783.59,956.86,757.93,3.57,3.56,s7_stimuli_t1.jpg,1869
590006989,970.88,783.73,958.48,754.36,3.57,3.56,s7_stimuli_t1.jpg,1869
590010989,974.79,780.60,965.53,756.40,3.56,3.57,s7_stimuli_t1.jpg,1869
590014990,979.70,783.35,979.97,757.52,3.56,3.58,s7_stimuli_t1.jpg,1869
590018990,1011.02,785.96,1011.83,750.93,3.56,3.58,s7_stimuli_t1.jpg,1869
590022990,1023.38,789.56,1029.93,749.70,3.55,3.58,s7_stimuli_t1.jpg,1869
590026990,1033.81,789.14,1037.60,749.37,3.55,3.57,s7_stimuli_t1.jpg,1869
590030990,1039.89,790.88,1036.91,750.31,3.54,3.57,s7_stimuli_t1.jpg,1869
590034990,1029.77,793.29,1034.94,752.56,3.54,3.57,s7_stimuli_t1.jpg,1869
590038990,1030.54,793.63,1035.27,761.32,3.53,3.56,s7_stimuli_t1.jpg,1869
590042990,1035.03,797.77,1035.09,767.55,3.52,3.56,s7_stimuli_t1.jpg,1869
590046990,1033.18,799.37,1036.59,774.52,3.52,3.55,s7_stimuli_t1.jpg,1869
590050990,1033.04,802.81,1034.46,778.28,3.51,3.55,s7_stimuli_t1.jpg,1869
590054990,1033.28,804.63,1037.51,782.84,3.50,3.55,s7_stimuli_t1.jpg,1869
590058990,1034.30,806.34,1037.95,786.72,3.50,3.54,s7_stimuli_t1.jpg,1869
590062990,1031.89,807.94,1038.39,786.36,3.49,3.54,s7_stimuli_t1.jpg,1869
590066990,1028.32,808.41,1036.96,788.31,3.49,3.53,s7_stimuli_t1.jpg,1869
590070990,1027.14,808.62,1035.33,790.41,3.48,3.53,s7_stimuli_t1.jpg,1869
