time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
438913188,951.47,869.20,958.88,811.42,3.73,3.92,s7_stimuli_t1.jpg,1021
438917188,952.03,868.21,959.37,812.10,3.74,3.92,s7_stimuli_t1.jpg,1021
438921188,952.79,868.55,959.68,814.09,3.73,3.92,s7_stimuli_t1.jpg,1021
438925187,952.04,868.67,958.50,814.25,3.73,3.92,s7_stimuli_t1.jpg,1021
438929187,952.58,868.34,957.29,812.18,3.74,3.91,s7_stimuli_t1.jpg,1021
438933186,953.72,867.74,956.50,811.16,3.74,3.91,s7_stimuli_t1.jpg,1021
438937186,953.63,870.34,954.99,811.97,3.74,3.91,s7_stimuli_t1.jpg,1021
438941186,953.75,869.68,953.12,812.04,3.75,3.91,s7_stimuli_t1.jpg,1021
438945185,953.66,869.95,953.55,812.93,3.75,3.91,s7_stimuli_t1.jpg,1021
438949185,953.95,871.79,952.74,812.87,3.75,3.91,s7_stimuli_t1.jpg,1021
438953184,954.07,872.95,952.74,812.66,3.76,3.91,s7_stimuli_t1.jpg,1021
438957184,952.66,870.60,951.57,812.53,3.76,3.91,s7_stimuli_t1.jpg,1021
438961184,952.83,874.37,951.30,812.18,3.76,3.91,s7_stimuli_t1.jpg,1021
438965183,951.65,874.91,950.23,811.33,3.76,3.92,s7_stimuli_t1.jpg,1021
438969183,952.47,877.76,951.94,811.03,3.76,3.92,s7_stimuli_t1.jpg,1021
438973183,951.32,879.03,952.54,811.39,3.75,3.92,s7_stimuli_t1.jpg,1021
438977182,949.96,880.31,953.01,811.42,3.75,3.91,s7_stimuli_t1.jpg,1021
438981182,949.80,880.04,954.43,811.18,3.75,3.91,s7_stimuli_t1.jpg,1021
438985181,949.60,880.36,954.27,811.43,3.75,3.92,s7_stimuli_t1.jpg,1021
438989181,949.62,880.98,954.18,811.74,3.75,3.92,s7_stimuli_t1.jpg,1021
438993181,950.03,881.07,955.33,811.53,3.75,3.91,s7_stimuli_t1.jpg,1021
438997180,949.95,879.37,954.83,811.50,3.74,3.92,s7_stimuli_t1.jpg,1021
439001180,951.96,879.26,956.00,811.23,3.74,3.91,s7_stimuli_t1.jpg,1021
439005179,951.49,878.63,955.86,810.70,3.73,3.91,s7_stimuli_t1.jpg,1021
439009179,951.97,879.26,956.12,811.19,3.74,3.91,s7_stimuli_t1.jpg,1021
439013179,952.08,878.25,957.19,812.07,3.74,3.91,s7_stimuli_t1.jpg,1021
439017178,951.98,877.85,957.38,811.63,3.74,3.91,s7_stimuli_t1.jpg,1021
439021178,952.50,877.28,956.73,811.70,3.74,3.91,s7_stimuli_t1.jpg,1021
439025178,953.67,877.21,956.22,812.57,3.74,3.90,s7_stimuli_t1.jpg,1021
439029177,953.99,875.47,957.52,812.49,3.73,3.90,s7_stimuli_t1.jpg,1021
439033177,954.95,877.05,957.96,812.09,3.73,3.90,s7_stimuli_t1.jpg,1021
439037176,956.51,877.06,960.58,810.33,3.73,3.90,s7_stimuli_t1.jpg,1021
439041176,961.48,877.17,966.95,808.31,3.74,3.89,s7_stimuli_t1.jpg,1021
439045176,976.59,877.10,975.14,805.51,3.74,3.89,s7_stimuli_t1.jpg,1021
439049175,1001.39,877.63,1007.44,804.43,3.74,3.89,s7_stimuli_t1.jpg,1021
439053175,1018.87,876.82,1028.33,803.02,3.74,3.89,s7_stimuli_t1.jpg,1021
439057175,1051.95,877.08,1043.31,803.64,3.73,3.88,s7_stimuli_t1.jpg,1021
439061174,1051.40,876.03,1048.96,804.68,3.73,3.87,s7_stimuli_t1.jpg,1021
439065174,1051.34,876.27,1058.74,805.63,3.73,3.86,s7_stimuli_t1.jpg,1021
439069174,1050.63,875.30,1058.87,806.44,3.73,3.85,s7_stimuli_t1.jpg,1021
439073173,1046.79,874.51,1058.94,806.76,3.74,3.84,s7_stimuli_t1.jpg,1021
439077173,1056.80,873.08,1057.85,807.98,3.74,3.83,s7_stimuli_t1.jpg,1021
439081173,1056.17,873.27,1061.82,809.01,3.74,3.84,s7_stimuli_t1.jpg,1021
439085172,1057.66,871.77,1064.58,808.67,3.74,3.83,s7_stimuli_t1.jpg,1021
439089172,1059.55,872.91,1064.62,810.10,3.73,3.83,s7_stimuli_t1.jpg,1021
439093172,1059.78,872.39,1067.68,809.84,3.75,3.82,s7_stimuli_t1.jpg,1021
439097172,1061.96,873.43,1071.01,810.00,3.74,3.83,s7_stimuli_t1.jpg,1021
439101171,1062.35,873.22,1073.07,809.05,3.74,3.83,s7_stimuli_t1.jpg,1021
439105171,1061.66,873.39,1075.65,809.07,3.73,3.83,s7_stimuli_t1.jpg,1021
439109171,1062.32,873.02,1076.47,807.26,3.73,3.83,s7_stimuli_t1.jpg,1021
439113170,1063.04,873.26,1077.42,806.07,3.72,3.83,s7_stimuli_t1.jpg,1021
439117169,1063.05,873.58,1076.74,806.52,3.72,3.84,s7_stimuli_t1.jpg,1021
439121168,1063.36,873.97,1077.61,805.21,3.72,3.84,s7_stimuli_t1.jpg,1021
439125167,1062.29,873.78,1077.28,804.96,3.72,3.84,s7_stimuli_t1.jpg,1021
439129166,1061.91,873.80,1077.49,805.34,3.72,3.84,s7_stimuli_t1.jpg,1021
439133165,1062.36,872.38,1077.20,805.24,3.71,3.84,s7_stimuli_t1.jpg,1021
439137165,1064.53,872.04,1077.38,806.01,3.70,3.84,s7_stimuli_t1.jpg,1021
439141164,1064.36,872.35,1076.90,807.18,3.70,3.83,s7_stimuli_t1.jpg,1021
439145163,1065.25,873.36,1076.90,807.70,3.70,3.83,s7_stimuli_t1.jpg,1021
439149162,1066.08,875.49,1076.36,808.35,3.70,3.83,s7_stimuli_t1.jpg,1021
439153161,1065.70,877.80,1076.38,807.84,3.69,3.84,s7_stimuli_t1.jpg,1021
439157160,1066.43,880.34,1076.41,807.10,3.70,3.83,s7_stimuli_t1.jpg,1021
439161159,1068.27,879.40,1075.57,806.15,3.69,3.82,s7_stimuli_t1.jpg,1021
439165159,1068.03,879.33,1076.86,805.61,3.69,3.82,s7_stimuli_t1.jpg,1021
439169158,1067.61,878.92,1077.00,803.96,3.69,3.81,s7_stimuli_t1.jpg,1021
439173157,1068.75,879.51,1077.93,803.12,3.69,3.80,s7_stimuli_t1.jpg,1021
439177156,1067.72,879.17,1078.92,802.29,3.69,3.79,s7_stimuli_t1.jpg,1021
439181155,1066.91,879.45,1078.92,802.98,3.69,3.79,s7_stimuli_t1.jpg,1021
439185154,1066.81,877.94,1078.30,801.35,3.69,3.78,s7_stimuli_t1.jpg,1021
439189153,1066.90,875.77,1076.69,802.04,3.69,3.78,s7_stimuli_t1.jpg,1021
439193153,1067.37,874.00,1077.83,800.84,3.69,3.77,s7_stimuli_t1.jpg,1021
439197152,1069.17,874.91,1077.75,800.61,3.69,3.76,s7_stimuli_t1.jpg,1021
439201151,1068.48,873.06,1079.09,800.96,3.69,3.75,s7_stimuli_t1.jpg,1021
439205150,1067.70,874.84,1080.55,800.81,3.69,3.75,s7_stimuli_t1.jpg,1021
439209149,1068.12,875.22,1080.37,801.03,3.69,3.75,s7_stimuli_t1.jpg,1021
439213148,1069.16,875.46,1081.22,803.79,3.68,3.75,s7_stimuli_t1.jpg,1021
439217147,1069.90,877.97,1080.47,803.83,3.68,3.75,s7_stimuli_t1.jpg,1021
439221146,1069.87,878.81,1078.79,805.00,3.68,3.76,s7_stimuli_t1.jpg,1021
439225146,1069.38,883.80,1078.60,805.29,3.68,3.76,s7_stimuli_t1.jpg,1021
439229145,1069.47,884.78,1077.25,804.99,3.67,3.76,s7_stimuli_t1.jpg,1021
439233144,1070.04,886.25,1078.11,805.19,3.67,3.76,s7_stimuli_t1.jpg,1021
439237143,1071.21,888.11,1078.12,806.62,3.66,3.76,s7_stimuli_t1.jpg,1021
439241142,1072.14,887.85,1079.36,807.32,3.65,3.76,s7_stimuli_t1.jpg,1021
439245141,1074.01,891.25,1079.93,807.81,3.64,3.75,s7_stimuli_t1.jpg,1021
439249140,1074.23,892.03,1080.31,808.91,3.64,3.75,s7_stimuli_t1.jpg,1021
439253140,1075.96,896.58,1082.33,810.60,3.63,3.75,s7_stimuli_t1.jpg,1021
439257139,1076.94,899.01,1082.39,810.47,3.63,3.75,s7_stimuli_t1.jpg,1021
439261138,1075.81,900.52,1081.71,811.44,3.63,3.75,s7_stimuli_t1.jpg,1021
439265137,1078.66,901.30,1084.48,811.11,3.62,3.76,s7_stimuli_t1.jpg,1021
439269136,1078.84,899.55,1087.52,811.17,3.62,3.76,s7_stimuli_t1.jpg,1021
439273136,1081.52,899.93,1092.62,811.96,3.62,3.76,s7_stimuli_t1.jpg,1021
439277135,1080.55,898.17,1097.59,811.96,3.62,3.76,s7_stimuli_t1.jpg,1021
439281134,1080.33,901.25,1097.67,811.09,3.62,3.76,s7_stimuli_t1.jpg,1021
439285134,1080.83,901.25,1097.93,811.03,3.61,3.76,s7_stimuli_t1.jpg,1021
439289133,1081.18,899.91,1098.82,810.93,3.61,3.76,s7_stimuli_t1.jpg,1021
439293132,1080.90,899.81,1098.53,809.43,3.61,3.76,s7_stimuli_t1.jpg,1021
439297131,1079.53,895.59,1099.02,807.61,3.61,3.75,s7_stimuli_t1.jpg,1021
439301131,1079.58,895.47,1099.05,807.16,3.61,3.75,s7_stimuli_t1.jpg,1021
439305130,1081.57,895.54,1099.44,806.61,3.61,3.74,s7_stimuli_t1.jpg,1021
439309129,1081.09,893.94,1099.03,807.58,3.61,3.73,s7_stimuli_t1.jpg,1021
439313130,1082.56,891.80,1100.75,807.88,3.60,3.72,s7_stimuli_t1.jpg,1021
439317131,1080.44,889.70,1096.90,807.85,3.60,3.72,s7_stimuli_t1.jpg,1021
439321132,1079.76,891.12,1096.24,808.47,3.61,3.72,s7_stimuli_t1.jpg,1021
439325133,1080.46,891.87,1095.01,809.21,3.61,3.71,s7_stimuli_t1.jpg,1021
439329134,1080.12,892.27,1093.52,808.52,3.61,3.70,s7_stimuli_t1.jpg,1021
439333135,1079.26,894.11,1092.80,809.34,3.61,3.70,s7_stimuli_t1.jpg,1021
439337136,1078.19,890.55,1092.74,810.10,3.61,3.70,s7_stimuli_t1.jpg,1021
439341137,1078.52,890.56,1093.18,811.00,3.60,3.70,s7_stimuli_t1.jpg,1021
439345138,1078.82,889.39,1093.44,811.58,3.60,3.70,s7_stimuli_t1.jpg,1021
439349139,1077.35,891.50,1093.92,812.41,3.59,3.71,s7_stimuli_t1.jpg,1021
439353140,1078.54,890.49,1094.72,811.89,3.58,3.71,s7_stimuli_t1.jpg,1021
439357141,1079.20,891.21,1094.34,811.17,3.58,3.71,s7_stimuli_t1.jpg,1021
439361142,1080.36,891.29,1095.78,809.95,3.58,3.72,s7_stimuli_t1.jpg,1021
439365143,1080.84,890.15,1096.74,811.31,3.58,3.71,s7_stimuli_t1.jpg,1021
439369144,1081.58,888.06,1098.26,811.38,3.58,3.71,s7_stimuli_t1.jpg,1021
439373145,1081.17,889.74,1100.02,812.45,3.58,3.71,s7_stimuli_t1.jpg,1021
439377146,1081.23,889.27,1100.77,813.64,3.58,3.71,s7_stimuli_t1.jpg,1021
439381147,1081.97,889.13,1102.12,813.43,3.58,3.71,s7_stimuli_t1.jpg,1021
439385148,1082.98,891.30,1103.24,813.69,3.57,3.71,s7_stimuli_t1.jpg,1021
439389149,1082.17,892.60,1102.99,813.15,3.57,3.71,s7_stimuli_t1.jpg,1021
439393150,1081.71,891.52,1103.93,812.18,3.58,3.70,s7_stimuli_t1.jpg,1021
439397151,1080.94,891.75,1103.82,814.11,3.57,3.71,s7_stimuli_t1.jpg,1021
439401152,1078.84,889.31,1104.49,813.91,3.57,3.70,s7_stimuli_t1.jpg,1021
439405153,1078.20,889.11,1104.27,813.37,3.57,3.71,s7_stimuli_t1.jpg,1021
439409154,1078.33,888.17,1102.95,810.86,3.57,3.72,s7_stimuli_t1.jpg,1021
439413155,1076.48,889.15,1101.02,810.48,3.57,3.72,s7_stimuli_t1.jpg,1021
439417156,1076.51,888.21,1102.04,811.02,3.57,3.71,s7_stimuli_t1.jpg,1021
439421157,1075.69,889.40,1102.92,810.64,3.57,3.71,s7_stimuli_t1.jpg,1021
439425158,1075.51,891.27,1104.10,810.79,3.57,3.71,s7_stimuli_t1.jpg,1021
439429159,1075.10,893.65,1102.98,809.66,3.57,3.72,s7_stimuli_t1.jpg,1021
439433160,1074.99,893.21,1102.63,808.63,3.56,3.72,s7_stimuli_t1.jpg,1021
439437160,1074.93,896.84,1104.56,809.14,3.56,3.72,s7_stimuli_t1.jpg,1021
439441161,1074.69,893.02,1105.12,807.43,3.56,3.71,s7_stimuli_t1.jpg,1021
439445162,1075.30,893.84,1106.13,809.14,3.56,3.71,s7_stimuli_t1.jpg,1021
439449163,1074.23,893.47,1108.56,808.44,3.56,3.71,s7_stimuli_t1.jpg,1021
439453164,1073.09,893.93,1109.31,809.82,3.55,3.71,s7_stimuli_t1.jpg,1021
439457165,1073.37,895.33,1110.75,810.61,3.56,3.71,s7_stimuli_t1.jpg,1021
439461166,1073.99,897.70,1111.34,809.35,3.56,3.71,s7_stimuli_t1.jpg,1021
439465163,1073.75,898.39,1111.11,808.96,3.55,3.72,s7_stimuli_t1.jpg,1021
439469160,1073.97,897.80,1111.60,809.15,3.55,3.71,s7_stimuli_t1.jpg,1021
439473157,1074.16,897.61,1111.92,809.27,3.55,3.71,s7_stimuli_t1.jpg,1021
439477154,1074.17,896.72,1112.90,810.09,3.55,3.71,s7_stimuli_t1.jpg,1021
439481151,1075.04,896.91,1114.05,809.23,3.54,3.71,s7_stimuli_t1.jpg,1021
439485148,1073.96,898.65,1114.68,809.30,3.54,3.71,s7_stimuli_t1.jpg,1021
439489145,1074.35,901.00,1115.21,807.71,3.54,3.70,s7_stimuli_t1.jpg,1021
439493142,1075.54,902.28,1115.31,808.00,3.54,3.70,s7_stimuli_t1.jpg,1021
439497139,1076.59,902.26,1114.27,807.97,3.54,3.70,s7_stimuli_t1.jpg,1021
439501136,1076.89,898.77,1115.38,807.46,3.55,3.70,s7_stimuli_t1.jpg,1021
439505133,1076.77,900.93,1114.96,808.36,3.55,3.70,s7_stimuli_t1.jpg,1021
439509130,1076.98,899.47,1115.77,809.39,3.55,3.70,s7_stimuli_t1.jpg,1021
439513124,1076.82,898.63,1115.87,809.57,3.55,3.70,s7_stimuli_t1.jpg,1021
439517118,1077.00,897.21,1116.03,808.48,3.55,3.70,s7_stimuli_t1.jpg,1021
439521112,1076.55,894.77,1115.79,809.21,3.55,3.70,s7_stimuli_t1.jpg,1021
439525106,1075.79,890.59,1114.16,809.43,3.56,3.70,s7_stimuli_t1.jpg,1021
439529099,1076.44,891.73,1115.02,810.08,3.56,3.69,s7_stimuli_t1.jpg,1021
439533093,1077.76,890.97,1113.91,811.36,3.55,3.69,s7_stimuli_t1.jpg,1021
439537087,1076.69,888.33,1112.80,812.94,3.56,3.69,s7_stimuli_t1.jpg,1021
439541081,1076.49,887.81,1111.82,813.53,3.56,3.68,s7_stimuli_t1.jpg,1021
439545075,1076.35,889.81,1110.84,815.04,3.56,3.68,s7_stimuli_t1.jpg,1021
439549069,1076.89,889.09,1109.39,814.17,3.55,3.67,s7_stimuli_t1.jpg,1021
439553063,1078.13,888.67,1108.44,813.57,3.56,3.67,s7_stimuli_t1.jpg,1021
439557057,1080.60,887.64,1106.45,814.57,3.56,3.65,s7_stimuli_t1.jpg,1021
439561051,1080.45,887.42,1104.50,815.40,3.56,3.66,s7_stimuli_t1.jpg,1021
439565045,1084.27,888.25,1102.61,815.11,3.56,3.65,s7_stimuli_t1.jpg,1021
439569038,1085.23,889.25,1103.94,817.60,3.56,3.65,s7_stimuli_t1.jpg,1021
439573032,1083.97,888.87,1103.29,818.69,3.56,3.65,s7_stimuli_t1.jpg,1021
439577026,1082.96,886.33,1102.42,816.66,3.56,3.65,s7_stimuli_t1.jpg,1021
439581020,1084.06,885.45,1101.41,815.00,3.56,3.66,s7_stimuli_t1.jpg,1021
439585014,1083.52,885.09,1102.08,815.80,3.57,3.67,s7_stimuli_t1.jpg,1021
439589008,1084.05,884.91,1102.76,816.26,3.56,3.67,s7_stimuli_t1.jpg,1021
439593002,1083.39,886.17,1102.82,815.93,3.57,3.68,s7_stimuli_t1.jpg,1021
439596996,1083.27,886.36,1102.28,815.50,3.57,3.68,s7_stimuli_t1.jpg,1021
439600990,1081.17,886.34,1103.14,815.09,3.57,3.68,s7_stimuli_t1.jpg,1021
439604984,1080.94,884.61,1104.88,814.31,3.57,3.69,s7_stimuli_t1.jpg,1021
439608977,1079.24,883.15,1106.28,813.42,3.57,3.69,s7_stimuli_t1.jpg,1021
439612971,1078.50,882.33,1107.33,812.14,3.57,3.69,s7_stimuli_t1.jpg,1021
439616965,1078.99,880.60,1107.33,810.64,3.57,3.69,s7_stimuli_t1.jpg,1021
439620959,1079.57,881.58,1108.99,811.14,3.56,3.69,s7_stimuli_t1.jpg,1021
439624953,1079.41,884.02,1110.97,810.33,3.56,3.69,s7_stimuli_t1.jpg,1021
439628947,1080.00,886.00,1112.81,810.83,3.56,3.70,s7_stimuli_t1.jpg,1021
439632941,1080.54,885.60,1111.79,809.32,3.56,3.70,s7_stimuli_t1.jpg,1021
439636935,1080.54,884.45,1112.33,808.40,3.55,3.70,s7_stimuli_t1.jpg,1021
439640929,1081.30,885.94,1114.26,808.10,3.55,3.70,s7_stimuli_t1.jpg,1021
439644923,1081.40,885.25,1114.92,806.02,3.55,3.70,s7_stimuli_t1.jpg,1021
439648916,1081.69,885.55,1114.53,804.70,3.55,3.69,s7_stimuli_t1.jpg,1021
439652910,1082.56,886.38,1114.08,805.81,3.55,3.70,s7_stimuli_t1.jpg,1021
439656904,1082.89,888.17,1114.31,805.24,3.55,3.69,s7_stimuli_t1.jpg,1021
439660898,1083.57,889.31,1113.22,805.05,3.56,3.70,s7_stimuli_t1.jpg,1021
439664892,1085.16,890.04,1113.32,804.49,3.55,3.71,s7_stimuli_t1.jpg,1021
439668891,1085.91,890.04,1110.93,803.75,3.55,3.71,s7_stimuli_t1.jpg,1021
439672891,1086.36,889.42,1110.06,801.69,3.55,3.71,s7_stimuli_t1.jpg,1021
439676890,1087.17,890.25,1109.91,801.27,3.55,3.71,s7_stimuli_t1.jpg,1021
439680890,1087.53,892.24,1110.34,801.21,3.56,3.71,s7_stimuli_t1.jpg,1021
439684889,1087.32,889.39,1112.70,801.20,3.55,3.71,s7_stimuli_t1.jpg,1021
439688888,1087.50,888.58,1113.01,801.41,3.55,3.72,s7_stimuli_t1.jpg,1021
439692888,1088.23,888.41,1113.53,801.31,3.56,3.72,s7_stimuli_t1.jpg,1021
439696887,1087.76,884.79,1113.39,801.94,3.56,3.73,s7_stimuli_t1.jpg,1021
439700886,1087.02,881.11,1111.44,800.23,3.56,3.72,s7_stimuli_t1.jpg,1021
439704886,1084.93,883.98,1109.69,799.42,3.57,3.72,s7_stimuli_t1.jpg,1021
439708885,1085.99,883.11,1109.56,799.66,3.57,3.72,s7_stimuli_t1.jpg,1021
439712892,1086.06,882.80,1109.01,800.76,3.56,3.71,s7_stimuli_t1.jpg,1021
439716898,1086.24,884.61,1111.39,801.24,3.56,3.71,s7_stimuli_t1.jpg,1021
439720904,1088.21,885.29,1110.24,801.86,3.57,3.70,s7_stimuli_t1.jpg,1021
439724910,1087.77,879.68,1107.48,802.61,3.57,3.70,s7_stimuli_t1.jpg,1021
439728917,1086.02,880.71,1107.32,803.54,3.57,3.70,s7_stimuli_t1.jpg,1021
439732923,1086.28,881.88,1106.67,803.26,3.57,3.70,s7_stimuli_t1.jpg,1021
439736929,1085.11,880.27,1105.51,804.21,3.58,3.70,s7_stimuli_t1.jpg,1021
439740935,1085.60,883.05,1105.55,802.66,3.58,3.69,s7_stimuli_t1.jpg,1021
439744942,1083.88,883.33,1103.67,804.25,3.58,3.68,s7_stimuli_t1.jpg,1021
439748948,1085.68,881.77,1103.67,805.38,3.58,3.68,s7_stimuli_t1.jpg,1021
439752954,1082.84,879.03,1102.16,805.51,3.59,3.67,s7_stimuli_t1.jpg,1021
439756961,1081.95,879.00,1101.55,806.79,3.59,3.67,s7_stimuli_t1.jpg,1021
439760967,1078.88,877.46,1100.43,806.85,3.60,3.66,s7_stimuli_t1.jpg,1021
439764973,1079.95,875.60,1098.73,806.96,3.60,3.65,s7_stimuli_t1.jpg,1021
439768979,1079.52,876.53,1098.55,808.89,3.60,3.65,s7_stimuli_t1.jpg,1021
439772986,1080.03,876.41,1096.78,808.43,3.60,3.64,s7_stimuli_t1.jpg,1021
439776992,1081.57,875.78,1096.77,809.07,3.60,3.64,s7_stimuli_t1.jpg,1021
439780998,1081.22,877.30,1097.14,808.87,3.59,3.65,s7_stimuli_t1.jpg,1021
439785005,1082.27,877.24,1095.80,811.25,3.59,3.64,s7_stimuli_t1.jpg,1021
439789011,1084.01,877.95,1096.37,812.03,3.59,3.65,s7_stimuli_t1.jpg,1021
439793017,1084.56,878.91,1097.62,811.86,3.59,3.66,s7_stimuli_t1.jpg,1021
439797023,1083.23,881.02,1098.75,812.48,3.59,3.66,s7_stimuli_t1.jpg,1021
439801030,1083.59,882.80,1101.66,812.78,3.59,3.66,s7_stimuli_t1.jpg,1021
439805036,1084.40,884.43,1102.02,813.79,3.58,3.66,s7_stimuli_t1.jpg,1021
439809042,1082.14,887.96,1103.59,813.76,3.58,3.66,s7_stimuli_t1.jpg,1021
439813048,1081.65,889.55,1104.89,813.67,3.58,3.67,s7_stimuli_t1.jpg,1021
439817055,1082.13,888.35,1105.37,813.19,3.58,3.67,s7_stimuli_t1.jpg,1021
439821061,1081.47,889.33,1106.88,813.07,3.57,3.67,s7_stimuli_t1.jpg,1021
439825067,1081.02,889.80,1105.79,814.18,3.57,3.67,s7_stimuli_t1.jpg,1021
439829074,1078.71,889.48,1107.18,814.65,3.57,3.67,s7_stimuli_t1.jpg,1021
439833080,1078.08,889.50,1108.16,814.15,3.57,3.67,s7_stimuli_t1.jpg,1021
439837086,1075.96,889.53,1108.96,814.27,3.57,3.67,s7_stimuli_t1.jpg,1021
439841092,1076.36,887.86,1108.54,814.14,3.57,3.67,s7_stimuli_t1.jpg,1021
439845099,1076.00,886.04,1108.65,814.20,3.58,3.68,s7_stimuli_t1.jpg,1021
439849105,1077.40,884.94,1109.10,812.34,3.58,3.68,s7_stimuli_t1.jpg,1021
439853111,1077.73,881.35,1108.36,811.51,3.58,3.69,s7_stimuli_t1.jpg,1021
439857117,1078.47,879.16,1109.04,811.52,3.58,3.69,s7_stimuli_t1.jpg,1021
439861124,1079.64,879.35,1110.03,811.34,3.58,3.70,s7_stimuli_t1.jpg,1021
439865130,1081.21,880.44,1108.84,811.96,3.58,3.70,s7_stimuli_t1.jpg,1021
439869136,1080.34,877.91,1107.90,811.76,3.57,3.69,s7_stimuli_t1.jpg,1021
439873140,1082.48,878.04,1107.73,812.28,3.58,3.68,s7_stimuli_t1.jpg,1021
439877144,1079.88,878.51,1106.61,812.19,3.59,3.68,s7_stimuli_t1.jpg,1021
439881147,1082.71,878.86,1105.31,812.62,3.59,3.67,s7_stimuli_t1.jpg,1021
439885151,1083.26,879.07,1105.19,813.01,3.59,3.67,s7_stimuli_t1.jpg,1021
439889154,1084.25,877.27,1105.51,812.84,3.59,3.66,s7_stimuli_t1.jpg,1021
439893158,1083.26,879.74,1106.10,813.17,3.60,3.66,s7_stimuli_t1.jpg,1021
439897162,1084.67,879.68,1105.51,813.43,3.60,3.67,s7_stimuli_t1.jpg,1021
439901165,1084.43,879.23,1105.36,813.42,3.60,3.66,s7_stimuli_t1.jpg,1021
439905169,1084.68,879.50,1105.20,812.57,3.60,3.67,s7_stimuli_t1.jpg,1021
439909172,1083.64,878.42,1106.61,812.26,3.60,3.67,s7_stimuli_t1.jpg,1021
439913169,1083.90,877.11,1107.91,813.18,3.60,3.68,s7_stimuli_t1.jpg,1021
439917165,1081.36,874.84,1108.96,811.56,3.60,3.67,s7_stimuli_t1.jpg,1021
439921162,1082.74,874.07,1109.62,811.91,3.60,3.67,s7_stimuli_t1.jpg,1021
439925158,1083.81,873.66,1110.23,813.64,3.60,3.67,s7_stimuli_t1.jpg,1021
439929155,1083.51,875.08,1111.16,812.27,3.60,3.67,s7_stimuli_t1.jpg,1021
439933151,1083.49,876.08,1110.18,812.69,3.59,3.67,s7_stimuli_t1.jpg,1021
439937147,1082.98,876.28,1109.86,814.26,3.59,3.66,s7_stimuli_t1.jpg,1021
439941144,1083.74,878.13,1109.60,814.07,3.60,3.66,s7_stimuli_t1.jpg,1021
439945140,1082.81,878.63,1109.44,814.23,3.61,3.66,s7_stimuli_t1.jpg,1021
439949137,1082.44,879.19,1108.70,816.24,3.60,3.66,s7_stimuli_t1.jpg,1021
439953133,1082.06,879.06,1107.45,815.96,3.61,3.65,s7_stimuli_t1.jpg,1021
439957130,1082.35,879.72,1106.21,816.05,3.61,3.65,s7_stimuli_t1.jpg,1021
439961126,1084.85,880.70,1105.00,817.35,3.60,3.65,s7_stimuli_t1.jpg,1021
439965122,1086.91,882.23,1104.71,817.90,3.60,3.64,s7_stimuli_t1.jpg,1021
439969119,1086.41,881.61,1103.98,817.43,3.60,3.64,s7_stimuli_t1.jpg,1021
439973115,1086.84,881.71,1102.51,818.02,3.60,3.64,s7_stimuli_t1.jpg,1021
439977112,1087.79,881.32,1102.12,816.92,3.60,3.63,s7_stimuli_t1.jpg,1021
439981108,1087.95,880.13,1101.38,817.63,3.60,3.62,s7_stimuli_t1.jpg,1021
439985105,1088.84,880.56,1100.73,816.86,3.61,3.63,s7_stimuli_t1.jpg,1021
439989101,1089.10,882.07,1100.52,817.16,3.61,3.62,s7_stimuli_t1.jpg,1021
439993098,1089.59,881.43,1100.84,815.23,3.61,3.62,s7_stimuli_t1.jpg,1021
439997094,1090.20,881.98,1101.46,815.76,3.61,3.62,s7_stimuli_t1.jpg,1021
440001090,1090.40,883.66,1102.47,816.01,3.61,3.62,s7_stimuli_t1.jpg,1021
440005087,1087.34,884.42,1103.22,815.65,3.61,3.63,s7_stimuli_t1.jpg,1021
440009083,1086.02,885.09,1103.77,815.65,3.61,3.63,s7_stimuli_t1.jpg,1021
440013080,1085.61,886.07,1104.10,815.36,3.61,3.64,s7_stimuli_t1.jpg,1021
440017076,1085.56,886.39,1106.44,814.91,3.60,3.64,s7_stimuli_t1.jpg,1021
440021073,1085.46,887.81,1106.50,814.55,3.60,3.65,s7_stimuli_t1.jpg,1021
440025069,1086.45,888.64,1106.79,814.78,3.60,3.66,s7_stimuli_t1.jpg,1021
440029066,1085.66,888.37,1106.41,814.91,3.60,3.66,s7_stimuli_t1.jpg,1021
440033062,1085.98,888.32,1107.80,814.59,3.60,3.66,s7_stimuli_t1.jpg,1021
440037058,1086.35,888.50,1107.23,814.84,3.60,3.66,s7_stimuli_t1.jpg,1021
440041055,1085.68,889.54,1108.77,815.28,3.61,3.66,s7_stimuli_t1.jpg,1021
440045051,1086.85,887.55,1107.68,813.92,3.60,3.67,s7_stimuli_t1.jpg,1021
440049048,1086.93,887.37,1108.31,814.24,3.60,3.67,s7_stimuli_t1.jpg,1021
440053044,1087.19,885.79,1108.05,813.42,3.60,3.67,s7_stimuli_t1.jpg,1021
440057041,1084.74,885.80,1106.92,812.55,3.60,3.67,s7_stimuli_t1.jpg,1021
440061037,1083.25,883.13,1107.04,812.03,3.61,3.68,s7_stimuli_t1.jpg,1021
440065034,1081.13,881.33,1107.07,811.80,3.60,3.67,s7_stimuli_t1.jpg,1021
440069030,1080.13,880.87,1106.80,810.89,3.61,3.67,s7_stimuli_t1.jpg,1021
440073026,1080.12,880.94,1107.12,809.99,3.60,3.67,s7_stimuli_t1.jpg,1021
