time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
458180039,1097.18,805.25,1103.60,799.13,3.51,3.38,s7_stimuli_t1.jpg,1009
458184039,1095.41,812.18,1103.05,801.19,3.50,3.37,s7_stimuli_t1.jpg,1009
458188038,1097.84,811.04,1100.77,800.17,3.49,3.36,s7_stimuli_t1.jpg,1009
458192038,1095.91,810.20,1097.85,800.26,3.49,3.35,s7_stimuli_t1.jpg,1009
458196037,1095.05,809.60,1097.52,800.69,3.49,3.34,s7_stimuli_t1.jpg,1009
458200037,1095.07,812.13,1094.80,800.21,3.48,3.33,s7_stimuli_t1.jpg,1009
458204037,1093.89,811.99,1094.97,799.94,3.48,3.32,s7_stimuli_t1.jpg,1009
458208036,1095.27,809.34,1093.86,800.41,3.48,3.32,s7_stimuli_t1.jpg,1009
458212036,1092.63,810.10,1090.89,799.57,3.48,3.31,s7_stimuli_t1.jpg,1009
458216036,1094.77,811.32,1088.52,799.80,3.48,3.30,s7_stimuli_t1.jpg,1009
458220035,1095.49,815.25,1087.23,797.90,3.47,3.30,s7_stimuli_t1.jpg,1009
458224035,1096.07,813.97,1087.04,796.85,3.47,3.30,s7_stimuli_t1.jpg,1009
458228034,1096.25,812.66,1084.76,793.66,3.46,3.30,s7_stimuli_t1.jpg,1009
458232034,1095.44,814.22,1086.29,794.89,3.46,3.31,s7_stimuli_t1.jpg,1009
458236033,1094.40,814.45,1088.37,787.66,3.45,3.31,s7_stimuli_t1.jpg,1009
458240033,1093.54,808.80,1090.38,786.96,3.44,3.30,s7_stimuli_t1.jpg,1009
458244032,1092.36,811.16,1093.36,789.13,3.44,3.31,s7_stimuli_t1.jpg,1009
458248031,1094.41,813.39,1097.51,789.56,3.44,3.30,s7_stimuli_t1.jpg,1009
458252031,1094.87,808.79,1098.09,785.80,3.42,3.30,s7_stimuli_t1.jpg,1009
458256030,1096.80,811.91,1099.82,785.61,3.42,3.32,s7_stimuli_t1.jpg,1009
458260029,1096.43,809.84,1099.40,785.23,3.42,3.32,s7_stimuli_t1.jpg,1009
458264028,1097.65,804.57,1100.15,791.89,3.42,3.33,s7_stimuli_t1.jpg,1009
458268028,1094.96,807.40,1101.11,787.94,3.42,3.33,s7_stimuli_t1.jpg,1009
458272027,1095.39,805.36,1102.42,794.64,3.42,3.33,s7_stimuli_t1.jpg,1009
458276026,1094.56,806.75,1102.90,799.15,3.41,3.33,s7_stimuli_t1.jpg,1009
458280025,1094.56,804.46,1103.50,797.78,3.41,3.32,s7_stimuli_t1.jpg,1009
458284025,1092.32,806.61,1102.33,806.65,3.41,3.32,s7_stimuli_t1.jpg,1009
458288024,1093.43,806.77,1101.15,806.62,3.41,3.32,s7_stimuli_t1.jpg,1009
458292023,1090.11,807.49,1099.17,806.32,3.41,3.32,s7_stimuli_t1.jpg,1009
458296023,1089.41,810.12,1098.05,806.29,3.42,3.32,s7_stimuli_t1.jpg,1009
458300022,1090.78,812.21,1096.66,809.45,3.41,3.32,s7_stimuli_t1.jpg,1009
458304021,1088.26,810.55,1095.08,811.89,3.41,3.32,s7_stimuli_t1.jpg,1009
458308020,1087.97,814.30,1093.96,811.83,3.41,3.33,s7_stimuli_t1.jpg,1009
458312020,1087.08,813.26,1091.83,812.89,3.41,3.32,s7_stimuli_t1.jpg,1009
458316019,1087.72,815.41,1092.59,813.55,3.41,3.32,s7_stimuli_t1.jpg,1009
458320018,1088.71,812.74,1093.55,815.31,3.40,3.32,s7_stimuli_t1.jpg,1009
458324017,1089.68,815.24,1093.53,815.53,3.40,3.31,s7_stimuli_t1.jpg,1009
458328017,1091.98,816.74,1092.16,815.49,3.40,3.32,s7_stimuli_t1.jpg,1009
458332016,1092.08,815.28,1093.73,815.77,3.40,3.32,s7_stimuli_t1.jpg,1009
458336015,1095.16,815.89,1095.01,815.84,3.39,3.33,s7_stimuli_t1.jpg,1009
458340015,1095.80,814.09,1099.13,809.57,3.39,3.31,s7_stimuli_t1.jpg,1009
458344014,1095.88,816.57,1103.36,809.06,3.39,3.31,s7_stimuli_t1.jpg,1009
458348013,1096.75,816.67,1106.94,806.37,3.40,3.31,s7_stimuli_t1.jpg,1009
458352012,1098.69,815.48,1108.20,798.91,3.40,3.31,s7_stimuli_t1.jpg,1009
458356012,1097.39,819.47,1112.37,799.60,3.41,3.31,s7_stimuli_t1.jpg,1009
458360011,1097.72,817.42,1114.61,798.07,3.40,3.31,s7_stimuli_t1.jpg,1009
458364010,1097.73,819.03,1117.06,802.60,3.40,3.31,s7_stimuli_t1.jpg,1009
458368010,1099.63,820.62,1116.88,803.06,3.39,3.32,s7_stimuli_t1.jpg,1009
458372009,1100.56,819.96,1117.23,804.89,3.40,3.32,s7_stimuli_t1.jpg,1009
458376008,1096.79,823.47,1117.08,799.93,3.40,3.33,s7_stimuli_t1.jpg,1009
458380007,1096.88,824.05,1119.11,798.98,3.39,3.33,s7_stimuli_t1.jpg,1009
458384007,1095.97,824.52,1118.01,798.28,3.39,3.32,s7_stimuli_t1.jpg,1009
458388006,1095.48,821.82,1116.75,797.24,3.39,3.31,s7_stimuli_t1.jpg,1009
458392005,1094.17,820.52,1116.77,796.61,3.38,3.31,s7_stimuli_t1.jpg,1009
458396004,1096.54,820.21,1116.44,799.91,3.38,3.31,s7_stimuli_t1.jpg,1009
458400004,1097.27,818.06,1115.10,802.42,3.37,3.30,s7_stimuli_t1.jpg,1009
458404003,1097.24,821.67,1114.16,803.36,3.38,3.30,s7_stimuli_t1.jpg,1009
458408002,1097.75,819.86,1112.76,800.62,3.38,3.30,s7_stimuli_t1.jpg,1009
458412002,1097.60,822.56,1111.00,796.61,3.38,3.28,s7_stimuli_t1.jpg,1009
458416001,1096.59,821.77,1110.79,794.39,3.38,3.27,s7_stimuli_t1.jpg,1009
458420002,1098.70,821.55,1110.84,794.12,3.38,3.27,s7_stimuli_t1.jpg,1009
458424003,1100.00,822.19,1111.07,794.83,3.37,3.27,s7_stimuli_t1.jpg,1009
458428003,1101.68,822.28,1110.53,796.71,3.37,3.27,s7_stimuli_t1.jpg,1009
458432004,1101.06,824.22,1112.06,799.00,3.38,3.27,s7_stimuli_t1.jpg,1009
458436005,1101.99,824.87,1113.04,802.05,3.38,3.26,s7_stimuli_t1.jpg,1009
458440006,1099.31,828.09,1114.32,799.88,3.38,3.26,s7_stimuli_t1.jpg,1009
458444007,1102.51,830.09,1115.13,798.86,3.38,3.26,s7_stimuli_t1.jpg,1009
458448008,1099.12,827.71,1114.69,801.02,3.38,3.27,s7_stimuli_t1.jpg,1009
458452010,1101.55,827.53,1117.00,802.78,3.38,3.27,s7_stimuli_t1.jpg,1009
458456011,1098.20,826.26,1117.39,803.17,3.37,3.26,s7_stimuli_t1.jpg,1009
458460013,1098.58,826.55,1116.63,802.93,3.37,3.27,s7_stimuli_t1.jpg,1009
458464014,1093.81,824.92,1116.65,803.07,3.37,3.27,s7_stimuli_t1.jpg,1009
458468015,1079.89,821.94,1111.92,804.86,3.39,3.27,s7_stimuli_t1.jpg,1009
458472017,1047.98,819.28,1106.93,803.28,3.39,3.26,s7_stimuli_t1.jpg,1009
458476018,1034.33,813.68,1067.12,798.13,3.39,3.28,s7_stimuli_t1.jpg,1009
458480019,1022.53,810.50,1049.55,796.22,3.39,3.28,s7_stimuli_t1.jpg,1009
458484021,1011.20,809.76,1024.73,795.24,3.40,3.29,s7_stimuli_t1.jpg,1009
458488022,1009.90,805.25,1038.94,794.41,3.40,3.29,s7_stimuli_t1.jpg,1009
458492024,1002.48,803.42,1030.86,794.08,3.40,3.30,s7_stimuli_t1.jpg,1009
458496025,999.62,803.43,1045.44,791.42,3.40,3.31,s7_stimuli_t1.jpg,1009
458500026,1002.78,805.17,1038.28,791.99,3.40,3.31,s7_stimuli_t1.jpg,1009
458504028,1002.10,803.90,1047.88,792.55,3.40,3.32,s7_stimuli_t1.jpg,1009
458508029,1000.39,804.71,1034.83,790.82,3.40,3.32,s7_stimuli_t1.jpg,1009
458512030,997.85,802.21,1030.20,789.78,3.39,3.32,s7_stimuli_t1.jpg,1009
458516032,997.01,799.83,1030.54,788.10,3.38,3.32,s7_stimuli_t1.jpg,1009
458520033,995.32,801.29,1026.96,787.71,3.37,3.32,s7_stimuli_t1.jpg,1009
458524035,996.20,799.82,1025.76,783.75,3.36,3.33,s7_stimuli_t1.jpg,1009
458528036,996.38,801.81,1024.57,776.80,3.36,3.32,s7_stimuli_t1.jpg,1009
458532037,1000.01,802.91,1026.52,775.85,3.35,3.32,s7_stimuli_t1.jpg,1009
458536039,1002.25,806.30,1023.97,784.68,3.35,3.33,s7_stimuli_t1.jpg,1009
458540040,1000.40,804.42,1021.16,781.66,3.35,3.33,s7_stimuli_t1.jpg,1009
458544042,1001.90,804.46,1020.83,791.85,3.35,3.32,s7_stimuli_t1.jpg,1009
458548043,1001.61,805.14,1017.88,789.10,3.34,3.32,s7_stimuli_t1.jpg,1009
458552044,1003.57,808.10,1018.14,799.30,3.34,3.31,s7_stimuli_t1.jpg,1009
458556046,1003.36,806.19,1016.90,792.93,3.34,3.32,s7_stimuli_t1.jpg,1009
458560047,1004.01,810.06,1016.64,796.44,3.33,3.32,s7_stimuli_t1.jpg,1009
458564048,1001.86,810.88,1015.89,795.25,3.33,3.33,s7_stimuli_t1.jpg,1009
458568050,993.67,813.77,1016.10,804.18,3.33,3.33,s7_stimuli_t1.jpg,1009
458572051,999.09,815.80,1019.02,799.61,3.34,3.33,s7_stimuli_t1.jpg,1009
458576053,997.30,815.47,1018.90,802.90,3.34,3.33,s7_stimuli_t1.jpg,1009
458580054,992.00,815.60,1020.87,801.73,3.33,3.33,s7_stimuli_t1.jpg,1009
458584055,992.27,817.71,1020.27,801.96,3.33,3.33,s7_stimuli_t1.jpg,1009
458588057,992.62,815.75,1019.90,797.28,3.33,3.33,s7_stimuli_t1.jpg,1009
458592058,985.96,816.25,1018.22,797.96,3.32,3.33,s7_stimuli_t1.jpg,1009
458596059,986.51,816.90,1018.66,795.62,3.32,3.33,s7_stimuli_t1.jpg,1009
458600061,984.90,816.16,1024.01,796.17,3.32,3.33,s7_stimuli_t1.jpg,1009
458604062,983.32,813.72,1022.00,797.58,3.32,3.33,s7_stimuli_t1.jpg,1009
458608064,989.25,813.85,1020.87,799.49,3.32,3.32,s7_stimuli_t1.jpg,1009
458612065,989.78,813.58,1018.40,798.50,3.32,3.31,s7_stimuli_t1.jpg,1009
458616066,987.36,814.62,1015.66,800.11,3.33,3.31,s7_stimuli_t1.jpg,1009
458620067,992.40,813.88,1018.90,798.66,3.33,3.30,s7_stimuli_t1.jpg,1009
458624068,995.44,814.30,1012.74,797.98,3.33,3.29,s7_stimuli_t1.jpg,1009
458628068,991.07,812.56,1013.80,795.72,3.33,3.30,s7_stimuli_t1.jpg,1009
458632069,993.82,820.30,1010.41,796.00,3.33,3.30,s7_stimuli_t1.jpg,1009
458636070,998.11,812.82,1013.43,802.89,3.33,3.30,s7_stimuli_t1.jpg,1009
458640071,998.24,811.02,1011.11,801.83,3.33,3.30,s7_stimuli_t1.jpg,1009
458644071,999.99,812.15,1009.43,801.27,3.33,3.31,s7_stimuli_t1.jpg,1009
458648072,999.26,813.18,1009.36,794.86,3.33,3.31,s7_stimuli_t1.jpg,1009
458652073,999.64,810.83,1012.65,790.42,3.34,3.32,s7_stimuli_t1.jpg,1009
458656074,998.52,811.74,1012.97,787.90,3.33,3.33,s7_stimuli_t1.jpg,1009
458660074,997.33,807.36,1013.50,788.67,3.34,3.33,s7_stimuli_t1.jpg,1009
458664075,995.81,806.84,1014.77,793.97,3.34,3.34,s7_stimuli_t1.jpg,1009
458668076,994.35,807.24,1015.36,801.14,3.34,3.34,s7_stimuli_t1.jpg,1009
458672076,995.43,807.59,1015.75,803.04,3.34,3.34,s7_stimuli_t1.jpg,1009
458676077,993.62,808.62,1019.49,802.24,3.34,3.34,s7_stimuli_t1.jpg,1009
458680078,991.93,806.44,1019.36,794.80,3.33,3.34,s7_stimuli_t1.jpg,1009
458684079,991.95,813.38,1019.47,795.56,3.33,3.35,s7_stimuli_t1.jpg,1009
458688079,993.08,810.17,1020.44,791.56,3.33,3.34,s7_stimuli_t1.jpg,1009
458692080,991.62,809.83,1020.38,788.39,3.32,3.34,s7_stimuli_t1.jpg,1009
458696081,989.30,807.25,1019.79,788.08,3.32,3.34,s7_stimuli_t1.jpg,1009
458700082,988.77,811.52,1019.82,786.75,3.32,3.35,s7_stimuli_t1.jpg,1009
458704082,987.20,813.21,1020.29,785.42,3.32,3.35,s7_stimuli_t1.jpg,1009
458708083,985.32,814.17,1019.01,777.37,3.31,3.35,s7_stimuli_t1.jpg,1009
458712084,980.59,815.88,1018.98,776.03,3.32,3.36,s7_stimuli_t1.jpg,1009
458716084,980.98,816.52,1018.13,772.29,3.32,3.37,s7_stimuli_t1.jpg,1009
458720085,980.88,814.00,1016.89,771.01,3.32,3.37,s7_stimuli_t1.jpg,1009
458724086,980.59,812.49,1017.70,770.20,3.32,3.37,s7_stimuli_t1.jpg,1009
458728087,979.37,806.42,1015.63,771.00,3.33,3.37,s7_stimuli_t1.jpg,1009
458732087,978.73,813.98,1013.53,775.75,3.34,3.38,s7_stimuli_t1.jpg,1009
458736088,976.78,811.22,1013.66,778.20,3.33,3.37,s7_stimuli_t1.jpg,1009
458740089,977.22,804.91,1011.83,793.21,3.33,3.37,s7_stimuli_t1.jpg,1009
458744090,976.49,807.15,1009.82,790.09,3.33,3.37,s7_stimuli_t1.jpg,1009
458748090,976.19,813.34,1008.72,782.68,3.34,3.36,s7_stimuli_t1.jpg,1009
458752091,976.33,806.42,1008.16,792.78,3.34,3.36,s7_stimuli_t1.jpg,1009
458756092,979.50,801.62,1008.52,794.92,3.33,3.37,s7_stimuli_t1.jpg,1009
458760092,979.23,800.94,1012.15,799.10,3.33,3.36,s7_stimuli_t1.jpg,1009
458764093,981.91,804.27,1012.37,803.79,3.34,3.36,s7_stimuli_t1.jpg,1009
458768094,980.63,805.45,1012.88,804.66,3.34,3.36,s7_stimuli_t1.jpg,1009
458772095,979.89,805.69,1010.02,806.84,3.33,3.35,s7_stimuli_t1.jpg,1009
458776095,984.38,811.58,1014.67,806.68,3.34,3.35,s7_stimuli_t1.jpg,1009
458780096,983.04,811.70,1014.38,809.80,3.34,3.36,s7_stimuli_t1.jpg,1009
458784097,984.93,814.95,1012.59,809.18,3.35,3.35,s7_stimuli_t1.jpg,1009
458788097,983.20,813.12,1012.91,808.89,3.35,3.35,s7_stimuli_t1.jpg,1009
458792098,985.09,809.89,1014.80,807.93,3.36,3.35,s7_stimuli_t1.jpg,1009
458796099,983.05,810.26,1016.63,801.57,3.35,3.35,s7_stimuli_t1.jpg,1009
458800100,980.86,816.04,1016.53,804.09,3.35,3.36,s7_stimuli_t1.jpg,1009
458804100,981.59,813.37,1015.13,803.19,3.34,3.37,s7_stimuli_t1.jpg,1009
458808101,980.43,813.33,1017.97,807.34,3.34,3.37,s7_stimuli_t1.jpg,1009
458812102,980.47,811.45,1016.02,809.70,3.34,3.37,s7_stimuli_t1.jpg,1009
458816103,982.53,811.79,1015.60,800.07,3.34,3.37,s7_stimuli_t1.jpg,1009
458820099,988.75,813.01,1020.91,798.28,3.35,3.37,s7_stimuli_t1.jpg,1009
458824096,1007.23,810.53,1038.04,799.91,3.34,3.37,s7_stimuli_t1.jpg,1009
458828092,1032.38,806.29,1088.84,791.32,3.34,3.37,s7_stimuli_t1.jpg,1009
458832089,1044.85,808.53,1085.70,793.67,3.34,3.36,s7_stimuli_t1.jpg,1009
458836086,1057.48,809.88,1086.80,788.49,3.34,3.35,s7_stimuli_t1.jpg,1009
458840082,1055.33,806.98,1076.39,789.02,3.35,3.35,s7_stimuli_t1.jpg,1009
458844079,1057.36,804.85,1081.27,789.60,3.35,3.33,s7_stimuli_t1.jpg,1009
458848076,1062.19,808.95,1090.16,786.70,3.35,3.32,s7_stimuli_t1.jpg,1009
458852072,1065.98,805.62,1092.35,786.34,3.34,3.32,s7_stimuli_t1.jpg,1009
458856069,1064.66,803.00,1093.26,784.66,3.34,3.32,s7_stimuli_t1.jpg,1009
458860067,1068.82,809.86,1094.17,786.75,3.35,3.33,s7_stimuli_t1.jpg,1009
458864064,1071.15,812.17,1097.02,783.82,3.35,3.33,s7_stimuli_t1.jpg,1009
458868061,1072.38,808.73,1096.81,783.14,3.36,3.33,s7_stimuli_t1.jpg,1009
458872058,1074.96,811.22,1098.72,781.05,3.35,3.32,s7_stimuli_t1.jpg,1009
458876056,1072.61,813.81,1098.59,780.56,3.36,3.32,s7_stimuli_t1.jpg,1009
458880053,1072.19,807.41,1102.07,780.19,3.35,3.32,s7_stimuli_t1.jpg,1009
458884050,1074.74,807.80,1103.47,778.36,3.35,3.32,s7_stimuli_t1.jpg,1009
458888047,1075.41,812.14,1103.90,776.27,3.34,3.33,s7_stimuli_t1.jpg,1009
458892044,1080.60,807.85,1104.71,777.72,3.34,3.32,s7_stimuli_t1.jpg,1009
458896042,1081.21,813.24,1105.19,780.80,3.34,3.31,s7_stimuli_t1.jpg,1009
458900039,1085.42,816.28,1105.25,779.23,3.34,3.30,s7_stimuli_t1.jpg,1009
458904036,1076.46,815.43,1106.48,779.19,3.35,3.29,s7_stimuli_t1.jpg,1009
458908033,1074.58,807.68,1107.42,780.10,3.34,3.28,s7_stimuli_t1.jpg,1009
458912031,1083.05,812.55,1108.64,782.80,3.35,3.28,s7_stimuli_t1.jpg,1009
458916028,1074.22,815.14,1108.64,783.62,3.35,3.27,s7_stimuli_t1.jpg,1009
458920025,1082.92,805.66,1107.73,786.43,3.35,3.27,s7_stimuli_t1.jpg,1009
458924022,1082.27,813.30,1107.62,787.63,3.35,3.26,s7_stimuli_t1.jpg,1009
458928019,1081.79,814.70,1106.89,790.46,3.36,3.27,s7_stimuli_t1.jpg,1009
458932017,1081.73,811.44,1105.47,792.97,3.36,3.27,s7_stimuli_t1.jpg,1009
458936014,1078.55,812.29,1107.47,794.56,3.36,3.27,s7_stimuli_t1.jpg,1009
458940011,1077.44,809.83,1107.42,796.46,3.37,3.27,s7_stimuli_t1.jpg,1009
458944008,1077.99,811.46,1106.25,797.38,3.38,3.27,s7_stimuli_t1.jpg,1009
458948006,1079.71,810.57,1107.69,799.06,3.39,3.26,s7_stimuli_t1.jpg,1009
458952003,1081.04,802.87,1108.35,800.18,3.38,3.26,s7_stimuli_t1.jpg,1009
458956000,1082.64,804.08,1109.63,800.96,3.38,3.27,s7_stimuli_t1.jpg,1009
458959997,1081.31,796.95,1110.70,801.92,3.37,3.28,s7_stimuli_t1.jpg,1009
458963994,1083.79,803.28,1115.31,793.05,3.37,3.28,s7_stimuli_t1.jpg,1009
458967992,1082.94,804.60,1113.74,796.06,3.36,3.27,s7_stimuli_t1.jpg,1009
458971989,1083.09,803.60,1112.77,770.14,3.36,3.28,s7_stimuli_t1.jpg,1009
458975986,1083.70,802.96,1113.04,789.07,3.36,3.29,s7_stimuli_t1.jpg,1009
458979983,1082.27,802.72,1112.30,793.22,3.38,3.30,s7_stimuli_t1.jpg,1009
458983981,1081.49,804.44,1115.60,788.45,3.38,3.30,s7_stimuli_t1.jpg,1009
458987978,1083.38,802.71,1116.06,789.84,3.38,3.29,s7_stimuli_t1.jpg,1009
458991975,1078.64,802.37,1116.20,782.09,3.38,3.30,s7_stimuli_t1.jpg,1009
458995972,1082.02,802.75,1116.93,781.67,3.37,3.29,s7_stimuli_t1.jpg,1009
458999969,1077.00,803.94,1115.55,784.23,3.37,3.29,s7_stimuli_t1.jpg,1009
459003967,1079.00,806.07,1114.99,779.32,3.37,3.29,s7_stimuli_t1.jpg,1009
459007964,1082.83,809.43,1113.67,781.36,3.37,3.28,s7_stimuli_t1.jpg,1009
459011961,1087.05,811.65,1112.93,780.19,3.37,3.28,s7_stimuli_t1.jpg,1009
459015958,1091.21,813.92,1113.94,783.69,3.37,3.28,s7_stimuli_t1.jpg,1009
459019958,1097.29,812.93,1116.39,781.07,3.37,3.28,s7_stimuli_t1.jpg,1009
459023958,1100.50,813.02,1116.31,775.25,3.37,3.28,s7_stimuli_t1.jpg,1009
459027957,1098.93,815.16,1115.06,772.36,3.37,3.28,s7_stimuli_t1.jpg,1009
459031957,1102.36,815.56,1118.54,766.12,3.37,3.28,s7_stimuli_t1.jpg,1009
459035956,1103.27,815.56,1117.79,769.72,3.38,3.29,s7_stimuli_t1.jpg,1009
459039956,1105.32,815.56,1118.72,780.65,3.38,3.30,s7_stimuli_t1.jpg,1009
459043956,1106.21,817.64,1120.25,778.38,3.38,3.30,s7_stimuli_t1.jpg,1009
459047955,1106.18,816.16,1122.11,779.10,3.38,3.30,s7_stimuli_t1.jpg,1009
459051955,1105.17,815.66,1122.55,779.91,3.38,3.31,s7_stimuli_t1.jpg,1009
459055955,1104.79,815.08,1126.03,780.27,3.39,3.31,s7_stimuli_t1.jpg,1009
459059953,1104.34,815.17,1124.42,784.75,3.40,3.31,s7_stimuli_t1.jpg,1009
459063952,1103.39,815.41,1126.36,783.07,3.40,3.30,s7_stimuli_t1.jpg,1009
459067951,1102.06,815.76,1122.54,788.38,3.41,3.30,s7_stimuli_t1.jpg,1009
459071950,1102.82,815.28,1125.25,793.38,3.41,3.30,s7_stimuli_t1.jpg,1009
459075949,1100.97,816.96,1126.17,792.93,3.41,3.30,s7_stimuli_t1.jpg,1009
459079948,1100.76,815.75,1129.79,790.71,3.40,3.31,s7_stimuli_t1.jpg,1009
459083946,1102.23,818.30,1129.20,790.51,3.40,3.30,s7_stimuli_t1.jpg,1009
459087945,1104.70,818.70,1122.35,789.74,3.39,3.30,s7_stimuli_t1.jpg,1009
459091944,1102.83,821.43,1125.92,789.13,3.39,3.30,s7_stimuli_t1.jpg,1009
459095943,1106.59,821.17,1131.13,784.98,3.39,3.31,s7_stimuli_t1.jpg,1009
459099942,1105.54,820.70,1126.97,785.34,3.39,3.31,s7_stimuli_t1.jpg,1009
459103941,1105.22,817.88,1125.71,784.90,3.39,3.31,s7_stimuli_t1.jpg,1009
459107939,1101.87,819.04,1125.99,784.53,3.41,3.30,s7_stimuli_t1.jpg,1009
459111938,1101.18,820.52,1132.59,779.68,3.41,3.30,s7_stimuli_t1.jpg,1009
459115937,1103.72,821.75,1132.10,779.53,3.40,3.31,s7_stimuli_t1.jpg,1009
459119936,1103.78,823.27,1129.24,780.56,3.40,3.31,s7_stimuli_t1.jpg,1009
459123935,1101.97,822.99,1124.03,780.51,3.40,3.31,s7_stimuli_t1.jpg,1009
459127933,1104.78,822.07,1128.93,779.84,3.40,3.32,s7_stimuli_t1.jpg,1009
459131932,1101.94,822.09,1131.50,779.87,3.40,3.32,s7_stimuli_t1.jpg,1009
459135931,1099.70,821.10,1130.57,782.16,3.39,3.31,s7_stimuli_t1.jpg,1009
459139930,1102.62,821.83,1127.72,784.84,3.39,3.31,s7_stimuli_t1.jpg,1009
459143929,1102.42,821.42,1128.20,787.25,3.39,3.33,s7_stimuli_t1.jpg,1009
459147928,1103.26,822.11,1129.69,787.06,3.39,3.32,s7_stimuli_t1.jpg,1009
459151926,1104.21,820.97,1130.16,785.13,3.39,3.31,s7_stimuli_t1.jpg,1009
459155925,1105.06,821.65,1125.98,782.33,3.39,3.31,s7_stimuli_t1.jpg,1009
459159924,1104.93,821.23,1121.01,783.64,3.39,3.31,s7_stimuli_t1.jpg,1009
459163923,1106.18,818.83,1119.63,783.66,3.39,3.31,s7_stimuli_t1.jpg,1009
459167922,1108.86,819.42,1122.05,787.66,3.40,3.31,s7_stimuli_t1.jpg,1009
459171921,1105.09,819.49,1123.84,788.99,3.40,3.32,s7_stimuli_t1.jpg,1009
459175919,1104.87,817.26,1123.52,791.98,3.40,3.32,s7_stimuli_t1.jpg,1009
459179918,1100.51,817.44,1124.39,786.69,3.40,3.33,s7_stimuli_t1.jpg,1009
459183917,1102.39,818.18,1125.81,786.30,3.40,3.34,s7_stimuli_t1.jpg,1009
459187916,1102.75,815.80,1122.54,786.67,3.41,3.34,s7_stimuli_t1.jpg,1009
459191915,1094.60,815.49,1122.38,787.66,3.42,3.35,s7_stimuli_t1.jpg,1009
459195913,1101.92,816.85,1123.42,787.71,3.41,3.35,s7_stimuli_t1.jpg,1009
459199912,1097.26,817.83,1125.82,791.27,3.40,3.35,s7_stimuli_t1.jpg,1009
459203911,1096.50,817.96,1124.58,791.09,3.40,3.34,s7_stimuli_t1.jpg,1009
459207910,1096.70,819.87,1126.02,793.24,3.40,3.34,s7_stimuli_t1.jpg,1009
459211909,1092.89,821.34,1124.31,792.33,3.40,3.34,s7_stimuli_t1.jpg,1009
459215908,1097.10,823.32,1126.69,793.33,3.40,3.33,s7_stimuli_t1.jpg,1009
459219907,1096.03,825.40,1124.49,794.71,3.41,3.34,s7_stimuli_t1.jpg,1009
459223907,1102.01,823.54,1125.84,797.18,3.40,3.34,s7_stimuli_t1.jpg,1009
459227906,1102.19,824.90,1124.89,798.20,3.40,3.34,s7_stimuli_t1.jpg,1009
459231906,1107.67,823.98,1122.10,796.68,3.40,3.34,s7_stimuli_t1.jpg,1009
459235905,1105.06,825.06,1122.87,796.73,3.39,3.34,s7_stimuli_t1.jpg,1009
459239905,1103.71,822.79,1123.20,795.40,3.38,3.33,s7_stimuli_t1.jpg,1009
459243905,1105.52,822.19,1122.86,793.88,3.38,3.32,s7_stimuli_t1.jpg,1009
459247904,1104.93,822.25,1124.48,790.94,3.38,3.32,s7_stimuli_t1.jpg,1009
459251904,1107.01,820.79,1126.66,792.07,3.37,3.32,s7_stimuli_t1.jpg,1009
459255903,1108.47,822.54,1126.67,788.09,3.38,3.32,s7_stimuli_t1.jpg,1009
459259903,1109.51,819.68,1122.98,789.94,3.38,3.32,s7_stimuli_t1.jpg,1009
459263902,1110.24,818.37,1128.83,786.89,3.38,3.31,s7_stimuli_t1.jpg,1009
459267902,1111.78,818.03,1129.19,786.20,3.39,3.31,s7_stimuli_t1.jpg,1009
459271901,1110.59,819.58,1132.23,785.32,3.40,3.32,s7_stimuli_t1.jpg,1009
459275901,1117.08,818.21,1135.43,784.22,3.39,3.32,s7_stimuli_t1.jpg,1009
459279900,1119.74,820.26,1135.69,783.16,3.39,3.32,s7_stimuli_t1.jpg,1009
459283899,1119.42,822.03,1134.91,782.56,3.38,3.32,s7_stimuli_t1.jpg,1009
459287899,1123.36,818.58,1136.18,780.66,3.38,3.32,s7_stimuli_t1.jpg,1009
459291898,1126.48,822.74,1136.97,781.37,3.37,3.31,s7_stimuli_t1.jpg,1009
459295898,1126.58,823.33,1136.43,782.63,3.37,3.31,s7_stimuli_t1.jpg,1009
459299897,1123.94,817.21,1138.70,780.35,3.36,3.31,s7_stimuli_t1.jpg,1009
459303896,1128.27,821.30,1140.59,775.14,3.36,3.31,s7_stimuli_t1.jpg,1009
459307896,1125.75,818.08,1140.44,770.24,3.36,3.31,s7_stimuli_t1.jpg,1009
459311895,1128.90,818.09,1140.69,771.70,3.36,3.31,s7_stimuli_t1.jpg,1009
459315895,1126.59,817.82,1141.46,769.11,3.37,3.30,s7_stimuli_t1.jpg,1009
459319894,1122.00,819.20,1140.74,768.10,3.37,3.31,s7_stimuli_t1.jpg,1009
459323894,1123.46,818.55,1142.15,766.96,3.38,3.31,s7_stimuli_t1.jpg,1009
459327893,1122.43,816.54,1143.10,775.98,3.38,3.29,s7_stimuli_t1.jpg,1009
459331892,1120.24,815.30,1144.17,768.14,3.39,3.28,s7_stimuli_t1.jpg,1009
459335892,1117.07,812.82,1145.72,771.52,3.39,3.28,s7_stimuli_t1.jpg,1009
459339891,1115.57,812.41,1145.92,769.15,3.39,3.28,s7_stimuli_t1.jpg,1009
