id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
392,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1999012.472,1999504.539,496.0689999999013,954.23,656.0,954.23,662.4025,0.5338552204841364,0.9801490245376111,line_006-part_008,line_006
393,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1999528.548,2002444.23,2919.684000000125,1003.745,656.0,1003.745,641.9825000000001,1.4070446071049152,1.1302158213126159,line_006-part_009,line_006
394,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2002476.248,2002600.248,127.99900000006892,1036.9175,656.0,1036.9175,631.8875,0.24894384240592538,0.2158052140337045,line_006-part_009,line_006
395,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2002636.241,2003724.145,1091.9030000001658,1023.825,656.0,1023.825,653.85,1.2030938617572056,0.907001564350158,line_006-part_009,line_006
396,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2003732.143,2008303.734,4575.589000000153,1078.9075,656.0,1078.9075,655.6675,1.3376690233175486,1.4400485256057045,line_006-part_010,line_006
397,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2008327.728,2009191.599,867.8700000001118,1095.78,656.0,1095.78,659.9449999999999,0.808259228590666,0.7328217005888686,line_006-part_010,line_006
398,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2009223.598,2011163.473,1943.875,1117.2,656.0,1117.2,649.3075,1.4180908165623232,0.7887262972330575,line_006-part_010,line_006
399,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2011199.473,2011715.205,519.7309999999125,1173.96,656.0,1173.96,659.5975000000001,0.3432407524081697,0.3288267961649673,line_006-part_011,line_006
400,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2011751.213,2012563.344,816.1319999999832,1210.275,656.0,1210.275,652.3875,0.8942041265641416,1.2876916610163616,line_006-part_012,line_006
401,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2012599.353,2013007.182,411.82300000009127,1243.84,656.0,1243.84,645.34,0.3898503679235653,0.6001324772285719,line_006-part_012,line_006
402,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2013327.179,2013375.182,52.00300000002608,1259.3000000000002,656.0,1259.3000000000002,585.815,0.6620990180871823,0.45855240235377065,line_006-part_013,line_006
403,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2013399.183,2014482.969,1087.780000000028,1231.1275,656.0,1231.1275,640.6375,0.900670200392861,1.3259492645029884,line_006-part_012,line_006
404,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2014522.924,2015763.013,1244.0839999997988,1272.295,656.0,1272.295,654.855,0.9633102906086388,1.1139159268693701,line_006-part_013,line_006
405,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2015794.971,2017842.817,2051.847000000067,1300.22,656.0,1300.22,648.985,0.8820802381352743,0.8637596956205569,line_006-part_013,line_006
406,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2017858.821,2019142.659,1287.8379999999888,1322.9475,656.0,1322.9475,656.7950000000001,1.2612885262157356,0.897571873349936,line_006-part_013,line_006
407,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2019166.661,2020922.564,1759.9020000000019,1362.81,656.0,1362.81,658.4825,1.1750742084993968,1.0293181276102112,line_006-part_014,line_006
408,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2020946.559,2021690.464,747.9030000001658,1397.065,656.0,1397.065,660.9549999999999,1.3550465967322474,0.5525798926131518,line_006-part_014,line_006
409,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2021702.457,2025282.299,3583.844999999972,1390.1275,656.0,1390.1275,659.83,1.2584596189156678,0.7409042928747771,line_006-part_014,line_006
410,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2025306.314,2026662.057,1359.7430000000168,1359.0349999999999,656.0,1359.0349999999999,663.1575,1.0955953843546467,0.7211019417743085,line_006-part_014,line_006
411,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2026694.058,2027489.881,799.8170000000391,1388.29,656.0,1388.29,656.6125,0.7135581889741175,0.5808689656138238,line_006-part_014,line_006
412,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2027525.842,2029641.797,2119.9560000000056,1385.0749999999998,656.0,1385.0749999999998,660.14,1.6139589696241334,0.8104145865335755,line_006-part_014,line_006
413,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2029749.835,2029801.855,56.02099999994971,1452.055,656.0,1452.055,661.355,0.41746589156707603,0.5877391690568474,line_006-part_015,line_006
414,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2030001.837,2030469.54,471.70200000004843,1417.5925000000002,656.0,1417.5925000000002,654.5475,0.7473703667035027,0.7473703667035027,line_006-part_015,line_006
415,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2030525.532,2030649.599,128.0690000001341,408.765,750.5,408.765,767.21,0.6193959888433139,0.5889515578997323,line_007-part_003,line_007
416,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2030673.609,2030853.626,184.01800000015646,296.435,750.5,296.435,754.4925000000001,0.4856290865115594,0.6300380686864239,line_007-part_001,line_007
417,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2030885.637,2031529.595,647.9589999997988,268.905,750.5,268.905,740.44,0.7031855288738784,0.7559917984751348,line_007-part_001,line_007
418,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2031561.603,2032169.575,611.974000000162,294.145,750.5,294.145,742.955,0.8520399368059937,0.6592701107871206,line_007-part_001,line_007
419,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2032197.592,2033649.443,1455.8519999999553,329.7825,750.5,329.7825,747.5125,0.9517252416655104,0.8700910595778508,line_007-part_001,line_007
420,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2033665.446,2034209.327,547.8789999999572,372.65999999999997,750.5,372.65999999999997,754.98,1.2456621811296484,0.8434185050343586,line_007-part_002,line_007
421,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2034257.294,2034409.321,156.03000000002794,366.73,750.5,366.73,759.0799999999999,0.19371279511889622,0.1357875504032309,line_007-part_002,line_007
422,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2034433.337,2034553.393,124.05599999986589,398.08000000000004,750.5,398.08000000000004,755.815,0.5384353561128141,0.5927234342998217,line_007-part_003,line_007
423,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2034909.304,2038069.06,3163.7549999998882,417.995,750.5,417.995,748.065,1.5882293841806567,1.1108175998264391,line_007-part_003,line_007
424,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2038253.072,2038745.162,496.0900000000838,433.1725,750.5,433.1725,738.0074999999999,1.4610632655490594,0.737805965831846,line_007-part_003,line_007
425,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2038789.165,2042680.67,3895.5069999999832,469.46500000000003,750.5,469.46500000000003,739.9675,1.382931540118629,0.9859415490091814,line_007-part_004,line_007
426,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2042704.678,2042792.684,92.00599999981932,538.345,750.5,538.345,736.65,0.35172747430837015,0.43187984781027844,line_007-part_005,line_007
427,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2043064.605,2045404.39,2343.783000000054,553.0350000000001,750.5,553.0350000000001,758.8449999999999,1.405966928133465,1.2478175390725579,line_007-part_005,line_007
428,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2045448.368,2046968.27,1523.9010000000708,585.995,750.5,585.995,758.06,1.1287340127268646,0.8722464175207634,line_007-part_005,line_007
429,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2046992.265,2047408.24,419.97500000009313,539.59,750.5,539.59,742.585,0.9983348571809029,0.867262152277783,line_007-part_005,line_007
430,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2047424.237,2047580.201,159.95900000003166,563.61,750.5,563.61,743.5600000000001,0.31239219185029315,0.3215524631076518,line_007-part_005,line_007
431,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2047620.157,2048148.118,531.9610000001267,531.5899999999999,750.5,531.5899999999999,741.675,0.6436437657010363,0.41059568812405856,line_007-part_005,line_007
432,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2048192.115,2048828.18,640.0649999999441,568.5975000000001,750.5,568.5975000000001,728.0975000000001,0.9335394090222185,1.152981789584584,line_007-part_005,line_007
433,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2048860.18,2050503.984,1647.8040000000037,605.6175,750.5,605.6175,751.74,1.0783525208113796,1.0907458289831011,line_007-part_006,line_007
434,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2050559.918,2053207.773,2651.8569999998435,620.7349999999999,750.5,620.7349999999999,759.875,1.252128254958371,0.8222690552195704,line_007-part_006,line_007
435,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2053283.808,2053627.737,347.9290000000037,655.8199999999999,750.5,655.8199999999999,742.835,0.7119416705169437,0.5801954162566686,line_007-part_007,line_007
436,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2053671.73,2053739.69,71.95699999993667,622.1424999999999,750.5,622.1424999999999,702.5425,0.43309223665316643,0.34000771549381,line_007-part_006,line_007
437,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2053963.583,2054167.581,207.997999999905,644.5475,750.5,644.5475,720.815,1.1764213072137164,1.131293500284069,line_007-part_006,line_007
438,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2054191.581,2054647.611,460.030999999959,657.485,750.5,657.485,752.19,0.4973488453261241,1.0041273816524703,line_007-part_007,line_007
439,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2054675.617,2055307.458,635.8449999999721,689.205,750.5,689.205,736.405,0.48455140754010156,0.6467420927439644,line_007-part_007,line_007
440,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2055331.468,2055967.491,640.027999999933,726.73,750.5,726.73,729.2375,0.6083497793859091,1.1244232968410515,line_007-part_007,line_007
441,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2055991.518,2060459.2,4471.685000000056,759.0250000000001,750.5,759.0250000000001,733.5025,1.0867045328401483,1.6458852091534604,line_007-part_008,line_007
442,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2060583.255,2060639.246,59.985000000102445,748.46,750.5,748.46,660.255,0.38163306576622513,0.9413525815652607,line_007-part_007,line_007
443,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2060894.915,2061975.012,1084.094999999972,775.12,750.5,775.12,742.9949999999999,0.7989642474618757,0.6246496738291515,line_007-part_008,line_007
444,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2062007.002,2062194.85,191.84499999997206,805.49,750.5,805.49,754.7825,0.46474905643963293,0.2271208432339758,line_007-part_009,line_007
445,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2062218.828,2062834.81,619.9790000000503,772.12,750.5,772.12,738.19,0.5710351449993069,0.887738052735413,line_007-part_008,line_007
446,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2062858.794,2063902.735,1047.9439999999013,802.0174999999999,750.5,802.0174999999999,733.885,0.8515010973202701,1.2083475467430462,line_007-part_009,line_007
447,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2063938.764,2064306.615,371.846000000136,762.1949999999999,750.5,762.1949999999999,738.3499999999999,0.4510086495535919,1.147054555241588,line_007-part_008,line_007
448,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2064338.62,2066426.59,2091.969999999972,778.97,750.5,778.97,731.55,1.435872519591317,1.4382972972770898,line_007-part_008,line_007
449,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2066442.591,2066602.554,163.96099999989383,806.755,750.5,806.755,752.665,0.42797326153875737,0.9456632974510828,line_007-part_009,line_007
450,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2066618.546,2066822.511,207.9660000000149,769.95,750.5,769.95,742.0925,0.51230164105505,0.6598089502728472,line_007-part_008,line_007
451,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2067046.482,2067494.551,452.0709999999963,801.06,750.5,801.06,736.315,0.5207883629552535,1.0633997250824536,line_007-part_009,line_007
452,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2067510.559,2069846.248,2339.690000000177,835.0899999999999,750.5,835.0899999999999,749.3699999999999,1.3699993924611795,1.3585490533894764,line_007-part_009,line_007
453,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2069870.249,2070290.29,424.0419999998994,799.355,750.5,799.355,744.1700000000001,0.4052072932667893,0.9820349627376603,line_007-part_009,line_007
454,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2070306.294,2071045.973,743.6780000000726,835.4025,750.5,835.4025,743.0125,1.2280151879720862,0.5225395912838651,line_007-part_009,line_007
455,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2071069.97,2071930.113,864.1440000000875,872.78,750.5,872.78,745.7275,0.6150852729574948,1.0883210512973343,line_007-part_010,line_007
456,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2072126.101,2075697.708,3575.6059999999125,894.1175000000001,750.5,894.1175000000001,743.5625,1.1494793329273578,1.8425616214438514,line_007-part_010,line_007
457,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2075709.707,2078557.454,2851.746000000043,936.0550000000001,750.5,936.0550000000001,752.845,1.1783072454137595,1.8153502274146356,line_007-part_010,line_007
458,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2078581.45,2078721.458,144.00900000007823,895.6025,750.5,895.6025,744.9775,0.45828298261090733,1.0609749473966839,line_007-part_010,line_007
459,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2078761.468,2079597.395,839.9239999998827,913.9625,750.5,913.9625,762.5875000000001,1.5378478922651717,1.0298569670959408,line_007-part_010,line_007
460,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2079669.348,2079825.307,159.95800000010058,952.6825,750.5,952.6825,757.5625,0.1255496001744159,0.4543763963393863,line_007-part_011,line_007
461,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2079861.298,2081045.289,1187.9880000001285,972.1700000000001,750.5,972.1700000000001,757.905,0.8117616852478952,1.3200220301599925,line_007-part_011,line_007
462,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2081057.28,2081153.218,99.93599999998696,974.215,750.5,974.215,737.62,0.1382123280890007,0.567802108084941,line_007-part_011,line_007
463,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2081169.209,2081337.138,171.92900000000373,1009.635,750.5,1009.635,730.615,0.737805965831846,0.46703912425397415,line_007-part_011,line_007
464,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2081349.139,2081629.174,284.0360000000801,977.7850000000001,750.5,977.7850000000001,754.47,0.559988935541902,0.538704775855679,line_007-part_011,line_007
465,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2081641.177,2083177.066,1539.8870000001043,1011.19,750.5,1011.19,760.935,1.2924065065164818,0.8543300046203318,line_007-part_011,line_007
466,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2083213.05,2084076.767,867.7099999999627,1065.62,750.5,1065.62,744.995,0.5046231783834335,0.7748511804755849,line_007-part_012,line_007
467,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2084108.739,2086276.867,2172.126999999862,1065.475,750.5,1065.475,743.7,0.8148600122908202,1.0794301997828328,line_007-part_012,line_007
468,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2086300.861,2086532.839,235.9749999998603,1093.37,750.5,1093.37,735.865,0.2799271128352367,0.7056103065596498,line_007-part_012,line_007
469,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2086540.834,2088576.478,2039.6459999999497,1105.5725,750.5,1105.5725,763.575,1.6602991653966597,1.2001302445857092,line_007-part_012,line_007
470,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2088600.488,2091072.375,2475.8850000000093,1091.63,750.5,1091.63,764.3,1.6853552014829782,0.9226279094362453,line_007-part_012,line_007
471,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2091088.367,2094756.002,3671.6339999998454,1128.7325,750.5,1128.7325,759.3175,1.3629944791467241,1.2532059339298272,line_007-part_013,line_007
472,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2094799.987,2097051.851,2255.8619999999646,1167.5625,750.5,1167.5625,756.045,1.3091105305740132,1.030934646067391,line_007-part_013,line_007
473,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2097479.802,2097567.816,92.01399999996647,1206.51,750.5,1206.51,700.085,0.48657205561158556,1.5082117205501833,line_007-part_013,line_007
474,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2097591.817,2097807.819,220.00300000002608,1186.645,750.5,1186.645,741.05,0.47525642641131427,0.5810036754852554,line_007-part_013,line_007
475,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2097831.825,2098287.755,459.9290000000037,1147.0149999999999,750.5,1147.0149999999999,748.85,0.433631076138893,0.7980212783618479,line_007-part_013,line_007
476,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2098311.753,2100067.455,1759.7020000000484,1175.3674999999998,750.5,1175.3674999999998,759.4925000000001,1.388319934975906,0.793710562476035,line_007-part_013,line_007
477,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2100103.448,2100603.526,504.07800000021234,1526.6475,750.5,1526.6475,908.86,1.6506000546535744,1.2018814729143237,,
