id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1103768.281,1103792.289,24.00800000014715,628.975,644.21,642.335,57.27999999999997,1.875,82.33994242104647,3.347563809502507,254.09791982513343,7.692963286205841,686.255,82.53537629612369,254.2143476351853,57.31067985114115
188,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1103988.317,1104016.309,27.99199999985285,686.23,647.62,637.31,22.799999999999955,10.31000000000006,29.20038490031242,13.871697220523194,69.23840421145228,22.333908056805676,663.4300000000001,34.87171024183557,69.50817412083099,25.02271168358855
189,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1105188.103,1105212.105,24.002000000094995,648.0250000000001,638.155,637.365,22.61999999999989,0.7899999999999636,24.79195634763276,28.24431060517618,60.85331214857316,66.36017526184993,670.645,38.52806687175735,88.43867670476128,22.63379110975435
190,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1106187.97,1106211.997,24.027000000001863,715.9100000000001,627.605,623.345,22.464999999999918,4.259999999999991,24.59735495477923,32.95695831115847,48.50922415305394,61.85895869215003,738.375,41.64513820501327,74.15745338984702,22.865341130190828
191,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1107547.827,1107571.851,24.023999999975786,758.105,663.76,634.61,68.24000000000001,29.149999999999977,74.72570970350192,44.721541386721064,247.56723988531272,94.15176611863652,826.345,101.49673240550722,250.5281218504255,74.20525655234944
192,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1107751.849,1107775.835,23.986000000033528,836.84,652.7950000000001,669.79,22.504999999999995,16.99499999999989,47.83426162984335,25.658802393105073,82.08694896140126,52.739630938994004,814.335,55.993731076063966,96.05171708925442,28.201153345209057
193,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1108507.859,1108531.856,23.996999999973923,814.3050000000001,642.675,631.595,15.68999999999994,11.079999999999927,18.165140762518305,12.80516866107748,28.813701705097714,20.919536855604978,829.995,23.612939268334884,35.017629659464895,19.207875988770766
194,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1108783.879,1108811.887,28.00800000014715,832.765,650.5250000000001,649.31,24.970000000000027,1.2150000000001455,23.45385527197788,3.3110363880984957,51.516553288392565,10.158656647169098,857.735,23.783409224018545,52.508604700476134,24.99954249581383
195,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1109263.734,1109287.736,24.002000000094995,865.76,640.97,655.45,1.2450000000000045,14.480000000000018,1.890685450177443,15.87140104737877,3.0582241324838684,28.740730019254315,864.515,16.14783803719487,28.886046123027622,14.533424407207013
196,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1109667.713,1109703.715,36.002000000094995,842.665,664.405,643.8199999999999,13.625,20.585000000000036,10.328577621823364,24.000670143637922,30.18763175935429,67.0507420014424,856.29,29.615836924441858,67.08074064859136,24.685681072232978
197,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1110007.782,1110031.79,24.00800000014715,867.0899999999999,674.2149999999999,667.145,52.155000000000086,7.069999999999936,63.8775578240892,8.076390994390332,178.38469567744102,23.17751759305372,919.245,66.63835283362931,178.38742218814974,52.63201425938407
198,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1110559.641,1110619.645,60.00399999995716,920.245,661.0450000000001,674.05,64.05499999999995,13.004999999999882,28.50840855534935,18.2357289324294,80.40169896690925,45.401633753203264,984.3,37.92826212066412,80.50503264351556,65.36186235106823
199,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1111023.669,1111059.666,35.99699999997392,1001.995,655.635,644.225,77.52499999999998,11.409999999999968,56.65302152467592,9.119833986331495,158.96188662823565,17.4242330841402,1079.52,57.9873710146805,159.0008237719323,78.3601539368064
200,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1111767.462,1111795.451,27.988999999826774,1068.08,655.9949999999999,657.455,29.679999999999836,1.46000000000015,29.964145443725158,3.7033057293116127,59.20623638033937,9.146361447935256,1038.4,30.28359378426286,59.272212746226565,29.71588800624997
201,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1112507.484,1112531.481,23.996999999973923,1018.005,655.4000000000001,652.67,51.719999999999914,2.730000000000132,56.695430095659525,6.731377667138967,249.0315199494475,14.99891321722573,1069.725,57.64854282649603,249.2468585022574,51.79200034754394
202,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1113703.377,1113731.384,28.006999999983236,1114.8600000000001,655.3499999999999,656.025,41.73000000000002,0.6750000000000682,39.19747960099049,10.571953819822122,81.23637726586958,20.152933736939303,1156.5900000000001,42.37084575201277,81.33371599922354,41.73545884496781
203,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1114207.388,1114243.395,36.006999999983236,1160.53,670.3399999999999,667.255,41.40499999999997,3.0849999999999227,36.27050549988829,8.74941517677554,113.32326686987065,17.856082838049215,1201.935,38.89853642580893,113.34101007998977,41.51976938760616
204,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1114887.115,1114923.136,36.02099999994971,1207.23,672.105,660.49,76.72000000000003,11.615000000000009,64.3722290613758,14.581563338669424,273.820780454923,27.477394364061954,1283.95,69.44147811425997,273.98662707848854,77.59424350427037
205,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1115087.141,1115127.121,39.97999999998137,1293.26,665.77,667.9449999999999,17.220000000000027,2.1749999999999545,13.331315318738419,4.1092825353281635,36.15773824201707,7.863238798764889,1276.04,14.85692059678335,36.16372511320764,17.356814943992482
206,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1115547.218,1115587.216,39.997999999905005,1264.6799999999998,667.815,664.53,12.340000000000146,3.285000000000082,8.570183302529344,5.791126442242932,17.367162672576534,12.331548921305078,1277.02,10.576350198969802,18.137530928617192,12.769762135607856
207,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1116807.101,1116831.109,24.00799999991432,1271.125,680.3050000000001,668.285,42.45499999999993,12.020000000000095,51.012540865150555,15.132655270984477,128.80850300568906,46.05915198279436,1313.58,60.5089390754786,129.03595648115484,44.12377392064278
208,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1117734.859,1117766.89,32.03099999995902,1348.7849999999999,673.7,680.335,12.5300000000002,6.634999999999991,17.11552876150477,5.449434694407385,31.208715219088027,12.089270737498826,1361.315,19.538241605927293,33.125168346690984,14.178297676378673
209,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1117906.962,1117934.965,28.003000000026077,1365.35,672.11,664.54,36.60500000000002,7.57000000000005,42.42987678954356,7.11161736926693,128.28099291203034,11.70675044262619,1401.955,43.605647163502674,128.81405648617044,37.379552231133026
210,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1118478.959,1118494.963,16.00399999995716,1382.6799999999998,654.185,656.015,17.859999999999673,1.830000000000041,29.35818895071604,3.6821020856853486,40.66750250015363,10.38878802752546,1364.8200000000002,30.2440738883563,40.710654156254606,17.95350940624112
211,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1118926.847,1118994.707,67.85999999986961,1333.985,668.945,671.0350000000001,72.89500000000021,2.090000000000032,42.24046565565685,17.541571133539634,214.39365434804884,50.01814632502106,1406.88,50.467747235357535,214.39401914353178,72.92495543365132
212,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1119274.863,1119382.86,107.99700000020675,1418.555,775.23,659.65,1050.64,115.58000000000004,257.11878575708545,42.577694959293815,742.655202236676,243.83582733727195,367.91499999999996,266.0133314109875,742.6705091291177,1056.97830914357
213,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1119506.853,1119530.854,24.001000000163913,355.065,777.66,786.12,81.41000000000003,8.460000000000036,99.7477304415206,14.688190144181789,309.669856511813,43.407052202994024,273.655,102.26853738680414,310.2130211426481,81.84839460856887
214,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1120046.783,1120234.793,188.0100000000093,283.35,708.0799999999999,754.9300000000001,21.004999999999995,46.850000000000136,189.0137593692346,1000.6778639193002,1502.2786157890698,6041.702636438981,262.345,1031.7189670791574,6071.981130354007,51.343281206015774
215,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1120562.649,1120586.652,24.003000000026077,274.465,764.37,757.345,18.460000000000036,7.024999999999977,20.230759237918324,7.819827319031316,49.34674313074463,15.451678395369148,292.925,24.42497159618492,50.081582095325494,19.75151196744191
216,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1121002.735,1121030.739,28.00399999995716,312.86,771.01,766.56,19.024999999999977,4.4500000000000455,18.511219912388896,4.180268423987479,44.6566491603533,7.758715108712551,331.885,19.57014775248362,44.839450275265705,19.538503653043637
217,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1121402.735,1121650.65,247.91499999980442,343.32500000000005,736.925,773.865,52.39000000000004,36.940000000000055,131.2768613766133,388.6058863837503,1994.0226589667259,6137.06563576662,290.935,421.7204941037382,6267.43834131255,64.10363250237859
218,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1121806.653,1121890.639,83.98600000003353,344.995,756.8399999999999,748.03,41.69499999999999,8.809999999999945,19.631936111546693,5.3685710946128085,119.73406960837563,12.39421862705399,386.69,21.797186093595727,120.14229605408337,42.61559720337142
219,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1122206.582,1122234.585,28.003000000026077,399.92,768.3299999999999,772.11,30.58499999999998,3.7800000000000864,34.78413270551959,4.687789133320521,83.95318505624488,11.542329790341523,430.505,36.63281165055097,83.95504627997339,30.817699865499364
220,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1123386.456,1123410.445,23.989000000059605,471.02,765.145,765.8050000000001,70.31499999999994,0.6600000000000819,85.73235223326454,4.792338301602233,212.01134233991118,7.896139379512828,400.70500000000004,86.17480687013915,212.12821848862757,70.31809742164525
221,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1123626.523,1123654.545,28.02199999988079,388.305,771.53,769.7249999999999,20.464999999999975,1.8050000000000637,19.213636470701662,5.046034581425618,45.65323058813606,11.103732362160098,408.77,20.44571056990291,46.227477611013285,20.544445721410913
222,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1123826.586,1123858.564,31.97800000011921,422.245,767.945,761.665,34.97000000000003,6.280000000000086,33.57451687722865,5.166489029427872,140.78389801868005,10.201731740483769,457.21500000000003,35.368775836399976,140.79068270144217,35.529414574405855
223,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1124366.418,1124390.421,24.003000000026077,463.745,767.77,763.61,68.81000000000006,4.159999999999968,80.80956437260187,9.491774261931555,191.83094347177789,15.258236531961066,532.5550000000001,82.66803713355377,192.0257026965912,68.93563447158522
224,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1125062.275,1125070.273,7.998000000137836,531.505,780.72,777.605,4.080000000000041,3.115000000000009,13.42008024621039,10.607784018144585,19.044672702342375,20.85375214729779,535.585,18.022656413841407,28.241432983477875,5.133188580210199
225,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1125466.29,1125518.291,52.00099999993108,561.7850000000001,776.56,768.71,43.06499999999994,7.849999999999909,21.78655105482266,8.069176882400786,58.96124590906614,21.966599145151655,604.85,24.011591460291825,61.071638272240136,43.7746127909773
226,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1125806.311,1125838.314,32.00300000002608,608.5350000000001,767.0699999999999,771.51,76.38499999999999,4.440000000000055,62.79145192057639,5.112902848068153,240.05415233473883,9.13950339077186,684.9200000000001,63.21721935031019,240.17639836976699,76.51393222805895
227,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1126946.223,1126986.227,40.00399999995716,669.8800000000001,768.9100000000001,766.665,29.804999999999836,2.2450000000001182,24.709385482310562,6.355789831929949,86.5293990140711,11.21068581451396,699.685,26.36482147865209,87.25260093640804,29.889430406081527
228,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1127346.207,1127370.208,24.001000000163913,705.505,766.315,758.8499999999999,2.955000000000041,7.4650000000001455,3.238940278200149,8.182102055601186,4.965503698978814,13.57775144024715,702.55,9.22081529019516,14.026036715974136,8.028589539888213
229,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1127766.052,1127790.017,23.96500000008382,735.5450000000001,774.135,776.39,23.114999999999895,2.2549999999999955,29.105486623643117,14.463222363695932,67.21733626763458,21.834930889486664,758.66,35.36319832343798,69.97861503152512,23.224733582971304
230,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1128546.059,1128582.055,35.99600000004284,784.0799999999999,766.28,762.7149999999999,27.0,3.5650000000000546,23.67769409630706,8.437164614607704,125.12411638817538,25.682505886771196,811.0799999999999,26.956909062950512,126.37327266490169,27.234339077715845
231,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1128818.102,1128870.108,52.006000000052154,818.1700000000001,757.75,758.875,14.295000000000073,1.125,8.935157740632954,9.325247900784554,21.988489030570957,24.104067624844834,803.875,14.242400590647737,26.61254795807389,14.33919976846693
232,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1129145.927,1129177.871,31.94400000013411,800.5699999999999,758.23,759.25,21.550000000000068,1.0199999999999818,20.119191261121475,3.0471145176485916,41.276048547171094,5.600102356760059,822.12,20.738503047624942,41.36434218891372,21.574125706503217
233,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1129365.849,1129389.871,24.02200000011362,829.1949999999999,765.21,757.4449999999999,27.31000000000006,7.7650000000001,33.064508846314276,8.503616122542534,123.91312111821019,11.005178524626226,856.505,35.89270836277479,124.39242536188095,28.39245190187006
234,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1130381.92,1130417.923,36.00300000002608,904.4949999999999,764.385,763.27,53.24000000000012,1.115000000000009,39.362758027235266,11.409809730822806,83.26261831665093,22.19678805834914,957.735,43.35203859870221,84.87051972221849,53.25167438682105
235,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1131221.789,1131249.788,27.998999999836087,988.135,777.79,766.94,63.549999999999955,10.849999999999909,59.70933432683716,16.113787792848875,130.2869248698949,28.90515067153898,1051.685,62.43377608628186,133.45482579284277,64.46956646356475
236,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1131825.804,1131857.809,32.00499999988824,1051.44,785.915,781.095,81.81500000000005,4.819999999999936,67.25316412557416,5.589540894880034,119.8955396455423,13.54487552955855,1133.255,67.63710701173173,119.93538000602253,81.95685831582375
237,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1132045.679,1132069.651,23.972000000067055,1139.85,785.315,785.065,37.804999999999836,0.25,41.48795729704372,3.4237080159748783,145.0358895201121,7.044248166258522,1102.045,42.39894035646113,145.04560981545862,37.80582660119982
238,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1132581.684,1132641.692,60.00800000014715,1089.005,767.5,773.4649999999999,10.370000000000118,5.964999999999918,5.6027747505356125,8.380003536202256,12.265780660390016,18.053387620791412,1078.635,10.783618047178141,18.750212838631064,11.96319877791895
239,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1132825.685,1132861.673,35.98799999989569,1079.69,771.385,776.365,54.64499999999998,4.980000000000018,43.135325145019436,8.984019555678215,156.14615622986037,34.33961710059701,1134.335,46.732425690736555,156.15447820514373,54.871453643948584
240,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1133981.627,1134013.62,31.993000000016764,1132.295,781.7950000000001,775.665,30.3449999999998,6.130000000000109,24.952956568603174,6.35625510793507,64.0743047049451,9.736136649211483,1162.6399999999999,26.722289396239,64.22798671194847,30.957970298454473
241,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1134321.537,1134381.538,60.00099999993108,1174.565,895.33,766.26,302.7550000000001,129.07000000000005,132.7441017259725,75.00646107862775,488.6910627187064,235.64767885352612,1477.3200000000002,161.3526720686331,492.8289732948745,329.1195146523525
242,T5_Pseudo_Text,1255,b,s7_stimuli_t5.jpg,166,1134485.548,1134517.554,32.006000000052154,1493.455,913.74,894.55,43.40000000000009,19.190000000000055,37.57891746308528,15.921147438436957,160.1385648166938,23.407648973411575,1536.855,45.91569354076269,160.65103021318757,47.45330441602576
