time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
801884398,1282.84,349.94,1217.36,421.18,4.18,3.86,s7_stimuli_t4.jpg,1377
801888395,1288.02,345.48,1214.64,423.07,4.18,3.86,s7_stimuli_t4.jpg,1377
801892392,1286.96,351.38,1211.94,423.39,4.2,3.86,s7_stimuli_t4.jpg,1377
801896389,1289.72,347.54,1211.46,421.41,4.21,3.86,s7_stimuli_t4.jpg,1377
801900386,1288.67,347.84,1211.3,420.49,4.21,3.86,s7_stimuli_t4.jpg,1377
801904383,1290.56,347.88,1210.15,419.95,4.21,3.86,s7_stimuli_t4.jpg,1377
801908380,1290.16,344.53,1210.88,420.37,4.21,3.86,s7_stimuli_t4.jpg,1377
801912377,1285.54,346.01,1209.95,420.96,4.22,3.86,s7_stimuli_t4.jpg,1377
801916374,1287.6,345.64,1209.75,420.14,4.22,3.85,s7_stimuli_t4.jpg,1377
801920371,1287.3,350.34,1211.26,421.06,4.21,3.86,s7_stimuli_t4.jpg,1377
801924368,1282.94,355.66,1213.43,418.27,4.21,3.86,s7_stimuli_t4.jpg,1377
801928365,1286.01,362.87,1215.09,415.8,4.2,3.87,s7_stimuli_t4.jpg,1377
801932362,1281.76,374.41,1215.9,411.67,4.2,3.87,s7_stimuli_t4.jpg,1377
801936359,1279.4,382.55,1218.87,410.33,4.19,3.88,s7_stimuli_t4.jpg,1377
801940356,1277.23,367.39,1221.88,410.77,4.19,3.89,s7_stimuli_t4.jpg,1377
801944353,1276.61,364.49,1225.54,411.91,4.19,3.9,s7_stimuli_t4.jpg,1377
801948353,1274.12,365.67,1225.43,412.21,4.18,3.9,s7_stimuli_t4.jpg,1377
801952353,1275.33,369.76,1228.38,408.56,4.17,3.9,s7_stimuli_t4.jpg,1377
801956353,1275.43,370.21,1230.1,403.06,4.17,3.9,s7_stimuli_t4.jpg,1377
801960353,1275.21,371.21,1231.08,398.04,4.16,3.9,s7_stimuli_t4.jpg,1377
801964356,1275.52,367.83,1232.76,394.18,4.16,3.9,s7_stimuli_t4.jpg,1377
801968359,1279.62,372.84,1235.13,389.35,4.16,3.91,s7_stimuli_t4.jpg,1377
801972362,1286.24,375.98,1236.31,386.58,4.17,3.9,s7_stimuli_t4.jpg,1377
801976365,1280.93,369.7,1237.72,386.12,4.18,3.9,s7_stimuli_t4.jpg,1377
801980368,1290.94,369.64,1237.33,385.87,4.18,3.9,s7_stimuli_t4.jpg,1377
801984371,1284.05,372.22,1237.01,384.46,4.18,3.91,s7_stimuli_t4.jpg,1377
801988374,1288.63,374.79,1233.39,385.2,4.2,3.91,s7_stimuli_t4.jpg,1377
801992377,1292.15,374.97,1234.21,382.81,4.21,3.91,s7_stimuli_t4.jpg,1377
801996381,1289.9,375.54,1234.77,382.34,4.21,3.9,s7_stimuli_t4.jpg,1377
802000384,1293.49,376.9,1232.63,383.72,4.22,3.89,s7_stimuli_t4.jpg,1377
802004387,1291.03,375.61,1232.14,386.55,4.23,3.89,s7_stimuli_t4.jpg,1377
802008390,1289.57,375.62,1232.97,391.48,4.24,3.89,s7_stimuli_t4.jpg,1377
802012393,1289.18,371.98,1228.59,397.56,4.24,3.89,s7_stimuli_t4.jpg,1377
802016396,1291.97,370.33,1225.46,393.46,4.24,3.89,s7_stimuli_t4.jpg,1377
802020399,1293.83,372.14,1228.78,400.8,4.24,3.87,s7_stimuli_t4.jpg,1377
802024402,1291.14,370.26,1226.35,401.51,4.25,3.87,s7_stimuli_t4.jpg,1377
802028405,1295.91,370.2,1227.44,402.21,4.25,3.87,s7_stimuli_t4.jpg,1377
802032408,1299.59,366.89,1228.98,402.05,4.25,3.87,s7_stimuli_t4.jpg,1377
802036411,1303.24,364.72,1230.06,401.64,4.26,3.86,s7_stimuli_t4.jpg,1377
802040415,1304.36,366.49,1232.78,406.7,4.26,3.85,s7_stimuli_t4.jpg,1377
802044418,1304.36,363.89,1231.07,405.97,4.26,3.85,s7_stimuli_t4.jpg,1377
802048421,1306.81,363.27,1234.08,408.35,4.26,3.85,s7_stimuli_t4.jpg,1377
802052424,1304.98,364.5,1233.64,409.72,4.26,3.85,s7_stimuli_t4.jpg,1377
802056427,1305.26,366.42,1235.32,406.49,4.25,3.85,s7_stimuli_t4.jpg,1377
802060430,1303.22,368.25,1234.42,409.78,4.24,3.85,s7_stimuli_t4.jpg,1377
802064433,1301.88,368.89,1233.97,408.26,4.23,3.86,s7_stimuli_t4.jpg,1377
802068436,1298.39,369.23,1235.97,407.66,4.22,3.87,s7_stimuli_t4.jpg,1377
802072439,1295.88,371.2,1235.26,404.77,4.21,3.88,s7_stimuli_t4.jpg,1377
802076442,1294.8,374.05,1233.39,401.65,4.2,3.88,s7_stimuli_t4.jpg,1377
802080445,1293.0,374.1,1234.51,401.71,4.2,3.88,s7_stimuli_t4.jpg,1377
802084448,1294.98,375.1,1234.52,402.25,4.2,3.89,s7_stimuli_t4.jpg,1377
802088452,1294.37,380.54,1236.45,399.68,4.21,3.88,s7_stimuli_t4.jpg,1377
802092455,1293.4,379.47,1235.52,394.87,4.22,3.88,s7_stimuli_t4.jpg,1377
802096458,1291.11,378.7,1234.98,391.62,4.22,3.88,s7_stimuli_t4.jpg,1377
802100461,1289.3,375.76,1236.11,388.05,4.22,3.87,s7_stimuli_t4.jpg,1377
802104464,1294.11,375.06,1236.6,386.86,4.22,3.87,s7_stimuli_t4.jpg,1377
802108467,1295.32,373.57,1239.6,385.72,4.22,3.87,s7_stimuli_t4.jpg,1377
802112470,1293.79,369.74,1237.72,383.77,4.22,3.88,s7_stimuli_t4.jpg,1377
802116473,1293.63,368.57,1239.0,384.65,4.22,3.9,s7_stimuli_t4.jpg,1377
802120476,1294.33,368.55,1242.73,385.29,4.21,3.91,s7_stimuli_t4.jpg,1377
802124479,1294.59,364.57,1242.67,383.3,4.21,3.91,s7_stimuli_t4.jpg,1377
802128482,1292.56,361.33,1243.88,382.16,4.21,3.91,s7_stimuli_t4.jpg,1377
802132486,1297.31,359.38,1242.11,382.56,4.21,3.91,s7_stimuli_t4.jpg,1377
802136489,1298.82,356.76,1239.13,381.34,4.22,3.91,s7_stimuli_t4.jpg,1377
802140492,1299.34,356.77,1243.01,382.72,4.22,3.9,s7_stimuli_t4.jpg,1377
802144495,1303.82,357.89,1241.96,384.22,4.22,3.9,s7_stimuli_t4.jpg,1377
802148498,1305.07,356.31,1240.66,384.45,4.23,3.89,s7_stimuli_t4.jpg,1377
802152497,1307.12,354.3,1237.91,386.49,4.24,3.88,s7_stimuli_t4.jpg,1377
802156497,1306.18,356.57,1237.41,388.58,4.24,3.88,s7_stimuli_t4.jpg,1377
802160496,1306.36,354.4,1238.43,390.37,4.24,3.87,s7_stimuli_t4.jpg,1377
802164493,1308.15,357.62,1235.99,392.47,4.25,3.86,s7_stimuli_t4.jpg,1377
802168491,1310.45,356.09,1233.12,396.45,4.25,3.85,s7_stimuli_t4.jpg,1377
802172488,1310.94,355.89,1230.78,399.53,4.26,3.85,s7_stimuli_t4.jpg,1377
802176485,1308.97,357.26,1229.73,401.63,4.26,3.84,s7_stimuli_t4.jpg,1377
802180482,1309.61,358.04,1229.08,405.51,4.27,3.84,s7_stimuli_t4.jpg,1377
802184479,1308.96,357.67,1231.07,405.3,4.27,3.83,s7_stimuli_t4.jpg,1377
802188476,1306.56,356.83,1227.26,408.28,4.27,3.83,s7_stimuli_t4.jpg,1377
802192473,1304.92,355.56,1226.96,410.34,4.27,3.83,s7_stimuli_t4.jpg,1377
802196470,1305.05,356.15,1226.95,409.88,4.28,3.84,s7_stimuli_t4.jpg,1377
802200467,1304.66,356.73,1226.42,409.08,4.28,3.84,s7_stimuli_t4.jpg,1377
802204465,1304.44,355.79,1226.1,409.99,4.28,3.85,s7_stimuli_t4.jpg,1377
802208462,1304.67,354.6,1226.54,406.05,4.28,3.85,s7_stimuli_t4.jpg,1377
802212459,1303.28,356.38,1226.7,404.59,4.29,3.85,s7_stimuli_t4.jpg,1377
802216456,1302.74,354.8,1228.46,402.94,4.29,3.85,s7_stimuli_t4.jpg,1377
802220453,1301.7,358.81,1227.79,399.77,4.29,3.85,s7_stimuli_t4.jpg,1377
802224450,1301.28,357.89,1232.12,397.54,4.29,3.86,s7_stimuli_t4.jpg,1377
802228447,1301.4,358.51,1230.56,395.96,4.29,3.86,s7_stimuli_t4.jpg,1377
802232444,1301.69,357.14,1232.46,390.47,4.29,3.85,s7_stimuli_t4.jpg,1377
802236441,1301.57,357.11,1233.99,388.57,4.28,3.86,s7_stimuli_t4.jpg,1377
802240439,1301.29,356.16,1239.28,384.24,4.28,3.87,s7_stimuli_t4.jpg,1377
802244436,1301.45,355.7,1239.42,382.39,4.27,3.86,s7_stimuli_t4.jpg,1377
802248433,1302.6,354.1,1240.84,380.8,4.27,3.87,s7_stimuli_t4.jpg,1377
802252430,1303.9,353.08,1243.37,380.06,4.26,3.87,s7_stimuli_t4.jpg,1377
802256427,1304.1,355.62,1245.63,378.4,4.26,3.87,s7_stimuli_t4.jpg,1377
802260424,1305.5,359.18,1245.38,375.49,4.26,3.88,s7_stimuli_t4.jpg,1377
802264421,1301.72,355.65,1248.68,377.0,4.26,3.88,s7_stimuli_t4.jpg,1377
802268418,1305.02,355.02,1248.39,374.78,4.25,3.89,s7_stimuli_t4.jpg,1377
802272415,1303.05,353.16,1247.19,373.44,4.25,3.89,s7_stimuli_t4.jpg,1377
802276413,1302.12,354.9,1247.55,375.32,4.24,3.89,s7_stimuli_t4.jpg,1377
802280410,1300.74,358.84,1247.19,374.91,4.23,3.9,s7_stimuli_t4.jpg,1377
802284407,1302.98,361.43,1243.39,376.42,4.23,3.89,s7_stimuli_t4.jpg,1377
802288404,1299.03,361.36,1243.8,377.46,4.22,3.9,s7_stimuli_t4.jpg,1377
802292401,1298.78,359.13,1245.18,377.56,4.22,3.91,s7_stimuli_t4.jpg,1377
802296398,1301.33,361.26,1251.5,379.06,4.22,3.9,s7_stimuli_t4.jpg,1377
802300395,1307.11,355.88,1263.94,380.15,4.22,3.89,s7_stimuli_t4.jpg,1377
802304392,1325.79,354.93,1274.71,381.5,4.23,3.89,s7_stimuli_t4.jpg,1377
802308389,1358.07,352.55,1278.52,383.63,4.23,3.89,s7_stimuli_t4.jpg,1377
802312387,1336.89,349.86,1283.34,385.56,4.24,3.89,s7_stimuli_t4.jpg,1377
802316384,1346.26,347.27,1280.8,384.49,4.24,3.89,s7_stimuli_t4.jpg,1377
802320381,1352.53,343.05,1283.69,386.89,4.25,3.88,s7_stimuli_t4.jpg,1377
802324378,1345.65,347.38,1285.64,389.72,4.25,3.87,s7_stimuli_t4.jpg,1377
802328375,1349.93,342.92,1283.92,390.22,4.25,3.85,s7_stimuli_t4.jpg,1377
802332372,1348.52,338.2,1288.24,392.61,4.26,3.84,s7_stimuli_t4.jpg,1377
802336369,1351.05,336.69,1289.61,398.83,4.26,3.83,s7_stimuli_t4.jpg,1377
802340366,1351.84,334.63,1290.24,399.48,4.26,3.83,s7_stimuli_t4.jpg,1377
802344363,1352.6,331.02,1290.72,398.93,4.26,3.82,s7_stimuli_t4.jpg,1377
802348361,1353.47,330.62,1290.15,400.03,4.27,3.82,s7_stimuli_t4.jpg,1377
802352358,1353.4,330.56,1288.93,400.2,4.27,3.82,s7_stimuli_t4.jpg,1377
802356355,1352.09,329.25,1288.46,402.82,4.28,3.81,s7_stimuli_t4.jpg,1377
802360352,1352.9,330.65,1288.98,403.16,4.28,3.82,s7_stimuli_t4.jpg,1377
802364350,1354.29,331.72,1289.04,403.78,4.27,3.81,s7_stimuli_t4.jpg,1377
802368349,1353.35,331.41,1289.26,402.73,4.27,3.8,s7_stimuli_t4.jpg,1377
802372348,1355.76,333.08,1289.6,402.79,4.26,3.81,s7_stimuli_t4.jpg,1377
802376347,1354.92,336.07,1289.39,402.03,4.25,3.81,s7_stimuli_t4.jpg,1377
802380346,1357.85,353.49,1288.95,398.89,4.24,3.82,s7_stimuli_t4.jpg,1377
802384345,1358.53,358.78,1289.25,396.2,4.24,3.82,s7_stimuli_t4.jpg,1377
802388344,1356.49,365.55,1288.05,395.05,4.23,3.82,s7_stimuli_t4.jpg,1377
802392342,1354.18,367.12,1286.51,393.81,4.23,3.83,s7_stimuli_t4.jpg,1377
802396341,1350.73,374.25,1286.76,391.28,4.21,3.83,s7_stimuli_t4.jpg,1377
802400340,1349.24,377.2,1286.82,391.25,4.2,3.83,s7_stimuli_t4.jpg,1377
802404339,1345.82,383.53,1285.97,390.06,4.2,3.83,s7_stimuli_t4.jpg,1377
802408338,1343.84,382.96,1286.23,388.45,4.18,3.83,s7_stimuli_t4.jpg,1377
802412337,1339.34,391.65,1284.89,387.23,4.18,3.83,s7_stimuli_t4.jpg,1377
802416336,1340.8,387.09,1285.72,385.07,4.17,3.83,s7_stimuli_t4.jpg,1377
802420334,1339.88,388.06,1286.78,385.35,4.17,3.83,s7_stimuli_t4.jpg,1377
802424333,1338.17,389.48,1285.07,384.49,4.16,3.84,s7_stimuli_t4.jpg,1377
802428332,1336.32,389.7,1284.1,383.19,4.15,3.84,s7_stimuli_t4.jpg,1377
802432331,1333.87,390.11,1286.0,385.66,4.14,3.85,s7_stimuli_t4.jpg,1377
802436330,1334.58,389.84,1286.24,387.98,4.14,3.85,s7_stimuli_t4.jpg,1377
802440329,1331.78,386.78,1285.64,394.21,4.14,3.86,s7_stimuli_t4.jpg,1377
802444328,1332.46,384.96,1286.16,398.44,4.13,3.87,s7_stimuli_t4.jpg,1377
802448326,1334.68,386.91,1286.14,402.59,4.13,3.87,s7_stimuli_t4.jpg,1377
802452325,1334.86,393.28,1287.11,407.1,4.13,3.86,s7_stimuli_t4.jpg,1377
802456324,1335.9,392.01,1288.94,409.5,4.13,3.87,s7_stimuli_t4.jpg,1377
802460323,1333.76,389.31,1287.84,410.28,4.13,3.87,s7_stimuli_t4.jpg,1377
802464322,1331.41,387.21,1288.39,404.1,4.12,3.88,s7_stimuli_t4.jpg,1377
802468321,1330.13,385.41,1292.02,403.32,4.11,3.87,s7_stimuli_t4.jpg,1377
802472320,1329.61,383.83,1291.43,400.44,4.12,3.88,s7_stimuli_t4.jpg,1377
802476318,1330.77,381.76,1292.32,407.05,4.12,3.89,s7_stimuli_t4.jpg,1377
802480317,1331.35,385.01,1291.91,414.69,4.11,3.88,s7_stimuli_t4.jpg,1377
802484316,1332.95,391.74,1293.6,404.51,4.11,3.88,s7_stimuli_t4.jpg,1377
802488315,1332.78,396.5,1294.47,405.02,4.11,3.89,s7_stimuli_t4.jpg,1377
802492314,1330.27,383.53,1294.72,395.83,4.12,3.88,s7_stimuli_t4.jpg,1377
802496313,1329.55,381.67,1295.86,381.27,4.12,3.87,s7_stimuli_t4.jpg,1377
802500312,1331.89,382.79,1296.72,375.44,4.12,3.87,s7_stimuli_t4.jpg,1377
802504311,1330.24,379.13,1295.91,388.24,4.12,3.88,s7_stimuli_t4.jpg,1377
802508309,1331.99,379.99,1294.51,387.59,4.12,3.87,s7_stimuli_t4.jpg,1377
802512308,1333.24,385.59,1294.33,393.71,4.12,3.88,s7_stimuli_t4.jpg,1377
802516307,1332.89,391.71,1297.31,392.34,4.14,3.87,s7_stimuli_t4.jpg,1377
802520306,1338.65,390.55,1296.64,392.19,4.14,3.87,s7_stimuli_t4.jpg,1377
802524305,1347.88,380.09,1313.85,386.88,4.15,3.86,s7_stimuli_t4.jpg,1377
802528304,1362.63,371.0,1310.74,387.37,4.16,3.85,s7_stimuli_t4.jpg,1377
802532303,1362.64,368.26,1317.06,382.62,4.17,3.85,s7_stimuli_t4.jpg,1377
802536301,1378.31,358.86,1328.59,377.09,4.19,3.84,s7_stimuli_t4.jpg,1377
802540300,1381.43,353.79,1330.96,377.0,4.2,3.84,s7_stimuli_t4.jpg,1377
802544299,1387.63,346.83,1333.13,374.27,4.21,3.83,s7_stimuli_t4.jpg,1377
802548298,1387.67,338.88,1332.83,371.98,4.22,3.83,s7_stimuli_t4.jpg,1377
802552297,1392.23,336.56,1333.38,369.56,4.22,3.83,s7_stimuli_t4.jpg,1377
802556296,1384.39,334.26,1336.53,368.87,4.23,3.82,s7_stimuli_t4.jpg,1377
802560294,1392.73,333.44,1338.27,365.6,4.23,3.82,s7_stimuli_t4.jpg,1377
802564291,1397.28,331.04,1340.93,361.52,4.23,3.82,s7_stimuli_t4.jpg,1377
802568289,1399.88,327.87,1341.41,358.74,4.24,3.81,s7_stimuli_t4.jpg,1377
802572286,1402.29,322.93,1340.74,358.65,4.25,3.82,s7_stimuli_t4.jpg,1377
802576284,1407.75,322.29,1340.56,356.26,4.25,3.82,s7_stimuli_t4.jpg,1377
802580281,1406.69,320.21,1341.62,357.05,4.25,3.81,s7_stimuli_t4.jpg,1377
802584278,1409.4,320.15,1341.25,358.7,4.25,3.81,s7_stimuli_t4.jpg,1377
802588276,1412.91,319.3,1341.85,358.49,4.25,3.81,s7_stimuli_t4.jpg,1377
802592273,1411.8,320.52,1343.62,358.04,4.24,3.82,s7_stimuli_t4.jpg,1377
802596271,1414.37,330.6,1345.76,357.49,4.25,3.83,s7_stimuli_t4.jpg,1377
802600268,1414.77,331.42,1346.66,354.96,4.25,3.84,s7_stimuli_t4.jpg,1377
802604266,1415.09,327.89,1348.5,357.47,4.23,3.83,s7_stimuli_t4.jpg,1377
802608263,1415.97,340.33,1349.37,357.33,4.23,3.84,s7_stimuli_t4.jpg,1377
802612260,1410.15,346.78,1349.81,360.53,4.23,3.84,s7_stimuli_t4.jpg,1377
802616258,1414.02,343.34,1351.15,364.57,4.23,3.84,s7_stimuli_t4.jpg,1377
802620255,1413.14,329.63,1352.89,362.37,4.24,3.84,s7_stimuli_t4.jpg,1377
802624253,1412.51,332.68,1353.77,364.47,4.23,3.84,s7_stimuli_t4.jpg,1377
802628250,1410.86,332.72,1355.38,358.71,4.24,3.84,s7_stimuli_t4.jpg,1377
802632248,1410.94,331.84,1356.65,356.38,4.25,3.84,s7_stimuli_t4.jpg,1377
802636245,1411.39,338.26,1356.22,359.4,4.25,3.83,s7_stimuli_t4.jpg,1377
802640242,1415.2,333.81,1356.75,361.58,4.25,3.83,s7_stimuli_t4.jpg,1377
802644240,1413.97,335.32,1360.42,359.67,4.26,3.83,s7_stimuli_t4.jpg,1377
802648237,1413.66,340.27,1360.11,364.52,4.26,3.83,s7_stimuli_t4.jpg,1377
802652235,1415.39,332.89,1360.59,368.34,4.26,3.83,s7_stimuli_t4.jpg,1377
802656232,1418.29,326.68,1360.08,367.7,4.26,3.83,s7_stimuli_t4.jpg,1377
802660230,1417.52,326.06,1359.43,361.41,4.26,3.83,s7_stimuli_t4.jpg,1377
802664227,1415.81,327.48,1360.07,360.67,4.26,3.83,s7_stimuli_t4.jpg,1377
802668225,1418.95,325.86,1360.68,357.69,4.27,3.83,s7_stimuli_t4.jpg,1377
802672222,1419.05,325.65,1361.84,361.47,4.27,3.83,s7_stimuli_t4.jpg,1377
802676219,1417.36,337.59,1362.19,362.73,4.27,3.82,s7_stimuli_t4.jpg,1377
802680217,1417.62,334.95,1362.45,370.02,4.28,3.82,s7_stimuli_t4.jpg,1377
802684214,1415.99,333.64,1362.61,376.47,4.28,3.82,s7_stimuli_t4.jpg,1377
802688212,1414.54,328.07,1361.02,367.61,4.28,3.82,s7_stimuli_t4.jpg,1377
802692209,1414.14,322.74,1360.74,363.99,4.28,3.82,s7_stimuli_t4.jpg,1377
802696207,1411.88,321.04,1361.4,359.7,4.27,3.82,s7_stimuli_t4.jpg,1377
802700204,1411.81,324.85,1361.22,361.77,4.27,3.82,s7_stimuli_t4.jpg,1377
802704201,1410.33,333.15,1361.82,364.54,4.26,3.82,s7_stimuli_t4.jpg,1377
802708199,1411.36,347.38,1362.99,371.12,4.26,3.82,s7_stimuli_t4.jpg,1377
802712196,1408.27,333.94,1363.44,378.08,4.26,3.82,s7_stimuli_t4.jpg,1377
802716194,1408.91,332.7,1363.94,367.36,4.27,3.82,s7_stimuli_t4.jpg,1377
802720191,1402.83,329.81,1364.66,362.95,4.27,3.82,s7_stimuli_t4.jpg,1377
802724189,1398.57,332.54,1364.76,367.89,4.26,3.82,s7_stimuli_t4.jpg,1377
802728186,1401.35,338.96,1363.83,368.15,4.25,3.82,s7_stimuli_t4.jpg,1377
802732183,1401.22,353.5,1364.56,372.44,4.25,3.82,s7_stimuli_t4.jpg,1377
802736181,1401.5,360.02,1364.59,377.11,4.25,3.82,s7_stimuli_t4.jpg,1377
802740178,1396.88,349.85,1364.48,377.84,4.25,3.81,s7_stimuli_t4.jpg,1377
802744176,1397.44,348.7,1363.88,373.53,4.24,3.82,s7_stimuli_t4.jpg,1377
802748173,1393.93,357.6,1363.7,370.52,4.23,3.82,s7_stimuli_t4.jpg,1377
802752171,1390.48,358.53,1362.29,371.64,4.22,3.82,s7_stimuli_t4.jpg,1377
802756168,1390.47,366.93,1360.15,370.36,4.2,3.83,s7_stimuli_t4.jpg,1377
802760165,1384.57,372.38,1357.2,375.76,4.19,3.83,s7_stimuli_t4.jpg,1377
802764166,1383.91,377.76,1355.04,380.28,4.18,3.82,s7_stimuli_t4.jpg,1377
802768166,1383.99,381.87,1354.3,383.63,4.17,3.82,s7_stimuli_t4.jpg,1377
802772166,1380.77,380.21,1354.47,392.49,4.16,3.83,s7_stimuli_t4.jpg,1377
802776166,1375.97,378.06,1349.95,399.63,4.16,3.83,s7_stimuli_t4.jpg,1377
802780166,1374.07,372.54,1349.6,395.08,4.15,3.84,s7_stimuli_t4.jpg,1377
802784167,1373.57,377.75,1349.91,393.91,4.15,3.83,s7_stimuli_t4.jpg,1377
802788167,1370.56,380.57,1349.65,389.97,4.15,3.84,s7_stimuli_t4.jpg,1377
802792167,1368.1,382.97,1349.17,386.49,4.14,3.83,s7_stimuli_t4.jpg,1377
802796167,1365.96,382.51,1350.63,381.3,4.14,3.83,s7_stimuli_t4.jpg,1377
802800167,1364.16,382.71,1349.83,394.77,4.13,3.84,s7_stimuli_t4.jpg,1377
802804168,1363.91,379.96,1351.07,390.77,4.12,3.84,s7_stimuli_t4.jpg,1377
802808168,1364.5,382.0,1351.2,381.1,4.12,3.85,s7_stimuli_t4.jpg,1377
802812168,1364.14,382.04,1351.83,379.22,4.11,3.85,s7_stimuli_t4.jpg,1377
802816168,1365.99,382.87,1349.69,376.54,4.11,3.86,s7_stimuli_t4.jpg,1377
802820168,1368.03,383.46,1352.42,376.42,4.1,3.87,s7_stimuli_t4.jpg,1377
802824169,1368.5,383.81,1352.77,374.4,4.1,3.88,s7_stimuli_t4.jpg,1377
802828169,1369.01,382.54,1351.78,372.7,4.1,3.88,s7_stimuli_t4.jpg,1377
802832169,1372.5,382.04,1353.09,371.94,4.1,3.88,s7_stimuli_t4.jpg,1377
802836169,1372.93,380.7,1352.74,373.18,4.09,3.88,s7_stimuli_t4.jpg,1377
802840170,1374.65,378.51,1352.22,372.17,4.1,3.88,s7_stimuli_t4.jpg,1377
802844170,1376.73,377.3,1352.53,370.78,4.1,3.89,s7_stimuli_t4.jpg,1377
802848170,1381.11,374.35,1349.68,372.55,4.1,3.89,s7_stimuli_t4.jpg,1377
802852170,1381.81,364.25,1348.88,374.26,4.11,3.89,s7_stimuli_t4.jpg,1377
802856170,1381.07,365.96,1341.57,374.95,4.12,3.88,s7_stimuli_t4.jpg,1377
802860171,1379.16,362.9,1333.18,374.88,4.13,3.87,s7_stimuli_t4.jpg,1377
802864171,1375.81,354.53,1329.9,376.7,4.14,3.87,s7_stimuli_t4.jpg,1377
802868171,1376.98,351.8,1326.72,373.76,4.14,3.87,s7_stimuli_t4.jpg,1377
802872171,1377.49,347.93,1327.16,371.82,4.14,3.86,s7_stimuli_t4.jpg,1377
802876171,1381.02,348.18,1326.54,371.18,4.15,3.86,s7_stimuli_t4.jpg,1377
802880172,1381.67,339.01,1324.41,372.18,4.16,3.85,s7_stimuli_t4.jpg,1377
802884172,1381.04,338.09,1324.02,372.33,4.16,3.85,s7_stimuli_t4.jpg,1377
802888172,1379.55,335.73,1320.38,372.54,4.17,3.85,s7_stimuli_t4.jpg,1377
802892172,1379.87,331.67,1319.01,368.96,4.17,3.85,s7_stimuli_t4.jpg,1377
802896172,1379.99,328.86,1320.3,368.91,4.17,3.86,s7_stimuli_t4.jpg,1377
802900173,1382.87,327.06,1319.23,367.48,4.18,3.85,s7_stimuli_t4.jpg,1377
802904173,1384.14,324.5,1320.35,368.91,4.19,3.85,s7_stimuli_t4.jpg,1377
802908173,1390.47,322.12,1319.61,368.73,4.2,3.85,s7_stimuli_t4.jpg,1377
802912173,1393.61,319.04,1319.89,368.97,4.2,3.84,s7_stimuli_t4.jpg,1377
802916173,1396.57,315.3,1320.41,369.51,4.2,3.85,s7_stimuli_t4.jpg,1377
802920174,1397.83,314.28,1317.77,366.5,4.21,3.84,s7_stimuli_t4.jpg,1377
802924174,1396.62,311.85,1318.83,364.49,4.22,3.83,s7_stimuli_t4.jpg,1377
802928174,1403.75,311.98,1315.74,363.61,4.23,3.82,s7_stimuli_t4.jpg,1377
802932174,1407.6,309.81,1316.83,362.66,4.23,3.82,s7_stimuli_t4.jpg,1377
802936174,1411.08,309.99,1315.88,364.0,4.23,3.81,s7_stimuli_t4.jpg,1377
802940175,1417.44,309.51,1313.56,362.75,4.24,3.8,s7_stimuli_t4.jpg,1377
802944175,1419.67,308.31,1313.6,363.75,4.24,3.79,s7_stimuli_t4.jpg,1377
802948175,1421.62,308.19,1312.18,364.39,4.24,3.79,s7_stimuli_t4.jpg,1377
802952175,1420.44,308.66,1313.52,364.16,4.24,3.78,s7_stimuli_t4.jpg,1377
802956175,1419.66,308.81,1312.78,364.1,4.24,3.78,s7_stimuli_t4.jpg,1377
802960176,1420.81,309.28,1311.52,361.04,4.25,3.78,s7_stimuli_t4.jpg,1377
802964178,1419.73,307.94,1313.22,363.4,4.24,3.78,s7_stimuli_t4.jpg,1377
802968180,1419.58,307.15,1312.99,365.92,4.24,3.78,s7_stimuli_t4.jpg,1377
802972183,1423.29,307.72,1312.77,368.19,4.24,3.78,s7_stimuli_t4.jpg,1377
802976186,1421.06,307.03,1312.78,368.29,4.24,3.78,s7_stimuli_t4.jpg,1377
802980189,1423.23,306.34,1313.55,366.66,4.24,3.77,s7_stimuli_t4.jpg,1377
802984192,1419.55,308.52,1315.1,367.28,4.24,3.78,s7_stimuli_t4.jpg,1377
802988194,1420.62,307.85,1316.59,371.52,4.25,3.78,s7_stimuli_t4.jpg,1377
802992197,1420.77,307.87,1317.11,370.71,4.25,3.78,s7_stimuli_t4.jpg,1377
802996200,1421.77,306.67,1316.06,370.9,4.25,3.78,s7_stimuli_t4.jpg,1377
803000203,1422.06,307.52,1316.81,371.81,4.24,3.78,s7_stimuli_t4.jpg,1377
803004206,1422.69,308.45,1318.88,372.21,4.24,3.79,s7_stimuli_t4.jpg,1377
803008208,1422.9,308.95,1319.84,375.13,4.24,3.79,s7_stimuli_t4.jpg,1377
803012211,1423.18,309.31,1319.42,374.01,4.24,3.8,s7_stimuli_t4.jpg,1377
803016214,1424.02,308.2,1319.31,374.15,4.24,3.8,s7_stimuli_t4.jpg,1377
803020217,1422.52,305.98,1320.18,370.57,4.24,3.79,s7_stimuli_t4.jpg,1377
803024219,1423.56,306.4,1317.56,374.21,4.24,3.79,s7_stimuli_t4.jpg,1377
803028222,1423.32,304.71,1317.19,381.62,4.24,3.78,s7_stimuli_t4.jpg,1377
803032225,1422.72,306.45,1315.75,375.44,4.24,3.78,s7_stimuli_t4.jpg,1377
803036228,1421.92,303.36,1315.29,375.02,4.25,3.78,s7_stimuli_t4.jpg,1377
803040231,1423.01,303.32,1315.01,375.5,4.25,3.78,s7_stimuli_t4.jpg,1377
