id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8450409.531,8450433.527,23.996000001206994,1323.4499999999998,552.405,550.22,48.375,2.1849999999999454,53.0347567987293,7.833289090290653,121.41074108676649,12.76861907717575,1371.8249999999998,55.34225240441591,121.73479467363696,48.42432085223292
186,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8450749.263,8450773.301,24.03800000064075,1372.06,554.225,558.275,30.24499999999989,4.0499999999999545,42.436369024673596,7.671938518921178,113.34599936278717,22.656065910764323,1341.815,43.735184904189914,113.79045337578152,30.514955759430375
187,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8452909.215,8452941.211,31.99599999934435,1345.3200000000002,565.29,556.73,30.754999999999654,8.559999999999945,27.531940138638305,7.991859252587925,96.44038059847942,29.46418088930505,1376.0749999999998,31.57911513305295,96.49758309143895,31.924028959390103
188,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8453465.039,8453516.997,51.9579999987036,1388.275,583.81,561.085,912.1100000000001,22.72499999999991,461.82409667895774,12.47234846487537,750.4854592543347,23.562709442056978,476.16499999999996,462.10070695886253,750.4915662276317,912.3930500201106
189,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8453628.974,8453676.983,48.00899999961257,442.88,640.565,606.68,124.26999999999998,33.885000000000105,72.42369741700368,20.17334214310026,248.37751121324482,64.99567699120911,318.61,79.44342757409684,256.7407760836427,128.80693352844017
190,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8454549.069,8454573.068,23.998999999836087,299.565,645.0,647.23,58.86499999999995,2.230000000000018,64.52659375490352,10.13984095070894,133.34514900237875,15.455541314701765,358.42999999999995,66.597518652652,133.71200995679195,58.90722472668352
191,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8454889.086,8454913.078,23.992000000551343,368.31,646.95,644.99,68.40500000000003,1.9600000000000364,89.99215472245663,8.179885977720534,182.28942335496953,13.387187893445596,299.905,90.43337113476741,182.78033446402742,68.43307405779754
192,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8455488.948,8455512.947,23.998999999836087,292.245,649.23,644.105,79.23000000000002,5.125,86.84927181436086,6.034480519972572,169.55057663533083,14.501901531454292,371.475,87.27094729320959,169.8204027632113,79.39558252824902
193,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8456056.952,8456068.951,11.998999999836087,342.605,645.975,647.895,7.389999999999986,1.919999999999959,16.202364943213293,4.20927285760868,23.709458059362685,7.957959570549115,349.995,16.898326068162515,25.00934869194263,7.635345440777361
194,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8456908.85,8456928.844,19.99400000087917,383.815,656.0550000000001,655.425,5.685000000000002,0.6300000000001091,7.47994991231167,8.210377358808175,10.39398372070908,10.426876074255224,378.13,11.642675045422896,14.722589522711058,5.719801132906647
195,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8457488.872,8457512.873,24.001000000163913,356.265,660.14,650.7149999999999,19.86500000000001,9.425000000000068,21.77373124045953,10.330499036196052,28.70784588879828,14.86362696647966,376.13,24.353328832170337,31.71621109480004,21.987470295602485
196,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8457828.816,8457860.753,31.937000000849366,379.625,648.27,653.13,16.039999999999964,4.860000000000014,15.617633677549083,6.894722712869986,55.191301109774905,15.124064012661268,395.66499999999996,19.15939641996107,55.97350004026444,16.760107398223884
197,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8458468.68,8458512.693,44.01300000026822,385.365,636.98,640.9649999999999,19.309999999999945,3.9849999999999,12.898683365375097,4.6652704749790965,33.20467059237299,8.64636471860761,404.67499999999995,14.353960290441085,33.39396500008862,19.716904549142523
198,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8458988.702,8459036.706,48.00400000065565,421.65,648.295,644.49,55.04000000000002,3.80499999999995,37.34552671331736,8.371601739889606,141.92530984878624,18.321040925427056,476.69,39.526212339899075,141.92561827430583,55.17136598816457
199,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8459908.492,8459936.479,27.98699999973178,476.84000000000003,652.245,648.485,30.59499999999997,3.759999999999991,35.63001965107265,6.814902864823847,56.523197728302094,13.71954217270224,507.435,36.39243336574465,56.78014977602531,30.82517842608536
200,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8460388.627,8460416.633,28.00599999912083,520.44,657.7049999999999,650.025,24.480000000000075,7.67999999999995,24.019934645440067,7.214255965136239,48.53697655425675,9.632642062935368,495.96,25.844480109242493,49.47129723703013,25.656437788594168
201,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8461108.463,8461120.464,12.001000000163913,466.75,652.9449999999999,654.895,38.34499999999997,1.9500000000000455,84.05255797633042,4.274115061464201,122.89015710325701,9.862773443279083,505.09499999999997,84.2936633110189,123.28529925687263,38.3945507201217
202,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8461208.472,8461224.474,16.002000000327826,531.5350000000001,654.875,652.57,33.804999999999836,2.30499999999995,100.49399719293598,4.463657019681783,182.112314469833,6.77413087410341,565.3399999999999,100.64894076679107,182.1883038289736,33.88349229344562
203,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8461408.481,8461436.481,28.0,563.89,659.7950000000001,662.46,25.659999999999968,2.6649999999999636,24.108765357766696,4.580289599341886,60.93429373647615,8.780062831968706,589.55,25.201897135673693,60.93820669813798,25.79801978834806
204,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8461848.406,8461884.407,36.00100000016391,596.665,647.96,654.0550000000001,44.7650000000001,6.095000000000027,35.897771200331775,6.017570308278305,184.05247816678545,10.3913852243526,641.4300000000001,36.928282025942856,184.34558743353725,45.17802839876934
205,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8463008.313,8463032.318,24.005000000819564,687.87,655.53,650.125,76.67999999999995,5.404999999999973,103.44669501941071,7.731576106126528,322.31543612636034,19.758422798036484,764.55,104.38776026950752,322.5769306268197,76.87025708946206
206,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8463328.302,8463352.302,24.0,758.485,657.585,657.7149999999999,89.44500000000005,0.12999999999988177,98.04403495698962,3.0363013788460127,327.16421391483794,7.135856309128777,669.04,98.33624170393198,327.1876160415431,89.44509447141307
207,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8464124.254,8464140.248,15.993999999016523,693.1300000000001,662.0799999999999,660.48,47.924999999999955,1.599999999999909,78.82883300618685,10.543646809136614,120.84383309432653,22.56979839442071,741.0550000000001,80.32879685086917,120.90304948410258,47.95170096044555
208,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8464848.143,8464880.156,32.01300000026822,766.2750000000001,652.835,658.855,50.24499999999989,6.019999999999982,44.10880414024339,7.248428921309791,101.29824093912752,16.700963030619008,816.52,44.99518944122636,101.37499557719354,50.60435183855227
209,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8465208.086,8465232.075,23.989000000059605,836.7750000000001,658.585,648.5699999999999,96.07500000000005,10.0150000000001,105.34078240577537,13.458879774704874,244.39485755503878,24.69598197306769,740.7,108.6579059904822,245.63944700508057,96.59557883257396
210,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8465508.081,8465548.083,40.002000000327826,751.225,656.32,656.095,58.514999999999986,0.22500000000002274,38.48182642655845,11.715620363379497,161.23089162975745,26.43884088727797,809.74,44.40273540398675,161.26375564349374,58.51543257979042
211,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8467847.949,8468059.817,211.86800000071526,831.97,735.635,660.36,15.75,75.27499999999998,214.848569963698,239.82130955350843,5600.778392492016,5912.499227052652,847.72,331.0622543862776,8144.1000553593185,76.90505916388074
212,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8468099.754,8468119.722,19.96799999848008,817.77,614.735,648.0799999999999,11.68500000000006,33.344999999999914,22.917230799968696,43.92827411290949,46.27161071927856,97.71378572247225,829.455,52.63873109886176,99.50685241418125,35.33310416592343
213,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8468431.826,8468511.853,80.02700000070035,807.015,634.565,618.8299999999999,49.139999999999986,15.735000000000127,19.12509941653642,11.586332533999798,70.61745785387755,29.120779192753456,856.155,24.752110838562352,75.0844362264416,51.59776957388762
214,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8468811.863,8468835.857,23.99400000087917,853.13,634.4100000000001,640.1700000000001,157.6550000000001,5.759999999999991,172.85473063029042,7.434376710525179,417.40396650569505,17.503108958938554,1010.7850000000001,173.27292994732946,417.41744982008373,157.76018707202405
215,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8468971.808,8469031.787,59.97900000028312,1032.225,663.11,646.745,149.8549999999999,16.36500000000001,68.46349502775175,11.199748203935853,492.7932408343827,32.85946119300153,882.37,72.91125543957997,492.88491573598816,150.74592614727595
216,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8469251.758,8469275.762,24.00400000065565,870.7,649.3299999999999,656.755,38.325000000000045,7.425000000000068,44.611617379512154,8.137533278154292,99.83622006688633,10.586043495786308,832.375,46.57812644206741,100.19051472955184,39.037626080488096
217,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8469451.776,8469599.676,147.90000000037253,830.5350000000001,725.3199999999999,635.0450000000001,292.30500000000006,90.27499999999986,386.8933015868233,344.39078080982125,7770.132526638898,5849.969159983696,1122.8400000000001,523.5784446262172,9726.103981260541,305.92775070267817
218,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8469699.653,8469731.654,32.00099999830127,1165.615,659.4849999999999,550.0250000000001,281.77,109.45999999999981,233.60020716883406,103.3592294591243,797.0784381427029,386.81602656349804,883.845,263.6178625471314,827.0471922678734,302.28434378908867
219,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8469871.672,8469903.684,32.01200000010431,880.52,653.46,672.0250000000001,9.309999999999945,18.565000000000055,7.650969895247597,16.76857757518455,14.399649227187075,45.55462749566266,871.21,19.272118886845558,46.37981386458629,20.76861394027057
220,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8470119.711,8470143.706,23.99500000104308,857.845,648.905,646.19,83.56999999999994,2.714999999999918,98.98313632123381,8.0639332514803,204.09705375633052,18.057902097055656,941.415,99.45545396937446,204.31677620728755,83.6140904692504
221,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8470659.706,8470683.699,23.99299999885261,951.71,643.0699999999999,650.745,42.76999999999998,7.675000000000068,46.893977679709394,8.733284605956475,99.53226183185362,25.68892811985385,994.48,48.16456430301246,102.79393062487533,43.45317623603595
222,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8470959.66,8470999.66,40.0,1006.6949999999999,649.02,647.46,26.214999999999918,1.5599999999999454,19.372041252108662,3.9066346982691855,39.78979785274409,9.339093049734776,1032.9099999999999,19.895016274443456,40.61502964574962,26.261375154397296
223,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8471119.604,8471151.586,31.981999998912215,1034.94,648.1949999999999,646.0450000000001,20.144999999999982,2.1499999999998636,16.56993567574408,8.999078463433673,50.962999557827615,17.277126336702842,1014.7950000000001,21.02749503391387,50.98263204932016,20.25940584025106
224,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8471427.579,8471475.587,48.00799999944866,1008.86,644.2049999999999,644.9100000000001,85.63499999999988,0.7050000000001546,58.611710587416574,8.709894678345131,220.95900104092922,22.783006653974148,1094.495,61.9518362641897,221.66054452651997,85.63790194767724
225,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8471879.541,8471903.54,23.998999999836087,1090.6599999999999,648.6500000000001,654.54,84.04499999999985,5.889999999999873,92.12493259021164,6.456268763048677,291.18897519508454,19.927783056828826,1006.615,93.99531878677487,291.1922505920288,84.25113723268056
226,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8472179.515,8472207.509,27.993999999016523,1007.19,650.52,653.315,94.81500000000005,2.7950000000000728,92.52208133102677,6.865033592303079,269.22391377849544,14.04503496437521,1102.005,94.534712579946,269.28544177079425,94.85618719935991
227,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8472563.534,8472723.475,159.94099999964237,1094.3200000000002,662.05,656.405,3.224999999999909,5.644999999999982,378.52570236936424,361.7680616861641,7444.921086432779,5870.462799220163,1097.545,542.3257239032316,9480.990637071596,6.5012806430732715
228,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8472843.428,8472883.427,39.99899999983609,1129.675,631.0799999999999,603.56,42.305000000000064,27.519999999999982,69.90180269052038,26.518480676108368,338.47635479198124,60.27661112733898,1087.37,86.41301368526433,339.15890126705875,50.46843989068817
229,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8473023.438,8473047.441,24.00300000049174,1089.295,650.35,643.86,100.7199999999998,6.490000000000009,120.6768069123175,10.992665097596742,363.6404568537018,22.94738621136273,1190.0149999999999,122.63855600433578,363.8266436039008,100.92887842436356
230,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8473287.379,8473367.384,80.00499999895692,1183.85,670.5450000000001,660.4200000000001,19.595000000000255,10.125,15.393132034362003,4.371865205285966,54.91649786287951,10.65712254908085,1203.4450000000002,16.814230068438352,54.93071299445775,22.05628368515444
231,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8473583.397,8473607.396,23.998999999836087,1210.17,656.5050000000001,654.175,153.08500000000004,2.3300000000001546,170.11873585231777,3.113040610182949,623.1213880261605,7.859307179178018,1057.085,170.18481769936847,623.170950000869,153.10273062555092
232,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8473919.414,8473999.329,79.91499999910593,1061.53,676.4100000000001,661.495,19.950000000000045,14.915000000000077,8.058304573649135,7.918433900502474,37.986272826216855,31.6991167518588,1081.48,13.636709765607225,37.98718559299772,24.909028985490465
233,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8474203.325,8474227.332,24.00700000114739,1094.8600000000001,658.48,659.905,53.63000000000011,1.4249999999999545,74.02919850287655,5.879283181640201,163.81259988339048,12.953109122173379,1041.23,74.64862877242476,163.83114626462745,53.64892846087433
234,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8474783.249,8474807.254,24.005000000819564,1014.62,653.78,656.99,62.67500000000007,3.2100000000000364,69.42878954940252,4.865725307455791,241.7365770947695,13.643503263203032,1077.295,69.72573112150796,241.9232199205254,62.757148795973904
235,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8475267.36,8475327.474,60.114000000059605,1098.155,659.91,645.155,2.035000000000082,14.754999999999995,2.360953301837862,15.437255836100745,9.090722692406999,31.11969621025524,1100.19,16.01217674920504,31.125305327927396,14.894671866140596
236,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8476023.222,8476059.206,35.984000001102686,1084.67,655.71,652.1949999999999,65.64499999999998,3.5150000000001,72.77501873189921,7.006680118325603,174.86658668564002,23.320678664503045,1150.315,75.42573734320794,174.86719331806162,65.73903901031714
237,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8476703.163,8476743.182,40.01899999938905,1178.615,665.94,662.995,34.89499999999998,2.94500000000005,23.037237179473642,8.627831971951174,101.65978560179119,25.406729488121552,1213.51,26.13995491949861,101.90737857468937,35.01905267136733
238,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8477062.931,8477086.973,24.041999999433756,1235.465,639.27,637.355,49.68500000000017,1.9149999999999636,63.89713994393935,10.280223131300925,126.21859908062751,24.554359457037435,1285.15,64.82363653247445,128.58480206549135,49.72189105414251
239,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8478702.855,8478730.856,28.001000000163913,1329.095,656.74,664.625,33.68999999999983,7.884999999999991,31.651616057606905,7.408236758136235,47.83445119990266,17.033979576628873,1362.7849999999999,33.10524983970818,47.897957841075645,34.60042376908104
240,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8480322.826,8480406.875,84.04900000058115,1407.725,787.5699999999999,654.635,1068.625,132.93499999999995,358.6221409910665,125.22987775091815,607.6047529204916,725.6688852551196,339.1,419.24665200659416,736.6476677604544,1076.8616925353042
241,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8480562.77,8480734.711,171.94099999964237,293.595,699.51,709.1800000000001,0.029999999999972715,9.670000000000073,95.18152329178675,333.91513646618154,1518.7925713904738,5932.655481601234,293.625,350.37487135545507,6085.74530342391,9.670046535565453
242,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8480902.721,8480934.722,32.00099999830127,313.8,713.22,704.02,17.214999999999975,9.200000000000045,31.75199091515887,11.032278517035934,75.46907939838684,31.76607002128215,296.58500000000004,35.433952158622404,77.9067247672272,19.519124596149286
243,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8481642.552,8481666.554,24.002000000327826,271.395,744.3299999999999,738.565,22.120000000000005,5.764999999999873,24.24517925566266,6.319020042657897,58.56663634358473,11.279256746687253,293.515,26.47468222506507,59.64287489180405,22.858906907374173
244,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8482562.644,8482594.642,31.99800000153482,322.66999999999996,733.77,734.935,29.165000000000077,1.1649999999999636,25.161105549162382,4.394335174848973,84.21625809989989,12.495969573588996,351.83500000000004,25.89229885895718,84.57914060858339,29.1882587695807
245,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8482862.43,8482898.4,35.97000000067055,364.265,740.715,742.77,61.035000000000025,2.05499999999995,47.33000729848827,9.321356048850113,126.69892641011698,13.956828144120047,425.3,50.03129165254672,127.34732317137846,61.06958531052919
246,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8483782.52,8483806.496,23.975999999791384,420.405,740.7149999999999,740.625,44.96500000000003,0.08999999999991815,49.3371680314541,2.09571869125272,134.00530034960138,5.595898076651594,465.37,49.75406178989865,134.01500692891332,44.96509006996431
247,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8484282.387,8484338.303,55.91599999926984,485.72,737.29,740.93,76.24000000000001,3.6399999999999864,47.6182613651522,10.134219507407835,200.36760115024367,21.340927933161307,561.96,50.97152275140587,201.24811886870742,76.3268445568137
248,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8484622.29,8484646.296,24.006000000983477,546.345,747.835,749.0799999999999,69.17000000000002,1.2449999999998909,75.80089323017938,8.049118993431682,267.14965666695275,20.218685558721674,477.175,80.06114342953917,267.1598538308028,69.1812035526992
249,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8485022.368,8485046.368,24.0,481.935,745.49,741.575,26.16500000000002,3.9149999999999636,31.67289831832095,7.207105258451684,56.4291678638923,11.114836094403335,508.1,33.02891025120458,56.814956261778036,26.456274303083585
250,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8485182.379,8485206.386,24.006999999284744,523.1800000000001,746.005,740.775,42.944999999999936,5.230000000000018,53.17948129194476,5.730800408450082,198.38941671271132,13.607226394807784,566.125,54.30954497509949,198.85551859017988,43.26229218384059
251,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8485498.379,8485538.344,39.96499999985099,550.115,740.51,738.235,64.67500000000001,2.2749999999999773,58.39798573913204,10.587977098239246,186.34340595251848,18.29729951087067,485.44,59.890302040957444,186.9575896205631,64.71500019315461
252,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8486022.262,8486046.273,24.010999999940395,507.05999999999995,746.675,750.845,37.38000000000011,4.170000000000073,40.95461907058679,9.740454023457273,103.00736116262993,15.90796516461914,544.44,44.16370156270881,103.02687123251003,37.61187711348649
253,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8486698.241,8486726.241,28.0,551.2950000000001,717.2049999999999,724.625,54.309999999999945,7.420000000000073,58.16732904518062,9.141788266994181,159.2249596718914,19.796246535001693,605.605,60.80062888917568,160.45086213352053,54.814528183684985
254,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8486942.208,8486966.203,23.994999999180436,610.06,732.19,720.65,31.774999999999864,11.540000000000077,41.12738733884401,13.09091138934898,107.9914844201754,21.906307462000523,578.2850000000001,45.214632768188245,108.15178572926699,33.80565374312399
255,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8487406.045,8487466.053,60.00799999944866,581.09,720.88,726.21,36.44999999999993,5.330000000000041,23.932454391709793,8.302801899379734,152.18259430064396,29.292437126538402,617.54,27.542629130883277,153.3199776135013,36.837635646170284
256,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8488362.065,8488414.089,52.024000000208616,626.105,750.2149999999999,745.9000000000001,38.09999999999991,4.314999999999827,20.5163027340714,8.558429585836384,70.51883015227529,15.64502358436882,664.2049999999999,23.636641291215632,70.52220962303905,38.34356823510289
257,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8489173.988,8489185.982,11.994000000879169,703.595,738.4300000000001,747.255,14.049999999999955,8.824999999999932,30.81687729189227,19.356508337242786,67.61069340951312,25.366347746343337,689.5450000000001,37.80397272140822,72.21258520025162,16.591658295661635
258,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8489737.97,8489777.96,39.99000000022352,672.065,750.9949999999999,747.7550000000001,32.6099999999999,3.2399999999997817,21.76158110590435,9.08486804919527,52.364626846104734,19.307811531824843,704.675,24.65099007303999,55.221481329713434,32.770561484356534
259,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8489982.086,8490006.108,24.02199999988079,709.2049999999999,751.315,746.9,40.42500000000018,4.415000000000077,44.271587738248286,4.944698822575773,84.0007208434605,11.563650274013607,749.6300000000001,45.203931639444164,84.0007272672536,40.665376550574514
260,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8490601.891,8490633.896,32.00499999895692,768.94,745.435,751.1949999999999,35.875,5.759999999999991,29.48736251913958,6.3622994683333305,63.055998243386554,12.956347399984715,804.815,30.675019666241262,63.8743003910694,36.33446332340689
261,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8491121.858,8491145.853,23.99500000104308,801.155,734.985,740.97,103.05500000000006,5.985000000000014,117.97878297055983,14.180876271725959,287.8080935322954,29.036687193366117,904.21,123.38665138755646,287.8498186872211,103.22864549145267
262,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8491233.835,8491421.858,188.02299999818206,907.9200000000001,844.845,732.5799999999999,40.125,112.2650000000001,516.01625194686,478.76556118230616,6233.568702257686,5699.082881209441,948.0450000000001,706.0105393964102,8349.581644199023,119.22015706247002
263,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8491473.827,8491565.672,91.84500000067055,931.76,726.9,763.425,12.17999999999995,36.52499999999998,90.75983480997093,29.274203060654244,526.9696316788547,90.83067783898245,919.58,105.41066476940827,527.1626394389847,38.50231194357031
264,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8492293.735,8492317.737,24.002000000327826,917.865,743.6099999999999,740.27,35.65499999999997,3.339999999999918,40.67096542859525,5.140458341162398,133.6411061764898,9.862773443279833,882.21,42.82148076272686,133.7013100614731,35.81109639483267
265,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8492553.76,8492577.759,23.998999999836087,870.895,742.845,741.985,23.519999999999982,0.8600000000000136,25.783367548250467,4.790150450689666,53.0224739170351,9.437745441105875,894.415,28.042947745457294,53.02697295938355,23.535717537394078
266,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8493149.462,8493181.469,32.00700000114739,933.275,727.62,729.11,16.389999999999986,1.490000000000009,14.054511744272036,6.402728619770482,57.138334148063855,16.536583473231175,949.665,17.264295116027476,57.15423078805772,16.457587915609004
267,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8493325.551,8493361.57,36.01899999938905,963.255,736.6700000000001,740.015,30.675000000000068,3.3449999999999136,24.434267326351232,8.432031626890838,52.02956372700868,17.48561460243344,993.9300000000001,26.871459788386332,52.32174957907301,30.856841218763847
268,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8493833.616,8493877.622,44.00599999912083,990.7249999999999,743.3399999999999,747.81,65.13500000000022,4.470000000000027,41.341015608174594,7.048086591468448,171.08624332941514,16.507833489321087,1055.8600000000001,42.83354072505437,171.40336559069297,65.28820050361342
269,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8493993.635,8494021.638,28.00300000049174,1061.9099999999999,746.575,747.12,77.20499999999981,0.5449999999999591,74.28858408354414,9.051533322563754,288.49247649762526,12.364433051762608,984.705,77.26602333594867,288.75731713746126,77.20692358849672
270,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8494433.615,8494457.599,23.98399999924004,987.4749999999999,745.97,742.015,22.835000000000036,3.955000000000041,26.824099205362085,6.093265203325495,47.322871756533246,11.057360855490717,1010.31,28.52031287062918,47.61490032572501,23.17497033439314
271,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8494593.492,8494617.469,23.976999999955297,1015.7149999999999,741.275,741.34,58.37500000000023,0.06500000000005457,64.04561170102629,5.864157875504986,131.3061601589491,13.492612948664206,1074.0900000000001,64.74908047552061,131.99756929530957,58.37503618842584
272,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8495853.391,8495885.389,31.997999999672174,1086.37,758.015,755.66,51.99500000000012,2.355000000000018,42.74806623480871,12.360943378729626,143.76941835718816,35.975238719754195,1138.365,47.371140647148955,148.20210341188647,52.04830496759728
273,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8496233.355,8496257.352,23.99699999950826,1139.17,749.81,752.9749999999999,82.55500000000006,3.1649999999999636,90.76947707743926,10.650335759919427,327.8709801519904,16.972454430018317,1056.615,95.80609862424343,327.8955363045545,82.61564773092329
274,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8496493.305,8496517.302,23.99699999950826,1062.6550000000002,751.0999999999999,749.95,90.89499999999975,1.1499999999998636,99.64651067892811,3.2889914029926817,295.93250485829213,6.150870113204874,1153.55,100.01559233893947,295.99641996965545,90.90227458650281
275,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8497297.404,8497629.032,331.62800000049174,1165.655,757.075,735.7049999999999,19.544999999999845,21.37000000000012,208.6439293373385,158.3277855179764,7941.570928351273,5739.137464714784,1185.1999999999998,265.88766750921576,9735.686342751827,28.96004014154675
276,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8497721.148,8497745.179,24.03099999949336,1221.025,887.565,731.495,234.8349999999998,156.07000000000005,257.0852545086207,182.3336332898674,523.8470720826764,495.010850580445,1455.86,325.2934277237128,720.1094215961783,281.9668812555828
277,T5_Pseudo_Text,1040,b,s7_stimuli_t5.jpg,166,8498025.225,8498237.205,211.98000000044703,1537.395,907.14,893.625,235.79999999999995,13.514999999999986,357.9993828926718,276.40000393671727,10208.931339656303,7275.624142728695,1301.595,461.59684323828134,12536.226934930353,236.18699207407673
