id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1062942.351,1062966.361,24.010000000009313,866.72,645.7249999999999,653.335,30.680000000000064,7.610000000000127,33.61506087584137,8.337756681470653,70.96135697608689,18.504513191228416,836.04,36.865347784954345,71.60302953538162,31.60972160586053
187,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1063142.389,1063166.371,23.98200000007637,826.74,648.355,650.4,33.33999999999992,2.044999999999959,36.57265980923706,6.762760879542046,91.12450061096841,16.32277078477463,860.0799999999999,37.52510431427733,92.5748748726709,33.402658951047506
188,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1063858.238,1064078.224,219.98600000003353,867.0350000000001,640.905,656.5450000000001,35.799999999999955,15.6400000000001,455.06539149238876,372.0904278718071,6290.728400118147,5266.097535484577,902.835,589.7035330334169,8110.974221201838,39.06724459185725
189,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1064182.21,1064218.204,35.993999999947846,901.835,639.735,636.145,25.654999999999973,3.590000000000032,20.599872516953056,5.379205448332609,43.48369138853736,12.038601397335192,927.49,21.709582979536105,43.51234457394197,25.904963327516963
190,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1064498.241,1064506.244,8.003000000026077,942.23,647.485,645.8499999999999,5.25,1.6350000000001046,17.257278164439462,5.3743736099785835,20.608045773046094,6.705010107977366,947.48,18.07694068080033,21.671380000637743,5.498702119591527
191,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1065062.001,1065102.041,40.04000000003725,965.36,644.68,649.9200000000001,67.15999999999997,5.240000000000123,45.01282272951508,7.936869049326941,146.61525897135812,24.539905545956678,1032.52,48.02059654378274,146.6803471763981,67.36410913832378
192,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1065562.086,1065602.093,40.00700000021607,1021.1949999999999,646.78,647.0799999999999,46.90499999999997,0.2999999999999545,30.84350126200253,4.352924374663155,57.81030134307796,13.807882820590867,1068.1,31.72129272415492,57.81816643766623,46.905959376181585
193,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1065754.11,1065762.109,7.998999999836087,1072.52,646.44,645.385,12.420000000000073,1.0550000000000637,40.846485268825745,3.469394997995188,46.53104459639145,5.984911743140603,1060.1,41.044611583318094,46.91436112540117,12.464727233277186
194,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1066122.09,1066158.09,36.0,1044.08,645.29,645.865,24.160000000000082,0.5750000000000455,17.845121461230704,5.871644182677601,63.95963373850173,12.16712826902116,1068.24,20.71779281099819,64.14204538859875,24.166841436149742
195,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1066561.938,1066597.943,36.00499999988824,1083.625,645.13,642.375,10.50500000000011,2.7549999999999955,9.356183044419225,4.519131010906845,20.941955612447572,9.96140117829147,1094.13,11.681105828723153,20.942187858572105,10.860250917911715
196,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1067421.969,1067449.97,28.000999999931082,1094.19,639.985,646.8,21.98999999999978,6.814999999999941,20.660619999606585,6.402921912762673,52.81191351364237,15.652846097442469,1116.1799999999998,22.630806006179025,52.96909752997922,23.02182279924832
197,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1067661.903,1067701.864,39.96100000012666,1124.625,639.385,642.385,52.460000000000036,3.0,36.346884441014694,5.793066825486147,169.1607071327318,14.35183271172914,1177.085,39.0370662267571,169.2052952405558,52.54570962504935
198,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1068221.817,1068269.797,47.97999999998137,1174.37,641.835,641.315,42.02500000000009,0.5199999999999818,23.04197328340352,3.3280876302923006,43.69197123330182,8.058626618434483,1216.395,23.428047536921742,43.69228091387554,42.02821700952834
199,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1068597.797,1068637.811,40.01399999996647,1229.035,639.5450000000001,638.5,2.7799999999999727,1.0450000000000728,6.844145503400452,3.283789347345178,11.437958419488295,11.898106171998327,1226.255,8.133020935025753,16.504297115784357,2.9699200325934703
200,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1068969.811,1069125.784,155.97299999999814,1221.135,648.625,646.0899999999999,17.225000000000136,2.535000000000082,918.0965929175132,678.5024178185037,9067.338595639938,6562.254778629093,1238.3600000000001,1155.1479397324993,10898.113759251984,17.41053847530297
201,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1069381.681,1069413.678,31.996999999973923,1230.0149999999999,636.9449999999999,637.105,32.65000000000009,0.16000000000008185,27.050111357820764,2.129495167630477,50.214067207554216,4.276005961051097,1262.665,27.274585998470528,50.230441997511605,32.65039203439992
202,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1069841.667,1069877.672,36.00500000012107,1288.38,640.09,638.04,20.360000000000127,2.050000000000068,15.110099501157837,3.390319239071338,41.46688850604229,8.383357427274925,1268.02,16.737243105823417,41.47111289763241,20.462944558396416
203,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1070025.675,1070069.68,44.00499999988824,1254.965,637.095,636.2,29.325000000000045,0.8949999999999818,18.709294930690675,3.9546149989697086,38.70462154766948,11.279256746686505,1225.6399999999999,19.94982868523812,39.04743679894028,29.33865453629397
204,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1070401.72,1070425.723,24.003000000026077,1216.74,641.1800000000001,637.6800000000001,51.805000000000064,3.5,56.7777497827932,5.633644957463594,124.59970450009273,14.633438053282923,1268.545,57.513095900646285,124.62745943436991,51.923097220793814
205,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1071741.611,1071765.602,23.99099999992177,1295.945,652.925,650.575,41.91500000000019,2.349999999999909,49.230886978576365,3.8271023964791744,89.06187208475076,7.271028345301239,1337.8600000000001,49.547339526321345,89.35818324271527,41.98082568268537
206,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1071961.561,1071985.563,24.002000000094995,1334.46,655.28,652.7049999999999,29.210000000000036,2.5750000000000455,45.51971032771048,3.4472310947255433,102.2696457206913,6.543941960906672,1305.25,45.923626280124324,102.34199165299236,29.32327957442691
207,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1072521.554,1072565.552,43.997999999905005,1272.9899999999998,649.0450000000001,650.095,49.090000000000146,1.0499999999999545,32.1496329888845,4.185296325339762,103.48635854759155,10.58869000709405,1322.08,32.93038318358525,103.48753409371947,49.10122809054794
208,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1072681.548,1072705.537,23.989000000059605,1338.685,644.04,641.745,26.8900000000001,2.294999999999959,30.4109882900005,3.40511960811475,80.01421237906084,6.119508018766249,1365.575,31.38646775913972,80.12495874677445,26.98775879912975
209,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1073565.324,1073673.143,107.81899999990128,1405.0500000000002,773.95,643.145,1048.9650000000001,130.80500000000006,279.4530239802612,75.53294846229805,580.2558783436792,475.2510394174377,356.08500000000004,310.33223113214217,583.7889105434317,1057.0891727995327
210,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1073773.141,1073817.182,44.040999999968335,361.655,737.275,746.645,39.80499999999995,9.370000000000005,28.82892790987574,10.859598259542004,154.40101213654077,23.25870565801484,321.85,33.89154567673035,154.6612580230693,40.892969138960744
211,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1074093.37,1074141.376,48.00599999981932,323.49,735.345,738.4200000000001,11.299999999999955,3.0750000000000455,6.193553174115347,4.780905225454593,13.153652182725416,11.635164599812903,334.78999999999996,8.710082977015242,16.383063889422104,11.710919050185568
212,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1074681.318,1074709.302,27.983999999938533,324.11,724.585,718.435,30.75,6.150000000000091,30.336209837635955,8.930463366109237,58.62883488946635,18.128219992130816,354.86,33.09564993412024,59.28327699430377,31.358970008595644
213,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1074853.31,1075037.123,183.81299999984913,359.53499999999997,764.615,728.8,67.36000000000001,35.815000000000055,141.56912149258696,305.1260150660561,2824.691628749321,6402.037014247074,426.895,342.9257406250279,6997.496747360165,76.28947388073931
214,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1075157.008,1075169.022,12.014000000199303,428.30499999999995,742.54,740.1,33.49999999999994,2.439999999999941,73.35704584630598,11.429740636531305,90.20961262275351,25.157796683303086,394.805,74.72379781954724,90.3075629698758,33.58874216162308
215,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1075525.164,1075565.172,40.00799999991432,381.52,727.345,736.87,24.014999999999986,9.524999999999977,25.406422783264908,8.906973118713312,58.36933156084441,23.084659580683045,405.53499999999997,28.266290855953258,58.69236028453103,25.8349733887999
216,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1075965.22,1076001.217,35.99699999997392,388.99,730.115,735.53,35.674999999999955,5.414999999999964,49.18084620227136,6.6833461509765595,84.76359508451951,18.711070229927085,424.66499999999996,49.95690456290832,85.15205875983675,36.083623016543065
217,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1076309.175,1076341.157,31.981999999843538,443.535,726.345,720.6,11.239999999999952,5.7450000000000045,15.752032938763273,5.515312797523762,31.288452291318364,17.305705473432344,454.775,18.197426867806637,31.344602741651443,12.623098866760055
218,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1076965.095,1077021.088,55.993000000016764,443.45,738.465,732.3,42.315,6.165000000000077,20.72796415217788,4.97327921638695,103.01885130778865,17.400055025110728,485.765,23.393784986363446,103.18137852145084,42.76174049310903
219,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1077385.043,1077417.048,32.00499999988824,487.95000000000005,740.31,737.74,28.159999999999968,2.5699999999999363,27.922062290774953,2.868731488163921,61.74096175852024,9.928525266234217,516.11,28.32421540749739,61.75230448159104,28.27703131518579
220,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1077577.065,1077609.07,32.00500000012107,525.28,741.5,737.67,15.075000000000045,3.830000000000041,12.390882749937521,4.545650570317493,26.793867855800283,7.925075440091585,540.355,13.697297391488656,26.797820741302576,15.553923138552591
221,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1077904.981,1077940.942,35.96100000012666,552.27,734.795,730.975,32.15000000000009,3.8199999999999363,23.51974999207653,5.523207750158898,66.64078102288633,10.10553358371778,584.4200000000001,24.908173883530477,67.04765632651392,32.37614708392593
222,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1078824.925,1078856.946,32.02099999994971,582.0,725.7,719.495,34.825000000000045,6.205000000000041,28.611288843720374,6.026062887502445,54.809622384819264,18.302733614115027,616.825,30.02391131790032,55.79065587218863,35.37347381866819
223,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1079204.917,1079244.874,39.9570000001695,625.7,720.26,721.135,50.52999999999997,0.875,36.38672913386294,4.572250973265679,75.49281487958228,10.305614851259135,676.23,37.105733303282314,75.6414038556254,50.53757537713891
224,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1080124.802,1080160.794,35.99200000008568,662.25,727.325,725.29,41.625,2.035000000000082,41.21318247322732,4.900840986598246,156.33735639764046,10.262414305925878,703.875,41.7701753778542,156.3855283502303,41.67471475607242
225,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1080944.734,1080968.736,24.002000000094995,688.78,731.19,723.13,72.52999999999997,8.06000000000006,79.49452243413944,8.83447794477424,188.08308956333227,13.120768052269382,761.31,80.90508366886691,188.12446004623487,72.97646538439633
226,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1081456.685,1081480.673,23.987999999895692,777.85,732.185,729.89,24.409999999999968,2.294999999999959,26.76783773792286,3.098297352621143,40.63462658867415,8.389648090731164,802.26,27.121329706497676,40.66399416748586,24.517649255179386
227,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1081664.533,1081708.535,44.001999999862164,807.36,728.87,736.535,160.18500000000006,7.664999999999964,99.48037269581637,9.048515570270787,354.5238104549066,20.61319649765277,647.175,100.7720639681416,354.58542052470654,160.36828380325088
228,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1081924.658,1081956.643,31.984999999869615,640.8199999999999,731.0799999999999,730.29,34.78500000000008,0.7899999999999636,30.034110450459327,3.53665508509827,74.58561655130205,6.7446190533334685,675.605,31.005236319633667,74.67020739424312,34.793969664296796
229,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1082360.721,1082596.564,235.8430000001099,694.78,720.785,727.805,29.52500000000009,7.019999999999982,339.8213575994415,460.02507179541095,5089.059593382245,6928.729847952672,724.3050000000001,579.1708004628438,8596.849705031846,30.34808107607473
230,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1082744.594,1082788.588,43.993999999947846,733.1600000000001,722.8,720.1949999999999,44.57499999999982,2.605000000000018,27.755586089096994,6.126199352687834,139.46357902924413,13.847680842290606,777.7349999999999,29.930206608127616,139.46413757752546,44.65105429886268
231,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1083096.566,1083128.558,31.99199999985285,789.2850000000001,721.97,719.4200000000001,36.24499999999989,2.5499999999999545,29.80458385639961,5.37789980465609,66.27809239629462,10.657122548461116,825.53,30.42868040016577,66.70473605809045,36.33459130085258
232,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1083284.519,1083308.516,23.996999999973923,822.245,719.675,721.91,48.14999999999998,2.2350000000000136,58.666714562244266,6.167112126277527,129.79322708712186,11.4794313877453,774.095,59.27360002709253,129.86693054518238,48.201843585074606
233,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1083784.5,1083812.474,27.97399999992922,773.64,723.0,722.5450000000001,33.84500000000003,0.45499999999992724,32.04338748627241,2.5344879497595048,56.73479200191788,5.957985598217477,807.485,32.38899624729937,56.75243670405206,33.8480582899522
234,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1083988.407,1084168.455,180.0480000001844,810.905,757.6800000000001,720.4200000000001,8.18500000000006,37.25999999999999,258.20129497796336,289.03851622864516,5610.471549120784,5957.411042943866,819.09,392.4886862268732,8183.406218567137,38.14841838136937
235,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1084344.474,1084388.458,43.98400000017136,822.97,729.095,724.98,68.92999999999995,4.115000000000009,51.71991861433775,3.0056407102965967,214.28148239904255,6.316911503242386,891.9,52.226887851019995,214.37457188311998,69.05271989574337
236,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1084924.402,1084960.409,36.006999999983236,887.85,735.0699999999999,738.6800000000001,20.090000000000032,3.6100000000001273,15.312733368638082,5.881599214189249,32.21034267557438,14.50190153145504,907.94,18.087347077249774,32.25223851112776,20.411766214612644
237,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1085484.243,1085516.266,32.0230000000447,911.865,720.385,717.495,12.319999999999936,2.8899999999999864,14.072631418057576,3.3349290557487694,29.90213211641777,10.676665732845905,924.185,15.176581112013883,29.916283623180835,12.654426103146612
238,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1085840.178,1085888.101,47.92299999995157,932.19,727.365,729.64,53.13499999999999,2.2749999999999773,31.776025331,4.877351707084472,120.66845668035903,11.197400456147122,985.325,33.12642629166004,120.67838396979825,53.18368029762512
239,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1086220.275,1086252.264,31.989000000059605,990.4449999999999,731.34,733.4649999999999,39.819999999999936,2.1249999999998863,32.74687398928879,7.561809543667501,68.67923420519269,18.94599564170782,1030.2649999999999,34.38431486961632,68.8247641582439,39.876660153528334
240,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1086812.023,1086820.027,8.00399999995716,1057.01,732.485,732.745,14.164999999999964,0.2599999999999909,46.557092245432344,1.1832370779379444,73.03202186237343,2.0377971897981495,1071.175,46.6090249951669,73.03276145576189,14.167385962131439
241,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1087064.114,1087100.128,36.01399999996647,1094.6,732.7,725.75,17.059999999999945,6.9500000000000455,12.461931066167642,6.041085192309264,33.96081655635741,12.39421862705399,1077.54,14.885754398421962,36.151814844482864,18.42134902769064
242,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1087872.205,1087932.219,60.01399999996647,1055.8,729.995,728.4100000000001,25.00500000000011,1.5849999999999227,15.571824800090248,4.166476206091099,86.01476202242733,12.492846362213688,1080.805,17.46714978452043,86.01808389399223,25.055184094314797
243,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1088144.09,1088176.059,31.968999999808148,1092.44,725.165,731.105,55.159999999999854,5.940000000000055,47.17599785379382,5.011337389305297,137.85659495463645,11.224713198851571,1147.6,48.14324365818476,137.8566106743335,55.47890770373895
244,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1088760.034,1088992.107,232.07300000009127,1139.785,948.2750000000001,717.9549999999999,385.18499999999995,230.32000000000016,676.7378309394228,476.34838433668193,10447.071978725058,6922.820758185359,1524.97,833.8019804536744,12486.25791263244,448.79258753348415
245,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1089060.098,1089068.096,7.997999999905005,1517.3600000000001,913.25,915.14,1.7350000000001273,1.8899999999999864,5.706823340291077,6.216654820180717,10.196629599429597,8.420442507916121,1515.625,8.708695524513065,13.224035209310527,2.565604217333685
246,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1089543.903,1089743.768,199.8649999999907,1541.27,887.885,903.405,294.44000000000005,15.519999999999982,381.2830347027413,307.277189216595,10218.593318142253,6838.417497306506,1246.83,499.37490262165477,12295.674168952644,294.8487476656464
247,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1089855.82,1089883.84,28.020000000018626,1168.2150000000001,746.12,762.87,30.87000000000012,16.75,39.12225939800361,15.726432158356166,65.35751734397046,26.616183532196754,1137.345,43.098599845826605,68.56761440212948,35.12149484290222
248,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1090531.912,1090571.912,40.0,1161.66,735.145,733.905,9.674999999999955,1.240000000000009,6.363079243393391,5.531110742835942,12.561737834503312,19.59894175226099,1171.335,9.219523369708401,20.652176444141965,9.754138865117676
249,T5_Pseudo_Text,1760,b,s7_stimuli_t5.jpg,166,1091087.759,1091127.746,39.98699999996461,1181.78,856.11,730.915,325.29499999999985,125.19500000000005,214.05082674677254,82.37354034289294,528.7129746536043,229.01242316783475,1507.0749999999998,236.04595765459356,529.3778979153504,348.5550531121302
