time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
855776021,634.74,783.47,617.39,710.77,3.34,3.0,s7_stimuli_t4.jpg,1145
855780020,634.87,787.23,617.45,705.55,3.35,3.0,s7_stimuli_t4.jpg,1145
855784019,636.68,788.25,614.5,710.14,3.35,3.0,s7_stimuli_t4.jpg,1145
855788018,636.23,787.75,615.99,713.51,3.36,2.99,s7_stimuli_t4.jpg,1145
855792017,635.07,783.74,618.06,706.91,3.37,2.99,s7_stimuli_t4.jpg,1145
855796017,633.45,782.67,618.64,705.41,3.37,2.99,s7_stimuli_t4.jpg,1145
855800017,632.64,784.57,617.3,701.66,3.38,2.99,s7_stimuli_t4.jpg,1145
855804017,630.92,781.24,612.69,712.37,3.37,2.99,s7_stimuli_t4.jpg,1145
855808017,629.8,776.04,613.83,709.93,3.38,2.99,s7_stimuli_t4.jpg,1145
855812017,630.4,775.74,609.92,704.08,3.39,2.99,s7_stimuli_t4.jpg,1145
855816016,629.47,774.14,613.39,700.43,3.38,2.99,s7_stimuli_t4.jpg,1145
855820016,629.99,774.25,614.74,702.66,3.38,2.99,s7_stimuli_t4.jpg,1145
855824016,630.59,769.67,615.83,705.9,3.38,3.0,s7_stimuli_t4.jpg,1145
855828016,628.52,765.14,614.14,716.25,3.37,3.0,s7_stimuli_t4.jpg,1145
855832016,628.02,762.38,614.91,707.65,3.38,3.0,s7_stimuli_t4.jpg,1145
855836016,627.24,766.5,613.27,704.67,3.39,3.01,s7_stimuli_t4.jpg,1145
855840016,625.81,763.25,609.63,702.23,3.38,3.01,s7_stimuli_t4.jpg,1145
855844015,627.09,767.93,614.69,700.24,3.39,3.01,s7_stimuli_t4.jpg,1145
855848015,625.71,765.99,615.78,697.94,3.39,3.01,s7_stimuli_t4.jpg,1145
855852015,626.16,760.16,614.43,698.74,3.38,3.02,s7_stimuli_t4.jpg,1145
855856015,625.81,766.68,615.06,703.63,3.38,3.02,s7_stimuli_t4.jpg,1145
855860015,625.61,761.23,615.17,709.43,3.39,3.02,s7_stimuli_t4.jpg,1145
855864015,625.6,759.93,611.46,703.77,3.38,3.02,s7_stimuli_t4.jpg,1145
855868015,623.72,763.3,612.0,699.63,3.39,3.02,s7_stimuli_t4.jpg,1145
855872014,624.11,769.62,611.5,697.37,3.4,3.02,s7_stimuli_t4.jpg,1145
855876014,623.19,773.01,611.13,689.34,3.39,3.01,s7_stimuli_t4.jpg,1145
855880014,624.01,767.56,609.96,694.03,3.39,3.02,s7_stimuli_t4.jpg,1145
855884014,624.16,769.25,611.23,690.57,3.38,3.03,s7_stimuli_t4.jpg,1145
855888014,618.95,768.81,609.19,690.54,3.39,3.03,s7_stimuli_t4.jpg,1145
855892014,620.18,767.95,607.82,694.51,3.4,3.02,s7_stimuli_t4.jpg,1145
855896014,618.83,767.22,606.72,694.89,3.41,3.01,s7_stimuli_t4.jpg,1145
855900013,618.1,767.14,607.41,698.98,3.41,3.0,s7_stimuli_t4.jpg,1145
855904013,614.03,767.38,606.96,699.87,3.42,2.99,s7_stimuli_t4.jpg,1145
855908013,615.94,768.13,607.7,701.11,3.42,3.0,s7_stimuli_t4.jpg,1145
855912013,615.44,770.45,609.18,697.65,3.42,2.99,s7_stimuli_t4.jpg,1145
855916013,614.52,769.7,613.12,696.2,3.42,2.99,s7_stimuli_t4.jpg,1145
855920013,614.44,772.99,614.97,699.2,3.42,2.99,s7_stimuli_t4.jpg,1145
855924012,615.56,775.27,617.49,697.99,3.42,3.0,s7_stimuli_t4.jpg,1145
855928012,616.12,777.66,617.7,698.83,3.41,2.99,s7_stimuli_t4.jpg,1145
855932013,613.82,781.49,620.86,700.99,3.43,2.99,s7_stimuli_t4.jpg,1145
855936013,615.38,775.4,624.59,701.07,3.42,2.98,s7_stimuli_t4.jpg,1145
855940014,616.94,779.56,626.99,704.89,3.42,2.98,s7_stimuli_t4.jpg,1145
855944014,624.14,778.38,623.44,704.48,3.41,2.97,s7_stimuli_t4.jpg,1145
855948014,625.98,782.12,625.68,708.06,3.41,2.96,s7_stimuli_t4.jpg,1145
855952015,621.44,781.35,625.38,707.51,3.41,2.96,s7_stimuli_t4.jpg,1145
855956015,624.43,787.39,625.95,705.63,3.41,2.96,s7_stimuli_t4.jpg,1145
855960016,629.18,790.22,627.38,705.14,3.41,2.96,s7_stimuli_t4.jpg,1145
855964016,629.12,788.01,627.12,710.21,3.41,2.96,s7_stimuli_t4.jpg,1145
855968016,631.49,779.33,626.24,712.13,3.41,2.96,s7_stimuli_t4.jpg,1145
855972017,630.73,786.65,624.08,712.36,3.41,2.96,s7_stimuli_t4.jpg,1145
855976017,631.61,782.54,625.57,711.65,3.4,2.96,s7_stimuli_t4.jpg,1145
855980017,633.4,783.86,627.96,712.32,3.4,2.96,s7_stimuli_t4.jpg,1145
855984018,630.68,783.36,622.63,716.66,3.4,2.96,s7_stimuli_t4.jpg,1145
855988018,631.49,789.17,624.38,716.91,3.4,2.95,s7_stimuli_t4.jpg,1145
855992019,632.03,783.67,623.55,712.26,3.4,2.96,s7_stimuli_t4.jpg,1145
855996019,632.52,780.29,622.39,710.49,3.4,2.96,s7_stimuli_t4.jpg,1145
856000019,632.48,771.93,624.52,714.4,3.39,2.96,s7_stimuli_t4.jpg,1145
856004019,630.32,772.79,619.74,718.86,3.39,2.96,s7_stimuli_t4.jpg,1145
856008020,632.19,772.18,618.22,715.93,3.39,2.96,s7_stimuli_t4.jpg,1145
856012020,630.86,773.59,618.8,713.6,3.38,2.97,s7_stimuli_t4.jpg,1145
856016020,630.74,774.79,617.0,708.84,3.38,2.97,s7_stimuli_t4.jpg,1145
856020020,630.46,766.39,615.45,705.7,3.37,2.97,s7_stimuli_t4.jpg,1145
856024021,632.56,769.22,614.06,699.79,3.37,2.96,s7_stimuli_t4.jpg,1145
856028021,631.35,766.15,615.55,697.17,3.37,2.96,s7_stimuli_t4.jpg,1145
856032021,634.1,768.54,617.72,707.18,3.37,2.96,s7_stimuli_t4.jpg,1145
856036021,635.4,764.52,626.13,715.35,3.37,2.98,s7_stimuli_t4.jpg,1145
856040022,664.1,769.45,652.02,704.44,3.38,2.98,s7_stimuli_t4.jpg,1145
856044022,684.7,751.27,699.81,700.52,3.37,2.98,s7_stimuli_t4.jpg,1145
856048022,717.92,759.37,733.86,695.06,3.37,2.97,s7_stimuli_t4.jpg,1145
856052023,736.95,747.14,757.02,697.98,3.36,2.97,s7_stimuli_t4.jpg,1145
856056023,777.53,772.06,768.41,701.15,3.38,2.97,s7_stimuli_t4.jpg,1145
856060023,783.47,769.65,767.89,706.6,3.38,2.97,s7_stimuli_t4.jpg,1145
856064023,778.32,775.23,770.46,703.54,3.38,2.97,s7_stimuli_t4.jpg,1145
856068024,775.74,778.77,759.77,705.03,3.38,2.97,s7_stimuli_t4.jpg,1145
856072024,776.23,780.75,766.98,707.8,3.39,2.97,s7_stimuli_t4.jpg,1145
856076024,782.44,779.2,765.01,705.06,3.39,2.97,s7_stimuli_t4.jpg,1145
856080024,782.51,785.44,768.69,704.28,3.39,2.97,s7_stimuli_t4.jpg,1145
856084025,785.51,784.87,770.06,704.31,3.39,2.96,s7_stimuli_t4.jpg,1145
856088025,785.11,782.6,769.93,704.47,3.39,2.96,s7_stimuli_t4.jpg,1145
856092025,787.76,787.88,770.84,706.25,3.38,2.96,s7_stimuli_t4.jpg,1145
856096025,788.9,789.29,769.66,708.12,3.38,2.96,s7_stimuli_t4.jpg,1145
856100026,788.55,786.57,768.52,706.93,3.37,2.97,s7_stimuli_t4.jpg,1145
856104026,790.03,791.69,768.76,705.55,3.37,2.97,s7_stimuli_t4.jpg,1145
856108026,791.31,791.97,770.14,704.69,3.37,2.98,s7_stimuli_t4.jpg,1145
856112026,795.06,793.35,770.03,703.98,3.37,2.98,s7_stimuli_t4.jpg,1145
856116027,794.7,790.7,770.79,702.11,3.37,2.98,s7_stimuli_t4.jpg,1145
856120027,796.33,791.58,770.93,702.48,3.37,2.98,s7_stimuli_t4.jpg,1145
856124027,798.12,782.07,770.55,703.35,3.36,2.97,s7_stimuli_t4.jpg,1145
856128027,796.79,785.91,770.85,702.39,3.35,2.98,s7_stimuli_t4.jpg,1145
856132025,795.87,792.7,771.31,703.89,3.36,2.97,s7_stimuli_t4.jpg,1145
856136022,798.97,787.59,772.46,703.14,3.37,2.97,s7_stimuli_t4.jpg,1145
856140020,796.96,783.73,772.57,702.29,3.38,2.97,s7_stimuli_t4.jpg,1145
856144017,797.88,788.33,772.49,701.59,3.38,2.97,s7_stimuli_t4.jpg,1145
856148015,797.82,783.86,772.41,701.28,3.39,2.96,s7_stimuli_t4.jpg,1145
856152012,794.37,785.93,772.33,698.42,3.41,2.97,s7_stimuli_t4.jpg,1145
856156010,795.7,783.99,772.62,700.1,3.4,2.98,s7_stimuli_t4.jpg,1145
856160007,793.23,789.57,772.63,701.81,3.41,2.98,s7_stimuli_t4.jpg,1145
856164005,792.03,780.39,774.33,697.66,3.42,2.99,s7_stimuli_t4.jpg,1145
856168002,793.98,785.94,773.21,695.33,3.43,2.99,s7_stimuli_t4.jpg,1145
856172000,790.96,787.35,773.57,698.15,3.43,2.99,s7_stimuli_t4.jpg,1145
856175997,794.88,782.23,772.25,695.91,3.43,2.99,s7_stimuli_t4.jpg,1145
856179995,792.84,787.37,772.89,704.54,3.44,3.02,s7_stimuli_t4.jpg,1145
856183992,792.82,789.0,772.21,701.75,3.44,3.01,s7_stimuli_t4.jpg,1145
856187990,790.49,789.19,772.53,705.45,3.44,3.01,s7_stimuli_t4.jpg,1145
856191987,787.82,789.75,771.41,720.38,3.45,3.03,s7_stimuli_t4.jpg,1145
856195985,792.97,785.41,770.42,709.04,3.45,3.03,s7_stimuli_t4.jpg,1145
856199982,790.57,785.67,769.93,712.33,3.44,3.01,s7_stimuli_t4.jpg,1145
856203980,790.77,782.64,769.64,710.67,3.43,3.01,s7_stimuli_t4.jpg,1145
856207977,796.31,783.26,768.19,717.51,3.43,3.01,s7_stimuli_t4.jpg,1145
856211974,792.24,783.32,768.39,717.39,3.42,3.0,s7_stimuli_t4.jpg,1145
856215972,788.22,786.44,766.8,720.03,3.42,2.99,s7_stimuli_t4.jpg,1145
856219969,782.37,786.03,766.72,720.17,3.43,2.99,s7_stimuli_t4.jpg,1145
856223966,780.07,785.28,760.52,717.67,3.44,2.98,s7_stimuli_t4.jpg,1145
856227964,770.38,785.12,737.22,718.64,3.45,2.99,s7_stimuli_t4.jpg,1145
856231961,761.5,782.16,733.35,718.78,3.46,3.0,s7_stimuli_t4.jpg,1145
856235958,758.25,781.29,738.18,717.61,3.46,3.0,s7_stimuli_t4.jpg,1145
856239956,750.67,782.57,737.58,719.09,3.47,3.0,s7_stimuli_t4.jpg,1145
856243953,750.28,781.72,728.67,718.3,3.47,3.01,s7_stimuli_t4.jpg,1145
856247950,750.35,782.05,733.44,719.93,3.48,3.01,s7_stimuli_t4.jpg,1145
856251948,745.45,780.07,733.08,720.43,3.49,3.02,s7_stimuli_t4.jpg,1145
856255945,746.34,779.24,736.83,717.13,3.49,3.02,s7_stimuli_t4.jpg,1145
856259942,741.09,778.71,731.94,711.2,3.49,3.02,s7_stimuli_t4.jpg,1145
856263939,739.59,776.26,726.42,706.31,3.49,3.02,s7_stimuli_t4.jpg,1145
856267937,737.61,776.05,728.11,708.16,3.49,3.03,s7_stimuli_t4.jpg,1145
856271934,736.33,778.05,731.18,700.78,3.49,3.02,s7_stimuli_t4.jpg,1145
856275931,733.01,781.56,732.84,694.19,3.48,3.02,s7_stimuli_t4.jpg,1145
856279929,732.35,785.32,731.82,699.88,3.48,3.02,s7_stimuli_t4.jpg,1145
856283926,733.47,776.27,731.77,713.97,3.47,3.05,s7_stimuli_t4.jpg,1145
856287923,731.37,781.97,732.87,694.03,3.47,3.05,s7_stimuli_t4.jpg,1145
856291921,730.53,776.26,734.74,688.11,3.47,3.04,s7_stimuli_t4.jpg,1145
856295918,732.0,789.13,732.02,688.57,3.46,3.04,s7_stimuli_t4.jpg,1145
856299915,732.19,789.59,728.07,689.9,3.47,3.04,s7_stimuli_t4.jpg,1145
856303913,732.0,793.24,724.71,687.28,3.46,3.03,s7_stimuli_t4.jpg,1145
856307910,733.84,794.85,722.7,698.48,3.45,3.04,s7_stimuli_t4.jpg,1145
856311907,735.89,795.73,723.9,692.27,3.44,3.04,s7_stimuli_t4.jpg,1145
856315905,738.86,798.8,724.72,696.33,3.43,3.04,s7_stimuli_t4.jpg,1145
856319902,742.77,798.32,719.51,699.24,3.42,3.04,s7_stimuli_t4.jpg,1145
856323899,744.72,791.79,720.2,703.19,3.41,3.04,s7_stimuli_t4.jpg,1145
856327897,746.37,793.35,722.17,707.98,3.41,3.04,s7_stimuli_t4.jpg,1145
856331897,748.07,790.09,718.81,706.13,3.41,3.03,s7_stimuli_t4.jpg,1145
856335897,750.27,795.5,717.68,710.63,3.4,3.03,s7_stimuli_t4.jpg,1145
856339898,752.12,794.39,719.75,710.22,3.39,3.03,s7_stimuli_t4.jpg,1145
856343898,752.94,794.35,724.44,706.74,3.39,3.03,s7_stimuli_t4.jpg,1145
856347898,753.17,791.11,722.2,720.8,3.39,3.05,s7_stimuli_t4.jpg,1145
856351898,753.0,791.32,723.72,711.73,3.38,3.05,s7_stimuli_t4.jpg,1145
856355899,752.8,790.08,723.24,716.61,3.39,3.05,s7_stimuli_t4.jpg,1145
856359899,751.46,783.3,722.88,723.35,3.39,3.05,s7_stimuli_t4.jpg,1145
856363899,748.94,781.92,722.43,719.63,3.4,3.04,s7_stimuli_t4.jpg,1145
856367899,746.99,782.45,719.99,732.43,3.4,3.05,s7_stimuli_t4.jpg,1145
856371900,746.81,791.02,721.65,713.58,3.41,3.03,s7_stimuli_t4.jpg,1145
856375900,746.99,785.22,718.89,728.27,3.41,3.05,s7_stimuli_t4.jpg,1145
856379900,744.91,783.19,721.91,720.7,3.42,3.05,s7_stimuli_t4.jpg,1145
856383900,742.83,778.88,719.83,718.37,3.42,3.05,s7_stimuli_t4.jpg,1145
856387901,741.97,778.34,719.82,713.76,3.42,3.04,s7_stimuli_t4.jpg,1145
856391901,740.0,779.37,719.26,715.86,3.42,3.04,s7_stimuli_t4.jpg,1145
856395901,741.27,774.92,717.38,720.75,3.42,3.05,s7_stimuli_t4.jpg,1145
856399902,739.66,782.85,717.52,720.12,3.42,3.06,s7_stimuli_t4.jpg,1145
856403902,740.2,784.96,714.93,716.66,3.42,3.05,s7_stimuli_t4.jpg,1145
856407903,740.55,785.46,717.15,719.52,3.42,3.05,s7_stimuli_t4.jpg,1145
856411904,740.52,790.13,717.17,714.07,3.42,3.05,s7_stimuli_t4.jpg,1145
856415905,738.36,788.74,716.36,713.67,3.41,3.05,s7_stimuli_t4.jpg,1145
856419906,735.2,784.96,717.06,711.77,3.41,3.06,s7_stimuli_t4.jpg,1145
856423907,736.57,787.29,716.41,711.33,3.41,3.05,s7_stimuli_t4.jpg,1145
856427907,735.54,789.14,717.17,711.53,3.42,3.06,s7_stimuli_t4.jpg,1145
856431908,736.17,788.77,717.0,713.27,3.42,3.05,s7_stimuli_t4.jpg,1145
856435909,736.46,788.53,715.71,714.65,3.43,3.05,s7_stimuli_t4.jpg,1145
856439910,737.59,788.97,715.32,713.74,3.44,3.05,s7_stimuli_t4.jpg,1145
856443911,735.56,790.9,713.93,713.03,3.44,3.04,s7_stimuli_t4.jpg,1145
856447912,736.13,789.34,713.14,728.93,3.43,3.06,s7_stimuli_t4.jpg,1145
856451912,731.88,791.31,713.57,721.07,3.44,3.07,s7_stimuli_t4.jpg,1145
856455913,731.23,791.49,710.38,720.31,3.43,3.06,s7_stimuli_t4.jpg,1145
856459914,731.66,788.82,711.21,716.95,3.43,3.07,s7_stimuli_t4.jpg,1145
856463915,733.73,791.2,710.97,716.91,3.42,3.07,s7_stimuli_t4.jpg,1145
856467916,736.61,789.13,712.11,717.25,3.43,3.07,s7_stimuli_t4.jpg,1145
856471917,739.96,789.77,713.54,731.21,3.43,3.09,s7_stimuli_t4.jpg,1145
856475917,744.62,790.67,720.18,717.44,3.43,3.08,s7_stimuli_t4.jpg,1145
856479918,749.29,790.08,718.49,714.84,3.43,3.08,s7_stimuli_t4.jpg,1145
856483919,758.55,789.68,727.11,718.85,3.43,3.07,s7_stimuli_t4.jpg,1145
856487920,756.58,790.16,729.22,713.42,3.42,3.06,s7_stimuli_t4.jpg,1145
856491921,755.46,790.26,730.51,716.74,3.42,3.06,s7_stimuli_t4.jpg,1145
856495922,760.19,791.05,730.34,714.59,3.42,3.06,s7_stimuli_t4.jpg,1145
856499923,761.27,792.04,729.4,715.41,3.42,3.06,s7_stimuli_t4.jpg,1145
856503923,761.64,791.84,734.36,716.07,3.43,3.07,s7_stimuli_t4.jpg,1145
856507924,762.76,795.58,733.0,718.75,3.42,3.07,s7_stimuli_t4.jpg,1145
856511925,762.14,798.12,734.11,722.22,3.42,3.07,s7_stimuli_t4.jpg,1145
856515926,762.14,799.75,736.75,721.24,3.42,3.07,s7_stimuli_t4.jpg,1145
856519927,763.15,797.81,736.85,724.16,3.42,3.07,s7_stimuli_t4.jpg,1145
856523928,762.0,800.0,738.65,724.38,3.41,3.07,s7_stimuli_t4.jpg,1145
856527928,760.35,805.11,735.0,723.98,3.41,3.06,s7_stimuli_t4.jpg,1145
856531928,759.41,804.24,736.25,724.54,3.41,3.06,s7_stimuli_t4.jpg,1145
856535928,759.57,805.44,735.45,724.77,3.41,3.06,s7_stimuli_t4.jpg,1145
856539928,757.99,806.59,737.51,723.58,3.4,3.06,s7_stimuli_t4.jpg,1145
856543928,759.69,808.37,738.59,722.06,3.39,3.06,s7_stimuli_t4.jpg,1145
856547928,760.44,805.79,736.7,719.91,3.39,3.05,s7_stimuli_t4.jpg,1145
856551928,760.62,804.55,738.1,715.26,3.38,3.05,s7_stimuli_t4.jpg,1145
856555928,762.55,805.87,738.77,716.42,3.38,3.04,s7_stimuli_t4.jpg,1145
856559928,761.92,806.54,737.25,715.79,3.38,3.04,s7_stimuli_t4.jpg,1145
856563928,763.91,806.41,737.04,714.01,3.38,3.04,s7_stimuli_t4.jpg,1145
856567928,762.3,810.35,737.39,713.25,3.38,3.04,s7_stimuli_t4.jpg,1145
856571928,763.77,806.47,735.8,713.38,3.38,3.04,s7_stimuli_t4.jpg,1145
856575928,762.92,808.58,734.93,712.85,3.38,3.04,s7_stimuli_t4.jpg,1145
856579928,762.94,803.7,735.56,712.38,3.37,3.04,s7_stimuli_t4.jpg,1145
856583928,762.78,808.13,734.1,713.65,3.37,3.04,s7_stimuli_t4.jpg,1145
856587928,762.45,809.73,733.33,714.47,3.37,3.04,s7_stimuli_t4.jpg,1145
856591927,762.5,809.27,737.22,715.01,3.37,3.03,s7_stimuli_t4.jpg,1145
856595927,763.44,808.88,736.57,715.22,3.37,3.04,s7_stimuli_t4.jpg,1145
856599927,759.61,811.68,735.34,715.68,3.36,3.04,s7_stimuli_t4.jpg,1145
856603927,761.55,810.22,735.53,717.96,3.37,3.04,s7_stimuli_t4.jpg,1145
856607927,760.0,808.01,732.09,718.89,3.37,3.04,s7_stimuli_t4.jpg,1145
856611926,762.74,806.67,736.57,722.18,3.37,3.04,s7_stimuli_t4.jpg,1145
856615925,774.14,804.55,742.06,725.91,3.37,3.04,s7_stimuli_t4.jpg,1145
856619924,793.61,802.01,756.17,729.15,3.37,3.05,s7_stimuli_t4.jpg,1145
856623923,818.44,799.69,789.4,728.77,3.37,3.04,s7_stimuli_t4.jpg,1145
856627923,826.94,796.49,796.98,726.89,3.37,3.04,s7_stimuli_t4.jpg,1145
856631922,828.52,793.73,818.9,729.24,3.38,3.04,s7_stimuli_t4.jpg,1145
856635921,841.11,790.83,822.48,733.23,3.38,3.04,s7_stimuli_t4.jpg,1145
856639920,842.04,791.68,822.12,735.68,3.38,3.06,s7_stimuli_t4.jpg,1145
856643920,845.31,788.62,823.65,736.08,3.39,3.06,s7_stimuli_t4.jpg,1145
856647919,848.28,786.41,823.72,736.43,3.4,3.06,s7_stimuli_t4.jpg,1145
856651918,851.25,783.88,826.21,734.83,3.4,3.05,s7_stimuli_t4.jpg,1145
856655917,848.81,783.67,829.19,734.84,3.41,3.05,s7_stimuli_t4.jpg,1145
856659917,852.73,781.78,830.44,736.84,3.41,3.05,s7_stimuli_t4.jpg,1145
856663916,854.59,780.25,832.66,737.16,3.41,3.04,s7_stimuli_t4.jpg,1145
856667915,853.47,781.98,834.96,736.84,3.41,3.04,s7_stimuli_t4.jpg,1145
856671914,859.49,781.37,836.65,737.9,3.41,3.04,s7_stimuli_t4.jpg,1145
856675913,861.58,778.01,837.17,735.33,3.41,3.04,s7_stimuli_t4.jpg,1145
856679913,860.74,777.9,837.67,735.75,3.41,3.03,s7_stimuli_t4.jpg,1145
856683912,862.93,778.28,839.32,731.21,3.41,3.03,s7_stimuli_t4.jpg,1145
856687911,862.28,777.09,839.71,729.71,3.42,3.03,s7_stimuli_t4.jpg,1145
856691910,865.92,777.69,839.95,727.46,3.42,3.03,s7_stimuli_t4.jpg,1145
856695910,861.79,781.6,841.02,724.76,3.43,3.02,s7_stimuli_t4.jpg,1145
856699909,862.71,778.97,840.99,728.83,3.44,3.02,s7_stimuli_t4.jpg,1145
856703908,864.79,782.31,841.25,726.71,3.44,3.01,s7_stimuli_t4.jpg,1145
856707907,862.23,782.88,840.87,725.31,3.43,3.01,s7_stimuli_t4.jpg,1145
856711906,864.25,781.58,840.63,727.77,3.43,3.01,s7_stimuli_t4.jpg,1145
856715906,864.95,782.06,840.17,727.53,3.43,3.01,s7_stimuli_t4.jpg,1145
856719905,863.31,784.78,839.91,731.15,3.43,3.01,s7_stimuli_t4.jpg,1145
856723904,862.23,784.1,839.34,732.36,3.43,3.01,s7_stimuli_t4.jpg,1145
856727903,862.28,782.39,839.23,732.42,3.43,3.01,s7_stimuli_t4.jpg,1145
856731904,861.77,785.85,839.86,731.93,3.42,3.02,s7_stimuli_t4.jpg,1145
856735904,859.88,784.68,841.49,729.54,3.42,3.01,s7_stimuli_t4.jpg,1145
856739904,860.45,784.75,840.94,732.8,3.41,3.01,s7_stimuli_t4.jpg,1145
856743904,860.34,783.95,841.09,731.71,3.4,3.0,s7_stimuli_t4.jpg,1145
856747904,859.52,785.66,840.98,737.53,3.4,3.01,s7_stimuli_t4.jpg,1145
856751905,861.21,784.6,841.78,735.53,3.4,3.03,s7_stimuli_t4.jpg,1145
856755905,860.84,784.19,841.96,733.6,3.4,3.02,s7_stimuli_t4.jpg,1145
856759905,859.38,782.51,842.86,733.1,3.41,3.03,s7_stimuli_t4.jpg,1145
856763905,859.12,782.51,844.85,733.11,3.42,3.03,s7_stimuli_t4.jpg,1145
856767905,861.19,779.9,844.8,734.29,3.42,3.02,s7_stimuli_t4.jpg,1145
856771905,860.03,784.28,845.41,730.48,3.42,3.02,s7_stimuli_t4.jpg,1145
856775906,862.14,780.92,844.7,731.74,3.43,3.01,s7_stimuli_t4.jpg,1145
856779906,867.26,788.86,842.65,728.67,3.42,3.02,s7_stimuli_t4.jpg,1145
856783906,0.0,0.0,840.98,726.51,0.0,3.04,s7_stimuli_t4.jpg,1145
856787906,963.98,982.32,840.38,735.92,3.43,3.04,s7_stimuli_t4.jpg,1145
856791906,0.0,0.0,822.81,815.69,0.0,3.05,s7_stimuli_t4.jpg,1145
856795907,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856799907,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856803907,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856807907,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856811907,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856815906,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856819906,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856823905,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856827905,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856831904,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856835904,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856839904,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856843903,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856847903,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856851902,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856855902,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856859901,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856863901,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856867900,511.4,120.76,0.0,0.0,3.43,0.0,s7_stimuli_t4.jpg,1145
856871900,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856875900,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856879899,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856883899,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856887898,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856891898,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856895897,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856899897,0.0,0.0,877.07,1124.21,0.0,3.05,s7_stimuli_t4.jpg,1145
856903896,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856907896,0.0,0.0,1296.19,949.27,0.0,3.0,s7_stimuli_t4.jpg,1145
856911895,855.95,1080.91,1099.22,803.23,3.43,2.94,s7_stimuli_t4.jpg,1145
856915895,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1145
856919895,929.81,922.37,0.0,0.0,3.39,0.0,s7_stimuli_t4.jpg,1145
856923894,920.16,823.06,0.0,0.0,3.38,0.0,s7_stimuli_t4.jpg,1145
856927894,922.24,774.81,0.0,0.0,3.38,0.0,s7_stimuli_t4.jpg,1145
856931893,915.4,770.03,886.7,714.92,3.39,2.94,s7_stimuli_t4.jpg,1145
856935893,892.92,755.47,880.86,707.81,3.4,2.95,s7_stimuli_t4.jpg,1145
856939892,895.96,755.4,892.83,703.16,3.41,2.94,s7_stimuli_t4.jpg,1145
856943891,902.35,755.7,881.81,700.91,3.43,2.94,s7_stimuli_t4.jpg,1145
856947891,907.88,759.93,889.26,704.2,3.44,2.93,s7_stimuli_t4.jpg,1145
856951890,904.05,754.88,889.41,712.42,3.43,2.93,s7_stimuli_t4.jpg,1145
856955890,900.09,759.76,891.16,729.03,3.42,2.93,s7_stimuli_t4.jpg,1145
856959889,908.11,757.73,891.34,733.7,3.41,2.92,s7_stimuli_t4.jpg,1145
856963889,908.14,765.36,888.24,726.74,3.42,2.92,s7_stimuli_t4.jpg,1145
856967888,905.19,764.98,885.89,739.68,3.43,2.94,s7_stimuli_t4.jpg,1145
856971887,905.71,772.18,885.71,730.11,3.43,2.93,s7_stimuli_t4.jpg,1145
856975887,906.29,771.66,885.28,736.59,3.43,2.94,s7_stimuli_t4.jpg,1145
856979886,909.42,774.36,886.0,735.42,3.42,2.95,s7_stimuli_t4.jpg,1145
856983886,910.14,781.19,885.02,737.51,3.42,2.95,s7_stimuli_t4.jpg,1145
