time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
764870886,409.95,770.25,399.41,774.99,3.28,3.31,s7_stimuli_t4.jpg,1075
764874885,409.74,768.39,397.86,776.71,3.28,3.31,s7_stimuli_t4.jpg,1075
764878884,409.7,767.22,397.13,778.04,3.27,3.32,s7_stimuli_t4.jpg,1075
764882883,409.77,766.63,396.46,778.64,3.26,3.31,s7_stimuli_t4.jpg,1075
764886882,410.15,766.95,395.66,780.53,3.26,3.32,s7_stimuli_t4.jpg,1075
764890881,410.58,766.44,395.55,780.41,3.25,3.31,s7_stimuli_t4.jpg,1075
764894880,412.28,766.68,395.46,780.35,3.25,3.31,s7_stimuli_t4.jpg,1075
764898879,411.19,766.6,395.06,779.61,3.24,3.31,s7_stimuli_t4.jpg,1075
764902878,411.6,768.0,395.13,779.92,3.24,3.3,s7_stimuli_t4.jpg,1075
764906877,412.25,768.6,394.65,779.31,3.24,3.3,s7_stimuli_t4.jpg,1075
764910875,413.62,769.55,393.84,778.43,3.24,3.3,s7_stimuli_t4.jpg,1075
764914874,413.64,770.21,391.78,777.84,3.23,3.3,s7_stimuli_t4.jpg,1075
764918873,413.2,771.38,392.59,775.85,3.22,3.3,s7_stimuli_t4.jpg,1075
764922872,413.36,772.67,391.78,774.5,3.21,3.29,s7_stimuli_t4.jpg,1075
764926871,413.74,773.0,391.59,773.67,3.2,3.3,s7_stimuli_t4.jpg,1075
764930870,414.6,773.07,390.99,772.08,3.2,3.3,s7_stimuli_t4.jpg,1075
764934869,414.46,773.43,390.15,771.15,3.19,3.3,s7_stimuli_t4.jpg,1075
764938868,414.03,773.05,390.49,770.75,3.19,3.3,s7_stimuli_t4.jpg,1075
764942867,414.08,775.11,390.37,771.52,3.18,3.3,s7_stimuli_t4.jpg,1075
764946866,414.34,774.61,390.57,770.28,3.18,3.31,s7_stimuli_t4.jpg,1075
764950865,415.84,775.67,391.07,771.5,3.17,3.31,s7_stimuli_t4.jpg,1075
764954863,415.73,776.31,391.13,772.52,3.17,3.31,s7_stimuli_t4.jpg,1075
764958862,415.79,777.19,392.43,774.2,3.17,3.32,s7_stimuli_t4.jpg,1075
764962861,416.57,776.77,392.51,775.47,3.16,3.32,s7_stimuli_t4.jpg,1075
764966860,417.21,776.45,392.83,776.89,3.16,3.32,s7_stimuli_t4.jpg,1075
764970859,417.6,776.84,393.86,778.76,3.16,3.32,s7_stimuli_t4.jpg,1075
764974859,417.92,777.46,394.77,779.3,3.16,3.31,s7_stimuli_t4.jpg,1075
764978860,416.19,777.36,393.94,781.05,3.15,3.31,s7_stimuli_t4.jpg,1075
764982860,415.74,777.76,394.11,781.66,3.16,3.31,s7_stimuli_t4.jpg,1075
764986860,416.12,776.37,393.98,779.75,3.15,3.31,s7_stimuli_t4.jpg,1075
764990860,416.01,776.2,393.98,782.03,3.15,3.31,s7_stimuli_t4.jpg,1075
764994861,414.69,775.13,393.5,782.5,3.15,3.31,s7_stimuli_t4.jpg,1075
764998861,413.64,774.76,394.11,783.93,3.16,3.31,s7_stimuli_t4.jpg,1075
765002861,413.62,772.4,393.93,783.09,3.17,3.3,s7_stimuli_t4.jpg,1075
765006861,406.65,772.26,391.0,785.52,3.19,3.29,s7_stimuli_t4.jpg,1075
765010862,405.21,770.84,388.87,784.54,3.19,3.28,s7_stimuli_t4.jpg,1075
765014862,400.9,768.99,387.88,786.13,3.2,3.28,s7_stimuli_t4.jpg,1075
765018863,397.07,767.48,389.02,787.8,3.2,3.28,s7_stimuli_t4.jpg,1075
765022863,393.3,767.46,390.66,784.76,3.21,3.28,s7_stimuli_t4.jpg,1075
765026864,392.56,768.81,391.44,784.91,3.21,3.28,s7_stimuli_t4.jpg,1075
765030864,391.98,770.45,393.27,783.92,3.2,3.28,s7_stimuli_t4.jpg,1075
765034865,390.94,770.28,393.69,780.93,3.2,3.27,s7_stimuli_t4.jpg,1075
765038865,389.79,770.34,394.46,780.08,3.2,3.27,s7_stimuli_t4.jpg,1075
765042866,388.35,770.68,394.54,778.06,3.21,3.27,s7_stimuli_t4.jpg,1075
765046866,387.72,770.38,392.48,780.02,3.21,3.27,s7_stimuli_t4.jpg,1075
765050867,388.78,769.07,393.93,779.64,3.21,3.26,s7_stimuli_t4.jpg,1075
765054867,388.79,768.64,393.91,781.12,3.21,3.27,s7_stimuli_t4.jpg,1075
765058868,387.86,770.6,394.74,781.78,3.21,3.27,s7_stimuli_t4.jpg,1075
765062868,388.91,772.56,394.56,781.13,3.21,3.26,s7_stimuli_t4.jpg,1075
765066869,389.44,773.3,395.75,778.21,3.21,3.26,s7_stimuli_t4.jpg,1075
765070869,390.31,773.57,396.02,778.0,3.21,3.26,s7_stimuli_t4.jpg,1075
765074870,390.41,773.32,395.1,778.02,3.21,3.26,s7_stimuli_t4.jpg,1075
765078870,390.95,773.96,394.31,778.64,3.21,3.26,s7_stimuli_t4.jpg,1075
765082871,391.41,773.8,393.97,778.23,3.21,3.26,s7_stimuli_t4.jpg,1075
765086871,391.67,774.05,393.27,779.02,3.21,3.26,s7_stimuli_t4.jpg,1075
765090872,392.7,774.09,393.4,778.06,3.21,3.26,s7_stimuli_t4.jpg,1075
765094872,393.39,775.97,393.62,776.74,3.21,3.26,s7_stimuli_t4.jpg,1075
765098873,393.29,776.11,393.79,776.08,3.21,3.26,s7_stimuli_t4.jpg,1075
765102873,395.06,775.1,394.05,775.11,3.2,3.26,s7_stimuli_t4.jpg,1075
765106874,395.26,773.44,392.77,774.22,3.2,3.26,s7_stimuli_t4.jpg,1075
765110874,396.5,773.63,392.28,774.72,3.21,3.26,s7_stimuli_t4.jpg,1075
765114875,396.17,772.53,391.38,775.19,3.21,3.26,s7_stimuli_t4.jpg,1075
765118875,396.46,771.73,390.4,775.88,3.2,3.27,s7_stimuli_t4.jpg,1075
765122876,396.17,770.16,389.33,776.13,3.2,3.27,s7_stimuli_t4.jpg,1075
765126876,396.27,770.02,389.11,776.21,3.2,3.26,s7_stimuli_t4.jpg,1075
765130877,396.15,769.78,389.28,775.57,3.19,3.26,s7_stimuli_t4.jpg,1075
765134877,395.96,769.64,389.38,774.96,3.19,3.26,s7_stimuli_t4.jpg,1075
765138878,395.88,769.32,389.26,774.48,3.19,3.27,s7_stimuli_t4.jpg,1075
765142878,396.1,771.04,388.92,773.46,3.19,3.27,s7_stimuli_t4.jpg,1075
765146879,395.63,770.83,388.2,772.68,3.19,3.27,s7_stimuli_t4.jpg,1075
765150879,395.34,772.46,389.44,771.65,3.19,3.27,s7_stimuli_t4.jpg,1075
765154880,394.58,774.35,389.86,770.65,3.2,3.28,s7_stimuli_t4.jpg,1075
765158880,395.27,774.99,391.22,771.25,3.2,3.28,s7_stimuli_t4.jpg,1075
765162881,395.01,776.54,391.48,770.96,3.2,3.28,s7_stimuli_t4.jpg,1075
765166881,394.38,778.35,393.1,771.9,3.2,3.27,s7_stimuli_t4.jpg,1075
765170882,393.5,779.36,393.94,773.65,3.19,3.28,s7_stimuli_t4.jpg,1075
765174882,393.82,777.55,393.89,777.92,3.2,3.27,s7_stimuli_t4.jpg,1075
765178882,392.29,776.6,394.8,782.42,3.2,3.27,s7_stimuli_t4.jpg,1075
765182882,391.2,774.21,395.26,789.13,3.2,3.27,s7_stimuli_t4.jpg,1075
765186882,389.72,773.13,397.06,790.09,3.2,3.26,s7_stimuli_t4.jpg,1075
765190882,389.33,774.44,397.87,788.03,3.2,3.26,s7_stimuli_t4.jpg,1075
765194882,387.65,774.73,398.27,788.14,3.2,3.26,s7_stimuli_t4.jpg,1075
765198882,387.4,775.52,399.14,789.62,3.21,3.25,s7_stimuli_t4.jpg,1075
765202882,386.91,776.11,399.5,788.63,3.22,3.25,s7_stimuli_t4.jpg,1075
765206882,395.79,777.16,404.33,788.81,3.22,3.25,s7_stimuli_t4.jpg,1075
765210882,451.41,773.54,437.21,788.06,3.21,3.25,s7_stimuli_t4.jpg,1075
765214882,449.05,770.73,463.19,787.39,3.22,3.26,s7_stimuli_t4.jpg,1075
765218882,461.97,768.04,476.94,786.15,3.23,3.26,s7_stimuli_t4.jpg,1075
765222882,470.32,768.53,479.87,786.22,3.23,3.26,s7_stimuli_t4.jpg,1075
765226882,471.36,776.68,483.55,784.23,3.24,3.27,s7_stimuli_t4.jpg,1075
765230881,460.7,780.84,481.8,781.17,3.24,3.26,s7_stimuli_t4.jpg,1075
765234881,462.15,777.57,476.82,778.2,3.24,3.27,s7_stimuli_t4.jpg,1075
765238881,464.61,773.45,478.09,779.15,3.24,3.27,s7_stimuli_t4.jpg,1075
765242881,466.38,768.16,479.43,782.33,3.24,3.26,s7_stimuli_t4.jpg,1075
765246880,471.07,766.83,481.26,784.71,3.24,3.27,s7_stimuli_t4.jpg,1075
765250880,473.73,767.25,483.07,784.2,3.24,3.26,s7_stimuli_t4.jpg,1075
765254880,471.23,774.97,485.0,780.22,3.24,3.27,s7_stimuli_t4.jpg,1075
765258880,472.02,777.87,486.49,778.64,3.24,3.26,s7_stimuli_t4.jpg,1075
765262879,470.17,780.1,486.0,778.36,3.24,3.26,s7_stimuli_t4.jpg,1075
765266879,468.73,775.04,484.25,776.29,3.24,3.26,s7_stimuli_t4.jpg,1075
765270879,469.82,772.63,481.44,776.49,3.24,3.27,s7_stimuli_t4.jpg,1075
765274879,471.94,766.76,479.53,777.09,3.25,3.27,s7_stimuli_t4.jpg,1075
765278878,472.54,765.26,480.97,779.31,3.25,3.28,s7_stimuli_t4.jpg,1075
765282878,474.24,764.08,481.93,782.57,3.25,3.28,s7_stimuli_t4.jpg,1075
765286878,476.84,762.5,482.56,778.58,3.25,3.29,s7_stimuli_t4.jpg,1075
765290878,478.33,759.92,480.61,777.39,3.24,3.29,s7_stimuli_t4.jpg,1075
765294877,479.62,760.03,480.72,775.12,3.24,3.3,s7_stimuli_t4.jpg,1075
765298877,482.41,756.32,473.85,775.48,3.23,3.3,s7_stimuli_t4.jpg,1075
765302877,484.39,754.42,473.62,776.16,3.23,3.3,s7_stimuli_t4.jpg,1075
765306877,485.95,752.38,470.78,775.69,3.23,3.31,s7_stimuli_t4.jpg,1075
765310876,488.12,751.53,468.94,776.11,3.23,3.31,s7_stimuli_t4.jpg,1075
765314876,489.43,751.08,466.02,776.78,3.22,3.31,s7_stimuli_t4.jpg,1075
765318876,491.18,751.65,465.2,776.55,3.22,3.32,s7_stimuli_t4.jpg,1075
765322876,492.91,751.69,464.96,776.3,3.22,3.32,s7_stimuli_t4.jpg,1075
765326875,494.86,752.93,463.48,776.0,3.22,3.32,s7_stimuli_t4.jpg,1075
765330875,496.84,755.9,464.89,777.28,3.22,3.32,s7_stimuli_t4.jpg,1075
765334875,497.86,760.28,463.78,778.96,3.21,3.31,s7_stimuli_t4.jpg,1075
765338875,497.12,764.45,464.72,780.07,3.22,3.31,s7_stimuli_t4.jpg,1075
765342874,495.35,770.47,466.41,782.61,3.22,3.31,s7_stimuli_t4.jpg,1075
765346874,492.2,773.95,466.27,783.52,3.23,3.31,s7_stimuli_t4.jpg,1075
765350874,489.13,773.37,467.06,783.84,3.22,3.31,s7_stimuli_t4.jpg,1075
765354874,488.6,774.9,468.32,783.7,3.23,3.31,s7_stimuli_t4.jpg,1075
765358873,487.8,771.36,468.91,783.06,3.24,3.32,s7_stimuli_t4.jpg,1075
765362873,485.64,776.17,471.8,781.34,3.23,3.32,s7_stimuli_t4.jpg,1075
765366873,485.59,772.88,472.64,780.88,3.24,3.32,s7_stimuli_t4.jpg,1075
765370873,483.27,770.47,474.81,780.22,3.24,3.31,s7_stimuli_t4.jpg,1075
765374873,482.08,768.3,476.4,779.59,3.24,3.32,s7_stimuli_t4.jpg,1075
765378874,481.46,767.42,477.3,778.78,3.25,3.32,s7_stimuli_t4.jpg,1075
765382874,480.24,766.8,478.53,777.73,3.25,3.31,s7_stimuli_t4.jpg,1075
765386875,479.07,768.05,478.38,776.75,3.25,3.31,s7_stimuli_t4.jpg,1075
765390875,478.64,771.75,479.64,776.09,3.24,3.31,s7_stimuli_t4.jpg,1075
765394876,479.69,773.84,480.6,775.83,3.24,3.32,s7_stimuli_t4.jpg,1075
765398876,478.79,776.91,481.23,776.25,3.24,3.31,s7_stimuli_t4.jpg,1075
765402877,477.8,781.48,482.75,776.34,3.24,3.32,s7_stimuli_t4.jpg,1075
765406877,477.56,784.5,482.66,778.23,3.24,3.32,s7_stimuli_t4.jpg,1075
765410878,477.72,777.55,482.99,779.62,3.24,3.31,s7_stimuli_t4.jpg,1075
765414878,479.01,775.99,481.81,779.47,3.25,3.32,s7_stimuli_t4.jpg,1075
765418879,478.81,777.28,480.24,780.99,3.26,3.31,s7_stimuli_t4.jpg,1075
765422878,477.84,778.13,479.72,780.11,3.26,3.31,s7_stimuli_t4.jpg,1075
765426878,477.24,780.63,478.44,779.84,3.25,3.31,s7_stimuli_t4.jpg,1075
765430878,479.94,778.01,477.57,779.89,3.24,3.3,s7_stimuli_t4.jpg,1075
765434878,483.65,774.65,477.82,777.98,3.24,3.3,s7_stimuli_t4.jpg,1075
765438877,486.2,775.09,478.1,773.3,3.24,3.3,s7_stimuli_t4.jpg,1075
765442877,485.68,781.24,478.38,770.66,3.24,3.31,s7_stimuli_t4.jpg,1075
765446877,485.39,781.52,477.03,769.78,3.24,3.31,s7_stimuli_t4.jpg,1075
765450877,481.23,780.9,472.43,772.8,3.24,3.32,s7_stimuli_t4.jpg,1075
765454876,476.75,777.02,470.85,770.06,3.24,3.32,s7_stimuli_t4.jpg,1075
765458876,476.02,780.27,472.51,766.23,3.24,3.32,s7_stimuli_t4.jpg,1075
765462876,480.25,775.4,470.4,764.27,3.24,3.32,s7_stimuli_t4.jpg,1075
765466876,479.32,769.96,467.15,764.93,3.25,3.33,s7_stimuli_t4.jpg,1075
765470875,475.09,773.08,462.19,764.73,3.25,3.33,s7_stimuli_t4.jpg,1075
765474875,467.06,773.16,460.04,763.87,3.24,3.32,s7_stimuli_t4.jpg,1075
765478875,467.29,780.23,462.6,764.31,3.25,3.32,s7_stimuli_t4.jpg,1075
765482875,472.07,783.95,467.55,766.02,3.25,3.31,s7_stimuli_t4.jpg,1075
765486874,472.48,786.13,461.76,768.47,3.24,3.32,s7_stimuli_t4.jpg,1075
765490874,471.98,788.77,457.99,770.17,3.23,3.32,s7_stimuli_t4.jpg,1075
765494874,469.99,786.92,457.26,769.51,3.23,3.32,s7_stimuli_t4.jpg,1075
765498874,469.99,781.03,456.62,769.32,3.25,3.32,s7_stimuli_t4.jpg,1075
765502873,469.04,773.99,459.23,770.56,3.25,3.33,s7_stimuli_t4.jpg,1075
765506873,470.05,777.21,458.86,773.27,3.25,3.33,s7_stimuli_t4.jpg,1075
765510873,471.03,776.41,457.89,776.66,3.24,3.33,s7_stimuli_t4.jpg,1075
765514873,475.94,776.98,458.65,780.19,3.25,3.33,s7_stimuli_t4.jpg,1075
765518872,475.34,782.34,460.65,782.67,3.25,3.33,s7_stimuli_t4.jpg,1075
765522872,476.12,784.13,462.25,780.94,3.25,3.33,s7_stimuli_t4.jpg,1075
765526872,475.15,789.07,462.52,781.45,3.25,3.34,s7_stimuli_t4.jpg,1075
765530872,472.39,789.14,459.08,782.61,3.26,3.34,s7_stimuli_t4.jpg,1075
765534871,468.72,787.05,460.05,783.03,3.26,3.34,s7_stimuli_t4.jpg,1075
765538871,469.83,780.31,460.99,782.77,3.27,3.33,s7_stimuli_t4.jpg,1075
765542871,469.88,779.21,462.12,781.86,3.27,3.33,s7_stimuli_t4.jpg,1075
765546871,469.82,780.58,462.46,781.43,3.27,3.33,s7_stimuli_t4.jpg,1075
765550870,468.88,779.38,464.61,779.66,3.27,3.33,s7_stimuli_t4.jpg,1075
765554870,466.96,778.38,466.31,781.92,3.27,3.33,s7_stimuli_t4.jpg,1075
765558870,463.65,780.59,465.9,781.31,3.27,3.33,s7_stimuli_t4.jpg,1075
765562870,460.68,780.85,467.61,781.3,3.27,3.33,s7_stimuli_t4.jpg,1075
765566869,458.89,782.12,466.33,782.69,3.27,3.32,s7_stimuli_t4.jpg,1075
765570869,457.51,782.15,463.82,781.28,3.28,3.32,s7_stimuli_t4.jpg,1075
765574868,457.58,780.42,463.55,776.92,3.28,3.32,s7_stimuli_t4.jpg,1075
765578866,458.16,779.15,464.6,772.75,3.29,3.33,s7_stimuli_t4.jpg,1075
765582865,457.24,779.28,466.48,769.96,3.29,3.34,s7_stimuli_t4.jpg,1075
765586863,458.02,778.52,466.91,770.52,3.3,3.34,s7_stimuli_t4.jpg,1075
765590862,458.15,777.38,467.17,776.91,3.3,3.34,s7_stimuli_t4.jpg,1075
765594860,457.86,777.24,469.12,781.06,3.29,3.34,s7_stimuli_t4.jpg,1075
765598858,456.47,775.46,466.86,784.13,3.29,3.33,s7_stimuli_t4.jpg,1075
765602857,455.98,776.61,467.65,781.96,3.29,3.34,s7_stimuli_t4.jpg,1075
765606855,456.55,776.69,466.94,774.88,3.29,3.34,s7_stimuli_t4.jpg,1075
765610854,456.37,777.36,464.6,773.21,3.29,3.35,s7_stimuli_t4.jpg,1075
765614852,455.49,777.31,465.71,768.27,3.29,3.35,s7_stimuli_t4.jpg,1075
765618851,456.02,781.89,466.79,767.42,3.29,3.35,s7_stimuli_t4.jpg,1075
765622849,455.72,784.31,467.96,770.22,3.3,3.34,s7_stimuli_t4.jpg,1075
765626849,455.73,788.19,468.68,774.48,3.3,3.35,s7_stimuli_t4.jpg,1075
765630848,456.65,786.54,469.74,779.4,3.31,3.35,s7_stimuli_t4.jpg,1075
765634848,455.55,783.08,471.52,778.67,3.32,3.35,s7_stimuli_t4.jpg,1075
765638847,457.49,781.05,468.17,777.05,3.33,3.35,s7_stimuli_t4.jpg,1075
765642847,459.49,776.97,467.88,772.79,3.34,3.36,s7_stimuli_t4.jpg,1075
765646846,464.19,776.46,467.09,771.36,3.34,3.36,s7_stimuli_t4.jpg,1075
765650846,465.4,773.62,466.97,770.91,3.34,3.37,s7_stimuli_t4.jpg,1075
765654845,465.7,776.36,468.1,769.27,3.35,3.37,s7_stimuli_t4.jpg,1075
765658844,467.81,774.85,469.6,768.32,3.34,3.38,s7_stimuli_t4.jpg,1075
765662844,470.0,776.75,468.32,767.96,3.34,3.38,s7_stimuli_t4.jpg,1075
765666843,469.9,774.39,468.05,769.87,3.34,3.39,s7_stimuli_t4.jpg,1075
765670843,471.06,775.8,466.02,771.71,3.33,3.4,s7_stimuli_t4.jpg,1075
765674842,471.13,777.96,465.9,770.48,3.33,3.4,s7_stimuli_t4.jpg,1075
765678842,471.67,778.86,464.93,770.06,3.34,3.4,s7_stimuli_t4.jpg,1075
765682841,470.88,782.72,466.93,771.01,3.34,3.41,s7_stimuli_t4.jpg,1075
765686841,468.83,784.97,466.78,773.66,3.33,3.41,s7_stimuli_t4.jpg,1075
765690840,463.11,787.19,457.08,775.36,3.33,3.41,s7_stimuli_t4.jpg,1075
765694840,444.01,786.03,430.84,776.96,3.33,3.4,s7_stimuli_t4.jpg,1075
765698839,394.44,787.42,385.57,777.23,3.33,3.4,s7_stimuli_t4.jpg,1075
765702839,385.01,787.37,374.68,778.16,3.32,3.41,s7_stimuli_t4.jpg,1075
765706838,385.12,785.62,361.92,780.29,3.32,3.41,s7_stimuli_t4.jpg,1075
765710838,391.19,781.96,358.98,779.96,3.33,3.41,s7_stimuli_t4.jpg,1075
765714837,390.3,774.02,365.77,776.9,3.34,3.41,s7_stimuli_t4.jpg,1075
765718837,394.53,770.95,371.15,771.53,3.34,3.42,s7_stimuli_t4.jpg,1075
765722836,392.39,768.92,374.08,762.05,3.34,3.42,s7_stimuli_t4.jpg,1075
765726836,392.16,765.85,368.02,757.64,3.34,3.42,s7_stimuli_t4.jpg,1075
765730835,389.44,767.92,366.9,761.48,3.33,3.43,s7_stimuli_t4.jpg,1075
765734835,387.85,767.1,364.63,763.23,3.33,3.43,s7_stimuli_t4.jpg,1075
765738834,384.21,769.02,361.81,763.17,3.34,3.43,s7_stimuli_t4.jpg,1075
765742834,382.94,772.99,360.05,762.54,3.34,3.43,s7_stimuli_t4.jpg,1075
765746833,382.28,773.95,359.07,765.34,3.35,3.43,s7_stimuli_t4.jpg,1075
765750833,383.28,775.99,360.88,765.33,3.35,3.43,s7_stimuli_t4.jpg,1075
765754832,381.01,781.86,361.7,769.15,3.35,3.43,s7_stimuli_t4.jpg,1075
765758831,379.33,782.38,360.57,773.94,3.36,3.42,s7_stimuli_t4.jpg,1075
765762831,377.98,789.08,360.14,777.6,3.36,3.42,s7_stimuli_t4.jpg,1075
765766830,375.94,790.1,359.5,780.15,3.36,3.42,s7_stimuli_t4.jpg,1075
765770830,374.77,791.71,359.71,781.27,3.36,3.42,s7_stimuli_t4.jpg,1075
765774828,373.77,792.75,360.21,783.49,3.37,3.41,s7_stimuli_t4.jpg,1075
765778825,372.08,795.02,360.71,785.17,3.37,3.41,s7_stimuli_t4.jpg,1075
765782823,372.19,795.27,361.62,786.34,3.37,3.41,s7_stimuli_t4.jpg,1075
765786821,372.04,795.23,362.73,787.62,3.37,3.41,s7_stimuli_t4.jpg,1075
765790818,372.09,796.84,363.89,788.58,3.37,3.41,s7_stimuli_t4.jpg,1075
765794816,371.64,796.52,364.15,789.22,3.37,3.41,s7_stimuli_t4.jpg,1075
765798814,371.61,796.76,364.58,789.81,3.38,3.41,s7_stimuli_t4.jpg,1075
765802812,371.73,795.89,365.27,789.35,3.38,3.41,s7_stimuli_t4.jpg,1075
765806809,371.72,795.19,365.36,789.19,3.38,3.41,s7_stimuli_t4.jpg,1075
765810807,372.48,795.37,366.59,788.5,3.38,3.41,s7_stimuli_t4.jpg,1075
765814805,373.27,794.78,368.19,787.67,3.38,3.41,s7_stimuli_t4.jpg,1075
765818802,373.03,794.78,367.91,787.23,3.38,3.4,s7_stimuli_t4.jpg,1075
765822800,374.76,795.38,368.84,786.82,3.38,3.4,s7_stimuli_t4.jpg,1075
765826798,375.28,795.18,369.3,785.6,3.38,3.4,s7_stimuli_t4.jpg,1075
765830795,376.81,795.99,370.38,785.54,3.38,3.4,s7_stimuli_t4.jpg,1075
765834792,378.37,795.57,371.24,784.06,3.38,3.4,s7_stimuli_t4.jpg,1075
765838789,379.34,796.5,370.71,782.27,3.38,3.4,s7_stimuli_t4.jpg,1075
765842786,379.89,796.45,371.58,780.73,3.37,3.4,s7_stimuli_t4.jpg,1075
765846784,381.09,796.62,370.9,778.57,3.37,3.4,s7_stimuli_t4.jpg,1075
765850781,381.43,796.72,370.74,777.0,3.37,3.4,s7_stimuli_t4.jpg,1075
765854778,382.25,796.56,369.95,774.87,3.36,3.4,s7_stimuli_t4.jpg,1075
765858775,382.54,796.5,368.79,773.03,3.36,3.41,s7_stimuli_t4.jpg,1075
765862772,383.79,797.1,368.62,771.64,3.36,3.41,s7_stimuli_t4.jpg,1075
765866770,384.31,796.08,368.16,770.35,3.36,3.41,s7_stimuli_t4.jpg,1075
765870767,385.53,796.51,366.54,770.15,3.36,3.41,s7_stimuli_t4.jpg,1075
765874764,386.48,795.7,365.82,768.57,3.35,3.41,s7_stimuli_t4.jpg,1075
765878761,386.23,795.57,364.18,767.25,3.36,3.41,s7_stimuli_t4.jpg,1075
765882758,386.89,794.44,363.8,767.27,3.35,3.42,s7_stimuli_t4.jpg,1075
765886756,387.23,792.16,362.56,766.61,3.35,3.42,s7_stimuli_t4.jpg,1075
765890753,387.82,792.31,361.04,766.29,3.35,3.42,s7_stimuli_t4.jpg,1075
765894750,389.36,789.71,359.79,766.47,3.35,3.42,s7_stimuli_t4.jpg,1075
765898747,390.89,786.86,359.4,767.16,3.35,3.42,s7_stimuli_t4.jpg,1075
765902744,391.61,783.6,358.21,768.54,3.35,3.43,s7_stimuli_t4.jpg,1075
765906741,392.08,782.24,356.61,770.23,3.35,3.43,s7_stimuli_t4.jpg,1075
765910739,390.69,782.69,356.8,770.27,3.35,3.43,s7_stimuli_t4.jpg,1075
765914736,387.05,780.92,358.1,770.93,3.35,3.43,s7_stimuli_t4.jpg,1075
765918733,386.31,780.34,357.03,772.53,3.36,3.43,s7_stimuli_t4.jpg,1075
765922730,384.07,779.89,356.45,773.89,3.36,3.44,s7_stimuli_t4.jpg,1075
765926727,381.41,780.99,356.22,775.8,3.36,3.44,s7_stimuli_t4.jpg,1075
765930725,378.68,782.84,357.71,778.66,3.37,3.44,s7_stimuli_t4.jpg,1075
765934722,377.74,782.22,360.31,780.65,3.37,3.44,s7_stimuli_t4.jpg,1075
765938719,378.33,781.46,364.49,781.55,3.37,3.43,s7_stimuli_t4.jpg,1075
765942716,378.09,779.28,363.82,782.89,3.38,3.44,s7_stimuli_t4.jpg,1075
765946713,374.08,780.0,362.21,780.24,3.38,3.44,s7_stimuli_t4.jpg,1075
765950711,373.43,780.61,358.86,779.63,3.39,3.44,s7_stimuli_t4.jpg,1075
765954708,373.58,780.66,361.81,776.31,3.39,3.45,s7_stimuli_t4.jpg,1075
765958705,370.33,783.84,362.01,773.47,3.39,3.44,s7_stimuli_t4.jpg,1075
765962702,365.66,784.27,363.14,767.02,3.39,3.46,s7_stimuli_t4.jpg,1075
765966699,355.83,783.18,352.1,763.77,3.39,3.46,s7_stimuli_t4.jpg,1075
765970696,338.17,777.6,333.54,761.31,3.39,3.46,s7_stimuli_t4.jpg,1075
765974696,326.82,776.01,313.09,759.38,3.39,3.47,s7_stimuli_t4.jpg,1075
765978696,312.96,774.88,301.84,760.84,3.39,3.47,s7_stimuli_t4.jpg,1075
765982696,319.58,776.77,302.52,760.0,3.41,3.47,s7_stimuli_t4.jpg,1075
765986696,319.65,777.65,294.62,760.21,3.41,3.46,s7_stimuli_t4.jpg,1075
765990696,312.73,780.56,307.83,760.93,3.4,3.46,s7_stimuli_t4.jpg,1075
765994695,311.04,782.54,305.56,760.01,3.4,3.47,s7_stimuli_t4.jpg,1075
765998695,313.38,783.32,306.05,760.56,3.4,3.47,s7_stimuli_t4.jpg,1075
766002695,309.95,780.32,302.2,763.92,3.4,3.47,s7_stimuli_t4.jpg,1075
766006695,309.57,778.39,293.04,764.65,3.4,3.48,s7_stimuli_t4.jpg,1075
766010695,305.03,779.14,290.19,764.24,3.41,3.48,s7_stimuli_t4.jpg,1075
766014695,301.91,778.15,291.92,763.38,3.41,3.48,s7_stimuli_t4.jpg,1075
766018694,299.18,778.14,291.2,760.8,3.41,3.48,s7_stimuli_t4.jpg,1075
766022694,298.61,775.73,293.3,758.49,3.41,3.49,s7_stimuli_t4.jpg,1075
766026694,297.03,772.62,294.38,754.5,3.42,3.49,s7_stimuli_t4.jpg,1075
766030694,296.83,769.89,296.73,749.8,3.42,3.49,s7_stimuli_t4.jpg,1075
766034694,296.52,765.88,294.82,750.47,3.43,3.49,s7_stimuli_t4.jpg,1075
766038695,295.49,763.33,295.33,750.26,3.43,3.49,s7_stimuli_t4.jpg,1075
766042695,294.88,760.21,291.57,748.35,3.44,3.5,s7_stimuli_t4.jpg,1075
766046695,294.91,757.64,291.94,748.29,3.44,3.5,s7_stimuli_t4.jpg,1075
766050696,293.23,755.7,293.34,748.24,3.44,3.5,s7_stimuli_t4.jpg,1075
766054696,295.09,754.46,294.91,749.77,3.44,3.5,s7_stimuli_t4.jpg,1075
766058697,296.57,753.31,296.36,752.95,3.44,3.5,s7_stimuli_t4.jpg,1075
766062697,297.46,753.48,297.25,757.65,3.44,3.49,s7_stimuli_t4.jpg,1075
766066697,299.19,753.11,296.64,761.26,3.44,3.49,s7_stimuli_t4.jpg,1075
766070698,298.63,755.59,296.24,762.93,3.45,3.49,s7_stimuli_t4.jpg,1075
766074698,298.84,755.76,295.03,766.66,3.45,3.48,s7_stimuli_t4.jpg,1075
766078698,298.48,758.29,294.71,766.84,3.45,3.48,s7_stimuli_t4.jpg,1075
