time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4847584651,1100.7,544.96,1098.17,548.71,3.35,3.22,s7_stimuli_t4.jpg,1254
4847588650,1101.03,542.1,1105.48,548.89,3.34,3.22,s7_stimuli_t4.jpg,1254
4847592650,1100.92,541.54,1094.59,550.45,3.34,3.22,s7_stimuli_t4.jpg,1254
4847596649,1100.05,539.61,1103.32,549.17,3.34,3.22,s7_stimuli_t4.jpg,1254
4847600649,1101.03,539.59,1110.13,545.34,3.33,3.23,s7_stimuli_t4.jpg,1254
4847604648,1101.71,541.26,1114.47,547.04,3.34,3.22,s7_stimuli_t4.jpg,1254
4847608648,1101.32,539.66,1113.13,544.3,3.34,3.23,s7_stimuli_t4.jpg,1254
4847612648,1101.61,539.12,1102.04,543.5,3.34,3.24,s7_stimuli_t4.jpg,1254
4847616647,1101.19,538.68,1104.04,541.66,3.33,3.24,s7_stimuli_t4.jpg,1254
4847620647,1100.87,539.81,1116.66,538.84,3.33,3.25,s7_stimuli_t4.jpg,1254
4847624646,1100.26,538.64,1113.06,542.37,3.33,3.24,s7_stimuli_t4.jpg,1254
4847628646,1101.29,541.0,1112.68,537.53,3.32,3.25,s7_stimuli_t4.jpg,1254
4847632645,1100.47,541.26,1112.74,539.14,3.32,3.25,s7_stimuli_t4.jpg,1254
4847636645,1101.97,540.7,1107.69,538.07,3.32,3.26,s7_stimuli_t4.jpg,1254
4847640644,1101.64,540.27,1116.15,537.35,3.32,3.26,s7_stimuli_t4.jpg,1254
4847644644,1103.71,542.29,1106.35,537.93,3.32,3.26,s7_stimuli_t4.jpg,1254
4847648643,1103.39,542.6,1108.97,537.71,3.32,3.26,s7_stimuli_t4.jpg,1254
4847652643,1102.6,541.81,1103.75,537.18,3.32,3.25,s7_stimuli_t4.jpg,1254
4847656643,1101.71,542.14,1109.33,537.06,3.33,3.24,s7_stimuli_t4.jpg,1254
4847660642,1102.06,539.2,1109.61,536.73,3.33,3.25,s7_stimuli_t4.jpg,1254
4847664642,1101.62,537.82,1110.62,537.7,3.33,3.25,s7_stimuli_t4.jpg,1254
4847668641,1100.52,540.1,1112.2,537.21,3.33,3.25,s7_stimuli_t4.jpg,1254
4847672641,1102.17,537.16,1111.36,537.84,3.33,3.25,s7_stimuli_t4.jpg,1254
4847676640,1104.42,538.16,1110.63,538.99,3.33,3.25,s7_stimuli_t4.jpg,1254
4847680640,1103.45,538.45,1115.46,537.62,3.32,3.25,s7_stimuli_t4.jpg,1254
4847684639,1102.68,539.76,1109.04,539.33,3.33,3.25,s7_stimuli_t4.jpg,1254
4847688639,1103.23,537.3,1116.65,537.0,3.33,3.24,s7_stimuli_t4.jpg,1254
4847692638,1102.64,535.4,1108.24,540.93,3.33,3.23,s7_stimuli_t4.jpg,1254
4847696638,1103.57,536.29,1105.55,544.89,3.33,3.23,s7_stimuli_t4.jpg,1254
4847700638,1103.47,537.22,1107.15,545.1,3.33,3.23,s7_stimuli_t4.jpg,1254
4847704637,1101.69,535.45,1114.14,543.18,3.33,3.24,s7_stimuli_t4.jpg,1254
4847708637,1102.38,538.01,1107.07,543.71,3.32,3.24,s7_stimuli_t4.jpg,1254
4847712636,1101.94,536.76,1102.42,545.55,3.33,3.23,s7_stimuli_t4.jpg,1254
4847716636,1101.8,536.82,1105.11,545.01,3.33,3.24,s7_stimuli_t4.jpg,1254
4847720635,1100.14,538.33,1110.8,543.81,3.33,3.24,s7_stimuli_t4.jpg,1254
4847724633,1098.45,538.35,1107.23,543.58,3.33,3.25,s7_stimuli_t4.jpg,1254
4847728633,1099.3,537.31,1102.65,544.65,3.33,3.25,s7_stimuli_t4.jpg,1254
4847732632,1099.08,539.54,1099.03,549.05,3.32,3.25,s7_stimuli_t4.jpg,1254
4847736631,1098.45,538.96,1115.93,544.77,3.32,3.24,s7_stimuli_t4.jpg,1254
4847740631,1098.6,541.48,1104.97,545.61,3.32,3.23,s7_stimuli_t4.jpg,1254
4847744630,1098.04,543.76,1108.38,546.81,3.32,3.23,s7_stimuli_t4.jpg,1254
4847748629,1099.78,541.48,1112.77,545.85,3.32,3.24,s7_stimuli_t4.jpg,1254
4847752628,1094.49,544.54,1116.45,546.0,3.32,3.23,s7_stimuli_t4.jpg,1254
4847756628,1097.22,543.18,1125.46,545.48,3.32,3.23,s7_stimuli_t4.jpg,1254
4847760627,1095.04,544.18,1127.86,542.8,3.32,3.23,s7_stimuli_t4.jpg,1254
4847764626,1094.9,546.31,1117.9,545.57,3.32,3.23,s7_stimuli_t4.jpg,1254
4847768626,1091.67,550.43,1133.73,545.75,3.32,3.24,s7_stimuli_t4.jpg,1254
4847772625,1090.18,550.09,1134.39,544.83,3.33,3.23,s7_stimuli_t4.jpg,1254
4847776624,1090.34,554.62,1138.4,541.36,3.32,3.23,s7_stimuli_t4.jpg,1254
4847780623,1087.65,555.46,1133.46,541.87,3.32,3.23,s7_stimuli_t4.jpg,1254
4847784623,1088.44,550.29,1138.95,539.71,3.32,3.21,s7_stimuli_t4.jpg,1254
4847788622,1088.32,552.18,1139.68,536.63,3.32,3.22,s7_stimuli_t4.jpg,1254
4847792621,1086.84,551.43,1135.98,537.65,3.32,3.22,s7_stimuli_t4.jpg,1254
4847796621,1088.71,554.73,1139.81,536.46,3.32,3.22,s7_stimuli_t4.jpg,1254
4847800620,1088.16,556.51,1138.03,537.23,3.32,3.22,s7_stimuli_t4.jpg,1254
4847804619,1088.38,557.79,1136.13,536.55,3.31,3.23,s7_stimuli_t4.jpg,1254
4847808619,1089.82,554.74,1137.68,537.98,3.32,3.23,s7_stimuli_t4.jpg,1254
4847812618,1091.28,554.92,1129.09,537.34,3.31,3.23,s7_stimuli_t4.jpg,1254
4847816617,1092.42,554.33,1131.58,539.22,3.31,3.23,s7_stimuli_t4.jpg,1254
4847820616,1093.91,554.16,1130.84,538.74,3.31,3.23,s7_stimuli_t4.jpg,1254
4847824616,1093.91,556.24,1124.13,540.14,3.32,3.23,s7_stimuli_t4.jpg,1254
4847828615,1095.48,557.85,1123.64,540.44,3.32,3.23,s7_stimuli_t4.jpg,1254
4847832614,1095.15,558.64,1119.79,537.88,3.33,3.23,s7_stimuli_t4.jpg,1254
4847836614,1095.61,560.13,1116.86,539.36,3.33,3.23,s7_stimuli_t4.jpg,1254
4847840613,1097.29,562.46,1117.65,538.65,3.33,3.23,s7_stimuli_t4.jpg,1254
4847844612,1097.28,559.09,1116.2,535.97,3.33,3.23,s7_stimuli_t4.jpg,1254
4847848611,1097.87,564.19,1115.48,539.5,3.33,3.22,s7_stimuli_t4.jpg,1254
4847852611,1099.18,565.09,1113.75,537.28,3.35,3.21,s7_stimuli_t4.jpg,1254
4847856610,1100.35,568.07,1115.38,537.06,3.35,3.22,s7_stimuli_t4.jpg,1254
4847860609,1099.84,570.0,1113.61,536.05,3.35,3.22,s7_stimuli_t4.jpg,1254
4847864609,1100.05,571.69,1113.81,536.92,3.35,3.21,s7_stimuli_t4.jpg,1254
4847868608,1098.82,570.71,1113.08,539.69,3.36,3.22,s7_stimuli_t4.jpg,1254
4847872607,1096.93,571.74,1112.72,538.91,3.36,3.22,s7_stimuli_t4.jpg,1254
4847876606,1098.25,572.19,1113.16,539.75,3.36,3.21,s7_stimuli_t4.jpg,1254
4847880606,1098.71,574.36,1112.11,538.64,3.35,3.21,s7_stimuli_t4.jpg,1254
4847884605,1096.73,571.63,1112.31,542.12,3.35,3.21,s7_stimuli_t4.jpg,1254
4847888604,1096.69,574.08,1112.9,542.38,3.36,3.21,s7_stimuli_t4.jpg,1254
4847892604,1095.2,573.07,1114.77,542.03,3.36,3.22,s7_stimuli_t4.jpg,1254
4847896603,1091.24,571.39,1115.6,540.06,3.36,3.22,s7_stimuli_t4.jpg,1254
4847900602,1090.83,571.72,1115.35,541.5,3.35,3.21,s7_stimuli_t4.jpg,1254
4847904601,1086.64,569.35,1114.32,538.5,3.35,3.23,s7_stimuli_t4.jpg,1254
4847908601,1075.55,571.38,1108.63,542.57,3.34,3.23,s7_stimuli_t4.jpg,1254
4847912600,1067.62,573.48,1105.35,542.42,3.34,3.23,s7_stimuli_t4.jpg,1254
4847916599,1065.92,570.0,1060.07,539.72,3.34,3.24,s7_stimuli_t4.jpg,1254
4847920599,1060.0,571.96,1058.73,540.8,3.34,3.24,s7_stimuli_t4.jpg,1254
4847924598,1063.1,571.23,1060.47,539.49,3.35,3.22,s7_stimuli_t4.jpg,1254
4847928598,1066.24,570.58,1078.46,541.11,3.34,3.22,s7_stimuli_t4.jpg,1254
4847932599,1069.25,568.37,1085.13,543.57,3.33,3.22,s7_stimuli_t4.jpg,1254
4847936599,1063.95,572.84,1086.76,544.47,3.33,3.21,s7_stimuli_t4.jpg,1254
4847940599,1068.43,570.17,1079.64,547.78,3.32,3.21,s7_stimuli_t4.jpg,1254
4847944599,1063.97,570.8,1070.72,548.75,3.32,3.21,s7_stimuli_t4.jpg,1254
4847948600,1060.13,571.42,1074.93,549.45,3.32,3.21,s7_stimuli_t4.jpg,1254
4847952600,1060.42,574.36,1073.0,550.93,3.33,3.21,s7_stimuli_t4.jpg,1254
4847956600,1059.91,571.95,1074.58,550.44,3.33,3.21,s7_stimuli_t4.jpg,1254
4847960600,1064.22,573.62,1074.27,551.91,3.33,3.22,s7_stimuli_t4.jpg,1254
4847964600,1066.47,572.56,1074.44,551.59,3.33,3.21,s7_stimuli_t4.jpg,1254
4847968601,1067.28,566.73,1074.99,554.83,3.34,3.21,s7_stimuli_t4.jpg,1254
4847972601,1064.38,573.37,1074.53,553.0,3.35,3.21,s7_stimuli_t4.jpg,1254
4847976601,1067.66,573.14,1072.48,552.28,3.35,3.2,s7_stimuli_t4.jpg,1254
4847980601,1064.74,573.47,1071.66,548.12,3.34,3.2,s7_stimuli_t4.jpg,1254
4847984602,1062.92,575.87,1069.32,548.38,3.34,3.2,s7_stimuli_t4.jpg,1254
4847988602,1063.25,573.46,1069.6,548.1,3.34,3.19,s7_stimuli_t4.jpg,1254
4847992602,1062.05,573.42,1068.55,547.06,3.34,3.19,s7_stimuli_t4.jpg,1254
4847996602,1063.62,570.38,1065.05,545.69,3.35,3.19,s7_stimuli_t4.jpg,1254
4848000603,1062.78,568.58,1062.84,544.97,3.34,3.19,s7_stimuli_t4.jpg,1254
4848004603,1058.97,568.56,1060.0,544.52,3.34,3.19,s7_stimuli_t4.jpg,1254
4848008603,1058.83,566.69,1056.94,546.0,3.34,3.21,s7_stimuli_t4.jpg,1254
4848012603,1054.55,564.48,1052.83,544.38,3.35,3.22,s7_stimuli_t4.jpg,1254
4848016604,1059.67,563.99,1055.02,543.71,3.34,3.2,s7_stimuli_t4.jpg,1254
4848020604,1054.93,566.15,1052.85,544.89,3.35,3.21,s7_stimuli_t4.jpg,1254
4848024604,1051.02,565.26,1054.74,544.66,3.35,3.22,s7_stimuli_t4.jpg,1254
4848028604,1051.0,564.37,1051.33,545.49,3.34,3.22,s7_stimuli_t4.jpg,1254
4848032605,1048.65,564.71,1049.89,545.35,3.34,3.22,s7_stimuli_t4.jpg,1254
4848036605,1047.49,561.24,1046.78,546.46,3.34,3.22,s7_stimuli_t4.jpg,1254
4848040605,1050.08,563.59,1048.13,546.95,3.35,3.22,s7_stimuli_t4.jpg,1254
4848044605,1053.01,563.17,1048.88,547.27,3.34,3.21,s7_stimuli_t4.jpg,1254
4848048606,1051.82,563.48,1047.2,547.95,3.34,3.21,s7_stimuli_t4.jpg,1254
4848052606,1049.31,561.69,1049.97,547.17,3.34,3.21,s7_stimuli_t4.jpg,1254
4848056606,1050.32,564.11,1051.38,547.43,3.34,3.2,s7_stimuli_t4.jpg,1254
4848060606,1046.02,563.02,1049.9,549.37,3.34,3.2,s7_stimuli_t4.jpg,1254
4848064606,1051.19,563.44,1055.73,550.66,3.34,3.21,s7_stimuli_t4.jpg,1254
4848068607,1054.78,563.04,1048.25,550.67,3.33,3.22,s7_stimuli_t4.jpg,1254
4848072607,1054.82,562.54,1049.36,548.4,3.33,3.23,s7_stimuli_t4.jpg,1254
4848076607,1055.43,560.01,1053.93,546.66,3.33,3.22,s7_stimuli_t4.jpg,1254
4848080607,1057.51,561.6,1048.53,547.0,3.34,3.23,s7_stimuli_t4.jpg,1254
4848084608,1057.42,560.18,1057.64,545.94,3.33,3.22,s7_stimuli_t4.jpg,1254
4848088608,1056.1,560.51,1061.15,544.88,3.33,3.22,s7_stimuli_t4.jpg,1254
4848092608,1059.35,559.84,1064.42,544.51,3.34,3.23,s7_stimuli_t4.jpg,1254
4848096608,1060.19,557.88,1065.23,545.34,3.33,3.23,s7_stimuli_t4.jpg,1254
4848100609,1061.19,558.78,1067.14,540.67,3.33,3.23,s7_stimuli_t4.jpg,1254
4848104609,1064.87,559.74,1065.91,541.55,3.33,3.23,s7_stimuli_t4.jpg,1254
4848108609,1064.13,557.64,1061.73,541.33,3.33,3.23,s7_stimuli_t4.jpg,1254
4848112609,1062.93,558.68,1070.75,538.4,3.34,3.23,s7_stimuli_t4.jpg,1254
4848116610,1063.43,555.62,1070.52,538.28,3.34,3.23,s7_stimuli_t4.jpg,1254
4848120610,1066.61,557.53,1072.24,537.14,3.34,3.24,s7_stimuli_t4.jpg,1254
4848124610,1064.64,556.41,1076.06,535.38,3.34,3.23,s7_stimuli_t4.jpg,1254
4848128611,1067.47,556.33,1071.54,533.79,3.35,3.24,s7_stimuli_t4.jpg,1254
4848132611,1070.02,554.03,1073.94,531.55,3.35,3.24,s7_stimuli_t4.jpg,1254
4848136611,1068.78,554.29,1066.12,531.67,3.35,3.24,s7_stimuli_t4.jpg,1254
4848140612,1068.92,555.52,1062.95,528.81,3.35,3.24,s7_stimuli_t4.jpg,1254
4848144612,1067.6,553.88,1065.36,529.81,3.34,3.25,s7_stimuli_t4.jpg,1254
4848148613,1066.42,553.85,1053.68,532.92,3.34,3.24,s7_stimuli_t4.jpg,1254
4848152613,1065.44,554.03,1058.65,539.1,3.34,3.25,s7_stimuli_t4.jpg,1254
4848156614,1064.59,555.9,1056.81,535.29,3.33,3.25,s7_stimuli_t4.jpg,1254
4848160614,1060.08,558.55,1054.74,532.5,3.34,3.26,s7_stimuli_t4.jpg,1254
4848164615,1058.15,558.99,1050.5,536.98,3.34,3.26,s7_stimuli_t4.jpg,1254
4848168615,1059.03,557.47,1051.82,542.16,3.34,3.26,s7_stimuli_t4.jpg,1254
4848172616,1055.55,557.32,1053.91,543.9,3.34,3.26,s7_stimuli_t4.jpg,1254
4848176616,1053.25,559.64,1050.85,547.65,3.33,3.26,s7_stimuli_t4.jpg,1254
4848180617,1048.35,561.27,1050.79,544.34,3.32,3.25,s7_stimuli_t4.jpg,1254
4848184617,1046.52,563.62,1054.44,548.58,3.32,3.25,s7_stimuli_t4.jpg,1254
4848188617,1047.16,565.16,1050.91,549.68,3.32,3.25,s7_stimuli_t4.jpg,1254
4848192618,1043.98,571.26,1053.29,550.25,3.31,3.25,s7_stimuli_t4.jpg,1254
4848196618,1042.13,572.98,1053.96,551.93,3.32,3.25,s7_stimuli_t4.jpg,1254
4848200619,1041.23,570.5,1054.82,554.0,3.3,3.26,s7_stimuli_t4.jpg,1254
4848204619,1042.07,571.82,1055.53,552.63,3.3,3.25,s7_stimuli_t4.jpg,1254
4848208620,1041.51,570.2,1054.62,552.33,3.31,3.23,s7_stimuli_t4.jpg,1254
4848212620,1041.68,568.61,1054.36,552.96,3.31,3.25,s7_stimuli_t4.jpg,1254
4848216621,1043.82,567.51,1050.88,551.7,3.31,3.25,s7_stimuli_t4.jpg,1254
4848220621,1045.35,574.56,1052.67,553.27,3.31,3.25,s7_stimuli_t4.jpg,1254
4848224622,1045.0,569.22,1053.48,553.04,3.32,3.25,s7_stimuli_t4.jpg,1254
4848228622,1051.88,569.79,1049.3,553.71,3.32,3.24,s7_stimuli_t4.jpg,1254
4848232622,1050.9,567.71,1051.16,553.9,3.32,3.25,s7_stimuli_t4.jpg,1254
4848236623,1051.18,565.49,1052.43,553.05,3.32,3.25,s7_stimuli_t4.jpg,1254
4848240623,1053.1,560.87,1051.58,552.23,3.33,3.24,s7_stimuli_t4.jpg,1254
4848244624,1051.94,561.73,1050.44,550.53,3.33,3.25,s7_stimuli_t4.jpg,1254
4848248624,1052.92,558.85,1047.65,550.47,3.34,3.25,s7_stimuli_t4.jpg,1254
4848252625,1053.78,559.7,1049.16,551.12,3.34,3.25,s7_stimuli_t4.jpg,1254
4848256625,1054.84,559.85,1047.43,549.28,3.34,3.25,s7_stimuli_t4.jpg,1254
4848260626,1054.9,561.91,1046.35,548.86,3.35,3.26,s7_stimuli_t4.jpg,1254
4848264626,1053.44,559.26,1043.17,547.47,3.35,3.27,s7_stimuli_t4.jpg,1254
4848268627,1054.73,559.48,1045.69,550.56,3.36,3.27,s7_stimuli_t4.jpg,1254
4848272627,1052.04,561.36,1045.35,550.42,3.35,3.26,s7_stimuli_t4.jpg,1254
4848276628,1053.14,560.14,1042.27,549.53,3.35,3.26,s7_stimuli_t4.jpg,1254
4848280628,1053.78,561.17,1044.03,549.6,3.35,3.26,s7_stimuli_t4.jpg,1254
4848284628,1053.15,563.3,1043.56,549.06,3.34,3.27,s7_stimuli_t4.jpg,1254
4848288629,1053.57,562.54,1042.4,547.59,3.35,3.25,s7_stimuli_t4.jpg,1254
4848292629,1054.39,564.4,1043.1,550.63,3.35,3.24,s7_stimuli_t4.jpg,1254
4848296630,1054.29,564.2,1043.88,550.9,3.35,3.23,s7_stimuli_t4.jpg,1254
4848300630,1055.15,562.13,1042.97,553.55,3.35,3.23,s7_stimuli_t4.jpg,1254
4848304631,1052.05,562.38,1044.58,554.98,3.37,3.23,s7_stimuli_t4.jpg,1254
4848308631,1053.4,562.48,1045.46,556.34,3.36,3.24,s7_stimuli_t4.jpg,1254
4848312632,1051.54,561.87,1043.67,554.52,3.36,3.24,s7_stimuli_t4.jpg,1254
4848316632,1050.96,561.7,1044.55,555.94,3.36,3.24,s7_stimuli_t4.jpg,1254
4848320633,1049.06,561.03,1045.11,554.93,3.35,3.24,s7_stimuli_t4.jpg,1254
4848324633,1047.78,561.05,1046.08,556.13,3.36,3.24,s7_stimuli_t4.jpg,1254
4848328633,1047.32,560.73,1047.08,556.76,3.36,3.24,s7_stimuli_t4.jpg,1254
4848332633,1047.51,561.1,1046.58,557.74,3.35,3.24,s7_stimuli_t4.jpg,1254
4848336633,1048.07,563.13,1047.44,557.45,3.35,3.23,s7_stimuli_t4.jpg,1254
4848340633,1044.76,565.27,1046.08,559.13,3.36,3.24,s7_stimuli_t4.jpg,1254
4848344633,1043.61,565.96,1048.7,558.14,3.36,3.23,s7_stimuli_t4.jpg,1254
4848348633,1043.57,569.31,1047.23,560.24,3.35,3.23,s7_stimuli_t4.jpg,1254
4848352633,1041.23,567.41,1046.68,562.37,3.37,3.23,s7_stimuli_t4.jpg,1254
4848356633,1042.0,562.86,1045.76,563.1,3.37,3.22,s7_stimuli_t4.jpg,1254
4848360633,1040.0,565.87,1046.14,564.69,3.37,3.22,s7_stimuli_t4.jpg,1254
4848364633,1040.1,565.49,1045.2,566.35,3.37,3.21,s7_stimuli_t4.jpg,1254
4848368633,1040.55,565.14,1043.54,564.71,3.37,3.22,s7_stimuli_t4.jpg,1254
4848372633,1038.84,566.91,1042.46,567.25,3.37,3.21,s7_stimuli_t4.jpg,1254
4848376633,1039.6,562.39,1041.52,566.93,3.35,3.21,s7_stimuli_t4.jpg,1254
4848380633,1039.64,562.18,1041.24,565.49,3.34,3.22,s7_stimuli_t4.jpg,1254
4848384633,1042.92,564.39,1042.07,563.63,3.34,3.22,s7_stimuli_t4.jpg,1254
4848388633,1046.01,563.36,1041.39,562.9,3.34,3.22,s7_stimuli_t4.jpg,1254
4848392633,1052.9,562.45,1042.52,560.98,3.34,3.22,s7_stimuli_t4.jpg,1254
4848396633,1055.05,565.55,1047.75,560.42,3.35,3.22,s7_stimuli_t4.jpg,1254
4848400633,1052.63,568.71,1050.93,559.98,3.34,3.22,s7_stimuli_t4.jpg,1254
4848404633,1052.51,570.18,1049.91,557.87,3.33,3.24,s7_stimuli_t4.jpg,1254
4848408633,1052.37,574.4,1050.65,556.08,3.33,3.24,s7_stimuli_t4.jpg,1254
4848412633,1054.59,578.7,1052.1,554.82,3.31,3.24,s7_stimuli_t4.jpg,1254
4848416633,1056.47,576.85,1054.23,554.33,3.31,3.24,s7_stimuli_t4.jpg,1254
4848420633,1058.81,577.66,1057.47,552.25,3.31,3.23,s7_stimuli_t4.jpg,1254
4848424633,1058.46,578.15,1058.59,551.72,3.32,3.23,s7_stimuli_t4.jpg,1254
4848428633,1056.77,577.94,1059.06,551.88,3.32,3.23,s7_stimuli_t4.jpg,1254
4848432633,1056.65,580.22,1058.34,548.82,3.32,3.23,s7_stimuli_t4.jpg,1254
4848436633,1055.69,580.53,1062.56,547.68,3.32,3.23,s7_stimuli_t4.jpg,1254
4848440633,1056.59,578.27,1062.05,547.12,3.32,3.23,s7_stimuli_t4.jpg,1254
4848444633,1057.48,576.13,1062.45,545.39,3.32,3.23,s7_stimuli_t4.jpg,1254
4848448633,1058.35,575.34,1064.85,540.96,3.32,3.24,s7_stimuli_t4.jpg,1254
4848452633,1061.02,572.06,1066.95,544.33,3.33,3.23,s7_stimuli_t4.jpg,1254
4848456633,1063.43,570.83,1067.52,545.33,3.32,3.22,s7_stimuli_t4.jpg,1254
4848460633,1063.11,570.56,1069.1,544.81,3.32,3.21,s7_stimuli_t4.jpg,1254
4848464633,1063.22,572.29,1068.32,542.05,3.32,3.21,s7_stimuli_t4.jpg,1254
4848468633,1064.19,572.13,1067.4,541.91,3.31,3.21,s7_stimuli_t4.jpg,1254
4848472633,1067.4,575.51,1066.24,541.04,3.3,3.21,s7_stimuli_t4.jpg,1254
4848476633,1067.92,572.98,1066.47,542.37,3.31,3.21,s7_stimuli_t4.jpg,1254
4848480633,1068.38,575.48,1063.18,541.63,3.31,3.22,s7_stimuli_t4.jpg,1254
4848484633,1066.57,573.2,1064.07,542.18,3.3,3.22,s7_stimuli_t4.jpg,1254
4848488633,1065.57,573.84,1061.72,537.8,3.3,3.22,s7_stimuli_t4.jpg,1254
4848492633,1066.94,573.06,1059.88,543.15,3.3,3.22,s7_stimuli_t4.jpg,1254
4848496633,1064.81,571.56,1057.72,544.24,3.31,3.22,s7_stimuli_t4.jpg,1254
4848500633,1066.22,568.38,1056.83,544.03,3.31,3.22,s7_stimuli_t4.jpg,1254
4848504633,1067.04,569.47,1056.21,538.5,3.31,3.22,s7_stimuli_t4.jpg,1254
4848508633,1065.36,570.75,1057.16,539.61,3.31,3.21,s7_stimuli_t4.jpg,1254
4848512633,1069.29,571.73,1058.58,536.93,3.32,3.21,s7_stimuli_t4.jpg,1254
4848516633,1068.08,567.94,1058.71,538.78,3.31,3.19,s7_stimuli_t4.jpg,1254
4848520633,1068.54,568.76,1057.53,538.96,3.31,3.18,s7_stimuli_t4.jpg,1254
4848524633,1069.56,566.16,1060.23,538.38,3.3,3.17,s7_stimuli_t4.jpg,1254
4848528631,1069.51,566.75,1060.19,542.9,3.32,3.17,s7_stimuli_t4.jpg,1254
4848532629,1070.2,565.15,1058.34,541.92,3.31,3.17,s7_stimuli_t4.jpg,1254
4848536626,1069.91,566.78,1058.18,543.13,3.3,3.17,s7_stimuli_t4.jpg,1254
4848540623,1069.64,566.17,1061.14,541.15,3.3,3.18,s7_stimuli_t4.jpg,1254
4848544621,1068.81,567.91,1058.89,541.13,3.3,3.18,s7_stimuli_t4.jpg,1254
4848548618,1068.63,566.45,1056.69,542.18,3.3,3.18,s7_stimuli_t4.jpg,1254
4848552615,1069.42,565.86,1056.11,543.44,3.3,3.18,s7_stimuli_t4.jpg,1254
4848556612,1068.14,562.62,1054.05,545.07,3.29,3.18,s7_stimuli_t4.jpg,1254
4848560609,1067.71,561.58,1053.58,547.1,3.28,3.19,s7_stimuli_t4.jpg,1254
4848564607,1066.27,559.1,1052.96,545.63,3.27,3.19,s7_stimuli_t4.jpg,1254
4848568604,1064.71,558.07,1051.9,547.33,3.27,3.19,s7_stimuli_t4.jpg,1254
4848572601,1064.32,557.78,1051.26,548.12,3.27,3.2,s7_stimuli_t4.jpg,1254
4848576598,1066.0,557.26,1050.91,546.07,3.26,3.2,s7_stimuli_t4.jpg,1254
4848580596,1063.73,555.75,1052.94,547.8,3.27,3.2,s7_stimuli_t4.jpg,1254
4848584593,1064.64,553.94,1051.43,546.58,3.26,3.21,s7_stimuli_t4.jpg,1254
4848588590,1063.62,553.65,1051.82,547.22,3.25,3.21,s7_stimuli_t4.jpg,1254
4848592587,1061.72,554.39,1052.53,547.04,3.25,3.21,s7_stimuli_t4.jpg,1254
4848596585,1062.17,554.54,1053.58,545.41,3.24,3.21,s7_stimuli_t4.jpg,1254
4848600582,1061.79,556.28,1054.51,544.53,3.24,3.21,s7_stimuli_t4.jpg,1254
4848604579,1060.49,559.17,1054.5,539.48,3.23,3.21,s7_stimuli_t4.jpg,1254
4848608576,1059.74,562.66,1055.23,539.15,3.24,3.2,s7_stimuli_t4.jpg,1254
4848612573,1057.42,563.1,1055.53,531.36,3.24,3.2,s7_stimuli_t4.jpg,1254
4848616571,1059.65,563.32,1056.57,531.56,3.24,3.2,s7_stimuli_t4.jpg,1254
4848620568,1057.68,563.36,1058.02,531.12,3.25,3.19,s7_stimuli_t4.jpg,1254
4848624565,1058.19,562.78,1059.64,529.76,3.26,3.18,s7_stimuli_t4.jpg,1254
4848628562,1057.25,563.52,1060.78,530.67,3.27,3.19,s7_stimuli_t4.jpg,1254
4848632560,1056.9,563.3,1061.48,528.34,3.28,3.19,s7_stimuli_t4.jpg,1254
4848636557,1059.38,567.02,1063.5,526.71,3.26,3.18,s7_stimuli_t4.jpg,1254
4848640554,1060.49,568.16,1063.9,523.97,3.26,3.18,s7_stimuli_t4.jpg,1254
4848644551,1059.27,564.86,1064.71,523.86,3.26,3.18,s7_stimuli_t4.jpg,1254
4848648549,1061.32,568.42,1065.82,524.17,3.25,3.18,s7_stimuli_t4.jpg,1254
4848652546,1059.0,564.05,1066.55,520.4,3.25,3.18,s7_stimuli_t4.jpg,1254
4848656543,1061.21,565.03,1067.79,520.87,3.25,3.18,s7_stimuli_t4.jpg,1254
4848660540,1060.77,562.66,1068.69,522.2,3.25,3.19,s7_stimuli_t4.jpg,1254
4848664537,1062.11,560.93,1067.94,522.06,3.26,3.19,s7_stimuli_t4.jpg,1254
4848668535,1060.43,563.69,1067.58,521.26,3.26,3.2,s7_stimuli_t4.jpg,1254
4848672532,1061.91,572.31,1065.24,518.43,3.25,3.2,s7_stimuli_t4.jpg,1254
4848676529,1062.69,565.87,1063.6,518.93,3.25,3.19,s7_stimuli_t4.jpg,1254
4848680526,1064.62,567.82,1064.31,519.72,3.24,3.19,s7_stimuli_t4.jpg,1254
4848684524,1061.4,570.3,1063.83,520.7,3.24,3.19,s7_stimuli_t4.jpg,1254
4848688521,1063.26,573.48,1061.76,520.58,3.23,3.19,s7_stimuli_t4.jpg,1254
4848692518,1060.31,569.13,1060.73,523.98,3.23,3.19,s7_stimuli_t4.jpg,1254
4848696515,1061.41,573.49,1063.02,521.48,3.24,3.17,s7_stimuli_t4.jpg,1254
4848700513,1060.04,570.82,1062.14,522.78,3.24,3.18,s7_stimuli_t4.jpg,1254
4848704510,1060.21,576.12,1064.78,523.79,3.24,3.16,s7_stimuli_t4.jpg,1254
4848708507,1060.1,574.7,1062.02,524.89,3.24,3.18,s7_stimuli_t4.jpg,1254
4848712504,1063.87,577.19,1060.71,524.95,3.23,3.18,s7_stimuli_t4.jpg,1254
4848716501,1064.53,573.79,1065.89,527.47,3.24,3.16,s7_stimuli_t4.jpg,1254
