time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
361534780,452.47,540.52,444.87,531.71,3.39,3.38,s7_stimuli_t1.jpg,1255
361538775,452.76,541.50,445.06,532.42,3.39,3.37,s7_stimuli_t1.jpg,1255
361542770,454.40,542.77,445.74,534.41,3.39,3.38,s7_stimuli_t1.jpg,1255
361546766,454.92,544.07,442.84,534.40,3.40,3.38,s7_stimuli_t1.jpg,1255
361550761,453.66,545.57,441.11,535.07,3.40,3.38,s7_stimuli_t1.jpg,1255
361554757,452.29,546.97,439.31,534.79,3.40,3.38,s7_stimuli_t1.jpg,1255
361558752,450.55,547.97,438.25,535.52,3.41,3.38,s7_stimuli_t1.jpg,1255
361562748,449.25,548.07,437.49,536.69,3.41,3.38,s7_stimuli_t1.jpg,1255
361566743,448.23,548.39,437.27,535.33,3.41,3.39,s7_stimuli_t1.jpg,1255
361570738,447.09,548.77,437.48,535.80,3.42,3.39,s7_stimuli_t1.jpg,1255
361574734,446.03,547.98,439.07,535.84,3.42,3.39,s7_stimuli_t1.jpg,1255
361578729,445.40,548.24,439.41,534.48,3.42,3.39,s7_stimuli_t1.jpg,1255
361582725,445.61,547.25,439.32,533.54,3.42,3.38,s7_stimuli_t1.jpg,1255
361586720,444.28,546.29,439.90,532.02,3.42,3.38,s7_stimuli_t1.jpg,1255
361590716,443.48,545.15,441.81,532.23,3.43,3.38,s7_stimuli_t1.jpg,1255
361594711,443.72,543.29,443.52,533.13,3.43,3.38,s7_stimuli_t1.jpg,1255
361598706,445.56,542.16,451.08,535.44,3.43,3.37,s7_stimuli_t1.jpg,1255
361602702,448.85,540.40,456.75,534.88,3.42,3.37,s7_stimuli_t1.jpg,1255
361606703,449.94,539.06,461.33,534.58,3.43,3.38,s7_stimuli_t1.jpg,1255
361610705,450.36,537.70,462.77,534.13,3.43,3.37,s7_stimuli_t1.jpg,1255
361614707,452.82,536.88,463.49,535.41,3.43,3.37,s7_stimuli_t1.jpg,1255
361618708,452.95,536.32,466.33,536.94,3.43,3.37,s7_stimuli_t1.jpg,1255
361622710,454.58,535.63,466.16,540.60,3.43,3.37,s7_stimuli_t1.jpg,1255
361626711,455.20,535.46,465.64,542.89,3.43,3.37,s7_stimuli_t1.jpg,1255
361630713,456.44,536.06,465.53,544.09,3.43,3.37,s7_stimuli_t1.jpg,1255
361634715,458.43,536.23,464.40,546.21,3.42,3.37,s7_stimuli_t1.jpg,1255
361638713,460.09,537.40,464.97,546.24,3.42,3.37,s7_stimuli_t1.jpg,1255
361642711,460.47,538.72,463.30,545.94,3.42,3.37,s7_stimuli_t1.jpg,1255
361646708,460.14,539.74,464.19,546.55,3.41,3.37,s7_stimuli_t1.jpg,1255
361650706,461.19,540.53,462.33,546.70,3.41,3.37,s7_stimuli_t1.jpg,1255
361654704,463.25,541.14,461.53,547.66,3.40,3.37,s7_stimuli_t1.jpg,1255
361658702,464.59,540.92,461.25,548.00,3.40,3.37,s7_stimuli_t1.jpg,1255
361662700,466.38,541.72,460.82,548.45,3.39,3.36,s7_stimuli_t1.jpg,1255
361666698,467.87,542.19,460.63,548.04,3.39,3.36,s7_stimuli_t1.jpg,1255
361670696,470.18,542.87,461.58,547.19,3.39,3.36,s7_stimuli_t1.jpg,1255
361674694,471.96,542.95,462.64,547.16,3.38,3.36,s7_stimuli_t1.jpg,1255
361678692,472.38,543.87,464.03,546.59,3.38,3.36,s7_stimuli_t1.jpg,1255
361682690,472.83,544.53,464.82,546.92,3.38,3.36,s7_stimuli_t1.jpg,1255
361686688,472.78,545.25,465.04,547.11,3.38,3.36,s7_stimuli_t1.jpg,1255
361690686,472.62,547.01,464.32,548.49,3.38,3.36,s7_stimuli_t1.jpg,1255
361694684,473.71,546.59,463.23,548.29,3.37,3.37,s7_stimuli_t1.jpg,1255
361698682,472.79,549.04,462.10,547.93,3.37,3.37,s7_stimuli_t1.jpg,1255
361702680,473.47,550.30,460.16,549.59,3.37,3.37,s7_stimuli_t1.jpg,1255
361706678,473.34,550.94,458.79,550.48,3.37,3.38,s7_stimuli_t1.jpg,1255
361710676,472.46,552.68,456.08,549.69,3.36,3.38,s7_stimuli_t1.jpg,1255
361714674,471.77,553.21,455.25,548.77,3.36,3.38,s7_stimuli_t1.jpg,1255
361718672,471.43,553.96,454.54,545.30,3.36,3.38,s7_stimuli_t1.jpg,1255
361722669,471.97,553.25,453.07,545.55,3.35,3.38,s7_stimuli_t1.jpg,1255
361726667,472.13,553.19,452.80,544.66,3.34,3.38,s7_stimuli_t1.jpg,1255
361730665,472.11,552.52,451.66,540.87,3.33,3.38,s7_stimuli_t1.jpg,1255
361734663,472.03,550.83,450.28,538.91,3.33,3.38,s7_stimuli_t1.jpg,1255
361738661,470.02,552.71,448.41,538.13,3.34,3.38,s7_stimuli_t1.jpg,1255
361742659,469.83,551.62,446.85,538.26,3.35,3.37,s7_stimuli_t1.jpg,1255
361746657,467.52,553.26,447.11,539.11,3.36,3.37,s7_stimuli_t1.jpg,1255
361750655,466.35,553.84,446.58,537.40,3.36,3.37,s7_stimuli_t1.jpg,1255
361754653,466.63,555.85,447.55,537.76,3.36,3.37,s7_stimuli_t1.jpg,1255
361758651,466.49,556.79,448.41,537.81,3.37,3.37,s7_stimuli_t1.jpg,1255
361762649,466.21,556.86,449.54,540.02,3.37,3.36,s7_stimuli_t1.jpg,1255
361766647,466.61,560.18,451.48,541.03,3.37,3.36,s7_stimuli_t1.jpg,1255
361770645,467.33,561.68,453.37,542.83,3.37,3.35,s7_stimuli_t1.jpg,1255
361774643,467.43,560.98,454.57,544.98,3.37,3.35,s7_stimuli_t1.jpg,1255
361778641,468.91,561.09,459.44,546.16,3.37,3.35,s7_stimuli_t1.jpg,1255
361782639,471.94,561.12,464.12,546.59,3.37,3.34,s7_stimuli_t1.jpg,1255
361786637,471.98,560.03,466.37,546.16,3.36,3.34,s7_stimuli_t1.jpg,1255
361790635,473.57,557.12,471.02,542.97,3.36,3.33,s7_stimuli_t1.jpg,1255
361794632,475.95,556.32,473.48,544.16,3.35,3.32,s7_stimuli_t1.jpg,1255
361798630,477.47,552.73,473.87,545.64,3.34,3.32,s7_stimuli_t1.jpg,1255
361802628,478.44,553.15,472.69,546.54,3.33,3.31,s7_stimuli_t1.jpg,1255
361806624,479.09,555.90,472.46,547.40,3.33,3.31,s7_stimuli_t1.jpg,1255
361810619,479.38,553.43,472.97,546.58,3.33,3.31,s7_stimuli_t1.jpg,1255
361814615,482.56,550.67,485.26,549.79,3.33,3.31,s7_stimuli_t1.jpg,1255
361818610,531.91,551.35,535.91,545.83,3.32,3.31,s7_stimuli_t1.jpg,1255
361822606,542.41,552.59,566.24,545.15,3.32,3.31,s7_stimuli_t1.jpg,1255
361826601,564.65,551.17,579.68,540.91,3.31,3.31,s7_stimuli_t1.jpg,1255
361830597,566.70,547.70,583.78,544.45,3.31,3.30,s7_stimuli_t1.jpg,1255
361834592,567.72,549.78,581.26,544.86,3.32,3.30,s7_stimuli_t1.jpg,1255
361838588,566.35,550.65,584.85,545.31,3.33,3.29,s7_stimuli_t1.jpg,1255
361842588,564.94,550.31,584.20,544.35,3.33,3.28,s7_stimuli_t1.jpg,1255
361846589,568.02,549.27,585.24,541.98,3.34,3.28,s7_stimuli_t1.jpg,1255
361850590,569.10,550.67,585.10,540.62,3.34,3.28,s7_stimuli_t1.jpg,1255
361854591,570.46,550.50,586.04,540.62,3.34,3.28,s7_stimuli_t1.jpg,1255
361858591,573.09,551.21,586.88,540.09,3.33,3.28,s7_stimuli_t1.jpg,1255
361862592,575.75,549.80,588.48,541.11,3.33,3.28,s7_stimuli_t1.jpg,1255
361866593,577.81,546.12,589.51,543.22,3.33,3.27,s7_stimuli_t1.jpg,1255
361870594,579.08,545.35,590.08,544.31,3.32,3.27,s7_stimuli_t1.jpg,1255
361874595,580.62,547.51,590.93,542.67,3.32,3.27,s7_stimuli_t1.jpg,1255
361878595,579.42,547.93,591.54,541.50,3.33,3.26,s7_stimuli_t1.jpg,1255
361882596,579.51,547.04,591.69,543.00,3.33,3.26,s7_stimuli_t1.jpg,1255
361886597,581.05,549.23,590.70,543.46,3.33,3.26,s7_stimuli_t1.jpg,1255
361890598,581.37,547.36,589.11,543.79,3.32,3.26,s7_stimuli_t1.jpg,1255
361894598,583.07,544.45,590.13,542.73,3.32,3.26,s7_stimuli_t1.jpg,1255
361898599,582.80,543.29,589.13,541.25,3.33,3.27,s7_stimuli_t1.jpg,1255
361902600,584.74,544.18,589.52,541.95,3.33,3.27,s7_stimuli_t1.jpg,1255
361906601,586.43,545.42,589.40,540.81,3.33,3.26,s7_stimuli_t1.jpg,1255
361910601,586.94,549.90,588.84,541.53,3.32,3.25,s7_stimuli_t1.jpg,1255
361914602,589.09,551.53,588.88,541.77,3.32,3.26,s7_stimuli_t1.jpg,1255
361918603,587.12,551.61,588.60,541.71,3.31,3.26,s7_stimuli_t1.jpg,1255
361922604,587.51,553.23,589.45,541.44,3.31,3.26,s7_stimuli_t1.jpg,1255
361926604,588.71,553.15,589.63,539.79,3.31,3.25,s7_stimuli_t1.jpg,1255
361930605,588.35,553.58,590.45,538.62,3.30,3.25,s7_stimuli_t1.jpg,1255
361934606,588.91,554.86,591.91,536.45,3.30,3.25,s7_stimuli_t1.jpg,1255
361938607,588.81,557.23,591.02,536.17,3.30,3.25,s7_stimuli_t1.jpg,1255
361942608,587.65,558.49,590.20,536.65,3.30,3.25,s7_stimuli_t1.jpg,1255
361946608,584.99,560.19,588.25,535.78,3.30,3.25,s7_stimuli_t1.jpg,1255
361950609,582.38,561.11,586.69,536.29,3.30,3.25,s7_stimuli_t1.jpg,1255
361954610,581.65,558.92,586.90,535.60,3.31,3.26,s7_stimuli_t1.jpg,1255
361958611,579.28,559.66,586.97,532.59,3.32,3.26,s7_stimuli_t1.jpg,1255
361962611,579.46,559.61,585.11,531.35,3.32,3.27,s7_stimuli_t1.jpg,1255
361966612,580.76,560.20,584.20,532.49,3.31,3.27,s7_stimuli_t1.jpg,1255
361970613,579.30,561.41,585.12,533.17,3.32,3.27,s7_stimuli_t1.jpg,1255
361974614,579.50,559.89,586.80,535.24,3.32,3.26,s7_stimuli_t1.jpg,1255
361978614,579.89,558.59,585.77,535.81,3.32,3.26,s7_stimuli_t1.jpg,1255
361982615,581.09,555.06,587.37,538.08,3.31,3.26,s7_stimuli_t1.jpg,1255
361986616,582.19,553.25,591.55,539.70,3.31,3.26,s7_stimuli_t1.jpg,1255
361990617,582.96,551.52,593.38,542.26,3.32,3.26,s7_stimuli_t1.jpg,1255
361994617,583.80,549.47,596.04,543.72,3.31,3.25,s7_stimuli_t1.jpg,1255
361998618,584.14,549.49,598.67,545.85,3.31,3.25,s7_stimuli_t1.jpg,1255
362002619,585.31,547.76,599.34,549.27,3.31,3.25,s7_stimuli_t1.jpg,1255
362006620,585.22,546.23,601.33,549.50,3.31,3.24,s7_stimuli_t1.jpg,1255
362010621,584.22,545.42,600.05,549.57,3.31,3.24,s7_stimuli_t1.jpg,1255
362014621,583.25,544.89,598.65,550.10,3.31,3.24,s7_stimuli_t1.jpg,1255
362018622,583.81,546.87,595.75,548.48,3.30,3.24,s7_stimuli_t1.jpg,1255
362022623,582.85,548.87,596.26,547.55,3.31,3.25,s7_stimuli_t1.jpg,1255
362026624,581.33,552.91,593.03,543.19,3.31,3.26,s7_stimuli_t1.jpg,1255
362030625,580.49,553.79,591.72,536.62,3.32,3.27,s7_stimuli_t1.jpg,1255
362034625,580.21,553.45,587.56,532.58,3.33,3.27,s7_stimuli_t1.jpg,1255
362038626,581.08,554.71,584.18,534.35,3.33,3.28,s7_stimuli_t1.jpg,1255
362042627,582.40,555.65,583.41,531.40,3.33,3.29,s7_stimuli_t1.jpg,1255
362046627,582.07,558.62,582.10,532.80,3.33,3.29,s7_stimuli_t1.jpg,1255
362050626,583.52,559.71,580.84,532.16,3.33,3.29,s7_stimuli_t1.jpg,1255
362054626,585.42,558.90,580.70,531.37,3.33,3.29,s7_stimuli_t1.jpg,1255
362058625,586.69,558.20,582.34,531.32,3.33,3.30,s7_stimuli_t1.jpg,1255
362062625,586.58,556.95,583.27,532.58,3.33,3.29,s7_stimuli_t1.jpg,1255
362066625,588.10,554.32,584.69,534.51,3.33,3.29,s7_stimuli_t1.jpg,1255
362070624,589.25,553.28,587.23,537.86,3.32,3.29,s7_stimuli_t1.jpg,1255
362074624,590.15,551.40,588.52,540.95,3.32,3.29,s7_stimuli_t1.jpg,1255
362078623,590.40,551.63,590.46,543.30,3.32,3.29,s7_stimuli_t1.jpg,1255
362082623,590.46,551.58,592.74,545.62,3.32,3.28,s7_stimuli_t1.jpg,1255
362086623,589.76,551.46,595.63,547.08,3.32,3.28,s7_stimuli_t1.jpg,1255
362090622,589.79,551.61,597.33,547.52,3.32,3.28,s7_stimuli_t1.jpg,1255
362094622,589.66,551.53,599.53,548.08,3.33,3.28,s7_stimuli_t1.jpg,1255
362098621,590.02,553.25,601.57,548.72,3.33,3.29,s7_stimuli_t1.jpg,1255
362102621,591.88,553.96,602.93,549.03,3.33,3.29,s7_stimuli_t1.jpg,1255
362106621,593.55,555.89,604.31,545.71,3.33,3.30,s7_stimuli_t1.jpg,1255
362110620,594.60,557.37,605.27,543.77,3.33,3.30,s7_stimuli_t1.jpg,1255
362114620,595.37,559.21,604.99,541.34,3.33,3.30,s7_stimuli_t1.jpg,1255
362118619,597.32,561.30,604.86,537.72,3.33,3.31,s7_stimuli_t1.jpg,1255
362122619,599.34,562.43,603.39,537.76,3.32,3.31,s7_stimuli_t1.jpg,1255
362126619,600.61,563.97,601.18,536.77,3.31,3.31,s7_stimuli_t1.jpg,1255
362130618,602.51,565.11,598.73,536.45,3.31,3.31,s7_stimuli_t1.jpg,1255
362134618,604.12,565.46,594.36,534.76,3.31,3.32,s7_stimuli_t1.jpg,1255
362138617,604.11,565.97,591.69,533.03,3.31,3.32,s7_stimuli_t1.jpg,1255
362142617,604.04,566.29,591.21,533.24,3.32,3.32,s7_stimuli_t1.jpg,1255
362146617,603.08,566.08,589.16,531.78,3.32,3.33,s7_stimuli_t1.jpg,1255
362150616,603.09,565.57,585.16,531.47,3.32,3.34,s7_stimuli_t1.jpg,1255
362154616,602.31,563.82,585.28,529.87,3.32,3.35,s7_stimuli_t1.jpg,1255
362158615,601.35,560.19,585.44,529.19,3.33,3.35,s7_stimuli_t1.jpg,1255
362162615,600.02,556.97,583.93,529.26,3.33,3.35,s7_stimuli_t1.jpg,1255
362166615,597.11,559.21,582.44,529.68,3.34,3.35,s7_stimuli_t1.jpg,1255
362170614,594.17,558.17,583.37,531.39,3.35,3.35,s7_stimuli_t1.jpg,1255
362174614,591.29,555.97,585.66,531.97,3.36,3.35,s7_stimuli_t1.jpg,1255
362178614,589.11,552.44,588.60,531.52,3.36,3.35,s7_stimuli_t1.jpg,1255
362182613,585.03,548.98,591.76,531.65,3.37,3.34,s7_stimuli_t1.jpg,1255
362186613,583.60,545.31,591.70,529.06,3.38,3.34,s7_stimuli_t1.jpg,1255
362190612,581.77,540.05,591.44,529.16,3.39,3.34,s7_stimuli_t1.jpg,1255
362194612,580.22,537.01,593.43,530.61,3.39,3.34,s7_stimuli_t1.jpg,1255
362198612,577.96,532.97,593.73,534.94,3.40,3.34,s7_stimuli_t1.jpg,1255
362202611,577.50,540.19,594.94,536.98,3.40,3.33,s7_stimuli_t1.jpg,1255
362206610,575.92,540.84,595.14,539.78,3.41,3.34,s7_stimuli_t1.jpg,1255
362210609,576.01,542.26,596.01,542.20,3.41,3.34,s7_stimuli_t1.jpg,1255
362214608,575.90,540.31,596.34,544.98,3.41,3.34,s7_stimuli_t1.jpg,1255
362218607,576.39,542.03,595.75,545.01,3.41,3.33,s7_stimuli_t1.jpg,1255
362222606,577.10,541.56,594.46,547.24,3.41,3.33,s7_stimuli_t1.jpg,1255
362226605,578.99,542.86,594.22,548.14,3.42,3.32,s7_stimuli_t1.jpg,1255
362230603,581.92,543.07,592.32,550.56,3.41,3.32,s7_stimuli_t1.jpg,1255
362234602,584.75,544.95,591.60,549.04,3.40,3.33,s7_stimuli_t1.jpg,1255
362238601,585.71,545.35,590.00,547.73,3.40,3.33,s7_stimuli_t1.jpg,1255
362242600,586.05,547.33,589.61,542.05,3.40,3.34,s7_stimuli_t1.jpg,1255
362246599,584.02,544.27,588.24,535.26,3.39,3.35,s7_stimuli_t1.jpg,1255
362250598,585.85,544.41,587.66,529.04,3.39,3.35,s7_stimuli_t1.jpg,1255
362254597,586.71,543.77,588.15,534.53,3.39,3.36,s7_stimuli_t1.jpg,1255
362258596,585.47,547.31,588.54,536.85,3.39,3.36,s7_stimuli_t1.jpg,1255
362262595,589.01,547.79,588.64,535.74,3.39,3.36,s7_stimuli_t1.jpg,1255
362266594,589.07,549.24,588.63,534.63,3.39,3.36,s7_stimuli_t1.jpg,1255
362270593,593.45,548.53,588.46,536.03,3.39,3.35,s7_stimuli_t1.jpg,1255
362274593,592.04,551.36,589.24,532.72,3.38,3.35,s7_stimuli_t1.jpg,1255
362278592,590.98,552.64,589.97,534.97,3.38,3.34,s7_stimuli_t1.jpg,1255
362282591,588.78,554.30,590.71,535.63,3.37,3.34,s7_stimuli_t1.jpg,1255
362286590,587.95,552.21,591.01,533.68,3.37,3.34,s7_stimuli_t1.jpg,1255
362290589,589.76,553.32,590.77,533.79,3.37,3.35,s7_stimuli_t1.jpg,1255
362294588,588.82,552.58,591.05,533.69,3.37,3.35,s7_stimuli_t1.jpg,1255
362298587,586.38,548.26,590.00,529.76,3.37,3.35,s7_stimuli_t1.jpg,1255
362302586,586.31,545.06,588.78,526.78,3.37,3.36,s7_stimuli_t1.jpg,1255
362306585,584.06,540.24,587.16,521.29,3.37,3.36,s7_stimuli_t1.jpg,1255
362310584,585.68,536.74,586.19,517.57,3.37,3.37,s7_stimuli_t1.jpg,1255
362314583,582.85,531.49,585.40,516.11,3.38,3.38,s7_stimuli_t1.jpg,1255
362318582,579.75,529.00,584.18,512.60,3.39,3.38,s7_stimuli_t1.jpg,1255
362322581,580.10,526.16,582.56,512.03,3.39,3.39,s7_stimuli_t1.jpg,1255
362326580,580.48,523.70,581.16,508.90,3.39,3.39,s7_stimuli_t1.jpg,1255
362330579,579.68,520.80,579.87,506.56,3.40,3.39,s7_stimuli_t1.jpg,1255
362334579,580.56,517.47,579.18,505.10,3.40,3.39,s7_stimuli_t1.jpg,1255
362338578,580.48,514.93,578.64,503.63,3.40,3.40,s7_stimuli_t1.jpg,1255
362342577,582.26,513.17,577.82,502.43,3.40,3.39,s7_stimuli_t1.jpg,1255
362346576,581.54,511.70,577.24,501.49,3.40,3.39,s7_stimuli_t1.jpg,1255
362350575,582.15,510.97,577.42,501.61,3.40,3.39,s7_stimuli_t1.jpg,1255
362354574,582.55,510.77,577.51,501.39,3.40,3.40,s7_stimuli_t1.jpg,1255
362358573,581.67,510.33,576.73,500.65,3.40,3.40,s7_stimuli_t1.jpg,1255
362362572,582.76,509.66,577.21,504.08,3.40,3.39,s7_stimuli_t1.jpg,1255
362366571,583.64,509.12,578.03,509.48,3.39,3.39,s7_stimuli_t1.jpg,1255
362370570,582.57,509.10,580.35,513.41,3.39,3.38,s7_stimuli_t1.jpg,1255
362374569,583.36,510.09,580.57,517.09,3.40,3.38,s7_stimuli_t1.jpg,1255
362378568,583.02,511.14,581.18,524.18,3.40,3.38,s7_stimuli_t1.jpg,1255
362382567,582.78,512.55,582.16,531.99,3.40,3.37,s7_stimuli_t1.jpg,1255
362386566,580.79,513.35,582.44,532.00,3.41,3.37,s7_stimuli_t1.jpg,1255
362390565,578.36,515.07,585.48,526.62,3.41,3.37,s7_stimuli_t1.jpg,1255
362394565,577.48,517.15,586.18,518.31,3.42,3.37,s7_stimuli_t1.jpg,1255
362398564,576.17,517.86,587.75,518.82,3.43,3.37,s7_stimuli_t1.jpg,1255
362402563,576.41,518.80,587.14,523.67,3.43,3.36,s7_stimuli_t1.jpg,1255
362406563,574.82,519.48,587.14,524.66,3.44,3.36,s7_stimuli_t1.jpg,1255
362410564,573.18,520.39,586.62,519.76,3.44,3.37,s7_stimuli_t1.jpg,1255
362414564,571.89,521.58,584.78,516.98,3.44,3.37,s7_stimuli_t1.jpg,1255
362418565,570.99,521.65,584.10,512.58,3.43,3.36,s7_stimuli_t1.jpg,1255
362422565,571.71,522.68,583.12,511.28,3.43,3.36,s7_stimuli_t1.jpg,1255
362426566,572.50,523.43,582.36,513.26,3.42,3.36,s7_stimuli_t1.jpg,1255
362430566,572.59,524.14,581.04,512.74,3.41,3.36,s7_stimuli_t1.jpg,1255
362434567,574.83,523.90,579.85,512.88,3.40,3.37,s7_stimuli_t1.jpg,1255
362438568,578.17,523.30,579.01,513.97,3.40,3.37,s7_stimuli_t1.jpg,1255
362442568,581.20,524.50,578.60,512.82,3.39,3.37,s7_stimuli_t1.jpg,1255
362446569,580.92,528.01,578.37,512.13,3.39,3.38,s7_stimuli_t1.jpg,1255
362450569,581.67,532.65,578.23,512.63,3.39,3.37,s7_stimuli_t1.jpg,1255
362454570,582.84,533.31,577.48,514.92,3.38,3.37,s7_stimuli_t1.jpg,1255
362458571,585.38,530.07,578.08,516.12,3.38,3.36,s7_stimuli_t1.jpg,1255
362462572,585.97,530.54,579.45,515.30,3.38,3.36,s7_stimuli_t1.jpg,1255
362466573,585.98,529.82,579.50,513.02,3.38,3.36,s7_stimuli_t1.jpg,1255
362470574,583.63,534.20,582.01,511.94,3.38,3.36,s7_stimuli_t1.jpg,1255
362474574,583.01,534.01,583.46,513.21,3.38,3.37,s7_stimuli_t1.jpg,1255
362478575,579.54,534.20,584.15,513.16,3.39,3.36,s7_stimuli_t1.jpg,1255
362482576,579.19,534.74,586.39,512.94,3.40,3.35,s7_stimuli_t1.jpg,1255
362486577,575.23,533.21,587.90,515.56,3.40,3.35,s7_stimuli_t1.jpg,1255
362490578,575.60,532.53,590.11,517.10,3.41,3.34,s7_stimuli_t1.jpg,1255
362494579,576.62,530.65,592.96,518.53,3.41,3.33,s7_stimuli_t1.jpg,1255
362498580,577.60,529.51,594.30,520.63,3.41,3.33,s7_stimuli_t1.jpg,1255
362502581,579.46,531.32,596.65,522.31,3.40,3.33,s7_stimuli_t1.jpg,1255
362506581,581.32,531.94,598.26,526.10,3.40,3.33,s7_stimuli_t1.jpg,1255
362510582,583.65,533.86,600.77,528.82,3.39,3.32,s7_stimuli_t1.jpg,1255
362514583,586.41,535.44,601.98,532.83,3.39,3.32,s7_stimuli_t1.jpg,1255
362518584,589.92,537.35,603.39,538.79,3.38,3.31,s7_stimuli_t1.jpg,1255
362522585,591.72,541.56,605.44,544.08,3.37,3.30,s7_stimuli_t1.jpg,1255
362526586,593.02,547.32,605.00,546.63,3.37,3.30,s7_stimuli_t1.jpg,1255
362530587,593.79,549.71,605.13,551.61,3.38,3.30,s7_stimuli_t1.jpg,1255
362534588,595.08,551.43,604.61,555.43,3.38,3.30,s7_stimuli_t1.jpg,1255
362538589,594.33,555.16,604.25,556.12,3.38,3.31,s7_stimuli_t1.jpg,1255
362542589,594.40,555.58,602.39,556.48,3.39,3.31,s7_stimuli_t1.jpg,1255
362546590,593.40,556.40,601.12,558.13,3.39,3.31,s7_stimuli_t1.jpg,1255
362550591,591.55,556.80,600.36,557.93,3.39,3.31,s7_stimuli_t1.jpg,1255
362554592,590.00,557.61,597.34,558.99,3.39,3.32,s7_stimuli_t1.jpg,1255
362558593,588.68,558.16,595.71,560.42,3.39,3.32,s7_stimuli_t1.jpg,1255
362562594,587.70,556.48,594.01,559.93,3.39,3.33,s7_stimuli_t1.jpg,1255
362566595,585.43,554.60,590.18,558.72,3.39,3.33,s7_stimuli_t1.jpg,1255
362570596,584.12,552.82,588.38,557.93,3.39,3.33,s7_stimuli_t1.jpg,1255
362574596,583.31,551.06,587.62,555.07,3.39,3.32,s7_stimuli_t1.jpg,1255
362578597,582.34,549.17,585.72,552.66,3.39,3.32,s7_stimuli_t1.jpg,1255
362582598,582.38,548.18,584.16,548.37,3.39,3.32,s7_stimuli_t1.jpg,1255
362586599,581.04,546.25,583.10,544.14,3.39,3.32,s7_stimuli_t1.jpg,1255
362590600,580.27,545.40,582.72,540.94,3.39,3.33,s7_stimuli_t1.jpg,1255
362594601,579.64,545.70,583.12,544.03,3.40,3.33,s7_stimuli_t1.jpg,1255
362598602,588.81,543.08,599.14,544.27,3.40,3.33,s7_stimuli_t1.jpg,1255
362602603,607.60,542.16,661.13,543.16,3.40,3.32,s7_stimuli_t1.jpg,1255
362606603,646.84,540.66,684.01,537.88,3.40,3.32,s7_stimuli_t1.jpg,1255
362610603,660.36,539.37,685.08,536.64,3.40,3.32,s7_stimuli_t1.jpg,1255
362614604,662.74,539.61,682.13,537.09,3.40,3.32,s7_stimuli_t1.jpg,1255
362618604,668.25,540.97,683.36,539.00,3.40,3.32,s7_stimuli_t1.jpg,1255
362622604,674.51,542.53,682.18,538.67,3.41,3.32,s7_stimuli_t1.jpg,1255
362626604,677.20,542.88,688.09,537.05,3.42,3.32,s7_stimuli_t1.jpg,1255
362630605,682.51,545.00,689.42,538.77,3.42,3.32,s7_stimuli_t1.jpg,1255
362634605,683.83,544.50,690.97,539.62,3.41,3.32,s7_stimuli_t1.jpg,1255
362638605,687.21,546.02,691.84,540.89,3.41,3.32,s7_stimuli_t1.jpg,1255
362642606,689.85,548.03,694.47,540.47,3.42,3.32,s7_stimuli_t1.jpg,1255
362646606,692.01,548.47,696.36,541.71,3.41,3.32,s7_stimuli_t1.jpg,1255
362650606,693.86,549.64,697.17,543.23,3.40,3.32,s7_stimuli_t1.jpg,1255
362654606,697.29,550.12,698.97,546.13,3.40,3.32,s7_stimuli_t1.jpg,1255
362658607,697.56,550.16,701.41,547.97,3.40,3.32,s7_stimuli_t1.jpg,1255
362662608,698.70,549.54,702.97,546.85,3.40,3.32,s7_stimuli_t1.jpg,1255
362666609,698.62,547.08,705.27,547.67,3.40,3.31,s7_stimuli_t1.jpg,1255
362670610,698.06,544.69,706.13,546.18,3.39,3.31,s7_stimuli_t1.jpg,1255
362674611,698.92,541.45,705.98,545.74,3.39,3.31,s7_stimuli_t1.jpg,1255
362678612,697.98,541.49,708.20,543.67,3.39,3.30,s7_stimuli_t1.jpg,1255
362682613,696.22,540.25,708.78,541.42,3.39,3.31,s7_stimuli_t1.jpg,1255
362686614,694.51,539.82,709.01,541.11,3.39,3.31,s7_stimuli_t1.jpg,1255
362690615,694.11,539.96,710.48,541.74,3.39,3.30,s7_stimuli_t1.jpg,1255
362694616,693.64,541.12,710.32,540.93,3.40,3.30,s7_stimuli_t1.jpg,1255
362698617,692.77,541.45,709.94,540.62,3.41,3.31,s7_stimuli_t1.jpg,1255
362702618,692.03,541.09,710.18,538.34,3.41,3.31,s7_stimuli_t1.jpg,1255
362706619,691.87,540.50,710.21,534.23,3.42,3.31,s7_stimuli_t1.jpg,1255
362710620,692.05,539.87,708.21,532.61,3.42,3.32,s7_stimuli_t1.jpg,1255
362714621,692.27,536.14,708.10,531.55,3.42,3.32,s7_stimuli_t1.jpg,1255
362718622,691.08,532.69,707.62,529.59,3.41,3.32,s7_stimuli_t1.jpg,1255
362722623,690.87,523.70,707.46,529.86,3.41,3.32,s7_stimuli_t1.jpg,1255
362726624,691.60,521.68,708.15,530.85,3.42,3.32,s7_stimuli_t1.jpg,1255
362730625,692.03,518.47,708.77,532.76,3.42,3.32,s7_stimuli_t1.jpg,1255
362734626,691.39,513.59,708.35,534.26,3.42,3.32,s7_stimuli_t1.jpg,1255
362738627,691.69,513.27,709.64,533.45,3.42,3.32,s7_stimuli_t1.jpg,1255
362742628,690.80,508.68,712.25,535.39,3.42,3.31,s7_stimuli_t1.jpg,1255
