time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
318540341,433.71,852.66,422.11,873.42,3.17,3.11,s7_stimuli_t1.jpg,1209
318544335,436.26,851.09,422.46,874.00,3.16,3.10,s7_stimuli_t1.jpg,1209
318548328,436.42,852.73,422.99,872.26,3.16,3.11,s7_stimuli_t1.jpg,1209
318552322,436.86,848.95,422.29,869.78,3.15,3.11,s7_stimuli_t1.jpg,1209
318556315,438.06,852.47,423.31,871.13,3.15,3.12,s7_stimuli_t1.jpg,1209
318560309,437.64,853.80,423.55,868.01,3.15,3.11,s7_stimuli_t1.jpg,1209
318564302,438.50,852.20,423.04,867.33,3.15,3.12,s7_stimuli_t1.jpg,1209
318568296,439.33,851.93,425.01,868.95,3.14,3.11,s7_stimuli_t1.jpg,1209
318572289,438.56,850.97,424.28,866.78,3.14,3.11,s7_stimuli_t1.jpg,1209
318576282,438.42,850.85,425.00,865.39,3.13,3.11,s7_stimuli_t1.jpg,1209
318580276,438.01,848.64,425.09,867.37,3.12,3.10,s7_stimuli_t1.jpg,1209
318584269,437.17,849.42,426.02,866.13,3.12,3.10,s7_stimuli_t1.jpg,1209
318588263,435.61,849.27,426.08,864.54,3.13,3.10,s7_stimuli_t1.jpg,1209
318592256,434.18,851.43,425.00,862.87,3.13,3.11,s7_stimuli_t1.jpg,1209
318596250,434.04,853.21,425.04,863.26,3.12,3.11,s7_stimuli_t1.jpg,1209
318600243,433.26,852.05,424.33,863.56,3.13,3.11,s7_stimuli_t1.jpg,1209
318604237,432.99,851.50,423.72,863.28,3.15,3.12,s7_stimuli_t1.jpg,1209
318608231,432.57,848.86,423.32,867.67,3.16,3.12,s7_stimuli_t1.jpg,1209
318612226,432.23,850.67,423.20,869.44,3.17,3.12,s7_stimuli_t1.jpg,1209
318616220,434.38,846.99,423.69,870.36,3.16,3.12,s7_stimuli_t1.jpg,1209
318620214,435.47,852.45,424.64,872.04,3.17,3.12,s7_stimuli_t1.jpg,1209
318624208,436.28,851.75,424.88,874.35,3.17,3.12,s7_stimuli_t1.jpg,1209
318628202,440.30,855.51,424.17,875.02,3.18,3.12,s7_stimuli_t1.jpg,1209
318632197,441.58,853.06,424.45,876.91,3.18,3.12,s7_stimuli_t1.jpg,1209
318636191,441.51,853.04,422.73,881.43,3.18,3.12,s7_stimuli_t1.jpg,1209
318640185,442.78,855.40,422.70,883.13,3.19,3.11,s7_stimuli_t1.jpg,1209
318644179,442.81,852.18,423.19,884.61,3.19,3.12,s7_stimuli_t1.jpg,1209
318648173,445.67,854.11,424.82,886.10,3.19,3.11,s7_stimuli_t1.jpg,1209
318652167,447.96,855.95,426.13,885.57,3.20,3.12,s7_stimuli_t1.jpg,1209
318656162,448.45,857.00,426.86,885.41,3.20,3.11,s7_stimuli_t1.jpg,1209
318660156,451.47,858.38,430.62,885.24,3.21,3.11,s7_stimuli_t1.jpg,1209
318664150,448.17,857.51,430.10,883.92,3.21,3.11,s7_stimuli_t1.jpg,1209
318668144,449.28,858.68,429.97,885.21,3.22,3.11,s7_stimuli_t1.jpg,1209
318672138,448.88,854.43,432.12,885.18,3.22,3.12,s7_stimuli_t1.jpg,1209
318676133,447.09,851.86,435.12,881.59,3.22,3.11,s7_stimuli_t1.jpg,1209
318680127,451.93,852.42,437.41,875.63,3.23,3.11,s7_stimuli_t1.jpg,1209
318684121,453.48,850.89,439.27,877.54,3.23,3.12,s7_stimuli_t1.jpg,1209
318688115,456.56,851.26,441.81,868.99,3.22,3.13,s7_stimuli_t1.jpg,1209
318692109,455.84,850.72,442.63,868.35,3.22,3.14,s7_stimuli_t1.jpg,1209
318696103,456.59,850.20,444.67,866.19,3.21,3.14,s7_stimuli_t1.jpg,1209
318700098,456.14,850.77,445.57,865.96,3.20,3.15,s7_stimuli_t1.jpg,1209
318704092,455.02,849.58,445.65,860.60,3.19,3.15,s7_stimuli_t1.jpg,1209
318708086,453.32,850.70,444.85,862.91,3.17,3.16,s7_stimuli_t1.jpg,1209
318712080,453.48,848.36,444.55,861.64,3.16,3.16,s7_stimuli_t1.jpg,1209
318716074,453.26,849.18,444.57,860.39,3.15,3.16,s7_stimuli_t1.jpg,1209
318720068,452.14,850.87,443.26,864.93,3.14,3.16,s7_stimuli_t1.jpg,1209
318724063,448.79,853.12,441.19,865.29,3.13,3.15,s7_stimuli_t1.jpg,1209
318728057,448.39,851.21,439.56,871.03,3.14,3.14,s7_stimuli_t1.jpg,1209
318732051,447.95,850.24,436.54,871.65,3.14,3.14,s7_stimuli_t1.jpg,1209
318736045,447.89,848.29,436.52,869.80,3.15,3.14,s7_stimuli_t1.jpg,1209
318740039,449.37,847.62,435.91,867.76,3.16,3.14,s7_stimuli_t1.jpg,1209
318744039,451.88,847.07,435.60,872.03,3.16,3.14,s7_stimuli_t1.jpg,1209
318748038,453.84,847.10,434.18,869.71,3.16,3.13,s7_stimuli_t1.jpg,1209
318752037,451.25,846.80,435.43,870.45,3.15,3.13,s7_stimuli_t1.jpg,1209
318756037,454.41,847.47,434.77,868.32,3.15,3.13,s7_stimuli_t1.jpg,1209
318760036,453.82,847.31,434.95,866.18,3.15,3.13,s7_stimuli_t1.jpg,1209
318764036,456.91,846.18,434.95,867.36,3.16,3.13,s7_stimuli_t1.jpg,1209
318768035,458.97,842.85,434.78,866.21,3.16,3.12,s7_stimuli_t1.jpg,1209
318772034,459.42,845.08,438.44,864.35,3.17,3.13,s7_stimuli_t1.jpg,1209
318776034,458.16,844.79,442.28,863.48,3.18,3.12,s7_stimuli_t1.jpg,1209
318780033,457.53,842.98,447.92,862.79,3.17,3.11,s7_stimuli_t1.jpg,1209
318784033,458.76,843.25,444.83,861.34,3.17,3.11,s7_stimuli_t1.jpg,1209
318788032,457.90,844.21,446.52,859.65,3.16,3.11,s7_stimuli_t1.jpg,1209
318792031,453.89,845.35,445.91,860.15,3.15,3.11,s7_stimuli_t1.jpg,1209
318796031,454.21,845.73,445.31,857.75,3.15,3.11,s7_stimuli_t1.jpg,1209
318800030,456.08,846.27,446.66,859.48,3.15,3.11,s7_stimuli_t1.jpg,1209
318804034,459.15,847.25,450.62,860.90,3.14,3.12,s7_stimuli_t1.jpg,1209
318808038,456.19,849.35,447.61,860.23,3.14,3.10,s7_stimuli_t1.jpg,1209
318812042,452.40,850.41,448.82,858.75,3.14,3.10,s7_stimuli_t1.jpg,1209
318816046,451.81,850.27,445.92,857.42,3.13,3.11,s7_stimuli_t1.jpg,1209
318820051,453.64,852.07,448.57,857.24,3.13,3.12,s7_stimuli_t1.jpg,1209
318824055,458.10,850.79,447.91,859.29,3.13,3.12,s7_stimuli_t1.jpg,1209
318828059,461.00,852.38,444.15,858.40,3.13,3.11,s7_stimuli_t1.jpg,1209
318832063,459.79,853.34,445.17,860.35,3.14,3.11,s7_stimuli_t1.jpg,1209
318836067,461.87,853.54,443.32,856.21,3.14,3.10,s7_stimuli_t1.jpg,1209
318840071,461.61,851.95,449.37,860.29,3.15,3.09,s7_stimuli_t1.jpg,1209
318844075,463.32,848.24,447.66,858.40,3.14,3.09,s7_stimuli_t1.jpg,1209
318848079,462.91,842.45,446.21,858.11,3.14,3.10,s7_stimuli_t1.jpg,1209
318852083,461.84,840.10,448.77,855.91,3.14,3.10,s7_stimuli_t1.jpg,1209
318856087,464.64,838.31,447.36,855.28,3.14,3.10,s7_stimuli_t1.jpg,1209
318860091,465.99,841.00,449.11,855.10,3.14,3.10,s7_stimuli_t1.jpg,1209
318864096,465.61,838.10,448.40,854.82,3.12,3.09,s7_stimuli_t1.jpg,1209
318868100,463.33,835.60,447.36,855.92,3.12,3.10,s7_stimuli_t1.jpg,1209
318872104,461.97,843.13,448.95,855.00,3.13,3.10,s7_stimuli_t1.jpg,1209
318876108,460.72,837.44,448.34,855.68,3.13,3.10,s7_stimuli_t1.jpg,1209
318880112,459.25,839.10,449.61,859.45,3.13,3.10,s7_stimuli_t1.jpg,1209
318884116,458.59,841.21,449.56,857.92,3.13,3.10,s7_stimuli_t1.jpg,1209
318888120,455.90,846.97,448.76,857.21,3.13,3.10,s7_stimuli_t1.jpg,1209
318892124,454.01,849.04,447.96,860.74,3.12,3.10,s7_stimuli_t1.jpg,1209
318896128,453.95,850.41,446.62,863.24,3.13,3.10,s7_stimuli_t1.jpg,1209
318900132,456.28,846.76,444.45,863.38,3.13,3.09,s7_stimuli_t1.jpg,1209
318904136,455.38,849.35,445.29,866.95,3.13,3.09,s7_stimuli_t1.jpg,1209
318908141,452.12,846.93,445.59,865.53,3.13,3.09,s7_stimuli_t1.jpg,1209
318912145,454.91,850.30,444.47,867.56,3.12,3.08,s7_stimuli_t1.jpg,1209
318916149,456.64,847.25,444.27,868.37,3.13,3.08,s7_stimuli_t1.jpg,1209
318920153,451.96,846.86,445.87,872.30,3.13,3.08,s7_stimuli_t1.jpg,1209
318924157,456.37,846.08,445.73,872.62,3.13,3.07,s7_stimuli_t1.jpg,1209
318928161,450.98,845.08,443.30,875.05,3.13,3.08,s7_stimuli_t1.jpg,1209
318932165,448.71,843.15,441.49,875.45,3.13,3.08,s7_stimuli_t1.jpg,1209
318936169,449.55,842.62,441.63,875.94,3.13,3.07,s7_stimuli_t1.jpg,1209
318940173,452.88,841.32,440.73,871.84,3.13,3.07,s7_stimuli_t1.jpg,1209
318944177,448.34,840.40,442.18,872.04,3.13,3.07,s7_stimuli_t1.jpg,1209
318948181,449.57,837.37,441.16,869.19,3.14,3.07,s7_stimuli_t1.jpg,1209
318952185,453.77,838.27,440.64,872.61,3.15,3.06,s7_stimuli_t1.jpg,1209
318956189,451.55,835.81,442.86,871.03,3.15,3.06,s7_stimuli_t1.jpg,1209
318960193,450.20,835.70,441.74,872.65,3.16,3.06,s7_stimuli_t1.jpg,1209
318964196,451.52,829.06,442.05,870.88,3.16,3.05,s7_stimuli_t1.jpg,1209
318968200,449.44,829.47,442.32,870.32,3.16,3.05,s7_stimuli_t1.jpg,1209
318972204,450.48,827.85,443.52,869.05,3.16,3.05,s7_stimuli_t1.jpg,1209
318976208,451.54,827.51,446.50,867.89,3.16,3.06,s7_stimuli_t1.jpg,1209
318980212,451.83,830.91,446.87,871.08,3.16,3.06,s7_stimuli_t1.jpg,1209
318984215,451.40,833.97,449.42,872.34,3.15,3.06,s7_stimuli_t1.jpg,1209
318988219,451.83,836.76,449.11,871.09,3.14,3.06,s7_stimuli_t1.jpg,1209
318992223,451.84,837.40,450.60,872.91,3.13,3.06,s7_stimuli_t1.jpg,1209
318996227,451.29,837.60,452.35,872.38,3.12,3.06,s7_stimuli_t1.jpg,1209
319000230,451.95,835.75,454.43,873.13,3.13,3.06,s7_stimuli_t1.jpg,1209
319004230,452.50,829.45,456.80,872.46,3.13,3.05,s7_stimuli_t1.jpg,1209
319008230,452.66,827.07,456.01,873.29,3.13,3.05,s7_stimuli_t1.jpg,1209
319012229,452.62,828.19,456.76,873.63,3.13,3.05,s7_stimuli_t1.jpg,1209
319016229,452.28,834.06,457.05,875.21,3.13,3.05,s7_stimuli_t1.jpg,1209
319020229,452.58,838.62,456.12,874.28,3.12,3.04,s7_stimuli_t1.jpg,1209
319024229,452.89,837.58,457.11,875.60,3.12,3.04,s7_stimuli_t1.jpg,1209
319028228,455.22,836.99,456.10,875.20,3.12,3.05,s7_stimuli_t1.jpg,1209
319032228,457.20,830.17,455.89,872.36,3.11,3.04,s7_stimuli_t1.jpg,1209
319036228,460.55,826.59,457.38,874.02,3.12,3.05,s7_stimuli_t1.jpg,1209
319040227,459.19,832.24,456.35,874.72,3.11,3.05,s7_stimuli_t1.jpg,1209
319044227,458.94,831.33,455.55,873.29,3.12,3.04,s7_stimuli_t1.jpg,1209
319048227,459.28,827.95,455.40,877.58,3.12,3.04,s7_stimuli_t1.jpg,1209
319052226,462.68,832.51,455.38,875.14,3.11,3.04,s7_stimuli_t1.jpg,1209
319056226,464.86,835.45,455.22,876.00,3.11,3.05,s7_stimuli_t1.jpg,1209
319060226,465.39,836.85,454.20,874.90,3.11,3.05,s7_stimuli_t1.jpg,1209
319064225,468.97,839.18,453.76,874.09,3.11,3.06,s7_stimuli_t1.jpg,1209
319068225,467.34,835.02,454.51,872.06,3.12,3.07,s7_stimuli_t1.jpg,1209
319072225,468.22,838.12,456.46,867.58,3.12,3.07,s7_stimuli_t1.jpg,1209
319076224,470.29,836.65,458.30,872.62,3.12,3.07,s7_stimuli_t1.jpg,1209
319080224,468.04,839.05,457.68,872.67,3.12,3.06,s7_stimuli_t1.jpg,1209
319084224,468.67,829.49,458.63,875.60,3.12,3.06,s7_stimuli_t1.jpg,1209
319088223,468.36,834.80,459.57,875.15,3.12,3.05,s7_stimuli_t1.jpg,1209
319092223,468.99,830.40,458.43,874.03,3.12,3.05,s7_stimuli_t1.jpg,1209
319096223,467.04,828.23,458.71,874.47,3.12,3.05,s7_stimuli_t1.jpg,1209
319100222,465.98,826.97,458.56,877.21,3.13,3.06,s7_stimuli_t1.jpg,1209
319104222,464.72,831.44,459.87,877.45,3.13,3.06,s7_stimuli_t1.jpg,1209
319108222,462.94,829.96,458.48,878.79,3.13,3.05,s7_stimuli_t1.jpg,1209
319112221,462.36,829.47,457.40,880.08,3.14,3.05,s7_stimuli_t1.jpg,1209
319116221,460.08,827.96,457.88,882.48,3.14,3.05,s7_stimuli_t1.jpg,1209
319120221,457.79,829.54,457.70,882.41,3.14,3.05,s7_stimuli_t1.jpg,1209
319124220,457.40,828.64,459.95,880.37,3.14,3.05,s7_stimuli_t1.jpg,1209
319128220,453.49,831.76,458.59,881.10,3.15,3.05,s7_stimuli_t1.jpg,1209
319132220,452.65,831.08,459.50,880.89,3.15,3.04,s7_stimuli_t1.jpg,1209
319136219,451.14,830.92,459.80,881.60,3.16,3.04,s7_stimuli_t1.jpg,1209
319140219,451.79,832.15,462.10,882.68,3.16,3.04,s7_stimuli_t1.jpg,1209
319144219,452.51,832.78,463.84,880.97,3.17,3.04,s7_stimuli_t1.jpg,1209
319148218,453.35,825.89,464.39,878.94,3.17,3.04,s7_stimuli_t1.jpg,1209
319152219,454.57,819.48,464.53,878.20,3.16,3.04,s7_stimuli_t1.jpg,1209
319156219,454.37,820.65,463.69,878.20,3.15,3.04,s7_stimuli_t1.jpg,1209
319160219,455.73,825.72,462.54,877.19,3.15,3.04,s7_stimuli_t1.jpg,1209
319164219,457.80,823.95,461.95,876.22,3.15,3.04,s7_stimuli_t1.jpg,1209
319168219,458.03,826.80,456.59,876.33,3.14,3.04,s7_stimuli_t1.jpg,1209
319172219,459.89,822.22,458.39,876.38,3.15,3.05,s7_stimuli_t1.jpg,1209
319176220,461.37,826.12,456.83,875.64,3.15,3.05,s7_stimuli_t1.jpg,1209
319180220,460.62,826.85,457.51,873.76,3.15,3.06,s7_stimuli_t1.jpg,1209
319184220,461.01,826.47,452.94,870.92,3.15,3.06,s7_stimuli_t1.jpg,1209
319188220,455.47,823.64,453.36,872.34,3.15,3.05,s7_stimuli_t1.jpg,1209
319192220,459.37,825.59,452.65,873.44,3.15,3.05,s7_stimuli_t1.jpg,1209
319196221,456.03,821.30,451.17,878.07,3.17,3.06,s7_stimuli_t1.jpg,1209
319200221,459.68,819.62,453.64,877.65,3.18,3.06,s7_stimuli_t1.jpg,1209
319204221,456.60,822.00,455.24,877.07,3.18,3.06,s7_stimuli_t1.jpg,1209
319208221,455.65,823.73,454.35,879.28,3.19,3.06,s7_stimuli_t1.jpg,1209
319212221,455.71,826.53,455.67,872.76,3.18,3.06,s7_stimuli_t1.jpg,1209
319216221,455.14,826.04,455.23,875.00,3.18,3.06,s7_stimuli_t1.jpg,1209
319220221,456.57,824.96,457.20,880.19,3.17,3.05,s7_stimuli_t1.jpg,1209
319224221,458.86,816.55,457.91,879.20,3.16,3.04,s7_stimuli_t1.jpg,1209
319228221,462.33,818.38,460.22,879.06,3.16,3.04,s7_stimuli_t1.jpg,1209
319232221,462.13,820.11,462.17,879.40,3.15,3.04,s7_stimuli_t1.jpg,1209
319236221,462.85,821.72,463.51,879.99,3.15,3.05,s7_stimuli_t1.jpg,1209
319240221,463.26,821.22,466.30,876.00,3.15,3.05,s7_stimuli_t1.jpg,1209
319244221,463.41,824.07,467.10,873.67,3.15,3.06,s7_stimuli_t1.jpg,1209
319248221,463.32,825.09,466.60,875.25,3.15,3.05,s7_stimuli_t1.jpg,1209
319252221,464.23,825.37,465.70,873.86,3.16,3.06,s7_stimuli_t1.jpg,1209
319256221,466.74,825.87,464.40,872.81,3.17,3.06,s7_stimuli_t1.jpg,1209
319260221,468.25,826.42,466.08,872.33,3.17,3.06,s7_stimuli_t1.jpg,1209
319264221,468.76,824.46,465.59,869.47,3.17,3.06,s7_stimuli_t1.jpg,1209
319268222,471.50,827.21,465.28,868.11,3.17,3.06,s7_stimuli_t1.jpg,1209
319272222,468.88,830.46,466.21,866.67,3.16,3.05,s7_stimuli_t1.jpg,1209
319276222,466.95,831.09,464.59,866.67,3.16,3.05,s7_stimuli_t1.jpg,1209
319280222,462.61,831.15,467.12,866.76,3.16,3.05,s7_stimuli_t1.jpg,1209
319284222,466.11,832.93,468.27,868.52,3.16,3.05,s7_stimuli_t1.jpg,1209
319288222,464.78,834.88,467.66,871.38,3.16,3.06,s7_stimuli_t1.jpg,1209
319292222,462.53,836.14,464.41,869.27,3.16,3.05,s7_stimuli_t1.jpg,1209
319296222,466.08,837.63,464.09,871.94,3.16,3.05,s7_stimuli_t1.jpg,1209
319300222,464.45,837.65,462.94,874.57,3.16,3.06,s7_stimuli_t1.jpg,1209
319304222,463.30,839.11,464.34,876.65,3.17,3.06,s7_stimuli_t1.jpg,1209
319308222,462.03,840.62,463.23,877.18,3.17,3.05,s7_stimuli_t1.jpg,1209
319312222,464.42,839.10,463.36,880.66,3.16,3.05,s7_stimuli_t1.jpg,1209
319316222,465.60,832.11,460.63,881.73,3.16,3.05,s7_stimuli_t1.jpg,1209
319320222,467.69,829.21,459.03,882.47,3.15,3.05,s7_stimuli_t1.jpg,1209
319324222,468.89,830.28,457.27,880.65,3.14,3.05,s7_stimuli_t1.jpg,1209
319328222,467.55,828.15,458.59,879.97,3.15,3.05,s7_stimuli_t1.jpg,1209
319332222,466.70,822.40,457.02,879.18,3.15,3.05,s7_stimuli_t1.jpg,1209
319336222,466.78,822.18,458.31,878.22,3.16,3.05,s7_stimuli_t1.jpg,1209
319340222,467.28,818.83,459.89,878.12,3.16,3.05,s7_stimuli_t1.jpg,1209
319344222,466.05,823.24,458.29,878.82,3.16,3.05,s7_stimuli_t1.jpg,1209
319348223,464.13,824.26,456.64,878.55,3.16,3.06,s7_stimuli_t1.jpg,1209
319352223,467.13,827.07,454.39,880.23,3.16,3.07,s7_stimuli_t1.jpg,1209
319356222,466.18,832.79,453.57,879.43,3.15,3.08,s7_stimuli_t1.jpg,1209
319360222,465.73,830.61,452.45,880.18,3.14,3.08,s7_stimuli_t1.jpg,1209
319364222,464.33,833.41,451.45,881.43,3.14,3.08,s7_stimuli_t1.jpg,1209
319368222,464.25,831.38,452.45,883.23,3.14,3.08,s7_stimuli_t1.jpg,1209
319372221,467.03,831.83,453.85,884.26,3.14,3.08,s7_stimuli_t1.jpg,1209
319376221,469.01,832.73,453.91,883.50,3.14,3.08,s7_stimuli_t1.jpg,1209
319380221,469.13,835.55,453.20,884.90,3.14,3.08,s7_stimuli_t1.jpg,1209
319384221,470.64,836.14,451.46,885.05,3.14,3.08,s7_stimuli_t1.jpg,1209
319388220,471.94,837.98,453.31,883.41,3.14,3.07,s7_stimuli_t1.jpg,1209
319392220,472.26,838.03,454.91,884.42,3.15,3.07,s7_stimuli_t1.jpg,1209
319396220,471.41,836.78,456.08,880.67,3.15,3.07,s7_stimuli_t1.jpg,1209
319400220,472.38,834.13,454.89,881.59,3.15,3.07,s7_stimuli_t1.jpg,1209
319404219,470.53,834.55,454.12,879.64,3.15,3.08,s7_stimuli_t1.jpg,1209
319408219,470.27,834.89,455.58,880.02,3.14,3.08,s7_stimuli_t1.jpg,1209
319412219,470.14,835.44,454.82,879.54,3.14,3.09,s7_stimuli_t1.jpg,1209
319416219,466.86,836.64,455.63,879.15,3.14,3.08,s7_stimuli_t1.jpg,1209
319420219,463.81,835.59,454.54,879.48,3.16,3.08,s7_stimuli_t1.jpg,1209
319424219,463.50,837.35,456.31,878.16,3.16,3.08,s7_stimuli_t1.jpg,1209
319428219,461.95,838.65,455.29,879.76,3.15,3.08,s7_stimuli_t1.jpg,1209
319432219,460.81,831.12,454.26,880.69,3.16,3.09,s7_stimuli_t1.jpg,1209
319436219,459.30,834.62,453.92,880.10,3.16,3.09,s7_stimuli_t1.jpg,1209
319440218,461.38,833.18,454.55,881.74,3.16,3.08,s7_stimuli_t1.jpg,1209
319444218,461.18,831.84,454.42,881.68,3.16,3.09,s7_stimuli_t1.jpg,1209
319448218,462.95,828.58,459.23,883.55,3.16,3.09,s7_stimuli_t1.jpg,1209
319452218,463.71,821.41,457.73,883.80,3.15,3.08,s7_stimuli_t1.jpg,1209
319456218,466.81,827.65,461.02,883.36,3.16,3.07,s7_stimuli_t1.jpg,1209
319460218,467.04,828.15,460.12,882.20,3.16,3.07,s7_stimuli_t1.jpg,1209
319464218,468.06,829.92,461.90,881.03,3.16,3.07,s7_stimuli_t1.jpg,1209
319468218,468.64,830.56,459.92,881.67,3.16,3.07,s7_stimuli_t1.jpg,1209
319472217,470.29,827.04,457.53,879.34,3.17,3.08,s7_stimuli_t1.jpg,1209
319476217,469.65,830.56,458.55,879.56,3.17,3.08,s7_stimuli_t1.jpg,1209
319480217,471.76,829.79,457.60,880.55,3.16,3.08,s7_stimuli_t1.jpg,1209
319484217,472.47,831.04,460.18,879.88,3.16,3.07,s7_stimuli_t1.jpg,1209
319488217,470.43,832.68,459.35,881.87,3.16,3.07,s7_stimuli_t1.jpg,1209
319492217,468.91,835.33,460.04,882.62,3.16,3.07,s7_stimuli_t1.jpg,1209
319496217,467.35,836.05,459.27,878.60,3.17,3.07,s7_stimuli_t1.jpg,1209
319500217,462.76,833.88,458.09,879.10,3.17,3.08,s7_stimuli_t1.jpg,1209
319504217,462.97,833.11,457.12,882.02,3.16,3.08,s7_stimuli_t1.jpg,1209
319508216,464.59,831.44,454.39,882.83,3.16,3.08,s7_stimuli_t1.jpg,1209
319512216,462.91,826.16,452.09,886.66,3.17,3.09,s7_stimuli_t1.jpg,1209
319516216,462.36,820.89,453.46,886.19,3.18,3.08,s7_stimuli_t1.jpg,1209
319520216,466.50,824.65,453.49,884.54,3.19,3.08,s7_stimuli_t1.jpg,1209
319524216,462.53,828.02,454.44,884.00,3.19,3.07,s7_stimuli_t1.jpg,1209
319528216,460.62,825.33,454.60,884.65,3.19,3.06,s7_stimuli_t1.jpg,1209
319532216,463.40,832.14,454.50,883.65,3.19,3.06,s7_stimuli_t1.jpg,1209
319536216,466.36,830.20,452.65,885.13,3.20,3.06,s7_stimuli_t1.jpg,1209
319540215,466.51,836.68,453.38,886.01,3.20,3.05,s7_stimuli_t1.jpg,1209
319544215,467.92,837.37,453.08,886.00,3.18,3.06,s7_stimuli_t1.jpg,1209
319548215,469.14,843.03,454.64,882.09,3.17,3.07,s7_stimuli_t1.jpg,1209
319552215,469.25,844.52,456.28,884.06,3.17,3.06,s7_stimuli_t1.jpg,1209
319556215,471.36,847.99,456.11,881.32,3.16,3.08,s7_stimuli_t1.jpg,1209
319560216,473.05,846.54,456.84,878.61,3.15,3.08,s7_stimuli_t1.jpg,1209
319564217,472.94,843.44,456.64,876.28,3.15,3.07,s7_stimuli_t1.jpg,1209
319568217,472.18,844.83,456.08,873.78,3.15,3.07,s7_stimuli_t1.jpg,1209
319572218,471.05,845.72,455.71,875.71,3.15,3.07,s7_stimuli_t1.jpg,1209
319576219,469.98,843.99,454.98,877.02,3.15,3.08,s7_stimuli_t1.jpg,1209
319580220,469.48,841.44,455.30,876.74,3.14,3.08,s7_stimuli_t1.jpg,1209
319584221,468.08,839.75,453.99,875.91,3.14,3.08,s7_stimuli_t1.jpg,1209
319588221,466.91,837.25,454.16,878.98,3.14,3.07,s7_stimuli_t1.jpg,1209
319592222,466.74,833.25,454.09,878.78,3.13,3.07,s7_stimuli_t1.jpg,1209
319596223,462.50,829.68,453.69,877.19,3.12,3.07,s7_stimuli_t1.jpg,1209
319600224,461.55,830.59,454.31,880.61,3.12,3.07,s7_stimuli_t1.jpg,1209
319604224,458.76,830.92,453.33,877.79,3.13,3.06,s7_stimuli_t1.jpg,1209
319608225,455.51,831.47,454.47,880.42,3.13,3.06,s7_stimuli_t1.jpg,1209
319612226,455.56,833.78,455.83,878.86,3.13,3.06,s7_stimuli_t1.jpg,1209
319616226,452.62,830.79,454.92,877.01,3.14,3.05,s7_stimuli_t1.jpg,1209
319620227,451.50,831.89,456.79,878.34,3.14,3.05,s7_stimuli_t1.jpg,1209
319624228,450.31,831.88,456.91,877.30,3.15,3.05,s7_stimuli_t1.jpg,1209
319628228,448.51,828.33,458.63,875.14,3.15,3.05,s7_stimuli_t1.jpg,1209
319632229,447.31,824.66,458.85,875.35,3.15,3.06,s7_stimuli_t1.jpg,1209
319636230,447.77,826.27,458.11,875.42,3.16,3.06,s7_stimuli_t1.jpg,1209
319640230,449.65,831.11,457.81,877.17,3.16,3.06,s7_stimuli_t1.jpg,1209
319644231,449.34,832.02,456.25,878.63,3.16,3.07,s7_stimuli_t1.jpg,1209
319648232,449.57,830.72,458.62,880.29,3.17,3.07,s7_stimuli_t1.jpg,1209
319652232,451.95,834.04,458.92,878.73,3.16,3.07,s7_stimuli_t1.jpg,1209
319656233,448.81,833.77,458.18,878.91,3.16,3.07,s7_stimuli_t1.jpg,1209
319660233,453.64,836.37,459.93,879.86,3.16,3.07,s7_stimuli_t1.jpg,1209
319664234,457.59,836.76,458.89,880.47,3.16,3.07,s7_stimuli_t1.jpg,1209
319668235,462.08,839.55,460.31,877.44,3.15,3.07,s7_stimuli_t1.jpg,1209
319672235,457.15,834.75,458.43,875.18,3.16,3.07,s7_stimuli_t1.jpg,1209
319676236,460.75,837.30,459.84,874.32,3.15,3.06,s7_stimuli_t1.jpg,1209
319680237,462.79,839.64,460.73,877.78,3.15,3.06,s7_stimuli_t1.jpg,1209
319684237,471.15,836.96,463.34,874.23,3.15,3.06,s7_stimuli_t1.jpg,1209
319688238,470.87,835.56,466.73,874.28,3.14,3.06,s7_stimuli_t1.jpg,1209
319692239,473.15,837.50,469.10,876.50,3.13,3.06,s7_stimuli_t1.jpg,1209
319696239,477.46,841.13,469.66,880.55,3.13,3.06,s7_stimuli_t1.jpg,1209
319700240,483.06,840.26,469.29,880.94,3.13,3.06,s7_stimuli_t1.jpg,1209
319704241,484.16,840.86,471.39,880.54,3.13,3.06,s7_stimuli_t1.jpg,1209
319708241,487.27,844.29,473.64,876.13,3.12,3.04,s7_stimuli_t1.jpg,1209
319712242,486.79,842.02,474.74,878.42,3.12,3.05,s7_stimuli_t1.jpg,1209
319716243,487.97,848.13,476.16,879.13,3.12,3.05,s7_stimuli_t1.jpg,1209
319720243,489.74,848.91,475.61,876.98,3.11,3.05,s7_stimuli_t1.jpg,1209
319724244,490.16,851.04,478.97,876.65,3.11,3.06,s7_stimuli_t1.jpg,1209
319728245,489.58,852.24,476.83,876.62,3.12,3.06,s7_stimuli_t1.jpg,1209
319732245,485.96,853.54,480.56,880.86,3.12,3.06,s7_stimuli_t1.jpg,1209
319736246,488.75,852.41,478.63,876.54,3.11,3.06,s7_stimuli_t1.jpg,1209
319740246,488.15,848.94,481.84,877.14,3.10,3.07,s7_stimuli_t1.jpg,1209
319744247,487.69,845.28,481.39,875.73,3.11,3.07,s7_stimuli_t1.jpg,1209
319748248,486.43,844.01,482.49,874.26,3.11,3.07,s7_stimuli_t1.jpg,1209
