time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
936074333,1339.07,361.25,1323.0,344.29,3.94,3.82,s7_stimuli_t4.jpg,1082
936078333,1338.5,362.31,1323.32,344.35,3.93,3.83,s7_stimuli_t4.jpg,1082
936082334,1336.5,364.53,1324.78,345.87,3.93,3.82,s7_stimuli_t4.jpg,1082
936086334,1337.23,368.06,1324.34,347.54,3.94,3.82,s7_stimuli_t4.jpg,1082
936090335,1336.05,369.11,1322.3,348.14,3.94,3.82,s7_stimuli_t4.jpg,1082
936094335,1334.38,370.44,1322.16,349.1,3.94,3.81,s7_stimuli_t4.jpg,1082
936098334,1333.92,370.38,1322.2,350.7,3.95,3.82,s7_stimuli_t4.jpg,1082
936102334,1334.15,369.47,1323.15,352.1,3.95,3.82,s7_stimuli_t4.jpg,1082
936106334,1333.43,371.54,1321.85,353.91,3.95,3.81,s7_stimuli_t4.jpg,1082
936110334,1333.35,371.69,1320.16,354.78,3.95,3.81,s7_stimuli_t4.jpg,1082
936114334,1334.59,370.95,1320.99,356.17,3.95,3.81,s7_stimuli_t4.jpg,1082
936118334,1335.02,368.22,1318.97,356.99,3.96,3.81,s7_stimuli_t4.jpg,1082
936122334,1334.19,367.19,1317.75,357.8,3.96,3.81,s7_stimuli_t4.jpg,1082
936126334,1335.27,366.98,1317.02,357.74,3.96,3.81,s7_stimuli_t4.jpg,1082
936130334,1335.68,365.37,1316.14,357.42,3.95,3.8,s7_stimuli_t4.jpg,1082
936134334,1337.58,364.84,1316.36,357.42,3.94,3.8,s7_stimuli_t4.jpg,1082
936138334,1339.16,363.4,1315.8,357.7,3.94,3.79,s7_stimuli_t4.jpg,1082
936142334,1340.79,363.21,1316.57,356.95,3.95,3.79,s7_stimuli_t4.jpg,1082
936146333,1341.6,361.61,1314.51,356.63,3.96,3.79,s7_stimuli_t4.jpg,1082
936150333,1343.55,360.86,1314.62,356.93,3.97,3.79,s7_stimuli_t4.jpg,1082
936154333,1344.79,360.18,1314.08,355.93,3.97,3.79,s7_stimuli_t4.jpg,1082
936158333,1346.93,357.89,1313.73,353.59,3.98,3.79,s7_stimuli_t4.jpg,1082
936162332,1346.36,355.77,1315.48,352.57,3.98,3.79,s7_stimuli_t4.jpg,1082
936166332,1348.27,356.91,1318.73,351.64,3.98,3.79,s7_stimuli_t4.jpg,1082
936170332,1349.5,354.36,1319.91,350.74,3.98,3.8,s7_stimuli_t4.jpg,1082
936174331,1349.99,353.63,1324.7,348.41,3.98,3.8,s7_stimuli_t4.jpg,1082
936178331,1347.74,353.59,1327.55,350.13,3.98,3.81,s7_stimuli_t4.jpg,1082
936182331,1346.98,354.87,1327.47,347.18,3.98,3.82,s7_stimuli_t4.jpg,1082
936186331,1347.27,356.58,1327.02,346.27,3.98,3.82,s7_stimuli_t4.jpg,1082
936190330,1347.68,358.47,1326.65,345.25,3.98,3.82,s7_stimuli_t4.jpg,1082
936194330,1348.1,363.5,1326.01,344.32,3.98,3.82,s7_stimuli_t4.jpg,1082
936198330,1346.63,364.23,1327.39,344.81,3.97,3.82,s7_stimuli_t4.jpg,1082
936202330,1345.96,367.44,1330.49,346.39,3.96,3.82,s7_stimuli_t4.jpg,1082
936206329,1344.4,368.17,1330.35,345.0,3.96,3.83,s7_stimuli_t4.jpg,1082
936210329,1340.8,370.01,1329.99,344.34,3.97,3.84,s7_stimuli_t4.jpg,1082
936214329,1338.98,369.57,1329.45,342.21,3.96,3.84,s7_stimuli_t4.jpg,1082
936218329,1337.64,371.09,1326.86,343.44,3.95,3.84,s7_stimuli_t4.jpg,1082
936222328,1338.31,371.87,1327.06,344.53,3.95,3.85,s7_stimuli_t4.jpg,1082
936226328,1339.04,373.05,1327.75,345.8,3.95,3.86,s7_stimuli_t4.jpg,1082
936230328,1336.45,373.15,1327.97,346.75,3.96,3.86,s7_stimuli_t4.jpg,1082
936234328,1332.61,374.28,1329.1,345.16,3.96,3.86,s7_stimuli_t4.jpg,1082
936238327,1331.05,373.31,1330.1,343.47,3.96,3.86,s7_stimuli_t4.jpg,1082
936242327,1329.7,372.32,1331.36,346.56,3.96,3.87,s7_stimuli_t4.jpg,1082
936246327,1328.18,372.42,1331.41,347.92,3.96,3.87,s7_stimuli_t4.jpg,1082
936250326,1328.29,372.16,1330.75,348.13,3.95,3.87,s7_stimuli_t4.jpg,1082
936254326,1329.6,372.57,1329.45,347.92,3.95,3.86,s7_stimuli_t4.jpg,1082
936258326,1331.09,372.93,1328.75,349.44,3.96,3.87,s7_stimuli_t4.jpg,1082
936262326,1331.48,373.08,1329.01,351.67,3.96,3.87,s7_stimuli_t4.jpg,1082
936266325,1331.62,373.31,1327.42,351.07,3.97,3.87,s7_stimuli_t4.jpg,1082
936270325,1331.54,370.61,1324.82,350.87,3.97,3.87,s7_stimuli_t4.jpg,1082
936274325,1332.52,371.65,1323.9,350.2,3.98,3.87,s7_stimuli_t4.jpg,1082
936278325,1335.77,371.06,1324.39,355.23,3.98,3.85,s7_stimuli_t4.jpg,1082
936282324,1336.74,369.44,1323.47,356.37,3.98,3.85,s7_stimuli_t4.jpg,1082
936286324,1338.53,369.31,1321.08,355.08,3.99,3.85,s7_stimuli_t4.jpg,1082
936290324,1340.6,369.62,1317.38,357.3,3.99,3.85,s7_stimuli_t4.jpg,1082
936294324,1340.97,368.14,1317.34,360.84,3.99,3.85,s7_stimuli_t4.jpg,1082
936298325,1341.72,366.92,1318.55,360.53,3.99,3.85,s7_stimuli_t4.jpg,1082
936302326,1341.83,366.16,1316.26,360.5,4.0,3.84,s7_stimuli_t4.jpg,1082
936306326,1341.36,366.2,1314.06,360.57,3.99,3.84,s7_stimuli_t4.jpg,1082
936310327,1341.8,366.0,1315.3,363.59,4.0,3.84,s7_stimuli_t4.jpg,1082
936314328,1343.56,367.47,1315.05,365.31,3.99,3.84,s7_stimuli_t4.jpg,1082
936318328,1343.75,367.19,1315.42,365.87,4.0,3.84,s7_stimuli_t4.jpg,1082
936322329,1344.73,367.72,1312.01,363.17,4.0,3.83,s7_stimuli_t4.jpg,1082
936326329,1343.7,368.39,1311.58,362.53,4.0,3.83,s7_stimuli_t4.jpg,1082
936330330,1344.14,368.38,1312.06,363.99,4.0,3.82,s7_stimuli_t4.jpg,1082
936334331,1342.73,369.74,1314.47,364.2,4.0,3.82,s7_stimuli_t4.jpg,1082
936338331,1343.2,371.09,1313.92,363.84,4.01,3.81,s7_stimuli_t4.jpg,1082
936342328,1342.72,372.08,1313.29,364.17,4.01,3.81,s7_stimuli_t4.jpg,1082
936346325,1342.85,371.84,1314.03,365.4,4.01,3.82,s7_stimuli_t4.jpg,1082
936350321,1343.31,371.81,1316.89,363.98,4.01,3.82,s7_stimuli_t4.jpg,1082
936354318,1343.28,371.6,1317.12,364.36,4.02,3.83,s7_stimuli_t4.jpg,1082
936358315,1341.79,371.59,1316.34,363.38,4.01,3.83,s7_stimuli_t4.jpg,1082
936362312,1339.45,371.75,1316.07,362.99,4.01,3.84,s7_stimuli_t4.jpg,1082
936366308,1338.0,370.42,1317.01,363.24,4.01,3.83,s7_stimuli_t4.jpg,1082
936370305,1337.04,370.33,1318.4,361.39,4.0,3.83,s7_stimuli_t4.jpg,1082
936374302,1336.31,372.44,1319.9,363.71,4.0,3.84,s7_stimuli_t4.jpg,1082
936378299,1336.58,376.82,1319.14,363.25,4.0,3.84,s7_stimuli_t4.jpg,1082
936382295,1334.26,374.5,1321.01,361.76,4.0,3.84,s7_stimuli_t4.jpg,1082
936386292,1333.6,371.34,1319.42,358.54,4.0,3.84,s7_stimuli_t4.jpg,1082
936390289,1333.13,372.37,1319.39,359.98,3.99,3.84,s7_stimuli_t4.jpg,1082
936394286,1333.04,375.89,1320.15,359.12,3.98,3.84,s7_stimuli_t4.jpg,1082
936398282,1331.36,384.46,1321.76,357.62,3.98,3.85,s7_stimuli_t4.jpg,1082
936402279,1331.2,381.31,1323.2,356.95,3.98,3.85,s7_stimuli_t4.jpg,1082
936406276,1331.71,380.56,1322.72,356.04,3.98,3.86,s7_stimuli_t4.jpg,1082
936410273,1332.68,381.14,1324.11,354.17,3.98,3.85,s7_stimuli_t4.jpg,1082
936414269,1333.91,380.48,1324.49,355.92,3.98,3.85,s7_stimuli_t4.jpg,1082
936418266,1334.55,379.74,1324.7,354.6,3.99,3.86,s7_stimuli_t4.jpg,1082
936422263,1336.67,379.6,1324.76,354.54,3.99,3.85,s7_stimuli_t4.jpg,1082
936426260,1339.05,379.94,1324.85,354.94,4.0,3.86,s7_stimuli_t4.jpg,1082
936430256,1339.3,380.12,1323.96,356.74,3.99,3.85,s7_stimuli_t4.jpg,1082
936434253,1340.6,376.67,1323.06,355.58,4.0,3.85,s7_stimuli_t4.jpg,1082
936438250,1341.5,374.15,1321.92,356.18,4.01,3.85,s7_stimuli_t4.jpg,1082
936442246,1341.86,371.68,1321.57,356.99,4.01,3.84,s7_stimuli_t4.jpg,1082
936446243,1341.15,372.43,1320.44,361.06,4.01,3.85,s7_stimuli_t4.jpg,1082
936450240,1340.19,371.5,1320.23,362.71,4.02,3.84,s7_stimuli_t4.jpg,1082
936454237,1337.91,370.66,1319.05,363.58,4.02,3.84,s7_stimuli_t4.jpg,1082
936458233,1340.15,369.87,1318.26,362.66,4.01,3.84,s7_stimuli_t4.jpg,1082
936462230,1337.33,369.74,1318.05,360.59,4.01,3.84,s7_stimuli_t4.jpg,1082
936466227,1336.55,371.4,1317.6,360.52,4.0,3.85,s7_stimuli_t4.jpg,1082
936470224,1337.67,373.49,1316.43,361.91,4.0,3.84,s7_stimuli_t4.jpg,1082
936474220,1337.16,375.68,1318.02,361.86,3.99,3.85,s7_stimuli_t4.jpg,1082
936478217,1339.81,376.47,1320.58,361.15,3.99,3.86,s7_stimuli_t4.jpg,1082
936482214,1339.92,377.68,1325.9,359.57,3.99,3.87,s7_stimuli_t4.jpg,1082
936486211,1339.69,376.29,1324.9,359.1,4.0,3.87,s7_stimuli_t4.jpg,1082
936490207,1340.46,374.92,1326.74,357.83,4.01,3.87,s7_stimuli_t4.jpg,1082
936494204,1340.56,371.61,1330.17,357.62,4.0,3.87,s7_stimuli_t4.jpg,1082
936498200,1343.34,373.99,1329.95,354.89,4.0,3.87,s7_stimuli_t4.jpg,1082
936502196,1342.17,377.21,1332.52,355.67,4.0,3.87,s7_stimuli_t4.jpg,1082
936506192,1342.09,375.74,1335.64,355.67,4.0,3.87,s7_stimuli_t4.jpg,1082
936510189,1344.16,376.71,1337.72,356.68,4.0,3.87,s7_stimuli_t4.jpg,1082
936514185,1348.74,379.71,1339.98,357.06,4.0,3.87,s7_stimuli_t4.jpg,1082
936518181,1357.86,380.19,1341.18,355.98,4.0,3.86,s7_stimuli_t4.jpg,1082
936522177,1360.4,380.24,1343.11,357.22,4.0,3.87,s7_stimuli_t4.jpg,1082
936526174,1357.03,379.34,1342.39,357.46,4.0,3.87,s7_stimuli_t4.jpg,1082
936530170,1361.67,381.06,1342.64,356.78,4.0,3.87,s7_stimuli_t4.jpg,1082
936534166,1363.29,383.08,1343.62,355.66,4.0,3.87,s7_stimuli_t4.jpg,1082
936538162,1367.14,385.75,1345.27,355.54,4.0,3.87,s7_stimuli_t4.jpg,1082
936542159,1368.86,386.01,1347.04,354.71,4.0,3.88,s7_stimuli_t4.jpg,1082
936546159,1371.16,384.45,1347.29,353.5,4.0,3.89,s7_stimuli_t4.jpg,1082
936550159,1373.25,386.12,1348.35,354.66,4.01,3.89,s7_stimuli_t4.jpg,1082
936554159,1375.87,385.24,1349.39,354.22,4.01,3.89,s7_stimuli_t4.jpg,1082
936558159,1376.07,383.13,1348.79,351.89,4.01,3.88,s7_stimuli_t4.jpg,1082
936562159,1375.52,382.57,1349.94,354.37,4.02,3.88,s7_stimuli_t4.jpg,1082
936566159,1375.64,380.23,1348.94,352.58,4.03,3.87,s7_stimuli_t4.jpg,1082
936570159,1375.88,379.0,1350.78,353.82,4.03,3.86,s7_stimuli_t4.jpg,1082
936574159,1376.38,376.35,1351.15,353.82,4.04,3.86,s7_stimuli_t4.jpg,1082
936578159,1376.22,374.28,1351.58,355.92,4.04,3.85,s7_stimuli_t4.jpg,1082
936582159,1374.96,371.19,1351.46,357.03,4.05,3.86,s7_stimuli_t4.jpg,1082
936586159,1374.08,369.05,1351.29,358.63,4.06,3.85,s7_stimuli_t4.jpg,1082
936590159,1373.27,368.14,1352.17,360.01,4.06,3.85,s7_stimuli_t4.jpg,1082
936594159,1372.68,366.35,1351.75,359.89,4.06,3.86,s7_stimuli_t4.jpg,1082
936598159,1370.9,365.62,1350.02,359.13,4.06,3.85,s7_stimuli_t4.jpg,1082
936602159,1369.84,365.59,1349.6,360.13,4.06,3.84,s7_stimuli_t4.jpg,1082
936606159,1369.49,364.81,1348.57,359.92,4.06,3.84,s7_stimuli_t4.jpg,1082
936610159,1369.35,364.6,1349.11,360.79,4.05,3.83,s7_stimuli_t4.jpg,1082
936614159,1369.85,364.69,1348.67,360.51,4.05,3.83,s7_stimuli_t4.jpg,1082
936618159,1368.07,365.82,1349.54,362.33,4.05,3.84,s7_stimuli_t4.jpg,1082
936622159,1365.8,366.2,1350.02,362.59,4.05,3.85,s7_stimuli_t4.jpg,1082
936626159,1364.27,368.07,1349.01,363.56,4.05,3.85,s7_stimuli_t4.jpg,1082
936630159,1364.65,370.13,1348.57,363.95,4.04,3.84,s7_stimuli_t4.jpg,1082
936634159,1361.82,373.8,1345.9,364.16,4.04,3.85,s7_stimuli_t4.jpg,1082
936638159,1360.63,374.74,1343.37,365.04,4.04,3.84,s7_stimuli_t4.jpg,1082
936642160,1359.23,380.96,1342.76,365.8,4.04,3.85,s7_stimuli_t4.jpg,1082
936646160,1361.49,381.26,1342.41,366.0,4.03,3.85,s7_stimuli_t4.jpg,1082
936650160,1360.04,381.93,1340.64,366.63,4.03,3.84,s7_stimuli_t4.jpg,1082
936654160,1359.05,381.62,1339.56,367.96,4.04,3.84,s7_stimuli_t4.jpg,1082
936658160,1357.22,381.46,1339.85,368.61,4.04,3.84,s7_stimuli_t4.jpg,1082
936662160,1356.91,382.35,1337.59,368.32,4.05,3.85,s7_stimuli_t4.jpg,1082
936666160,1355.75,384.24,1338.75,368.6,4.04,3.84,s7_stimuli_t4.jpg,1082
936670160,1355.29,386.0,1339.07,369.09,4.03,3.84,s7_stimuli_t4.jpg,1082
936674160,1354.83,387.89,1337.18,370.12,4.03,3.84,s7_stimuli_t4.jpg,1082
936678160,1355.59,386.77,1337.05,370.62,4.04,3.84,s7_stimuli_t4.jpg,1082
936682160,1356.56,386.46,1337.63,370.66,4.04,3.85,s7_stimuli_t4.jpg,1082
936686160,1357.12,383.44,1337.36,370.37,4.03,3.84,s7_stimuli_t4.jpg,1082
936690160,1356.93,383.23,1337.07,371.38,4.04,3.84,s7_stimuli_t4.jpg,1082
936694161,1355.57,382.75,1337.75,371.0,4.04,3.83,s7_stimuli_t4.jpg,1082
936698161,1356.04,379.96,1338.37,370.83,4.05,3.83,s7_stimuli_t4.jpg,1082
936702162,1356.92,381.15,1339.84,373.26,4.05,3.84,s7_stimuli_t4.jpg,1082
936706162,1360.51,381.72,1339.42,373.44,4.06,3.84,s7_stimuli_t4.jpg,1082
936710163,1361.28,383.36,1337.2,372.83,4.06,3.83,s7_stimuli_t4.jpg,1082
936714164,1362.48,380.63,1334.96,372.28,4.06,3.83,s7_stimuli_t4.jpg,1082
936718164,1363.92,378.5,1336.29,370.47,4.07,3.83,s7_stimuli_t4.jpg,1082
936722165,1365.15,376.93,1337.82,372.47,4.07,3.83,s7_stimuli_t4.jpg,1082
936726166,1365.26,374.93,1338.23,372.17,4.07,3.83,s7_stimuli_t4.jpg,1082
936730166,1365.36,377.88,1337.04,373.11,4.07,3.83,s7_stimuli_t4.jpg,1082
936734167,1366.24,377.22,1335.5,372.4,4.08,3.83,s7_stimuli_t4.jpg,1082
936738167,1368.4,376.53,1336.56,373.6,4.08,3.82,s7_stimuli_t4.jpg,1082
936742168,1369.07,377.81,1337.22,373.83,4.08,3.82,s7_stimuli_t4.jpg,1082
936746169,1369.49,377.17,1334.57,372.99,4.08,3.82,s7_stimuli_t4.jpg,1082
936750169,1369.02,378.79,1334.96,372.33,4.07,3.82,s7_stimuli_t4.jpg,1082
936754170,1371.17,376.54,1335.29,373.37,4.08,3.82,s7_stimuli_t4.jpg,1082
936758170,1372.91,375.57,1337.11,375.23,4.08,3.82,s7_stimuli_t4.jpg,1082
936762171,1371.98,375.55,1335.2,375.6,4.07,3.82,s7_stimuli_t4.jpg,1082
936766172,1373.14,376.45,1333.85,374.36,4.08,3.83,s7_stimuli_t4.jpg,1082
936770172,1374.53,378.42,1333.03,374.2,4.07,3.83,s7_stimuli_t4.jpg,1082
936774173,1374.74,376.89,1334.09,376.08,4.08,3.83,s7_stimuli_t4.jpg,1082
936778173,1375.38,377.71,1335.19,374.64,4.08,3.84,s7_stimuli_t4.jpg,1082
936782174,1374.42,376.24,1334.39,374.14,4.08,3.84,s7_stimuli_t4.jpg,1082
936786175,1372.33,375.85,1335.23,372.89,4.08,3.86,s7_stimuli_t4.jpg,1082
936790175,1370.95,375.97,1336.65,372.71,4.08,3.86,s7_stimuli_t4.jpg,1082
936794176,1370.94,375.83,1337.55,370.7,4.07,3.86,s7_stimuli_t4.jpg,1082
936798177,1369.22,375.79,1340.7,369.99,4.08,3.87,s7_stimuli_t4.jpg,1082
936802177,1368.02,377.1,1339.82,367.21,4.08,3.87,s7_stimuli_t4.jpg,1082
936806178,1365.81,376.83,1342.3,364.99,4.08,3.88,s7_stimuli_t4.jpg,1082
936810178,1365.98,377.04,1341.05,363.99,4.07,3.88,s7_stimuli_t4.jpg,1082
936814179,1366.3,377.18,1351.26,363.68,4.07,3.89,s7_stimuli_t4.jpg,1082
936818180,1365.13,377.56,1351.49,361.0,4.07,3.89,s7_stimuli_t4.jpg,1082
936822180,1365.83,376.34,1352.4,361.62,4.07,3.89,s7_stimuli_t4.jpg,1082
936826181,1365.14,378.83,1353.74,361.92,4.07,3.89,s7_stimuli_t4.jpg,1082
936830181,1365.71,380.41,1356.96,360.46,4.06,3.88,s7_stimuli_t4.jpg,1082
936834182,1367.73,379.43,1356.39,358.67,4.06,3.88,s7_stimuli_t4.jpg,1082
936838183,1367.32,379.09,1357.8,359.78,4.06,3.88,s7_stimuli_t4.jpg,1082
936842183,1367.3,380.51,1358.08,359.96,4.06,3.89,s7_stimuli_t4.jpg,1082
936846184,1367.22,383.94,1358.41,360.6,4.06,3.89,s7_stimuli_t4.jpg,1082
936850184,1368.6,385.35,1357.22,361.13,4.05,3.89,s7_stimuli_t4.jpg,1082
936854185,1368.14,385.29,1359.46,361.22,4.05,3.89,s7_stimuli_t4.jpg,1082
936858186,1367.63,385.46,1358.21,363.41,4.05,3.9,s7_stimuli_t4.jpg,1082
936862186,1367.81,387.27,1357.51,365.76,4.04,3.9,s7_stimuli_t4.jpg,1082
936866187,1367.56,389.42,1357.23,365.22,4.04,3.9,s7_stimuli_t4.jpg,1082
936870187,1366.62,389.41,1355.28,365.1,4.04,3.9,s7_stimuli_t4.jpg,1082
936874188,1363.16,390.11,1353.53,366.6,4.03,3.9,s7_stimuli_t4.jpg,1082
936878189,1350.2,392.61,1346.55,366.29,4.03,3.91,s7_stimuli_t4.jpg,1082
936882189,1348.0,393.69,1341.41,363.55,4.03,3.92,s7_stimuli_t4.jpg,1082
936886190,1341.91,392.8,1342.76,361.69,4.03,3.94,s7_stimuli_t4.jpg,1082
936890190,1342.84,390.56,1341.5,357.27,4.02,3.94,s7_stimuli_t4.jpg,1082
936894190,1343.85,388.29,1342.42,353.88,4.02,3.95,s7_stimuli_t4.jpg,1082
936898190,1343.73,388.57,1338.65,348.57,4.03,3.96,s7_stimuli_t4.jpg,1082
936902190,1338.27,383.93,1340.2,347.18,4.03,3.97,s7_stimuli_t4.jpg,1082
936906190,1336.15,383.52,1339.42,344.66,4.03,3.97,s7_stimuli_t4.jpg,1082
936910190,1334.55,380.35,1337.27,342.62,4.03,3.98,s7_stimuli_t4.jpg,1082
936914190,1334.66,379.43,1340.48,340.81,4.03,3.97,s7_stimuli_t4.jpg,1082
936918190,1333.47,375.61,1339.63,338.62,4.02,3.97,s7_stimuli_t4.jpg,1082
936922190,1336.01,373.94,1341.04,335.93,4.02,3.98,s7_stimuli_t4.jpg,1082
936926190,1336.19,372.03,1342.14,337.65,4.02,3.98,s7_stimuli_t4.jpg,1082
936930190,1338.12,371.65,1343.08,336.99,4.03,3.98,s7_stimuli_t4.jpg,1082
936934190,1338.42,369.41,1343.3,336.85,4.03,3.99,s7_stimuli_t4.jpg,1082
936938190,1337.82,369.31,1343.07,336.81,4.03,3.99,s7_stimuli_t4.jpg,1082
936942190,1337.46,369.12,1343.39,338.35,4.03,3.99,s7_stimuli_t4.jpg,1082
936946190,1337.2,369.59,1342.79,336.71,4.02,3.99,s7_stimuli_t4.jpg,1082
936950190,1336.94,370.82,1342.93,336.34,4.03,3.99,s7_stimuli_t4.jpg,1082
936954190,1337.33,372.41,1343.78,336.84,4.02,3.99,s7_stimuli_t4.jpg,1082
936958191,1335.75,372.05,1341.95,335.99,4.03,3.99,s7_stimuli_t4.jpg,1082
936962191,1335.02,374.53,1342.22,338.17,4.03,3.99,s7_stimuli_t4.jpg,1082
936966191,1335.04,377.56,1342.24,340.7,4.03,3.98,s7_stimuli_t4.jpg,1082
936970192,1334.5,379.83,1342.45,341.09,4.03,3.98,s7_stimuli_t4.jpg,1082
936974192,1334.55,382.41,1340.32,342.25,4.04,3.98,s7_stimuli_t4.jpg,1082
936978192,1335.91,382.84,1340.69,347.66,4.04,3.97,s7_stimuli_t4.jpg,1082
936982193,1338.23,385.01,1338.55,349.27,4.05,3.96,s7_stimuli_t4.jpg,1082
936986193,1337.85,386.23,1337.75,353.59,4.05,3.96,s7_stimuli_t4.jpg,1082
936990193,1339.13,386.1,1337.6,356.21,4.05,3.95,s7_stimuli_t4.jpg,1082
936994194,1340.4,386.55,1336.78,359.43,4.05,3.95,s7_stimuli_t4.jpg,1082
936998194,1340.57,386.84,1334.24,363.96,4.05,3.95,s7_stimuli_t4.jpg,1082
937002194,1341.95,387.21,1333.1,365.44,4.05,3.95,s7_stimuli_t4.jpg,1082
937006195,1344.55,387.18,1332.38,364.97,4.05,3.95,s7_stimuli_t4.jpg,1082
937010195,1347.41,387.84,1332.19,366.14,4.04,3.95,s7_stimuli_t4.jpg,1082
937014195,1347.38,386.19,1330.72,367.82,4.04,3.94,s7_stimuli_t4.jpg,1082
937018196,1347.33,386.56,1331.3,368.29,4.04,3.93,s7_stimuli_t4.jpg,1082
937022196,1347.95,384.94,1330.04,369.39,4.05,3.93,s7_stimuli_t4.jpg,1082
937026196,1347.52,382.97,1329.65,369.95,4.05,3.92,s7_stimuli_t4.jpg,1082
937030197,1348.23,382.78,1328.32,371.13,4.05,3.92,s7_stimuli_t4.jpg,1082
937034197,1347.63,383.66,1326.74,370.93,4.06,3.92,s7_stimuli_t4.jpg,1082
937038197,1348.89,382.22,1324.9,371.21,4.06,3.92,s7_stimuli_t4.jpg,1082
937042197,1348.27,380.68,1322.38,371.7,4.07,3.91,s7_stimuli_t4.jpg,1082
937046198,1348.69,380.5,1320.63,372.49,4.07,3.9,s7_stimuli_t4.jpg,1082
937050198,1347.88,381.95,1318.37,373.46,4.08,3.89,s7_stimuli_t4.jpg,1082
937054198,1345.54,379.36,1316.75,375.04,4.06,3.89,s7_stimuli_t4.jpg,1082
937058199,1345.2,380.34,1314.69,375.86,4.06,3.89,s7_stimuli_t4.jpg,1082
937062199,1345.6,381.53,1313.06,377.6,4.06,3.89,s7_stimuli_t4.jpg,1082
937066199,1346.33,381.84,1311.94,377.46,4.05,3.89,s7_stimuli_t4.jpg,1082
937070200,1343.69,384.12,1311.73,378.04,4.05,3.88,s7_stimuli_t4.jpg,1082
937074200,1342.68,383.54,1311.41,377.63,4.05,3.88,s7_stimuli_t4.jpg,1082
937078200,1342.9,382.87,1311.22,378.28,4.04,3.88,s7_stimuli_t4.jpg,1082
937082201,1342.46,382.69,1311.96,377.2,4.04,3.89,s7_stimuli_t4.jpg,1082
937086201,1342.42,382.92,1314.66,375.17,4.03,3.89,s7_stimuli_t4.jpg,1082
937090201,1342.15,383.87,1318.55,372.85,4.03,3.9,s7_stimuli_t4.jpg,1082
937094201,1344.08,384.43,1322.8,371.0,4.04,3.91,s7_stimuli_t4.jpg,1082
937098202,1349.96,384.79,1328.5,369.93,4.05,3.91,s7_stimuli_t4.jpg,1082
937102202,1352.71,384.72,1329.1,368.57,4.05,3.91,s7_stimuli_t4.jpg,1082
937106202,1348.81,382.63,1334.09,367.45,4.05,3.91,s7_stimuli_t4.jpg,1082
937110202,1344.88,382.07,1332.78,367.75,4.05,3.91,s7_stimuli_t4.jpg,1082
937114202,1345.8,380.95,1335.93,365.62,4.05,3.91,s7_stimuli_t4.jpg,1082
937118202,1346.88,381.05,1337.08,365.0,4.05,3.92,s7_stimuli_t4.jpg,1082
937122202,1345.91,379.91,1341.87,364.29,4.05,3.92,s7_stimuli_t4.jpg,1082
937126202,1347.32,380.71,1344.59,363.81,4.04,3.92,s7_stimuli_t4.jpg,1082
937130203,1345.97,379.91,1347.01,363.4,4.04,3.93,s7_stimuli_t4.jpg,1082
937134203,1348.2,379.38,1350.62,362.93,4.04,3.93,s7_stimuli_t4.jpg,1082
937138203,1347.84,378.38,1353.48,361.91,4.04,3.94,s7_stimuli_t4.jpg,1082
937142203,1346.68,377.58,1355.45,357.94,4.04,3.95,s7_stimuli_t4.jpg,1082
937146203,1343.8,375.91,1358.54,355.76,4.04,3.95,s7_stimuli_t4.jpg,1082
937150203,1346.69,375.33,1360.92,350.57,4.03,3.95,s7_stimuli_t4.jpg,1082
937154203,1347.41,375.51,1364.4,349.31,4.02,3.96,s7_stimuli_t4.jpg,1082
937158204,1350.2,374.79,1366.5,345.32,4.02,3.96,s7_stimuli_t4.jpg,1082
937162205,1350.1,372.92,1367.31,344.9,4.02,3.95,s7_stimuli_t4.jpg,1082
937166206,1353.08,373.67,1366.13,345.17,4.02,3.95,s7_stimuli_t4.jpg,1082
937170207,1352.73,372.35,1364.65,344.3,4.02,3.94,s7_stimuli_t4.jpg,1082
937174208,1353.12,372.18,1362.86,343.75,4.02,3.94,s7_stimuli_t4.jpg,1082
937178209,1352.77,372.65,1359.09,344.87,4.02,3.94,s7_stimuli_t4.jpg,1082
937182210,1353.31,371.47,1356.08,346.08,4.02,3.93,s7_stimuli_t4.jpg,1082
937186211,1352.58,370.79,1350.1,349.37,4.03,3.92,s7_stimuli_t4.jpg,1082
937190211,1354.15,372.36,1348.11,351.3,4.03,3.91,s7_stimuli_t4.jpg,1082
937194212,1354.59,370.75,1345.08,354.04,4.03,3.91,s7_stimuli_t4.jpg,1082
937198213,1355.98,370.11,1341.21,357.16,4.03,3.91,s7_stimuli_t4.jpg,1082
937202214,1355.72,368.18,1339.37,358.33,4.02,3.91,s7_stimuli_t4.jpg,1082
937206215,1356.3,369.84,1337.66,361.67,4.03,3.9,s7_stimuli_t4.jpg,1082
937210216,1356.44,370.05,1335.25,362.93,4.03,3.89,s7_stimuli_t4.jpg,1082
937214217,1356.32,370.17,1334.81,363.61,4.03,3.88,s7_stimuli_t4.jpg,1082
937218218,1355.88,371.01,1333.51,365.45,4.03,3.88,s7_stimuli_t4.jpg,1082
937222218,1357.97,368.79,1334.02,366.2,4.03,3.88,s7_stimuli_t4.jpg,1082
937226219,1357.52,370.52,1334.13,366.54,4.03,3.87,s7_stimuli_t4.jpg,1082
937230220,1357.83,370.8,1334.74,366.98,4.03,3.87,s7_stimuli_t4.jpg,1082
