time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1161137914,805.1,710.94,822.96,737.89,3.82,3.71,s7_stimuli_t4.jpg,1016
1161141913,822.56,712.7,833.12,734.33,3.82,3.71,s7_stimuli_t4.jpg,1016
1161145912,817.55,714.13,828.79,735.17,3.82,3.7,s7_stimuli_t4.jpg,1016
1161149911,816.67,705.55,829.21,735.34,3.81,3.7,s7_stimuli_t4.jpg,1016
1161153910,807.36,711.72,832.93,736.84,3.82,3.7,s7_stimuli_t4.jpg,1016
1161157908,804.6,710.33,830.99,734.38,3.82,3.69,s7_stimuli_t4.jpg,1016
1161161907,795.57,708.83,835.94,736.15,3.82,3.68,s7_stimuli_t4.jpg,1016
1161165905,791.22,714.26,836.74,738.03,3.82,3.68,s7_stimuli_t4.jpg,1016
1161169904,0.0,0.0,837.86,735.15,0.0,3.67,s7_stimuli_t4.jpg,1016
1161173902,813.92,721.93,834.73,740.39,3.83,3.68,s7_stimuli_t4.jpg,1016
1161177901,812.35,724.47,833.46,741.01,3.83,3.67,s7_stimuli_t4.jpg,1016
1161181899,796.01,715.95,848.64,739.65,3.82,3.69,s7_stimuli_t4.jpg,1016
1161185897,814.02,726.56,844.75,744.4,3.82,3.68,s7_stimuli_t4.jpg,1016
1161189896,804.97,717.64,841.0,746.44,3.82,3.68,s7_stimuli_t4.jpg,1016
1161193894,804.25,727.03,843.1,748.95,3.81,3.69,s7_stimuli_t4.jpg,1016
1161197893,796.2,728.84,832.96,744.64,3.8,3.71,s7_stimuli_t4.jpg,1016
1161201891,821.2,736.64,833.99,745.73,3.79,3.72,s7_stimuli_t4.jpg,1016
1161205890,820.65,730.04,834.0,741.71,3.78,3.73,s7_stimuli_t4.jpg,1016
1161209888,801.96,725.24,847.0,738.18,3.78,3.73,s7_stimuli_t4.jpg,1016
1161213886,826.04,720.86,834.52,738.65,3.77,3.73,s7_stimuli_t4.jpg,1016
1161217885,836.73,729.37,837.4,736.73,3.77,3.73,s7_stimuli_t4.jpg,1016
1161221883,756.84,708.76,844.55,729.35,3.78,3.74,s7_stimuli_t4.jpg,1016
1161225882,832.92,715.06,837.48,733.98,3.77,3.74,s7_stimuli_t4.jpg,1016
1161229880,819.6,719.27,831.46,732.49,3.78,3.74,s7_stimuli_t4.jpg,1016
1161233878,835.04,710.51,831.23,727.77,3.77,3.75,s7_stimuli_t4.jpg,1016
1161237877,828.27,712.12,839.05,727.19,3.77,3.75,s7_stimuli_t4.jpg,1016
1161241875,835.06,711.05,831.39,727.89,3.77,3.74,s7_stimuli_t4.jpg,1016
1161245874,828.71,709.45,833.9,726.71,3.78,3.75,s7_stimuli_t4.jpg,1016
1161249872,840.59,710.36,842.04,721.11,3.77,3.76,s7_stimuli_t4.jpg,1016
1161253870,837.42,710.26,842.41,716.61,3.77,3.77,s7_stimuli_t4.jpg,1016
1161257869,841.52,706.87,836.5,716.56,3.77,3.78,s7_stimuli_t4.jpg,1016
1161261867,841.11,709.24,842.07,718.17,3.77,3.79,s7_stimuli_t4.jpg,1016
1161265866,846.82,711.67,834.68,723.49,3.76,3.8,s7_stimuli_t4.jpg,1016
1161269864,845.64,717.47,835.83,723.34,3.77,3.8,s7_stimuli_t4.jpg,1016
1161273862,846.69,714.73,840.71,721.42,3.77,3.8,s7_stimuli_t4.jpg,1016
1161277861,855.27,713.26,842.12,718.17,3.77,3.8,s7_stimuli_t4.jpg,1016
1161281859,849.4,715.28,844.18,715.68,3.78,3.79,s7_stimuli_t4.jpg,1016
1161285858,851.93,715.05,848.76,716.13,3.78,3.78,s7_stimuli_t4.jpg,1016
1161289856,855.56,718.31,850.38,715.47,3.78,3.77,s7_stimuli_t4.jpg,1016
1161293854,850.1,703.51,857.79,716.02,3.78,3.77,s7_stimuli_t4.jpg,1016
1161297853,853.03,713.78,863.44,715.87,3.78,3.77,s7_stimuli_t4.jpg,1016
1161301851,853.06,715.29,851.07,716.07,3.79,3.76,s7_stimuli_t4.jpg,1016
1161305850,858.29,716.88,856.03,716.22,3.78,3.75,s7_stimuli_t4.jpg,1016
1161309848,854.23,712.75,858.95,712.58,3.78,3.75,s7_stimuli_t4.jpg,1016
1161313846,856.16,715.18,862.92,714.69,3.78,3.75,s7_stimuli_t4.jpg,1016
1161317845,853.19,711.08,864.61,713.14,3.78,3.75,s7_stimuli_t4.jpg,1016
1161321843,852.55,716.01,860.01,713.08,3.78,3.75,s7_stimuli_t4.jpg,1016
1161325842,851.35,709.16,854.98,717.24,3.79,3.74,s7_stimuli_t4.jpg,1016
1161329840,849.78,713.89,859.22,718.45,3.79,3.74,s7_stimuli_t4.jpg,1016
1161333838,847.91,712.47,853.12,714.11,3.79,3.74,s7_stimuli_t4.jpg,1016
1161337837,852.17,716.49,854.19,719.82,3.79,3.74,s7_stimuli_t4.jpg,1016
1161341835,851.66,726.25,849.84,718.26,3.79,3.75,s7_stimuli_t4.jpg,1016
1161345834,844.76,724.17,850.48,716.29,3.78,3.75,s7_stimuli_t4.jpg,1016
1161349832,847.68,723.77,850.79,719.53,3.78,3.74,s7_stimuli_t4.jpg,1016
1161353830,847.18,723.37,840.98,723.07,3.78,3.74,s7_stimuli_t4.jpg,1016
1161357829,841.6,721.09,849.14,721.2,3.79,3.74,s7_stimuli_t4.jpg,1016
1161361828,840.83,716.19,848.09,715.65,3.8,3.74,s7_stimuli_t4.jpg,1016
1161365828,827.49,711.77,842.05,727.81,3.8,3.74,s7_stimuli_t4.jpg,1016
1161369827,842.33,714.0,847.01,720.7,3.81,3.73,s7_stimuli_t4.jpg,1016
1161373827,842.54,716.36,830.86,736.35,3.81,3.74,s7_stimuli_t4.jpg,1016
1161377829,838.39,718.29,841.65,717.96,3.81,3.74,s7_stimuli_t4.jpg,1016
1161381831,842.32,719.52,857.83,719.9,3.81,3.76,s7_stimuli_t4.jpg,1016
1161385833,837.68,714.24,843.84,723.6,3.81,3.76,s7_stimuli_t4.jpg,1016
1161389835,797.18,702.73,846.04,720.94,3.81,3.76,s7_stimuli_t4.jpg,1016
1161393837,836.03,723.73,836.01,722.76,3.8,3.76,s7_stimuli_t4.jpg,1016
1161397839,777.09,716.62,840.46,720.1,3.8,3.77,s7_stimuli_t4.jpg,1016
1161401841,808.25,720.76,829.27,723.69,3.79,3.77,s7_stimuli_t4.jpg,1016
1161405843,788.59,720.73,835.0,726.59,3.79,3.78,s7_stimuli_t4.jpg,1016
1161409845,838.68,751.56,828.77,723.13,3.77,3.78,s7_stimuli_t4.jpg,1016
1161413847,811.27,729.89,832.68,723.07,3.75,3.79,s7_stimuli_t4.jpg,1016
1161417849,799.57,731.58,834.54,723.04,3.73,3.8,s7_stimuli_t4.jpg,1016
1161421851,829.81,750.52,828.02,723.37,3.72,3.8,s7_stimuli_t4.jpg,1016
1161425853,808.51,742.47,830.01,723.94,3.71,3.82,s7_stimuli_t4.jpg,1016
1161429855,828.71,741.39,829.04,723.22,3.69,3.82,s7_stimuli_t4.jpg,1016
1161433857,818.61,746.74,828.07,724.61,3.69,3.82,s7_stimuli_t4.jpg,1016
1161437860,827.97,737.77,830.71,724.19,3.69,3.82,s7_stimuli_t4.jpg,1016
1161441862,834.97,726.68,834.72,723.63,3.69,3.82,s7_stimuli_t4.jpg,1016
1161445864,841.04,738.77,834.55,724.24,3.69,3.82,s7_stimuli_t4.jpg,1016
1161449866,836.14,720.85,840.96,719.34,3.69,3.82,s7_stimuli_t4.jpg,1016
1161453868,831.93,733.2,842.09,718.48,3.69,3.82,s7_stimuli_t4.jpg,1016
1161457870,828.63,732.66,844.08,715.5,3.68,3.82,s7_stimuli_t4.jpg,1016
1161461872,844.54,723.57,852.8,716.73,3.68,3.82,s7_stimuli_t4.jpg,1016
1161465874,833.37,730.41,851.1,719.5,3.68,3.82,s7_stimuli_t4.jpg,1016
1161469876,843.62,732.94,850.9,717.1,3.68,3.82,s7_stimuli_t4.jpg,1016
1161473878,735.57,719.3,849.47,721.31,3.69,3.81,s7_stimuli_t4.jpg,1016
1161477880,832.53,724.93,852.62,722.48,3.68,3.81,s7_stimuli_t4.jpg,1016
1161481882,842.37,727.19,855.42,720.31,3.67,3.81,s7_stimuli_t4.jpg,1016
1161485884,821.98,728.53,854.94,718.84,3.68,3.8,s7_stimuli_t4.jpg,1016
1161489886,810.26,732.15,852.33,720.76,3.68,3.79,s7_stimuli_t4.jpg,1016
1161493888,819.84,741.67,850.69,722.87,3.69,3.79,s7_stimuli_t4.jpg,1016
1161497890,820.14,741.03,847.48,725.49,3.69,3.78,s7_stimuli_t4.jpg,1016
1161501892,812.45,732.18,842.98,726.45,3.7,3.77,s7_stimuli_t4.jpg,1016
1161505894,818.02,740.44,841.87,728.96,3.69,3.76,s7_stimuli_t4.jpg,1016
1161509896,816.64,741.3,841.31,726.3,3.69,3.75,s7_stimuli_t4.jpg,1016
1161513898,809.08,730.76,838.28,728.12,3.69,3.74,s7_stimuli_t4.jpg,1016
1161517900,813.44,737.52,839.59,725.13,3.69,3.74,s7_stimuli_t4.jpg,1016
1161521902,802.95,726.17,839.68,725.97,3.7,3.72,s7_stimuli_t4.jpg,1016
1161525904,805.38,723.08,915.21,725.33,3.71,3.72,s7_stimuli_t4.jpg,1016
1161529906,810.93,731.09,833.35,727.85,3.71,3.72,s7_stimuli_t4.jpg,1016
1161533908,816.87,731.98,839.84,726.34,3.7,3.71,s7_stimuli_t4.jpg,1016
1161537910,750.8,714.18,834.19,727.95,3.71,3.71,s7_stimuli_t4.jpg,1016
1161541912,815.56,735.72,833.41,728.08,3.71,3.7,s7_stimuli_t4.jpg,1016
1161545914,799.48,713.85,840.54,729.98,3.71,3.7,s7_stimuli_t4.jpg,1016
1161549916,813.16,732.63,844.51,729.08,3.7,3.71,s7_stimuli_t4.jpg,1016
1161553918,817.33,740.75,834.92,730.1,3.69,3.7,s7_stimuli_t4.jpg,1016
1161557921,822.29,737.66,834.94,730.03,3.69,3.71,s7_stimuli_t4.jpg,1016
1161561923,816.22,741.29,840.21,732.26,3.68,3.71,s7_stimuli_t4.jpg,1016
1161565924,820.15,749.16,834.64,732.6,3.67,3.7,s7_stimuli_t4.jpg,1016
1161569926,823.61,752.86,836.48,732.81,3.67,3.71,s7_stimuli_t4.jpg,1016
1161573927,822.36,746.7,836.85,733.55,3.66,3.7,s7_stimuli_t4.jpg,1016
1161577924,819.12,750.43,837.56,734.59,3.67,3.71,s7_stimuli_t4.jpg,1016
1161581921,818.37,754.4,837.38,733.86,3.67,3.7,s7_stimuli_t4.jpg,1016
1161585917,814.84,751.36,841.6,733.13,3.66,3.71,s7_stimuli_t4.jpg,1016
1161589914,818.69,760.56,841.75,730.34,3.66,3.71,s7_stimuli_t4.jpg,1016
1161593911,818.59,762.12,844.12,730.31,3.65,3.72,s7_stimuli_t4.jpg,1016
1161597907,817.22,755.01,843.21,731.6,3.65,3.71,s7_stimuli_t4.jpg,1016
1161601904,816.41,762.34,840.65,734.1,3.64,3.72,s7_stimuli_t4.jpg,1016
1161605901,784.1,752.79,843.64,732.0,3.65,3.72,s7_stimuli_t4.jpg,1016
1161609898,803.62,749.02,845.53,732.84,3.66,3.73,s7_stimuli_t4.jpg,1016
1161613894,809.12,744.12,843.82,733.07,3.65,3.73,s7_stimuli_t4.jpg,1016
1161617891,804.88,748.24,844.42,733.79,3.64,3.74,s7_stimuli_t4.jpg,1016
1161621888,809.86,761.78,844.44,737.17,3.63,3.74,s7_stimuli_t4.jpg,1016
1161625884,806.86,750.56,841.77,736.78,3.62,3.75,s7_stimuli_t4.jpg,1016
1161629881,808.06,756.76,843.29,738.43,3.62,3.76,s7_stimuli_t4.jpg,1016
1161633878,805.07,751.05,837.56,739.45,3.62,3.76,s7_stimuli_t4.jpg,1016
1161637875,803.19,743.16,837.15,740.29,3.62,3.76,s7_stimuli_t4.jpg,1016
1161641871,801.77,738.45,836.45,735.76,3.63,3.76,s7_stimuli_t4.jpg,1016
1161645868,803.5,732.95,835.4,734.66,3.63,3.76,s7_stimuli_t4.jpg,1016
1161649865,804.95,728.97,834.02,736.86,3.62,3.76,s7_stimuli_t4.jpg,1016
1161653861,808.61,720.35,836.64,728.53,3.62,3.77,s7_stimuli_t4.jpg,1016
1161657858,814.31,726.07,835.48,733.08,3.62,3.77,s7_stimuli_t4.jpg,1016
1161661855,811.65,724.02,832.34,733.07,3.62,3.76,s7_stimuli_t4.jpg,1016
1161665852,813.81,721.08,831.24,729.94,3.62,3.76,s7_stimuli_t4.jpg,1016
1161669848,811.86,718.45,833.74,725.7,3.62,3.76,s7_stimuli_t4.jpg,1016
1161673845,811.74,714.67,834.67,728.78,3.62,3.76,s7_stimuli_t4.jpg,1016
1161677842,810.06,717.95,833.56,733.33,3.62,3.75,s7_stimuli_t4.jpg,1016
1161681838,816.25,717.26,834.31,727.43,3.62,3.75,s7_stimuli_t4.jpg,1016
1161685835,815.34,714.54,831.76,730.33,3.62,3.75,s7_stimuli_t4.jpg,1016
1161689832,817.75,716.62,833.49,733.1,3.63,3.75,s7_stimuli_t4.jpg,1016
1161693828,818.39,718.02,833.28,730.56,3.63,3.74,s7_stimuli_t4.jpg,1016
1161697825,818.86,715.8,829.71,737.12,3.63,3.74,s7_stimuli_t4.jpg,1016
1161701822,818.15,719.36,830.31,731.13,3.63,3.74,s7_stimuli_t4.jpg,1016
1161705819,818.49,719.4,829.02,727.69,3.63,3.74,s7_stimuli_t4.jpg,1016
1161709815,819.36,722.76,828.13,725.28,3.64,3.74,s7_stimuli_t4.jpg,1016
1161713812,820.8,725.47,829.91,747.48,3.63,3.74,s7_stimuli_t4.jpg,1016
1161717809,816.72,726.42,829.58,741.22,3.63,3.74,s7_stimuli_t4.jpg,1016
1161721805,815.06,717.86,828.89,747.17,3.64,3.74,s7_stimuli_t4.jpg,1016
1161725802,814.83,724.76,834.39,747.47,3.64,3.73,s7_stimuli_t4.jpg,1016
1161729799,812.61,728.1,835.18,744.0,3.64,3.73,s7_stimuli_t4.jpg,1016
1161733796,818.44,725.21,831.2,744.53,3.64,3.72,s7_stimuli_t4.jpg,1016
1161737792,811.89,729.68,832.55,755.02,3.65,3.72,s7_stimuli_t4.jpg,1016
1161741789,812.27,729.77,834.83,754.87,3.65,3.71,s7_stimuli_t4.jpg,1016
1161745786,811.67,726.83,834.34,757.48,3.65,3.71,s7_stimuli_t4.jpg,1016
1161749782,811.57,729.7,834.62,761.06,3.65,3.71,s7_stimuli_t4.jpg,1016
1161753779,808.89,728.22,840.15,758.55,3.65,3.72,s7_stimuli_t4.jpg,1016
1161757776,805.86,730.76,837.61,754.77,3.65,3.71,s7_stimuli_t4.jpg,1016
1161761773,812.64,733.16,838.18,753.87,3.66,3.72,s7_stimuli_t4.jpg,1016
1161765769,815.24,730.82,837.03,755.58,3.65,3.72,s7_stimuli_t4.jpg,1016
1161769765,817.96,734.5,835.34,745.19,3.65,3.72,s7_stimuli_t4.jpg,1016
1161773760,815.14,720.64,834.8,753.02,3.65,3.72,s7_stimuli_t4.jpg,1016
1161777759,812.41,734.49,835.21,755.8,3.65,3.72,s7_stimuli_t4.jpg,1016
1161781758,815.17,733.08,834.75,748.61,3.65,3.72,s7_stimuli_t4.jpg,1016
1161785757,814.62,734.82,838.35,746.44,3.65,3.73,s7_stimuli_t4.jpg,1016
1161789755,813.9,737.29,835.03,741.02,3.65,3.73,s7_stimuli_t4.jpg,1016
1161793754,816.37,743.96,836.85,743.44,3.65,3.74,s7_stimuli_t4.jpg,1016
1161797753,814.53,736.04,833.13,745.62,3.64,3.74,s7_stimuli_t4.jpg,1016
1161801752,816.93,739.6,832.75,744.29,3.63,3.74,s7_stimuli_t4.jpg,1016
1161805751,812.01,728.9,830.68,747.5,3.63,3.75,s7_stimuli_t4.jpg,1016
1161809749,811.38,734.41,831.95,740.59,3.63,3.75,s7_stimuli_t4.jpg,1016
1161813748,810.42,733.27,832.63,742.79,3.62,3.75,s7_stimuli_t4.jpg,1016
1161817747,813.83,733.0,832.4,743.78,3.62,3.75,s7_stimuli_t4.jpg,1016
1161821746,806.9,731.81,829.74,742.31,3.62,3.74,s7_stimuli_t4.jpg,1016
1161825744,810.26,728.15,833.48,745.47,3.63,3.73,s7_stimuli_t4.jpg,1016
1161829743,811.44,728.6,825.51,745.04,3.63,3.73,s7_stimuli_t4.jpg,1016
1161833742,813.71,728.09,826.42,748.44,3.63,3.72,s7_stimuli_t4.jpg,1016
1161837741,815.07,726.37,829.25,740.49,3.64,3.72,s7_stimuli_t4.jpg,1016
1161841740,817.35,728.22,830.16,747.39,3.64,3.71,s7_stimuli_t4.jpg,1016
1161845738,820.44,728.28,843.12,753.03,3.65,3.7,s7_stimuli_t4.jpg,1016
1161849737,818.26,730.93,841.53,754.55,3.66,3.69,s7_stimuli_t4.jpg,1016
1161853736,821.42,730.62,847.29,757.93,3.66,3.69,s7_stimuli_t4.jpg,1016
1161857735,824.92,733.9,852.16,757.95,3.66,3.68,s7_stimuli_t4.jpg,1016
1161861734,826.91,732.13,844.78,757.46,3.65,3.68,s7_stimuli_t4.jpg,1016
1161865732,825.88,732.3,842.89,750.74,3.64,3.68,s7_stimuli_t4.jpg,1016
1161869731,826.64,729.22,841.34,753.59,3.64,3.69,s7_stimuli_t4.jpg,1016
1161873730,827.97,725.72,851.96,745.05,3.64,3.7,s7_stimuli_t4.jpg,1016
1161877729,830.3,730.38,856.22,744.55,3.64,3.7,s7_stimuli_t4.jpg,1016
1161881728,832.32,721.09,854.66,740.67,3.64,3.71,s7_stimuli_t4.jpg,1016
1161885726,833.01,720.63,856.49,727.71,3.63,3.71,s7_stimuli_t4.jpg,1016
1161889725,828.46,728.31,856.1,734.14,3.63,3.71,s7_stimuli_t4.jpg,1016
1161893724,828.72,729.44,857.48,738.55,3.63,3.7,s7_stimuli_t4.jpg,1016
1161897723,831.95,722.97,852.09,727.35,3.63,3.71,s7_stimuli_t4.jpg,1016
1161901722,828.93,723.92,851.91,728.54,3.63,3.72,s7_stimuli_t4.jpg,1016
1161905720,830.21,720.89,853.83,729.43,3.61,3.73,s7_stimuli_t4.jpg,1016
1161909719,831.9,720.85,853.94,728.33,3.61,3.73,s7_stimuli_t4.jpg,1016
1161913718,831.27,722.53,863.43,730.5,3.61,3.73,s7_stimuli_t4.jpg,1016
1161917717,825.61,725.1,858.11,728.8,3.62,3.73,s7_stimuli_t4.jpg,1016
1161921715,812.11,721.83,852.45,730.44,3.63,3.73,s7_stimuli_t4.jpg,1016
1161925714,815.96,718.37,856.24,729.94,3.63,3.73,s7_stimuli_t4.jpg,1016
1161929713,821.14,725.43,850.49,735.33,3.63,3.72,s7_stimuli_t4.jpg,1016
1161933712,835.73,721.45,856.47,736.7,3.63,3.71,s7_stimuli_t4.jpg,1016
1161937711,846.28,729.35,868.34,736.68,3.62,3.72,s7_stimuli_t4.jpg,1016
1161941709,812.12,716.0,862.02,735.92,3.62,3.71,s7_stimuli_t4.jpg,1016
1161945708,847.97,718.36,869.44,737.14,3.62,3.69,s7_stimuli_t4.jpg,1016
1161949707,854.02,716.38,885.59,732.41,3.63,3.68,s7_stimuli_t4.jpg,1016
1161953706,856.08,720.68,887.81,729.7,3.63,3.69,s7_stimuli_t4.jpg,1016
1161957705,844.88,716.55,871.42,727.51,3.63,3.69,s7_stimuli_t4.jpg,1016
1161961703,855.77,740.8,867.84,732.94,3.63,3.68,s7_stimuli_t4.jpg,1016
1161965702,848.02,716.51,888.79,729.3,3.64,3.67,s7_stimuli_t4.jpg,1016
1161969701,857.9,720.36,893.88,733.4,3.64,3.68,s7_stimuli_t4.jpg,1016
1161973701,861.29,717.29,904.17,730.73,3.65,3.67,s7_stimuli_t4.jpg,1016
1161977703,842.22,722.63,882.73,731.15,3.66,3.67,s7_stimuli_t4.jpg,1016
1161981705,843.45,730.7,894.09,732.12,3.65,3.68,s7_stimuli_t4.jpg,1016
1161985706,851.05,722.94,883.36,733.68,3.66,3.67,s7_stimuli_t4.jpg,1016
1161989708,844.0,727.97,875.34,729.71,3.66,3.65,s7_stimuli_t4.jpg,1016
1161993710,850.13,722.75,873.82,733.84,3.65,3.65,s7_stimuli_t4.jpg,1016
1161997712,848.48,716.69,896.68,733.91,3.65,3.64,s7_stimuli_t4.jpg,1016
1162001714,853.06,723.34,888.16,737.63,3.64,3.65,s7_stimuli_t4.jpg,1016
1162005716,861.25,720.7,875.19,734.01,3.64,3.65,s7_stimuli_t4.jpg,1016
1162009718,863.58,725.37,870.01,731.2,3.64,3.65,s7_stimuli_t4.jpg,1016
1162013720,856.21,722.81,866.98,732.36,3.65,3.65,s7_stimuli_t4.jpg,1016
1162017721,865.03,722.7,866.93,729.44,3.65,3.66,s7_stimuli_t4.jpg,1016
1162021723,866.24,716.27,866.96,728.1,3.65,3.66,s7_stimuli_t4.jpg,1016
1162025725,876.9,717.73,865.71,729.75,3.65,3.66,s7_stimuli_t4.jpg,1016
1162029727,880.45,722.09,868.87,729.13,3.64,3.66,s7_stimuli_t4.jpg,1016
1162033729,883.98,723.98,869.83,730.41,3.64,3.67,s7_stimuli_t4.jpg,1016
1162037731,787.12,710.65,863.39,729.49,3.66,3.67,s7_stimuli_t4.jpg,1016
1162041733,859.84,720.45,866.94,729.33,3.67,3.67,s7_stimuli_t4.jpg,1016
1162045735,867.3,726.94,867.39,725.97,3.67,3.67,s7_stimuli_t4.jpg,1016
1162049736,857.83,722.89,869.22,725.64,3.66,3.68,s7_stimuli_t4.jpg,1016
1162053738,861.42,728.34,873.05,725.92,3.66,3.68,s7_stimuli_t4.jpg,1016
1162057740,858.16,724.51,879.77,724.36,3.66,3.68,s7_stimuli_t4.jpg,1016
1162061742,850.3,731.83,876.3,725.49,3.65,3.69,s7_stimuli_t4.jpg,1016
1162065744,846.35,731.37,878.81,729.03,3.65,3.68,s7_stimuli_t4.jpg,1016
1162069746,849.12,733.2,881.59,726.57,3.64,3.68,s7_stimuli_t4.jpg,1016
1162073748,850.19,735.75,883.54,728.44,3.64,3.68,s7_stimuli_t4.jpg,1016
1162077750,848.97,735.75,886.4,726.4,3.63,3.68,s7_stimuli_t4.jpg,1016
1162081751,848.91,736.56,874.55,727.45,3.63,3.66,s7_stimuli_t4.jpg,1016
1162085753,848.54,734.93,876.95,725.52,3.63,3.65,s7_stimuli_t4.jpg,1016
1162089755,846.36,725.82,887.71,728.89,3.63,3.65,s7_stimuli_t4.jpg,1016
1162093757,844.39,729.17,881.47,730.98,3.64,3.65,s7_stimuli_t4.jpg,1016
1162097759,845.39,718.13,887.27,731.13,3.65,3.66,s7_stimuli_t4.jpg,1016
1162101761,845.62,726.19,880.51,733.1,3.65,3.67,s7_stimuli_t4.jpg,1016
1162105763,847.64,723.78,876.26,734.22,3.66,3.67,s7_stimuli_t4.jpg,1016
1162109765,846.68,724.17,881.93,730.92,3.66,3.68,s7_stimuli_t4.jpg,1016
1162113766,845.86,721.01,873.8,728.3,3.66,3.68,s7_stimuli_t4.jpg,1016
1162117768,842.09,724.83,879.53,725.31,3.66,3.68,s7_stimuli_t4.jpg,1016
1162121770,845.23,730.32,877.73,722.87,3.66,3.69,s7_stimuli_t4.jpg,1016
1162125772,840.8,723.07,893.41,720.73,3.65,3.69,s7_stimuli_t4.jpg,1016
1162129774,841.44,731.48,882.5,721.93,3.65,3.69,s7_stimuli_t4.jpg,1016
1162133776,843.05,734.42,890.29,714.52,3.66,3.69,s7_stimuli_t4.jpg,1016
1162137778,840.31,737.26,896.58,718.94,3.65,3.7,s7_stimuli_t4.jpg,1016
1162141780,839.49,732.22,888.31,719.53,3.65,3.69,s7_stimuli_t4.jpg,1016
1162145781,838.21,735.32,883.54,718.47,3.66,3.69,s7_stimuli_t4.jpg,1016
1162149783,840.33,731.21,921.25,721.89,3.65,3.69,s7_stimuli_t4.jpg,1016
1162153785,834.83,732.42,892.43,720.71,3.66,3.68,s7_stimuli_t4.jpg,1016
1162157787,833.63,719.25,885.45,725.65,3.66,3.68,s7_stimuli_t4.jpg,1016
1162161789,841.52,728.19,882.99,724.73,3.66,3.68,s7_stimuli_t4.jpg,1016
1162165791,840.38,732.12,879.04,726.6,3.67,3.68,s7_stimuli_t4.jpg,1016
1162169793,840.61,732.69,882.84,726.18,3.67,3.68,s7_stimuli_t4.jpg,1016
1162173795,842.78,731.46,896.99,724.14,3.67,3.69,s7_stimuli_t4.jpg,1016
1162177794,836.63,734.61,886.8,724.97,3.67,3.7,s7_stimuli_t4.jpg,1016
1162181793,830.96,722.36,879.2,723.09,3.68,3.71,s7_stimuli_t4.jpg,1016
1162185792,840.26,733.87,876.04,722.92,3.68,3.72,s7_stimuli_t4.jpg,1016
1162189791,844.22,740.28,876.87,725.23,3.68,3.72,s7_stimuli_t4.jpg,1016
1162193790,836.78,737.77,869.75,720.01,3.68,3.73,s7_stimuli_t4.jpg,1016
1162197789,831.33,738.48,868.69,716.47,3.69,3.74,s7_stimuli_t4.jpg,1016
1162201788,832.47,735.64,864.16,715.17,3.69,3.74,s7_stimuli_t4.jpg,1016
1162205787,835.1,736.01,855.45,712.63,3.69,3.73,s7_stimuli_t4.jpg,1016
1162209786,824.74,722.78,862.89,710.57,3.69,3.74,s7_stimuli_t4.jpg,1016
1162213785,819.33,733.56,860.55,719.64,3.69,3.73,s7_stimuli_t4.jpg,1016
1162217784,825.72,730.69,865.49,718.73,3.69,3.74,s7_stimuli_t4.jpg,1016
1162221783,812.64,725.13,864.66,721.48,3.69,3.74,s7_stimuli_t4.jpg,1016
1162225782,818.89,736.94,860.0,720.5,3.69,3.74,s7_stimuli_t4.jpg,1016
1162229781,811.81,729.39,857.39,724.04,3.68,3.74,s7_stimuli_t4.jpg,1016
1162233780,807.89,728.8,855.39,722.97,3.68,3.75,s7_stimuli_t4.jpg,1016
1162237779,816.4,734.38,864.66,727.95,3.68,3.75,s7_stimuli_t4.jpg,1016
1162241778,812.44,731.81,869.4,720.06,3.69,3.75,s7_stimuli_t4.jpg,1016
1162245777,810.66,725.72,862.71,724.53,3.69,3.74,s7_stimuli_t4.jpg,1016
1162249776,816.85,736.5,868.9,725.12,3.69,3.74,s7_stimuli_t4.jpg,1016
1162253775,816.09,737.82,871.86,730.04,3.69,3.73,s7_stimuli_t4.jpg,1016
1162257774,817.47,735.48,901.79,725.66,3.7,3.73,s7_stimuli_t4.jpg,1016
1162261773,818.39,734.91,873.92,725.2,3.71,3.73,s7_stimuli_t4.jpg,1016
1162265772,819.86,738.43,874.63,723.45,3.72,3.73,s7_stimuli_t4.jpg,1016
1162269771,821.08,735.04,881.76,723.82,3.72,3.74,s7_stimuli_t4.jpg,1016
1162273770,821.81,739.16,886.54,722.42,3.72,3.75,s7_stimuli_t4.jpg,1016
1162277770,823.15,737.43,876.53,720.77,3.72,3.74,s7_stimuli_t4.jpg,1016
1162281769,821.83,736.16,905.42,720.6,3.72,3.76,s7_stimuli_t4.jpg,1016
1162285768,821.87,737.23,875.01,719.4,3.72,3.77,s7_stimuli_t4.jpg,1016
1162289767,822.04,735.74,874.71,716.93,3.73,3.78,s7_stimuli_t4.jpg,1016
1162293766,824.21,737.17,872.03,719.48,3.72,3.77,s7_stimuli_t4.jpg,1016
1162297765,823.39,734.1,876.15,719.09,3.73,3.77,s7_stimuli_t4.jpg,1016
1162301764,821.57,733.23,866.61,725.37,3.72,3.77,s7_stimuli_t4.jpg,1016
1162305763,817.37,730.23,865.86,719.57,3.72,3.77,s7_stimuli_t4.jpg,1016
1162309762,824.42,741.65,861.95,722.34,3.72,3.77,s7_stimuli_t4.jpg,1016
1162313761,824.37,735.83,876.22,723.75,3.73,3.76,s7_stimuli_t4.jpg,1016
1162317760,824.8,729.44,867.2,722.61,3.73,3.76,s7_stimuli_t4.jpg,1016
