time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
288624679,930.51,800.91,922.78,774.65,3.60,3.52,s7_stimuli_t1.jpg,1075
288628676,926.63,803.28,919.27,775.31,3.60,3.52,s7_stimuli_t1.jpg,1075
288632674,925.58,805.82,916.90,775.60,3.60,3.52,s7_stimuli_t1.jpg,1075
288636672,925.11,803.66,918.56,775.88,3.59,3.52,s7_stimuli_t1.jpg,1075
288640670,925.64,800.02,919.67,773.51,3.60,3.52,s7_stimuli_t1.jpg,1075
288644668,922.61,797.97,919.61,772.82,3.61,3.51,s7_stimuli_t1.jpg,1075
288648666,922.00,797.30,919.74,773.40,3.61,3.52,s7_stimuli_t1.jpg,1075
288652664,922.44,794.55,921.01,777.16,3.61,3.51,s7_stimuli_t1.jpg,1075
288656662,921.89,792.62,921.40,781.09,3.61,3.51,s7_stimuli_t1.jpg,1075
288660660,921.54,799.34,922.47,781.81,3.61,3.51,s7_stimuli_t1.jpg,1075
288664658,922.99,808.28,921.57,782.85,3.60,3.50,s7_stimuli_t1.jpg,1075
288668656,921.40,816.64,922.74,783.92,3.60,3.50,s7_stimuli_t1.jpg,1075
288672654,924.83,814.83,925.60,782.59,3.59,3.49,s7_stimuli_t1.jpg,1075
288676652,926.05,812.62,927.71,782.94,3.59,3.48,s7_stimuli_t1.jpg,1075
288680650,927.71,808.49,928.91,782.94,3.58,3.48,s7_stimuli_t1.jpg,1075
288684648,928.59,806.25,930.72,781.98,3.58,3.47,s7_stimuli_t1.jpg,1075
288688645,931.23,803.68,932.04,781.56,3.58,3.46,s7_stimuli_t1.jpg,1075
288692643,933.79,808.74,934.47,780.69,3.58,3.47,s7_stimuli_t1.jpg,1075
288696641,942.98,808.72,938.61,780.47,3.58,3.47,s7_stimuli_t1.jpg,1075
288700639,952.65,809.61,944.15,778.82,3.57,3.47,s7_stimuli_t1.jpg,1075
288704637,956.25,812.19,952.90,776.60,3.57,3.46,s7_stimuli_t1.jpg,1075
288708635,953.56,810.22,950.46,775.11,3.57,3.46,s7_stimuli_t1.jpg,1075
288712633,953.18,811.31,951.89,773.11,3.57,3.47,s7_stimuli_t1.jpg,1075
288716631,957.98,808.86,955.08,772.86,3.57,3.47,s7_stimuli_t1.jpg,1075
288720629,959.69,809.12,957.70,772.63,3.58,3.46,s7_stimuli_t1.jpg,1075
288724627,962.55,809.39,958.73,772.31,3.57,3.46,s7_stimuli_t1.jpg,1075
288728625,964.14,808.88,960.51,773.36,3.57,3.46,s7_stimuli_t1.jpg,1075
288732623,966.29,810.40,961.70,772.97,3.58,3.46,s7_stimuli_t1.jpg,1075
288736621,968.31,811.07,962.41,773.05,3.58,3.46,s7_stimuli_t1.jpg,1075
288740621,967.73,810.65,962.20,772.76,3.58,3.46,s7_stimuli_t1.jpg,1075
288744621,968.09,811.35,962.75,772.62,3.58,3.46,s7_stimuli_t1.jpg,1075
288748621,968.35,810.62,961.30,772.07,3.58,3.47,s7_stimuli_t1.jpg,1075
288752622,968.75,809.50,961.84,771.09,3.59,3.46,s7_stimuli_t1.jpg,1075
288756622,969.27,807.55,963.38,771.70,3.59,3.46,s7_stimuli_t1.jpg,1075
288760622,970.38,806.89,963.15,770.02,3.59,3.46,s7_stimuli_t1.jpg,1075
288764622,970.81,805.58,963.44,770.31,3.59,3.46,s7_stimuli_t1.jpg,1075
288768622,972.07,804.56,963.17,768.64,3.59,3.47,s7_stimuli_t1.jpg,1075
288772623,972.95,804.27,964.06,768.85,3.59,3.47,s7_stimuli_t1.jpg,1075
288776623,972.90,804.38,965.65,770.44,3.60,3.46,s7_stimuli_t1.jpg,1075
288780623,973.53,803.74,967.34,770.20,3.60,3.46,s7_stimuli_t1.jpg,1075
288784623,973.78,802.86,968.61,770.34,3.60,3.46,s7_stimuli_t1.jpg,1075
288788624,973.46,801.70,969.90,771.76,3.61,3.45,s7_stimuli_t1.jpg,1075
288792625,972.88,800.02,972.47,772.92,3.61,3.44,s7_stimuli_t1.jpg,1075
288796626,973.02,800.36,973.45,775.83,3.61,3.44,s7_stimuli_t1.jpg,1075
288800627,973.30,800.82,974.12,776.62,3.61,3.43,s7_stimuli_t1.jpg,1075
288804628,972.53,799.19,976.53,778.41,3.61,3.42,s7_stimuli_t1.jpg,1075
288808630,971.97,798.86,977.33,779.46,3.61,3.42,s7_stimuli_t1.jpg,1075
288812631,971.01,797.02,979.16,781.82,3.62,3.41,s7_stimuli_t1.jpg,1075
288816632,969.72,795.17,979.84,783.50,3.62,3.40,s7_stimuli_t1.jpg,1075
288820633,968.76,793.15,979.71,785.70,3.62,3.39,s7_stimuli_t1.jpg,1075
288824634,968.60,791.33,980.51,787.62,3.63,3.38,s7_stimuli_t1.jpg,1075
288828635,968.77,790.35,980.38,788.49,3.63,3.38,s7_stimuli_t1.jpg,1075
288832637,969.09,787.14,979.39,786.08,3.63,3.37,s7_stimuli_t1.jpg,1075
288836638,968.63,784.22,977.67,786.04,3.63,3.37,s7_stimuli_t1.jpg,1075
288840639,970.25,784.30,977.09,784.82,3.63,3.37,s7_stimuli_t1.jpg,1075
288844640,970.27,784.19,979.02,790.33,3.63,3.35,s7_stimuli_t1.jpg,1075
288848641,971.04,783.82,979.61,793.05,3.63,3.34,s7_stimuli_t1.jpg,1075
288852642,970.65,784.23,982.33,798.44,3.63,3.32,s7_stimuli_t1.jpg,1075
288856644,969.76,787.48,0.00,0.00,3.63,0.00,s7_stimuli_t1.jpg,1075
288860645,971.41,792.47,0.00,0.00,3.62,0.00,s7_stimuli_t1.jpg,1075
288864646,972.46,796.93,0.00,0.00,3.61,0.00,s7_stimuli_t1.jpg,1075
288868647,972.73,788.30,968.60,818.36,3.60,3.31,s7_stimuli_t1.jpg,1075
288872648,969.08,785.72,974.08,815.05,3.60,3.29,s7_stimuli_t1.jpg,1075
288876650,970.84,788.77,0.00,0.00,3.60,0.00,s7_stimuli_t1.jpg,1075
288880651,966.87,784.47,973.96,816.75,3.60,3.28,s7_stimuli_t1.jpg,1075
288884652,966.71,778.18,970.75,799.62,3.62,3.26,s7_stimuli_t1.jpg,1075
288888653,965.11,776.06,967.88,803.91,3.63,3.26,s7_stimuli_t1.jpg,1075
288892654,965.33,767.74,967.37,807.44,3.64,3.27,s7_stimuli_t1.jpg,1075
288896655,963.04,764.35,968.07,801.53,3.65,3.28,s7_stimuli_t1.jpg,1075
288900657,964.21,765.27,968.07,799.49,3.66,3.29,s7_stimuli_t1.jpg,1075
288904658,962.04,766.07,965.97,792.18,3.67,3.29,s7_stimuli_t1.jpg,1075
288908659,958.16,761.37,965.88,785.15,3.67,3.29,s7_stimuli_t1.jpg,1075
288912660,957.61,762.97,966.64,774.97,3.67,3.29,s7_stimuli_t1.jpg,1075
288916661,957.70,764.63,970.20,766.01,3.67,3.29,s7_stimuli_t1.jpg,1075
288920662,956.10,763.77,974.14,762.82,3.66,3.30,s7_stimuli_t1.jpg,1075
288924664,955.52,767.07,978.57,757.39,3.65,3.30,s7_stimuli_t1.jpg,1075
288928665,956.37,767.28,978.08,755.40,3.64,3.31,s7_stimuli_t1.jpg,1075
288932666,956.62,769.11,978.49,753.05,3.64,3.31,s7_stimuli_t1.jpg,1075
288936667,956.19,774.09,979.59,750.19,3.63,3.31,s7_stimuli_t1.jpg,1075
288940667,959.00,776.52,980.55,748.35,3.62,3.32,s7_stimuli_t1.jpg,1075
288944667,960.11,781.72,978.98,746.53,3.61,3.33,s7_stimuli_t1.jpg,1075
288948667,962.28,785.75,977.85,745.33,3.61,3.34,s7_stimuli_t1.jpg,1075
288952667,964.13,789.42,978.38,743.83,3.60,3.36,s7_stimuli_t1.jpg,1075
288956667,963.57,793.20,980.03,742.90,3.59,3.37,s7_stimuli_t1.jpg,1075
288960667,964.66,792.73,978.83,744.33,3.58,3.37,s7_stimuli_t1.jpg,1075
288964667,965.73,793.58,977.17,746.19,3.57,3.37,s7_stimuli_t1.jpg,1075
288968667,966.94,792.38,975.15,747.50,3.56,3.37,s7_stimuli_t1.jpg,1075
288972667,967.69,787.21,974.44,748.87,3.56,3.37,s7_stimuli_t1.jpg,1075
288976667,967.49,786.09,973.09,747.50,3.55,3.37,s7_stimuli_t1.jpg,1075
288980667,965.29,790.17,972.18,744.67,3.55,3.37,s7_stimuli_t1.jpg,1075
288984666,963.94,792.54,973.20,742.09,3.55,3.37,s7_stimuli_t1.jpg,1075
288988666,959.49,794.87,973.49,745.03,3.54,3.37,s7_stimuli_t1.jpg,1075
288992666,956.99,798.43,973.84,744.40,3.54,3.36,s7_stimuli_t1.jpg,1075
288996666,956.52,801.60,973.48,744.63,3.54,3.36,s7_stimuli_t1.jpg,1075
289000666,956.97,798.71,971.64,749.48,3.54,3.36,s7_stimuli_t1.jpg,1075
289004666,957.39,796.65,970.18,753.67,3.54,3.35,s7_stimuli_t1.jpg,1075
289008666,957.83,794.24,970.66,761.86,3.54,3.34,s7_stimuli_t1.jpg,1075
289012666,957.70,796.10,970.03,768.00,3.55,3.34,s7_stimuli_t1.jpg,1075
289016666,956.18,795.75,970.51,772.67,3.55,3.34,s7_stimuli_t1.jpg,1075
289020665,953.52,795.04,970.91,777.17,3.55,3.34,s7_stimuli_t1.jpg,1075
289024665,952.36,794.26,973.00,774.56,3.56,3.34,s7_stimuli_t1.jpg,1075
289028665,952.14,793.69,972.47,772.80,3.56,3.33,s7_stimuli_t1.jpg,1075
289032665,951.36,793.36,972.44,770.39,3.56,3.33,s7_stimuli_t1.jpg,1075
289036665,952.59,795.64,971.87,769.30,3.56,3.33,s7_stimuli_t1.jpg,1075
289040665,954.57,792.47,971.90,770.18,3.55,3.33,s7_stimuli_t1.jpg,1075
289044664,955.14,792.72,971.39,771.02,3.55,3.33,s7_stimuli_t1.jpg,1075
289048664,953.95,793.36,971.89,767.81,3.55,3.33,s7_stimuli_t1.jpg,1075
289052664,955.42,795.31,969.29,766.05,3.55,3.33,s7_stimuli_t1.jpg,1075
289056664,954.24,795.54,965.53,765.72,3.55,3.34,s7_stimuli_t1.jpg,1075
289060664,954.73,794.67,965.32,763.00,3.56,3.34,s7_stimuli_t1.jpg,1075
289064664,956.98,797.72,964.94,762.36,3.56,3.34,s7_stimuli_t1.jpg,1075
289068664,960.70,798.40,969.05,762.22,3.56,3.34,s7_stimuli_t1.jpg,1075
289072663,980.68,800.21,994.15,761.04,3.56,3.34,s7_stimuli_t1.jpg,1075
289076663,1026.34,801.69,1050.81,760.67,3.56,3.34,s7_stimuli_t1.jpg,1075
289080663,1044.44,801.34,1063.01,761.75,3.55,3.33,s7_stimuli_t1.jpg,1075
289084663,1050.32,800.54,1065.98,761.98,3.54,3.33,s7_stimuli_t1.jpg,1075
289088663,1058.68,800.29,1067.61,761.87,3.54,3.32,s7_stimuli_t1.jpg,1075
289092663,1062.52,799.84,1069.81,761.28,3.53,3.32,s7_stimuli_t1.jpg,1075
289096663,1063.45,798.70,1069.94,759.87,3.53,3.32,s7_stimuli_t1.jpg,1075
289100662,1061.46,798.38,1068.89,759.57,3.52,3.31,s7_stimuli_t1.jpg,1075
289104662,1059.37,798.93,1067.27,759.15,3.52,3.30,s7_stimuli_t1.jpg,1075
289108662,1064.12,797.34,1068.74,758.48,3.52,3.30,s7_stimuli_t1.jpg,1075
289112662,1066.90,797.10,1069.16,758.00,3.52,3.30,s7_stimuli_t1.jpg,1075
289116662,1068.09,795.17,1070.12,757.58,3.51,3.30,s7_stimuli_t1.jpg,1075
289120662,1069.61,793.45,1071.30,758.37,3.51,3.30,s7_stimuli_t1.jpg,1075
289124662,1070.72,791.78,1071.61,759.57,3.51,3.29,s7_stimuli_t1.jpg,1075
289128661,1071.58,792.69,1072.23,758.59,3.50,3.29,s7_stimuli_t1.jpg,1075
289132661,1070.54,791.84,1072.42,761.13,3.50,3.29,s7_stimuli_t1.jpg,1075
289136661,1070.18,791.76,1074.46,759.53,3.50,3.29,s7_stimuli_t1.jpg,1075
289140661,1068.83,792.38,1076.50,759.47,3.49,3.29,s7_stimuli_t1.jpg,1075
289144661,1068.22,792.66,1075.29,756.01,3.48,3.29,s7_stimuli_t1.jpg,1075
289148660,1068.54,792.46,1076.11,755.22,3.48,3.30,s7_stimuli_t1.jpg,1075
289152660,1068.22,792.84,1075.82,753.97,3.48,3.30,s7_stimuli_t1.jpg,1075
289156660,1065.59,794.32,1075.67,756.13,3.48,3.31,s7_stimuli_t1.jpg,1075
289160660,1064.29,796.67,1077.04,756.95,3.48,3.31,s7_stimuli_t1.jpg,1075
289164660,1063.53,797.96,1079.71,761.23,3.47,3.30,s7_stimuli_t1.jpg,1075
289168659,1062.55,800.52,1080.12,758.83,3.48,3.30,s7_stimuli_t1.jpg,1075
289172659,1061.52,799.68,1079.36,760.97,3.49,3.29,s7_stimuli_t1.jpg,1075
289176659,1061.56,800.33,1079.34,759.65,3.49,3.29,s7_stimuli_t1.jpg,1075
289180659,1062.59,801.32,1078.36,758.85,3.50,3.29,s7_stimuli_t1.jpg,1075
289184659,1063.34,801.02,1078.87,756.93,3.50,3.30,s7_stimuli_t1.jpg,1075
289188658,1064.09,801.61,1078.92,759.67,3.50,3.30,s7_stimuli_t1.jpg,1075
289192658,1063.96,800.71,1079.95,762.07,3.50,3.30,s7_stimuli_t1.jpg,1075
289196658,1065.72,800.03,1081.94,761.66,3.50,3.32,s7_stimuli_t1.jpg,1075
289200657,1065.80,799.07,1082.63,760.86,3.50,3.31,s7_stimuli_t1.jpg,1075
289204656,1065.63,800.22,1082.97,757.66,3.50,3.31,s7_stimuli_t1.jpg,1075
289208655,1065.61,799.99,1082.65,756.62,3.50,3.31,s7_stimuli_t1.jpg,1075
289212654,1066.09,798.46,1083.54,756.98,3.50,3.31,s7_stimuli_t1.jpg,1075
289216653,1067.84,798.33,1081.97,756.58,3.50,3.31,s7_stimuli_t1.jpg,1075
289220652,1068.65,798.28,1083.33,755.57,3.50,3.32,s7_stimuli_t1.jpg,1075
289224651,1067.72,796.84,1084.29,756.01,3.50,3.33,s7_stimuli_t1.jpg,1075
289228650,1068.75,798.68,1083.77,757.29,3.49,3.32,s7_stimuli_t1.jpg,1075
289232649,1068.81,801.04,1084.28,756.37,3.48,3.31,s7_stimuli_t1.jpg,1075
289236648,1069.17,804.75,1084.63,756.10,3.48,3.30,s7_stimuli_t1.jpg,1075
289240648,1066.45,808.63,1082.34,755.59,3.49,3.31,s7_stimuli_t1.jpg,1075
289244647,1066.31,809.55,1082.28,756.94,3.49,3.31,s7_stimuli_t1.jpg,1075
289248646,1064.86,808.64,1082.02,757.79,3.49,3.31,s7_stimuli_t1.jpg,1075
289252645,1064.86,806.30,1082.78,758.40,3.49,3.32,s7_stimuli_t1.jpg,1075
289256644,1068.22,806.18,1085.18,758.93,3.50,3.33,s7_stimuli_t1.jpg,1075
289260643,1076.04,805.70,1097.07,760.24,3.50,3.33,s7_stimuli_t1.jpg,1075
289264642,1079.50,796.97,1102.91,760.75,3.51,3.33,s7_stimuli_t1.jpg,1075
289268641,1082.38,798.56,1101.52,759.42,3.52,3.33,s7_stimuli_t1.jpg,1075
289272640,1087.55,790.40,1101.10,759.70,3.53,3.33,s7_stimuli_t1.jpg,1075
289276639,1095.58,786.99,1103.85,758.16,3.52,3.33,s7_stimuli_t1.jpg,1075
289280638,1096.57,784.21,1104.58,756.23,3.52,3.33,s7_stimuli_t1.jpg,1075
289284637,1099.55,783.77,1105.37,757.40,3.52,3.33,s7_stimuli_t1.jpg,1075
289288636,1097.98,780.02,1107.57,756.97,3.53,3.33,s7_stimuli_t1.jpg,1075
289292635,1099.80,779.80,1108.51,757.03,3.53,3.32,s7_stimuli_t1.jpg,1075
289296634,1100.88,779.42,1107.49,755.89,3.53,3.32,s7_stimuli_t1.jpg,1075
289300633,1101.18,777.59,1107.48,757.72,3.53,3.33,s7_stimuli_t1.jpg,1075
289304632,1100.28,776.02,1106.22,756.51,3.52,3.32,s7_stimuli_t1.jpg,1075
289308632,1100.23,776.16,1103.30,757.10,3.52,3.32,s7_stimuli_t1.jpg,1075
289312631,1099.78,776.01,1101.81,758.42,3.51,3.32,s7_stimuli_t1.jpg,1075
289316630,1098.37,776.36,1101.59,758.10,3.52,3.32,s7_stimuli_t1.jpg,1075
289320629,1100.10,777.57,1103.31,760.83,3.52,3.32,s7_stimuli_t1.jpg,1075
289324628,1098.22,778.34,1105.26,761.58,3.52,3.33,s7_stimuli_t1.jpg,1075
289328627,1097.03,778.05,1104.32,763.03,3.52,3.33,s7_stimuli_t1.jpg,1075
289332626,1096.09,777.70,1103.76,761.64,3.52,3.34,s7_stimuli_t1.jpg,1075
289336625,1094.04,777.34,1105.21,761.14,3.52,3.33,s7_stimuli_t1.jpg,1075
289340624,1094.14,776.80,1106.28,759.09,3.52,3.33,s7_stimuli_t1.jpg,1075
289344624,1097.26,778.30,1106.74,757.80,3.52,3.33,s7_stimuli_t1.jpg,1075
289348623,1096.39,779.22,1106.40,759.11,3.52,3.34,s7_stimuli_t1.jpg,1075
289352623,1094.87,781.47,1103.78,759.32,3.52,3.34,s7_stimuli_t1.jpg,1075
289356622,1094.49,783.83,1105.91,758.96,3.51,3.35,s7_stimuli_t1.jpg,1075
289360622,1094.01,786.78,1105.70,759.42,3.51,3.34,s7_stimuli_t1.jpg,1075
289364621,1092.49,786.86,1106.24,759.56,3.51,3.34,s7_stimuli_t1.jpg,1075
289368621,1094.86,789.54,1105.90,759.71,3.51,3.35,s7_stimuli_t1.jpg,1075
289372620,1093.35,793.58,1105.53,758.45,3.51,3.35,s7_stimuli_t1.jpg,1075
289376620,1092.69,795.74,1105.15,758.48,3.51,3.36,s7_stimuli_t1.jpg,1075
289380619,1096.52,799.91,1105.09,759.12,3.51,3.35,s7_stimuli_t1.jpg,1075
289384618,1098.77,801.53,1105.37,760.96,3.51,3.35,s7_stimuli_t1.jpg,1075
289388618,1099.29,803.16,1108.65,760.29,3.50,3.36,s7_stimuli_t1.jpg,1075
289392617,1096.96,804.69,1108.46,760.81,3.50,3.36,s7_stimuli_t1.jpg,1075
289396617,1095.65,804.52,1109.83,758.88,3.50,3.37,s7_stimuli_t1.jpg,1075
289400616,1094.69,805.52,1110.62,756.49,3.51,3.37,s7_stimuli_t1.jpg,1075
289404617,1093.77,805.74,1111.91,756.93,3.51,3.36,s7_stimuli_t1.jpg,1075
289408618,1092.82,806.18,1110.98,756.14,3.50,3.35,s7_stimuli_t1.jpg,1075
289412619,1097.06,804.92,1110.15,758.51,3.50,3.34,s7_stimuli_t1.jpg,1075
289416619,1099.06,804.80,1110.41,759.15,3.49,3.34,s7_stimuli_t1.jpg,1075
289420620,1099.11,803.31,1110.85,760.96,3.49,3.34,s7_stimuli_t1.jpg,1075
289424621,1101.20,801.45,1111.42,763.31,3.49,3.35,s7_stimuli_t1.jpg,1075
289428622,1100.95,798.22,1111.39,765.08,3.49,3.36,s7_stimuli_t1.jpg,1075
289432622,1100.12,795.33,1110.87,764.72,3.49,3.36,s7_stimuli_t1.jpg,1075
289436623,1101.85,792.90,1110.87,765.24,3.48,3.36,s7_stimuli_t1.jpg,1075
289440624,1102.69,792.05,1111.23,766.70,3.49,3.36,s7_stimuli_t1.jpg,1075
289444625,1104.12,790.77,1110.72,767.98,3.49,3.36,s7_stimuli_t1.jpg,1075
289448625,1106.12,791.37,1109.46,768.90,3.49,3.36,s7_stimuli_t1.jpg,1075
289452626,1106.98,790.93,1108.35,769.89,3.49,3.36,s7_stimuli_t1.jpg,1075
289456627,1107.60,794.60,1108.06,768.92,3.49,3.36,s7_stimuli_t1.jpg,1075
289460628,1106.09,794.31,1106.95,769.26,3.49,3.37,s7_stimuli_t1.jpg,1075
289464628,1105.88,794.42,1106.79,768.11,3.49,3.38,s7_stimuli_t1.jpg,1075
289468629,1102.68,793.42,1105.88,766.76,3.50,3.38,s7_stimuli_t1.jpg,1075
289472630,1102.43,793.24,1106.61,764.24,3.51,3.38,s7_stimuli_t1.jpg,1075
289476631,1102.63,792.58,1106.03,762.90,3.52,3.37,s7_stimuli_t1.jpg,1075
289480631,1103.56,789.24,1105.41,760.13,3.52,3.37,s7_stimuli_t1.jpg,1075
289484632,1102.71,786.96,1105.17,760.60,3.52,3.37,s7_stimuli_t1.jpg,1075
289488633,1103.83,784.54,1104.76,759.88,3.52,3.37,s7_stimuli_t1.jpg,1075
289492634,1104.69,785.53,1104.70,759.82,3.53,3.37,s7_stimuli_t1.jpg,1075
289496634,1105.86,784.12,1104.84,759.64,3.53,3.37,s7_stimuli_t1.jpg,1075
289500635,1105.22,784.29,1104.45,759.52,3.53,3.37,s7_stimuli_t1.jpg,1075
289504636,1105.71,783.19,1104.05,759.81,3.53,3.37,s7_stimuli_t1.jpg,1075
289508637,1104.55,782.10,1104.41,760.18,3.53,3.37,s7_stimuli_t1.jpg,1075
289512637,1104.83,781.35,1104.88,760.52,3.53,3.38,s7_stimuli_t1.jpg,1075
289516638,1104.64,782.63,1104.42,761.08,3.54,3.38,s7_stimuli_t1.jpg,1075
289520639,1103.93,785.74,1103.67,760.82,3.53,3.38,s7_stimuli_t1.jpg,1075
289524640,1101.78,790.45,1104.09,762.36,3.53,3.38,s7_stimuli_t1.jpg,1075
289528641,1097.32,794.05,1103.50,763.18,3.53,3.38,s7_stimuli_t1.jpg,1075
289532641,1098.03,795.38,1104.15,760.28,3.52,3.38,s7_stimuli_t1.jpg,1075
289536642,1094.66,798.31,1104.61,757.29,3.51,3.38,s7_stimuli_t1.jpg,1075
289540643,1092.08,800.90,1104.73,755.33,3.50,3.38,s7_stimuli_t1.jpg,1075
289544644,1090.73,803.11,1105.92,753.14,3.50,3.38,s7_stimuli_t1.jpg,1075
289548644,1088.85,803.24,1106.13,748.12,3.49,3.38,s7_stimuli_t1.jpg,1075
289552645,1090.67,805.03,1106.82,747.65,3.49,3.39,s7_stimuli_t1.jpg,1075
289556646,1091.01,807.02,1106.47,745.07,3.48,3.39,s7_stimuli_t1.jpg,1075
289560646,1090.84,806.91,1106.05,748.06,3.48,3.39,s7_stimuli_t1.jpg,1075
289564647,1089.48,805.43,1106.49,748.49,3.48,3.39,s7_stimuli_t1.jpg,1075
289568648,1090.88,800.95,1105.24,748.24,3.47,3.39,s7_stimuli_t1.jpg,1075
289572649,1091.57,795.95,1104.89,748.25,3.46,3.39,s7_stimuli_t1.jpg,1075
289576649,1092.25,793.10,1104.23,749.22,3.45,3.39,s7_stimuli_t1.jpg,1075
289580650,1090.72,790.52,1102.99,751.64,3.45,3.39,s7_stimuli_t1.jpg,1075
289584651,1090.88,788.94,1103.80,753.01,3.45,3.39,s7_stimuli_t1.jpg,1075
289588652,1091.93,784.62,1103.44,752.33,3.46,3.39,s7_stimuli_t1.jpg,1075
289592652,1090.93,783.73,1104.98,754.70,3.45,3.38,s7_stimuli_t1.jpg,1075
289596653,1088.17,782.97,1103.10,757.88,3.46,3.38,s7_stimuli_t1.jpg,1075
289600654,1085.21,781.20,1103.79,758.66,3.46,3.38,s7_stimuli_t1.jpg,1075
289604654,1085.08,781.01,1104.72,760.66,3.46,3.38,s7_stimuli_t1.jpg,1075
289608654,1083.80,781.06,1105.45,761.62,3.46,3.38,s7_stimuli_t1.jpg,1075
289612653,1081.05,782.45,1107.48,763.50,3.46,3.38,s7_stimuli_t1.jpg,1075
289616652,1080.49,783.91,1108.00,766.70,3.46,3.37,s7_stimuli_t1.jpg,1075
289620651,1080.10,784.64,1108.89,768.74,3.46,3.36,s7_stimuli_t1.jpg,1075
289624650,1080.24,785.44,1109.66,769.91,3.47,3.35,s7_stimuli_t1.jpg,1075
289628649,1080.47,785.78,1108.26,769.55,3.47,3.35,s7_stimuli_t1.jpg,1075
289632648,1080.58,787.03,1107.39,772.33,3.47,3.35,s7_stimuli_t1.jpg,1075
289636647,1082.25,787.90,1105.86,772.44,3.48,3.35,s7_stimuli_t1.jpg,1075
289640646,1083.60,788.19,1106.26,772.59,3.48,3.34,s7_stimuli_t1.jpg,1075
289644645,1085.72,788.37,1104.63,770.39,3.49,3.35,s7_stimuli_t1.jpg,1075
289648645,1087.49,787.88,1103.66,767.77,3.48,3.35,s7_stimuli_t1.jpg,1075
289652644,1088.35,787.00,1102.89,765.05,3.48,3.36,s7_stimuli_t1.jpg,1075
289656643,1090.65,786.26,1101.90,768.10,3.48,3.36,s7_stimuli_t1.jpg,1075
289660642,1092.40,784.22,1101.72,767.11,3.48,3.36,s7_stimuli_t1.jpg,1075
289664641,1093.02,781.51,1100.59,767.09,3.47,3.37,s7_stimuli_t1.jpg,1075
289668640,1092.28,781.06,1100.33,768.78,3.47,3.36,s7_stimuli_t1.jpg,1075
289672639,1091.42,779.02,1100.01,771.82,3.48,3.35,s7_stimuli_t1.jpg,1075
289676638,1091.49,779.60,1099.63,769.20,3.47,3.35,s7_stimuli_t1.jpg,1075
289680637,1089.80,778.45,1099.49,771.29,3.47,3.34,s7_stimuli_t1.jpg,1075
289684636,1089.54,777.84,1099.01,771.46,3.47,3.34,s7_stimuli_t1.jpg,1075
289688635,1089.43,778.34,1098.45,773.81,3.47,3.34,s7_stimuli_t1.jpg,1075
289692635,1088.16,779.78,1097.89,772.65,3.47,3.34,s7_stimuli_t1.jpg,1075
289696634,1088.68,782.97,1096.88,774.05,3.47,3.35,s7_stimuli_t1.jpg,1075
289700633,1089.23,784.23,1096.41,773.91,3.47,3.35,s7_stimuli_t1.jpg,1075
289704632,1088.93,786.59,1096.03,773.77,3.47,3.36,s7_stimuli_t1.jpg,1075
289708631,1088.53,787.12,1097.40,772.31,3.46,3.37,s7_stimuli_t1.jpg,1075
289712630,1086.37,789.11,1099.96,770.41,3.47,3.37,s7_stimuli_t1.jpg,1075
289716629,1088.50,793.23,1102.49,767.75,3.46,3.38,s7_stimuli_t1.jpg,1075
289720628,1087.64,795.14,1103.06,764.72,3.45,3.38,s7_stimuli_t1.jpg,1075
289724627,1086.35,799.46,1103.47,761.56,3.45,3.37,s7_stimuli_t1.jpg,1075
289728626,1087.38,803.40,1104.42,760.12,3.44,3.37,s7_stimuli_t1.jpg,1075
289732626,1085.78,807.89,1104.59,758.34,3.44,3.37,s7_stimuli_t1.jpg,1075
289736625,1085.18,809.83,1104.89,755.90,3.44,3.37,s7_stimuli_t1.jpg,1075
289740624,1084.05,811.39,1104.24,752.55,3.44,3.37,s7_stimuli_t1.jpg,1075
289744623,1082.71,813.63,1103.98,751.26,3.43,3.37,s7_stimuli_t1.jpg,1075
289748623,1083.30,816.43,1103.96,748.63,3.42,3.37,s7_stimuli_t1.jpg,1075
289752622,1079.93,817.69,1103.16,747.82,3.42,3.37,s7_stimuli_t1.jpg,1075
289756621,1082.09,818.46,1102.06,748.04,3.42,3.37,s7_stimuli_t1.jpg,1075
289760621,1079.72,819.50,1100.96,748.88,3.41,3.36,s7_stimuli_t1.jpg,1075
289764620,1080.86,819.86,1100.03,752.56,3.41,3.36,s7_stimuli_t1.jpg,1075
289768619,1078.95,819.71,1099.82,756.56,3.41,3.36,s7_stimuli_t1.jpg,1075
289772619,1078.44,819.58,1099.20,759.37,3.40,3.36,s7_stimuli_t1.jpg,1075
289776618,1077.88,818.13,1099.56,764.64,3.40,3.36,s7_stimuli_t1.jpg,1075
289780617,1077.98,817.10,1099.25,767.73,3.40,3.35,s7_stimuli_t1.jpg,1075
289784617,1077.10,816.11,1099.00,766.84,3.40,3.35,s7_stimuli_t1.jpg,1075
289788616,1076.21,816.08,1099.47,771.70,3.40,3.35,s7_stimuli_t1.jpg,1075
289792615,1075.37,815.31,1099.77,774.62,3.39,3.35,s7_stimuli_t1.jpg,1075
289796615,1076.40,814.87,1099.92,776.57,3.39,3.34,s7_stimuli_t1.jpg,1075
289800614,1075.59,814.44,1100.12,777.64,3.39,3.34,s7_stimuli_t1.jpg,1075
