id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
261,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1357290.904,1357842.866,555.9619999998249,961.835,750.5,961.835,764.065,0.7717528534326568,0.42204602719575846,line_007-part_011,line_007
262,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1357854.864,1358374.891,524.0239999999758,931.53,750.5,931.53,769.405,0.9276121746792165,0.47660352512562776,line_007-part_010,line_007
263,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1358402.868,1359382.893,984.0230000000447,974.0825,750.5,974.0825,770.2475,1.1356042161698852,0.672875807801727,line_007-part_011,line_007
264,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1359418.875,1359598.588,183.70800000010058,1027.095,750.5,1027.095,767.855,0.21109036853359658,0.36034890608000525,line_007-part_011,line_007
265,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1359630.545,1360506.667,880.1200000001118,1062.9275,750.5,1062.9275,761.56,0.6781294927875707,0.5051620178691631,line_007-part_012,line_007
266,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1360590.644,1361658.473,1071.8279999999795,1092.935,750.5,1092.935,764.1524999999999,1.241486175115261,0.6335405253436469,line_007-part_012,line_007
267,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1361682.465,1362138.565,460.1019999999553,1129.005,750.5,1129.005,754.67,0.5140528693836616,0.6600783700157106,line_007-part_013,line_007
268,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1362166.569,1363942.082,1779.5120000001043,1160.35,750.5,1160.35,762.615,1.3735018491184054,0.6794765915018842,line_007-part_013,line_007
269,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1364222.262,1364426.26,208.00099999993108,1231.8425,750.5,1231.8425,772.5975000000001,0.28006182270666524,0.6070026806715894,line_007-part_013,line_007
270,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1364454.279,1364626.331,176.05199999990873,1473.2175,750.5,1473.2175,852.6675,0.6982012636309026,0.449392131096412,,
271,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1364658.325,1364810.293,155.96699999994598,1531.47,750.5,1531.47,895.225,0.8089327779478273,0.6453949940296478,,
