time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
690158717,597.70,714.05,593.11,731.04,3.46,3.70,s7_stimuli_t1.jpg,1058
690162715,598.41,715.41,597.93,745.33,3.47,3.72,s7_stimuli_t1.jpg,1058
690166714,596.38,719.88,601.81,746.90,3.46,3.72,s7_stimuli_t1.jpg,1058
690170712,597.52,717.22,599.46,742.46,3.46,3.73,s7_stimuli_t1.jpg,1058
690174710,595.70,718.62,605.29,749.15,3.46,3.72,s7_stimuli_t1.jpg,1058
690178709,594.77,717.46,598.21,754.68,3.47,3.72,s7_stimuli_t1.jpg,1058
690182707,602.66,719.15,598.75,725.77,3.48,3.73,s7_stimuli_t1.jpg,1058
690186705,596.01,718.29,592.39,729.03,3.48,3.74,s7_stimuli_t1.jpg,1058
690190704,599.68,719.60,593.59,730.55,3.49,3.74,s7_stimuli_t1.jpg,1058
690194702,598.02,721.82,604.81,731.80,3.48,3.75,s7_stimuli_t1.jpg,1058
690198700,600.30,719.15,599.57,686.92,3.48,3.74,s7_stimuli_t1.jpg,1058
690202699,602.54,717.55,597.34,702.96,3.48,3.73,s7_stimuli_t1.jpg,1058
690206697,600.42,718.32,596.95,730.71,3.49,3.74,s7_stimuli_t1.jpg,1058
690210696,600.06,717.64,597.08,728.23,3.49,3.74,s7_stimuli_t1.jpg,1058
690214694,605.77,716.92,593.83,720.98,3.49,3.74,s7_stimuli_t1.jpg,1058
690218692,602.66,716.63,592.39,725.67,3.49,3.74,s7_stimuli_t1.jpg,1058
690222691,606.31,716.50,587.35,723.35,3.49,3.73,s7_stimuli_t1.jpg,1058
690226689,600.58,717.60,587.75,724.18,3.49,3.74,s7_stimuli_t1.jpg,1058
690230688,597.88,719.22,593.74,731.16,3.49,3.73,s7_stimuli_t1.jpg,1058
690234687,599.21,718.42,588.35,730.78,3.50,3.74,s7_stimuli_t1.jpg,1058
690238685,598.37,715.07,594.09,735.67,3.52,3.74,s7_stimuli_t1.jpg,1058
690242684,594.66,710.60,590.87,743.06,3.53,3.73,s7_stimuli_t1.jpg,1058
690246683,591.54,713.09,589.64,744.50,3.53,3.72,s7_stimuli_t1.jpg,1058
690250682,604.03,705.02,598.86,751.69,3.55,3.72,s7_stimuli_t1.jpg,1058
690254680,590.01,708.40,601.97,754.68,3.55,3.72,s7_stimuli_t1.jpg,1058
690258679,592.43,707.56,599.53,757.26,3.55,3.71,s7_stimuli_t1.jpg,1058
690262678,588.82,706.34,598.66,744.07,3.55,3.70,s7_stimuli_t1.jpg,1058
690266677,590.44,706.23,600.34,765.24,3.54,3.70,s7_stimuli_t1.jpg,1058
690270676,588.55,703.76,602.98,768.18,3.55,3.70,s7_stimuli_t1.jpg,1058
690274674,584.82,697.41,609.20,774.37,3.55,3.70,s7_stimuli_t1.jpg,1058
690278673,590.10,703.04,607.72,763.10,3.56,3.69,s7_stimuli_t1.jpg,1058
690282672,585.87,703.87,614.90,773.29,3.55,3.69,s7_stimuli_t1.jpg,1058
690286671,595.81,706.76,606.49,768.63,3.55,3.69,s7_stimuli_t1.jpg,1058
690290670,590.57,701.35,617.37,773.75,3.55,3.68,s7_stimuli_t1.jpg,1058
690294668,583.80,700.69,613.85,770.41,3.55,3.68,s7_stimuli_t1.jpg,1058
690298667,585.05,705.09,620.12,764.50,3.55,3.68,s7_stimuli_t1.jpg,1058
690302666,589.79,709.76,612.26,772.80,3.56,3.69,s7_stimuli_t1.jpg,1058
690306665,590.46,706.28,595.41,767.76,3.56,3.67,s7_stimuli_t1.jpg,1058
690310665,587.89,711.47,616.53,763.09,3.56,3.66,s7_stimuli_t1.jpg,1058
690314665,591.46,707.19,618.90,762.24,3.56,3.66,s7_stimuli_t1.jpg,1058
690318664,595.23,713.70,613.68,760.34,3.56,3.66,s7_stimuli_t1.jpg,1058
690322664,600.20,715.47,623.84,756.66,3.56,3.65,s7_stimuli_t1.jpg,1058
690326664,606.27,711.05,648.07,753.06,3.57,3.64,s7_stimuli_t1.jpg,1058
690330663,615.72,714.13,673.76,744.86,3.58,3.65,s7_stimuli_t1.jpg,1058
690334663,628.48,718.58,710.46,733.35,3.59,3.65,s7_stimuli_t1.jpg,1058
690338662,668.62,717.99,690.35,710.78,3.61,3.66,s7_stimuli_t1.jpg,1058
690342662,662.57,722.75,694.95,700.94,3.62,3.66,s7_stimuli_t1.jpg,1058
690346662,676.03,718.60,680.99,737.06,3.63,3.68,s7_stimuli_t1.jpg,1058
690350661,683.54,722.83,712.89,727.60,3.63,3.66,s7_stimuli_t1.jpg,1058
690354661,677.63,723.93,686.23,749.99,3.65,3.66,s7_stimuli_t1.jpg,1058
690358660,687.38,723.49,686.15,744.48,3.65,3.69,s7_stimuli_t1.jpg,1058
690362660,693.58,720.00,721.54,732.43,3.64,3.69,s7_stimuli_t1.jpg,1058
690366660,687.13,716.46,694.93,749.18,3.64,3.69,s7_stimuli_t1.jpg,1058
690370659,693.32,716.13,708.63,738.17,3.63,3.68,s7_stimuli_t1.jpg,1058
690374659,707.29,718.00,700.20,746.76,3.64,3.69,s7_stimuli_t1.jpg,1058
690378659,701.98,724.45,695.28,746.17,3.64,3.69,s7_stimuli_t1.jpg,1058
690382658,702.58,721.37,694.09,743.37,3.63,3.70,s7_stimuli_t1.jpg,1058
690386658,704.81,714.39,708.21,742.28,3.63,3.70,s7_stimuli_t1.jpg,1058
690390657,705.73,713.16,698.91,741.29,3.63,3.71,s7_stimuli_t1.jpg,1058
690394657,705.46,713.94,701.03,693.36,3.62,3.69,s7_stimuli_t1.jpg,1058
690398657,698.98,710.46,702.63,724.46,3.63,3.69,s7_stimuli_t1.jpg,1058
690402656,704.64,717.06,702.36,675.51,3.64,3.67,s7_stimuli_t1.jpg,1058
690406656,702.35,715.23,700.13,729.40,3.64,3.67,s7_stimuli_t1.jpg,1058
690410655,694.69,720.16,697.27,718.04,3.66,3.68,s7_stimuli_t1.jpg,1058
690414655,694.50,717.28,700.35,725.83,3.67,3.68,s7_stimuli_t1.jpg,1058
690418655,694.99,718.71,702.62,711.23,3.69,3.68,s7_stimuli_t1.jpg,1058
690422654,675.38,712.85,704.69,728.33,3.69,3.69,s7_stimuli_t1.jpg,1058
690426654,682.93,707.94,707.42,720.76,3.68,3.70,s7_stimuli_t1.jpg,1058
690430653,689.86,712.30,702.89,711.79,3.68,3.71,s7_stimuli_t1.jpg,1058
690434653,685.30,712.98,709.47,699.97,3.68,3.71,s7_stimuli_t1.jpg,1058
690438653,686.19,707.96,704.23,719.43,3.68,3.71,s7_stimuli_t1.jpg,1058
690442653,687.11,706.12,705.53,718.45,3.69,3.70,s7_stimuli_t1.jpg,1058
690446652,688.87,708.26,704.85,723.76,3.69,3.71,s7_stimuli_t1.jpg,1058
690450652,686.87,706.54,706.21,724.77,3.69,3.71,s7_stimuli_t1.jpg,1058
690454652,688.17,709.95,708.64,719.10,3.68,3.71,s7_stimuli_t1.jpg,1058
690458652,692.17,705.49,707.76,721.75,3.68,3.70,s7_stimuli_t1.jpg,1058
690462651,694.26,710.10,703.18,732.55,3.68,3.70,s7_stimuli_t1.jpg,1058
690466651,691.78,706.50,706.04,751.26,3.68,3.70,s7_stimuli_t1.jpg,1058
690470651,692.83,708.43,706.08,732.07,3.68,3.70,s7_stimuli_t1.jpg,1058
690474650,694.21,710.40,708.81,743.69,3.68,3.70,s7_stimuli_t1.jpg,1058
690478650,692.69,722.71,705.28,747.72,3.68,3.70,s7_stimuli_t1.jpg,1058
690482650,695.94,715.93,707.13,763.85,3.66,3.70,s7_stimuli_t1.jpg,1058
690486650,691.34,716.86,706.39,767.84,3.67,3.71,s7_stimuli_t1.jpg,1058
690490649,694.31,718.21,708.87,768.78,3.67,3.71,s7_stimuli_t1.jpg,1058
690494649,699.55,713.04,707.74,749.43,3.68,3.70,s7_stimuli_t1.jpg,1058
690498649,691.05,716.56,705.78,770.03,3.69,3.68,s7_stimuli_t1.jpg,1058
690502649,691.58,716.83,712.22,754.03,3.70,3.68,s7_stimuli_t1.jpg,1058
690506649,689.68,714.83,709.66,747.44,3.70,3.68,s7_stimuli_t1.jpg,1058
690510649,685.18,716.19,717.43,750.69,3.70,3.67,s7_stimuli_t1.jpg,1058
690514650,673.62,716.70,719.27,753.02,3.70,3.67,s7_stimuli_t1.jpg,1058
690518650,690.04,716.47,717.64,742.70,3.71,3.67,s7_stimuli_t1.jpg,1058
690522650,680.84,715.11,725.97,737.00,3.71,3.68,s7_stimuli_t1.jpg,1058
690526651,684.81,715.52,717.11,740.14,3.70,3.68,s7_stimuli_t1.jpg,1058
690530651,691.71,716.51,729.66,741.87,3.69,3.68,s7_stimuli_t1.jpg,1058
690534651,685.33,714.03,727.26,739.47,3.69,3.67,s7_stimuli_t1.jpg,1058
690538652,682.69,726.89,724.78,729.07,3.70,3.64,s7_stimuli_t1.jpg,1058
690542652,679.29,721.13,728.48,741.00,3.70,3.64,s7_stimuli_t1.jpg,1058
690546652,683.82,721.09,724.77,741.90,3.70,3.64,s7_stimuli_t1.jpg,1058
690550653,685.15,727.45,728.59,733.17,3.70,3.66,s7_stimuli_t1.jpg,1058
690554653,692.90,727.05,726.66,732.31,3.70,3.66,s7_stimuli_t1.jpg,1058
690558654,690.40,725.02,721.14,732.90,3.70,3.68,s7_stimuli_t1.jpg,1058
690562654,686.54,728.53,723.64,732.10,3.69,3.69,s7_stimuli_t1.jpg,1058
690566654,693.68,731.61,723.96,726.39,3.69,3.70,s7_stimuli_t1.jpg,1058
690570655,691.78,727.38,721.51,701.64,3.68,3.68,s7_stimuli_t1.jpg,1058
690574655,688.62,722.43,723.34,730.47,3.67,3.66,s7_stimuli_t1.jpg,1058
690578655,685.94,733.86,715.29,723.70,3.66,3.65,s7_stimuli_t1.jpg,1058
690582656,685.26,730.62,721.53,721.83,3.66,3.64,s7_stimuli_t1.jpg,1058
690586656,686.29,728.30,725.94,727.50,3.64,3.65,s7_stimuli_t1.jpg,1058
690590656,685.62,727.35,723.84,721.10,3.64,3.65,s7_stimuli_t1.jpg,1058
690594657,687.71,727.31,721.68,723.99,3.63,3.65,s7_stimuli_t1.jpg,1058
690598657,690.22,720.47,724.04,732.66,3.64,3.65,s7_stimuli_t1.jpg,1058
690602658,688.50,723.70,725.69,731.23,3.64,3.66,s7_stimuli_t1.jpg,1058
690606658,693.43,722.40,720.00,731.68,3.64,3.66,s7_stimuli_t1.jpg,1058
690610658,689.19,724.09,720.55,724.42,3.63,3.67,s7_stimuli_t1.jpg,1058
690614659,689.23,725.57,720.65,717.78,3.64,3.65,s7_stimuli_t1.jpg,1058
690618659,691.64,726.58,723.57,741.46,3.64,3.66,s7_stimuli_t1.jpg,1058
690622659,693.66,719.02,722.55,721.07,3.63,3.64,s7_stimuli_t1.jpg,1058
690626660,699.93,724.69,722.64,728.86,3.64,3.63,s7_stimuli_t1.jpg,1058
690630660,698.09,722.26,725.26,725.54,3.64,3.64,s7_stimuli_t1.jpg,1058
690634660,702.83,719.36,724.21,733.91,3.63,3.64,s7_stimuli_t1.jpg,1058
690638662,701.65,720.11,726.57,726.35,3.63,3.65,s7_stimuli_t1.jpg,1058
690642664,702.89,715.01,730.13,740.30,3.62,3.65,s7_stimuli_t1.jpg,1058
690646665,704.90,726.08,728.24,736.15,3.62,3.66,s7_stimuli_t1.jpg,1058
690650667,707.02,726.36,736.89,730.42,3.61,3.66,s7_stimuli_t1.jpg,1058
690654669,705.45,725.82,734.16,738.80,3.61,3.65,s7_stimuli_t1.jpg,1058
690658670,709.98,735.76,729.36,742.08,3.60,3.65,s7_stimuli_t1.jpg,1058
690662672,709.61,727.67,734.70,738.30,3.60,3.66,s7_stimuli_t1.jpg,1058
690666674,709.77,727.04,736.94,746.79,3.60,3.66,s7_stimuli_t1.jpg,1058
690670675,715.58,732.55,725.37,745.88,3.61,3.66,s7_stimuli_t1.jpg,1058
690674677,713.33,738.13,737.85,747.56,3.60,3.66,s7_stimuli_t1.jpg,1058
690678679,715.19,729.96,742.56,756.61,3.61,3.67,s7_stimuli_t1.jpg,1058
690682680,717.93,735.60,746.13,753.98,3.61,3.67,s7_stimuli_t1.jpg,1058
690686682,718.98,733.17,747.83,754.03,3.61,3.67,s7_stimuli_t1.jpg,1058
690690684,716.56,737.74,752.02,754.08,3.61,3.67,s7_stimuli_t1.jpg,1058
690694685,714.79,732.96,752.78,758.67,3.61,3.67,s7_stimuli_t1.jpg,1058
690698687,719.07,729.04,755.36,763.81,3.61,3.67,s7_stimuli_t1.jpg,1058
690702688,717.38,732.53,758.43,761.35,3.60,3.67,s7_stimuli_t1.jpg,1058
690706690,714.03,735.13,761.34,760.44,3.60,3.67,s7_stimuli_t1.jpg,1058
690710691,720.33,731.05,764.25,762.91,3.60,3.67,s7_stimuli_t1.jpg,1058
690714692,719.85,735.46,765.31,744.49,3.60,3.65,s7_stimuli_t1.jpg,1058
690718693,714.09,733.70,763.65,763.70,3.60,3.64,s7_stimuli_t1.jpg,1058
690722694,713.43,734.55,759.73,760.00,3.60,3.65,s7_stimuli_t1.jpg,1058
690726695,713.52,736.71,753.51,745.22,3.60,3.65,s7_stimuli_t1.jpg,1058
690730696,714.02,738.21,757.84,739.82,3.61,3.66,s7_stimuli_t1.jpg,1058
690734697,715.31,740.00,755.85,763.79,3.62,3.66,s7_stimuli_t1.jpg,1058
690738698,718.88,736.41,752.24,739.25,3.62,3.67,s7_stimuli_t1.jpg,1058
690742699,718.28,732.92,751.16,742.09,3.63,3.67,s7_stimuli_t1.jpg,1058
690746700,718.91,736.69,755.02,737.85,3.63,3.67,s7_stimuli_t1.jpg,1058
690750701,719.00,739.15,749.42,741.09,3.63,3.68,s7_stimuli_t1.jpg,1058
690754702,720.29,733.09,757.70,750.35,3.63,3.68,s7_stimuli_t1.jpg,1058
690758703,719.21,733.72,749.67,738.11,3.63,3.68,s7_stimuli_t1.jpg,1058
690762704,719.90,738.11,753.02,738.77,3.63,3.68,s7_stimuli_t1.jpg,1058
690766705,720.09,738.40,747.27,742.73,3.62,3.69,s7_stimuli_t1.jpg,1058
690770706,721.33,734.11,750.69,745.42,3.62,3.69,s7_stimuli_t1.jpg,1058
690774707,723.28,728.54,744.47,741.16,3.62,3.69,s7_stimuli_t1.jpg,1058
690778708,723.34,734.02,751.19,742.58,3.61,3.69,s7_stimuli_t1.jpg,1058
690782709,721.01,731.94,745.22,743.80,3.61,3.69,s7_stimuli_t1.jpg,1058
690786710,717.01,732.90,753.62,745.10,3.62,3.68,s7_stimuli_t1.jpg,1058
690790711,722.05,727.60,749.92,744.75,3.62,3.69,s7_stimuli_t1.jpg,1058
690794712,721.48,731.79,752.02,740.66,3.61,3.70,s7_stimuli_t1.jpg,1058
690798713,726.91,735.50,744.56,736.91,3.61,3.69,s7_stimuli_t1.jpg,1058
690802714,712.53,732.54,747.18,742.56,3.61,3.69,s7_stimuli_t1.jpg,1058
690806715,720.85,736.32,740.72,729.20,3.61,3.68,s7_stimuli_t1.jpg,1058
690810716,716.29,733.12,740.44,735.74,3.61,3.67,s7_stimuli_t1.jpg,1058
690814717,715.37,731.86,743.84,722.40,3.61,3.66,s7_stimuli_t1.jpg,1058
690818718,707.83,735.24,732.67,703.42,3.61,3.65,s7_stimuli_t1.jpg,1058
690822719,703.03,736.36,748.09,719.89,3.61,3.66,s7_stimuli_t1.jpg,1058
690826720,708.36,738.48,738.61,710.13,3.61,3.64,s7_stimuli_t1.jpg,1058
690830721,700.07,738.02,751.22,724.10,3.59,3.65,s7_stimuli_t1.jpg,1058
690834722,703.01,741.04,744.51,724.09,3.59,3.67,s7_stimuli_t1.jpg,1058
690838723,703.74,741.40,740.24,720.64,3.59,3.67,s7_stimuli_t1.jpg,1058
690842722,699.99,748.18,728.51,715.45,3.59,3.67,s7_stimuli_t1.jpg,1058
690846722,701.16,746.76,746.47,723.31,3.58,3.67,s7_stimuli_t1.jpg,1058
690850721,702.62,742.94,743.50,738.01,3.58,3.68,s7_stimuli_t1.jpg,1058
690854721,699.37,746.56,747.23,712.39,3.58,3.66,s7_stimuli_t1.jpg,1058
690858720,699.30,747.16,749.71,711.25,3.57,3.64,s7_stimuli_t1.jpg,1058
690862720,694.63,749.37,744.44,723.11,3.59,3.66,s7_stimuli_t1.jpg,1058
690866719,704.81,744.78,749.92,739.75,3.58,3.66,s7_stimuli_t1.jpg,1058
690870719,707.50,744.84,751.82,749.79,3.58,3.68,s7_stimuli_t1.jpg,1058
690874718,708.66,745.77,754.54,750.07,3.56,3.69,s7_stimuli_t1.jpg,1058
690878717,712.56,747.32,759.61,753.48,3.56,3.68,s7_stimuli_t1.jpg,1058
690882717,714.43,752.36,745.07,753.63,3.56,3.66,s7_stimuli_t1.jpg,1058
690886716,709.72,742.43,749.60,757.87,3.56,3.67,s7_stimuli_t1.jpg,1058
690890716,717.70,738.71,746.47,724.92,3.56,3.65,s7_stimuli_t1.jpg,1058
690894715,711.98,737.43,751.66,745.95,3.56,3.66,s7_stimuli_t1.jpg,1058
690898715,714.73,738.00,747.45,757.40,3.56,3.67,s7_stimuli_t1.jpg,1058
690902714,715.00,738.47,753.76,761.50,3.56,3.67,s7_stimuli_t1.jpg,1058
690906713,714.99,733.47,748.20,759.68,3.56,3.68,s7_stimuli_t1.jpg,1058
690910712,721.05,730.07,762.25,764.67,3.56,3.69,s7_stimuli_t1.jpg,1058
690914711,718.02,732.96,742.50,759.94,3.56,3.69,s7_stimuli_t1.jpg,1058
690918709,722.23,742.79,737.99,758.41,3.56,3.68,s7_stimuli_t1.jpg,1058
690922708,710.47,735.29,743.36,757.11,3.57,3.69,s7_stimuli_t1.jpg,1058
690926707,710.29,733.02,738.45,757.01,3.57,3.68,s7_stimuli_t1.jpg,1058
690930706,715.92,732.31,743.94,758.15,3.57,3.69,s7_stimuli_t1.jpg,1058
690934705,709.91,733.75,735.55,760.17,3.57,3.68,s7_stimuli_t1.jpg,1058
690938704,712.90,735.36,739.68,762.61,3.56,3.68,s7_stimuli_t1.jpg,1058
690942703,715.29,731.88,738.99,759.67,3.56,3.68,s7_stimuli_t1.jpg,1058
690946701,718.17,734.31,751.05,757.37,3.56,3.68,s7_stimuli_t1.jpg,1058
690950700,728.71,734.65,752.23,748.62,3.57,3.67,s7_stimuli_t1.jpg,1058
690954699,798.06,730.48,773.09,753.01,3.57,3.67,s7_stimuli_t1.jpg,1058
690958698,793.11,730.82,788.55,731.35,3.58,3.67,s7_stimuli_t1.jpg,1058
690962697,814.98,715.98,798.91,752.01,3.58,3.66,s7_stimuli_t1.jpg,1058
690966696,805.87,724.59,791.85,747.49,3.60,3.67,s7_stimuli_t1.jpg,1058
690970695,813.37,722.25,791.11,755.45,3.60,3.66,s7_stimuli_t1.jpg,1058
690974693,819.92,724.32,815.36,741.86,3.60,3.65,s7_stimuli_t1.jpg,1058
690978692,820.44,727.69,839.32,746.45,3.60,3.64,s7_stimuli_t1.jpg,1058
690982691,821.53,717.75,831.64,752.75,3.60,3.64,s7_stimuli_t1.jpg,1058
690986690,817.90,727.50,833.43,762.92,3.60,3.64,s7_stimuli_t1.jpg,1058
690990689,824.61,728.92,835.40,744.83,3.61,3.62,s7_stimuli_t1.jpg,1058
690994688,824.60,713.95,824.90,755.68,3.62,3.62,s7_stimuli_t1.jpg,1058
690998686,826.82,719.11,839.90,773.17,3.61,3.63,s7_stimuli_t1.jpg,1058
691002685,825.78,715.83,846.30,758.40,3.61,3.64,s7_stimuli_t1.jpg,1058
691006684,820.97,725.61,838.41,770.70,3.62,3.64,s7_stimuli_t1.jpg,1058
691010683,826.99,723.52,841.02,760.06,3.62,3.65,s7_stimuli_t1.jpg,1058
691014682,832.75,735.39,841.63,756.98,3.62,3.65,s7_stimuli_t1.jpg,1058
691018681,821.86,730.04,841.45,767.12,3.62,3.64,s7_stimuli_t1.jpg,1058
691022680,835.48,725.35,836.81,762.87,3.61,3.64,s7_stimuli_t1.jpg,1058
691026678,836.96,721.99,839.94,763.91,3.61,3.64,s7_stimuli_t1.jpg,1058
691030677,829.54,725.96,830.54,747.62,3.61,3.61,s7_stimuli_t1.jpg,1058
691034676,830.60,728.29,834.14,767.08,3.61,3.62,s7_stimuli_t1.jpg,1058
691038675,812.54,729.54,836.06,762.63,3.61,3.62,s7_stimuli_t1.jpg,1058
691042674,818.61,733.23,833.92,752.63,3.62,3.62,s7_stimuli_t1.jpg,1058
691046673,829.01,734.50,831.59,749.90,3.62,3.61,s7_stimuli_t1.jpg,1058
691050672,822.50,733.23,833.42,743.55,3.62,3.61,s7_stimuli_t1.jpg,1058
691054671,823.90,741.21,832.69,748.88,3.62,3.61,s7_stimuli_t1.jpg,1058
691058670,817.46,737.69,832.72,750.43,3.63,3.62,s7_stimuli_t1.jpg,1058
691062669,817.10,733.97,829.81,739.75,3.63,3.62,s7_stimuli_t1.jpg,1058
691066668,816.61,740.43,833.95,736.97,3.64,3.61,s7_stimuli_t1.jpg,1058
691070667,808.41,743.07,831.78,737.29,3.65,3.60,s7_stimuli_t1.jpg,1058
691074666,818.43,747.15,838.05,731.89,3.64,3.61,s7_stimuli_t1.jpg,1058
691078665,815.56,737.46,834.13,734.75,3.63,3.60,s7_stimuli_t1.jpg,1058
691082664,817.95,742.11,835.45,722.81,3.63,3.61,s7_stimuli_t1.jpg,1058
691086663,814.16,737.52,834.99,728.88,3.63,3.60,s7_stimuli_t1.jpg,1058
691090662,811.54,737.72,831.59,730.33,3.62,3.60,s7_stimuli_t1.jpg,1058
691094662,814.50,738.82,835.93,734.40,3.61,3.60,s7_stimuli_t1.jpg,1058
691098661,819.41,741.14,837.75,730.54,3.60,3.60,s7_stimuli_t1.jpg,1058
691102660,821.42,734.05,835.97,731.14,3.59,3.61,s7_stimuli_t1.jpg,1058
691106661,806.96,737.69,840.89,751.89,3.59,3.63,s7_stimuli_t1.jpg,1058
691110663,813.89,745.69,838.51,739.35,3.59,3.63,s7_stimuli_t1.jpg,1058
691114665,813.36,744.48,842.43,733.19,3.60,3.63,s7_stimuli_t1.jpg,1058
691118666,817.16,740.35,841.46,733.99,3.60,3.64,s7_stimuli_t1.jpg,1058
691122668,823.90,739.89,842.77,741.11,3.60,3.64,s7_stimuli_t1.jpg,1058
691126669,819.12,735.04,843.35,740.53,3.60,3.65,s7_stimuli_t1.jpg,1058
691130671,817.06,744.89,843.53,741.19,3.60,3.66,s7_stimuli_t1.jpg,1058
691134673,822.24,746.69,842.75,741.27,3.60,3.66,s7_stimuli_t1.jpg,1058
691138674,829.44,739.18,846.81,745.43,3.60,3.67,s7_stimuli_t1.jpg,1058
691142676,817.41,734.15,840.96,744.92,3.60,3.68,s7_stimuli_t1.jpg,1058
691146678,812.87,744.53,844.92,753.37,3.61,3.68,s7_stimuli_t1.jpg,1058
691150679,825.54,741.44,842.14,750.65,3.62,3.68,s7_stimuli_t1.jpg,1058
691154681,830.87,731.96,849.89,749.94,3.62,3.69,s7_stimuli_t1.jpg,1058
691158683,837.87,733.24,836.42,751.17,3.62,3.69,s7_stimuli_t1.jpg,1058
691162684,839.50,724.78,829.46,741.38,3.62,3.67,s7_stimuli_t1.jpg,1058
691166686,830.18,719.10,834.26,750.84,3.63,3.68,s7_stimuli_t1.jpg,1058
691170688,839.43,713.61,826.43,744.90,3.63,3.67,s7_stimuli_t1.jpg,1058
691174689,831.67,711.82,831.62,748.97,3.63,3.66,s7_stimuli_t1.jpg,1058
691178691,828.84,719.86,833.03,722.16,3.64,3.64,s7_stimuli_t1.jpg,1058
691182692,822.24,706.71,839.02,743.26,3.64,3.65,s7_stimuli_t1.jpg,1058
691186694,827.11,712.01,831.14,732.86,3.65,3.65,s7_stimuli_t1.jpg,1058
691190696,836.67,703.21,835.34,743.49,3.65,3.65,s7_stimuli_t1.jpg,1058
691194697,837.24,701.98,842.75,708.46,3.65,3.65,s7_stimuli_t1.jpg,1058
691198699,825.39,725.61,829.04,729.68,3.66,3.64,s7_stimuli_t1.jpg,1058
691202701,827.30,721.04,843.99,724.22,3.67,3.65,s7_stimuli_t1.jpg,1058
691206702,830.44,709.04,842.58,736.73,3.67,3.64,s7_stimuli_t1.jpg,1058
691210704,827.03,726.47,842.02,730.10,3.67,3.65,s7_stimuli_t1.jpg,1058
691214706,829.22,717.33,845.96,735.13,3.67,3.65,s7_stimuli_t1.jpg,1058
691218707,830.82,729.95,850.02,732.81,3.66,3.65,s7_stimuli_t1.jpg,1058
691222709,826.52,729.78,852.04,733.07,3.66,3.65,s7_stimuli_t1.jpg,1058
691226711,834.00,732.66,854.28,741.99,3.65,3.66,s7_stimuli_t1.jpg,1058
691230712,832.30,730.69,851.71,738.73,3.66,3.65,s7_stimuli_t1.jpg,1058
691234714,827.81,736.86,845.75,735.98,3.65,3.64,s7_stimuli_t1.jpg,1058
691238715,831.83,736.91,840.56,732.02,3.66,3.64,s7_stimuli_t1.jpg,1058
691242717,832.97,736.65,844.93,738.57,3.66,3.64,s7_stimuli_t1.jpg,1058
691246719,825.46,736.46,848.34,734.20,3.67,3.64,s7_stimuli_t1.jpg,1058
691250720,828.43,733.03,850.78,727.00,3.67,3.65,s7_stimuli_t1.jpg,1058
691254722,830.19,734.63,860.87,731.71,3.68,3.66,s7_stimuli_t1.jpg,1058
691258723,832.65,737.65,857.62,725.71,3.69,3.63,s7_stimuli_t1.jpg,1058
691262725,828.59,734.49,857.68,717.39,3.69,3.63,s7_stimuli_t1.jpg,1058
691266727,835.21,732.66,856.93,730.76,3.69,3.63,s7_stimuli_t1.jpg,1058
691270728,834.95,735.54,870.13,753.68,3.70,3.64,s7_stimuli_t1.jpg,1058
691274730,831.50,737.86,860.27,738.37,3.70,3.64,s7_stimuli_t1.jpg,1058
691278731,841.17,729.20,874.19,745.73,3.71,3.64,s7_stimuli_t1.jpg,1058
691282733,879.50,733.40,865.21,755.83,3.70,3.63,s7_stimuli_t1.jpg,1058
691286734,849.80,725.43,874.91,752.28,3.70,3.64,s7_stimuli_t1.jpg,1058
691290736,839.23,732.47,881.88,772.00,3.69,3.64,s7_stimuli_t1.jpg,1058
691294738,851.39,736.62,878.00,763.95,3.69,3.64,s7_stimuli_t1.jpg,1058
691298739,847.57,735.85,876.70,759.22,3.69,3.64,s7_stimuli_t1.jpg,1058
691302741,843.80,742.02,874.22,761.13,3.69,3.64,s7_stimuli_t1.jpg,1058
691306739,843.97,742.34,874.89,761.69,3.70,3.64,s7_stimuli_t1.jpg,1058
691310738,843.48,749.71,872.88,761.37,3.69,3.63,s7_stimuli_t1.jpg,1058
691314737,857.78,743.76,874.81,758.58,3.69,3.63,s7_stimuli_t1.jpg,1058
691318736,854.14,747.22,876.11,750.52,3.68,3.64,s7_stimuli_t1.jpg,1058
691322734,850.96,751.73,873.22,760.54,3.68,3.64,s7_stimuli_t1.jpg,1058
691326733,853.46,745.85,875.27,755.13,3.66,3.64,s7_stimuli_t1.jpg,1058
691330732,845.44,756.48,875.04,759.18,3.66,3.64,s7_stimuli_t1.jpg,1058
691334731,856.71,752.30,871.48,762.23,3.66,3.65,s7_stimuli_t1.jpg,1058
691338729,846.70,749.45,872.63,759.70,3.66,3.65,s7_stimuli_t1.jpg,1058
691342728,853.87,747.72,867.59,753.94,3.66,3.66,s7_stimuli_t1.jpg,1058
691346727,851.65,750.64,868.77,758.26,3.65,3.66,s7_stimuli_t1.jpg,1058
691350725,851.88,754.96,864.25,763.16,3.65,3.67,s7_stimuli_t1.jpg,1058
691354724,852.55,746.41,861.01,750.02,3.64,3.68,s7_stimuli_t1.jpg,1058
691358723,854.65,741.97,870.47,752.50,3.64,3.67,s7_stimuli_t1.jpg,1058
691362722,851.23,751.07,857.63,762.54,3.65,3.66,s7_stimuli_t1.jpg,1058
691366720,852.97,746.24,857.76,759.88,3.65,3.66,s7_stimuli_t1.jpg,1058
