id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
188,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1024713.232,1024749.25,36.01800000004005,613.4200000000001,701.7,695.25,6.634999999999991,6.4500000000000455,4.846088131712514,4.711211791349093,11.733767689301157,10.188985948395727,620.0550000000001,7.832114087605955,12.38942145156294,9.25341693646193
189,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1024845.299,1024869.313,24.013999999966472,625.24,700.745,705.21,96.40000000000009,4.465000000000032,122.8649210301344,5.143113025642234,321.15026356346254,14.7867686289972,721.6400000000001,123.26485560104288,321.16358561980746,96.50334825797505
190,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1025065.358,1025109.358,44.0,726.445,704.315,703.805,49.854999999999905,0.5100000000001046,41.55059356538636,3.981969251679313,184.9403496891194,8.484105657857654,776.3,42.45280100318936,184.95679394681804,49.85760849659749
191,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1025625.345,1025665.333,39.98800000001211,805.605,700.175,703.51,141.875,3.3350000000000364,94.1323016032005,4.174288126396517,417.6671053097497,9.277963770656854,947.48,94.4902930365499,417.667234827581,141.91419185550117
192,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1025845.307,1025869.288,23.980999999912456,961.45,688.68,691.0799999999999,114.45499999999993,2.3999999999999773,125.55266597153651,3.093476374269921,268.00936546613644,7.536117963131659,1075.905,125.67367871897402,268.03655103327156,114.48015996232702
193,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1026045.118,1026077.116,31.99800000002142,1065.645,690.52,693.61,69.55000000000018,3.090000000000032,59.48902325149764,3.1240787358198583,141.40176096429673,9.20755652790839,1135.1950000000002,60.1178106473013,141.40361164045805,69.61860814466219
194,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1026317.19,1026365.181,47.991000000038184,1141.9650000000001,712.725,681.595,412.1750000000002,31.129999999999995,225.94204163898385,18.232473466022885,570.9454728443615,48.285975004927835,729.79,227.65798439087533,571.3770005895425,413.34889321854985
195,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1026565.192,1026589.193,24.000999999931082,719.095,707.325,707.0250000000001,64.53500000000008,0.2999999999999545,74.83850297828579,4.329512342286203,192.60235208555744,8.747178701513418,654.56,75.6975818798011,192.64621037850702,64.53569729227391
196,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1026941.186,1026977.196,36.01000000000931,675.595,707.385,707.2950000000001,42.725000000000136,0.08999999999991815,34.559630410754465,3.886436947272696,155.66744085548,9.040875656602218,632.8699999999999,35.31051717862609,155.73353968999544,42.72509479217116
197,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1027325.136,1027401.027,75.89099999994505,623.27,704.065,707.3050000000001,169.28999999999996,3.240000000000009,58.68077462292784,5.567058352865881,401.49095047895054,32.14312601435513,792.56,59.382590644583175,401.52422675293286,169.3210019460078
198,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1027985.134,1028013.144,28.010000000009313,798.3,707.185,701.985,20.99499999999989,5.199999999999932,22.302136305055086,5.672987671011683,42.563667108247486,11.342189460430385,777.3050000000001,23.96925625049034,42.937453619802675,21.62937874743504
199,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1028245.158,1028269.154,23.995999999926426,771.13,713.83,704.775,73.11500000000001,9.055000000000064,81.99263221114542,9.927413908419894,277.7430333308803,18.6170721068045,698.015,86.70467630182429,277.7435962086954,73.67357904975164
200,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1028545.045,1028573.053,28.00799999991432,684.985,696.3299999999999,699.4200000000001,151.06499999999994,3.0900000000001455,143.4640278480699,4.555214895563576,448.1644252886814,12.522592407544613,836.05,144.34582436429122,448.16581923287765,151.0965993164637
201,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1029044.985,1029068.989,24.00399999995716,829.4200000000001,719.48,710.875,94.32499999999993,8.605000000000018,110.82280175123229,10.39497691766074,339.59441522751337,15.648933863791445,923.745,113.59901199135038,339.6067445624406,94.71669150682992
202,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1029324.916,1029348.918,24.00199999997858,915.29,709.0550000000001,712.9,23.605000000000018,3.8449999999999136,36.843607977329754,5.11283983590866,64.666917878315,13.807882820992628,891.685,37.35162326695738,66.12463909828922,23.916104406863596
203,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1030204.94,1030232.934,27.99400000006426,868.635,702.99,706.47,149.19000000000005,3.480000000000018,140.60998092839876,6.371528466710552,299.2546325490709,11.972816690246734,1017.825,141.23161908060376,299.26708532490346,149.23058165134924
204,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1030724.749,1030756.753,32.004000000073574,1020.395,690.395,695.8800000000001,133.57500000000005,5.485000000000127,109.79275663749397,6.793989979376576,268.0044303731682,17.52724153348138,1153.97,110.98925885966929,268.35651820668255,133.68756804579854
205,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1031044.809,1031068.814,24.005000000004657,1156.5149999999999,678.895,680.4849999999999,47.190000000000055,1.5899999999999181,75.05852638588894,3.2000617732341023,180.81751313730555,6.772437764581846,1203.705,75.25054492288204,180.83432390149267,47.21677879737249
206,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1031324.824,1031352.819,27.994999999995343,1207.825,680.145,685.88,49.12499999999977,5.735000000000014,46.22069114420713,5.389394507479136,153.83753753272677,7.532348961720833,1256.9499999999998,47.81826933500366,153.9332416019303,49.45862765989345
207,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1031628.805,1031648.811,20.00599999993574,1261.9,687.76,692.015,21.835000000000036,4.2549999999999955,28.712937165728288,5.595067747237729,46.78242203398322,8.24979184853923,1240.065,29.4885671912544,46.82398940036707,22.245724308280042
208,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1031916.557,1031936.545,19.988000000012107,1226.135,688.51,681.235,54.58999999999992,7.274999999999977,71.81544996332259,12.945835016875062,166.22927945919156,29.6731112079234,1280.725,74.65936774375577,166.85211097050393,55.07262228185608
209,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1032720.63,1032760.63,40.0,1265.115,689.54,688.4649999999999,90.06999999999994,1.0750000000000455,61.78812968895941,4.686114436649254,279.05473105652163,11.114836094402587,1355.185,62.654119631076355,279.07860261216007,90.07641492088808
210,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1033224.534,1033248.496,23.962000000057742,1381.045,689.15,683.93,25.570000000000164,5.220000000000027,28.071943372025128,5.731283876125738,63.95691672118643,16.009704385083793,1355.475,29.11860388529884,64.92972334338712,26.097381094661753
211,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,1033744.547,1033768.546,23.998999999952503,1340.15,685.825,688.7850000000001,42.190000000000055,2.9600000000000364,49.14244255226304,4.24219125092324,132.39150921913054,12.167128269020413,1382.3400000000001,50.11695959909138,132.39184002032766,42.29370756980292
