time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1022338584,983.26,769.65,971.65,751.58,3.87,3.55,s7_stimuli_t4.jpg,1174
1022342578,985.32,762.03,974.34,753.78,3.88,3.55,s7_stimuli_t4.jpg,1174
1022346571,986.33,757.33,973.36,754.99,3.89,3.55,s7_stimuli_t4.jpg,1174
1022350565,986.31,755.86,970.92,757.42,3.89,3.55,s7_stimuli_t4.jpg,1174
1022354559,985.68,756.47,969.47,759.05,3.9,3.55,s7_stimuli_t4.jpg,1174
1022358552,984.33,755.44,969.35,758.03,3.9,3.56,s7_stimuli_t4.jpg,1174
1022362546,983.56,751.83,967.51,759.86,3.9,3.56,s7_stimuli_t4.jpg,1174
1022366540,979.94,752.91,966.52,760.66,3.91,3.56,s7_stimuli_t4.jpg,1174
1022370533,977.03,751.49,965.38,760.9,3.91,3.56,s7_stimuli_t4.jpg,1174
1022374527,980.42,752.35,965.11,762.24,3.92,3.57,s7_stimuli_t4.jpg,1174
1022378521,979.16,752.64,962.65,761.45,3.92,3.57,s7_stimuli_t4.jpg,1174
1022382515,980.1,748.64,961.02,760.39,3.93,3.57,s7_stimuli_t4.jpg,1174
1022386508,976.82,744.0,959.6,759.19,3.93,3.57,s7_stimuli_t4.jpg,1174
1022390502,976.43,743.86,959.94,758.45,3.93,3.57,s7_stimuli_t4.jpg,1174
1022394496,975.42,744.22,962.04,757.83,3.94,3.57,s7_stimuli_t4.jpg,1174
1022398489,972.56,741.56,962.17,758.49,3.94,3.57,s7_stimuli_t4.jpg,1174
1022402483,971.59,743.98,961.99,758.03,3.94,3.57,s7_stimuli_t4.jpg,1174
1022406477,972.96,752.77,962.84,756.79,3.94,3.57,s7_stimuli_t4.jpg,1174
1022410470,975.38,753.65,965.54,752.23,3.95,3.56,s7_stimuli_t4.jpg,1174
1022414464,974.56,752.36,964.75,753.05,3.94,3.55,s7_stimuli_t4.jpg,1174
1022418458,971.9,750.33,965.63,753.24,3.93,3.56,s7_stimuli_t4.jpg,1174
1022422451,969.77,747.55,967.41,754.15,3.93,3.57,s7_stimuli_t4.jpg,1174
1022426445,968.88,742.38,966.87,752.09,3.93,3.57,s7_stimuli_t4.jpg,1174
1022430439,969.88,745.93,967.34,754.53,3.93,3.56,s7_stimuli_t4.jpg,1174
1022434433,970.14,751.29,965.75,755.29,3.93,3.56,s7_stimuli_t4.jpg,1174
1022438426,970.35,753.32,964.15,755.9,3.93,3.56,s7_stimuli_t4.jpg,1174
1022442420,970.97,756.1,962.12,755.39,3.93,3.56,s7_stimuli_t4.jpg,1174
1022446414,973.63,757.32,960.66,755.08,3.93,3.56,s7_stimuli_t4.jpg,1174
1022450407,971.12,754.34,959.62,754.56,3.93,3.55,s7_stimuli_t4.jpg,1174
1022454401,970.13,754.66,958.06,756.0,3.93,3.55,s7_stimuli_t4.jpg,1174
1022458395,970.9,755.17,956.53,758.54,3.92,3.56,s7_stimuli_t4.jpg,1174
1022462388,970.79,754.27,955.73,760.05,3.93,3.57,s7_stimuli_t4.jpg,1174
1022466382,974.56,755.38,954.38,759.94,3.93,3.57,s7_stimuli_t4.jpg,1174
1022470376,976.19,758.56,955.36,762.01,3.92,3.57,s7_stimuli_t4.jpg,1174
1022474369,976.83,760.98,954.68,761.82,3.92,3.57,s7_stimuli_t4.jpg,1174
1022478363,976.3,763.27,955.14,764.01,3.92,3.57,s7_stimuli_t4.jpg,1174
1022482357,976.97,766.99,956.28,763.6,3.92,3.57,s7_stimuli_t4.jpg,1174
1022486351,977.18,769.4,957.26,763.72,3.92,3.56,s7_stimuli_t4.jpg,1174
1022490344,975.31,771.22,955.82,765.21,3.92,3.55,s7_stimuli_t4.jpg,1174
1022494338,975.48,770.51,954.85,767.03,3.91,3.55,s7_stimuli_t4.jpg,1174
1022498332,976.44,772.23,954.88,767.41,3.9,3.55,s7_stimuli_t4.jpg,1174
1022502325,977.07,770.25,955.22,766.88,3.89,3.55,s7_stimuli_t4.jpg,1174
1022506319,978.46,773.58,954.81,766.1,3.89,3.54,s7_stimuli_t4.jpg,1174
1022510317,976.51,773.7,956.13,765.44,3.9,3.54,s7_stimuli_t4.jpg,1174
1022514314,976.4,774.48,954.64,767.66,3.9,3.53,s7_stimuli_t4.jpg,1174
1022518312,976.54,775.21,953.23,768.02,3.9,3.53,s7_stimuli_t4.jpg,1174
1022522310,976.15,775.02,951.74,765.88,3.9,3.53,s7_stimuli_t4.jpg,1174
1022526307,977.37,772.71,951.3,766.71,3.89,3.53,s7_stimuli_t4.jpg,1174
1022530305,976.74,770.89,948.92,768.36,3.89,3.52,s7_stimuli_t4.jpg,1174
1022534303,978.07,770.44,950.24,771.11,3.89,3.52,s7_stimuli_t4.jpg,1174
1022538300,980.62,770.93,950.01,771.64,3.88,3.51,s7_stimuli_t4.jpg,1174
1022542302,982.36,770.79,950.58,774.23,3.88,3.51,s7_stimuli_t4.jpg,1174
1022546304,981.67,770.49,951.09,776.06,3.89,3.51,s7_stimuli_t4.jpg,1174
1022550306,983.55,770.18,952.02,776.2,3.89,3.51,s7_stimuli_t4.jpg,1174
1022554308,982.58,771.31,951.55,780.54,3.88,3.5,s7_stimuli_t4.jpg,1174
1022558309,983.09,772.64,950.72,777.19,3.88,3.5,s7_stimuli_t4.jpg,1174
1022562311,983.55,773.4,951.38,776.93,3.88,3.5,s7_stimuli_t4.jpg,1174
1022566313,983.05,773.0,951.9,778.11,3.88,3.49,s7_stimuli_t4.jpg,1174
1022570315,982.69,775.97,951.53,778.6,3.87,3.49,s7_stimuli_t4.jpg,1174
1022574317,983.48,778.9,951.68,778.51,3.86,3.49,s7_stimuli_t4.jpg,1174
1022578318,983.67,779.78,951.44,777.14,3.86,3.48,s7_stimuli_t4.jpg,1174
1022582320,983.71,779.87,951.91,777.58,3.85,3.48,s7_stimuli_t4.jpg,1174
1022586322,984.42,780.9,950.97,776.46,3.84,3.47,s7_stimuli_t4.jpg,1174
1022590324,988.3,779.58,951.66,775.82,3.83,3.46,s7_stimuli_t4.jpg,1174
1022594326,989.51,779.92,953.39,776.29,3.83,3.46,s7_stimuli_t4.jpg,1174
1022598327,990.56,777.85,954.76,775.15,3.82,3.46,s7_stimuli_t4.jpg,1174
1022602329,989.18,778.33,956.94,775.92,3.82,3.46,s7_stimuli_t4.jpg,1174
1022606331,986.33,778.01,956.65,776.29,3.82,3.46,s7_stimuli_t4.jpg,1174
1022610333,989.98,775.8,954.93,777.0,3.82,3.45,s7_stimuli_t4.jpg,1174
1022614335,992.67,775.22,959.09,777.93,3.83,3.45,s7_stimuli_t4.jpg,1174
1022618337,995.9,775.15,960.68,780.16,3.82,3.45,s7_stimuli_t4.jpg,1174
1022622338,998.59,775.27,961.04,781.22,3.82,3.44,s7_stimuli_t4.jpg,1174
1022626340,997.49,775.74,961.37,782.48,3.82,3.43,s7_stimuli_t4.jpg,1174
1022630342,998.77,775.32,963.03,784.47,3.81,3.42,s7_stimuli_t4.jpg,1174
1022634344,997.22,775.67,962.69,785.05,3.81,3.42,s7_stimuli_t4.jpg,1174
1022638346,995.18,776.01,963.41,785.7,3.8,3.42,s7_stimuli_t4.jpg,1174
1022642347,992.76,777.91,965.68,784.53,3.79,3.42,s7_stimuli_t4.jpg,1174
1022646349,994.41,778.86,963.42,784.05,3.79,3.43,s7_stimuli_t4.jpg,1174
1022650351,994.77,779.23,966.1,786.89,3.79,3.43,s7_stimuli_t4.jpg,1174
1022654353,995.54,782.37,963.98,788.04,3.78,3.42,s7_stimuli_t4.jpg,1174
1022658355,994.38,783.04,966.68,786.19,3.78,3.42,s7_stimuli_t4.jpg,1174
1022662356,994.54,783.12,966.91,785.53,3.78,3.41,s7_stimuli_t4.jpg,1174
1022666358,993.61,783.42,967.71,785.57,3.78,3.41,s7_stimuli_t4.jpg,1174
1022670360,994.68,783.19,967.04,785.13,3.79,3.41,s7_stimuli_t4.jpg,1174
1022674362,995.08,785.26,968.1,783.18,3.78,3.4,s7_stimuli_t4.jpg,1174
1022678364,995.62,785.71,967.58,783.52,3.78,3.39,s7_stimuli_t4.jpg,1174
1022682365,996.84,787.25,968.68,782.67,3.77,3.39,s7_stimuli_t4.jpg,1174
1022686367,998.41,788.63,965.98,783.66,3.76,3.38,s7_stimuli_t4.jpg,1174
1022690369,999.02,790.12,967.97,784.98,3.75,3.38,s7_stimuli_t4.jpg,1174
1022694371,1000.16,791.79,966.78,784.74,3.74,3.37,s7_stimuli_t4.jpg,1174
1022698373,999.65,789.44,968.16,786.02,3.74,3.37,s7_stimuli_t4.jpg,1174
1022702374,998.98,787.64,966.24,786.99,3.73,3.36,s7_stimuli_t4.jpg,1174
1022706376,998.0,790.18,964.2,787.41,3.73,3.35,s7_stimuli_t4.jpg,1174
1022710377,997.35,789.51,963.44,788.33,3.72,3.36,s7_stimuli_t4.jpg,1174
1022714377,996.37,792.1,963.71,786.94,3.71,3.36,s7_stimuli_t4.jpg,1174
1022718378,997.15,792.83,962.57,788.39,3.71,3.36,s7_stimuli_t4.jpg,1174
1022722378,995.76,792.25,961.83,789.68,3.71,3.36,s7_stimuli_t4.jpg,1174
1022726379,994.71,790.0,960.82,790.96,3.71,3.36,s7_stimuli_t4.jpg,1174
1022730379,993.91,791.42,960.93,791.49,3.7,3.36,s7_stimuli_t4.jpg,1174
1022734380,994.3,792.68,959.64,792.73,3.69,3.36,s7_stimuli_t4.jpg,1174
1022738380,992.25,790.47,959.9,791.6,3.68,3.36,s7_stimuli_t4.jpg,1174
1022742381,993.12,791.75,958.89,790.89,3.68,3.36,s7_stimuli_t4.jpg,1174
1022746382,992.49,794.08,958.85,791.09,3.69,3.35,s7_stimuli_t4.jpg,1174
1022750382,992.37,793.95,961.28,793.32,3.68,3.35,s7_stimuli_t4.jpg,1174
1022754383,989.75,795.78,960.13,791.79,3.69,3.35,s7_stimuli_t4.jpg,1174
1022758384,990.47,794.38,961.07,793.32,3.69,3.34,s7_stimuli_t4.jpg,1174
1022762385,989.25,793.62,962.13,794.18,3.69,3.34,s7_stimuli_t4.jpg,1174
1022766386,990.14,794.39,962.35,793.21,3.68,3.34,s7_stimuli_t4.jpg,1174
1022770387,991.95,794.24,961.94,794.24,3.68,3.34,s7_stimuli_t4.jpg,1174
1022774388,989.75,794.38,960.3,794.04,3.68,3.34,s7_stimuli_t4.jpg,1174
1022778388,988.72,794.77,960.43,794.94,3.68,3.34,s7_stimuli_t4.jpg,1174
1022782389,988.36,794.51,960.51,794.61,3.68,3.34,s7_stimuli_t4.jpg,1174
1022786390,988.13,796.45,961.0,795.96,3.67,3.33,s7_stimuli_t4.jpg,1174
1022790391,987.67,796.24,962.81,797.08,3.67,3.33,s7_stimuli_t4.jpg,1174
1022794392,987.4,795.88,960.77,795.66,3.66,3.33,s7_stimuli_t4.jpg,1174
1022798393,990.28,795.47,961.22,795.76,3.66,3.32,s7_stimuli_t4.jpg,1174
1022802394,990.53,796.11,960.49,797.48,3.66,3.31,s7_stimuli_t4.jpg,1174
1022806395,989.85,797.8,961.02,798.05,3.66,3.31,s7_stimuli_t4.jpg,1174
1022810395,987.97,795.04,959.77,797.96,3.66,3.32,s7_stimuli_t4.jpg,1174
1022814396,986.17,796.82,960.24,798.42,3.65,3.32,s7_stimuli_t4.jpg,1174
1022818397,987.8,798.54,961.42,798.08,3.66,3.32,s7_stimuli_t4.jpg,1174
1022822398,988.67,797.66,961.09,798.3,3.66,3.32,s7_stimuli_t4.jpg,1174
1022826399,990.45,797.36,961.1,798.06,3.65,3.32,s7_stimuli_t4.jpg,1174
1022830400,992.06,798.0,960.45,798.44,3.65,3.32,s7_stimuli_t4.jpg,1174
1022834401,992.88,798.09,959.71,798.26,3.65,3.32,s7_stimuli_t4.jpg,1174
1022838401,993.76,799.84,959.83,799.03,3.65,3.31,s7_stimuli_t4.jpg,1174
1022842402,993.2,800.04,959.97,800.37,3.65,3.31,s7_stimuli_t4.jpg,1174
1022846403,995.05,799.91,962.48,801.29,3.65,3.3,s7_stimuli_t4.jpg,1174
1022850404,1000.69,797.69,967.12,801.57,3.64,3.3,s7_stimuli_t4.jpg,1174
1022854405,1006.21,799.53,981.43,803.59,3.64,3.29,s7_stimuli_t4.jpg,1174
1022858406,1010.61,801.1,992.63,803.36,3.64,3.28,s7_stimuli_t4.jpg,1174
1022862407,1019.31,799.24,980.14,805.24,3.64,3.28,s7_stimuli_t4.jpg,1174
1022866408,1014.58,799.95,987.34,806.22,3.64,3.28,s7_stimuli_t4.jpg,1174
1022870408,1014.66,800.92,983.59,807.61,3.64,3.28,s7_stimuli_t4.jpg,1174
1022874409,1014.26,801.12,984.48,807.92,3.65,3.28,s7_stimuli_t4.jpg,1174
1022878410,1017.71,801.17,987.81,808.91,3.64,3.28,s7_stimuli_t4.jpg,1174
1022882411,1021.13,800.82,994.07,809.63,3.64,3.27,s7_stimuli_t4.jpg,1174
1022886412,1023.02,801.36,995.99,810.64,3.64,3.27,s7_stimuli_t4.jpg,1174
1022890413,1025.68,803.1,999.87,809.39,3.63,3.27,s7_stimuli_t4.jpg,1174
1022894414,1025.89,804.05,999.0,811.0,3.63,3.27,s7_stimuli_t4.jpg,1174
1022898414,1026.85,802.94,997.47,809.08,3.64,3.26,s7_stimuli_t4.jpg,1174
1022902415,1027.67,802.66,995.31,809.99,3.64,3.27,s7_stimuli_t4.jpg,1174
1022906416,1025.33,802.29,996.52,810.08,3.64,3.27,s7_stimuli_t4.jpg,1174
1022910416,1025.27,803.6,997.12,810.01,3.64,3.26,s7_stimuli_t4.jpg,1174
1022914417,1026.48,802.69,1000.27,809.15,3.63,3.26,s7_stimuli_t4.jpg,1174
1022918417,1027.3,802.21,1001.9,808.46,3.63,3.26,s7_stimuli_t4.jpg,1174
1022922417,1028.58,801.79,1003.32,808.41,3.63,3.25,s7_stimuli_t4.jpg,1174
1022926417,1028.03,801.85,1004.46,810.05,3.63,3.25,s7_stimuli_t4.jpg,1174
1022930417,1026.85,801.03,1005.78,808.66,3.62,3.24,s7_stimuli_t4.jpg,1174
1022934418,1026.38,797.25,1005.84,808.82,3.62,3.24,s7_stimuli_t4.jpg,1174
1022938418,1025.09,796.29,1004.41,808.08,3.61,3.24,s7_stimuli_t4.jpg,1174
1022942418,1024.91,798.22,1005.94,808.42,3.6,3.24,s7_stimuli_t4.jpg,1174
1022946418,1022.11,801.83,1007.19,808.69,3.6,3.24,s7_stimuli_t4.jpg,1174
1022950418,1022.0,801.79,1007.38,808.57,3.59,3.24,s7_stimuli_t4.jpg,1174
1022954418,1022.82,801.18,1007.19,809.41,3.59,3.24,s7_stimuli_t4.jpg,1174
1022958418,1023.39,803.61,1006.38,810.35,3.59,3.23,s7_stimuli_t4.jpg,1174
1022962419,1023.49,800.25,1005.99,810.74,3.58,3.23,s7_stimuli_t4.jpg,1174
1022966419,1023.33,799.04,1006.4,809.44,3.59,3.23,s7_stimuli_t4.jpg,1174
1022970419,1022.31,802.91,1006.03,808.19,3.59,3.23,s7_stimuli_t4.jpg,1174
1022974419,1022.41,804.85,1005.6,809.4,3.59,3.22,s7_stimuli_t4.jpg,1174
1022978419,1023.04,806.01,1005.08,809.97,3.59,3.22,s7_stimuli_t4.jpg,1174
1022982419,1024.06,806.32,1005.6,810.19,3.59,3.22,s7_stimuli_t4.jpg,1174
1022986419,1023.04,803.54,1005.58,811.42,3.59,3.22,s7_stimuli_t4.jpg,1174
1022990419,1022.6,804.31,1005.9,810.44,3.59,3.21,s7_stimuli_t4.jpg,1174
1022994420,1023.49,804.61,1006.19,808.37,3.59,3.21,s7_stimuli_t4.jpg,1174
1022998420,1023.9,803.98,1007.09,807.87,3.59,3.21,s7_stimuli_t4.jpg,1174
1023002420,1024.4,802.35,1007.38,807.49,3.58,3.21,s7_stimuli_t4.jpg,1174
1023006420,1025.04,800.01,1006.2,807.61,3.59,3.21,s7_stimuli_t4.jpg,1174
1023010420,1024.48,798.51,1006.1,808.51,3.59,3.21,s7_stimuli_t4.jpg,1174
1023014420,1024.55,798.4,1005.91,808.45,3.59,3.21,s7_stimuli_t4.jpg,1174
1023018420,1024.01,798.21,1005.68,808.26,3.58,3.21,s7_stimuli_t4.jpg,1174
1023022420,1024.03,799.42,1005.3,807.47,3.57,3.21,s7_stimuli_t4.jpg,1174
1023026421,1023.57,800.66,1005.8,805.53,3.57,3.22,s7_stimuli_t4.jpg,1174
1023030421,1025.23,803.4,1005.34,803.67,3.58,3.22,s7_stimuli_t4.jpg,1174
1023034421,1024.68,801.48,1003.37,803.75,3.57,3.22,s7_stimuli_t4.jpg,1174
1023038421,1024.59,802.15,1003.41,804.4,3.58,3.23,s7_stimuli_t4.jpg,1174
1023042421,1023.38,800.69,1002.62,804.23,3.57,3.22,s7_stimuli_t4.jpg,1174
1023046421,1023.69,799.71,1002.65,804.0,3.57,3.22,s7_stimuli_t4.jpg,1174
1023050421,1023.72,798.72,1002.95,804.95,3.56,3.22,s7_stimuli_t4.jpg,1174
1023054421,1025.1,799.67,1004.63,804.12,3.56,3.21,s7_stimuli_t4.jpg,1174
1023058421,1026.1,799.24,1004.69,805.31,3.56,3.21,s7_stimuli_t4.jpg,1174
1023062422,1029.9,798.76,1003.78,803.92,3.56,3.21,s7_stimuli_t4.jpg,1174
1023066422,1029.38,796.96,1002.64,803.21,3.55,3.2,s7_stimuli_t4.jpg,1174
1023070422,1028.94,795.85,1001.69,803.71,3.56,3.2,s7_stimuli_t4.jpg,1174
1023074422,1026.04,793.06,999.33,803.26,3.55,3.2,s7_stimuli_t4.jpg,1174
1023078422,1025.33,791.94,998.6,803.51,3.56,3.2,s7_stimuli_t4.jpg,1174
1023082422,1028.07,790.91,997.18,803.27,3.56,3.21,s7_stimuli_t4.jpg,1174
1023086422,1027.76,790.18,997.09,802.72,3.56,3.21,s7_stimuli_t4.jpg,1174
1023090422,1026.94,789.03,994.46,803.88,3.56,3.21,s7_stimuli_t4.jpg,1174
1023094423,1023.26,789.36,994.52,802.37,3.56,3.21,s7_stimuli_t4.jpg,1174
1023098423,1022.81,789.52,991.72,801.59,3.55,3.2,s7_stimuli_t4.jpg,1174
1023102423,1022.47,788.01,992.51,800.04,3.55,3.2,s7_stimuli_t4.jpg,1174
1023106423,1021.13,789.17,991.91,799.49,3.55,3.21,s7_stimuli_t4.jpg,1174
1023110423,1022.29,788.42,991.65,799.91,3.55,3.21,s7_stimuli_t4.jpg,1174
1023114423,1021.65,788.93,991.17,798.5,3.56,3.21,s7_stimuli_t4.jpg,1174
1023118423,1021.14,788.25,992.59,799.04,3.57,3.21,s7_stimuli_t4.jpg,1174
1023122423,1021.9,789.82,991.5,798.93,3.58,3.22,s7_stimuli_t4.jpg,1174
1023126423,1021.36,791.23,991.44,798.02,3.58,3.22,s7_stimuli_t4.jpg,1174
1023130422,1022.48,790.17,989.96,796.6,3.58,3.21,s7_stimuli_t4.jpg,1174
1023134422,1022.8,790.75,991.11,796.03,3.58,3.21,s7_stimuli_t4.jpg,1174
1023138422,1023.29,790.16,993.01,797.08,3.59,3.21,s7_stimuli_t4.jpg,1174
1023142422,1022.64,787.08,993.57,798.07,3.59,3.21,s7_stimuli_t4.jpg,1174
1023146422,1023.33,789.78,992.93,797.18,3.58,3.2,s7_stimuli_t4.jpg,1174
1023150422,1023.28,791.75,995.08,796.65,3.58,3.21,s7_stimuli_t4.jpg,1174
1023154425,1022.95,792.73,993.98,796.5,3.57,3.21,s7_stimuli_t4.jpg,1174
1023158428,1022.57,792.99,995.06,798.82,3.57,3.21,s7_stimuli_t4.jpg,1174
1023162430,1022.74,794.83,994.16,798.92,3.57,3.21,s7_stimuli_t4.jpg,1174
1023166433,1022.69,793.43,995.3,799.43,3.57,3.22,s7_stimuli_t4.jpg,1174
1023170436,1020.33,790.25,996.99,799.33,3.57,3.22,s7_stimuli_t4.jpg,1174
1023174439,1019.07,791.71,998.33,800.15,3.57,3.22,s7_stimuli_t4.jpg,1174
1023178442,1018.47,790.88,999.02,798.4,3.56,3.23,s7_stimuli_t4.jpg,1174
1023182445,1018.22,792.86,999.31,796.4,3.56,3.23,s7_stimuli_t4.jpg,1174
1023186447,1017.12,793.18,999.68,793.29,3.55,3.23,s7_stimuli_t4.jpg,1174
1023190450,1015.62,793.19,999.94,794.5,3.55,3.24,s7_stimuli_t4.jpg,1174
1023194453,1016.36,792.32,998.81,797.2,3.54,3.24,s7_stimuli_t4.jpg,1174
1023198456,1015.34,792.36,997.72,795.0,3.54,3.24,s7_stimuli_t4.jpg,1174
1023202459,1015.62,792.35,995.4,794.95,3.54,3.24,s7_stimuli_t4.jpg,1174
1023206462,1015.97,792.87,995.63,793.43,3.53,3.24,s7_stimuli_t4.jpg,1174
1023210464,1016.03,794.13,996.55,793.39,3.53,3.23,s7_stimuli_t4.jpg,1174
1023214467,1016.69,794.68,996.09,793.74,3.54,3.23,s7_stimuli_t4.jpg,1174
1023218470,1016.73,796.31,995.23,794.05,3.54,3.23,s7_stimuli_t4.jpg,1174
1023222473,1017.61,797.78,993.16,795.16,3.54,3.23,s7_stimuli_t4.jpg,1174
1023226476,1018.19,798.5,992.66,795.51,3.55,3.23,s7_stimuli_t4.jpg,1174
1023230479,1019.5,799.64,992.25,797.98,3.55,3.23,s7_stimuli_t4.jpg,1174
1023234481,1019.9,799.32,991.98,799.41,3.56,3.22,s7_stimuli_t4.jpg,1174
1023238484,1019.76,799.56,990.98,799.05,3.56,3.22,s7_stimuli_t4.jpg,1174
1023242487,1019.2,797.51,993.79,798.8,3.56,3.22,s7_stimuli_t4.jpg,1174
1023246490,1020.21,795.67,995.07,798.48,3.57,3.22,s7_stimuli_t4.jpg,1174
1023250493,1020.85,793.09,995.82,797.69,3.57,3.23,s7_stimuli_t4.jpg,1174
1023254496,1022.12,791.31,996.83,797.02,3.57,3.23,s7_stimuli_t4.jpg,1174
1023258498,1021.96,789.26,996.11,796.01,3.57,3.24,s7_stimuli_t4.jpg,1174
1023262501,1022.78,788.59,996.65,793.95,3.58,3.25,s7_stimuli_t4.jpg,1174
1023266504,1023.11,786.24,998.34,794.87,3.58,3.25,s7_stimuli_t4.jpg,1174
1023270507,1022.88,783.74,998.48,793.49,3.58,3.25,s7_stimuli_t4.jpg,1174
1023274510,1022.5,783.68,999.19,793.57,3.58,3.25,s7_stimuli_t4.jpg,1174
1023278513,1022.96,782.97,999.27,791.76,3.58,3.26,s7_stimuli_t4.jpg,1174
1023282515,1023.42,782.48,999.52,792.29,3.58,3.27,s7_stimuli_t4.jpg,1174
1023286518,1023.27,783.8,997.71,794.32,3.58,3.27,s7_stimuli_t4.jpg,1174
1023290521,1022.83,782.9,997.32,794.64,3.59,3.27,s7_stimuli_t4.jpg,1174
1023294524,1022.52,783.7,997.63,795.05,3.59,3.27,s7_stimuli_t4.jpg,1174
1023298527,1024.73,784.27,999.61,794.36,3.6,3.26,s7_stimuli_t4.jpg,1174
1023302530,1032.44,784.16,1015.88,794.82,3.59,3.25,s7_stimuli_t4.jpg,1174
1023306532,1080.92,781.98,1054.95,795.15,3.59,3.25,s7_stimuli_t4.jpg,1174
1023310533,1084.21,781.31,1063.59,794.01,3.59,3.25,s7_stimuli_t4.jpg,1174
1023314534,1086.03,782.22,1061.21,794.33,3.58,3.25,s7_stimuli_t4.jpg,1174
1023318535,1078.29,782.09,1035.45,793.29,3.58,3.24,s7_stimuli_t4.jpg,1174
1023322536,1084.54,782.58,1030.25,793.56,3.58,3.23,s7_stimuli_t4.jpg,1174
1023326537,1074.64,783.69,1035.76,791.71,3.58,3.23,s7_stimuli_t4.jpg,1174
1023330538,1081.37,783.73,1046.47,790.24,3.58,3.23,s7_stimuli_t4.jpg,1174
1023334539,1085.52,784.06,1049.85,790.33,3.58,3.23,s7_stimuli_t4.jpg,1174
1023338540,1088.05,784.11,1051.0,789.99,3.58,3.23,s7_stimuli_t4.jpg,1174
1023342541,1090.62,784.18,1055.21,790.11,3.58,3.23,s7_stimuli_t4.jpg,1174
1023346542,1091.34,782.36,1053.19,789.68,3.58,3.23,s7_stimuli_t4.jpg,1174
1023350543,1091.28,784.09,1055.65,788.87,3.58,3.24,s7_stimuli_t4.jpg,1174
1023354544,1090.61,784.45,1053.44,788.07,3.57,3.24,s7_stimuli_t4.jpg,1174
1023358541,1091.15,783.62,1052.59,787.46,3.57,3.24,s7_stimuli_t4.jpg,1174
1023362539,1091.87,781.81,1054.19,787.1,3.57,3.24,s7_stimuli_t4.jpg,1174
1023366536,1092.45,780.75,1055.72,786.54,3.57,3.24,s7_stimuli_t4.jpg,1174
1023370533,1094.12,779.2,1056.79,786.12,3.57,3.24,s7_stimuli_t4.jpg,1174
1023374530,1095.66,777.98,1056.39,786.86,3.57,3.24,s7_stimuli_t4.jpg,1174
1023378527,1094.71,778.29,1056.65,785.24,3.57,3.23,s7_stimuli_t4.jpg,1174
1023382525,1092.41,779.64,1056.48,785.32,3.57,3.23,s7_stimuli_t4.jpg,1174
1023386522,1090.82,781.92,1056.33,784.61,3.57,3.24,s7_stimuli_t4.jpg,1174
1023390519,1087.62,781.95,1057.05,785.77,3.57,3.24,s7_stimuli_t4.jpg,1174
1023394516,1086.97,783.03,1056.74,786.68,3.58,3.25,s7_stimuli_t4.jpg,1174
1023398513,1084.78,778.93,1056.42,786.83,3.58,3.25,s7_stimuli_t4.jpg,1174
1023402511,1084.55,779.61,1056.98,786.34,3.58,3.25,s7_stimuli_t4.jpg,1174
1023406508,1084.77,781.98,1057.76,784.7,3.57,3.26,s7_stimuli_t4.jpg,1174
1023410505,1082.41,781.8,1057.83,785.83,3.57,3.26,s7_stimuli_t4.jpg,1174
1023414502,1084.01,782.23,1058.4,786.14,3.57,3.25,s7_stimuli_t4.jpg,1174
1023418499,1083.48,782.91,1060.09,787.16,3.57,3.26,s7_stimuli_t4.jpg,1174
1023422497,1083.41,780.37,1059.79,787.02,3.58,3.26,s7_stimuli_t4.jpg,1174
1023426494,1083.26,774.5,1061.21,786.41,3.58,3.26,s7_stimuli_t4.jpg,1174
1023430491,1081.72,777.39,1061.12,785.79,3.58,3.26,s7_stimuli_t4.jpg,1174
1023434488,1081.1,776.65,1062.01,784.26,3.58,3.27,s7_stimuli_t4.jpg,1174
1023438485,1084.34,775.65,1061.52,784.28,3.58,3.26,s7_stimuli_t4.jpg,1174
1023442483,1085.73,776.15,1062.14,783.65,3.58,3.27,s7_stimuli_t4.jpg,1174
1023446480,1085.66,773.69,1062.24,782.15,3.58,3.28,s7_stimuli_t4.jpg,1174
1023450477,1085.26,771.04,1061.37,784.28,3.59,3.27,s7_stimuli_t4.jpg,1174
1023454474,1086.66,770.66,1061.73,782.98,3.58,3.27,s7_stimuli_t4.jpg,1174
1023458472,1081.78,771.52,1062.54,783.33,3.58,3.27,s7_stimuli_t4.jpg,1174
1023462469,1079.6,772.74,1062.87,783.9,3.58,3.26,s7_stimuli_t4.jpg,1174
1023466466,1078.27,774.7,1062.5,783.04,3.58,3.27,s7_stimuli_t4.jpg,1174
1023470463,1079.03,776.33,1062.08,781.06,3.58,3.27,s7_stimuli_t4.jpg,1174
1023474460,1079.5,777.42,1062.54,781.33,3.58,3.28,s7_stimuli_t4.jpg,1174
1023478458,1084.24,776.3,1061.56,781.05,3.57,3.29,s7_stimuli_t4.jpg,1174
1023482455,1083.51,776.64,1061.24,779.55,3.57,3.29,s7_stimuli_t4.jpg,1174
1023486452,1082.6,775.69,1060.66,779.29,3.58,3.29,s7_stimuli_t4.jpg,1174
1023490449,1079.68,775.19,1060.41,779.62,3.58,3.29,s7_stimuli_t4.jpg,1174
1023494446,1080.72,776.99,1059.59,779.6,3.58,3.29,s7_stimuli_t4.jpg,1174
1023498444,1081.51,777.56,1059.61,779.02,3.58,3.3,s7_stimuli_t4.jpg,1174
