time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
911540240,549.08,768.02,545.01,790.89,3.09,3.31,s7_stimuli_t4.jpg,1257
911544240,552.47,765.23,546.39,790.34,3.09,3.31,s7_stimuli_t4.jpg,1257
911548241,553.86,764.39,544.14,791.48,3.09,3.31,s7_stimuli_t4.jpg,1257
911552241,552.24,766.28,546.59,790.68,3.09,3.31,s7_stimuli_t4.jpg,1257
911556241,553.86,765.13,544.6,790.23,3.09,3.3,s7_stimuli_t4.jpg,1257
911560242,553.75,766.39,543.43,791.06,3.09,3.3,s7_stimuli_t4.jpg,1257
911564242,548.0,765.97,542.04,791.03,3.09,3.31,s7_stimuli_t4.jpg,1257
911568242,545.79,769.23,540.1,788.85,3.09,3.3,s7_stimuli_t4.jpg,1257
911572243,548.94,766.88,540.46,789.28,3.09,3.3,s7_stimuli_t4.jpg,1257
911576243,549.14,764.95,541.16,789.57,3.09,3.3,s7_stimuli_t4.jpg,1257
911580243,551.76,765.6,538.78,788.87,3.09,3.29,s7_stimuli_t4.jpg,1257
911584244,550.57,764.63,537.56,788.48,3.09,3.3,s7_stimuli_t4.jpg,1257
911588244,548.83,765.39,535.09,790.38,3.08,3.31,s7_stimuli_t4.jpg,1257
911592244,544.97,766.41,536.31,788.84,3.09,3.32,s7_stimuli_t4.jpg,1257
911596245,545.77,764.29,536.75,788.9,3.09,3.32,s7_stimuli_t4.jpg,1257
911600245,547.57,763.26,537.58,789.19,3.09,3.31,s7_stimuli_t4.jpg,1257
911604245,546.75,764.74,540.28,790.03,3.08,3.31,s7_stimuli_t4.jpg,1257
911608246,548.77,760.85,538.98,789.7,3.08,3.31,s7_stimuli_t4.jpg,1257
911612246,545.73,763.06,539.5,791.03,3.09,3.31,s7_stimuli_t4.jpg,1257
911616246,544.64,764.43,540.3,790.95,3.09,3.31,s7_stimuli_t4.jpg,1257
911620250,542.53,765.73,538.07,791.35,3.09,3.3,s7_stimuli_t4.jpg,1257
911624255,541.55,763.3,539.76,791.13,3.1,3.3,s7_stimuli_t4.jpg,1257
911628259,542.39,763.11,540.01,791.36,3.09,3.31,s7_stimuli_t4.jpg,1257
911632263,546.95,764.27,542.67,790.73,3.09,3.31,s7_stimuli_t4.jpg,1257
911636268,550.29,764.58,542.5,790.31,3.1,3.32,s7_stimuli_t4.jpg,1257
911640272,554.12,768.53,541.1,790.84,3.09,3.31,s7_stimuli_t4.jpg,1257
911644276,552.61,768.62,542.45,789.24,3.09,3.31,s7_stimuli_t4.jpg,1257
911648281,551.22,769.32,541.39,787.78,3.08,3.31,s7_stimuli_t4.jpg,1257
911652285,552.42,771.17,542.67,786.48,3.08,3.31,s7_stimuli_t4.jpg,1257
911656289,552.31,771.69,543.09,786.53,3.07,3.31,s7_stimuli_t4.jpg,1257
911660294,552.48,770.66,544.21,786.45,3.07,3.31,s7_stimuli_t4.jpg,1257
911664298,550.8,770.52,544.55,786.09,3.08,3.31,s7_stimuli_t4.jpg,1257
911668302,546.62,771.81,544.77,785.73,3.09,3.31,s7_stimuli_t4.jpg,1257
911672307,547.38,772.08,545.89,786.59,3.09,3.3,s7_stimuli_t4.jpg,1257
911676311,546.53,771.38,545.05,786.7,3.09,3.3,s7_stimuli_t4.jpg,1257
911680315,543.65,768.98,545.44,787.28,3.1,3.29,s7_stimuli_t4.jpg,1257
911684320,541.99,767.35,545.42,785.93,3.1,3.29,s7_stimuli_t4.jpg,1257
911688324,543.8,764.33,544.54,787.11,3.1,3.29,s7_stimuli_t4.jpg,1257
911692328,545.02,767.22,546.45,790.86,3.11,3.3,s7_stimuli_t4.jpg,1257
911696333,549.52,769.08,548.61,794.25,3.1,3.31,s7_stimuli_t4.jpg,1257
911700337,556.93,772.96,561.79,795.96,3.1,3.31,s7_stimuli_t4.jpg,1257
911704341,565.58,774.77,560.68,799.39,3.11,3.32,s7_stimuli_t4.jpg,1257
911708346,566.73,776.42,562.35,799.79,3.1,3.31,s7_stimuli_t4.jpg,1257
911712350,569.77,777.89,563.26,803.92,3.1,3.31,s7_stimuli_t4.jpg,1257
911716354,575.08,784.17,561.42,805.57,3.1,3.31,s7_stimuli_t4.jpg,1257
911720359,577.35,789.75,565.3,807.19,3.11,3.32,s7_stimuli_t4.jpg,1257
911724363,579.87,791.94,566.27,810.42,3.11,3.32,s7_stimuli_t4.jpg,1257
911728367,579.84,793.52,568.52,811.12,3.11,3.33,s7_stimuli_t4.jpg,1257
911732372,581.58,794.61,571.06,811.41,3.1,3.34,s7_stimuli_t4.jpg,1257
911736376,584.81,793.05,573.52,811.75,3.1,3.35,s7_stimuli_t4.jpg,1257
911740380,587.38,795.71,574.85,811.08,3.09,3.35,s7_stimuli_t4.jpg,1257
911744381,587.23,796.63,571.46,811.97,3.09,3.35,s7_stimuli_t4.jpg,1257
911748382,586.99,798.91,571.23,811.84,3.09,3.35,s7_stimuli_t4.jpg,1257
911752382,589.29,797.35,572.68,812.75,3.09,3.34,s7_stimuli_t4.jpg,1257
911756383,591.05,798.91,574.12,813.06,3.09,3.34,s7_stimuli_t4.jpg,1257
911760383,590.49,799.14,576.29,813.07,3.08,3.33,s7_stimuli_t4.jpg,1257
911764384,591.69,795.87,577.01,812.32,3.09,3.34,s7_stimuli_t4.jpg,1257
911768384,592.57,797.39,577.48,812.16,3.09,3.34,s7_stimuli_t4.jpg,1257
911772385,593.19,797.29,575.75,811.53,3.08,3.35,s7_stimuli_t4.jpg,1257
911776385,593.57,797.06,575.89,812.39,3.08,3.36,s7_stimuli_t4.jpg,1257
911780386,593.82,794.71,576.74,813.15,3.08,3.36,s7_stimuli_t4.jpg,1257
911784386,590.72,789.42,575.94,812.84,3.08,3.36,s7_stimuli_t4.jpg,1257
911788387,591.74,786.9,578.66,812.68,3.07,3.36,s7_stimuli_t4.jpg,1257
911792387,592.69,786.81,579.94,811.55,3.07,3.36,s7_stimuli_t4.jpg,1257
911796388,592.02,789.11,579.66,811.93,3.08,3.36,s7_stimuli_t4.jpg,1257
911800388,590.72,789.62,579.88,811.88,3.08,3.35,s7_stimuli_t4.jpg,1257
911804389,589.52,787.38,581.77,812.74,3.08,3.34,s7_stimuli_t4.jpg,1257
911808389,590.49,790.53,581.48,812.86,3.08,3.34,s7_stimuli_t4.jpg,1257
911812390,589.8,788.78,579.4,812.23,3.08,3.35,s7_stimuli_t4.jpg,1257
911816390,589.25,783.64,580.44,810.98,3.08,3.36,s7_stimuli_t4.jpg,1257
911820391,588.69,786.14,583.82,809.74,3.09,3.36,s7_stimuli_t4.jpg,1257
911824389,585.5,789.08,585.47,811.13,3.1,3.36,s7_stimuli_t4.jpg,1257
911828387,586.94,787.47,592.72,809.72,3.1,3.35,s7_stimuli_t4.jpg,1257
911832384,592.13,787.12,599.12,804.05,3.1,3.35,s7_stimuli_t4.jpg,1257
911836382,609.17,779.3,618.24,803.43,3.1,3.36,s7_stimuli_t4.jpg,1257
911840380,623.23,781.07,637.29,799.31,3.1,3.36,s7_stimuli_t4.jpg,1257
911844378,642.39,779.74,657.73,790.74,3.11,3.36,s7_stimuli_t4.jpg,1257
911848376,647.51,779.16,660.89,791.7,3.11,3.35,s7_stimuli_t4.jpg,1257
911852374,652.9,776.7,667.08,790.95,3.12,3.35,s7_stimuli_t4.jpg,1257
911856371,672.75,776.32,671.76,791.47,3.12,3.36,s7_stimuli_t4.jpg,1257
911860369,664.46,780.68,674.88,787.35,3.12,3.36,s7_stimuli_t4.jpg,1257
911864367,668.25,774.57,675.13,785.41,3.12,3.35,s7_stimuli_t4.jpg,1257
911868365,661.53,773.12,677.23,784.04,3.11,3.36,s7_stimuli_t4.jpg,1257
911872363,661.23,774.85,678.26,786.21,3.12,3.36,s7_stimuli_t4.jpg,1257
911876361,665.02,775.83,680.08,782.8,3.12,3.36,s7_stimuli_t4.jpg,1257
911880358,669.37,774.75,683.41,783.35,3.11,3.36,s7_stimuli_t4.jpg,1257
911884356,671.68,773.02,684.42,781.98,3.12,3.36,s7_stimuli_t4.jpg,1257
911888354,671.28,776.16,685.42,784.29,3.12,3.36,s7_stimuli_t4.jpg,1257
911892352,675.0,774.28,685.53,783.53,3.11,3.36,s7_stimuli_t4.jpg,1257
911896350,678.78,777.79,685.56,780.53,3.11,3.36,s7_stimuli_t4.jpg,1257
911900348,675.71,779.74,685.74,778.89,3.11,3.36,s7_stimuli_t4.jpg,1257
911904345,675.5,777.03,684.98,778.78,3.11,3.36,s7_stimuli_t4.jpg,1257
911908343,673.56,771.98,685.11,777.44,3.11,3.37,s7_stimuli_t4.jpg,1257
911912341,674.69,771.76,686.6,776.44,3.11,3.36,s7_stimuli_t4.jpg,1257
911916339,675.0,772.98,686.75,773.77,3.12,3.37,s7_stimuli_t4.jpg,1257
911920337,675.07,773.12,686.29,774.96,3.12,3.37,s7_stimuli_t4.jpg,1257
911924335,674.33,774.9,686.05,773.55,3.12,3.37,s7_stimuli_t4.jpg,1257
911928332,673.33,772.59,686.41,774.45,3.12,3.36,s7_stimuli_t4.jpg,1257
911932330,675.66,769.73,684.96,774.51,3.12,3.36,s7_stimuli_t4.jpg,1257
911936328,674.71,772.15,684.67,777.44,3.12,3.37,s7_stimuli_t4.jpg,1257
911940326,670.75,771.32,684.16,779.99,3.13,3.37,s7_stimuli_t4.jpg,1257
911944326,670.19,769.48,684.09,782.17,3.12,3.37,s7_stimuli_t4.jpg,1257
911948325,671.88,769.84,684.4,782.06,3.12,3.37,s7_stimuli_t4.jpg,1257
911952325,674.08,772.79,684.0,780.84,3.12,3.36,s7_stimuli_t4.jpg,1257
911956325,674.18,773.3,682.82,780.48,3.13,3.36,s7_stimuli_t4.jpg,1257
911960325,676.1,772.63,681.68,781.72,3.12,3.36,s7_stimuli_t4.jpg,1257
911964324,673.23,774.08,684.31,780.71,3.12,3.35,s7_stimuli_t4.jpg,1257
911968324,676.81,770.73,682.02,782.41,3.12,3.35,s7_stimuli_t4.jpg,1257
911972324,675.55,774.06,682.17,784.83,3.13,3.35,s7_stimuli_t4.jpg,1257
911976323,676.1,774.08,682.43,780.93,3.13,3.35,s7_stimuli_t4.jpg,1257
911980323,677.43,775.71,683.29,781.14,3.13,3.35,s7_stimuli_t4.jpg,1257
911984323,681.0,773.3,684.97,777.99,3.12,3.35,s7_stimuli_t4.jpg,1257
911988323,680.69,774.91,683.22,775.08,3.12,3.35,s7_stimuli_t4.jpg,1257
911992322,681.98,774.17,685.11,777.15,3.12,3.35,s7_stimuli_t4.jpg,1257
911996322,687.4,776.46,691.99,777.68,3.12,3.35,s7_stimuli_t4.jpg,1257
912000322,695.14,777.98,717.93,780.69,3.11,3.36,s7_stimuli_t4.jpg,1257
912004321,715.63,777.12,760.31,784.53,3.12,3.36,s7_stimuli_t4.jpg,1257
912008321,740.01,774.99,749.62,785.58,3.13,3.37,s7_stimuli_t4.jpg,1257
912012321,740.57,778.42,752.23,784.6,3.14,3.37,s7_stimuli_t4.jpg,1257
912016321,728.47,782.74,753.11,778.7,3.14,3.36,s7_stimuli_t4.jpg,1257
912020320,729.36,782.19,755.34,775.9,3.15,3.35,s7_stimuli_t4.jpg,1257
912024320,735.39,781.16,755.43,781.29,3.15,3.36,s7_stimuli_t4.jpg,1257
912028322,735.92,782.3,755.72,780.3,3.15,3.37,s7_stimuli_t4.jpg,1257
912032324,738.62,782.96,756.6,779.9,3.15,3.37,s7_stimuli_t4.jpg,1257
912036326,738.74,786.18,758.57,780.17,3.16,3.37,s7_stimuli_t4.jpg,1257
912040328,742.22,784.06,759.03,779.45,3.16,3.37,s7_stimuli_t4.jpg,1257
912044329,743.65,781.32,759.54,776.26,3.16,3.38,s7_stimuli_t4.jpg,1257
912048331,744.93,783.7,758.39,776.1,3.16,3.38,s7_stimuli_t4.jpg,1257
912052333,743.99,784.63,760.04,773.27,3.16,3.38,s7_stimuli_t4.jpg,1257
912056335,743.94,781.32,760.46,773.19,3.16,3.39,s7_stimuli_t4.jpg,1257
912060337,744.14,778.04,760.57,776.86,3.16,3.39,s7_stimuli_t4.jpg,1257
912064339,744.14,775.23,760.48,779.44,3.16,3.39,s7_stimuli_t4.jpg,1257
912068341,744.38,778.12,762.69,778.37,3.16,3.39,s7_stimuli_t4.jpg,1257
912072343,745.08,778.77,765.97,782.69,3.16,3.38,s7_stimuli_t4.jpg,1257
912076345,746.69,777.81,766.32,783.06,3.15,3.38,s7_stimuli_t4.jpg,1257
912080346,747.43,778.52,765.87,782.62,3.15,3.38,s7_stimuli_t4.jpg,1257
912084348,746.81,776.86,765.94,779.87,3.15,3.38,s7_stimuli_t4.jpg,1257
912088350,747.01,774.57,766.32,781.01,3.14,3.38,s7_stimuli_t4.jpg,1257
912092352,747.71,776.46,767.07,783.04,3.15,3.38,s7_stimuli_t4.jpg,1257
912096354,746.71,773.76,766.8,786.26,3.15,3.38,s7_stimuli_t4.jpg,1257
912100356,746.32,774.44,766.08,785.23,3.15,3.38,s7_stimuli_t4.jpg,1257
912104358,747.66,777.45,766.65,782.84,3.15,3.38,s7_stimuli_t4.jpg,1257
912108360,747.37,779.8,765.92,781.28,3.16,3.38,s7_stimuli_t4.jpg,1257
912112362,747.29,780.45,766.71,781.86,3.16,3.38,s7_stimuli_t4.jpg,1257
912116363,747.46,778.47,763.75,781.77,3.15,3.37,s7_stimuli_t4.jpg,1257
912120365,746.52,775.82,762.82,779.25,3.15,3.36,s7_stimuli_t4.jpg,1257
912124367,745.87,776.41,761.72,782.51,3.14,3.36,s7_stimuli_t4.jpg,1257
912128369,746.45,775.0,762.27,785.22,3.14,3.37,s7_stimuli_t4.jpg,1257
912132371,745.47,779.5,763.61,783.43,3.15,3.37,s7_stimuli_t4.jpg,1257
912136373,745.1,778.41,764.67,784.46,3.15,3.38,s7_stimuli_t4.jpg,1257
912140375,744.9,779.56,763.69,782.66,3.15,3.38,s7_stimuli_t4.jpg,1257
912144373,745.62,779.92,763.81,782.07,3.17,3.38,s7_stimuli_t4.jpg,1257
912148371,746.63,779.13,763.41,783.46,3.17,3.39,s7_stimuli_t4.jpg,1257
912152369,747.48,779.56,763.85,784.6,3.17,3.38,s7_stimuli_t4.jpg,1257
912156367,748.51,781.16,764.76,785.77,3.16,3.39,s7_stimuli_t4.jpg,1257
912160365,747.13,783.35,764.98,786.26,3.17,3.38,s7_stimuli_t4.jpg,1257
912164363,747.94,782.12,764.65,788.92,3.17,3.38,s7_stimuli_t4.jpg,1257
912168361,747.29,781.82,767.39,788.81,3.17,3.37,s7_stimuli_t4.jpg,1257
912172359,748.01,783.67,766.62,787.65,3.17,3.37,s7_stimuli_t4.jpg,1257
912176357,747.46,784.15,767.33,788.88,3.18,3.36,s7_stimuli_t4.jpg,1257
912180355,746.58,781.6,765.84,788.42,3.17,3.36,s7_stimuli_t4.jpg,1257
912184354,746.64,781.94,765.42,790.14,3.16,3.36,s7_stimuli_t4.jpg,1257
912188352,747.41,779.07,767.14,790.85,3.16,3.37,s7_stimuli_t4.jpg,1257
912192350,747.08,779.11,767.43,790.67,3.16,3.36,s7_stimuli_t4.jpg,1257
912196348,748.44,779.2,767.32,790.21,3.16,3.36,s7_stimuli_t4.jpg,1257
912200346,749.32,777.44,767.24,789.0,3.17,3.37,s7_stimuli_t4.jpg,1257
912204344,749.04,778.71,767.65,788.63,3.17,3.37,s7_stimuli_t4.jpg,1257
912208342,749.4,781.74,768.74,788.02,3.17,3.38,s7_stimuli_t4.jpg,1257
912212340,748.71,784.69,768.36,789.32,3.16,3.38,s7_stimuli_t4.jpg,1257
912216338,749.38,786.36,768.44,789.81,3.16,3.39,s7_stimuli_t4.jpg,1257
912220336,747.92,786.59,767.51,790.04,3.15,3.39,s7_stimuli_t4.jpg,1257
912224334,746.5,789.11,765.54,790.56,3.15,3.38,s7_stimuli_t4.jpg,1257
912228332,742.71,792.95,763.94,791.1,3.14,3.38,s7_stimuli_t4.jpg,1257
912232328,737.18,793.75,758.31,790.41,3.14,3.38,s7_stimuli_t4.jpg,1257
912236324,730.17,792.68,751.12,789.71,3.15,3.38,s7_stimuli_t4.jpg,1257
912240319,727.48,794.16,747.4,790.11,3.15,3.38,s7_stimuli_t4.jpg,1257
912244315,728.09,792.16,742.42,791.45,3.15,3.38,s7_stimuli_t4.jpg,1257
912248311,724.64,789.49,745.97,790.16,3.15,3.39,s7_stimuli_t4.jpg,1257
912252306,723.83,788.77,742.23,792.81,3.15,3.38,s7_stimuli_t4.jpg,1257
912256302,720.4,789.79,745.48,790.58,3.14,3.39,s7_stimuli_t4.jpg,1257
912260298,721.08,789.65,744.31,790.82,3.15,3.39,s7_stimuli_t4.jpg,1257
912264294,718.69,789.71,736.64,792.51,3.15,3.39,s7_stimuli_t4.jpg,1257
912268289,716.48,787.03,737.49,791.44,3.15,3.39,s7_stimuli_t4.jpg,1257
912272285,716.24,786.96,737.57,789.4,3.15,3.39,s7_stimuli_t4.jpg,1257
912276281,715.54,786.48,742.01,791.86,3.16,3.38,s7_stimuli_t4.jpg,1257
912280276,718.19,785.98,740.42,792.14,3.17,3.38,s7_stimuli_t4.jpg,1257
912284272,720.56,786.26,742.61,792.17,3.17,3.38,s7_stimuli_t4.jpg,1257
912288268,718.89,787.11,741.58,795.48,3.17,3.38,s7_stimuli_t4.jpg,1257
912292263,721.35,784.88,737.98,796.44,3.17,3.38,s7_stimuli_t4.jpg,1257
912296259,722.05,785.78,737.33,797.19,3.16,3.37,s7_stimuli_t4.jpg,1257
912300255,721.94,784.92,736.26,795.2,3.16,3.37,s7_stimuli_t4.jpg,1257
912304250,721.6,783.33,737.23,797.8,3.16,3.36,s7_stimuli_t4.jpg,1257
912308246,719.24,782.53,736.46,796.35,3.16,3.35,s7_stimuli_t4.jpg,1257
912312242,721.27,784.3,736.68,794.84,3.16,3.36,s7_stimuli_t4.jpg,1257
912316238,721.47,785.24,737.74,796.1,3.16,3.36,s7_stimuli_t4.jpg,1257
912320233,719.09,784.6,736.71,795.12,3.16,3.35,s7_stimuli_t4.jpg,1257
912324229,717.2,785.81,735.11,790.18,3.16,3.35,s7_stimuli_t4.jpg,1257
912328225,717.65,786.91,737.01,793.41,3.17,3.34,s7_stimuli_t4.jpg,1257
912332220,718.44,787.05,737.76,792.09,3.16,3.35,s7_stimuli_t4.jpg,1257
912336216,717.46,788.48,738.12,790.55,3.16,3.35,s7_stimuli_t4.jpg,1257
912340212,716.33,789.87,738.52,790.33,3.16,3.34,s7_stimuli_t4.jpg,1257
912344210,713.65,788.73,739.85,791.57,3.17,3.35,s7_stimuli_t4.jpg,1257
912348209,712.8,789.07,740.08,790.93,3.18,3.35,s7_stimuli_t4.jpg,1257
912352208,716.15,787.36,738.41,790.56,3.18,3.35,s7_stimuli_t4.jpg,1257
912356206,715.49,786.52,736.66,790.28,3.18,3.35,s7_stimuli_t4.jpg,1257
912360205,713.9,785.2,738.14,789.42,3.19,3.35,s7_stimuli_t4.jpg,1257
912364204,715.21,783.39,738.29,789.26,3.19,3.35,s7_stimuli_t4.jpg,1257
912368202,716.18,782.58,736.03,790.23,3.19,3.35,s7_stimuli_t4.jpg,1257
912372201,715.15,781.44,733.28,789.4,3.2,3.36,s7_stimuli_t4.jpg,1257
912376199,714.75,778.69,736.09,789.22,3.2,3.36,s7_stimuli_t4.jpg,1257
912380198,713.75,779.05,736.74,789.98,3.2,3.36,s7_stimuli_t4.jpg,1257
912384197,713.31,778.64,734.55,789.75,3.21,3.35,s7_stimuli_t4.jpg,1257
912388195,714.02,777.19,733.43,787.86,3.21,3.35,s7_stimuli_t4.jpg,1257
912392194,713.47,777.75,732.73,787.88,3.2,3.35,s7_stimuli_t4.jpg,1257
912396193,712.15,779.46,732.28,788.65,3.2,3.35,s7_stimuli_t4.jpg,1257
912400191,712.62,777.33,734.77,786.69,3.21,3.35,s7_stimuli_t4.jpg,1257
912404190,713.73,777.22,731.77,784.88,3.21,3.35,s7_stimuli_t4.jpg,1257
912408189,714.19,777.56,728.57,786.33,3.21,3.35,s7_stimuli_t4.jpg,1257
912412187,714.04,777.44,733.07,787.0,3.21,3.35,s7_stimuli_t4.jpg,1257
912416186,712.72,775.04,733.48,783.41,3.21,3.35,s7_stimuli_t4.jpg,1257
912420185,711.68,776.98,730.87,784.79,3.21,3.35,s7_stimuli_t4.jpg,1257
912424183,713.5,777.25,729.65,782.85,3.21,3.35,s7_stimuli_t4.jpg,1257
912428182,713.9,778.75,731.44,782.0,3.22,3.36,s7_stimuli_t4.jpg,1257
912432181,714.43,778.28,731.64,783.54,3.21,3.36,s7_stimuli_t4.jpg,1257
912436180,716.14,778.83,732.28,781.9,3.21,3.36,s7_stimuli_t4.jpg,1257
912440179,715.75,778.04,732.51,782.84,3.2,3.36,s7_stimuli_t4.jpg,1257
912444179,716.94,777.41,728.91,784.74,3.2,3.36,s7_stimuli_t4.jpg,1257
912448178,716.84,778.1,731.09,785.75,3.2,3.36,s7_stimuli_t4.jpg,1257
912452178,716.57,776.93,729.52,788.81,3.19,3.36,s7_stimuli_t4.jpg,1257
912456177,717.07,778.55,728.26,783.43,3.19,3.36,s7_stimuli_t4.jpg,1257
912460177,717.43,780.95,727.58,787.43,3.19,3.36,s7_stimuli_t4.jpg,1257
912464176,719.66,780.3,727.49,784.4,3.19,3.36,s7_stimuli_t4.jpg,1257
912468176,719.19,781.38,728.9,789.17,3.18,3.35,s7_stimuli_t4.jpg,1257
912472175,718.36,780.22,727.44,785.12,3.18,3.36,s7_stimuli_t4.jpg,1257
912476175,719.1,781.78,728.46,785.69,3.18,3.35,s7_stimuli_t4.jpg,1257
912480174,718.54,781.79,726.38,783.73,3.17,3.35,s7_stimuli_t4.jpg,1257
912484174,719.93,782.68,726.71,785.75,3.18,3.36,s7_stimuli_t4.jpg,1257
912488173,718.87,787.16,727.7,784.0,3.18,3.35,s7_stimuli_t4.jpg,1257
912492173,719.91,786.4,726.52,785.09,3.17,3.35,s7_stimuli_t4.jpg,1257
912496172,720.57,789.69,728.23,783.27,3.18,3.35,s7_stimuli_t4.jpg,1257
912500171,720.83,787.0,731.03,785.51,3.18,3.36,s7_stimuli_t4.jpg,1257
912504171,721.97,786.28,730.36,784.62,3.18,3.35,s7_stimuli_t4.jpg,1257
912508170,721.62,786.87,731.6,786.09,3.17,3.35,s7_stimuli_t4.jpg,1257
912512170,723.37,786.85,730.66,783.81,3.17,3.35,s7_stimuli_t4.jpg,1257
912516169,722.92,788.22,731.86,785.11,3.17,3.35,s7_stimuli_t4.jpg,1257
912520169,723.82,786.03,729.05,788.76,3.16,3.35,s7_stimuli_t4.jpg,1257
912524168,723.48,786.45,732.0,786.58,3.16,3.36,s7_stimuli_t4.jpg,1257
912528168,723.06,789.9,730.81,787.68,3.16,3.35,s7_stimuli_t4.jpg,1257
912532167,723.58,785.38,732.3,787.21,3.16,3.35,s7_stimuli_t4.jpg,1257
912536167,723.43,786.43,730.05,786.72,3.16,3.36,s7_stimuli_t4.jpg,1257
912540166,720.32,787.71,731.12,788.85,3.17,3.36,s7_stimuli_t4.jpg,1257
912544166,721.55,787.1,730.83,786.85,3.18,3.36,s7_stimuli_t4.jpg,1257
912548166,719.2,788.4,728.72,786.57,3.18,3.35,s7_stimuli_t4.jpg,1257
912552167,718.67,788.09,728.51,786.01,3.18,3.35,s7_stimuli_t4.jpg,1257
912556167,717.23,788.61,730.1,788.14,3.18,3.35,s7_stimuli_t4.jpg,1257
912560167,718.34,789.53,728.49,785.63,3.18,3.36,s7_stimuli_t4.jpg,1257
912564167,718.17,789.78,730.4,784.11,3.17,3.36,s7_stimuli_t4.jpg,1257
912568167,719.45,790.7,731.04,785.42,3.17,3.36,s7_stimuli_t4.jpg,1257
912572167,718.07,790.08,734.23,784.65,3.17,3.36,s7_stimuli_t4.jpg,1257
912576168,718.49,792.19,732.92,785.01,3.17,3.36,s7_stimuli_t4.jpg,1257
912580168,720.13,792.0,732.59,785.76,3.17,3.36,s7_stimuli_t4.jpg,1257
912584168,721.39,791.32,731.58,785.9,3.18,3.37,s7_stimuli_t4.jpg,1257
912588168,720.5,792.22,730.56,787.79,3.17,3.36,s7_stimuli_t4.jpg,1257
912592168,720.95,794.58,731.47,788.83,3.18,3.36,s7_stimuli_t4.jpg,1257
912596168,719.9,796.87,729.15,789.03,3.18,3.37,s7_stimuli_t4.jpg,1257
912600168,720.57,795.81,727.23,789.18,3.19,3.37,s7_stimuli_t4.jpg,1257
912604169,719.35,793.57,728.22,790.63,3.19,3.37,s7_stimuli_t4.jpg,1257
912608169,719.57,792.14,727.69,791.07,3.19,3.38,s7_stimuli_t4.jpg,1257
912612169,717.51,788.03,729.15,791.79,3.19,3.37,s7_stimuli_t4.jpg,1257
912616169,717.32,789.47,728.37,791.69,3.19,3.37,s7_stimuli_t4.jpg,1257
912620169,717.84,792.1,725.06,791.81,3.2,3.37,s7_stimuli_t4.jpg,1257
912624169,716.94,789.46,722.68,791.44,3.21,3.37,s7_stimuli_t4.jpg,1257
912628170,717.1,791.23,726.08,792.65,3.21,3.37,s7_stimuli_t4.jpg,1257
912632170,718.6,787.71,725.71,790.57,3.2,3.37,s7_stimuli_t4.jpg,1257
912636170,718.16,785.42,727.63,789.38,3.2,3.37,s7_stimuli_t4.jpg,1257
912640170,719.06,785.43,724.28,788.76,3.21,3.37,s7_stimuli_t4.jpg,1257
912644171,720.04,782.67,723.2,785.52,3.21,3.37,s7_stimuli_t4.jpg,1257
912648172,720.4,783.82,723.72,787.48,3.21,3.37,s7_stimuli_t4.jpg,1257
912652172,721.32,784.7,724.23,787.37,3.2,3.36,s7_stimuli_t4.jpg,1257
912656173,723.23,785.11,722.9,785.89,3.2,3.36,s7_stimuli_t4.jpg,1257
912660174,722.51,784.99,724.2,783.9,3.2,3.37,s7_stimuli_t4.jpg,1257
912664174,722.49,782.64,723.37,783.23,3.2,3.37,s7_stimuli_t4.jpg,1257
912668175,722.04,782.75,725.44,780.93,3.2,3.37,s7_stimuli_t4.jpg,1257
912672175,724.66,781.51,732.35,783.21,3.19,3.38,s7_stimuli_t4.jpg,1257
912676176,730.46,781.35,752.01,783.06,3.19,3.37,s7_stimuli_t4.jpg,1257
912680177,756.08,782.03,785.5,782.33,3.2,3.36,s7_stimuli_t4.jpg,1257
912684177,770.95,779.78,798.7,783.58,3.21,3.36,s7_stimuli_t4.jpg,1257
912688178,765.61,777.72,797.84,783.88,3.21,3.36,s7_stimuli_t4.jpg,1257
912692178,770.74,777.55,794.81,782.95,3.22,3.36,s7_stimuli_t4.jpg,1257
912696179,770.87,777.83,788.79,782.49,3.22,3.36,s7_stimuli_t4.jpg,1257
912700180,773.79,776.83,800.56,784.27,3.23,3.36,s7_stimuli_t4.jpg,1257
912704180,779.01,774.53,797.27,783.78,3.23,3.36,s7_stimuli_t4.jpg,1257
912708181,781.05,773.61,795.2,784.02,3.23,3.36,s7_stimuli_t4.jpg,1257
912712181,779.92,774.93,800.78,786.23,3.23,3.36,s7_stimuli_t4.jpg,1257
912716182,782.78,775.23,801.57,786.26,3.22,3.35,s7_stimuli_t4.jpg,1257
912720183,784.33,773.4,804.77,786.59,3.23,3.36,s7_stimuli_t4.jpg,1257
912724183,786.97,773.51,803.59,786.01,3.23,3.36,s7_stimuli_t4.jpg,1257
912728184,784.27,774.22,803.33,786.73,3.23,3.36,s7_stimuli_t4.jpg,1257
912732185,784.92,776.42,804.03,788.01,3.23,3.36,s7_stimuli_t4.jpg,1257
912736185,786.83,773.12,802.7,788.92,3.24,3.36,s7_stimuli_t4.jpg,1257
912740186,787.8,772.91,803.58,787.19,3.24,3.36,s7_stimuli_t4.jpg,1257
912744186,788.93,774.1,799.85,788.04,3.24,3.37,s7_stimuli_t4.jpg,1257
912748186,788.06,776.11,799.8,787.53,3.25,3.37,s7_stimuli_t4.jpg,1257
