id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
259,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1249447.644,1250943.537,1499.8919999999925,688.235,567.0,688.235,572.6424999999999,1.0138264923955584,1.0635344349538822,line_005-part_005,line_005
260,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1251007.527,1251171.516,167.9890000000596,735.3375000000001,567.0,735.3375000000001,558.37,0.4305327490959619,0.3557687704513228,line_005-part_006,line_005
261,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1251311.506,1251943.484,635.9749999998603,726.9200000000001,567.0,726.9200000000001,572.05,0.8601225290919022,0.6707204498588205,line_005-part_006,line_005
262,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1251967.466,1252239.38,275.91399999987334,772.345,567.0,772.345,571.14,0.5525798926131518,0.558776546699014,line_005-part_007,line_005
263,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1252271.379,1252675.422,408.0439999999944,764.0375,567.0,764.0375,563.595,0.3269408579649241,0.6018837055571834,line_005-part_007,line_005
264,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1252691.426,1252963.406,275.9769999999553,795.27,567.0,795.27,558.34,0.46986803155404194,0.48630263586871614,line_005-part_007,line_005
265,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1252987.39,1253819.356,835.971000000136,755.505,567.0,755.505,559.35,1.1830220909138704,0.7900733959473772,line_005-part_007,line_005
266,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1253955.48,1254859.152,907.6720000000205,790.165,567.0,790.165,568.9949999999999,0.5366841277842042,0.9010743300071621,line_005-part_007,line_005
267,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1254895.157,1255367.137,475.9800000002142,827.995,567.0,827.995,564.425,0.4177353113099424,0.6282868403578155,line_005-part_008,line_005
268,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1255391.138,1255627.13,239.99199999985285,863.44,567.0,863.44,557.31,0.463940797211043,0.43039803922453024,line_005-part_008,line_005
269,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1255651.134,1256222.991,575.8569999998435,823.6825,567.0,823.6825,557.45,0.7846850010901049,0.4415789585533668,line_005-part_008,line_005
270,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1256250.993,1257066.969,819.9739999999292,867.53,567.0,867.53,559.835,0.8824843677495723,0.7554529589894081,line_005-part_008,line_005
271,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1257098.953,1257310.778,215.8200000000652,921.1475,567.0,921.1475,568.49,0.2847766682067763,0.4093832992811737,line_005-part_009,line_005
272,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1257350.726,1258626.829,1280.0999999998603,912.72,567.0,912.72,563.2950000000001,1.1250968461982067,0.6895798318592706,line_005-part_009,line_005
273,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1258666.791,1260406.545,1743.750999999931,950.4949999999999,567.0,950.4949999999999,568.37,1.0776789714542212,0.6460685433868062,line_005-part_010,line_005
274,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1260422.533,1262078.565,1660.03199999989,980.7249999999999,567.0,980.7249999999999,560.585,1.040768466681911,0.5463832385272894,line_005-part_010,line_005
275,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1262122.565,1262266.527,147.96100000012666,1019.0450000000001,567.0,1019.0450000000001,564.0550000000001,0.20772262174779907,0.18616904231871587,line_005-part_011,line_005
276,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1262290.522,1262846.468,559.9449999998324,1051.395,567.0,1051.395,560.4675,0.3711256957945499,0.3460696597082345,line_005-part_011,line_005
277,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1263026.412,1263166.296,143.88199999998324,1079.6399999999999,567.0,1079.6399999999999,559.4675,0.47566055602560003,0.2686114836349654,line_005-part_011,line_005
278,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1263198.281,1264830.088,1635.8120000001509,1040.005,567.0,1040.005,565.03,0.9673515867516008,0.8042179324477132,line_005-part_011,line_005
279,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1264858.119,1265130.248,276.1280000000261,1063.4,567.0,1063.4,557.365,0.3568464494227761,0.27723291540659745,line_005-part_011,line_005
280,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1265178.234,1265770.22,595.9860000000335,1119.315,567.0,1119.315,560.6949999999999,1.0491204787106858,0.32370782105056134,line_005-part_012,line_005
281,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1265794.22,1268209.969,2419.750999999931,1187.8000000000002,567.0,1187.8000000000002,555.7049999999999,1.5312471085650177,0.975030049423202,line_005-part_013,line_005
282,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1268233.975,1268569.975,340.0,1255.79,567.0,1255.79,556.8,0.44050127958191665,0.49142161098312515,line_005-part_013,line_005
283,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1268593.975,1270985.677,2395.6999999999534,1295.865,567.0,1295.865,558.425,1.6364555181532352,0.9875580674663613,line_005-part_014,line_005
284,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1271041.656,1271249.645,211.9890000000596,1318.8049999999998,567.0,1318.8049999999998,554.125,0.2523115891917198,0.5172859062980274,line_005-part_014,line_005
285,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1271273.645,1272365.572,1095.9280000000726,1377.4325,567.0,1377.4325,562.5425,1.5550907558084481,0.4648837663110646,line_005-part_015,line_005
286,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1272433.589,1272549.605,120.01600000006147,453.26,656.0,453.26,642.5925,0.5071826659406411,0.5281974058839977,line_006-part_003,line_006
287,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1272585.606,1272729.598,147.99200000008568,323.185,656.0,323.185,652.61,0.5011207217262135,0.23843647243424707,line_006-part_001,line_006
288,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1272757.591,1273113.546,359.9550000000745,287.92999999999995,656.0,287.92999999999995,656.5525,0.6906575108307238,0.29851707509281733,line_006-part_001,line_006
289,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1273173.521,1275009.335,1839.816000000108,281.9775,656.0,281.9775,653.1875,1.3440003872748454,0.7243349786886683,line_006-part_001,line_006
290,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1275033.342,1275389.349,360.00600000005215,317.995,656.0,317.995,647.3725,0.670316320244527,0.42945507012450557,line_006-part_001,line_006
291,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1275413.344,1277333.178,1923.8319999999367,362.405,656.0,362.405,653.625,1.2664075013301417,0.8362788818484748,line_006-part_002,line_006
292,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1277353.171,1278461.084,1111.9149999998044,405.15500000000003,656.0,405.15500000000003,656.065,1.4734565737207854,0.7154441271741728,line_006-part_002,line_006
293,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1278513.106,1278809.138,300.03100000019185,377.71500000000003,656.0,377.71500000000003,655.915,0.3053872785358394,0.3359664193508542,line_006-part_002,line_006
294,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1278841.131,1281308.723,2471.594000000041,350.8975,656.0,350.8975,655.21,1.8359608377436973,0.9992778262809244,line_006-part_002,line_006
295,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1281332.732,1282664.74,1336.0100000000093,411.945,656.0,411.945,658.0725,1.6126118709098094,0.5261767578125228,line_006-part_002,line_006
296,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1282708.763,1283088.714,383.9509999998845,484.9825,656.0,484.9825,655.0600000000001,1.0858962736115583,0.24126537973431794,line_006-part_003,line_006
297,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1283112.714,1283356.639,247.9230000001844,387.78999999999996,656.0,387.78999999999996,658.7675,0.3696438872087971,0.319531815036177,line_006-part_002,line_006
298,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1283388.623,1283508.598,123.97400000016205,435.83,656.0,435.83,651.27,0.5124363509264818,0.18832440026162542,line_006-part_002,line_006
299,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1283532.595,1284188.553,659.9580000001006,481.47,656.0,481.47,655.6099999999999,0.9335394090222201,0.48091424101144686,line_006-part_003,line_006
300,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1284212.556,1284868.431,659.8689999999478,455.20500000000004,656.0,455.20500000000004,649.71,0.6736840670303215,0.5226743011552998,line_006-part_003,line_006
301,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1284876.418,1286440.094,1567.6799999999348,482.645,656.0,482.645,656.3900000000001,1.4285981865340014,0.8734588063636453,line_006-part_003,line_006
302,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1286456.109,1286968.344,516.2350000001024,457.1,656.0,457.1,657.0450000000001,0.4471020632820708,0.33866061677948733,line_006-part_003,line_006
303,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1286996.343,1288124.144,1131.8029999998398,491.61,656.0,491.61,652.7950000000001,0.7530281813036368,0.45531936543941093,line_006-part_003,line_006
304,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1288152.157,1289088.105,939.940000000177,532.8,656.0,532.8,650.1,0.9945629807808135,0.5983812488999574,line_006-part_003,line_006
305,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1289128.021,1289896.019,771.9980000001378,605.165,656.0,605.165,654.1700000000001,0.9098304716502289,0.7132887692312603,line_006-part_004,line_006
306,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1290024.032,1290076.035,56.00300000002608,693.9324999999999,656.0,693.9324999999999,656.525,0.3662761404230042,0.41517582375273787,line_006-part_005,line_006
307,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1290096.03,1291615.896,1523.8659999999218,661.69,656.0,661.69,657.3499999999999,0.9234361686648352,0.991599363609314,line_006-part_005,line_006
308,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1291647.893,1292575.709,931.8170000000391,701.105,656.0,701.105,648.4549999999999,1.2728735751588673,0.6102357175859491,line_006-part_005,line_006
309,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1292599.714,1293055.751,460.0370000000112,758.425,656.0,758.425,658.0250000000001,0.5506939544131085,0.368296788494479,line_006-part_006,line_006
310,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1293079.751,1293255.749,179.99900000006892,832.245,656.0,832.245,658.895,0.4853596667686945,0.22307954709102307,line_006-part_007,line_006
311,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1293279.752,1293395.79,120.04099999996834,797.7475,656.0,797.7475,657.4125,0.24342073767722444,0.26241482954910617,line_006-part_007,line_006
312,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1293427.806,1293955.706,531.8989999999758,758.6700000000001,656.0,758.6700000000001,656.76,0.7217754911314638,0.31522109915035484,line_006-part_006,line_006
313,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1293979.701,1294235.636,259.9350000000559,733.705,656.0,733.705,652.675,0.44144424868193516,0.2927245506212531,line_006-part_006,line_006
314,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1294267.638,1294395.642,132.00399999995716,806.5250000000001,656.0,806.5250000000001,635.095,0.15518577188940763,0.383249584223405,line_006-part_007,line_006
315,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1294419.643,1297963.208,3547.560999999987,745.4200000000001,656.0,745.4200000000001,649.77,1.171437041970742,0.5877391690568443,line_006-part_006,line_006
316,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1297999.172,1298135.197,140.02700000000186,777.965,656.0,777.965,644.19,0.2819477609067115,0.3726075043802981,line_006-part_006,line_006
317,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1298159.208,1299575.112,1419.903999999864,813.66,656.0,813.66,644.865,1.1139159268693701,0.6303074884292872,line_006-part_007,line_006
318,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1299611.114,1300894.828,1287.716999999946,837.335,656.0,837.335,640.9925000000001,0.8435532149057903,0.927881594422086,line_006-part_007,line_006
319,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1300926.851,1301286.975,364.125,886.19,656.0,886.19,641.425,1.1854468685996433,0.49842652429757733,line_006-part_007,line_006
320,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1301326.977,1302334.809,1011.8310000000056,874.65,656.0,874.65,648.365,0.9165659652218178,0.4744481671827213,line_006-part_007,line_006
321,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1302358.805,1302722.86,368.05500000016764,943.26,656.0,943.26,643.63,0.3682967884944821,0.38877268895211203,line_006-part_008,line_006
322,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1302758.861,1303234.849,479.9890000000596,927.1675,656.0,927.1675,651.34,0.31320045107888,0.33017389487929,line_006-part_008,line_006
323,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1303258.854,1305174.443,1919.5879999999888,1005.1850000000001,656.0,1005.1850000000001,649.7125000000001,1.5041704244072336,0.6560370738727578,line_006-part_009,line_006
324,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1305202.436,1306286.63,1088.191000000108,1029.3575,656.0,1029.3575,653.65,0.8528481960345836,0.4805101113971519,line_006-part_009,line_006
325,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1306306.616,1307734.476,1431.8600000001024,1083.375,656.0,1083.375,654.55,0.8630861462633955,0.7516810825893188,line_006-part_010,line_006
326,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1307774.481,1308826.138,1055.6560000001919,1103.52,656.0,1103.52,645.625,0.7827990628900678,0.559180676313312,line_006-part_010,line_006
327,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1308874.177,1308950.291,80.12000000011176,1105.025,656.0,1105.025,653.4775,0.19681112216182275,0.21135978827645988,line_006-part_010,line_006
328,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1309006.375,1309274.34,271.9650000000838,1129.8125,656.0,1129.8125,647.395,0.17256334530410034,0.3107756733931133,line_006-part_010,line_006
329,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1309302.34,1310074.173,775.8319999999367,1173.675,656.0,1173.675,651.115,0.7384795151890012,0.4219113173243268,line_006-part_011,line_006
330,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1310118.158,1310398.18,284.0239999999758,1228.6,656.0,1228.6,645.525,0.304579019307251,0.40776678082399076,line_006-part_012,line_006
331,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1310422.19,1310734.237,316.0470000000205,1179.0500000000002,656.0,1179.0500000000002,652.655,1.1162059946837053,0.5097421534978456,line_006-part_011,line_006
332,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1310770.236,1311194.192,427.95900000003166,1216.74,656.0,1216.74,655.3299999999999,0.9969877584665833,0.6389289202009223,line_006-part_012,line_006
333,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1311226.211,1312573.919,1351.7100000001956,1278.35,656.0,1278.35,646.3399999999999,1.1625461904562437,0.5704963055135802,line_006-part_013,line_006
334,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1312597.93,1313073.943,480.0130000000354,1304.6025,656.0,1304.6025,647.6225000000001,0.8618737574205138,0.41450227439557963,line_006-part_013,line_006
335,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1313097.944,1314173.877,1079.9330000001937,1274.27,656.0,1274.27,646.415,0.7767371186756341,0.5210577826981138,line_006-part_013,line_006
336,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1314197.874,1316533.671,2339.7959999998566,1313.345,656.0,1313.345,645.79,1.4500170560916592,0.8486721900201992,line_006-part_013,line_006
337,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1316573.652,1316893.434,323.7870000000112,1278.7150000000001,656.0,1278.7150000000001,646.0799999999999,0.5104157028550099,0.283698989235323,line_006-part_013,line_006
338,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1316937.493,1317513.682,580.188000000082,1353.475,656.0,1353.475,650.37,1.6375331971246825,0.3273449875792191,line_006-part_014,line_006
339,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1317545.672,1317833.551,291.87899999995716,1378.13,656.0,1378.13,651.655,0.6583271416870959,0.36694968978016246,line_006-part_014,line_006
340,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1317893.555,1318809.441,919.8860000001732,1355.0825,656.0,1355.0825,659.1025,0.7175994851170855,0.7188118739599673,line_006-part_014,line_006
341,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1318853.437,1320045.243,1195.8050000001676,1383.395,656.0,1383.395,654.31,1.1566189561132447,0.4302633293530986,line_006-part_014,line_006
342,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1320141.271,1320333.287,196.01500000013039,483.605,656.0,483.605,767.005,0.7441373297891399,0.9452591678367849,line_006-part_003,line_006
343,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1320401.269,1320513.288,116.02199999988079,1318.21,656.0,1318.21,659.065,0.2950146184355882,0.38823384946638545,line_006-part_013,line_006
344,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1320537.304,1320733.352,200.0470000000205,1397.19,656.0,1397.19,656.3924999999999,0.4278385516673288,0.2450372561344043,line_006-part_014,line_006
345,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1320765.343,1320893.305,131.95699999993667,1422.5549999999998,656.0,1422.5549999999998,654.485,0.24880913253449063,0.17660464144705917,line_006-part_015,line_006
346,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1320981.203,1321073.119,95.91299999994226,380.6175,750.5,380.6175,741.1075,0.32034007426476846,0.10803731688828544,line_007-part_002,line_007
347,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1321097.106,1321289.09,195.98400000017136,311.91499999999996,750.5,311.91499999999996,748.4549999999999,0.45882182209663397,0.284911378078211,line_007-part_001,line_007
348,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1321305.095,1322129.247,828.1500000001397,275.06,750.5,275.06,745.855,0.8998619411642756,0.483204308825785,line_007-part_001,line_007
349,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1322173.227,1323053.063,883.8390000001527,325.605,750.5,325.605,743.635,1.227745768229223,0.4853596667686945,line_007-part_001,line_007
350,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1323093.088,1323565.015,475.9290000000037,293.08500000000004,750.5,293.08500000000004,749.14,0.5632219724562617,0.34081597472239994,line_007-part_001,line_007
351,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1323581.02,1324792.961,1215.9429999999702,324.53249999999997,750.5,324.53249999999997,749.2825,0.8017931547619404,0.8265797711053864,line_007-part_001,line_007
352,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1324820.976,1325312.697,495.716999999946,364.58,750.5,364.58,755.6099999999999,0.6743576163874798,0.5061049869691847,line_007-part_002,line_007
353,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1325364.641,1327232.731,1872.08899999992,423.60249999999996,750.5,423.60249999999996,750.4675,1.4882746595782799,0.7664991684468131,line_007-part_003,line_007
354,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1327268.725,1328632.571,1367.8459999999031,482.88750000000005,750.5,482.88750000000005,749.8125,0.9414872914366923,0.793306432861737,line_007-part_004,line_007
355,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1328656.566,1328820.521,167.95499999984168,466.6025,750.5,466.6025,755.1675,0.2338563368055662,0.2081267513620971,line_007-part_004,line_007
356,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1328832.52,1329104.517,276.0,504.395,750.5,504.395,751.905,0.7709445942040638,0.26268424929196643,line_007-part_004,line_007
357,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1329136.539,1329612.567,480.02799999993294,488.4,750.5,488.4,741.5550000000001,0.8275227402054111,0.5193065543694992,line_007-part_004,line_007
358,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1329636.557,1330452.366,819.808999999892,532.935,750.5,532.935,748.75,0.5353370290698876,0.5271197269125444,line_007-part_005,line_007
359,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1330464.366,1331320.139,859.7770000000019,558.29,750.5,558.29,736.245,1.0263545104387148,0.8473250913058827,line_007-part_005,line_007
360,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1331356.176,1331908.199,556.0249999999069,585.67,750.5,585.67,735.78,0.43578643408180257,0.4767382349970594,line_007-part_005,line_007
361,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1332008.234,1333108.183,1103.9499999999534,627.5475,750.5,627.5475,736.645,0.5912416257140705,0.6773212335589777,line_007-part_006,line_007
362,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1333188.196,1333671.974,487.7760000000708,667.4,750.5,667.4,734.375,0.5610666145133522,0.7184077443456723,line_007-part_007,line_007
363,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1333695.96,1333896.05,204.09400000004098,703.735,750.5,703.735,732.54,0.45949537145379227,0.39954947866665363,line_007-part_007,line_007
364,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1334067.993,1335543.757,1479.7579999999143,679.3000000000001,750.5,679.3000000000001,736.1075000000001,1.1766907269565767,0.791689914404557,line_007-part_007,line_007
365,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1335571.713,1337499.74,1932.0270000000019,723.21,750.5,723.21,728.825,0.8409937273485857,1.0930358967974423,line_007-part_007,line_007
366,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1337631.755,1337743.861,116.11000000010245,768.0699999999999,750.5,768.0699999999999,738.67,0.20516313419059762,0.38486610268059096,line_007-part_008,line_007
367,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1337795.911,1337935.806,143.89099999982864,837.515,750.5,837.515,722.4025,0.5338552204841364,0.2601247617347619,line_007-part_009,line_007
368,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1337947.794,1338635.617,691.8219999999274,777.5350000000001,750.5,777.5350000000001,734.625,1.2941577348450872,0.4380765018961407,line_007-part_008,line_007
369,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1338667.606,1339423.665,760.0600000000559,771.98,750.5,771.98,721.6925000000001,0.9397360631080809,0.6793418816304556,line_007-part_008,line_007
370,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1339447.67,1340027.595,583.9250000000466,822.0550000000001,750.5,822.0550000000001,720.9175,0.9100998913930891,0.4274344220530308,line_007-part_009,line_007
371,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1340167.525,1340831.456,667.9320000000298,821.2950000000001,750.5,821.2950000000001,732.2850000000001,0.9359641867079914,1.1105481800835757,line_007-part_009,line_007
372,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1340859.463,1341259.479,404.0120000001043,910.095,750.5,910.095,723.725,0.8603919488347656,0.4639407972110399,line_007-part_010,line_007
373,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1341287.451,1341699.447,415.99300000001676,833.3924999999999,750.5,833.3924999999999,724.2925,0.7985601178475806,0.37745705975184074,line_007-part_009,line_007
374,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1341731.427,1341839.369,111.94100000010803,904.6999999999999,750.5,904.6999999999999,718.3399999999999,0.3218218828505151,0.1854954929615576,line_007-part_010,line_007
375,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1341991.307,1342119.278,131.97299999999814,897.325,750.5,897.325,746.105,0.2664561256920528,0.8897587008068878,line_007-part_010,line_007
376,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1342147.291,1342399.362,256.0709999999963,816.9449999999999,750.5,816.9449999999999,738.5799999999999,0.20772262174780212,0.6890409923735409,line_007-part_009,line_007
377,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1342435.36,1342719.314,287.9459999999963,875.62,750.5,875.62,726.8425,0.4380765018961407,0.41463698426701434,line_007-part_010,line_007
378,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1342743.265,1343319.255,579.9890000000596,916.04,750.5,916.04,721.52,1.0968077731975316,0.6530734567012584,line_007-part_010,line_007
379,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1343343.248,1343639.309,300.0620000001509,987.5799999999999,750.5,987.5799999999999,724.38,0.5127057706693451,0.3920057258664748,line_007-part_011,line_007
380,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1343667.315,1343959.241,295.92500000004657,897.69,750.5,897.69,729.82,0.49519348738321456,0.47054158091120024,line_007-part_010,line_007
381,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1343983.235,1344519.114,539.8809999998193,939.8599999999999,750.5,939.8599999999999,737.175,0.7788924766185407,0.6176447605146993,line_007-part_010,line_007
382,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1344543.127,1344803.121,263.99300000001676,882.8975,750.5,882.8975,732.46,0.5109545423407305,0.5326428316412484,line_007-part_010,line_007
383,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1344815.117,1346199.055,1387.936999999918,913.77,750.5,913.77,742.9849999999999,1.186389837699665,1.0830673663114905,line_007-part_010,line_007
384,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1346243.041,1346578.996,339.9560000000056,942.715,750.5,942.715,733.845,0.3829801644805417,0.6439131854438966,line_007-part_010,line_007
385,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1346622.995,1348098.88,1479.8849999997765,985.345,750.5,985.345,745.6075,1.4598508767061762,0.8321028758340904,line_007-part_011,line_007
386,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1348138.873,1348518.704,383.82300000009127,1002.6375,750.5,1002.6375,743.9275,0.9514558219226471,0.32950034552212865,line_007-part_011,line_007
387,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1348542.655,1348978.736,440.0810000000056,1028.2800000000002,750.5,1028.2800000000002,738.9075,0.3894462383092673,0.3277491171935141,line_007-part_011,line_007
388,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1349022.738,1350258.598,1239.8610000000335,1074.8975,750.5,1074.8975,738.1875,0.866049763434898,0.604039063500093,line_007-part_012,line_007
389,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1350282.591,1350462.529,183.93699999991804,1101.6574999999998,750.5,1101.6574999999998,735.4100000000001,0.4427913473962517,0.27911885360664673,line_007-part_012,line_007
