time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1067955150,1536.63,909.81,1520.38,941.54,4.07,3.88,s7_stimuli_t5.jpg,1003
1067959149,1537.54,909.04,1521.67,942.13,4.08,3.88,s7_stimuli_t5.jpg,1003
1067963148,1537.42,907.7,1520.24,943.13,4.08,3.88,s7_stimuli_t5.jpg,1003
1067967147,1537.9,906.69,1520.15,944.36,4.1,3.87,s7_stimuli_t5.jpg,1003
1067971146,1540.43,906.36,1519.05,944.4,4.11,3.87,s7_stimuli_t5.jpg,1003
1067975145,1540.63,905.92,1518.51,942.52,4.12,3.86,s7_stimuli_t5.jpg,1003
1067979144,1542.3,905.23,1517.67,943.21,4.13,3.86,s7_stimuli_t5.jpg,1003
1067983143,1545.46,906.5,1516.07,941.05,4.13,3.86,s7_stimuli_t5.jpg,1003
1067987142,1544.35,907.45,1514.69,941.62,4.13,3.85,s7_stimuli_t5.jpg,1003
1067991141,1545.61,907.79,1512.7,940.08,4.14,3.85,s7_stimuli_t5.jpg,1003
1067995140,1545.99,909.88,1510.73,939.79,4.13,3.85,s7_stimuli_t5.jpg,1003
1067999139,1546.0,911.23,1508.92,938.78,4.13,3.85,s7_stimuli_t5.jpg,1003
1068003138,1543.83,913.68,1506.91,939.16,4.13,3.85,s7_stimuli_t5.jpg,1003
1068007137,1543.77,913.04,1506.0,939.42,4.13,3.86,s7_stimuli_t5.jpg,1003
1068011136,1543.27,913.26,1505.26,939.31,4.12,3.86,s7_stimuli_t5.jpg,1003
1068015135,1540.75,914.4,1504.58,940.68,4.13,3.86,s7_stimuli_t5.jpg,1003
1068019134,1541.11,915.31,1505.21,940.88,4.13,3.87,s7_stimuli_t5.jpg,1003
1068023133,1541.11,917.4,1505.7,941.51,4.14,3.88,s7_stimuli_t5.jpg,1003
1068027131,1539.97,918.5,1507.17,941.92,4.15,3.89,s7_stimuli_t5.jpg,1003
1068031130,1541.54,920.16,1508.01,941.84,4.15,3.89,s7_stimuli_t5.jpg,1003
1068035129,1541.85,919.26,1510.29,942.42,4.15,3.9,s7_stimuli_t5.jpg,1003
1068039128,1541.98,920.85,1512.81,943.3,4.15,3.9,s7_stimuli_t5.jpg,1003
1068043127,1542.63,920.8,1515.61,942.69,4.15,3.9,s7_stimuli_t5.jpg,1003
1068047126,1545.93,919.43,1517.42,943.0,4.15,3.91,s7_stimuli_t5.jpg,1003
1068051125,1545.59,919.28,1518.86,942.13,4.16,3.91,s7_stimuli_t5.jpg,1003
1068055124,1547.81,920.38,1518.57,942.12,4.15,3.9,s7_stimuli_t5.jpg,1003
1068059123,1547.91,919.86,1518.31,941.52,4.15,3.9,s7_stimuli_t5.jpg,1003
1068063122,1549.05,918.65,1517.82,939.64,4.15,3.89,s7_stimuli_t5.jpg,1003
1068067121,1550.11,916.99,1515.83,939.33,4.15,3.89,s7_stimuli_t5.jpg,1003
1068071120,1549.07,914.2,1516.14,937.67,4.15,3.89,s7_stimuli_t5.jpg,1003
1068075119,1549.76,914.6,1515.5,935.12,4.16,3.89,s7_stimuli_t5.jpg,1003
1068079118,1549.73,916.02,1515.38,935.19,4.16,3.89,s7_stimuli_t5.jpg,1003
1068083117,1549.16,914.29,1514.92,932.96,4.15,3.89,s7_stimuli_t5.jpg,1003
1068087116,1548.16,914.9,1514.17,932.85,4.16,3.89,s7_stimuli_t5.jpg,1003
1068091115,1546.59,916.2,1514.14,931.13,4.16,3.9,s7_stimuli_t5.jpg,1003
1068095111,1545.41,917.04,1514.75,930.29,4.15,3.9,s7_stimuli_t5.jpg,1003
1068099107,1542.85,917.6,1515.18,930.19,4.15,3.9,s7_stimuli_t5.jpg,1003
1068103102,1540.82,917.59,1516.23,928.23,4.14,3.9,s7_stimuli_t5.jpg,1003
1068107098,1532.66,916.63,1514.66,928.38,4.14,3.91,s7_stimuli_t5.jpg,1003
1068111094,1536.94,916.3,1517.84,930.96,4.14,3.92,s7_stimuli_t5.jpg,1003
1068115090,1530.01,917.44,1519.01,931.97,4.14,3.93,s7_stimuli_t5.jpg,1003
1068119086,1528.18,914.06,1519.21,933.48,4.14,3.93,s7_stimuli_t5.jpg,1003
1068123082,1524.99,912.93,1520.42,933.65,4.14,3.93,s7_stimuli_t5.jpg,1003
1068127077,1526.3,910.85,1520.94,936.17,4.13,3.94,s7_stimuli_t5.jpg,1003
1068131073,1522.44,908.43,1523.41,935.89,4.13,3.94,s7_stimuli_t5.jpg,1003
1068135069,1523.8,907.47,1523.45,937.84,4.13,3.95,s7_stimuli_t5.jpg,1003
1068139065,1522.13,905.58,1525.19,937.54,4.13,3.95,s7_stimuli_t5.jpg,1003
1068143061,1523.89,905.04,1526.1,937.08,4.13,3.95,s7_stimuli_t5.jpg,1003
1068147057,1523.91,903.35,1528.61,938.58,4.14,3.95,s7_stimuli_t5.jpg,1003
1068151052,1526.28,901.72,1530.85,938.87,4.14,3.96,s7_stimuli_t5.jpg,1003
1068155050,1526.98,899.25,1531.31,938.88,4.15,3.96,s7_stimuli_t5.jpg,1003
1068159047,1530.84,897.96,1531.92,938.8,4.16,3.95,s7_stimuli_t5.jpg,1003
1068163045,1533.72,897.13,1531.35,937.74,4.16,3.96,s7_stimuli_t5.jpg,1003
1068167042,1534.83,896.5,1531.41,938.3,4.18,3.96,s7_stimuli_t5.jpg,1003
1068171040,1537.94,895.77,1530.02,934.77,4.18,3.95,s7_stimuli_t5.jpg,1003
1068175038,1539.43,895.9,1528.47,936.21,4.19,3.95,s7_stimuli_t5.jpg,1003
1068179035,1542.96,896.02,1528.79,936.42,4.2,3.95,s7_stimuli_t5.jpg,1003
1068183033,1545.51,896.83,1527.93,937.87,4.2,3.94,s7_stimuli_t5.jpg,1003
1068187030,1546.4,895.48,1527.61,937.2,4.21,3.94,s7_stimuli_t5.jpg,1003
1068191028,1547.91,895.37,1526.48,937.32,4.21,3.94,s7_stimuli_t5.jpg,1003
1068195025,1550.52,895.77,1524.26,936.92,4.21,3.93,s7_stimuli_t5.jpg,1003
1068199023,1551.91,896.89,1522.2,936.76,4.22,3.93,s7_stimuli_t5.jpg,1003
1068203020,1550.13,895.54,1519.79,935.2,4.22,3.92,s7_stimuli_t5.jpg,1003
1068207018,1550.54,897.15,1516.61,934.19,4.22,3.92,s7_stimuli_t5.jpg,1003
1068211015,1549.96,896.57,1515.7,936.38,4.23,3.92,s7_stimuli_t5.jpg,1003
1068215013,1549.26,897.59,1513.15,937.8,4.23,3.91,s7_stimuli_t5.jpg,1003
1068219010,1549.98,898.64,1510.63,939.55,4.23,3.9,s7_stimuli_t5.jpg,1003
1068223008,1547.79,898.96,1507.28,940.3,4.23,3.9,s7_stimuli_t5.jpg,1003
1068227005,1546.71,900.85,1507.4,941.58,4.23,3.89,s7_stimuli_t5.jpg,1003
1068231003,1545.77,903.32,1504.7,943.47,4.23,3.89,s7_stimuli_t5.jpg,1003
1068235000,1544.42,906.26,1503.96,945.91,4.22,3.9,s7_stimuli_t5.jpg,1003
1068238998,1542.61,910.15,1504.93,944.47,4.21,3.91,s7_stimuli_t5.jpg,1003
1068242995,1541.08,910.28,1505.51,943.54,4.2,3.92,s7_stimuli_t5.jpg,1003
1068246993,1539.82,913.1,1507.97,945.83,4.19,3.93,s7_stimuli_t5.jpg,1003
1068250990,1537.13,915.91,1510.27,944.08,4.18,3.94,s7_stimuli_t5.jpg,1003
1068254988,1534.22,916.19,1511.25,941.71,4.17,3.95,s7_stimuli_t5.jpg,1003
1068258985,1532.66,917.85,1515.27,941.72,4.17,3.95,s7_stimuli_t5.jpg,1003
1068262983,1530.8,918.95,1517.08,936.93,4.17,3.96,s7_stimuli_t5.jpg,1003
1068266980,1528.22,918.96,1517.73,933.64,4.17,3.95,s7_stimuli_t5.jpg,1003
1068270978,1527.93,917.01,1518.57,933.36,4.18,3.95,s7_stimuli_t5.jpg,1003
1068274975,1526.03,916.36,1518.23,932.31,4.19,3.94,s7_stimuli_t5.jpg,1003
1068278973,1526.1,915.82,1517.65,930.46,4.19,3.93,s7_stimuli_t5.jpg,1003
1068282970,1525.88,913.22,1516.9,929.33,4.19,3.93,s7_stimuli_t5.jpg,1003
1068286968,1525.73,912.13,1516.04,928.26,4.2,3.92,s7_stimuli_t5.jpg,1003
1068290965,1526.62,911.18,1514.06,928.72,4.2,3.91,s7_stimuli_t5.jpg,1003
1068294963,1526.8,909.73,1511.29,928.01,4.2,3.91,s7_stimuli_t5.jpg,1003
1068298960,1528.87,908.74,1510.02,929.05,4.2,3.9,s7_stimuli_t5.jpg,1003
1068302960,1531.41,908.23,1509.44,927.93,4.2,3.89,s7_stimuli_t5.jpg,1003
1068306959,1531.98,906.66,1508.71,928.55,4.19,3.89,s7_stimuli_t5.jpg,1003
1068310958,1533.08,905.96,1509.13,929.38,4.19,3.89,s7_stimuli_t5.jpg,1003
1068314957,1532.85,906.65,1510.34,927.52,4.19,3.89,s7_stimuli_t5.jpg,1003
1068318957,1533.25,907.27,1511.01,925.67,4.19,3.89,s7_stimuli_t5.jpg,1003
1068322956,1533.31,907.11,1512.69,924.17,4.18,3.88,s7_stimuli_t5.jpg,1003
1068326955,1532.78,908.23,1513.85,922.9,4.18,3.88,s7_stimuli_t5.jpg,1003
1068330955,1531.66,909.15,1515.54,922.76,4.17,3.88,s7_stimuli_t5.jpg,1003
1068334954,1531.97,911.04,1518.9,920.95,4.16,3.88,s7_stimuli_t5.jpg,1003
1068338953,1534.21,911.76,1520.7,920.86,4.16,3.88,s7_stimuli_t5.jpg,1003
1068342952,1534.63,913.17,1523.74,919.77,4.15,3.88,s7_stimuli_t5.jpg,1003
1068346952,1536.26,913.24,1524.96,919.44,4.15,3.88,s7_stimuli_t5.jpg,1003
1068350951,1538.14,913.19,1526.01,919.84,4.15,3.88,s7_stimuli_t5.jpg,1003
1068354953,1539.07,914.54,1526.19,920.94,4.15,3.88,s7_stimuli_t5.jpg,1003
1068358954,1538.37,915.2,1526.18,920.79,4.14,3.88,s7_stimuli_t5.jpg,1003
1068362956,1540.4,915.84,1526.0,921.04,4.14,3.88,s7_stimuli_t5.jpg,1003
1068366958,1540.71,917.0,1525.47,921.88,4.14,3.88,s7_stimuli_t5.jpg,1003
1068370960,1541.76,918.22,1526.12,921.95,4.13,3.88,s7_stimuli_t5.jpg,1003
1068374961,1542.12,918.77,1525.51,920.97,4.12,3.88,s7_stimuli_t5.jpg,1003
1068378963,1542.38,917.56,1526.24,923.37,4.12,3.88,s7_stimuli_t5.jpg,1003
1068382965,1543.15,917.21,1527.36,925.22,4.12,3.87,s7_stimuli_t5.jpg,1003
1068386967,1544.52,917.13,1527.85,926.44,4.12,3.87,s7_stimuli_t5.jpg,1003
1068390968,1544.69,916.53,1527.44,927.14,4.11,3.87,s7_stimuli_t5.jpg,1003
1068394970,1541.8,916.38,1528.24,928.2,4.11,3.87,s7_stimuli_t5.jpg,1003
1068398972,1543.57,916.61,1527.33,929.68,4.1,3.86,s7_stimuli_t5.jpg,1003
1068402974,1544.48,916.57,1526.8,930.92,4.1,3.86,s7_stimuli_t5.jpg,1003
1068406975,1544.51,915.99,1527.28,933.24,4.1,3.86,s7_stimuli_t5.jpg,1003
1068410977,1545.1,914.35,1527.78,936.36,4.09,3.85,s7_stimuli_t5.jpg,1003
1068414979,1547.27,913.95,1527.76,937.86,4.08,3.85,s7_stimuli_t5.jpg,1003
1068418981,1549.1,912.85,1528.49,939.85,4.08,3.84,s7_stimuli_t5.jpg,1003
1068422983,1548.96,913.52,1528.51,939.69,4.08,3.85,s7_stimuli_t5.jpg,1003
1068426984,1548.71,913.8,1527.62,939.39,4.08,3.84,s7_stimuli_t5.jpg,1003
1068430986,1549.8,912.95,1526.67,939.49,4.08,3.84,s7_stimuli_t5.jpg,1003
1068434988,1549.82,912.33,1527.16,939.38,4.08,3.84,s7_stimuli_t5.jpg,1003
1068438990,1551.14,913.45,1527.99,938.55,4.07,3.85,s7_stimuli_t5.jpg,1003
1068442991,1551.25,912.76,1530.78,937.19,4.07,3.85,s7_stimuli_t5.jpg,1003
1068446993,1552.23,912.06,1532.5,935.11,4.07,3.85,s7_stimuli_t5.jpg,1003
1068450995,1553.06,912.31,1534.91,934.44,4.06,3.86,s7_stimuli_t5.jpg,1003
1068454997,1553.8,913.1,1536.4,932.7,4.06,3.86,s7_stimuli_t5.jpg,1003
1068458998,1554.39,912.13,1539.08,931.76,4.06,3.86,s7_stimuli_t5.jpg,1003
1068463000,1553.24,912.57,1541.75,930.15,4.06,3.87,s7_stimuli_t5.jpg,1003
1068467002,1553.46,912.24,1542.21,929.26,4.05,3.87,s7_stimuli_t5.jpg,1003
1068471004,1554.06,911.47,1545.28,927.74,4.05,3.87,s7_stimuli_t5.jpg,1003
1068475005,1550.48,911.78,1547.92,926.26,4.04,3.87,s7_stimuli_t5.jpg,1003
1068479007,1548.37,912.05,1548.84,925.4,4.03,3.88,s7_stimuli_t5.jpg,1003
1068483009,1548.14,911.85,1551.78,925.97,4.02,3.89,s7_stimuli_t5.jpg,1003
1068487011,1544.84,911.29,1554.33,925.15,4.02,3.89,s7_stimuli_t5.jpg,1003
1068491012,1545.78,911.17,1557.16,924.2,4.01,3.9,s7_stimuli_t5.jpg,1003
1068495014,1544.17,911.76,1558.83,925.1,4.01,3.9,s7_stimuli_t5.jpg,1003
1068499016,1542.72,910.85,1561.08,922.52,4.0,3.9,s7_stimuli_t5.jpg,1003
1068503018,1540.95,912.25,1560.33,921.57,4.0,3.9,s7_stimuli_t5.jpg,1003
1068507019,1539.64,914.11,1560.16,920.91,4.0,3.89,s7_stimuli_t5.jpg,1003
1068511020,1540.12,916.09,1561.86,919.45,3.99,3.88,s7_stimuli_t5.jpg,1003
1068515022,1538.01,911.18,1560.18,919.12,3.99,3.87,s7_stimuli_t5.jpg,1003
1068519023,1539.46,907.99,1559.82,918.49,3.99,3.87,s7_stimuli_t5.jpg,1003
1068523025,1540.18,917.37,1558.58,976.1,3.97,3.85,s7_stimuli_t5.jpg,1003
1068527026,1553.13,1028.27,1558.84,1030.43,3.94,3.81,s7_stimuli_t5.jpg,1003
1068531027,0.0,0.0,0.0,0.0,0.0,3.68,s7_stimuli_t5.jpg,1003
1068535029,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068539030,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068543031,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068547033,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068551034,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068555034,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068559034,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068563034,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068567034,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068571034,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068575034,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068579034,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068583034,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068587034,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068591034,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068595033,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068599033,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068603033,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068607033,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068611033,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068615033,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068619033,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068623033,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068627033,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068631033,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068635033,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068639033,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068643033,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068647033,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068651032,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068655032,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068659032,1528.44,1033.82,0.0,0.0,3.9,0.0,s7_stimuli_t5.jpg,1003
1068663032,1661.32,1154.68,0.0,0.0,3.82,0.0,s7_stimuli_t5.jpg,1003
1068667032,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1003
1068671032,1677.78,1149.61,0.0,0.0,3.78,3.54,s7_stimuli_t5.jpg,1003
1068675032,1671.94,1098.22,0.0,0.0,3.76,3.46,s7_stimuli_t5.jpg,1003
1068679032,1595.64,1034.91,0.0,0.0,3.77,3.39,s7_stimuli_t5.jpg,1003
1068683032,1582.86,1024.51,1555.6,1101.72,3.78,3.4,s7_stimuli_t5.jpg,1003
1068687032,1585.41,952.49,1547.03,1034.49,3.79,3.43,s7_stimuli_t5.jpg,1003
1068691032,1556.81,931.24,1550.53,1043.48,3.81,3.46,s7_stimuli_t5.jpg,1003
1068695032,1562.56,914.34,1548.44,1044.3,3.83,3.52,s7_stimuli_t5.jpg,1003
1068699032,1559.88,911.52,1548.93,1020.05,3.85,3.57,s7_stimuli_t5.jpg,1003
1068703032,1569.33,905.84,1547.85,1002.82,3.87,3.59,s7_stimuli_t5.jpg,1003
1068707031,1566.43,890.46,1543.87,990.87,3.89,3.6,s7_stimuli_t5.jpg,1003
1068711032,1563.62,885.51,1539.22,963.8,3.91,3.63,s7_stimuli_t5.jpg,1003
1068715032,1556.31,881.93,1540.19,959.09,3.93,3.66,s7_stimuli_t5.jpg,1003
1068719032,1555.3,882.49,1538.09,925.56,3.94,3.68,s7_stimuli_t5.jpg,1003
1068723032,1558.75,873.59,1537.86,937.6,3.96,3.69,s7_stimuli_t5.jpg,1003
1068727032,1553.94,874.64,1533.96,918.64,3.97,3.71,s7_stimuli_t5.jpg,1003
1068731032,1543.04,865.68,1537.28,909.49,3.99,3.73,s7_stimuli_t5.jpg,1003
1068735033,1541.83,859.34,1535.92,910.31,4.0,3.74,s7_stimuli_t5.jpg,1003
1068739033,1544.24,857.06,1542.4,914.73,4.01,3.75,s7_stimuli_t5.jpg,1003
1068743033,1537.35,855.11,1541.06,910.06,4.0,3.76,s7_stimuli_t5.jpg,1003
1068747033,1536.82,853.53,1543.5,904.9,4.01,3.77,s7_stimuli_t5.jpg,1003
1068751033,1535.5,858.44,1543.31,906.97,4.01,3.77,s7_stimuli_t5.jpg,1003
1068755033,1534.41,856.45,1540.25,900.19,4.01,3.78,s7_stimuli_t5.jpg,1003
1068759032,1533.28,859.01,1540.75,897.93,4.0,3.78,s7_stimuli_t5.jpg,1003
1068763031,1531.61,863.88,1543.37,895.59,4.0,3.78,s7_stimuli_t5.jpg,1003
1068767031,1532.44,867.32,1539.84,893.4,3.99,3.78,s7_stimuli_t5.jpg,1003
1068771030,1528.95,873.38,1544.33,891.4,4.0,3.78,s7_stimuli_t5.jpg,1003
1068775029,1531.88,881.34,1541.45,889.06,4.0,3.78,s7_stimuli_t5.jpg,1003
1068779029,1533.31,889.54,1543.19,887.4,3.99,3.79,s7_stimuli_t5.jpg,1003
1068783028,1534.28,894.95,1540.9,888.1,3.99,3.79,s7_stimuli_t5.jpg,1003
1068787028,1536.06,889.2,1539.16,886.34,3.98,3.79,s7_stimuli_t5.jpg,1003
1068791027,1537.33,894.2,1537.24,884.62,3.98,3.79,s7_stimuli_t5.jpg,1003
1068795026,1539.81,896.49,1535.62,882.97,3.97,3.79,s7_stimuli_t5.jpg,1003
1068799026,1540.8,897.76,1535.89,882.96,3.97,3.79,s7_stimuli_t5.jpg,1003
1068803025,1542.59,899.88,1535.19,883.77,3.97,3.8,s7_stimuli_t5.jpg,1003
1068807024,1545.91,902.29,1533.52,883.2,3.97,3.8,s7_stimuli_t5.jpg,1003
1068811024,1548.09,903.59,1533.37,883.89,3.96,3.8,s7_stimuli_t5.jpg,1003
1068815023,1547.71,903.01,1532.23,884.72,3.96,3.81,s7_stimuli_t5.jpg,1003
1068819023,1548.57,903.02,1531.01,886.8,3.96,3.81,s7_stimuli_t5.jpg,1003
1068823022,1550.55,902.53,1530.82,891.06,3.95,3.81,s7_stimuli_t5.jpg,1003
1068827021,1551.19,902.29,1532.01,890.13,3.94,3.82,s7_stimuli_t5.jpg,1003
1068831021,1547.27,904.09,1534.81,891.63,3.92,3.83,s7_stimuli_t5.jpg,1003
1068835020,1541.99,904.39,1533.76,891.42,3.92,3.84,s7_stimuli_t5.jpg,1003
1068839020,1538.11,906.06,1534.99,892.17,3.91,3.84,s7_stimuli_t5.jpg,1003
1068843019,1527.54,906.26,1536.44,895.08,3.9,3.85,s7_stimuli_t5.jpg,1003
1068847018,1523.67,906.45,1537.88,896.03,3.9,3.85,s7_stimuli_t5.jpg,1003
1068851018,1524.77,907.91,1539.2,895.4,3.9,3.85,s7_stimuli_t5.jpg,1003
1068855017,1521.31,906.18,1538.12,895.56,3.89,3.85,s7_stimuli_t5.jpg,1003
1068859016,1517.62,907.0,1537.97,894.59,3.89,3.85,s7_stimuli_t5.jpg,1003
1068863016,1519.49,909.47,1537.61,894.45,3.9,3.85,s7_stimuli_t5.jpg,1003
1068867015,1520.83,909.77,1536.34,893.9,3.91,3.84,s7_stimuli_t5.jpg,1003
1068871015,1519.51,907.71,1534.42,893.43,3.9,3.84,s7_stimuli_t5.jpg,1003
1068875014,1524.89,909.04,1532.34,897.1,3.91,3.84,s7_stimuli_t5.jpg,1003
1068879013,1531.27,910.43,1532.37,903.05,3.91,3.85,s7_stimuli_t5.jpg,1003
1068883013,1541.05,913.52,1532.95,907.54,3.92,3.85,s7_stimuli_t5.jpg,1003
1068887012,1545.83,913.41,1530.93,909.04,3.94,3.85,s7_stimuli_t5.jpg,1003
1068891011,1550.12,914.14,1529.19,908.37,3.94,3.85,s7_stimuli_t5.jpg,1003
1068895011,1554.34,913.54,1527.92,910.75,3.95,3.84,s7_stimuli_t5.jpg,1003
1068899010,1554.37,914.24,1523.89,910.25,3.96,3.84,s7_stimuli_t5.jpg,1003
1068903010,1553.06,915.15,1524.4,919.43,3.97,3.84,s7_stimuli_t5.jpg,1003
1068907009,1556.52,914.46,1522.67,922.11,3.98,3.84,s7_stimuli_t5.jpg,1003
1068911008,1556.38,914.37,1523.14,923.76,3.99,3.84,s7_stimuli_t5.jpg,1003
1068915007,1555.01,915.04,1522.73,925.53,4.0,3.84,s7_stimuli_t5.jpg,1003
1068919007,1553.7,914.11,1522.31,928.22,4.01,3.84,s7_stimuli_t5.jpg,1003
1068923006,1554.72,913.95,1521.3,928.59,4.01,3.83,s7_stimuli_t5.jpg,1003
1068927005,1551.45,912.08,1518.93,929.77,4.01,3.83,s7_stimuli_t5.jpg,1003
1068931004,1546.99,911.63,1517.37,929.42,4.01,3.83,s7_stimuli_t5.jpg,1003
1068935003,1544.27,911.05,1516.53,931.68,4.01,3.83,s7_stimuli_t5.jpg,1003
1068939002,1542.08,912.08,1514.66,934.45,4.01,3.83,s7_stimuli_t5.jpg,1003
1068943001,1538.05,912.4,1514.7,937.12,4.01,3.84,s7_stimuli_t5.jpg,1003
1068947000,1535.68,913.11,1513.58,937.16,4.02,3.84,s7_stimuli_t5.jpg,1003
1068950999,1533.58,913.77,1511.15,938.42,4.02,3.84,s7_stimuli_t5.jpg,1003
1068955000,1532.14,914.58,1508.53,939.45,4.02,3.85,s7_stimuli_t5.jpg,1003
1068959001,1532.12,914.96,1506.74,939.88,4.02,3.85,s7_stimuli_t5.jpg,1003
1068963002,1530.58,915.83,1504.2,938.5,4.02,3.86,s7_stimuli_t5.jpg,1003
1068967003,1531.18,915.52,1503.37,938.41,4.03,3.86,s7_stimuli_t5.jpg,1003
1068971003,1530.63,915.71,1502.98,936.81,4.03,3.86,s7_stimuli_t5.jpg,1003
1068975004,1532.08,917.35,1503.58,936.6,4.03,3.87,s7_stimuli_t5.jpg,1003
1068979005,1533.85,918.4,1502.83,932.81,4.03,3.87,s7_stimuli_t5.jpg,1003
1068983006,1533.82,918.08,1502.39,932.37,4.03,3.87,s7_stimuli_t5.jpg,1003
1068987006,1532.76,917.12,1502.93,930.17,4.03,3.87,s7_stimuli_t5.jpg,1003
1068991007,1533.6,915.74,1504.89,930.79,4.03,3.88,s7_stimuli_t5.jpg,1003
1068995008,1534.54,915.11,1507.02,928.82,4.03,3.89,s7_stimuli_t5.jpg,1003
1068999009,1533.87,915.09,1509.9,926.54,4.03,3.9,s7_stimuli_t5.jpg,1003
1069003009,1533.23,915.09,1512.26,925.21,4.02,3.91,s7_stimuli_t5.jpg,1003
1069007010,1532.22,914.48,1514.72,926.52,4.02,3.92,s7_stimuli_t5.jpg,1003
1069011011,1530.5,914.87,1517.07,926.15,4.01,3.93,s7_stimuli_t5.jpg,1003
1069015012,1529.7,914.34,1519.11,926.81,4.01,3.94,s7_stimuli_t5.jpg,1003
1069019012,1526.17,913.4,1521.45,926.07,4.02,3.95,s7_stimuli_t5.jpg,1003
1069023013,1524.47,913.08,1523.91,926.82,4.01,3.96,s7_stimuli_t5.jpg,1003
1069027014,1522.92,911.82,1527.82,925.51,4.01,3.97,s7_stimuli_t5.jpg,1003
1069031015,1523.03,912.31,1529.14,926.3,4.01,3.97,s7_stimuli_t5.jpg,1003
1069035015,1522.35,912.6,1530.63,925.18,4.03,3.98,s7_stimuli_t5.jpg,1003
1069039016,1522.46,912.32,1531.82,925.41,4.03,3.98,s7_stimuli_t5.jpg,1003
1069043017,1525.29,912.97,1532.93,925.87,4.03,3.98,s7_stimuli_t5.jpg,1003
1069047018,1524.36,913.14,1533.36,925.97,4.04,3.99,s7_stimuli_t5.jpg,1003
1069051018,1525.67,913.0,1534.06,925.97,4.05,3.99,s7_stimuli_t5.jpg,1003
1069055019,1530.2,912.63,1534.34,925.61,4.06,3.99,s7_stimuli_t5.jpg,1003
1069059020,1528.3,912.08,1533.91,926.71,4.07,3.99,s7_stimuli_t5.jpg,1003
1069063021,1530.35,910.79,1533.19,927.84,4.08,3.99,s7_stimuli_t5.jpg,1003
1069067021,1530.96,909.91,1532.67,929.34,4.08,4.0,s7_stimuli_t5.jpg,1003
1069071022,1532.71,909.03,1530.76,930.77,4.08,3.99,s7_stimuli_t5.jpg,1003
1069075023,1531.83,909.81,1529.66,931.84,4.09,3.99,s7_stimuli_t5.jpg,1003
1069079024,1531.16,910.12,1528.06,933.3,4.1,3.99,s7_stimuli_t5.jpg,1003
1069083024,1531.1,909.74,1526.66,934.83,4.1,3.99,s7_stimuli_t5.jpg,1003
1069087025,1529.79,910.12,1524.14,935.86,4.11,3.99,s7_stimuli_t5.jpg,1003
1069091026,1529.4,908.82,1522.17,935.82,4.11,3.99,s7_stimuli_t5.jpg,1003
