id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
260,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5067173.452,5067469.39,299.93600000068545,987.3399999999999,750.5,987.3399999999999,666.105,0.9602119635657108,0.6708551597302521,line_007-part_011,line_007
261,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5067521.333,5068177.304,659.9709999999031,1000.8625,750.5,1000.8625,673.53,1.134930666812733,0.9237055884077017,line_007-part_011,line_007
262,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5068237.3,5068685.257,451.95700000040233,1030.0875,750.5,1030.0875,653.63,0.5752111510136881,0.4947893577689196,line_007-part_011,line_007
263,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5068709.25,5068904.957,199.70100000035018,1115.565,750.5,1115.565,646.6075000000001,0.8880074724782793,0.3700480168230936,line_007-part_013,line_007
264,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5068928.961,5069105.187,180.23099999967963,1090.605,750.5,1090.605,673.97,0.9763771481375308,0.26160657032051016,line_007-part_012,line_007
265,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5069149.198,5069781.178,635.9819999998435,1124.58,750.5,1124.58,676.19,1.7552696247560653,1.4135106809336409,line_007-part_013,line_007
266,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5069789.182,5070484.925,699.7460000002757,1142.94,750.5,1142.94,652.3299999999999,1.00574390010965,1.1457074565272685,line_007-part_013,line_007
267,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5070508.939,5070945.066,440.1269999993965,1173.0025,750.5,1173.0025,664.4775,0.7836073221186516,0.36061832582286857,line_007-part_013,line_007
268,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5070969.064,5071137.048,171.98400000017136,1217.845,750.5,1217.845,659.71,1.0252768314672553,0.34957211636546365,line_007-part_013,line_007
269,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5071153.048,5071385.058,236.00899999961257,1180.75,750.5,1180.75,649.95,0.6505139691440538,0.46205485901099985,line_007-part_013,line_007
270,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5071409.051,5071708.773,303.7160000000149,1215.56,750.5,1215.56,655.72,0.5479997569844693,0.6445867348010549,line_007-part_013,line_007
271,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5071736.741,5072044.889,312.1509999996051,1250.9924999999998,750.5,1250.9924999999998,658.665,0.688232733144954,0.977454827108978,,
272,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5072068.905,5072200.947,136.04299999959767,1323.1975,750.5,1323.1975,676.0049999999999,0.5872003295711208,0.23843647243424707,,
273,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5072240.959,5072840.935,603.9740000003949,1287.4499999999998,750.5,1287.4499999999998,682.415,1.2559001313584695,0.4756605560256062,,
274,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5072848.931,5073664.921,819.9890000000596,1354.625,750.5,1354.625,674.315,1.305203944302492,0.9254568167363162,,
275,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5073672.919,5073804.888,135.96800000034273,1395.2125,750.5,1395.2125,694.56,0.5781747681851845,0.344318431379623,,
276,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5073828.884,5073972.866,147.98100000061095,1433.095,750.5,1433.095,694.85,0.5337205106127016,0.2696891626064186,,
277,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5073988.864,5074040.849,55.98400000017136,1400.25,750.5,1400.25,688.33,0.6289603897149706,0.0988770456309237,,
