id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1106872.608,1106900.599,27.99099999992177,415.545,745.505,751.6700000000001,37.20999999999998,6.165000000000077,35.018988882991295,17.308070205735536,68.05427948384545,43.88937471523498,452.755,40.867946755476204,75.36028660089472,37.71725500351264
187,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1107684.418,1107716.424,32.006000000052154,470.04499999999996,759.24,754.345,59.780000000000086,4.894999999999982,49.13761329284638,21.474638868969834,106.1499731145944,51.13482286034491,529.825,56.413529516793886,110.52238348324552,59.98007523336404
188,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1109552.29,1109576.282,23.99199999985285,558.3299999999999,759.775,769.86,27.035000000000082,10.085000000000036,29.644317275909586,21.562374766971704,53.72664836143367,59.79829874414222,585.365,39.80050749077572,70.30427989681583,28.854782099333296
189,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1110104.268,1110136.24,31.972000000067055,612.165,759.19,762.38,77.57500000000005,3.189999999999941,72.50790697636026,21.54905002939003,214.10473130190167,75.52572369164832,534.5899999999999,82.48510654525307,214.10479452970523,77.6405610811772
190,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1110292.153,1110320.15,27.996999999973923,520.355,760.3299999999999,770.04,76.61500000000001,9.710000000000036,72.0506052873963,56.81286539073289,272.28290264247175,117.26124038661614,596.97,99.71170829321564,296.45940290100015,77.22785977223506
191,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1111172.182,1111200.173,27.99099999992177,628.415,782.1949999999999,768.395,38.43500000000006,13.799999999999955,36.12227547496182,19.360530265993642,77.428600248574,25.557358704179766,666.85,43.91440696224936,78.46798235095144,40.8373508567831
192,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1111908.094,1111924.089,15.994999999878928,702.435,770.105,768.615,12.144999999999982,1.490000000000009,19.9748833524489,50.52408657900296,31.905582940151014,78.74429438585153,714.5799999999999,55.78665032620506,79.8981537763732,12.236058393126424
193,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1112032.057,1112056.056,23.999000000068918,728.315,765.665,766.74,20.324999999999932,1.0750000000000455,27.663401281367033,11.504938036867117,76.68579222528896,23.353571016689116,748.64,31.824952857723513,77.31355595363426,20.353408805406463
194,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1112991.823,1113015.775,23.951999999815598,767.1600000000001,759.685,765.65,15.824999999999818,5.965000000000032,23.18034646961979,20.280743783951866,37.53008476121326,47.08559361174206,782.9849999999999,32.81128629053891,55.00592867025665,16.911884874253214
195,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1113791.906,1113823.907,32.00099999993108,820.78,769.6949999999999,774.77,59.60000000000002,5.0750000000000455,48.996967061346766,8.496103310826463,134.26590465516944,17.52724153348138,880.38,51.77345585132639,134.2659690864652,59.815680427459846
196,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1114711.631,1114735.639,24.00799999991432,905.905,784.5,792.085,70.56500000000005,7.585000000000036,80.6188202719759,23.069330487051683,173.64004117863269,61.035312600553496,976.47,85.49375234902783,184.05481054502363,70.9714833577544
197,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1115739.708,1115775.698,35.98999999999069,1026.145,776.8299999999999,775.7750000000001,36.325000000000045,1.0549999999998363,29.36384016645282,3.738623688627791,58.40221569130156,11.147720224859372,1062.47,29.832844994470957,58.41933107673942,36.34031714225954
198,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1116651.57,1116687.577,36.006999999983236,1103.405,765.655,768.83,26.11500000000001,3.175000000000068,21.5865983562586,7.558088032825811,42.5520648111154,15.320174749451974,1129.52,23.63777523513639,43.08789933135342,26.307296516365966
199,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1117623.51,1117699.492,75.98200000007637,1160.0900000000001,852.7349999999999,755.5899999999999,338.4799999999998,97.14499999999998,119.25611705452013,38.41146758118364,527.7907050079101,157.55437347879155,1498.57,129.0804198117729,535.5748632697279,352.1446597990659
