time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1078230812,571.87,621.67,579.92,563.54,3.33,3.25,s7_stimuli_t5.jpg,1263
1078234816,571.84,625.39,578.18,563.28,3.33,3.26,s7_stimuli_t5.jpg,1263
1078238820,570.64,627.21,577.6,564.7,3.32,3.27,s7_stimuli_t5.jpg,1263
1078242823,571.7,628.15,578.04,563.81,3.32,3.27,s7_stimuli_t5.jpg,1263
1078246827,571.77,631.58,579.53,559.82,3.32,3.27,s7_stimuli_t5.jpg,1263
1078250831,570.18,631.83,578.91,556.43,3.33,3.27,s7_stimuli_t5.jpg,1263
1078254835,568.26,630.56,577.42,557.25,3.33,3.28,s7_stimuli_t5.jpg,1263
1078258838,566.96,623.96,576.18,556.41,3.34,3.29,s7_stimuli_t5.jpg,1263
1078262842,566.31,626.39,574.66,555.91,3.34,3.3,s7_stimuli_t5.jpg,1263
1078266846,565.08,628.87,574.48,553.49,3.34,3.31,s7_stimuli_t5.jpg,1263
1078270850,563.98,628.13,576.26,551.79,3.35,3.31,s7_stimuli_t5.jpg,1263
1078274853,564.8,633.18,577.85,551.72,3.34,3.31,s7_stimuli_t5.jpg,1263
1078278857,568.69,637.24,579.91,543.49,3.34,3.31,s7_stimuli_t5.jpg,1263
1078282858,580.55,638.38,589.54,537.87,3.33,3.31,s7_stimuli_t5.jpg,1263
1078286858,578.29,644.79,605.31,541.35,3.33,3.31,s7_stimuli_t5.jpg,1263
1078290859,583.64,646.12,599.59,535.74,3.32,3.31,s7_stimuli_t5.jpg,1263
1078294859,588.73,646.58,602.46,530.08,3.32,3.31,s7_stimuli_t5.jpg,1263
1078298860,594.06,646.24,604.79,533.9,3.32,3.32,s7_stimuli_t5.jpg,1263
1078302861,592.14,646.54,611.08,537.32,3.33,3.32,s7_stimuli_t5.jpg,1263
1078306861,591.59,646.77,615.93,537.33,3.33,3.32,s7_stimuli_t5.jpg,1263
1078310862,596.09,645.06,614.92,537.17,3.34,3.31,s7_stimuli_t5.jpg,1263
1078314863,594.7,643.3,618.18,539.75,3.35,3.32,s7_stimuli_t5.jpg,1263
1078318863,595.18,644.0,618.2,544.2,3.36,3.32,s7_stimuli_t5.jpg,1263
1078322864,595.14,642.16,618.41,544.69,3.37,3.33,s7_stimuli_t5.jpg,1263
1078326864,591.95,643.34,616.06,548.49,3.38,3.33,s7_stimuli_t5.jpg,1263
1078330865,592.46,646.28,614.39,547.59,3.38,3.33,s7_stimuli_t5.jpg,1263
1078334866,592.57,645.69,614.49,548.67,3.39,3.34,s7_stimuli_t5.jpg,1263
1078338866,591.04,645.0,613.51,549.49,3.39,3.34,s7_stimuli_t5.jpg,1263
1078342867,588.1,642.96,612.78,550.98,3.39,3.34,s7_stimuli_t5.jpg,1263
1078346867,587.31,642.94,609.15,551.98,3.39,3.35,s7_stimuli_t5.jpg,1263
1078350868,588.11,638.28,608.6,550.25,3.4,3.35,s7_stimuli_t5.jpg,1263
1078354869,587.69,637.23,607.76,546.8,3.4,3.35,s7_stimuli_t5.jpg,1263
1078358869,588.16,636.0,606.1,547.45,3.41,3.36,s7_stimuli_t5.jpg,1263
1078362866,587.33,635.44,606.39,546.65,3.42,3.36,s7_stimuli_t5.jpg,1263
1078366863,586.37,628.29,608.19,542.98,3.42,3.36,s7_stimuli_t5.jpg,1263
1078370859,585.1,625.77,607.47,539.99,3.43,3.37,s7_stimuli_t5.jpg,1263
1078374856,582.75,625.07,608.08,540.0,3.44,3.37,s7_stimuli_t5.jpg,1263
1078378852,580.74,628.36,609.24,539.1,3.44,3.38,s7_stimuli_t5.jpg,1263
1078382849,578.79,626.52,610.85,536.64,3.44,3.37,s7_stimuli_t5.jpg,1263
1078386846,580.36,624.14,612.35,541.2,3.44,3.37,s7_stimuli_t5.jpg,1263
1078390842,581.3,623.7,613.12,538.99,3.44,3.36,s7_stimuli_t5.jpg,1263
1078394839,580.7,623.0,616.05,543.31,3.45,3.36,s7_stimuli_t5.jpg,1263
1078398835,580.65,622.94,619.97,546.94,3.45,3.36,s7_stimuli_t5.jpg,1263
1078402832,583.24,622.1,619.91,544.86,3.46,3.36,s7_stimuli_t5.jpg,1263
1078406829,585.43,620.32,620.62,546.81,3.47,3.36,s7_stimuli_t5.jpg,1263
1078410825,587.01,620.98,621.37,548.11,3.47,3.36,s7_stimuli_t5.jpg,1263
1078414822,587.8,620.12,624.8,544.97,3.47,3.35,s7_stimuli_t5.jpg,1263
1078418819,590.34,619.99,623.81,549.77,3.48,3.34,s7_stimuli_t5.jpg,1263
1078422815,590.85,617.59,625.95,545.48,3.49,3.34,s7_stimuli_t5.jpg,1263
1078426812,591.86,616.53,626.62,554.63,3.49,3.33,s7_stimuli_t5.jpg,1263
1078430808,592.08,616.38,627.55,547.26,3.49,3.32,s7_stimuli_t5.jpg,1263
1078434805,589.93,616.6,627.88,547.38,3.49,3.31,s7_stimuli_t5.jpg,1263
1078438802,591.24,615.61,627.9,546.3,3.49,3.31,s7_stimuli_t5.jpg,1263
1078442798,591.28,615.77,626.61,549.67,3.5,3.3,s7_stimuli_t5.jpg,1263
1078446795,590.58,615.29,627.56,548.92,3.5,3.29,s7_stimuli_t5.jpg,1263
1078450792,591.74,617.13,627.45,555.0,3.5,3.29,s7_stimuli_t5.jpg,1263
1078454788,592.37,617.59,626.95,556.19,3.5,3.28,s7_stimuli_t5.jpg,1263
1078458785,594.15,618.93,625.95,558.3,3.51,3.27,s7_stimuli_t5.jpg,1263
1078462781,593.75,619.62,626.8,563.29,3.51,3.26,s7_stimuli_t5.jpg,1263
1078466778,596.42,621.46,625.72,567.63,3.51,3.26,s7_stimuli_t5.jpg,1263
1078470775,595.67,622.39,625.73,571.17,3.51,3.26,s7_stimuli_t5.jpg,1263
1078474771,595.49,624.18,625.87,572.0,3.5,3.26,s7_stimuli_t5.jpg,1263
1078478768,595.96,623.74,624.28,574.08,3.5,3.26,s7_stimuli_t5.jpg,1263
1078482766,596.63,625.23,623.94,572.62,3.49,3.26,s7_stimuli_t5.jpg,1263
1078486764,596.98,625.58,623.73,572.63,3.49,3.27,s7_stimuli_t5.jpg,1263
1078490762,597.38,627.29,621.66,568.27,3.48,3.28,s7_stimuli_t5.jpg,1263
1078494760,595.25,627.17,619.0,563.4,3.47,3.28,s7_stimuli_t5.jpg,1263
1078498758,594.34,627.5,619.11,560.65,3.46,3.29,s7_stimuli_t5.jpg,1263
1078502755,594.4,628.09,618.8,549.88,3.46,3.29,s7_stimuli_t5.jpg,1263
1078506753,594.54,628.58,618.43,541.53,3.45,3.28,s7_stimuli_t5.jpg,1263
1078510751,593.05,629.55,619.65,548.94,3.44,3.28,s7_stimuli_t5.jpg,1263
1078514749,594.29,630.22,618.25,546.32,3.44,3.29,s7_stimuli_t5.jpg,1263
1078518747,594.86,635.49,615.84,547.84,3.43,3.29,s7_stimuli_t5.jpg,1263
1078522745,596.85,643.15,613.78,547.94,3.43,3.28,s7_stimuli_t5.jpg,1263
1078526743,598.42,643.26,613.48,542.51,3.44,3.28,s7_stimuli_t5.jpg,1263
1078530741,601.5,639.49,612.42,540.65,3.43,3.27,s7_stimuli_t5.jpg,1263
1078534739,601.87,638.13,614.84,541.34,3.42,3.27,s7_stimuli_t5.jpg,1263
1078538737,605.95,638.12,615.29,543.86,3.43,3.27,s7_stimuli_t5.jpg,1263
1078542735,605.08,633.36,612.87,548.67,3.42,3.27,s7_stimuli_t5.jpg,1263
1078546733,606.24,636.34,609.6,548.09,3.42,3.26,s7_stimuli_t5.jpg,1263
1078550731,606.19,636.88,607.61,549.19,3.43,3.26,s7_stimuli_t5.jpg,1263
1078554729,605.46,636.06,609.33,547.97,3.43,3.25,s7_stimuli_t5.jpg,1263
1078558726,606.56,636.84,608.27,549.5,3.44,3.24,s7_stimuli_t5.jpg,1263
1078562724,608.39,635.69,609.35,547.06,3.43,3.25,s7_stimuli_t5.jpg,1263
1078566724,608.43,625.29,607.91,548.58,3.42,3.25,s7_stimuli_t5.jpg,1263
1078570724,608.13,630.8,608.17,545.9,3.42,3.25,s7_stimuli_t5.jpg,1263
1078574724,604.42,633.97,608.64,545.0,3.42,3.24,s7_stimuli_t5.jpg,1263
1078578723,606.34,632.64,609.69,543.68,3.42,3.24,s7_stimuli_t5.jpg,1263
1078582723,606.46,634.3,610.1,539.73,3.42,3.24,s7_stimuli_t5.jpg,1263
1078586723,606.6,637.64,609.24,539.42,3.41,3.24,s7_stimuli_t5.jpg,1263
1078590723,606.13,638.54,610.9,540.36,3.4,3.22,s7_stimuli_t5.jpg,1263
1078594722,607.62,638.08,611.04,538.27,3.4,3.22,s7_stimuli_t5.jpg,1263
1078598722,608.87,626.97,611.86,541.84,3.39,3.22,s7_stimuli_t5.jpg,1263
1078602722,607.83,624.12,609.63,542.92,3.37,3.23,s7_stimuli_t5.jpg,1263
1078606721,607.56,630.38,608.77,541.11,3.38,3.22,s7_stimuli_t5.jpg,1263
1078610721,607.95,616.16,611.26,541.5,3.38,3.21,s7_stimuli_t5.jpg,1263
1078614721,611.03,627.68,612.6,543.25,3.38,3.22,s7_stimuli_t5.jpg,1263
1078618721,617.38,632.56,615.33,543.56,3.38,3.21,s7_stimuli_t5.jpg,1263
1078622720,638.25,628.73,626.12,542.78,3.39,3.21,s7_stimuli_t5.jpg,1263
1078626720,639.91,620.51,639.63,543.39,3.38,3.2,s7_stimuli_t5.jpg,1263
1078630720,649.12,624.39,643.3,544.48,3.37,3.19,s7_stimuli_t5.jpg,1263
1078634720,645.76,623.22,655.35,542.45,3.37,3.19,s7_stimuli_t5.jpg,1263
1078638719,653.72,598.06,660.37,540.58,3.35,3.18,s7_stimuli_t5.jpg,1263
1078642719,654.17,611.6,662.89,539.41,3.35,3.18,s7_stimuli_t5.jpg,1263
1078646719,651.13,616.42,660.75,539.05,3.34,3.18,s7_stimuli_t5.jpg,1263
1078650719,653.83,608.92,659.09,536.85,3.33,3.17,s7_stimuli_t5.jpg,1263
1078654718,656.28,602.87,665.36,531.15,3.32,3.17,s7_stimuli_t5.jpg,1263
1078658718,659.51,597.68,661.01,533.69,3.31,3.17,s7_stimuli_t5.jpg,1263
1078662718,658.66,607.0,664.9,530.81,3.31,3.17,s7_stimuli_t5.jpg,1263
1078666717,658.0,607.46,664.94,531.2,3.3,3.17,s7_stimuli_t5.jpg,1263
1078670717,658.06,602.47,662.37,534.02,3.3,3.17,s7_stimuli_t5.jpg,1263
1078674717,656.92,594.42,664.52,525.87,3.29,3.17,s7_stimuli_t5.jpg,1263
1078678717,656.94,593.02,663.71,531.09,3.29,3.17,s7_stimuli_t5.jpg,1263
1078682718,657.27,594.88,662.49,533.11,3.28,3.17,s7_stimuli_t5.jpg,1263
1078686719,659.16,595.95,665.72,527.25,3.28,3.17,s7_stimuli_t5.jpg,1263
1078690720,657.66,595.72,664.99,532.18,3.28,3.17,s7_stimuli_t5.jpg,1263
1078694721,657.73,594.91,665.43,533.36,3.28,3.17,s7_stimuli_t5.jpg,1263
1078698722,658.09,591.65,669.98,532.16,3.28,3.16,s7_stimuli_t5.jpg,1263
1078702723,656.26,591.78,668.99,534.8,3.28,3.16,s7_stimuli_t5.jpg,1263
1078706725,657.73,586.96,670.25,536.43,3.27,3.15,s7_stimuli_t5.jpg,1263
1078710726,658.17,587.75,670.88,534.11,3.27,3.14,s7_stimuli_t5.jpg,1263
1078714727,658.13,586.68,671.57,533.92,3.27,3.13,s7_stimuli_t5.jpg,1263
1078718728,658.32,588.44,671.03,536.68,3.26,3.12,s7_stimuli_t5.jpg,1263
1078722729,658.33,588.07,669.95,537.86,3.26,3.11,s7_stimuli_t5.jpg,1263
1078726730,657.64,589.37,672.38,541.08,3.26,3.11,s7_stimuli_t5.jpg,1263
1078730731,656.44,585.51,672.45,537.85,3.26,3.1,s7_stimuli_t5.jpg,1263
1078734732,658.11,583.17,674.55,536.04,3.26,3.09,s7_stimuli_t5.jpg,1263
1078738734,657.6,580.53,674.69,537.87,3.26,3.08,s7_stimuli_t5.jpg,1263
1078742735,656.68,580.47,674.31,538.49,3.26,3.08,s7_stimuli_t5.jpg,1263
1078746736,655.66,579.03,673.64,539.24,3.26,3.08,s7_stimuli_t5.jpg,1263
1078750737,655.87,577.98,673.16,543.0,3.27,3.08,s7_stimuli_t5.jpg,1263
1078754738,654.65,576.28,671.83,543.09,3.27,3.08,s7_stimuli_t5.jpg,1263
1078758739,655.65,574.35,672.74,545.85,3.26,3.08,s7_stimuli_t5.jpg,1263
1078762740,656.2,574.82,673.03,544.42,3.28,3.09,s7_stimuli_t5.jpg,1263
1078766741,656.11,572.84,674.59,545.99,3.27,3.09,s7_stimuli_t5.jpg,1263
1078770741,656.52,570.78,675.76,543.95,3.27,3.09,s7_stimuli_t5.jpg,1263
1078774741,657.1,569.62,675.03,545.71,3.27,3.09,s7_stimuli_t5.jpg,1263
1078778740,656.16,567.97,674.26,546.0,3.27,3.1,s7_stimuli_t5.jpg,1263
1078782740,658.06,567.08,675.02,545.59,3.27,3.1,s7_stimuli_t5.jpg,1263
1078786739,658.69,567.11,676.41,543.96,3.27,3.1,s7_stimuli_t5.jpg,1263
1078790739,660.12,566.05,676.25,543.29,3.26,3.1,s7_stimuli_t5.jpg,1263
1078794739,659.87,568.13,676.68,540.96,3.27,3.11,s7_stimuli_t5.jpg,1263
1078798738,661.5,569.55,678.47,539.46,3.27,3.11,s7_stimuli_t5.jpg,1263
1078802738,661.8,569.28,679.66,535.96,3.27,3.11,s7_stimuli_t5.jpg,1263
1078806737,660.91,570.48,680.64,534.46,3.26,3.11,s7_stimuli_t5.jpg,1263
1078810737,661.24,568.1,681.18,531.93,3.26,3.11,s7_stimuli_t5.jpg,1263
1078814737,661.58,566.41,679.33,531.17,3.26,3.11,s7_stimuli_t5.jpg,1263
1078818736,662.14,564.98,677.89,529.19,3.26,3.11,s7_stimuli_t5.jpg,1263
1078822736,660.33,566.89,675.89,528.94,3.27,3.11,s7_stimuli_t5.jpg,1263
1078826735,659.3,567.12,676.31,529.09,3.27,3.1,s7_stimuli_t5.jpg,1263
1078830735,657.5,566.24,674.63,530.91,3.27,3.1,s7_stimuli_t5.jpg,1263
1078834735,656.95,567.92,672.55,532.4,3.27,3.09,s7_stimuli_t5.jpg,1263
1078838734,656.28,565.04,672.33,534.57,3.27,3.09,s7_stimuli_t5.jpg,1263
1078842734,655.62,565.82,671.04,535.1,3.26,3.08,s7_stimuli_t5.jpg,1263
1078846733,655.92,566.63,670.16,534.4,3.26,3.07,s7_stimuli_t5.jpg,1263
1078850733,655.63,564.3,669.91,534.41,3.26,3.07,s7_stimuli_t5.jpg,1263
1078854733,654.5,565.33,668.76,536.01,3.26,3.07,s7_stimuli_t5.jpg,1263
1078858732,653.97,566.92,668.64,535.32,3.26,3.07,s7_stimuli_t5.jpg,1263
1078862732,653.85,568.34,668.15,534.58,3.27,3.07,s7_stimuli_t5.jpg,1263
1078866731,653.55,566.75,668.48,533.37,3.27,3.07,s7_stimuli_t5.jpg,1263
1078870731,654.27,567.02,666.62,533.01,3.27,3.07,s7_stimuli_t5.jpg,1263
1078874731,654.44,567.12,665.75,530.8,3.28,3.06,s7_stimuli_t5.jpg,1263
1078878730,654.96,567.03,665.54,529.76,3.28,3.06,s7_stimuli_t5.jpg,1263
1078882730,655.18,566.72,665.49,529.4,3.28,3.06,s7_stimuli_t5.jpg,1263
1078886730,654.93,564.92,666.07,529.21,3.28,3.06,s7_stimuli_t5.jpg,1263
1078890730,654.59,564.29,666.38,528.65,3.28,3.05,s7_stimuli_t5.jpg,1263
1078894730,654.45,564.1,667.1,528.99,3.28,3.05,s7_stimuli_t5.jpg,1263
1078898730,653.62,562.5,668.3,528.34,3.28,3.04,s7_stimuli_t5.jpg,1263
1078902729,652.89,561.73,670.66,527.99,3.28,3.04,s7_stimuli_t5.jpg,1263
1078906729,651.33,563.25,671.3,526.94,3.28,3.04,s7_stimuli_t5.jpg,1263
1078910729,651.58,565.17,673.98,527.03,3.28,3.04,s7_stimuli_t5.jpg,1263
1078914729,649.96,566.51,675.15,528.21,3.27,3.04,s7_stimuli_t5.jpg,1263
1078918729,650.58,568.85,676.15,528.06,3.27,3.05,s7_stimuli_t5.jpg,1263
1078922729,649.9,567.61,676.61,527.11,3.25,3.04,s7_stimuli_t5.jpg,1263
1078926729,651.1,573.24,675.61,527.29,3.24,3.05,s7_stimuli_t5.jpg,1263
1078930729,652.25,576.57,673.91,524.56,3.23,3.05,s7_stimuli_t5.jpg,1263
1078934729,652.99,579.94,671.83,524.69,3.23,3.05,s7_stimuli_t5.jpg,1263
1078938729,654.21,580.56,669.64,525.05,3.23,3.05,s7_stimuli_t5.jpg,1263
1078942728,655.49,581.61,668.44,524.36,3.23,3.04,s7_stimuli_t5.jpg,1263
1078946728,657.68,582.5,666.68,525.43,3.23,3.03,s7_stimuli_t5.jpg,1263
1078950728,659.08,582.18,664.12,526.35,3.23,3.02,s7_stimuli_t5.jpg,1263
1078954728,658.12,582.23,663.16,529.49,3.24,3.02,s7_stimuli_t5.jpg,1263
1078958728,659.15,578.57,662.41,529.67,3.24,3.02,s7_stimuli_t5.jpg,1263
1078962728,658.74,579.96,661.0,532.19,3.25,3.01,s7_stimuli_t5.jpg,1263
1078966728,659.76,580.31,661.13,533.98,3.25,3.01,s7_stimuli_t5.jpg,1263
1078970728,660.04,578.82,662.19,537.78,3.25,3.0,s7_stimuli_t5.jpg,1263
1078974728,658.2,580.01,662.97,537.64,3.23,3.01,s7_stimuli_t5.jpg,1263
1078978728,658.22,580.2,663.9,538.98,3.22,3.01,s7_stimuli_t5.jpg,1263
1078982729,660.43,577.86,665.07,540.01,3.21,3.01,s7_stimuli_t5.jpg,1263
1078986729,662.22,580.94,666.27,540.22,3.2,3.02,s7_stimuli_t5.jpg,1263
1078990729,659.48,582.9,664.3,542.57,3.2,3.03,s7_stimuli_t5.jpg,1263
1078994730,658.91,581.67,665.48,543.48,3.21,3.04,s7_stimuli_t5.jpg,1263
1078998730,657.9,577.9,664.0,540.35,3.21,3.03,s7_stimuli_t5.jpg,1263
1079002730,657.66,577.88,664.18,539.96,3.21,3.03,s7_stimuli_t5.jpg,1263
1079006731,660.71,578.96,665.44,538.13,3.22,3.02,s7_stimuli_t5.jpg,1263
1079010731,662.29,580.23,666.52,537.78,3.21,3.01,s7_stimuli_t5.jpg,1263
1079014731,661.22,580.21,667.06,536.78,3.22,3.0,s7_stimuli_t5.jpg,1263
1079018732,661.32,583.63,666.35,536.8,3.21,3.0,s7_stimuli_t5.jpg,1263
1079022732,663.18,583.59,667.82,536.98,3.21,3.0,s7_stimuli_t5.jpg,1263
1079026732,664.55,586.39,669.46,537.0,3.2,3.01,s7_stimuli_t5.jpg,1263
1079030733,662.65,584.75,669.64,535.96,3.2,3.01,s7_stimuli_t5.jpg,1263
1079034733,663.76,584.73,669.4,532.41,3.2,2.99,s7_stimuli_t5.jpg,1263
1079038734,664.02,580.78,670.6,529.99,3.21,2.98,s7_stimuli_t5.jpg,1263
1079042734,664.34,582.07,671.87,529.57,3.2,2.98,s7_stimuli_t5.jpg,1263
1079046734,664.83,583.58,670.76,533.62,3.19,2.98,s7_stimuli_t5.jpg,1263
1079050735,664.58,584.19,670.14,537.68,3.18,2.98,s7_stimuli_t5.jpg,1263
1079054735,666.84,585.04,668.3,539.3,3.17,2.97,s7_stimuli_t5.jpg,1263
1079058735,666.94,586.82,667.75,543.03,3.17,2.97,s7_stimuli_t5.jpg,1263
1079062736,666.15,585.81,666.59,539.3,3.18,2.97,s7_stimuli_t5.jpg,1263
1079066736,664.67,584.15,665.03,538.95,3.18,2.97,s7_stimuli_t5.jpg,1263
1079070736,664.9,580.61,663.6,541.95,3.17,2.96,s7_stimuli_t5.jpg,1263
1079074737,666.56,580.36,663.09,541.36,3.17,2.96,s7_stimuli_t5.jpg,1263
1079078737,665.02,582.73,661.49,542.4,3.16,2.97,s7_stimuli_t5.jpg,1263
1079082734,666.17,587.98,660.21,544.8,3.16,2.96,s7_stimuli_t5.jpg,1263
1079086731,666.93,586.6,661.17,545.88,3.16,2.96,s7_stimuli_t5.jpg,1263
1079090728,665.81,583.87,661.3,543.52,3.16,2.96,s7_stimuli_t5.jpg,1263
1079094725,665.38,583.06,660.79,541.83,3.15,2.96,s7_stimuli_t5.jpg,1263
1079098722,662.77,586.04,662.34,541.7,3.14,2.95,s7_stimuli_t5.jpg,1263
1079102720,663.02,585.35,662.01,541.48,3.13,2.96,s7_stimuli_t5.jpg,1263
1079106717,664.39,590.87,662.35,543.72,3.13,2.95,s7_stimuli_t5.jpg,1263
1079110714,665.12,599.06,663.52,543.56,3.13,2.95,s7_stimuli_t5.jpg,1263
1079114711,662.57,612.64,663.55,539.97,3.12,2.95,s7_stimuli_t5.jpg,1263
1079118708,663.17,605.82,663.84,536.02,3.12,2.95,s7_stimuli_t5.jpg,1263
1079122705,664.01,591.65,665.25,537.91,3.12,2.94,s7_stimuli_t5.jpg,1263
1079126702,663.19,594.31,665.22,539.57,3.11,2.94,s7_stimuli_t5.jpg,1263
1079130699,664.3,592.02,667.99,538.3,3.11,2.95,s7_stimuli_t5.jpg,1263
1079134696,665.65,606.22,665.82,536.92,3.12,2.95,s7_stimuli_t5.jpg,1263
1079138694,663.72,613.72,664.26,538.98,3.11,2.95,s7_stimuli_t5.jpg,1263
1079142691,667.2,610.65,664.74,540.83,3.11,2.95,s7_stimuli_t5.jpg,1263
1079146688,666.79,597.36,664.02,542.27,3.11,2.94,s7_stimuli_t5.jpg,1263
1079150685,667.81,598.7,663.21,539.68,3.1,2.94,s7_stimuli_t5.jpg,1263
1079154682,669.48,598.53,664.38,536.99,3.1,2.94,s7_stimuli_t5.jpg,1263
1079158679,667.71,601.56,663.84,535.34,3.11,2.94,s7_stimuli_t5.jpg,1263
1079162676,665.01,604.07,662.64,538.39,3.11,2.94,s7_stimuli_t5.jpg,1263
1079166673,668.08,591.68,662.26,539.51,3.11,2.94,s7_stimuli_t5.jpg,1263
1079170670,665.64,594.1,663.13,538.48,3.11,2.93,s7_stimuli_t5.jpg,1263
1079174668,664.59,598.76,662.89,540.16,3.1,2.93,s7_stimuli_t5.jpg,1263
1079178665,666.67,601.0,663.07,543.52,3.1,2.93,s7_stimuli_t5.jpg,1263
1079182663,667.83,602.6,663.92,546.39,3.1,2.92,s7_stimuli_t5.jpg,1263
1079186661,666.84,599.39,662.04,546.16,3.1,2.91,s7_stimuli_t5.jpg,1263
1079190658,666.81,597.8,663.78,543.96,3.11,2.91,s7_stimuli_t5.jpg,1263
1079194656,666.41,596.95,664.4,541.3,3.1,2.9,s7_stimuli_t5.jpg,1263
1079198654,666.69,602.73,665.1,539.71,3.1,2.9,s7_stimuli_t5.jpg,1263
1079202651,667.98,606.63,666.22,540.2,3.1,2.9,s7_stimuli_t5.jpg,1263
1079206649,668.01,609.84,666.73,542.73,3.1,2.9,s7_stimuli_t5.jpg,1263
1079210647,669.1,607.73,666.97,540.44,3.09,2.9,s7_stimuli_t5.jpg,1263
1079214644,670.7,600.11,669.29,543.53,3.09,2.89,s7_stimuli_t5.jpg,1263
1079218642,677.41,598.65,671.96,546.99,3.09,2.89,s7_stimuli_t5.jpg,1263
1079222640,681.75,591.4,675.28,544.78,3.09,2.89,s7_stimuli_t5.jpg,1263
1079226637,686.22,591.88,678.98,547.28,3.09,2.89,s7_stimuli_t5.jpg,1263
1079230635,688.44,598.53,681.42,547.56,3.08,2.89,s7_stimuli_t5.jpg,1263
1079234633,690.84,600.62,682.35,551.43,3.08,2.88,s7_stimuli_t5.jpg,1263
1079238631,691.59,607.15,685.0,552.02,3.08,2.88,s7_stimuli_t5.jpg,1263
1079242628,693.71,602.0,689.41,556.83,3.07,2.87,s7_stimuli_t5.jpg,1263
1079246626,695.86,604.18,691.38,561.45,3.08,2.87,s7_stimuli_t5.jpg,1263
1079250624,697.9,603.74,696.1,564.38,3.07,2.86,s7_stimuli_t5.jpg,1263
1079254621,699.03,600.25,699.22,566.02,3.07,2.85,s7_stimuli_t5.jpg,1263
1079258619,700.4,597.53,699.03,567.83,3.07,2.85,s7_stimuli_t5.jpg,1263
1079262617,700.46,595.44,699.43,563.54,3.07,2.86,s7_stimuli_t5.jpg,1263
1079266614,700.32,594.37,700.32,558.81,3.08,2.86,s7_stimuli_t5.jpg,1263
1079270612,699.98,594.68,698.18,556.18,3.08,2.86,s7_stimuli_t5.jpg,1263
1079274610,699.63,587.57,699.73,543.28,3.08,2.87,s7_stimuli_t5.jpg,1263
1079278607,699.03,587.73,702.47,551.29,3.07,2.87,s7_stimuli_t5.jpg,1263
1079282607,698.06,586.78,702.01,550.98,3.06,2.86,s7_stimuli_t5.jpg,1263
1079286606,697.11,590.8,702.47,547.36,3.05,2.87,s7_stimuli_t5.jpg,1263
1079290606,698.75,586.62,702.0,548.75,3.05,2.87,s7_stimuli_t5.jpg,1263
1079294605,699.92,580.74,699.61,547.62,3.05,2.87,s7_stimuli_t5.jpg,1263
1079298605,699.33,578.97,698.83,545.99,3.06,2.87,s7_stimuli_t5.jpg,1263
1079302604,700.59,579.55,699.29,542.17,3.05,2.87,s7_stimuli_t5.jpg,1263
1079306604,700.4,578.95,698.79,540.75,3.05,2.87,s7_stimuli_t5.jpg,1263
1079310603,700.01,580.67,698.11,539.05,3.06,2.87,s7_stimuli_t5.jpg,1263
1079314603,700.16,578.82,697.97,539.64,3.06,2.87,s7_stimuli_t5.jpg,1263
1079318602,700.0,588.07,697.53,542.97,3.05,2.87,s7_stimuli_t5.jpg,1263
1079322602,702.17,582.67,695.75,543.82,3.05,2.87,s7_stimuli_t5.jpg,1263
1079326601,702.39,580.9,695.62,546.12,3.05,2.88,s7_stimuli_t5.jpg,1263
1079330601,701.57,577.93,694.98,547.92,3.05,2.87,s7_stimuli_t5.jpg,1263
1079334600,698.69,575.81,695.47,546.58,3.04,2.87,s7_stimuli_t5.jpg,1263
1079338600,698.49,579.61,696.14,547.47,3.04,2.87,s7_stimuli_t5.jpg,1263
1079342600,698.8,583.44,697.21,547.52,3.03,2.87,s7_stimuli_t5.jpg,1263
1079346599,698.44,581.39,698.6,546.39,3.03,2.86,s7_stimuli_t5.jpg,1263
1079350599,697.91,586.25,698.91,545.16,3.03,2.86,s7_stimuli_t5.jpg,1263
1079354598,698.3,584.62,697.04,543.03,3.04,2.86,s7_stimuli_t5.jpg,1263
1079358598,698.6,586.23,696.98,546.26,3.04,2.86,s7_stimuli_t5.jpg,1263
1079362597,698.28,583.05,697.15,545.84,3.04,2.86,s7_stimuli_t5.jpg,1263
1079366597,696.5,584.78,699.46,547.64,3.04,2.87,s7_stimuli_t5.jpg,1263
1079370596,695.28,585.67,699.62,545.57,3.03,2.87,s7_stimuli_t5.jpg,1263
1079374596,697.38,589.54,701.94,543.23,3.03,2.87,s7_stimuli_t5.jpg,1263
1079378595,699.03,589.88,700.02,544.51,3.03,2.87,s7_stimuli_t5.jpg,1263
1079382594,701.62,590.67,698.42,546.03,3.03,2.88,s7_stimuli_t5.jpg,1263
1079386593,702.98,588.35,697.92,548.98,3.03,2.88,s7_stimuli_t5.jpg,1263
1079390592,702.01,586.92,695.45,552.23,3.02,2.87,s7_stimuli_t5.jpg,1263
1079394591,702.55,586.73,696.84,553.15,3.02,2.87,s7_stimuli_t5.jpg,1263
1079398591,703.53,584.58,699.19,557.55,3.03,2.87,s7_stimuli_t5.jpg,1263
1079402590,702.73,582.65,698.62,562.29,3.03,2.87,s7_stimuli_t5.jpg,1263
1079406589,704.54,582.77,697.51,561.98,3.03,2.87,s7_stimuli_t5.jpg,1263
1079410588,705.77,579.16,697.37,563.04,3.03,2.87,s7_stimuli_t5.jpg,1263
