time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1023350523,798.99,455.24,778.16,480.26,3.76,3.58,s7_stimuli_t5.jpg,1398
1023354521,798.72,456.13,777.38,480.69,3.76,3.58,s7_stimuli_t5.jpg,1398
1023358518,797.24,457.49,777.08,480.82,3.76,3.58,s7_stimuli_t5.jpg,1398
1023362516,796.36,459.0,777.36,480.69,3.76,3.59,s7_stimuli_t5.jpg,1398
1023366514,794.8,461.05,776.87,480.67,3.75,3.59,s7_stimuli_t5.jpg,1398
1023370512,794.54,464.04,777.01,478.09,3.75,3.59,s7_stimuli_t5.jpg,1398
1023374509,793.43,466.49,776.53,474.76,3.75,3.59,s7_stimuli_t5.jpg,1398
1023378507,792.51,467.47,777.22,473.05,3.75,3.59,s7_stimuli_t5.jpg,1398
1023382505,792.19,468.78,776.38,472.65,3.75,3.59,s7_stimuli_t5.jpg,1398
1023386503,792.27,469.72,775.94,472.0,3.75,3.59,s7_stimuli_t5.jpg,1398
1023390502,792.4,470.45,776.19,471.03,3.75,3.59,s7_stimuli_t5.jpg,1398
1023394500,792.92,471.02,776.94,472.89,3.75,3.59,s7_stimuli_t5.jpg,1398
1023398498,793.65,470.31,777.28,472.14,3.75,3.59,s7_stimuli_t5.jpg,1398
1023402497,794.43,470.2,777.75,475.39,3.75,3.59,s7_stimuli_t5.jpg,1398
1023406495,795.04,468.58,777.95,476.36,3.76,3.59,s7_stimuli_t5.jpg,1398
1023410494,796.27,466.91,778.19,477.1,3.76,3.58,s7_stimuli_t5.jpg,1398
1023414492,796.29,464.56,778.86,480.2,3.76,3.58,s7_stimuli_t5.jpg,1398
1023418491,796.58,463.72,779.14,480.65,3.77,3.58,s7_stimuli_t5.jpg,1398
1023422489,797.22,462.95,779.51,481.33,3.78,3.58,s7_stimuli_t5.jpg,1398
1023426488,797.1,462.53,779.58,481.77,3.78,3.58,s7_stimuli_t5.jpg,1398
1023430486,796.61,461.53,780.55,479.8,3.78,3.58,s7_stimuli_t5.jpg,1398
1023434484,796.2,460.75,781.1,478.09,3.78,3.58,s7_stimuli_t5.jpg,1398
1023438483,795.36,461.93,781.77,475.14,3.77,3.58,s7_stimuli_t5.jpg,1398
1023442481,795.91,463.34,782.46,472.24,3.77,3.58,s7_stimuli_t5.jpg,1398
1023446480,795.4,464.62,783.35,469.18,3.77,3.59,s7_stimuli_t5.jpg,1398
1023450478,794.89,466.74,784.39,465.83,3.76,3.59,s7_stimuli_t5.jpg,1398
1023454477,793.09,466.81,784.11,465.57,3.76,3.61,s7_stimuli_t5.jpg,1398
1023458475,792.73,467.39,782.06,463.63,3.76,3.61,s7_stimuli_t5.jpg,1398
1023462473,791.55,467.91,782.68,462.35,3.76,3.61,s7_stimuli_t5.jpg,1398
1023466472,791.0,468.84,783.48,462.39,3.76,3.62,s7_stimuli_t5.jpg,1398
1023470470,790.96,468.99,782.73,460.25,3.75,3.62,s7_stimuli_t5.jpg,1398
1023474469,791.06,468.91,781.97,459.4,3.75,3.62,s7_stimuli_t5.jpg,1398
1023478467,791.42,468.88,781.34,459.11,3.75,3.63,s7_stimuli_t5.jpg,1398
1023482466,790.5,469.07,779.44,458.49,3.75,3.63,s7_stimuli_t5.jpg,1398
1023486464,789.96,467.3,779.47,457.96,3.75,3.63,s7_stimuli_t5.jpg,1398
1023490463,792.17,466.76,780.25,457.45,3.76,3.62,s7_stimuli_t5.jpg,1398
1023494461,798.45,465.25,785.76,457.95,3.76,3.62,s7_stimuli_t5.jpg,1398
1023498459,805.58,460.7,790.07,458.72,3.76,3.62,s7_stimuli_t5.jpg,1398
1023502458,819.09,453.21,794.55,459.01,3.77,3.62,s7_stimuli_t5.jpg,1398
1023506456,815.46,455.67,793.94,459.55,3.77,3.62,s7_stimuli_t5.jpg,1398
1023510455,817.47,454.48,795.59,458.88,3.78,3.62,s7_stimuli_t5.jpg,1398
1023514453,821.15,454.74,796.89,459.06,3.78,3.62,s7_stimuli_t5.jpg,1398
1023518452,821.55,453.87,800.32,458.97,3.78,3.62,s7_stimuli_t5.jpg,1398
1023522451,824.57,454.83,805.32,459.39,3.79,3.62,s7_stimuli_t5.jpg,1398
1023526451,826.74,452.25,805.47,459.6,3.79,3.62,s7_stimuli_t5.jpg,1398
1023530451,829.03,455.42,807.32,459.32,3.79,3.61,s7_stimuli_t5.jpg,1398
1023534450,832.36,453.08,809.42,459.18,3.79,3.62,s7_stimuli_t5.jpg,1398
1023538450,833.19,451.16,808.75,457.91,3.8,3.61,s7_stimuli_t5.jpg,1398
1023542450,834.17,453.29,808.56,457.13,3.8,3.61,s7_stimuli_t5.jpg,1398
1023546450,833.49,454.21,807.74,455.68,3.8,3.61,s7_stimuli_t5.jpg,1398
1023550449,833.41,454.84,808.1,454.25,3.81,3.61,s7_stimuli_t5.jpg,1398
1023554449,834.55,455.25,808.17,453.32,3.81,3.62,s7_stimuli_t5.jpg,1398
1023558449,835.22,454.37,809.11,451.69,3.81,3.62,s7_stimuli_t5.jpg,1398
1023562448,835.56,453.2,809.46,451.02,3.81,3.62,s7_stimuli_t5.jpg,1398
1023566448,836.28,451.88,808.45,449.82,3.82,3.62,s7_stimuli_t5.jpg,1398
1023570448,836.12,450.51,808.79,448.86,3.82,3.63,s7_stimuli_t5.jpg,1398
1023574447,835.47,449.33,808.49,448.23,3.82,3.63,s7_stimuli_t5.jpg,1398
1023578447,833.51,447.76,807.83,446.99,3.82,3.63,s7_stimuli_t5.jpg,1398
1023582447,832.11,448.41,807.53,446.65,3.82,3.63,s7_stimuli_t5.jpg,1398
1023586445,831.35,447.14,807.85,446.13,3.82,3.64,s7_stimuli_t5.jpg,1398
1023590443,830.87,447.18,807.8,446.08,3.82,3.64,s7_stimuli_t5.jpg,1398
1023594442,831.54,445.15,808.11,447.15,3.82,3.65,s7_stimuli_t5.jpg,1398
1023598440,832.61,442.22,808.58,449.25,3.82,3.65,s7_stimuli_t5.jpg,1398
1023602438,830.84,440.07,808.22,448.24,3.81,3.66,s7_stimuli_t5.jpg,1398
1023606437,830.38,439.87,808.15,447.96,3.81,3.67,s7_stimuli_t5.jpg,1398
1023610435,830.34,442.0,808.07,447.13,3.8,3.67,s7_stimuli_t5.jpg,1398
1023614433,831.3,443.49,807.25,447.51,3.79,3.67,s7_stimuli_t5.jpg,1398
1023618432,832.77,445.88,806.5,445.75,3.79,3.67,s7_stimuli_t5.jpg,1398
1023622430,833.84,449.15,807.26,445.67,3.79,3.67,s7_stimuli_t5.jpg,1398
1023626428,834.5,452.5,807.52,443.94,3.79,3.67,s7_stimuli_t5.jpg,1398
1023630427,834.34,454.4,807.22,442.44,3.78,3.68,s7_stimuli_t5.jpg,1398
1023634425,834.46,456.14,806.57,441.02,3.78,3.68,s7_stimuli_t5.jpg,1398
1023638423,834.14,458.13,805.89,439.04,3.77,3.69,s7_stimuli_t5.jpg,1398
1023642421,832.74,461.89,805.76,440.01,3.77,3.69,s7_stimuli_t5.jpg,1398
1023646420,832.6,461.86,807.1,440.63,3.77,3.69,s7_stimuli_t5.jpg,1398
1023650418,831.82,463.0,807.38,441.61,3.76,3.7,s7_stimuli_t5.jpg,1398
1023654416,831.19,462.31,807.84,441.88,3.76,3.7,s7_stimuli_t5.jpg,1398
1023658415,830.28,462.07,808.33,443.43,3.77,3.7,s7_stimuli_t5.jpg,1398
1023662413,828.34,460.44,809.02,445.1,3.76,3.71,s7_stimuli_t5.jpg,1398
1023666411,827.13,459.92,807.99,445.03,3.76,3.71,s7_stimuli_t5.jpg,1398
1023670410,826.36,459.44,807.21,444.62,3.76,3.7,s7_stimuli_t5.jpg,1398
1023674408,825.73,461.29,807.5,444.96,3.76,3.7,s7_stimuli_t5.jpg,1398
1023678406,825.5,462.02,808.08,444.45,3.75,3.69,s7_stimuli_t5.jpg,1398
1023682405,824.85,468.06,808.79,448.06,3.75,3.69,s7_stimuli_t5.jpg,1398
1023686403,824.1,469.14,808.06,453.43,3.74,3.69,s7_stimuli_t5.jpg,1398
1023690401,824.28,468.41,806.31,456.44,3.74,3.68,s7_stimuli_t5.jpg,1398
1023694399,824.42,468.67,805.28,459.86,3.73,3.68,s7_stimuli_t5.jpg,1398
1023698398,825.68,469.17,806.4,458.43,3.73,3.67,s7_stimuli_t5.jpg,1398
1023702396,827.92,469.13,809.96,456.88,3.73,3.67,s7_stimuli_t5.jpg,1398
1023706394,837.83,468.14,825.64,451.56,3.73,3.67,s7_stimuli_t5.jpg,1398
1023710393,866.48,468.34,841.62,453.94,3.73,3.67,s7_stimuli_t5.jpg,1398
1023714391,864.99,467.93,866.19,457.92,3.73,3.67,s7_stimuli_t5.jpg,1398
1023718389,885.7,470.04,871.19,459.3,3.74,3.67,s7_stimuli_t5.jpg,1398
1023722388,887.92,467.47,869.0,462.53,3.74,3.66,s7_stimuli_t5.jpg,1398
1023726387,887.7,466.6,867.84,459.89,3.74,3.66,s7_stimuli_t5.jpg,1398
1023730387,886.41,464.83,867.56,457.73,3.74,3.66,s7_stimuli_t5.jpg,1398
1023734386,886.03,460.54,866.14,453.81,3.75,3.66,s7_stimuli_t5.jpg,1398
1023738386,887.77,458.88,867.01,453.88,3.74,3.65,s7_stimuli_t5.jpg,1398
1023742386,889.01,458.41,868.61,453.89,3.74,3.65,s7_stimuli_t5.jpg,1398
1023746385,890.0,460.33,872.31,456.2,3.74,3.65,s7_stimuli_t5.jpg,1398
1023750385,892.97,462.02,873.06,458.9,3.74,3.65,s7_stimuli_t5.jpg,1398
1023754384,892.96,463.05,873.6,459.37,3.74,3.66,s7_stimuli_t5.jpg,1398
1023758384,893.65,463.09,870.35,458.41,3.74,3.65,s7_stimuli_t5.jpg,1398
1023762383,891.09,461.31,868.7,457.85,3.74,3.66,s7_stimuli_t5.jpg,1398
1023766383,891.87,459.56,867.89,456.36,3.75,3.65,s7_stimuli_t5.jpg,1398
1023770383,891.06,457.83,868.75,455.89,3.75,3.65,s7_stimuli_t5.jpg,1398
1023774382,891.57,456.5,869.1,454.88,3.75,3.65,s7_stimuli_t5.jpg,1398
1023778382,892.91,456.23,870.01,455.51,3.75,3.66,s7_stimuli_t5.jpg,1398
1023782381,891.89,459.64,869.66,456.95,3.75,3.66,s7_stimuli_t5.jpg,1398
1023786383,892.42,460.77,870.11,459.47,3.76,3.66,s7_stimuli_t5.jpg,1398
1023790385,892.07,460.71,870.44,460.53,3.76,3.65,s7_stimuli_t5.jpg,1398
1023794386,892.49,460.03,870.54,462.29,3.76,3.65,s7_stimuli_t5.jpg,1398
1023798388,893.58,459.4,869.95,462.3,3.76,3.65,s7_stimuli_t5.jpg,1398
1023802390,893.67,460.62,871.24,462.44,3.76,3.65,s7_stimuli_t5.jpg,1398
1023806391,894.31,459.69,872.19,462.84,3.76,3.65,s7_stimuli_t5.jpg,1398
1023810393,893.9,457.76,871.87,461.41,3.76,3.65,s7_stimuli_t5.jpg,1398
1023814395,893.51,455.53,870.12,462.5,3.76,3.65,s7_stimuli_t5.jpg,1398
1023818396,894.07,455.75,869.6,462.52,3.76,3.65,s7_stimuli_t5.jpg,1398
1023822398,893.14,458.09,869.85,462.75,3.75,3.64,s7_stimuli_t5.jpg,1398
1023826400,895.04,457.82,871.61,459.98,3.75,3.64,s7_stimuli_t5.jpg,1398
1023830402,895.23,458.17,872.47,460.87,3.75,3.65,s7_stimuli_t5.jpg,1398
1023834403,895.75,460.26,872.86,459.79,3.75,3.65,s7_stimuli_t5.jpg,1398
1023838405,894.8,461.67,873.29,460.97,3.75,3.65,s7_stimuli_t5.jpg,1398
1023842407,894.49,463.81,874.19,461.62,3.75,3.66,s7_stimuli_t5.jpg,1398
1023846408,894.21,466.47,873.81,461.54,3.75,3.66,s7_stimuli_t5.jpg,1398
1023850410,893.55,464.2,873.17,462.22,3.75,3.66,s7_stimuli_t5.jpg,1398
1023854412,893.12,467.27,874.1,461.94,3.75,3.67,s7_stimuli_t5.jpg,1398
1023858413,892.82,468.33,875.38,460.57,3.74,3.67,s7_stimuli_t5.jpg,1398
1023862415,891.85,469.78,876.12,459.15,3.74,3.67,s7_stimuli_t5.jpg,1398
1023866417,891.02,470.19,876.42,460.29,3.74,3.68,s7_stimuli_t5.jpg,1398
1023870418,889.42,471.1,874.95,458.39,3.74,3.67,s7_stimuli_t5.jpg,1398
1023874420,888.58,468.97,874.48,454.62,3.74,3.67,s7_stimuli_t5.jpg,1398
1023878422,888.89,465.8,873.33,452.88,3.73,3.67,s7_stimuli_t5.jpg,1398
1023882424,888.32,467.15,873.21,451.39,3.73,3.66,s7_stimuli_t5.jpg,1398
1023886425,886.26,465.81,870.93,452.12,3.73,3.66,s7_stimuli_t5.jpg,1398
1023890427,885.13,464.89,870.79,451.06,3.74,3.65,s7_stimuli_t5.jpg,1398
1023894429,884.93,464.77,869.07,452.01,3.74,3.65,s7_stimuli_t5.jpg,1398
1023898430,885.1,465.88,867.87,451.19,3.74,3.65,s7_stimuli_t5.jpg,1398
1023902432,885.52,464.88,866.55,453.1,3.75,3.64,s7_stimuli_t5.jpg,1398
1023906434,886.48,465.43,866.69,455.6,3.75,3.64,s7_stimuli_t5.jpg,1398
1023910435,887.21,464.34,866.78,455.83,3.75,3.64,s7_stimuli_t5.jpg,1398
1023914437,888.61,464.89,867.97,457.74,3.76,3.64,s7_stimuli_t5.jpg,1398
1023918439,889.24,465.96,868.19,460.15,3.76,3.64,s7_stimuli_t5.jpg,1398
1023922440,889.39,466.6,868.44,462.66,3.77,3.65,s7_stimuli_t5.jpg,1398
1023926442,890.94,463.99,868.51,466.1,3.78,3.65,s7_stimuli_t5.jpg,1398
1023930443,892.37,461.24,869.88,468.65,3.78,3.65,s7_stimuli_t5.jpg,1398
1023934444,893.0,458.88,872.19,470.32,3.78,3.65,s7_stimuli_t5.jpg,1398
1023938445,893.53,456.18,873.51,469.46,3.78,3.65,s7_stimuli_t5.jpg,1398
1023942446,893.43,453.85,873.16,468.99,3.78,3.65,s7_stimuli_t5.jpg,1398
1023946447,893.81,452.97,873.07,467.3,3.78,3.65,s7_stimuli_t5.jpg,1398
1023950447,893.85,454.43,872.3,467.79,3.78,3.64,s7_stimuli_t5.jpg,1398
1023954448,892.85,456.68,872.33,468.14,3.78,3.64,s7_stimuli_t5.jpg,1398
1023958449,892.14,457.45,871.56,468.97,3.78,3.64,s7_stimuli_t5.jpg,1398
1023962450,891.05,456.99,871.07,469.86,3.78,3.64,s7_stimuli_t5.jpg,1398
1023966451,890.52,457.85,871.45,471.27,3.79,3.64,s7_stimuli_t5.jpg,1398
1023970452,890.55,457.9,871.15,470.35,3.79,3.65,s7_stimuli_t5.jpg,1398
1023974453,892.19,455.77,872.19,469.39,3.79,3.65,s7_stimuli_t5.jpg,1398
1023978454,891.96,454.54,871.1,467.52,3.79,3.65,s7_stimuli_t5.jpg,1398
1023982454,892.51,455.37,868.1,467.59,3.79,3.65,s7_stimuli_t5.jpg,1398
1023986453,891.53,456.61,866.93,466.65,3.79,3.65,s7_stimuli_t5.jpg,1398
1023990452,890.16,459.3,867.33,466.66,3.8,3.65,s7_stimuli_t5.jpg,1398
1023994450,890.1,457.67,867.16,464.28,3.8,3.65,s7_stimuli_t5.jpg,1398
1023998449,890.41,455.48,866.9,463.11,3.79,3.65,s7_stimuli_t5.jpg,1398
1024002447,890.39,453.81,866.51,460.41,3.78,3.65,s7_stimuli_t5.jpg,1398
1024006446,890.27,453.76,866.51,456.17,3.77,3.66,s7_stimuli_t5.jpg,1398
1024010444,890.58,454.35,866.92,455.87,3.77,3.66,s7_stimuli_t5.jpg,1398
1024014443,890.1,456.15,866.35,455.65,3.77,3.67,s7_stimuli_t5.jpg,1398
1024018442,887.39,456.44,866.81,455.55,3.78,3.67,s7_stimuli_t5.jpg,1398
1024022440,886.51,458.72,866.61,455.79,3.78,3.68,s7_stimuli_t5.jpg,1398
1024026439,886.76,462.07,866.13,455.28,3.78,3.67,s7_stimuli_t5.jpg,1398
1024030437,887.95,462.48,866.59,455.78,3.79,3.66,s7_stimuli_t5.jpg,1398
1024034436,887.83,461.37,867.22,455.83,3.8,3.66,s7_stimuli_t5.jpg,1398
1024038435,887.89,461.51,868.71,456.22,3.8,3.66,s7_stimuli_t5.jpg,1398
1024042433,888.36,462.45,868.94,457.38,3.81,3.66,s7_stimuli_t5.jpg,1398
1024046432,888.2,463.67,868.88,457.99,3.81,3.66,s7_stimuli_t5.jpg,1398
1024050430,887.55,464.12,869.48,459.13,3.81,3.67,s7_stimuli_t5.jpg,1398
1024054429,885.13,463.75,868.48,458.91,3.81,3.67,s7_stimuli_t5.jpg,1398
1024058427,884.92,462.83,868.8,458.91,3.81,3.67,s7_stimuli_t5.jpg,1398
1024062426,885.94,462.4,869.48,458.52,3.81,3.67,s7_stimuli_t5.jpg,1398
1024066425,886.29,460.78,869.04,458.51,3.81,3.67,s7_stimuli_t5.jpg,1398
1024070423,885.46,458.24,868.41,459.22,3.81,3.67,s7_stimuli_t5.jpg,1398
1024074422,884.25,458.2,868.43,459.64,3.81,3.67,s7_stimuli_t5.jpg,1398
1024078420,886.12,457.1,867.77,461.81,3.81,3.67,s7_stimuli_t5.jpg,1398
1024082419,885.55,455.99,866.92,464.91,3.81,3.66,s7_stimuli_t5.jpg,1398
1024086418,884.34,454.85,866.88,467.63,3.81,3.66,s7_stimuli_t5.jpg,1398
1024090416,883.61,454.9,865.64,466.66,3.81,3.66,s7_stimuli_t5.jpg,1398
1024094415,884.66,454.57,865.14,465.55,3.82,3.66,s7_stimuli_t5.jpg,1398
1024098413,886.66,453.82,865.44,464.44,3.82,3.67,s7_stimuli_t5.jpg,1398
1024102412,885.34,454.56,864.64,461.53,3.81,3.67,s7_stimuli_t5.jpg,1398
1024106410,883.92,455.97,863.87,459.38,3.81,3.67,s7_stimuli_t5.jpg,1398
1024110409,883.28,458.16,863.93,457.22,3.81,3.67,s7_stimuli_t5.jpg,1398
1024114408,883.14,459.08,864.42,458.92,3.8,3.67,s7_stimuli_t5.jpg,1398
1024118406,883.92,460.47,865.14,458.75,3.81,3.67,s7_stimuli_t5.jpg,1398
1024122405,883.7,461.87,866.12,460.2,3.81,3.68,s7_stimuli_t5.jpg,1398
1024126403,885.61,462.42,867.41,458.87,3.81,3.68,s7_stimuli_t5.jpg,1398
1024130402,886.66,463.59,869.33,458.44,3.82,3.67,s7_stimuli_t5.jpg,1398
1024134401,889.81,462.63,872.22,457.52,3.81,3.67,s7_stimuli_t5.jpg,1398
1024138400,890.32,462.52,873.02,458.77,3.82,3.68,s7_stimuli_t5.jpg,1398
1024142400,890.65,462.94,874.8,457.86,3.81,3.68,s7_stimuli_t5.jpg,1398
1024146399,892.21,461.82,876.2,458.8,3.81,3.68,s7_stimuli_t5.jpg,1398
1024150398,894.12,461.79,878.4,458.84,3.81,3.68,s7_stimuli_t5.jpg,1398
1024154398,895.84,456.94,879.33,455.72,3.8,3.68,s7_stimuli_t5.jpg,1398
1024158397,898.01,455.1,881.18,452.29,3.81,3.69,s7_stimuli_t5.jpg,1398
1024162396,898.36,455.66,882.28,447.78,3.81,3.69,s7_stimuli_t5.jpg,1398
1024166395,899.38,454.76,882.83,443.17,3.81,3.69,s7_stimuli_t5.jpg,1398
1024170395,899.66,454.04,883.37,438.47,3.82,3.7,s7_stimuli_t5.jpg,1398
1024174394,900.26,453.94,883.18,434.88,3.82,3.7,s7_stimuli_t5.jpg,1398
1024178393,901.03,454.32,882.85,432.96,3.82,3.7,s7_stimuli_t5.jpg,1398
1024182393,901.54,454.08,883.18,431.67,3.82,3.71,s7_stimuli_t5.jpg,1398
1024186394,901.79,451.78,883.36,431.25,3.83,3.72,s7_stimuli_t5.jpg,1398
1024190395,902.47,451.86,883.44,429.26,3.83,3.72,s7_stimuli_t5.jpg,1398
1024194395,902.67,450.77,882.7,428.99,3.83,3.72,s7_stimuli_t5.jpg,1398
1024198396,902.1,450.98,882.03,429.47,3.83,3.72,s7_stimuli_t5.jpg,1398
1024202397,901.04,452.01,881.06,430.68,3.83,3.73,s7_stimuli_t5.jpg,1398
1024206398,901.78,450.84,880.45,433.02,3.82,3.72,s7_stimuli_t5.jpg,1398
1024210399,901.59,448.82,880.37,434.69,3.82,3.72,s7_stimuli_t5.jpg,1398
1024214400,900.99,448.46,879.7,437.34,3.81,3.72,s7_stimuli_t5.jpg,1398
1024218401,900.4,446.38,879.72,440.16,3.81,3.71,s7_stimuli_t5.jpg,1398
1024222402,899.91,444.8,879.5,443.15,3.81,3.71,s7_stimuli_t5.jpg,1398
1024226403,898.0,443.6,878.82,444.04,3.81,3.71,s7_stimuli_t5.jpg,1398
1024230404,898.04,442.62,878.08,445.78,3.8,3.7,s7_stimuli_t5.jpg,1398
1024234405,896.72,443.13,877.74,450.6,3.8,3.69,s7_stimuli_t5.jpg,1398
1024238406,895.15,444.68,876.96,451.82,3.8,3.69,s7_stimuli_t5.jpg,1398
1024242407,896.23,445.31,876.64,453.69,3.81,3.69,s7_stimuli_t5.jpg,1398
1024246408,896.13,445.27,877.07,455.0,3.81,3.69,s7_stimuli_t5.jpg,1398
1024250409,896.16,445.06,878.57,455.77,3.8,3.68,s7_stimuli_t5.jpg,1398
1024254410,895.83,448.73,878.16,457.93,3.81,3.67,s7_stimuli_t5.jpg,1398
1024258411,895.96,447.55,878.42,459.12,3.8,3.66,s7_stimuli_t5.jpg,1398
1024262412,896.36,447.8,879.22,462.38,3.79,3.65,s7_stimuli_t5.jpg,1398
1024266413,896.76,450.1,878.71,466.41,3.8,3.65,s7_stimuli_t5.jpg,1398
1024270413,897.26,451.03,879.04,470.52,3.79,3.64,s7_stimuli_t5.jpg,1398
1024274414,896.96,452.23,879.72,473.47,3.78,3.64,s7_stimuli_t5.jpg,1398
1024278415,896.7,453.1,879.71,474.92,3.78,3.64,s7_stimuli_t5.jpg,1398
1024282416,897.44,454.06,881.21,477.03,3.77,3.63,s7_stimuli_t5.jpg,1398
1024286417,896.02,456.49,881.86,479.53,3.77,3.63,s7_stimuli_t5.jpg,1398
1024290418,895.65,456.78,882.23,481.11,3.77,3.63,s7_stimuli_t5.jpg,1398
1024294419,895.87,458.27,882.13,482.01,3.77,3.63,s7_stimuli_t5.jpg,1398
1024298420,896.74,459.24,882.82,481.81,3.77,3.63,s7_stimuli_t5.jpg,1398
1024302421,897.49,462.35,883.36,482.61,3.77,3.63,s7_stimuli_t5.jpg,1398
1024306422,898.19,464.7,882.78,482.2,3.78,3.63,s7_stimuli_t5.jpg,1398
1024310423,897.79,468.33,883.46,480.66,3.78,3.63,s7_stimuli_t5.jpg,1398
1024314424,898.82,467.37,884.01,478.72,3.78,3.64,s7_stimuli_t5.jpg,1398
1024318425,899.13,467.84,884.75,478.43,3.79,3.64,s7_stimuli_t5.jpg,1398
1024322426,899.27,468.14,884.42,477.79,3.8,3.65,s7_stimuli_t5.jpg,1398
1024326427,898.59,467.73,883.67,475.6,3.8,3.65,s7_stimuli_t5.jpg,1398
1024330428,898.8,467.39,882.41,473.76,3.81,3.65,s7_stimuli_t5.jpg,1398
1024334429,900.12,464.93,881.62,472.76,3.81,3.65,s7_stimuli_t5.jpg,1398
1024338428,900.95,464.73,881.3,471.88,3.81,3.65,s7_stimuli_t5.jpg,1398
1024342427,900.19,464.76,880.51,470.87,3.81,3.65,s7_stimuli_t5.jpg,1398
1024346426,898.84,462.0,880.1,469.31,3.81,3.65,s7_stimuli_t5.jpg,1398
1024350425,900.34,461.74,882.34,467.72,3.81,3.65,s7_stimuli_t5.jpg,1398
1024354424,903.56,461.41,884.56,466.07,3.81,3.65,s7_stimuli_t5.jpg,1398
1024358424,905.39,460.89,888.67,466.44,3.82,3.65,s7_stimuli_t5.jpg,1398
1024362423,908.82,459.94,891.97,466.69,3.82,3.65,s7_stimuli_t5.jpg,1398
1024366422,912.21,457.09,896.02,465.62,3.82,3.65,s7_stimuli_t5.jpg,1398
1024370421,914.55,457.76,896.57,462.84,3.81,3.66,s7_stimuli_t5.jpg,1398
1024374420,917.39,454.85,900.52,460.86,3.81,3.66,s7_stimuli_t5.jpg,1398
1024378419,919.01,457.85,903.76,461.23,3.82,3.66,s7_stimuli_t5.jpg,1398
1024382419,918.14,457.73,904.83,459.72,3.82,3.67,s7_stimuli_t5.jpg,1398
1024386417,919.78,455.38,906.95,457.75,3.82,3.67,s7_stimuli_t5.jpg,1398
1024390415,920.57,452.68,909.2,454.99,3.81,3.68,s7_stimuli_t5.jpg,1398
1024394414,921.64,451.17,910.67,455.59,3.81,3.69,s7_stimuli_t5.jpg,1398
1024398412,923.12,451.92,911.58,455.8,3.8,3.69,s7_stimuli_t5.jpg,1398
1024402410,923.53,452.18,911.64,453.1,3.8,3.7,s7_stimuli_t5.jpg,1398
1024406409,923.42,453.19,911.65,451.82,3.8,3.7,s7_stimuli_t5.jpg,1398
1024410407,923.68,454.61,911.08,451.03,3.8,3.71,s7_stimuli_t5.jpg,1398
1024414405,923.71,455.11,911.72,449.84,3.81,3.71,s7_stimuli_t5.jpg,1398
1024418404,923.72,456.06,910.81,449.18,3.81,3.72,s7_stimuli_t5.jpg,1398
1024422402,923.57,455.08,910.35,447.06,3.81,3.72,s7_stimuli_t5.jpg,1398
1024426400,924.6,454.7,909.81,444.34,3.81,3.72,s7_stimuli_t5.jpg,1398
1024430399,926.44,454.37,908.41,443.03,3.81,3.72,s7_stimuli_t5.jpg,1398
1024434397,927.7,454.95,908.09,442.91,3.81,3.72,s7_stimuli_t5.jpg,1398
1024438395,928.12,455.21,906.59,442.21,3.81,3.72,s7_stimuli_t5.jpg,1398
1024442394,927.61,453.86,906.43,441.08,3.8,3.72,s7_stimuli_t5.jpg,1398
1024446392,927.35,452.44,904.8,439.56,3.8,3.72,s7_stimuli_t5.jpg,1398
1024450391,927.87,450.16,904.43,438.38,3.8,3.72,s7_stimuli_t5.jpg,1398
1024454389,928.05,448.46,904.13,437.56,3.8,3.72,s7_stimuli_t5.jpg,1398
1024458387,928.16,446.07,902.81,437.9,3.8,3.72,s7_stimuli_t5.jpg,1398
1024462386,928.3,443.6,902.92,437.79,3.8,3.72,s7_stimuli_t5.jpg,1398
1024466384,928.73,442.63,903.01,437.74,3.8,3.73,s7_stimuli_t5.jpg,1398
1024470382,928.47,440.66,903.23,438.82,3.8,3.73,s7_stimuli_t5.jpg,1398
1024474381,928.22,441.88,904.05,437.92,3.8,3.73,s7_stimuli_t5.jpg,1398
1024478379,927.99,441.93,904.36,438.94,3.8,3.74,s7_stimuli_t5.jpg,1398
1024482377,928.04,442.03,904.04,439.46,3.8,3.74,s7_stimuli_t5.jpg,1398
1024486376,928.43,442.76,904.57,439.93,3.8,3.74,s7_stimuli_t5.jpg,1398
1024490374,928.31,447.57,904.46,442.16,3.8,3.73,s7_stimuli_t5.jpg,1398
1024494372,926.89,449.2,905.82,443.42,3.81,3.74,s7_stimuli_t5.jpg,1398
1024498371,926.72,450.94,905.75,443.87,3.81,3.74,s7_stimuli_t5.jpg,1398
1024502369,926.9,451.37,906.3,443.82,3.81,3.74,s7_stimuli_t5.jpg,1398
1024506367,926.41,452.96,906.56,444.2,3.81,3.74,s7_stimuli_t5.jpg,1398
1024510366,926.07,453.06,906.39,443.86,3.8,3.74,s7_stimuli_t5.jpg,1398
1024514364,925.53,453.5,906.24,442.86,3.8,3.74,s7_stimuli_t5.jpg,1398
1024518363,924.97,456.35,906.65,443.02,3.8,3.74,s7_stimuli_t5.jpg,1398
1024522361,924.55,458.11,906.1,442.59,3.8,3.74,s7_stimuli_t5.jpg,1398
1024526359,923.45,461.51,906.14,442.22,3.8,3.75,s7_stimuli_t5.jpg,1398
1024530358,922.73,464.22,905.68,442.76,3.8,3.75,s7_stimuli_t5.jpg,1398
