id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,967136.544,967160.545,24.001000000047497,293.83000000000004,671.03,668.9,30.049999999999955,2.1299999999999955,38.23356230024914,3.0151414607227003,90.28756258143196,5.987905695955767,323.88,38.71370071673512,90.3751094971012,30.125394603224656
188,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,968124.436,968136.435,11.999000000068918,355.46000000000004,669.975,671.28,5.9249999999999545,1.30499999999995,12.989941457022994,4.045005702939552,19.302984578149566,7.267392830955164,361.385,13.918241746224965,19.384490630010532,6.067013268487167
189,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,969956.303,969980.308,24.005000000004657,425.42,666.91,666.5799999999999,16.935000000000002,0.3300000000000409,18.560877998130348,4.383468562141577,58.237795039016525,7.660087374725613,442.355,20.387590515218715,58.23872343733238,16.93821492956091
190,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,970600.181,970608.183,8.00199999997858,467.705,669.2850000000001,670.9849999999999,0.8900000000000432,1.699999999999818,2.925956121658844,17.128349880657,4.635503518611193,22.717254832341,468.595,17.394377177983046,23.185373837585132,1.9188798815974537
191,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,971096.217,971120.219,24.002000000094995,502.065,682.595,687.4200000000001,21.310000000000002,4.8250000000000455,29.526597176918305,12.971355253506607,66.08058207189302,23.27614532681565,523.375,32.96494453769092,70.06013323021325,21.849410175105426
192,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,971815.945,971847.983,32.03800000005867,558.6800000000001,687.7149999999999,692.2149999999999,38.554999999999836,4.5,36.95545592598893,10.461049991456381,119.38458348102665,20.822510571381798,597.2349999999999,40.3355296978963,119.7561169676827,38.81672352221381
193,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,972676.047,972700.047,24.0,603.63,685.6700000000001,679.425,24.350000000000023,6.245000000000118,29.036687193366237,11.328582942372057,100.03352484962629,36.17254350249414,627.98,36.206120906257745,100.26934348870036,25.138069237712006
194,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,972972.204,972984.188,11.983999999938533,630.565,692.885,697.125,10.50500000000011,4.240000000000009,23.06057208983606,9.307639563167415,23.442804390766632,14.092022864112652,620.06,25.12615999911392,26.986385586677006,11.328399048409372
195,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,973955.906,973987.903,31.99700000009034,628.505,681.71,680.9000000000001,32.844999999999914,0.8099999999999454,33.17976076295238,15.276906026119063,102.22943481671906,47.85837440744009,661.3499999999999,38.697134512657556,112.87728444584644,32.85498630345163
196,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,974171.892,974219.913,48.02099999994971,669.575,679.9200000000001,686.9449999999999,9.745000000000118,7.024999999999864,7.770966219143233,9.118536303525849,14.856198867126402,17.452746899211665,659.8299999999999,12.423190236505606,22.919533570898647,12.013144883834556
197,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,975195.811,975211.813,16.00199999997858,672.74,665.2,652.515,2.644999999999982,12.68500000000006,4.676847031968064,20.854744037879428,7.66008737450273,29.957442846157555,675.385,21.832183275209275,30.140991967966475,12.957825820715502
198,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,975635.777,975659.78,24.003000000026077,654.735,693.47,694.765,16.530000000000086,1.294999999999959,19.486682843008957,4.761866193769025,30.97685089031859,15.155795191612842,671.2650000000001,20.423714188111216,32.83507066676175,16.58064911274594
199,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,977095.686,977123.694,28.008000000030734,713.655,690.3050000000001,696.0450000000001,53.50500000000011,5.740000000000009,53.08306688074466,6.697225931650485,150.93330959803873,16.37220391679609,767.1600000000001,54.77033460659409,151.65022241499565,53.812011902548406
200,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,977715.409,977739.43,24.021000000066124,743.8,685.325,687.1500000000001,80.17000000000007,1.8250000000000455,87.79939723748798,3.4773512595014036,234.19676925306283,5.947566937441217,823.97,87.95140347041236,234.20083357860878,80.19076957480837
201,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,979243.325,979255.332,12.007000000099652,794.3399999999999,679.625,682.1500000000001,2.9200000000000728,2.525000000000091,30.45661336002,5.53222259848699,55.283465694200906,7.526702523170594,797.26,31.27887320372746,55.793483759612926,3.8603141063909403
202,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,979315.363,979359.383,44.02000000001863,791.765,678.605,672.2850000000001,40.514999999999986,6.319999999999936,29.59678711720522,6.836631983423664,83.25387550979939,16.232586006054955,751.25,31.645008205293472,83.61750021704512,41.004970735265715
203,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,979787.489,979831.463,43.974000000045635,739.5450000000001,689.015,690.4,40.539999999999964,1.384999999999991,35.79786199542168,6.607757665832222,116.40225468292329,10.333366988748708,780.085,37.15216450615039,116.75080632417128,40.56365152448676
204,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,980475.279,980507.287,32.008000000030734,800.2850000000001,701.165,695.105,13.024999999999864,6.059999999999945,10.704187890941098,5.178178500493487,17.55134998903763,11.572320840450779,813.31,13.03407007360937,17.56906744464202,14.365730924669156
205,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,980883.212,980899.219,16.006999999983236,804.2149999999999,680.435,685.095,16.100000000000136,4.660000000000082,30.23819039026089,7.658516903699622,51.668019068853226,11.467960559266759,820.315,31.52716600409991,51.962237941577236,16.76083530138057
206,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,982051.077,982079.069,27.991999999969266,875.925,659.665,671.53,56.12000000000012,11.865000000000009,59.395024809912584,19.984622302557874,162.4553341569419,39.207685426344135,932.0450000000001,65.80826450369752,165.4581409178715,57.36054937847103
207,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,982395.11,982427.111,32.0010000000475,929.785,662.175,652.1800000000001,17.385000000000105,9.99499999999989,14.291909728982926,13.31376711796884,27.458248931439755,32.39086849996104,947.1700000000001,21.819917101654315,32.574382921669795,20.05338500104163
208,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,982535.115,982563.116,28.001000000047497,956.64,659.26,667.46,34.43500000000006,8.200000000000045,33.87526873951795,11.74305719023478,112.43084203184569,35.70323986570879,991.075,40.450646898892906,112.43316957709239,35.39787034554487
209,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,983975.029,984003.011,27.98200000007637,998.12,679.13,673.0899999999999,37.379999999999995,6.040000000000077,41.55476460546039,6.487229245899358,110.54595130995621,15.006418302131223,1035.5,43.51256091373994,110.55035754992089,37.86483857089583
210,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,984555.0,984579.005,24.005000000004657,1005.425,687.675,690.97,24.66500000000019,3.2950000000000728,37.430312863534084,5.090578734403803,78.40904887863128,11.966831778541257,1030.0900000000001,38.92717393056379,78.53455921950892,24.884116419917543
211,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,985334.973,985370.984,36.01100000005681,1028.38,680.11,681.97,39.39499999999998,1.8600000000000136,42.9702705754118,2.9805595849428186,100.44368083614181,7.988846489287967,1067.775,43.76156056685899,100.44704176001375,39.4388846825059
212,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,986434.654,986470.672,36.01800000004005,1115.4099999999999,666.115,664.735,22.335000000000036,1.3799999999999955,17.9275025168826,4.1121140423611005,41.413297726941565,9.89317667921347,1137.745,19.002065711259732,42.578588203772526,22.377592028634396
213,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,986654.717,986690.717,36.0,1146.625,664.895,668.89,25.215000000000146,3.9950000000000045,20.508736028232747,3.452833697965604,48.701397206540676,7.563350005066964,1171.8400000000001,21.187840299122183,49.28519405631263,25.529517230061508
214,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,987034.712,987058.709,23.996999999973923,1177.385,671.685,675.525,25.2349999999999,3.840000000000032,27.66343006242052,6.56638551013797,62.24965895474899,11.476561529428704,1202.62,29.501600726450913,62.99090595315015,25.52549362891921
215,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,987614.738,987646.713,31.974999999976717,1212.83,675.08,675.9200000000001,18.02500000000009,0.8400000000000318,16.310566098702527,5.982332255784964,34.43123168914747,11.751385958915279,1230.855,17.974123604461546,34.680136532657535,18.04456220028636
216,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,987834.515,987870.515,36.0,1236.78,674.245,681.175,30.714999999999918,6.92999999999995,43.02340401433121,5.531841501290503,86.41949484050664,11.016183703032985,1267.495,43.55223411973841,87.1188004501171,31.487078699047238
217,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,988934.617,988958.62,24.003000000026077,1279.9,657.96,658.6700000000001,15.400000000000091,0.7100000000000364,16.877835864023595,2.312535657537938,42.96881630372023,4.601477525081627,1295.3000000000002,17.61753009683338,42.973356310258424,15.416358195112192
218,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,989630.418,989678.447,48.02900000009686,1319.08,655.925,653.12,17.605000000000018,2.80499999999995,9.648058121421643,6.186904772665669,27.4048111932055,12.03258360115011,1336.685,12.85567988457432,28.572111821946287,17.8270594883172
219,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,989846.461,989878.456,31.994999999995343,1351.92,667.89,664.485,16.819999999999936,3.4049999999999727,15.416909245510233,3.745101789050483,29.438656423302916,7.497581744153397,1368.74,16.18636598856338,29.541838440493443,17.161189498400095
220,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,990734.336,990758.324,23.988000000012107,1371.825,662.35,668.01,8.569999999999936,5.659999999999968,11.876255506308496,6.635039037479206,22.690050015201642,11.682628283117149,1380.395,14.38507155706617,25.360739966602964,10.270370003071873
221,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,991514.333,991586.343,72.01000000000931,1389.4850000000001,727.225,667.05,1081.75,60.17500000000007,395.19212343662633,27.356120369039452,627.3305567246333,147.94570292520413,307.735,398.4451992637497,627.5391519168766,1083.4223982939434
222,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,992566.223,992598.249,32.025999999954365,279.775,776.78,771.25,17.75999999999999,5.529999999999973,18.8684477419256,5.766419173781496,32.925204813902035,12.453745134562554,297.53499999999997,21.172340977330368,33.18861750968096,18.601034917444764
223,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,992882.275,992894.268,11.993000000016764,296.32500000000005,763.75,763.79,3.1649999999999636,0.03999999999996362,14.268801604143384,1.4257988395185384,16.976699665457875,2.0069354255680816,299.49,14.348286592358484,17.005367826756945,3.165252754520524
224,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,993586.166,993610.153,23.987000000081025,341.795,777.485,776.27,12.550000000000011,1.2150000000000318,13.763902119757054,1.4750509348102083,19.839050190447463,2.9939528479782576,354.345,13.905707493279865,19.839159313134907,12.60867657607254
225,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,993786.074,993954.072,167.99800000002142,357.525,778.28,768.035,36.57499999999999,10.245000000000005,109.79467656312538,304.6181482709069,2296.6276711038577,6020.9856342511885,320.95,324.9051941085581,6348.745056138465,37.98276780330785
226,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,994274.061,994306.039,31.978000000002794,350.44500000000005,775.18,774.23,42.34499999999997,0.9499999999999318,55.49927106825295,3.562021872680382,122.09169276159176,7.369730087330463,392.79,55.76197395305539,122.09595486622767,42.35565517141716
227,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,995513.91,995545.902,31.991999999969266,448.76,789.8,786.985,24.825000000000045,2.814999999999941,20.413816919006052,4.074540295426291,40.786518396532536,17.13691619725203,473.58500000000004,21.6180905346178,40.834237446400955,24.98409193867173
228,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,995913.976,995945.985,32.008999999961816,488.29999999999995,787.315,792.54,24.319999999999936,5.224999999999909,29.55483651915911,5.486147190882858,57.96023193668984,11.835328132623335,463.98,30.713639811321674,58.79339066726797,24.874947738638486
229,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,996593.726,996617.741,24.01500000001397,478.49,794.89,792.06,50.0,2.830000000000041,55.0835500119893,3.2531466025007236,157.03548283995806,4.337452131173269,428.49,56.126990514784495,157.0563976547459,50.08002496005768
230,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,997173.825,997197.824,23.999000000068918,442.14,779.255,786.995,13.379999999999995,7.740000000000009,15.762596917096277,9.2734275774192,35.84370219792706,19.368752839062754,455.52,19.16622973984728,40.742110571181534,15.457425400111108
231,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,998073.529,998101.541,28.011999999987893,508.32,782.1700000000001,787.625,28.02000000000004,5.454999999999927,26.513970789772657,6.794527551276085,106.48507727903443,17.419879202603006,536.34,28.637990898930756,106.63685906464923,28.54605795902477
232,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,999513.551,999537.544,23.993000000016764,581.15,789.8900000000001,783.655,13.084999999999923,6.235000000000127,16.22141647035799,6.836516899381407,53.45007451158459,13.222726125327329,568.065,20.1076008396464,53.45412264795534,14.494566223243783
233,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,999909.483,999961.46,51.9769999999553,534.05,775.195,785.845,70.96500000000003,10.649999999999977,41.01557876313101,5.992735968961246,208.2277755478316,11.581004422948512,605.015,43.109014227681534,208.2294000369102,71.7596942928271
234,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1000893.433,1000941.382,47.94900000002235,635.45,786.275,788.6500000000001,28.959999999999923,2.3750000000001137,20.21711912545088,6.038026070272392,54.905635236613755,17.582103293074972,664.41,22.408598773071898,54.90756917776721,29.057223284408924
235,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1001473.388,1001565.425,92.03700000001118,695.315,794.525,779.2850000000001,32.84000000000003,15.239999999999895,15.501176282722062,9.157763729708329,78.4944194004143,31.158576384126512,662.475,20.744310912440568,78.54072180871228,36.203911390898064
236,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1001809.437,1001861.389,51.95199999993201,650.495,785.495,780.56,18.31000000000006,4.935000000000059,10.28970649497912,10.398271746139812,29.32908932603379,24.714517861623527,668.8050000000001,15.610885050500611,37.399705628987434,18.963394342785858
237,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1002365.412,1002381.405,15.993000000016764,659.575,776.0899999999999,775.235,14.944999999999936,0.8549999999999045,24.582638892403224,2.83758870381481,37.102574799426016,4.013870851134667,674.52,24.813111677761093,37.128284912678126,14.96943719716937
238,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1003165.225,1003177.226,12.001000000047497,715.355,770.415,778.4200000000001,18.409999999999968,8.00500000000011,40.35604981222077,17.54793691969957,61.95370178063644,20.552581535508462,733.765,44.9864178309662,65.27380617137138,20.07506226640407
239,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1003793.185,1003885.057,91.87199999997392,769.365,765.53,760.48,6.904999999999973,5.0499999999999545,9.467930057886882,11.19618289920884,36.457418543983714,24.897749248824105,762.46,15.705329906259077,38.58855681787425,8.554620096766376
240,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1004297.168,1004341.157,43.989000000059605,774.19,768.64,766.91,28.2349999999999,1.7300000000000182,21.251450604015922,5.382385125593027,76.44182963772634,9.933490770769023,802.425,22.694945202677193,76.4543118612225,28.287950173174345
241,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1005612.972,1005644.985,32.01300000003539,841.44,768.5,771.36,29.799999999999955,2.8600000000000136,32.46900943590686,3.369589930827316,104.28239120997185,12.492846361850189,871.24,33.53839771661822,104.28803447903121,29.93692703000756
242,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1006033.03,1006077.025,43.99499999999534,904.17,768.815,764.61,13.394999999999868,4.205000000000041,8.541668771635663,9.457044282003467,21.703526101497385,31.609551757312154,890.7750000000001,14.451805019694978,31.82350079304378,14.039517441849517
243,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1007548.826,1007596.824,47.99800000002142,912.3,783.5350000000001,764.14,0.10000000000002274,19.395000000000095,4.9821835485070425,15.974192056901046,13.482493487293253,33.28706178716822,912.4,17.352052005683024,34.036831987742666,19.39525779668844
244,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1008352.711,1008376.732,24.02099999994971,944.65,771.335,766.11,25.245000000000005,5.225000000000023,33.9556924604046,6.456306294835277,79.76290584415406,11.730836445671494,969.895,35.715346584383454,80.14199336834926,25.780043638442514
245,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1008952.738,1008984.745,32.006999999983236,1009.0699999999999,767.49,776.9649999999999,17.274999999999864,9.474999999999909,14.198797956074046,7.787605843639077,21.46797019549461,18.476262251485064,991.7950000000001,16.632067393765468,24.12805229118914,19.702823401735944
246,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1009928.672,1009996.652,67.97999999998137,995.19,770.435,771.62,25.870000000000005,1.1850000000000591,10.011428990892213,4.250998170565363,22.306593746473276,13.28851083241845,1021.0600000000001,11.710623781436594,22.428569861103576,25.89712580577235
247,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1010512.602,1010536.598,23.99600000004284,1028.835,779.53,783.975,47.88000000000011,4.44500000000005,90.94752475541497,4.971416099530079,254.85201104030497,14.10729196597289,980.9549999999999,91.50292567964823,255.24216583061062,48.08588592300251
248,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1011312.377,1011336.396,24.01899999997113,996.89,773.4449999999999,777.765,16.860000000000014,4.32000000000005,18.706517935562392,9.101825907344447,45.37894994810241,17.84270081284405,1013.75,22.035241568186024,48.677055689194354,17.404654549861107
249,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1011456.476,1011480.491,24.01500000001397,1032.495,770.025,762.275,9.75500000000011,7.75,13.818743940822259,8.489651589692683,24.11886260818824,12.979496907676872,1042.25,16.473525020168342,27.3895394902699,12.45883321182213
250,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1012780.328,1012788.331,8.003000000026077,1092.245,765.34,769.255,3.755000000000109,3.9149999999999636,12.342822290685588,12.869584427499982,16.663922180603937,15.057167457177272,1096.0,18.427194291439108,19.793722648969037,5.4246889311738915
251,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1014472.214,1014496.218,24.00399999995716,1125.605,766.735,761.3499999999999,4.6599999999998545,5.385000000000105,11.135642436889079,5.967640930975264,22.821586537028775,12.134244138563629,1130.2649999999999,13.604820018426947,25.84694745770492,7.1213639845186805
252,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1015551.865,1015595.884,44.01899999997113,1184.52,901.2,768.23,334.1399999999999,132.97000000000003,199.73330706770292,79.4738048809089,408.91773926687773,179.19754211116054,1518.6599999999999,221.46354199299515,414.8539533580258,359.6255837673398
