time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
407978775,1092.27,842.54,1094.50,843.70,3.68,3.69,s7_stimuli_t1.jpg,1065
407982777,1093.18,841.21,1091.48,843.39,3.69,3.69,s7_stimuli_t1.jpg,1065
407986779,1093.13,840.12,1090.16,844.73,3.69,3.68,s7_stimuli_t1.jpg,1065
407990780,1093.86,839.09,1088.63,846.83,3.70,3.67,s7_stimuli_t1.jpg,1065
407994782,1095.54,839.28,1086.78,848.13,3.71,3.67,s7_stimuli_t1.jpg,1065
407998784,1095.68,838.73,1085.62,849.01,3.72,3.66,s7_stimuli_t1.jpg,1065
408002785,1096.06,838.42,1084.31,851.14,3.72,3.65,s7_stimuli_t1.jpg,1065
408006787,1097.20,837.45,1082.74,854.36,3.72,3.63,s7_stimuli_t1.jpg,1065
408010789,1098.32,837.41,1081.03,855.88,3.72,3.62,s7_stimuli_t1.jpg,1065
408014791,1097.44,837.79,1078.25,856.12,3.73,3.62,s7_stimuli_t1.jpg,1065
408018790,1097.73,837.66,1076.49,855.82,3.74,3.61,s7_stimuli_t1.jpg,1065
408022790,1097.79,836.42,1075.73,855.39,3.74,3.61,s7_stimuli_t1.jpg,1065
408026790,1098.43,835.59,1074.15,856.37,3.74,3.61,s7_stimuli_t1.jpg,1065
408030787,1099.29,833.77,1075.16,857.33,3.75,3.60,s7_stimuli_t1.jpg,1065
408034785,1098.55,833.89,1076.49,855.62,3.75,3.60,s7_stimuli_t1.jpg,1065
408038783,1098.66,832.32,1077.34,851.76,3.75,3.60,s7_stimuli_t1.jpg,1065
408042780,1097.08,831.34,1079.14,850.30,3.75,3.61,s7_stimuli_t1.jpg,1065
408046778,1093.81,831.55,1081.00,846.91,3.76,3.61,s7_stimuli_t1.jpg,1065
408050776,1092.78,832.06,1083.16,839.27,3.75,3.60,s7_stimuli_t1.jpg,1065
408054773,1091.18,830.77,1083.06,833.99,3.74,3.60,s7_stimuli_t1.jpg,1065
408058771,1088.86,829.67,1085.06,831.48,3.74,3.61,s7_stimuli_t1.jpg,1065
408062768,1087.20,831.05,1086.80,828.69,3.73,3.61,s7_stimuli_t1.jpg,1065
408066766,1083.25,835.01,1088.53,827.37,3.74,3.61,s7_stimuli_t1.jpg,1065
408070764,1084.56,834.74,1089.46,824.42,3.73,3.62,s7_stimuli_t1.jpg,1065
408074761,1079.86,838.86,1088.66,826.54,3.71,3.62,s7_stimuli_t1.jpg,1065
408078759,1079.22,841.27,1088.60,827.55,3.70,3.64,s7_stimuli_t1.jpg,1065
408082757,1076.04,845.06,1088.08,828.96,3.69,3.65,s7_stimuli_t1.jpg,1065
408086754,1077.30,847.65,1087.45,829.88,3.67,3.66,s7_stimuli_t1.jpg,1065
408090752,1072.55,847.47,1088.00,830.30,3.68,3.67,s7_stimuli_t1.jpg,1065
408094749,1075.67,849.14,1088.66,833.37,3.66,3.68,s7_stimuli_t1.jpg,1065
408098747,1071.66,848.38,1089.69,835.48,3.66,3.68,s7_stimuli_t1.jpg,1065
408102745,1070.24,851.83,1090.09,835.90,3.66,3.68,s7_stimuli_t1.jpg,1065
408106742,1070.02,853.30,1090.11,838.44,3.65,3.68,s7_stimuli_t1.jpg,1065
408110740,1066.09,851.44,1089.69,840.83,3.65,3.68,s7_stimuli_t1.jpg,1065
408114738,1064.20,851.59,1090.63,842.38,3.65,3.67,s7_stimuli_t1.jpg,1065
408118735,1064.81,850.29,1090.35,842.69,3.65,3.68,s7_stimuli_t1.jpg,1065
408122733,1064.27,848.01,1089.82,843.15,3.64,3.67,s7_stimuli_t1.jpg,1065
408126731,1064.56,846.31,1087.68,843.93,3.65,3.67,s7_stimuli_t1.jpg,1065
408130728,1065.33,843.72,1085.09,845.83,3.63,3.68,s7_stimuli_t1.jpg,1065
408134726,1064.74,843.43,1084.66,846.05,3.64,3.67,s7_stimuli_t1.jpg,1065
408138723,1067.36,841.63,1083.71,845.82,3.62,3.67,s7_stimuli_t1.jpg,1065
408142721,1067.45,840.61,1080.55,844.36,3.62,3.67,s7_stimuli_t1.jpg,1065
408146719,1069.50,842.88,1083.81,842.72,3.62,3.67,s7_stimuli_t1.jpg,1065
408150716,1068.83,844.89,1081.89,840.80,3.61,3.67,s7_stimuli_t1.jpg,1065
408154714,1072.23,845.76,1084.60,838.07,3.61,3.67,s7_stimuli_t1.jpg,1065
408158712,1071.64,850.87,1083.48,836.23,3.61,3.66,s7_stimuli_t1.jpg,1065
408162709,1075.41,851.83,1086.23,836.09,3.62,3.66,s7_stimuli_t1.jpg,1065
408166707,1078.54,852.28,1085.88,834.64,3.62,3.66,s7_stimuli_t1.jpg,1065
408170704,1079.49,851.16,1085.96,834.69,3.63,3.67,s7_stimuli_t1.jpg,1065
408174702,1084.98,851.66,1086.97,835.72,3.64,3.67,s7_stimuli_t1.jpg,1065
408178700,1085.03,851.53,1089.11,837.29,3.65,3.67,s7_stimuli_t1.jpg,1065
408182697,1083.16,852.31,1089.25,837.50,3.66,3.67,s7_stimuli_t1.jpg,1065
408186695,1085.68,853.45,1090.16,839.36,3.66,3.67,s7_stimuli_t1.jpg,1065
408190693,1082.12,850.31,1087.35,842.48,3.66,3.67,s7_stimuli_t1.jpg,1065
408194690,1085.76,846.81,1087.94,844.33,3.64,3.67,s7_stimuli_t1.jpg,1065
408198688,1086.35,841.19,1087.11,844.03,3.64,3.66,s7_stimuli_t1.jpg,1065
408202686,1084.15,844.31,1087.53,839.68,3.63,3.67,s7_stimuli_t1.jpg,1065
408206683,1085.61,843.20,1089.35,841.42,3.63,3.66,s7_stimuli_t1.jpg,1065
408210681,1084.94,843.48,1090.28,838.73,3.63,3.66,s7_stimuli_t1.jpg,1065
408214678,1083.77,843.99,1089.38,839.78,3.63,3.67,s7_stimuli_t1.jpg,1065
408218676,1081.95,844.19,1090.49,841.98,3.64,3.67,s7_stimuli_t1.jpg,1065
408222670,1083.09,843.80,1089.84,842.10,3.65,3.66,s7_stimuli_t1.jpg,1065
408226664,1084.98,842.48,1094.85,843.52,3.65,3.66,s7_stimuli_t1.jpg,1065
408230659,1085.98,839.01,1090.78,841.31,3.66,3.65,s7_stimuli_t1.jpg,1065
408234653,1087.88,838.75,1097.52,840.73,3.66,3.65,s7_stimuli_t1.jpg,1065
408238647,1089.55,839.52,1095.95,841.73,3.67,3.64,s7_stimuli_t1.jpg,1065
408242642,1093.42,839.70,1093.70,842.36,3.67,3.65,s7_stimuli_t1.jpg,1065
408246636,1092.45,840.97,1094.69,844.22,3.68,3.64,s7_stimuli_t1.jpg,1065
408250631,1094.52,840.31,1095.74,845.36,3.69,3.63,s7_stimuli_t1.jpg,1065
408254625,1093.53,839.88,1093.68,847.27,3.68,3.63,s7_stimuli_t1.jpg,1065
408258619,1094.48,841.51,1096.01,848.03,3.68,3.63,s7_stimuli_t1.jpg,1065
408262614,1097.49,841.28,1100.67,848.52,3.67,3.63,s7_stimuli_t1.jpg,1065
408266608,1098.83,842.58,1104.46,848.20,3.66,3.62,s7_stimuli_t1.jpg,1065
408270603,1099.41,843.71,1102.68,847.63,3.64,3.63,s7_stimuli_t1.jpg,1065
408274597,1098.86,845.17,1101.65,847.29,3.63,3.64,s7_stimuli_t1.jpg,1065
408278591,1098.04,846.74,1101.85,847.46,3.61,3.64,s7_stimuli_t1.jpg,1065
408282586,1094.77,847.55,1102.66,845.03,3.60,3.65,s7_stimuli_t1.jpg,1065
408286580,1095.42,848.37,1106.79,841.13,3.59,3.66,s7_stimuli_t1.jpg,1065
408290575,1094.96,850.64,1108.23,841.82,3.57,3.67,s7_stimuli_t1.jpg,1065
408294569,1093.76,850.73,1108.31,837.30,3.56,3.67,s7_stimuli_t1.jpg,1065
408298563,1095.04,850.88,1109.21,836.07,3.55,3.68,s7_stimuli_t1.jpg,1065
408302558,1094.34,850.61,1109.87,836.69,3.54,3.69,s7_stimuli_t1.jpg,1065
408306552,1092.46,850.89,1110.91,837.16,3.54,3.70,s7_stimuli_t1.jpg,1065
408310547,1091.52,850.39,1110.33,833.85,3.53,3.70,s7_stimuli_t1.jpg,1065
408314541,1091.08,850.64,1109.56,833.03,3.52,3.71,s7_stimuli_t1.jpg,1065
408318535,1090.37,850.58,1109.88,834.50,3.51,3.72,s7_stimuli_t1.jpg,1065
408322530,1089.10,851.97,1111.18,836.40,3.50,3.72,s7_stimuli_t1.jpg,1065
408326524,1090.93,852.38,1112.01,837.59,3.49,3.73,s7_stimuli_t1.jpg,1065
408330519,1090.77,853.92,1111.47,838.14,3.49,3.74,s7_stimuli_t1.jpg,1065
408334513,1090.72,853.64,1113.50,839.41,3.49,3.74,s7_stimuli_t1.jpg,1065
408338507,1091.74,854.07,1113.82,841.92,3.49,3.75,s7_stimuli_t1.jpg,1065
408342502,1092.02,853.53,1114.24,841.64,3.48,3.76,s7_stimuli_t1.jpg,1065
408346496,1092.97,855.02,1114.66,843.54,3.48,3.77,s7_stimuli_t1.jpg,1065
408350491,1093.58,854.44,1115.04,841.95,3.48,3.77,s7_stimuli_t1.jpg,1065
408354485,1093.93,851.94,1117.90,841.45,3.48,3.77,s7_stimuli_t1.jpg,1065
408358479,1093.79,851.98,1118.38,841.49,3.48,3.77,s7_stimuli_t1.jpg,1065
408362474,1095.30,851.26,1121.55,841.14,3.48,3.78,s7_stimuli_t1.jpg,1065
408366468,1095.74,847.08,1123.38,840.57,3.47,3.78,s7_stimuli_t1.jpg,1065
408370463,1095.72,846.44,1125.16,838.20,3.49,3.78,s7_stimuli_t1.jpg,1065
408374457,1094.86,841.47,1127.62,837.73,3.50,3.78,s7_stimuli_t1.jpg,1065
408378452,1095.16,835.31,1129.14,837.94,3.51,3.78,s7_stimuli_t1.jpg,1065
408382446,1093.10,834.89,1130.83,836.61,3.51,3.79,s7_stimuli_t1.jpg,1065
408386440,1094.01,837.32,1132.65,837.10,3.52,3.79,s7_stimuli_t1.jpg,1065
408390435,1093.36,833.94,1134.55,836.52,3.53,3.79,s7_stimuli_t1.jpg,1065
408394429,1092.48,835.02,1134.44,838.29,3.54,3.79,s7_stimuli_t1.jpg,1065
408398424,1094.17,834.37,1133.57,839.30,3.55,3.78,s7_stimuli_t1.jpg,1065
408402418,1094.41,836.17,1133.51,841.11,3.55,3.77,s7_stimuli_t1.jpg,1065
408406412,1096.43,837.92,1130.17,842.65,3.56,3.77,s7_stimuli_t1.jpg,1065
408410407,1100.65,839.68,1125.38,842.78,3.57,3.76,s7_stimuli_t1.jpg,1065
408414401,1102.69,840.85,1124.51,844.50,3.58,3.75,s7_stimuli_t1.jpg,1065
408418396,1104.66,842.02,1124.24,844.56,3.59,3.73,s7_stimuli_t1.jpg,1065
408422390,1106.66,842.64,1122.04,842.22,3.60,3.72,s7_stimuli_t1.jpg,1065
408426390,1107.78,839.03,1119.70,841.04,3.60,3.72,s7_stimuli_t1.jpg,1065
408430394,1109.14,836.70,1120.33,837.53,3.60,3.71,s7_stimuli_t1.jpg,1065
408434399,1112.46,829.36,1116.43,840.25,3.60,3.70,s7_stimuli_t1.jpg,1065
408438404,1114.71,834.40,1114.92,839.85,3.61,3.69,s7_stimuli_t1.jpg,1065
408442409,1118.43,835.69,1112.00,840.89,3.61,3.69,s7_stimuli_t1.jpg,1065
408446414,1120.08,835.70,1111.43,843.82,3.61,3.68,s7_stimuli_t1.jpg,1065
408450419,1122.18,832.41,1109.79,842.29,3.61,3.68,s7_stimuli_t1.jpg,1065
408454424,1118.13,833.06,1111.11,846.11,3.61,3.68,s7_stimuli_t1.jpg,1065
408458428,1117.50,832.16,1109.98,846.92,3.61,3.68,s7_stimuli_t1.jpg,1065
408462433,1114.41,833.52,1109.71,843.79,3.61,3.68,s7_stimuli_t1.jpg,1065
408466438,1113.80,833.86,1110.65,841.56,3.60,3.68,s7_stimuli_t1.jpg,1065
408470443,1112.77,833.24,1110.31,841.01,3.59,3.68,s7_stimuli_t1.jpg,1065
408474448,1107.82,835.71,1110.70,840.35,3.58,3.68,s7_stimuli_t1.jpg,1065
408478453,1109.56,837.45,1112.94,839.96,3.58,3.68,s7_stimuli_t1.jpg,1065
408482458,1103.21,839.12,1114.96,842.43,3.57,3.68,s7_stimuli_t1.jpg,1065
408486462,1101.67,839.22,1117.47,842.69,3.56,3.70,s7_stimuli_t1.jpg,1065
408490467,1101.88,840.52,1117.07,840.10,3.54,3.70,s7_stimuli_t1.jpg,1065
408494472,1099.70,842.42,1120.87,842.26,3.54,3.72,s7_stimuli_t1.jpg,1065
408498477,1099.84,843.88,1121.15,842.94,3.53,3.72,s7_stimuli_t1.jpg,1065
408502482,1098.43,844.21,1121.83,840.91,3.52,3.72,s7_stimuli_t1.jpg,1065
408506487,1098.04,844.52,1121.75,839.38,3.51,3.72,s7_stimuli_t1.jpg,1065
408510492,1097.71,844.15,1120.81,838.70,3.50,3.71,s7_stimuli_t1.jpg,1065
408514496,1095.01,845.92,1121.15,835.28,3.50,3.71,s7_stimuli_t1.jpg,1065
408518501,1094.54,847.24,1121.42,833.11,3.49,3.71,s7_stimuli_t1.jpg,1065
408522506,1093.87,847.98,1123.11,838.22,3.49,3.71,s7_stimuli_t1.jpg,1065
408526511,1092.43,848.55,1122.82,841.11,3.49,3.72,s7_stimuli_t1.jpg,1065
408530516,1093.27,850.90,1123.42,839.79,3.49,3.72,s7_stimuli_t1.jpg,1065
408534521,1090.83,850.95,1124.98,841.16,3.49,3.72,s7_stimuli_t1.jpg,1065
408538525,1090.56,851.05,1125.70,840.57,3.49,3.73,s7_stimuli_t1.jpg,1065
408542530,1091.02,852.17,1126.23,839.64,3.49,3.73,s7_stimuli_t1.jpg,1065
408546535,1091.97,851.65,1125.99,838.99,3.49,3.74,s7_stimuli_t1.jpg,1065
408550540,1090.52,850.50,1125.23,841.24,3.49,3.73,s7_stimuli_t1.jpg,1065
408554545,1090.03,848.65,1125.45,844.35,3.49,3.72,s7_stimuli_t1.jpg,1065
408558550,1090.26,846.80,1127.09,844.06,3.50,3.71,s7_stimuli_t1.jpg,1065
408562555,1090.24,845.74,1124.18,844.28,3.50,3.71,s7_stimuli_t1.jpg,1065
408566559,1090.08,847.79,1125.71,842.76,3.50,3.70,s7_stimuli_t1.jpg,1065
408570564,1092.08,849.44,1126.23,845.10,3.50,3.70,s7_stimuli_t1.jpg,1065
408574569,1093.36,846.71,1125.20,843.61,3.51,3.70,s7_stimuli_t1.jpg,1065
408578574,1094.37,847.89,1125.74,845.32,3.51,3.70,s7_stimuli_t1.jpg,1065
408582579,1095.76,847.72,1122.79,845.52,3.51,3.69,s7_stimuli_t1.jpg,1065
408586584,1095.52,846.99,1124.46,845.53,3.52,3.69,s7_stimuli_t1.jpg,1065
408590589,1096.54,848.95,1124.80,847.48,3.52,3.69,s7_stimuli_t1.jpg,1065
408594593,1100.69,847.75,1123.72,847.25,3.53,3.68,s7_stimuli_t1.jpg,1065
408598598,1104.24,843.28,1127.67,849.32,3.53,3.67,s7_stimuli_t1.jpg,1065
408602603,1105.68,839.88,1124.32,851.34,3.54,3.67,s7_stimuli_t1.jpg,1065
408606608,1103.10,842.44,1126.70,850.72,3.53,3.67,s7_stimuli_t1.jpg,1065
408610613,1104.74,846.10,1126.65,849.76,3.53,3.66,s7_stimuli_t1.jpg,1065
408614618,1105.44,842.65,1124.30,850.05,3.53,3.66,s7_stimuli_t1.jpg,1065
408618623,1105.06,842.25,1123.87,852.93,3.53,3.66,s7_stimuli_t1.jpg,1065
408622627,1105.78,840.86,1124.29,853.19,3.53,3.65,s7_stimuli_t1.jpg,1065
408626632,1107.33,841.74,1122.45,852.74,3.55,3.65,s7_stimuli_t1.jpg,1065
408630632,1111.45,838.76,1120.80,855.87,3.55,3.65,s7_stimuli_t1.jpg,1065
408634631,1111.14,835.31,1119.96,858.01,3.56,3.65,s7_stimuli_t1.jpg,1065
408638630,1108.15,836.57,1121.11,856.99,3.56,3.64,s7_stimuli_t1.jpg,1065
408642629,1106.96,839.16,1118.65,856.07,3.55,3.64,s7_stimuli_t1.jpg,1065
408646629,1104.53,842.46,1120.02,854.11,3.55,3.64,s7_stimuli_t1.jpg,1065
408650628,1107.91,842.59,1120.33,854.56,3.56,3.63,s7_stimuli_t1.jpg,1065
408654627,1108.58,842.12,1118.35,854.48,3.56,3.64,s7_stimuli_t1.jpg,1065
408658626,1108.30,844.78,1119.25,855.20,3.57,3.63,s7_stimuli_t1.jpg,1065
408662626,1109.12,845.60,1121.54,855.13,3.57,3.63,s7_stimuli_t1.jpg,1065
408666625,1113.23,845.47,1120.12,854.47,3.58,3.62,s7_stimuli_t1.jpg,1065
408670624,1115.57,843.69,1119.77,856.81,3.59,3.63,s7_stimuli_t1.jpg,1065
408674623,1115.01,841.88,1121.25,853.54,3.59,3.63,s7_stimuli_t1.jpg,1065
408678623,1110.39,843.52,1124.10,852.95,3.59,3.62,s7_stimuli_t1.jpg,1065
408682622,1111.69,841.19,1124.60,851.97,3.59,3.62,s7_stimuli_t1.jpg,1065
408686621,1112.44,842.25,1124.95,851.70,3.59,3.61,s7_stimuli_t1.jpg,1065
408690620,1111.97,838.41,1124.88,850.96,3.60,3.61,s7_stimuli_t1.jpg,1065
408694620,1111.27,840.46,1125.66,851.00,3.60,3.62,s7_stimuli_t1.jpg,1065
408698619,1110.30,840.86,1127.14,851.53,3.60,3.61,s7_stimuli_t1.jpg,1065
408702618,1106.94,839.69,1128.46,850.59,3.60,3.61,s7_stimuli_t1.jpg,1065
408706617,1107.77,838.91,1127.61,849.34,3.60,3.62,s7_stimuli_t1.jpg,1065
408710617,1106.74,840.84,1126.58,848.12,3.59,3.62,s7_stimuli_t1.jpg,1065
408714616,1104.25,842.70,1128.69,848.37,3.60,3.61,s7_stimuli_t1.jpg,1065
408718615,1102.46,843.59,1128.12,850.71,3.60,3.61,s7_stimuli_t1.jpg,1065
408722614,1103.29,844.38,1128.07,847.96,3.60,3.61,s7_stimuli_t1.jpg,1065
408726614,1104.12,846.70,1125.54,850.57,3.59,3.61,s7_stimuli_t1.jpg,1065
408730613,1104.68,847.55,1124.83,849.62,3.60,3.60,s7_stimuli_t1.jpg,1065
408734612,1107.86,849.26,1124.80,851.16,3.61,3.60,s7_stimuli_t1.jpg,1065
408738611,1107.14,849.65,1122.93,854.10,3.61,3.60,s7_stimuli_t1.jpg,1065
408742611,1109.80,850.30,1123.20,853.94,3.62,3.60,s7_stimuli_t1.jpg,1065
408746610,1112.50,851.42,1119.61,855.98,3.62,3.60,s7_stimuli_t1.jpg,1065
408750609,1113.78,852.57,1120.55,856.98,3.63,3.59,s7_stimuli_t1.jpg,1065
408754608,1113.71,852.37,1119.24,858.27,3.63,3.58,s7_stimuli_t1.jpg,1065
408758608,1115.69,851.84,1116.32,858.65,3.63,3.58,s7_stimuli_t1.jpg,1065
408762607,1118.15,853.05,1114.66,859.15,3.64,3.58,s7_stimuli_t1.jpg,1065
408766606,1118.40,854.13,1115.48,860.72,3.65,3.57,s7_stimuli_t1.jpg,1065
408770605,1118.41,853.35,1115.70,861.55,3.66,3.57,s7_stimuli_t1.jpg,1065
408774605,1119.33,855.06,1118.43,861.97,3.65,3.56,s7_stimuli_t1.jpg,1065
408778604,1118.70,854.08,1116.81,862.66,3.65,3.55,s7_stimuli_t1.jpg,1065
408782603,1119.90,853.06,1118.86,861.26,3.66,3.55,s7_stimuli_t1.jpg,1065
408786603,1118.94,849.73,1120.85,861.68,3.66,3.55,s7_stimuli_t1.jpg,1065
408790602,1119.24,847.68,1123.68,860.91,3.67,3.56,s7_stimuli_t1.jpg,1065
408794601,1118.30,842.50,1124.06,861.06,3.66,3.56,s7_stimuli_t1.jpg,1065
408798600,1117.67,844.56,1125.64,860.61,3.66,3.57,s7_stimuli_t1.jpg,1065
408802600,1116.08,843.98,1129.82,859.89,3.64,3.57,s7_stimuli_t1.jpg,1065
408806599,1114.28,845.10,1128.40,861.14,3.63,3.58,s7_stimuli_t1.jpg,1065
408810598,1112.39,846.46,1129.35,860.06,3.62,3.59,s7_stimuli_t1.jpg,1065
408814597,1113.02,849.62,1127.74,860.14,3.61,3.60,s7_stimuli_t1.jpg,1065
408818597,1105.23,845.48,1122.75,858.07,3.61,3.61,s7_stimuli_t1.jpg,1065
408822596,1098.80,849.51,1120.23,857.53,3.61,3.62,s7_stimuli_t1.jpg,1065
408826595,1094.65,850.70,1113.12,858.63,3.61,3.63,s7_stimuli_t1.jpg,1065
408830596,1096.70,853.99,1112.27,860.41,3.61,3.64,s7_stimuli_t1.jpg,1065
408834597,1095.77,857.15,1114.01,859.96,3.62,3.63,s7_stimuli_t1.jpg,1065
408838598,1096.23,856.04,1113.41,860.37,3.63,3.63,s7_stimuli_t1.jpg,1065
408842599,1092.44,855.92,1114.56,857.78,3.63,3.63,s7_stimuli_t1.jpg,1065
408846600,1090.42,857.65,1109.21,855.73,3.63,3.64,s7_stimuli_t1.jpg,1065
408850602,1090.48,856.97,1107.57,854.27,3.63,3.65,s7_stimuli_t1.jpg,1065
408854603,1089.21,857.24,1105.44,850.15,3.64,3.65,s7_stimuli_t1.jpg,1065
408858604,1089.07,857.31,1104.08,849.94,3.64,3.64,s7_stimuli_t1.jpg,1065
408862605,1088.45,857.70,1101.09,847.93,3.63,3.65,s7_stimuli_t1.jpg,1065
408866606,1089.83,859.09,1101.17,847.35,3.64,3.65,s7_stimuli_t1.jpg,1065
408870608,1090.21,858.58,1099.97,846.98,3.63,3.65,s7_stimuli_t1.jpg,1065
408874609,1089.10,858.57,1098.67,843.91,3.62,3.64,s7_stimuli_t1.jpg,1065
408878610,1087.70,856.15,1097.29,843.35,3.62,3.65,s7_stimuli_t1.jpg,1065
408882611,1087.04,856.55,1094.74,842.28,3.62,3.65,s7_stimuli_t1.jpg,1065
408886612,1085.06,857.15,1095.33,840.24,3.62,3.64,s7_stimuli_t1.jpg,1065
408890614,1084.86,856.31,1093.69,840.28,3.63,3.64,s7_stimuli_t1.jpg,1065
408894615,1084.85,857.80,1092.32,839.92,3.63,3.63,s7_stimuli_t1.jpg,1065
408898616,1085.49,857.03,1091.82,840.96,3.63,3.64,s7_stimuli_t1.jpg,1065
408902617,1085.42,855.09,1090.29,840.74,3.63,3.63,s7_stimuli_t1.jpg,1065
408906618,1083.46,853.86,1090.99,840.62,3.63,3.64,s7_stimuli_t1.jpg,1065
408910619,1084.72,853.34,1088.84,840.79,3.63,3.63,s7_stimuli_t1.jpg,1065
408914621,1083.32,853.43,1088.98,840.49,3.63,3.63,s7_stimuli_t1.jpg,1065
408918622,1083.62,852.89,1088.83,841.12,3.63,3.63,s7_stimuli_t1.jpg,1065
408922623,1085.72,852.59,1088.38,840.57,3.63,3.63,s7_stimuli_t1.jpg,1065
408926624,1084.83,852.79,1088.10,841.24,3.63,3.63,s7_stimuli_t1.jpg,1065
408930625,1086.81,853.87,1087.42,841.35,3.64,3.62,s7_stimuli_t1.jpg,1065
408934627,1088.36,854.84,1086.74,841.67,3.64,3.63,s7_stimuli_t1.jpg,1065
408938628,1086.90,855.96,1087.12,842.79,3.64,3.63,s7_stimuli_t1.jpg,1065
408942629,1088.19,856.45,1087.06,842.42,3.65,3.63,s7_stimuli_t1.jpg,1065
408946630,1087.19,858.29,1088.94,842.34,3.65,3.63,s7_stimuli_t1.jpg,1065
408950631,1087.90,859.84,1089.43,842.32,3.65,3.62,s7_stimuli_t1.jpg,1065
408954633,1088.39,859.91,1091.96,842.06,3.65,3.61,s7_stimuli_t1.jpg,1065
408958634,1089.93,860.81,1094.08,842.28,3.66,3.62,s7_stimuli_t1.jpg,1065
408962635,1090.75,860.17,1094.29,843.49,3.66,3.61,s7_stimuli_t1.jpg,1065
408966636,1090.28,859.68,1094.75,844.52,3.66,3.61,s7_stimuli_t1.jpg,1065
408970637,1091.11,860.75,1096.29,844.36,3.66,3.62,s7_stimuli_t1.jpg,1065
408974639,1091.82,860.41,1096.05,847.34,3.66,3.62,s7_stimuli_t1.jpg,1065
408978640,1090.94,860.20,1098.00,848.28,3.67,3.62,s7_stimuli_t1.jpg,1065
408982641,1093.18,859.52,1098.46,848.57,3.67,3.62,s7_stimuli_t1.jpg,1065
408986642,1091.99,859.16,1099.50,848.80,3.68,3.62,s7_stimuli_t1.jpg,1065
408990643,1092.48,857.29,1099.12,849.21,3.68,3.62,s7_stimuli_t1.jpg,1065
408994645,1094.01,856.45,1098.52,852.66,3.68,3.63,s7_stimuli_t1.jpg,1065
408998646,1093.71,856.30,1098.66,853.01,3.68,3.62,s7_stimuli_t1.jpg,1065
409002647,1093.88,855.09,1098.38,854.35,3.68,3.62,s7_stimuli_t1.jpg,1065
409006648,1093.38,855.04,1099.24,854.14,3.68,3.62,s7_stimuli_t1.jpg,1065
409010649,1093.50,853.63,1099.26,854.80,3.68,3.62,s7_stimuli_t1.jpg,1065
409014650,1093.22,853.39,1099.36,856.29,3.68,3.62,s7_stimuli_t1.jpg,1065
409018652,1092.09,851.77,1099.45,856.22,3.68,3.61,s7_stimuli_t1.jpg,1065
409022653,1091.67,850.44,1098.99,856.52,3.68,3.61,s7_stimuli_t1.jpg,1065
409026654,1090.21,850.45,1098.43,857.60,3.67,3.61,s7_stimuli_t1.jpg,1065
409030654,1089.61,849.20,1097.89,859.26,3.67,3.60,s7_stimuli_t1.jpg,1065
409034654,1088.89,848.83,1096.06,861.55,3.68,3.60,s7_stimuli_t1.jpg,1065
409038653,1088.75,847.71,1097.46,858.51,3.68,3.60,s7_stimuli_t1.jpg,1065
409042652,1087.78,846.96,1096.45,858.93,3.69,3.59,s7_stimuli_t1.jpg,1065
409046651,1087.86,845.70,1096.44,858.93,3.69,3.60,s7_stimuli_t1.jpg,1065
409050651,1087.47,844.69,1097.46,858.17,3.71,3.59,s7_stimuli_t1.jpg,1065
409054650,1087.89,844.43,1096.88,858.73,3.72,3.58,s7_stimuli_t1.jpg,1065
409058649,1088.02,843.99,1098.58,859.10,3.72,3.58,s7_stimuli_t1.jpg,1065
409062649,1088.74,842.80,1098.05,858.63,3.72,3.58,s7_stimuli_t1.jpg,1065
409066648,1089.77,841.50,1095.12,858.30,3.73,3.58,s7_stimuli_t1.jpg,1065
409070647,1090.81,840.98,1097.31,857.75,3.73,3.58,s7_stimuli_t1.jpg,1065
409074646,1092.24,839.61,1097.03,857.40,3.73,3.58,s7_stimuli_t1.jpg,1065
409078646,1093.61,838.10,1095.36,856.80,3.74,3.57,s7_stimuli_t1.jpg,1065
409082645,1094.69,837.23,1096.11,858.73,3.74,3.58,s7_stimuli_t1.jpg,1065
409086644,1095.60,834.86,1095.37,859.02,3.75,3.58,s7_stimuli_t1.jpg,1065
409090644,1097.59,835.23,1098.62,857.31,3.75,3.58,s7_stimuli_t1.jpg,1065
409094643,1099.71,832.25,1100.81,855.71,3.75,3.58,s7_stimuli_t1.jpg,1065
409098642,1100.81,831.82,1105.68,853.03,3.75,3.58,s7_stimuli_t1.jpg,1065
409102641,1101.80,829.85,1104.16,847.50,3.73,3.59,s7_stimuli_t1.jpg,1065
409106641,1102.21,829.40,1104.09,840.17,3.73,3.59,s7_stimuli_t1.jpg,1065
409110640,1101.95,831.67,1107.61,838.74,3.72,3.60,s7_stimuli_t1.jpg,1065
409114639,1102.27,832.72,1108.33,837.65,3.72,3.60,s7_stimuli_t1.jpg,1065
409118638,1102.26,835.77,1109.89,834.97,3.71,3.60,s7_stimuli_t1.jpg,1065
409122638,1103.64,838.56,1112.08,834.91,3.70,3.61,s7_stimuli_t1.jpg,1065
409126637,1102.61,841.41,1110.88,833.18,3.69,3.61,s7_stimuli_t1.jpg,1065
409130636,1103.00,841.68,1112.74,833.85,3.68,3.61,s7_stimuli_t1.jpg,1065
409134636,1103.38,842.20,1111.65,836.49,3.68,3.60,s7_stimuli_t1.jpg,1065
