time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
413224133,477.13,851.21,452.27,860.23,3.60,3.54,s7_stimuli_t1.jpg,1174
413228129,476.71,848.57,453.04,860.66,3.60,3.54,s7_stimuli_t1.jpg,1174
413232124,477.34,846.46,453.77,862.11,3.60,3.55,s7_stimuli_t1.jpg,1174
413236120,478.07,846.65,453.30,860.34,3.60,3.55,s7_stimuli_t1.jpg,1174
413240116,477.82,846.35,453.92,861.42,3.60,3.56,s7_stimuli_t1.jpg,1174
413244112,478.08,845.03,454.22,862.00,3.61,3.56,s7_stimuli_t1.jpg,1174
413248108,478.33,844.63,454.13,861.73,3.61,3.55,s7_stimuli_t1.jpg,1174
413252104,478.77,847.18,454.22,861.83,3.60,3.54,s7_stimuli_t1.jpg,1174
413256100,477.78,849.43,453.34,862.94,3.60,3.54,s7_stimuli_t1.jpg,1174
413260096,476.66,849.50,453.60,862.74,3.61,3.55,s7_stimuli_t1.jpg,1174
413264092,475.84,850.54,452.66,861.95,3.61,3.55,s7_stimuli_t1.jpg,1174
413268088,474.69,851.58,454.19,862.68,3.61,3.55,s7_stimuli_t1.jpg,1174
413272084,474.54,852.06,454.48,862.98,3.61,3.56,s7_stimuli_t1.jpg,1174
413276080,474.48,852.74,453.75,861.95,3.61,3.57,s7_stimuli_t1.jpg,1174
413280075,474.40,854.01,452.70,861.99,3.61,3.58,s7_stimuli_t1.jpg,1174
413284071,474.01,853.50,452.34,861.64,3.62,3.58,s7_stimuli_t1.jpg,1174
413288067,474.29,854.66,451.95,859.39,3.62,3.59,s7_stimuli_t1.jpg,1174
413292063,473.73,853.51,449.97,858.96,3.62,3.59,s7_stimuli_t1.jpg,1174
413296059,473.61,852.43,449.17,858.03,3.62,3.59,s7_stimuli_t1.jpg,1174
413300055,473.60,851.13,447.76,857.78,3.62,3.59,s7_stimuli_t1.jpg,1174
413304051,474.30,851.00,446.97,858.10,3.63,3.60,s7_stimuli_t1.jpg,1174
413308047,474.88,850.41,446.88,858.66,3.63,3.60,s7_stimuli_t1.jpg,1174
413312043,475.75,850.72,444.86,858.59,3.63,3.60,s7_stimuli_t1.jpg,1174
413316039,476.08,851.12,444.76,857.12,3.64,3.61,s7_stimuli_t1.jpg,1174
413320040,475.16,850.77,444.65,856.65,3.64,3.62,s7_stimuli_t1.jpg,1174
413324041,474.37,850.65,445.85,856.83,3.65,3.62,s7_stimuli_t1.jpg,1174
413328042,473.51,850.82,445.42,857.28,3.65,3.62,s7_stimuli_t1.jpg,1174
413332043,471.17,850.98,445.21,858.62,3.65,3.61,s7_stimuli_t1.jpg,1174
413336044,470.17,852.12,445.13,858.77,3.66,3.61,s7_stimuli_t1.jpg,1174
413340045,470.21,851.73,446.72,860.31,3.66,3.61,s7_stimuli_t1.jpg,1174
413344047,470.25,851.48,447.56,861.41,3.66,3.61,s7_stimuli_t1.jpg,1174
413348048,469.84,851.66,448.34,862.04,3.67,3.61,s7_stimuli_t1.jpg,1174
413352050,469.93,852.78,448.86,862.53,3.67,3.61,s7_stimuli_t1.jpg,1174
413356052,470.66,852.00,450.49,862.55,3.67,3.61,s7_stimuli_t1.jpg,1174
413360054,471.62,850.82,455.11,862.68,3.67,3.61,s7_stimuli_t1.jpg,1174
413364055,475.97,851.83,461.78,865.31,3.67,3.62,s7_stimuli_t1.jpg,1174
413368057,497.80,851.55,534.47,866.73,3.67,3.62,s7_stimuli_t1.jpg,1174
413372059,554.76,849.98,568.10,867.15,3.68,3.62,s7_stimuli_t1.jpg,1174
413376061,584.93,848.27,576.39,868.44,3.68,3.63,s7_stimuli_t1.jpg,1174
413380062,582.95,847.51,578.21,869.45,3.68,3.64,s7_stimuli_t1.jpg,1174
413384064,578.99,848.15,572.98,870.82,3.68,3.64,s7_stimuli_t1.jpg,1174
413388066,574.78,848.98,561.09,871.18,3.69,3.64,s7_stimuli_t1.jpg,1174
413392068,569.20,849.09,566.10,872.11,3.69,3.65,s7_stimuli_t1.jpg,1174
413396069,568.57,847.15,564.09,873.11,3.69,3.64,s7_stimuli_t1.jpg,1174
413400071,574.51,846.78,565.64,872.16,3.69,3.65,s7_stimuli_t1.jpg,1174
413404073,575.32,847.34,565.11,873.35,3.70,3.65,s7_stimuli_t1.jpg,1174
413408075,577.41,847.90,568.13,873.82,3.70,3.65,s7_stimuli_t1.jpg,1174
413412076,578.04,847.98,570.83,873.30,3.70,3.65,s7_stimuli_t1.jpg,1174
413416078,579.59,849.22,569.14,870.87,3.69,3.65,s7_stimuli_t1.jpg,1174
413420080,580.04,849.37,569.13,871.70,3.70,3.65,s7_stimuli_t1.jpg,1174
413424082,580.90,849.39,568.65,872.55,3.69,3.66,s7_stimuli_t1.jpg,1174
413428083,583.27,849.23,568.67,869.38,3.70,3.66,s7_stimuli_t1.jpg,1174
413432085,583.20,846.62,571.01,868.26,3.69,3.66,s7_stimuli_t1.jpg,1174
413436087,583.93,845.90,571.45,868.11,3.69,3.66,s7_stimuli_t1.jpg,1174
413440089,585.36,846.91,573.03,866.57,3.69,3.66,s7_stimuli_t1.jpg,1174
413444090,586.60,844.79,573.21,867.32,3.70,3.66,s7_stimuli_t1.jpg,1174
413448092,587.22,844.81,573.26,866.53,3.70,3.66,s7_stimuli_t1.jpg,1174
413452094,587.16,845.59,572.18,866.26,3.70,3.66,s7_stimuli_t1.jpg,1174
413456096,588.31,843.57,570.45,866.87,3.70,3.66,s7_stimuli_t1.jpg,1174
413460097,589.72,843.90,568.04,868.97,3.71,3.66,s7_stimuli_t1.jpg,1174
413464099,589.60,843.29,567.26,868.86,3.70,3.66,s7_stimuli_t1.jpg,1174
413468101,590.92,844.56,565.56,867.89,3.70,3.66,s7_stimuli_t1.jpg,1174
413472103,592.04,843.80,564.66,868.68,3.70,3.67,s7_stimuli_t1.jpg,1174
413476104,591.76,843.81,561.96,870.41,3.69,3.67,s7_stimuli_t1.jpg,1174
413480106,594.09,845.43,560.76,870.06,3.69,3.68,s7_stimuli_t1.jpg,1174
413484108,595.31,845.56,559.67,871.06,3.70,3.68,s7_stimuli_t1.jpg,1174
413488110,595.99,845.94,557.95,870.38,3.70,3.68,s7_stimuli_t1.jpg,1174
413492111,596.75,847.19,557.61,870.92,3.69,3.68,s7_stimuli_t1.jpg,1174
413496113,596.90,846.98,557.25,870.75,3.69,3.69,s7_stimuli_t1.jpg,1174
413500115,596.99,847.18,558.41,869.62,3.69,3.68,s7_stimuli_t1.jpg,1174
413504117,595.94,846.29,559.59,868.29,3.68,3.68,s7_stimuli_t1.jpg,1174
413508118,595.74,846.81,560.63,867.81,3.68,3.68,s7_stimuli_t1.jpg,1174
413512120,595.85,846.46,560.69,867.31,3.69,3.68,s7_stimuli_t1.jpg,1174
413516122,594.51,846.44,559.82,867.27,3.68,3.68,s7_stimuli_t1.jpg,1174
413520121,594.75,847.52,560.65,867.89,3.68,3.68,s7_stimuli_t1.jpg,1174
413524120,594.02,846.23,561.79,868.78,3.68,3.68,s7_stimuli_t1.jpg,1174
413528119,593.71,846.38,562.53,867.54,3.69,3.68,s7_stimuli_t1.jpg,1174
413532118,594.15,845.54,564.77,868.81,3.68,3.68,s7_stimuli_t1.jpg,1174
413536117,594.05,845.06,563.44,868.92,3.69,3.68,s7_stimuli_t1.jpg,1174
413540116,595.23,843.73,564.04,869.22,3.69,3.68,s7_stimuli_t1.jpg,1174
413544115,595.22,843.52,562.84,870.23,3.69,3.68,s7_stimuli_t1.jpg,1174
413548114,595.21,845.40,562.91,870.75,3.69,3.68,s7_stimuli_t1.jpg,1174
413552111,594.30,847.21,562.03,870.05,3.69,3.69,s7_stimuli_t1.jpg,1174
413556109,591.68,849.37,561.75,869.75,3.70,3.69,s7_stimuli_t1.jpg,1174
413560106,592.02,849.28,561.50,868.09,3.70,3.69,s7_stimuli_t1.jpg,1174
413564104,590.24,849.17,562.29,867.68,3.70,3.69,s7_stimuli_t1.jpg,1174
413568102,588.36,850.21,561.49,866.60,3.70,3.68,s7_stimuli_t1.jpg,1174
413572099,585.79,851.49,560.81,867.27,3.70,3.68,s7_stimuli_t1.jpg,1174
413576097,585.12,853.01,559.42,867.47,3.70,3.68,s7_stimuli_t1.jpg,1174
413580095,583.54,852.01,560.83,868.21,3.70,3.68,s7_stimuli_t1.jpg,1174
413584092,582.07,851.07,561.74,867.57,3.71,3.68,s7_stimuli_t1.jpg,1174
413588090,580.63,850.33,561.70,868.75,3.71,3.68,s7_stimuli_t1.jpg,1174
413592087,580.88,851.38,562.27,868.94,3.71,3.67,s7_stimuli_t1.jpg,1174
413596085,580.75,848.54,562.54,868.77,3.71,3.66,s7_stimuli_t1.jpg,1174
413600083,582.11,846.76,564.08,868.29,3.72,3.66,s7_stimuli_t1.jpg,1174
413604080,583.31,847.10,563.82,870.43,3.72,3.66,s7_stimuli_t1.jpg,1174
413608078,584.72,846.88,565.22,870.75,3.72,3.65,s7_stimuli_t1.jpg,1174
413612076,584.96,846.96,567.55,871.99,3.71,3.66,s7_stimuli_t1.jpg,1174
413616073,585.79,846.71,569.28,871.77,3.71,3.66,s7_stimuli_t1.jpg,1174
413620071,587.10,847.66,570.40,871.32,3.71,3.66,s7_stimuli_t1.jpg,1174
413624068,587.13,847.60,570.37,870.42,3.71,3.66,s7_stimuli_t1.jpg,1174
413628066,587.03,849.77,569.23,870.65,3.72,3.67,s7_stimuli_t1.jpg,1174
413632064,587.71,850.80,569.58,869.25,3.72,3.67,s7_stimuli_t1.jpg,1174
413636061,588.00,849.87,569.58,869.41,3.72,3.66,s7_stimuli_t1.jpg,1174
413640059,587.78,850.60,571.30,870.77,3.73,3.67,s7_stimuli_t1.jpg,1174
413644057,587.34,852.15,569.84,872.61,3.73,3.66,s7_stimuli_t1.jpg,1174
413648054,587.07,853.09,570.85,872.86,3.73,3.67,s7_stimuli_t1.jpg,1174
413652052,586.32,853.42,569.74,873.56,3.73,3.67,s7_stimuli_t1.jpg,1174
413656049,586.13,854.41,568.08,873.27,3.73,3.67,s7_stimuli_t1.jpg,1174
413660047,585.39,853.44,567.09,873.89,3.73,3.66,s7_stimuli_t1.jpg,1174
413664045,586.21,851.29,566.75,874.52,3.73,3.66,s7_stimuli_t1.jpg,1174
413668042,585.42,852.62,565.76,875.20,3.72,3.66,s7_stimuli_t1.jpg,1174
413672040,587.83,851.04,566.89,875.52,3.73,3.65,s7_stimuli_t1.jpg,1174
413676038,587.22,851.36,567.96,875.51,3.72,3.65,s7_stimuli_t1.jpg,1174
413680035,588.21,851.69,567.81,875.82,3.72,3.65,s7_stimuli_t1.jpg,1174
413684033,588.22,851.71,566.86,875.26,3.72,3.65,s7_stimuli_t1.jpg,1174
413688030,589.49,850.17,566.59,873.53,3.72,3.66,s7_stimuli_t1.jpg,1174
413692028,588.31,848.21,566.31,871.28,3.72,3.66,s7_stimuli_t1.jpg,1174
413696026,589.22,848.61,566.54,871.05,3.72,3.66,s7_stimuli_t1.jpg,1174
413700023,589.57,848.41,566.96,871.02,3.71,3.67,s7_stimuli_t1.jpg,1174
413704021,589.71,849.17,567.30,871.20,3.71,3.67,s7_stimuli_t1.jpg,1174
413708018,590.49,850.57,566.71,871.15,3.71,3.67,s7_stimuli_t1.jpg,1174
413712016,590.95,850.61,568.22,873.12,3.71,3.67,s7_stimuli_t1.jpg,1174
413716014,590.18,851.10,568.11,874.89,3.71,3.67,s7_stimuli_t1.jpg,1174
413720014,590.13,851.77,568.14,875.70,3.70,3.67,s7_stimuli_t1.jpg,1174
413724014,588.61,851.33,568.68,875.96,3.70,3.67,s7_stimuli_t1.jpg,1174
413728013,589.55,851.86,568.91,874.96,3.69,3.67,s7_stimuli_t1.jpg,1174
413732013,589.09,852.56,570.85,877.76,3.69,3.67,s7_stimuli_t1.jpg,1174
413736013,589.58,852.97,570.93,878.30,3.70,3.66,s7_stimuli_t1.jpg,1174
413740013,589.70,852.88,570.24,878.28,3.70,3.66,s7_stimuli_t1.jpg,1174
413744013,589.85,852.91,570.64,876.73,3.70,3.65,s7_stimuli_t1.jpg,1174
413748013,590.33,852.67,571.13,876.08,3.70,3.65,s7_stimuli_t1.jpg,1174
413752013,589.91,852.01,571.34,875.19,3.70,3.65,s7_stimuli_t1.jpg,1174
413756013,590.19,851.62,570.93,872.46,3.70,3.65,s7_stimuli_t1.jpg,1174
413760014,590.40,852.14,571.02,872.69,3.70,3.65,s7_stimuli_t1.jpg,1174
413764015,589.30,851.44,570.30,871.46,3.71,3.65,s7_stimuli_t1.jpg,1174
413768015,589.16,852.07,570.46,871.24,3.70,3.65,s7_stimuli_t1.jpg,1174
413772016,588.39,852.08,569.51,871.57,3.70,3.65,s7_stimuli_t1.jpg,1174
413776016,588.13,852.11,568.65,869.83,3.71,3.66,s7_stimuli_t1.jpg,1174
413780017,588.42,850.85,567.04,869.81,3.71,3.66,s7_stimuli_t1.jpg,1174
413784018,588.83,850.03,566.31,868.81,3.71,3.66,s7_stimuli_t1.jpg,1174
413788018,588.06,849.30,566.13,869.82,3.69,3.66,s7_stimuli_t1.jpg,1174
413792019,589.52,848.26,565.78,870.50,3.70,3.66,s7_stimuli_t1.jpg,1174
413796019,589.32,845.54,565.83,871.19,3.70,3.66,s7_stimuli_t1.jpg,1174
413800020,590.10,843.54,565.15,871.53,3.69,3.66,s7_stimuli_t1.jpg,1174
413804020,589.89,840.76,564.69,871.93,3.69,3.66,s7_stimuli_t1.jpg,1174
413808021,591.33,838.63,564.59,871.49,3.68,3.65,s7_stimuli_t1.jpg,1174
413812022,592.06,837.83,564.07,871.89,3.67,3.65,s7_stimuli_t1.jpg,1174
413816022,592.61,837.16,565.25,870.82,3.67,3.65,s7_stimuli_t1.jpg,1174
413820023,592.77,836.31,565.13,871.80,3.66,3.65,s7_stimuli_t1.jpg,1174
413824023,592.10,838.16,566.28,870.77,3.67,3.65,s7_stimuli_t1.jpg,1174
413828024,592.39,838.40,566.57,871.72,3.66,3.64,s7_stimuli_t1.jpg,1174
413832025,592.98,839.14,567.09,873.42,3.67,3.64,s7_stimuli_t1.jpg,1174
413836025,593.33,840.91,566.85,874.50,3.67,3.64,s7_stimuli_t1.jpg,1174
413840026,592.86,841.90,566.32,875.53,3.67,3.65,s7_stimuli_t1.jpg,1174
413844026,592.09,844.24,565.17,875.55,3.66,3.64,s7_stimuli_t1.jpg,1174
413848027,591.14,845.19,565.49,876.00,3.66,3.64,s7_stimuli_t1.jpg,1174
413852028,591.45,847.07,565.75,875.55,3.66,3.64,s7_stimuli_t1.jpg,1174
413856028,590.09,847.86,566.67,875.41,3.66,3.64,s7_stimuli_t1.jpg,1174
413860029,589.87,848.15,566.18,875.96,3.65,3.64,s7_stimuli_t1.jpg,1174
413864029,590.61,848.08,566.52,875.76,3.64,3.64,s7_stimuli_t1.jpg,1174
413868030,591.27,847.56,565.77,876.76,3.64,3.64,s7_stimuli_t1.jpg,1174
413872031,590.89,848.35,566.92,879.32,3.64,3.63,s7_stimuli_t1.jpg,1174
413876031,590.27,847.88,567.55,878.33,3.64,3.63,s7_stimuli_t1.jpg,1174
413880032,590.29,847.18,568.40,877.22,3.64,3.64,s7_stimuli_t1.jpg,1174
413884032,590.13,847.80,569.80,875.26,3.64,3.63,s7_stimuli_t1.jpg,1174
413888033,589.19,848.25,570.29,875.71,3.64,3.64,s7_stimuli_t1.jpg,1174
413892034,587.96,849.65,570.83,875.16,3.63,3.63,s7_stimuli_t1.jpg,1174
413896034,587.16,850.89,571.08,875.79,3.63,3.63,s7_stimuli_t1.jpg,1174
413900035,587.22,852.35,571.26,877.32,3.63,3.63,s7_stimuli_t1.jpg,1174
413904035,587.10,851.09,570.88,878.61,3.63,3.63,s7_stimuli_t1.jpg,1174
413908036,585.94,851.50,570.68,879.11,3.62,3.63,s7_stimuli_t1.jpg,1174
413912037,586.07,851.94,570.40,879.57,3.62,3.63,s7_stimuli_t1.jpg,1174
413916037,586.27,849.54,570.08,879.17,3.62,3.63,s7_stimuli_t1.jpg,1174
413920038,587.08,848.06,568.21,880.13,3.62,3.63,s7_stimuli_t1.jpg,1174
413924039,585.87,851.60,567.53,881.70,3.62,3.63,s7_stimuli_t1.jpg,1174
413928040,585.52,851.53,566.55,882.47,3.62,3.63,s7_stimuli_t1.jpg,1174
413932041,585.87,852.83,566.22,883.26,3.63,3.63,s7_stimuli_t1.jpg,1174
413936042,585.40,851.85,565.78,884.06,3.63,3.63,s7_stimuli_t1.jpg,1174
413940043,586.02,850.67,565.12,884.88,3.63,3.63,s7_stimuli_t1.jpg,1174
413944044,586.17,848.45,564.53,884.83,3.63,3.63,s7_stimuli_t1.jpg,1174
413948045,586.77,848.65,564.61,885.03,3.62,3.63,s7_stimuli_t1.jpg,1174
413952046,586.24,847.69,563.79,884.79,3.61,3.63,s7_stimuli_t1.jpg,1174
413956047,586.35,845.28,564.73,885.74,3.61,3.64,s7_stimuli_t1.jpg,1174
413960048,585.87,848.77,565.30,885.70,3.61,3.64,s7_stimuli_t1.jpg,1174
413964049,585.27,848.17,565.04,884.82,3.60,3.64,s7_stimuli_t1.jpg,1174
413968050,585.52,847.09,565.03,884.61,3.60,3.64,s7_stimuli_t1.jpg,1174
413972051,586.39,846.68,564.30,884.27,3.61,3.64,s7_stimuli_t1.jpg,1174
413976052,586.62,846.52,564.81,884.43,3.61,3.64,s7_stimuli_t1.jpg,1174
413980054,586.10,846.17,564.75,884.99,3.61,3.64,s7_stimuli_t1.jpg,1174
413984055,584.62,846.75,565.41,884.23,3.62,3.64,s7_stimuli_t1.jpg,1174
413988056,585.35,847.29,564.30,883.97,3.62,3.64,s7_stimuli_t1.jpg,1174
413992057,584.63,846.81,564.84,882.06,3.62,3.64,s7_stimuli_t1.jpg,1174
413996058,584.99,846.70,564.87,881.45,3.62,3.63,s7_stimuli_t1.jpg,1174
414000059,585.71,845.17,564.58,880.82,3.62,3.63,s7_stimuli_t1.jpg,1174
414004060,585.44,846.72,563.85,879.18,3.62,3.62,s7_stimuli_t1.jpg,1174
414008061,583.42,848.85,564.42,880.35,3.62,3.62,s7_stimuli_t1.jpg,1174
414012062,583.67,850.79,563.52,878.07,3.63,3.61,s7_stimuli_t1.jpg,1174
414016063,584.35,849.80,565.88,877.60,3.63,3.62,s7_stimuli_t1.jpg,1174
414020065,583.24,849.66,566.65,876.02,3.63,3.62,s7_stimuli_t1.jpg,1174
414024066,583.15,849.09,568.08,875.50,3.63,3.62,s7_stimuli_t1.jpg,1174
414028067,584.34,847.43,568.41,876.53,3.63,3.62,s7_stimuli_t1.jpg,1174
414032068,584.60,848.93,568.70,878.63,3.62,3.61,s7_stimuli_t1.jpg,1174
414036069,583.88,850.57,567.85,879.71,3.62,3.60,s7_stimuli_t1.jpg,1174
414040070,583.38,852.42,567.32,878.99,3.62,3.60,s7_stimuli_t1.jpg,1174
414044071,583.85,854.27,569.02,878.04,3.61,3.59,s7_stimuli_t1.jpg,1174
414048072,584.06,854.03,569.25,878.01,3.61,3.60,s7_stimuli_t1.jpg,1174
414052073,584.73,852.50,569.57,877.44,3.60,3.59,s7_stimuli_t1.jpg,1174
414056074,585.91,851.23,569.01,877.95,3.60,3.59,s7_stimuli_t1.jpg,1174
414060076,586.50,850.25,567.38,879.26,3.59,3.59,s7_stimuli_t1.jpg,1174
414064077,586.57,851.77,565.82,880.34,3.59,3.59,s7_stimuli_t1.jpg,1174
414068078,587.15,850.69,564.85,880.91,3.59,3.59,s7_stimuli_t1.jpg,1174
414072079,585.46,851.84,563.58,880.17,3.59,3.60,s7_stimuli_t1.jpg,1174
414076080,584.65,852.39,562.61,879.29,3.59,3.60,s7_stimuli_t1.jpg,1174
414080081,585.15,853.60,562.90,881.33,3.59,3.61,s7_stimuli_t1.jpg,1174
414084082,584.69,854.19,562.55,881.97,3.59,3.61,s7_stimuli_t1.jpg,1174
414088083,585.75,852.05,564.55,882.83,3.60,3.61,s7_stimuli_t1.jpg,1174
414092084,590.01,850.50,569.47,884.65,3.60,3.61,s7_stimuli_t1.jpg,1174
414096086,617.11,851.38,631.65,883.61,3.59,3.61,s7_stimuli_t1.jpg,1174
414100087,660.55,851.52,669.45,883.40,3.60,3.62,s7_stimuli_t1.jpg,1174
414104088,676.35,849.95,682.96,881.01,3.61,3.61,s7_stimuli_t1.jpg,1174
414108089,677.10,850.65,676.79,878.79,3.61,3.61,s7_stimuli_t1.jpg,1174
414112090,680.42,852.46,665.84,879.01,3.61,3.61,s7_stimuli_t1.jpg,1174
414116091,679.26,852.87,659.66,879.35,3.61,3.62,s7_stimuli_t1.jpg,1174
414120090,679.93,852.64,665.31,880.28,3.61,3.63,s7_stimuli_t1.jpg,1174
414124089,680.68,851.40,669.14,877.76,3.62,3.63,s7_stimuli_t1.jpg,1174
414128088,680.40,849.87,671.43,876.54,3.63,3.63,s7_stimuli_t1.jpg,1174
414132086,683.82,850.33,672.21,877.82,3.62,3.63,s7_stimuli_t1.jpg,1174
414136085,686.40,852.30,672.46,878.52,3.62,3.63,s7_stimuli_t1.jpg,1174
414140084,688.87,852.27,675.28,882.34,3.62,3.63,s7_stimuli_t1.jpg,1174
414144083,690.68,852.89,674.72,884.12,3.62,3.62,s7_stimuli_t1.jpg,1174
414148082,689.54,853.91,671.17,884.36,3.61,3.62,s7_stimuli_t1.jpg,1174
414152081,691.45,853.64,670.86,885.92,3.60,3.62,s7_stimuli_t1.jpg,1174
414156079,692.15,853.69,673.75,886.03,3.60,3.62,s7_stimuli_t1.jpg,1174
414160078,694.85,854.32,675.23,885.85,3.61,3.62,s7_stimuli_t1.jpg,1174
414164079,694.67,854.85,676.60,885.54,3.60,3.63,s7_stimuli_t1.jpg,1174
414168079,694.22,856.48,676.75,882.02,3.60,3.62,s7_stimuli_t1.jpg,1174
414172079,694.63,857.16,677.53,882.16,3.60,3.62,s7_stimuli_t1.jpg,1174
414176079,694.28,857.45,677.52,879.75,3.60,3.63,s7_stimuli_t1.jpg,1174
414180080,693.84,858.12,677.18,874.64,3.60,3.62,s7_stimuli_t1.jpg,1174
414184080,695.27,859.27,676.42,873.38,3.60,3.62,s7_stimuli_t1.jpg,1174
414188080,694.61,859.50,676.23,872.21,3.59,3.61,s7_stimuli_t1.jpg,1174
414192081,696.31,859.50,677.28,871.58,3.60,3.61,s7_stimuli_t1.jpg,1174
414196081,695.91,859.83,677.86,871.13,3.60,3.61,s7_stimuli_t1.jpg,1174
414200081,695.38,859.08,678.26,869.19,3.60,3.61,s7_stimuli_t1.jpg,1174
414204082,695.47,858.41,678.40,870.25,3.60,3.61,s7_stimuli_t1.jpg,1174
414208082,695.52,858.39,678.11,868.96,3.60,3.60,s7_stimuli_t1.jpg,1174
414212082,695.85,856.54,677.54,870.28,3.60,3.59,s7_stimuli_t1.jpg,1174
414216083,697.17,855.68,677.71,871.81,3.61,3.59,s7_stimuli_t1.jpg,1174
414220083,696.63,855.30,677.02,873.09,3.61,3.59,s7_stimuli_t1.jpg,1174
414224083,696.53,855.17,676.48,872.51,3.61,3.59,s7_stimuli_t1.jpg,1174
414228084,696.25,855.34,676.28,872.58,3.60,3.59,s7_stimuli_t1.jpg,1174
414232084,696.45,855.81,676.42,873.51,3.61,3.60,s7_stimuli_t1.jpg,1174
414236084,695.61,855.45,676.91,875.55,3.60,3.60,s7_stimuli_t1.jpg,1174
414240085,696.36,855.91,676.83,877.20,3.60,3.61,s7_stimuli_t1.jpg,1174
414244085,696.80,855.76,675.77,880.80,3.60,3.61,s7_stimuli_t1.jpg,1174
414248085,696.57,856.55,674.50,882.12,3.60,3.61,s7_stimuli_t1.jpg,1174
414252086,697.31,854.86,674.38,882.59,3.60,3.61,s7_stimuli_t1.jpg,1174
414256086,697.92,855.03,674.06,881.92,3.61,3.62,s7_stimuli_t1.jpg,1174
414260086,698.33,853.67,672.59,879.25,3.61,3.62,s7_stimuli_t1.jpg,1174
414264087,700.04,853.25,672.53,878.40,3.61,3.62,s7_stimuli_t1.jpg,1174
414268087,700.87,852.25,672.98,878.75,3.61,3.62,s7_stimuli_t1.jpg,1174
414272087,700.95,851.81,674.43,881.93,3.61,3.63,s7_stimuli_t1.jpg,1174
414276087,701.71,850.90,674.54,881.02,3.61,3.63,s7_stimuli_t1.jpg,1174
414280088,702.64,851.82,673.57,883.58,3.61,3.64,s7_stimuli_t1.jpg,1174
414284088,702.92,851.30,672.81,883.00,3.61,3.64,s7_stimuli_t1.jpg,1174
414288088,702.35,852.71,672.73,883.74,3.61,3.64,s7_stimuli_t1.jpg,1174
414292089,702.04,852.77,672.85,882.72,3.61,3.65,s7_stimuli_t1.jpg,1174
414296089,700.68,854.00,671.87,882.69,3.61,3.65,s7_stimuli_t1.jpg,1174
414300089,699.13,854.94,672.28,880.49,3.61,3.65,s7_stimuli_t1.jpg,1174
414304090,700.63,857.54,673.15,881.47,3.61,3.65,s7_stimuli_t1.jpg,1174
414308090,698.94,857.65,674.53,882.19,3.61,3.65,s7_stimuli_t1.jpg,1174
414312090,697.93,858.19,673.37,882.30,3.61,3.66,s7_stimuli_t1.jpg,1174
414316091,698.75,858.68,672.70,882.79,3.61,3.66,s7_stimuli_t1.jpg,1174
414320092,697.32,856.22,672.01,881.52,3.61,3.66,s7_stimuli_t1.jpg,1174
414324092,699.30,856.99,674.13,878.85,3.61,3.66,s7_stimuli_t1.jpg,1174
414328093,703.37,858.34,680.34,877.79,3.61,3.66,s7_stimuli_t1.jpg,1174
414332094,707.72,858.38,683.70,880.95,3.61,3.66,s7_stimuli_t1.jpg,1174
414336095,708.64,858.03,685.95,880.02,3.61,3.66,s7_stimuli_t1.jpg,1174
414340096,711.42,857.21,686.66,879.20,3.62,3.66,s7_stimuli_t1.jpg,1174
414344097,711.86,854.48,686.49,879.25,3.61,3.67,s7_stimuli_t1.jpg,1174
414348098,713.07,853.83,688.99,880.57,3.61,3.67,s7_stimuli_t1.jpg,1174
414352099,713.54,854.26,690.31,878.14,3.61,3.67,s7_stimuli_t1.jpg,1174
414356099,715.94,856.42,690.68,878.38,3.62,3.66,s7_stimuli_t1.jpg,1174
414360100,717.06,855.68,690.63,879.88,3.62,3.66,s7_stimuli_t1.jpg,1174
414364101,718.68,855.54,693.99,884.87,3.62,3.65,s7_stimuli_t1.jpg,1174
414368101,719.55,856.01,695.82,881.99,3.63,3.65,s7_stimuli_t1.jpg,1174
414372100,719.00,855.03,694.65,878.29,3.63,3.64,s7_stimuli_t1.jpg,1174
414376099,718.19,856.08,694.66,882.15,3.64,3.64,s7_stimuli_t1.jpg,1174
414380099,717.96,857.52,694.15,884.49,3.64,3.64,s7_stimuli_t1.jpg,1174
414384098,717.45,855.51,693.53,880.79,3.65,3.64,s7_stimuli_t1.jpg,1174
414388098,718.25,857.56,694.51,877.67,3.65,3.63,s7_stimuli_t1.jpg,1174
414392097,718.45,857.06,694.61,878.12,3.65,3.63,s7_stimuli_t1.jpg,1174
414396096,719.65,857.91,695.09,881.91,3.65,3.63,s7_stimuli_t1.jpg,1174
414400096,720.45,857.10,696.33,884.88,3.66,3.63,s7_stimuli_t1.jpg,1174
414404095,720.37,858.04,696.26,883.60,3.65,3.63,s7_stimuli_t1.jpg,1174
414408095,720.29,859.33,696.46,881.97,3.65,3.64,s7_stimuli_t1.jpg,1174
414412094,719.00,858.32,695.85,876.22,3.65,3.63,s7_stimuli_t1.jpg,1174
414416093,718.83,857.15,697.39,882.11,3.65,3.64,s7_stimuli_t1.jpg,1174
414420093,719.38,855.34,697.46,882.19,3.65,3.64,s7_stimuli_t1.jpg,1174
414424092,718.76,854.09,698.17,882.06,3.65,3.64,s7_stimuli_t1.jpg,1174
414428092,719.78,855.12,698.45,882.38,3.65,3.65,s7_stimuli_t1.jpg,1174
414432091,720.39,857.27,698.90,884.17,3.65,3.65,s7_stimuli_t1.jpg,1174
