time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1451835808,895.14,784.96,900.19,785.95,3.64,3.47,s7_stimuli_t5.jpg,1591
1451839807,897.58,784.57,901.34,785.31,3.65,3.46,s7_stimuli_t5.jpg,1591
1451843806,899.12,787.5,900.94,785.68,3.66,3.46,s7_stimuli_t5.jpg,1591
1451847806,898.85,786.84,903.81,785.21,3.66,3.47,s7_stimuli_t5.jpg,1591
1451851805,898.47,784.02,904.91,786.5,3.67,3.46,s7_stimuli_t5.jpg,1591
1451855804,897.81,784.1,903.82,787.66,3.67,3.45,s7_stimuli_t5.jpg,1591
1451859804,896.98,777.54,904.23,789.18,3.66,3.45,s7_stimuli_t5.jpg,1591
1451863803,897.02,782.97,901.3,785.97,3.65,3.45,s7_stimuli_t5.jpg,1591
1451867803,894.06,781.09,902.17,787.03,3.65,3.45,s7_stimuli_t5.jpg,1591
1451871802,894.06,780.27,902.44,787.93,3.64,3.46,s7_stimuli_t5.jpg,1591
1451875801,894.0,775.96,902.02,786.64,3.63,3.46,s7_stimuli_t5.jpg,1591
1451879801,894.07,776.26,900.8,782.55,3.62,3.46,s7_stimuli_t5.jpg,1591
1451883800,895.19,777.04,901.28,784.2,3.62,3.45,s7_stimuli_t5.jpg,1591
1451887799,892.92,775.19,901.92,780.36,3.62,3.45,s7_stimuli_t5.jpg,1591
1451891799,894.07,775.06,902.01,777.87,3.62,3.45,s7_stimuli_t5.jpg,1591
1451895798,894.05,776.27,903.62,776.69,3.63,3.45,s7_stimuli_t5.jpg,1591
1451899798,895.4,776.06,903.21,775.02,3.62,3.45,s7_stimuli_t5.jpg,1591
1451903797,893.71,778.21,909.56,775.65,3.61,3.45,s7_stimuli_t5.jpg,1591
1451907796,893.69,778.87,908.78,774.82,3.61,3.45,s7_stimuli_t5.jpg,1591
1451911796,896.13,779.22,911.29,776.6,3.61,3.45,s7_stimuli_t5.jpg,1591
1451915795,896.28,782.08,914.68,781.23,3.61,3.45,s7_stimuli_t5.jpg,1591
1451919794,896.87,782.21,915.7,783.97,3.61,3.45,s7_stimuli_t5.jpg,1591
1451923794,895.04,783.35,913.18,780.78,3.61,3.45,s7_stimuli_t5.jpg,1591
1451927793,895.45,783.4,914.25,781.12,3.61,3.44,s7_stimuli_t5.jpg,1591
1451931793,894.6,783.19,912.34,783.5,3.61,3.44,s7_stimuli_t5.jpg,1591
1451935792,894.25,782.79,906.01,785.75,3.6,3.44,s7_stimuli_t5.jpg,1591
1451939791,894.2,782.81,904.5,788.76,3.6,3.43,s7_stimuli_t5.jpg,1591
1451943791,896.8,781.7,903.95,790.39,3.6,3.43,s7_stimuli_t5.jpg,1591
1451947790,894.27,781.64,901.38,789.57,3.6,3.43,s7_stimuli_t5.jpg,1591
1451951790,895.39,781.35,902.41,791.5,3.61,3.43,s7_stimuli_t5.jpg,1591
1451955789,895.59,781.38,903.53,790.65,3.61,3.44,s7_stimuli_t5.jpg,1591
1451959788,896.18,778.79,903.62,788.82,3.62,3.44,s7_stimuli_t5.jpg,1591
1451963788,894.37,778.55,904.01,786.77,3.62,3.44,s7_stimuli_t5.jpg,1591
1451967787,896.26,778.56,902.7,785.63,3.63,3.44,s7_stimuli_t5.jpg,1591
1451971786,895.19,777.64,902.79,784.66,3.63,3.44,s7_stimuli_t5.jpg,1591
1451975786,896.38,777.31,902.94,782.16,3.64,3.44,s7_stimuli_t5.jpg,1591
1451979785,896.61,777.73,905.52,778.54,3.63,3.44,s7_stimuli_t5.jpg,1591
1451983785,894.74,777.15,908.12,777.59,3.62,3.44,s7_stimuli_t5.jpg,1591
1451987784,893.6,777.24,908.03,775.96,3.61,3.44,s7_stimuli_t5.jpg,1591
1451991783,895.14,778.92,907.82,775.69,3.62,3.44,s7_stimuli_t5.jpg,1591
1451995783,895.4,779.34,907.34,772.72,3.63,3.45,s7_stimuli_t5.jpg,1591
1451999783,896.21,780.53,905.91,770.27,3.62,3.45,s7_stimuli_t5.jpg,1591
1452003783,893.85,781.76,904.68,770.96,3.63,3.45,s7_stimuli_t5.jpg,1591
1452007784,893.53,784.32,905.06,771.54,3.62,3.45,s7_stimuli_t5.jpg,1591
1452011784,893.02,785.74,905.47,770.81,3.62,3.44,s7_stimuli_t5.jpg,1591
1452015784,894.05,783.07,905.92,771.07,3.61,3.44,s7_stimuli_t5.jpg,1591
1452019784,894.05,782.93,905.98,775.82,3.6,3.45,s7_stimuli_t5.jpg,1591
1452023785,896.4,779.53,906.4,779.43,3.6,3.45,s7_stimuli_t5.jpg,1591
1452027785,899.77,780.09,906.67,782.31,3.6,3.44,s7_stimuli_t5.jpg,1591
1452031785,907.03,784.91,910.7,791.48,3.59,3.44,s7_stimuli_t5.jpg,1591
1452035786,913.39,785.54,910.82,796.16,3.59,3.43,s7_stimuli_t5.jpg,1591
1452039786,913.15,784.52,914.33,789.23,3.59,3.42,s7_stimuli_t5.jpg,1591
1452043786,920.04,784.36,914.54,795.82,3.59,3.42,s7_stimuli_t5.jpg,1591
1452047786,918.67,784.45,917.99,790.73,3.6,3.42,s7_stimuli_t5.jpg,1591
1452051787,920.33,788.27,920.56,790.75,3.6,3.42,s7_stimuli_t5.jpg,1591
1452055787,923.83,785.37,921.36,791.89,3.6,3.42,s7_stimuli_t5.jpg,1591
1452059787,923.63,787.47,923.05,793.5,3.6,3.42,s7_stimuli_t5.jpg,1591
1452063788,924.83,785.75,923.85,789.87,3.59,3.43,s7_stimuli_t5.jpg,1591
1452067788,926.47,792.19,926.26,787.98,3.59,3.43,s7_stimuli_t5.jpg,1591
1452071789,926.81,792.09,926.44,781.09,3.59,3.44,s7_stimuli_t5.jpg,1591
1452075789,927.31,793.01,927.0,779.09,3.59,3.44,s7_stimuli_t5.jpg,1591
1452079790,926.56,792.76,929.84,776.46,3.59,3.44,s7_stimuli_t5.jpg,1591
1452083791,926.1,792.89,930.77,772.98,3.59,3.44,s7_stimuli_t5.jpg,1591
1452087792,924.73,792.38,932.34,769.43,3.59,3.44,s7_stimuli_t5.jpg,1591
1452091792,924.73,793.31,934.79,767.25,3.59,3.44,s7_stimuli_t5.jpg,1591
1452095793,925.2,790.84,935.89,767.72,3.58,3.44,s7_stimuli_t5.jpg,1591
1452099794,924.35,790.3,939.14,767.29,3.58,3.44,s7_stimuli_t5.jpg,1591
1452103794,922.87,788.41,939.11,765.64,3.57,3.44,s7_stimuli_t5.jpg,1591
1452107795,921.83,789.2,940.16,764.56,3.57,3.43,s7_stimuli_t5.jpg,1591
1452111796,922.79,787.06,937.76,765.0,3.57,3.43,s7_stimuli_t5.jpg,1591
1452115797,923.48,785.16,937.78,765.71,3.56,3.42,s7_stimuli_t5.jpg,1591
1452119797,922.19,783.31,934.67,768.65,3.56,3.42,s7_stimuli_t5.jpg,1591
1452123798,922.04,786.5,933.11,770.42,3.56,3.41,s7_stimuli_t5.jpg,1591
1452127799,921.19,785.93,934.18,773.62,3.56,3.42,s7_stimuli_t5.jpg,1591
1452131800,921.7,785.8,932.35,774.91,3.56,3.41,s7_stimuli_t5.jpg,1591
1452135800,923.14,787.11,930.79,777.06,3.56,3.41,s7_stimuli_t5.jpg,1591
1452139801,922.12,785.13,930.24,778.94,3.56,3.4,s7_stimuli_t5.jpg,1591
1452143802,922.75,782.12,930.25,779.09,3.56,3.38,s7_stimuli_t5.jpg,1591
1452147802,923.13,782.34,931.9,781.83,3.56,3.38,s7_stimuli_t5.jpg,1591
1452151803,924.6,779.38,931.64,782.0,3.56,3.38,s7_stimuli_t5.jpg,1591
1452155804,923.98,779.37,933.46,783.47,3.56,3.37,s7_stimuli_t5.jpg,1591
1452159805,922.55,779.51,934.96,785.54,3.56,3.37,s7_stimuli_t5.jpg,1591
1452163805,924.09,778.01,935.47,786.12,3.55,3.37,s7_stimuli_t5.jpg,1591
1452167806,923.54,776.23,936.71,786.44,3.55,3.37,s7_stimuli_t5.jpg,1591
1452171807,924.68,774.29,936.72,787.57,3.55,3.36,s7_stimuli_t5.jpg,1591
1452175808,924.47,773.49,937.58,788.07,3.55,3.36,s7_stimuli_t5.jpg,1591
1452179808,923.38,770.95,938.46,785.39,3.55,3.35,s7_stimuli_t5.jpg,1591
1452183809,924.07,769.04,937.12,785.04,3.55,3.35,s7_stimuli_t5.jpg,1591
1452187810,923.98,770.15,937.55,784.24,3.56,3.36,s7_stimuli_t5.jpg,1591
1452191810,924.39,770.52,936.14,783.15,3.56,3.35,s7_stimuli_t5.jpg,1591
1452195811,925.55,771.41,935.73,782.54,3.55,3.35,s7_stimuli_t5.jpg,1591
1452199812,927.02,771.61,935.37,779.4,3.55,3.35,s7_stimuli_t5.jpg,1591
1452203813,928.15,772.59,933.41,777.03,3.55,3.35,s7_stimuli_t5.jpg,1591
1452207813,927.07,772.46,933.45,779.52,3.56,3.34,s7_stimuli_t5.jpg,1591
1452211814,926.51,771.41,935.18,783.21,3.55,3.35,s7_stimuli_t5.jpg,1591
1452215815,925.2,771.4,935.15,780.7,3.56,3.35,s7_stimuli_t5.jpg,1591
1452219816,927.78,776.31,938.69,783.17,3.55,3.35,s7_stimuli_t5.jpg,1591
1452223817,928.28,778.64,937.46,780.9,3.54,3.35,s7_stimuli_t5.jpg,1591
1452227817,929.44,777.24,940.59,788.02,3.54,3.35,s7_stimuli_t5.jpg,1591
1452231818,929.58,778.87,940.93,781.65,3.53,3.35,s7_stimuli_t5.jpg,1591
1452235819,929.24,776.73,940.4,779.53,3.53,3.36,s7_stimuli_t5.jpg,1591
1452239820,927.76,775.0,940.72,777.99,3.53,3.36,s7_stimuli_t5.jpg,1591
1452243820,926.64,776.61,940.42,775.65,3.52,3.37,s7_stimuli_t5.jpg,1591
1452247821,927.2,779.22,941.59,778.78,3.52,3.37,s7_stimuli_t5.jpg,1591
1452251822,927.33,778.69,942.33,775.24,3.51,3.37,s7_stimuli_t5.jpg,1591
1452255823,925.28,781.12,942.18,781.95,3.51,3.37,s7_stimuli_t5.jpg,1591
1452259823,924.14,779.61,940.89,781.69,3.52,3.36,s7_stimuli_t5.jpg,1591
1452263824,923.01,780.81,936.83,778.9,3.52,3.35,s7_stimuli_t5.jpg,1591
1452267825,922.29,779.78,935.74,779.18,3.52,3.35,s7_stimuli_t5.jpg,1591
1452271826,923.63,784.48,934.52,779.98,3.52,3.35,s7_stimuli_t5.jpg,1591
1452275826,923.68,783.44,932.45,781.82,3.53,3.35,s7_stimuli_t5.jpg,1591
1452279827,923.95,784.55,932.37,775.33,3.53,3.35,s7_stimuli_t5.jpg,1591
1452283827,923.07,785.14,932.94,780.76,3.53,3.35,s7_stimuli_t5.jpg,1591
1452287828,923.31,785.65,929.5,779.28,3.53,3.35,s7_stimuli_t5.jpg,1591
1452291828,921.31,782.45,930.7,780.19,3.53,3.34,s7_stimuli_t5.jpg,1591
1452295829,920.89,781.52,929.96,784.55,3.52,3.34,s7_stimuli_t5.jpg,1591
1452299830,924.52,786.46,927.66,782.16,3.52,3.34,s7_stimuli_t5.jpg,1591
1452303830,925.96,786.09,926.86,781.61,3.52,3.34,s7_stimuli_t5.jpg,1591
1452307831,927.52,786.09,926.55,779.93,3.52,3.34,s7_stimuli_t5.jpg,1591
1452311831,929.36,787.54,925.73,783.14,3.51,3.33,s7_stimuli_t5.jpg,1591
1452315832,927.26,786.02,925.38,785.22,3.51,3.33,s7_stimuli_t5.jpg,1591
1452319832,926.76,787.48,925.42,782.99,3.51,3.33,s7_stimuli_t5.jpg,1591
1452323833,927.94,786.58,924.65,786.8,3.52,3.33,s7_stimuli_t5.jpg,1591
1452327834,925.86,785.39,923.55,786.77,3.52,3.33,s7_stimuli_t5.jpg,1591
1452331834,926.21,784.87,922.72,788.66,3.52,3.33,s7_stimuli_t5.jpg,1591
1452335835,924.89,786.99,922.32,788.52,3.53,3.33,s7_stimuli_t5.jpg,1591
1452339835,925.43,785.71,922.52,787.45,3.53,3.32,s7_stimuli_t5.jpg,1591
1452343836,922.38,786.19,922.12,788.7,3.54,3.32,s7_stimuli_t5.jpg,1591
1452347836,921.29,784.45,922.5,787.27,3.54,3.32,s7_stimuli_t5.jpg,1591
1452351837,919.71,784.36,923.63,788.38,3.54,3.32,s7_stimuli_t5.jpg,1591
1452355838,916.6,782.61,924.16,786.83,3.54,3.32,s7_stimuli_t5.jpg,1591
1452359838,916.31,782.34,923.28,785.77,3.54,3.32,s7_stimuli_t5.jpg,1591
1452363839,915.16,782.59,923.46,787.83,3.54,3.31,s7_stimuli_t5.jpg,1591
1452367839,914.45,783.67,921.9,789.92,3.54,3.31,s7_stimuli_t5.jpg,1591
1452371840,914.66,782.34,923.0,793.86,3.53,3.31,s7_stimuli_t5.jpg,1591
1452375840,913.61,783.36,924.14,793.84,3.53,3.31,s7_stimuli_t5.jpg,1591
1452379841,913.29,785.48,925.75,798.05,3.53,3.3,s7_stimuli_t5.jpg,1591
1452383842,915.03,786.61,925.21,799.24,3.52,3.3,s7_stimuli_t5.jpg,1591
1452387842,913.61,785.41,927.67,793.11,3.51,3.29,s7_stimuli_t5.jpg,1591
1452391843,914.11,787.43,928.38,797.13,3.51,3.3,s7_stimuli_t5.jpg,1591
1452395843,914.74,788.57,929.05,796.65,3.5,3.29,s7_stimuli_t5.jpg,1591
1452399842,918.36,791.11,929.21,794.65,3.51,3.28,s7_stimuli_t5.jpg,1591
1452403842,920.58,791.79,931.71,798.38,3.51,3.28,s7_stimuli_t5.jpg,1591
1452407841,922.57,791.58,933.05,796.21,3.51,3.29,s7_stimuli_t5.jpg,1591
1452411840,923.6,790.74,933.68,788.8,3.51,3.3,s7_stimuli_t5.jpg,1591
1452415840,924.44,792.65,933.01,785.67,3.51,3.3,s7_stimuli_t5.jpg,1591
1452419839,924.36,795.2,931.81,782.79,3.52,3.31,s7_stimuli_t5.jpg,1591
1452423838,926.71,793.31,931.28,782.03,3.52,3.31,s7_stimuli_t5.jpg,1591
1452427837,925.66,793.73,933.03,780.33,3.52,3.31,s7_stimuli_t5.jpg,1591
1452431837,926.76,794.47,933.85,778.87,3.51,3.32,s7_stimuli_t5.jpg,1591
1452435836,927.26,793.68,933.6,777.51,3.52,3.32,s7_stimuli_t5.jpg,1591
1452439835,926.5,790.61,934.32,774.46,3.52,3.31,s7_stimuli_t5.jpg,1591
1452443834,925.29,788.97,935.99,774.11,3.52,3.31,s7_stimuli_t5.jpg,1591
1452447834,923.9,790.15,935.65,774.72,3.53,3.3,s7_stimuli_t5.jpg,1591
1452451833,922.85,789.09,935.25,772.09,3.53,3.3,s7_stimuli_t5.jpg,1591
1452455832,922.44,789.64,937.65,771.78,3.53,3.3,s7_stimuli_t5.jpg,1591
1452459832,921.35,789.34,939.49,773.11,3.54,3.3,s7_stimuli_t5.jpg,1591
1452463831,922.74,786.97,940.11,775.63,3.54,3.29,s7_stimuli_t5.jpg,1591
1452467830,922.35,787.13,941.44,777.15,3.53,3.29,s7_stimuli_t5.jpg,1591
1452471829,921.05,785.24,940.6,775.13,3.53,3.28,s7_stimuli_t5.jpg,1591
1452475829,919.91,785.26,940.18,779.53,3.53,3.29,s7_stimuli_t5.jpg,1591
1452479827,919.13,784.01,940.54,782.31,3.53,3.29,s7_stimuli_t5.jpg,1591
1452483826,920.58,783.79,940.26,786.35,3.53,3.29,s7_stimuli_t5.jpg,1591
1452487825,919.36,784.82,940.02,788.04,3.54,3.29,s7_stimuli_t5.jpg,1591
1452491823,919.12,786.7,938.03,789.34,3.54,3.29,s7_stimuli_t5.jpg,1591
1452495822,920.1,785.78,937.54,791.35,3.54,3.29,s7_stimuli_t5.jpg,1591
1452499821,919.77,782.77,935.01,793.1,3.53,3.29,s7_stimuli_t5.jpg,1591
1452503819,921.75,782.78,933.53,793.27,3.53,3.29,s7_stimuli_t5.jpg,1591
1452507818,922.5,785.24,931.83,793.55,3.52,3.29,s7_stimuli_t5.jpg,1591
1452511817,921.19,782.58,931.27,794.02,3.52,3.29,s7_stimuli_t5.jpg,1591
1452515815,921.85,785.98,930.75,791.94,3.52,3.29,s7_stimuli_t5.jpg,1591
1452519814,925.81,786.18,929.67,789.62,3.51,3.29,s7_stimuli_t5.jpg,1591
1452523813,925.5,784.31,929.44,791.32,3.5,3.29,s7_stimuli_t5.jpg,1591
1452527811,925.8,785.37,929.48,788.13,3.5,3.28,s7_stimuli_t5.jpg,1591
1452531810,927.37,786.85,927.83,785.15,3.5,3.28,s7_stimuli_t5.jpg,1591
1452535809,928.05,782.85,931.37,784.1,3.49,3.28,s7_stimuli_t5.jpg,1591
1452539807,928.28,785.99,930.46,779.88,3.49,3.28,s7_stimuli_t5.jpg,1591
1452543806,929.25,786.31,931.31,779.04,3.49,3.27,s7_stimuli_t5.jpg,1591
1452547805,927.98,786.81,935.01,777.01,3.49,3.27,s7_stimuli_t5.jpg,1591
1452551803,929.93,787.87,934.53,777.47,3.48,3.27,s7_stimuli_t5.jpg,1591
1452555802,929.73,788.33,937.2,779.08,3.48,3.27,s7_stimuli_t5.jpg,1591
1452559800,930.86,788.32,940.43,782.05,3.48,3.28,s7_stimuli_t5.jpg,1591
1452563799,932.84,791.14,939.77,784.84,3.48,3.29,s7_stimuli_t5.jpg,1591
1452567798,932.4,791.21,940.06,778.23,3.48,3.29,s7_stimuli_t5.jpg,1591
1452571796,932.59,791.15,938.49,779.0,3.48,3.29,s7_stimuli_t5.jpg,1591
1452575795,930.16,791.43,939.11,779.81,3.47,3.29,s7_stimuli_t5.jpg,1591
1452579794,929.18,792.2,936.86,780.22,3.48,3.29,s7_stimuli_t5.jpg,1591
1452583792,927.48,791.4,935.36,785.04,3.48,3.29,s7_stimuli_t5.jpg,1591
1452587791,927.2,789.75,936.45,786.18,3.48,3.29,s7_stimuli_t5.jpg,1591
1452591790,928.76,788.95,934.93,787.45,3.47,3.3,s7_stimuli_t5.jpg,1591
1452595788,930.21,788.25,937.62,791.27,3.47,3.3,s7_stimuli_t5.jpg,1591
1452599789,934.73,790.02,943.35,795.55,3.48,3.29,s7_stimuli_t5.jpg,1591
1452603789,952.6,789.57,951.44,797.72,3.48,3.29,s7_stimuli_t5.jpg,1591
1452607790,963.0,787.6,970.79,799.0,3.47,3.29,s7_stimuli_t5.jpg,1591
1452611790,972.84,786.95,975.57,797.23,3.47,3.28,s7_stimuli_t5.jpg,1591
1452615790,975.6,790.8,975.47,798.16,3.46,3.27,s7_stimuli_t5.jpg,1591
1452619791,975.28,789.7,985.29,795.92,3.46,3.26,s7_stimuli_t5.jpg,1591
1452623791,975.84,790.43,991.6,780.56,3.45,3.24,s7_stimuli_t5.jpg,1591
1452627791,981.39,790.99,993.16,787.89,3.45,3.23,s7_stimuli_t5.jpg,1591
1452631792,985.77,790.19,996.35,786.85,3.45,3.22,s7_stimuli_t5.jpg,1591
1452635792,985.5,790.33,999.99,785.03,3.45,3.22,s7_stimuli_t5.jpg,1591
1452639793,987.96,791.53,999.66,782.67,3.45,3.22,s7_stimuli_t5.jpg,1591
1452643793,988.23,790.62,1000.43,783.26,3.45,3.22,s7_stimuli_t5.jpg,1591
1452647793,987.71,790.07,1003.09,779.55,3.44,3.22,s7_stimuli_t5.jpg,1591
1452651794,989.84,789.09,1004.79,778.53,3.44,3.22,s7_stimuli_t5.jpg,1591
1452655794,989.52,788.62,1005.77,789.79,3.44,3.23,s7_stimuli_t5.jpg,1591
1452659794,989.99,787.53,1008.6,782.38,3.43,3.24,s7_stimuli_t5.jpg,1591
1452663795,990.74,786.73,1009.46,778.5,3.43,3.25,s7_stimuli_t5.jpg,1591
1452667795,991.06,786.25,1013.72,783.12,3.43,3.25,s7_stimuli_t5.jpg,1591
1452671796,989.25,786.24,1013.63,780.77,3.43,3.25,s7_stimuli_t5.jpg,1591
1452675796,987.17,788.72,1014.3,782.99,3.43,3.24,s7_stimuli_t5.jpg,1591
1452679796,986.39,789.7,1013.32,781.75,3.43,3.25,s7_stimuli_t5.jpg,1591
1452683797,986.62,792.12,1013.17,787.05,3.43,3.25,s7_stimuli_t5.jpg,1591
1452687797,986.87,791.57,1012.96,781.11,3.43,3.25,s7_stimuli_t5.jpg,1591
1452691798,986.16,789.43,1011.47,782.03,3.42,3.25,s7_stimuli_t5.jpg,1591
1452695798,984.83,791.09,1011.57,781.45,3.42,3.25,s7_stimuli_t5.jpg,1591
1452699799,984.74,792.43,1010.53,779.02,3.41,3.25,s7_stimuli_t5.jpg,1591
1452703799,982.31,791.94,1008.44,776.75,3.41,3.25,s7_stimuli_t5.jpg,1591
1452707800,982.08,793.96,1009.28,778.78,3.42,3.25,s7_stimuli_t5.jpg,1591
1452711800,981.57,794.75,1006.79,786.09,3.41,3.26,s7_stimuli_t5.jpg,1591
1452715801,983.16,796.07,1006.25,795.33,3.42,3.27,s7_stimuli_t5.jpg,1591
1452719801,983.97,795.03,1006.5,799.05,3.42,3.27,s7_stimuli_t5.jpg,1591
1452723802,982.81,794.84,1008.18,793.6,3.42,3.28,s7_stimuli_t5.jpg,1591
1452727803,985.2,793.62,1008.91,782.7,3.42,3.28,s7_stimuli_t5.jpg,1591
1452731803,984.01,793.51,1008.65,788.25,3.42,3.28,s7_stimuli_t5.jpg,1591
1452735804,985.25,795.85,1008.93,778.86,3.42,3.28,s7_stimuli_t5.jpg,1591
1452739804,983.4,794.4,1007.95,780.51,3.41,3.27,s7_stimuli_t5.jpg,1591
1452743805,984.63,795.53,1007.9,786.69,3.4,3.27,s7_stimuli_t5.jpg,1591
1452747805,985.3,797.06,1007.75,788.66,3.4,3.27,s7_stimuli_t5.jpg,1591
1452751806,984.74,796.34,1006.11,789.22,3.4,3.26,s7_stimuli_t5.jpg,1591
1452755806,985.8,796.36,1005.38,795.14,3.4,3.27,s7_stimuli_t5.jpg,1591
1452759807,986.21,797.46,1004.99,790.1,3.4,3.28,s7_stimuli_t5.jpg,1591
1452763807,989.04,797.14,1007.07,784.03,3.4,3.27,s7_stimuli_t5.jpg,1591
1452767808,989.3,797.27,1004.6,786.36,3.39,3.26,s7_stimuli_t5.jpg,1591
1452771808,987.92,797.48,1003.73,787.18,3.39,3.25,s7_stimuli_t5.jpg,1591
1452775809,987.76,797.63,1004.35,785.24,3.4,3.25,s7_stimuli_t5.jpg,1591
1452779809,985.82,798.32,1001.63,788.05,3.41,3.24,s7_stimuli_t5.jpg,1591
1452783810,987.25,800.19,999.72,789.16,3.4,3.23,s7_stimuli_t5.jpg,1591
1452787810,988.53,801.85,1001.25,789.94,3.4,3.23,s7_stimuli_t5.jpg,1591
1452791811,989.75,798.8,1001.67,788.39,3.39,3.23,s7_stimuli_t5.jpg,1591
1452795811,990.99,801.25,1003.31,790.12,3.39,3.23,s7_stimuli_t5.jpg,1591
1452799811,989.97,800.75,1006.46,792.72,3.38,3.23,s7_stimuli_t5.jpg,1591
1452803811,989.45,802.97,1007.3,793.21,3.38,3.23,s7_stimuli_t5.jpg,1591
1452807811,990.0,802.32,1005.41,795.2,3.37,3.22,s7_stimuli_t5.jpg,1591
1452811810,987.65,804.03,1000.96,795.51,3.38,3.22,s7_stimuli_t5.jpg,1591
1452815810,982.49,803.16,999.71,796.74,3.38,3.22,s7_stimuli_t5.jpg,1591
1452819810,982.69,803.95,1002.05,799.53,3.39,3.23,s7_stimuli_t5.jpg,1591
1452823810,981.24,802.86,999.95,795.73,3.39,3.23,s7_stimuli_t5.jpg,1591
1452827809,978.37,801.46,1002.31,800.09,3.39,3.23,s7_stimuli_t5.jpg,1591
1452831809,978.52,802.92,998.5,793.24,3.4,3.22,s7_stimuli_t5.jpg,1591
1452835809,979.25,801.99,997.2,790.38,3.4,3.22,s7_stimuli_t5.jpg,1591
1452839809,977.11,803.1,997.32,787.29,3.4,3.22,s7_stimuli_t5.jpg,1591
1452843808,975.32,802.29,992.34,788.75,3.4,3.22,s7_stimuli_t5.jpg,1591
1452847808,972.91,802.46,989.95,784.44,3.4,3.22,s7_stimuli_t5.jpg,1591
1452851808,971.1,802.12,988.53,782.99,3.4,3.22,s7_stimuli_t5.jpg,1591
1452855808,971.74,801.56,984.42,780.04,3.39,3.21,s7_stimuli_t5.jpg,1591
1452859807,966.92,800.35,981.5,781.37,3.4,3.21,s7_stimuli_t5.jpg,1591
1452863807,962.16,799.49,981.38,778.55,3.39,3.21,s7_stimuli_t5.jpg,1591
1452867807,964.99,797.82,979.75,778.05,3.39,3.2,s7_stimuli_t5.jpg,1591
1452871807,967.57,796.63,980.86,781.32,3.39,3.2,s7_stimuli_t5.jpg,1591
1452875806,969.17,797.06,981.24,784.11,3.39,3.2,s7_stimuli_t5.jpg,1591
1452879806,967.35,796.99,980.38,784.78,3.39,3.21,s7_stimuli_t5.jpg,1591
1452883806,964.82,795.57,979.0,785.34,3.39,3.21,s7_stimuli_t5.jpg,1591
1452887806,967.3,796.55,978.21,790.51,3.38,3.22,s7_stimuli_t5.jpg,1591
1452891807,963.39,794.4,979.19,788.62,3.38,3.23,s7_stimuli_t5.jpg,1591
1452895807,967.95,795.56,977.59,787.17,3.37,3.23,s7_stimuli_t5.jpg,1591
1452899808,966.05,795.12,977.16,781.99,3.37,3.24,s7_stimuli_t5.jpg,1591
1452903808,969.37,797.33,976.68,783.09,3.37,3.24,s7_stimuli_t5.jpg,1591
1452907808,970.29,796.44,975.61,783.89,3.38,3.23,s7_stimuli_t5.jpg,1591
1452911809,968.93,795.36,974.14,782.61,3.39,3.22,s7_stimuli_t5.jpg,1591
1452915809,968.62,797.56,972.57,780.21,3.39,3.21,s7_stimuli_t5.jpg,1591
1452919810,969.24,795.6,970.96,780.02,3.39,3.21,s7_stimuli_t5.jpg,1591
1452923810,967.82,793.37,969.94,775.14,3.38,3.21,s7_stimuli_t5.jpg,1591
1452927811,969.07,794.46,969.54,773.36,3.38,3.21,s7_stimuli_t5.jpg,1591
1452931811,967.58,793.81,971.94,773.82,3.38,3.22,s7_stimuli_t5.jpg,1591
1452935811,968.33,794.58,970.35,775.84,3.38,3.23,s7_stimuli_t5.jpg,1591
1452939812,968.49,793.96,971.05,779.95,3.38,3.24,s7_stimuli_t5.jpg,1591
1452943812,968.21,797.86,971.26,782.21,3.39,3.24,s7_stimuli_t5.jpg,1591
1452947813,967.3,797.83,971.17,778.26,3.39,3.22,s7_stimuli_t5.jpg,1591
1452951813,967.03,799.82,970.73,780.1,3.39,3.21,s7_stimuli_t5.jpg,1591
1452955814,968.09,802.26,972.26,778.07,3.4,3.23,s7_stimuli_t5.jpg,1591
1452959814,969.26,805.53,970.62,787.55,3.4,3.23,s7_stimuli_t5.jpg,1591
1452963815,967.86,807.68,970.51,790.14,3.4,3.23,s7_stimuli_t5.jpg,1591
1452967815,968.81,806.54,970.64,797.99,3.4,3.23,s7_stimuli_t5.jpg,1591
1452971815,970.98,809.14,968.66,797.28,3.4,3.23,s7_stimuli_t5.jpg,1591
1452975816,971.04,811.44,966.21,795.04,3.41,3.23,s7_stimuli_t5.jpg,1591
1452979816,971.16,812.33,965.72,796.78,3.41,3.23,s7_stimuli_t5.jpg,1591
1452983817,971.25,812.91,965.33,796.02,3.41,3.23,s7_stimuli_t5.jpg,1591
1452987817,972.1,811.56,964.79,798.06,3.41,3.23,s7_stimuli_t5.jpg,1591
1452991818,973.33,811.88,966.8,800.7,3.41,3.23,s7_stimuli_t5.jpg,1591
1452995818,972.64,806.03,967.96,799.07,3.41,3.23,s7_stimuli_t5.jpg,1591
1452999816,970.94,806.51,969.38,796.82,3.41,3.23,s7_stimuli_t5.jpg,1591
1453003813,971.09,809.03,972.46,797.06,3.41,3.23,s7_stimuli_t5.jpg,1591
1453007811,971.31,806.77,974.27,793.39,3.41,3.22,s7_stimuli_t5.jpg,1591
1453011808,969.03,807.3,976.15,790.17,3.4,3.22,s7_stimuli_t5.jpg,1591
