id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3073497.348,3073533.332,35.9839999997057,764.2,665.6,666.37,34.84500000000003,0.7699999999999818,25.475172613644258,12.537901145136516,56.58899888980217,19.510044384681205,799.0450000000001,29.90057849463885,59.85780339473093,34.85350663850055
186,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3073809.268,3073861.3,52.03199999965727,808.675,661.475,673.915,10.465000000000032,12.43999999999994,5.4882743678167465,14.181079995132599,13.508623306562995,49.81498053680149,819.14,16.295650736500434,49.872700461298614,16.25637797911943
187,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3074217.313,3074245.304,27.99099999992177,819.2850000000001,662.515,656.745,27.404999999999973,5.769999999999982,31.055764687560686,8.402652946215543,73.87622606554629,21.05637167747412,846.69,34.80804559341456,74.00955702703584,28.005837337955068
188,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3075457.22,3075489.231,32.010999999940395,868.565,668.8299999999999,664.875,43.97499999999991,3.9549999999999272,36.13935706841061,5.617264737886231,74.21525893593434,9.303882948159696,912.54,36.97868665209746,74.25510286988501,44.15249313458971
189,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3075713.18,3075741.171,27.99099999992177,921.3499999999999,661.345,668.715,11.980000000000018,7.3700000000000045,12.9987464771008,7.030631860305888,21.577383924023525,13.587939849702073,933.3299999999999,15.524391677285909,22.291084321956443,14.065464798576707
190,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3076337.165,3076365.186,28.02100000018254,951.185,657.04,661.0699999999999,31.3900000000001,4.029999999999973,29.457840520782902,6.618447556004402,61.09045847449939,10.9312856915687,982.575,30.726822385085107,62.06075348797523,31.647638142521885
191,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3077057.01,3077093.01,36.0,1013.75,660.1,656.37,28.74000000000001,3.730000000000018,21.00199798508492,3.8584046402661016,45.47875242177288,10.095428050241546,1042.49,21.61969910353249,45.58367988802717,28.981036903465007
192,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3077676.795,3077736.86,60.06499999994412,1045.56,660.605,672.925,50.61999999999989,12.319999999999936,22.709131509314226,10.498526219471643,60.93912287871079,24.507054265353645,1096.1799999999998,26.529259344165222,62.9792609145315,52.097665974590335
193,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3078376.954,3078420.941,43.98700000019744,1118.155,675.775,672.72,21.169999999999845,3.05499999999995,12.660632865077192,5.481633645438432,23.084659580683045,13.29183462140598,1139.3249999999998,14.773330356782628,23.095992923392526,21.38929463540098
194,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3078632.891,3078660.89,27.99900000030175,1154.8400000000001,660.845,669.015,15.75,8.169999999999959,15.0429772228399,7.676445663718938,23.4193557224148,11.180604355316902,1170.5900000000001,17.381395008408127,25.387868849450886,17.742925350685535
195,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3079476.856,3079512.895,36.03899999987334,1177.525,666.745,669.655,16.705000000000155,2.909999999999968,12.194215285766138,3.876258638411787,20.17068541645825,6.8330660694184795,1160.82,13.014071542332747,21.29665095921797,16.95656583745674
196,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3079908.769,3079928.761,19.99200000008568,1130.775,666.645,662.365,16.054999999999836,4.279999999999973,21.126133414792598,5.632108827912537,38.48405364946062,10.659788161720405,1146.83,22.257536498184006,38.921940435294566,16.615698149641336
197,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3080416.704,3080448.675,31.970999999903142,1187.6,657.565,664.51,22.490000000000236,6.944999999999936,18.50558386243148,7.993171021653863,26.965810106009563,17.47020837818945,1210.0900000000001,20.73907227864804,28.671530065438336,23.537908254558428
198,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3080852.669,3080900.66,47.99099999992177,1219.885,660.0550000000001,659.5,13.470000000000027,0.5550000000000637,9.132313213425368,4.432012338095648,25.524466352122005,11.578108448384853,1233.355,11.141774164106875,27.11295773440077,13.48142889311073
199,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3081396.675,3081420.675,24.0,1234.85,671.6500000000001,673.99,25.15000000000009,2.339999999999918,28.488618352419724,5.151847104900837,46.89277003141682,13.054999791355065,1260.0,29.65780168104214,46.97023511166129,25.258624269742093
200,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3082280.505,3082400.5,119.99500000011176,1321.585,664.5350000000001,663.8499999999999,67.91499999999996,0.6850000000001728,600.4937882579275,331.09192836679733,9211.107125970158,4968.010487025585,1389.5,693.5186237666604,10465.448995876595,67.91845441409865
201,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3083760.334,3083792.317,31.98300000000745,1360.13,668.755,670.0550000000001,44.62000000000012,1.3000000000000682,36.7012738201407,2.3935223939643375,71.22975731520322,4.50737956273462,1315.51,36.84114456926608,71.2503001197318,44.638933679020724
202,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3084480.358,3084504.361,24.003000000026077,1339.875,668.45,673.985,17.6550000000002,5.534999999999968,19.350531364938544,6.0662412688252445,34.232379805543914,13.413371882860062,1357.5300000000002,20.9003510238111,34.729207140856076,18.502303910594666
203,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3085780.028,3085804.059,24.030999999959022,1393.1599999999999,667.225,663.0350000000001,32.92500000000018,4.189999999999941,36.04263257329928,4.586843911234264,63.53548919930802,8.342141459439297,1426.085,36.49133327498128,63.79479677240012,33.190536678396924
204,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3086332.203,3086400.18,67.9769999999553,1417.835,748.5699999999999,671.365,1094.35,77.20499999999993,423.52424071730013,30.69098238187783,574.3004929227294,68.08717183342624,323.485,425.3687116761146,577.3883014785062,1097.0699770411184
205,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3086540.137,3086564.14,24.003000000026077,323.825,752.3699999999999,762.98,46.52499999999998,10.610000000000127,50.988503987460625,11.627738440951896,117.43627998624844,20.377971897977012,277.3,52.671712756734244,119.19119764346391,47.71946903518521
206,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3087676.096,3087708.102,32.006000000052154,319.84000000000003,745.105,746.19,25.414999999999964,1.0850000000000364,22.985805824514948,3.53033557715089,38.77038980858304,5.78616042005778,345.255,23.49231960035962,39.07877343613169,25.43814950030757
207,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3087868.136,3087928.158,60.02199999988079,361.14,749.88,746.8299999999999,21.024999999999977,3.050000000000068,9.289669579831866,3.7080117869986426,31.22431177552607,7.594335551324716,382.16499999999996,10.837676092114854,31.50646034010168,21.245072958217854
208,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3088112.064,3088200.029,87.96500000031665,393.19500000000005,746.17,746.985,18.454999999999927,0.8150000000000546,246.85774449464176,538.129245216489,2663.7543596136475,5657.583487066904,411.65,594.4479544338772,6253.306181652456,18.472987035127737
209,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3088399.983,3088611.963,211.97999999998137,441.445,734.895,740.585,20.204999999999984,5.690000000000055,110.47797198864833,248.25889731093076,2799.731348849064,5657.813732882909,421.24,276.6561331590822,6235.718602807319,20.990905768927647
210,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3088839.997,3088864.002,24.00499999988824,441.55,758.5,750.9649999999999,23.374999999999943,7.535000000000082,27.70918254484269,8.257705693522825,53.19322477694228,11.177809903684205,464.92499999999995,29.64143237930873,54.35496846115548,24.55945540927157
211,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3089160.047,3089192.036,31.989000000059605,470.71500000000003,751.615,755.55,16.964999999999975,3.9349999999999454,13.951500932996728,6.155417698805052,26.64280637270362,12.170170812223677,487.68,16.57731609624107,26.720740663778333,17.415379697267547
212,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3089815.981,3089875.947,59.9660000000149,488.895,744.31,746.935,23.36500000000001,2.625,13.224737850699931,2.752894290529061,50.436590283699154,6.022312608092717,512.26,14.029792788538156,50.49531786079242,23.511993747872605
213,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3090319.874,3090359.854,39.97999999998137,496.79,749.9300000000001,749.8050000000001,25.12999999999994,0.125,16.627960032656997,4.102288792510457,37.15404882260153,9.606969577847671,521.92,17.64524272270082,37.171898075750306,25.13031088148328
214,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3091779.742,3091803.743,24.00099999969825,540.775,753.355,754.67,10.159999999999968,1.3149999999999409,11.13633009149129,3.9515557957887624,28.839382410625415,10.029659789327981,550.935,12.743049638015476,28.840301051862305,10.244746214523774
215,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3092619.589,3092655.589,36.0,568.985,743.83,742.1800000000001,40.70999999999992,1.6499999999999773,34.521029395108016,5.086078843987271,89.8065602775576,8.714294571055888,609.6949999999999,35.87855249332523,89.81929881388827,40.74342400928024
216,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3093019.695,3093059.724,40.02900000009686,628.065,750.875,749.505,44.99499999999989,1.3700000000000045,29.570837558205646,1.4326809724113385,51.9179876307045,3.253089098378831,673.06,29.656208291423827,51.9300069880424,45.01585193018111
217,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3093679.329,3093711.302,31.973000000230968,669.8199999999999,762.185,760.77,19.659999999999968,1.4149999999999636,16.746830805445857,1.2222310564976877,37.51129152809144,3.4909542594503478,650.16,16.8301213676797,37.572323601592345,19.710855511620966
218,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3093959.448,3093987.455,28.007000000216067,640.395,752.29,754.315,19.819999999999936,2.025000000000091,18.617159014575765,2.2214723042088655,25.084320457405333,4.438248049476036,660.2149999999999,18.80215813526453,25.10921279434983,19.9231780848337
219,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3094599.516,3094631.521,32.0050000003539,693.0350000000001,759.925,757.63,20.72499999999991,2.294999999999959,17.035148726085538,4.804569948043375,29.226685303584016,8.911599353796587,713.76,18.387014969973094,29.35075135102676,20.851682186336816
220,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3095071.346,3095119.304,47.95800000010058,714.6500000000001,760.2349999999999,752.6,50.549999999999955,7.634999999999877,27.72987492561374,5.834066955890152,89.07353055091895,12.837648525797887,765.2,29.696515748501614,89.71759745663907,51.12333835930507
221,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3095279.327,3095323.345,44.01800000015646,765.995,753.56,756.105,42.68500000000006,2.5450000000000728,25.89867251300956,3.27819781691861,96.0394094821971,11.506569017158931,723.31,27.507582352573944,96.06033476914834,42.76080272866735
222,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3096479.346,3096507.346,28.0,721.2850000000001,762.185,758.81,28.704999999999927,3.375,26.969684707509437,3.828652331757619,69.3197470029627,9.503513702018694,749.99,28.219569515411795,69.32985486020638,28.90272737995492
223,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3097499.259,3097531.246,31.98699999973178,784.95,757.9949999999999,753.0999999999999,18.55499999999995,4.894999999999982,15.260778885483205,4.02570979481818,30.433037190098887,7.466564255067095,803.505,16.064870197053537,31.11556660787093,19.189816309699214
224,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3098547.075,3098587.072,39.99699999997392,827.885,759.67,768.99,22.590000000000032,9.32000000000005,15.804496293471122,7.590147405426822,56.79089329891693,14.863626966480409,850.475,18.60392953619185,57.51676013352624,24.437072246895745
225,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3098939.059,3098975.053,35.993999999947846,850.34,755.145,755.7449999999999,17.550000000000068,0.599999999999909,12.827173645571651,1.9880193303277034,19.801196835022612,3.3879124152943594,832.79,13.020600823831227,19.92345543000537,17.560253415027994
226,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3099099.068,3099123.073,24.00499999988824,827.8900000000001,754.325,755.865,39.719999999999914,1.5399999999999636,43.52850814911085,2.619248524489773,90.11287337058066,3.4190947936699634,867.61,43.661215005369435,90.16698064004807,39.74984276698454
227,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3099339.088,3099375.077,35.989000000059605,868.645,762.895,759.575,27.420000000000073,3.3199999999999363,20.042565957283927,3.2752796575457066,33.870654370517045,6.483035977016636,896.065,20.5386243762937,34.107422646183316,27.620260679436093
228,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3099658.805,3099690.83,32.02499999990687,905.575,764.7,767.155,14.224999999999909,2.4549999999999272,11.685436150196546,3.635029329644336,20.767195052282098,11.007927757142618,919.8,12.674173886186324,20.769794532457738,14.435291822474428
229,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3100054.875,3100082.884,28.00900000007823,938.505,773.48,772.205,18.92999999999995,1.2749999999999773,17.78054370091367,4.005927584008839,38.62919599067232,9.829897532945582,957.435,18.328548469211846,39.860276822846885,18.97288921066051
230,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3100198.927,3100234.943,36.01599999982864,963.29,769.71,767.005,20.569999999999936,2.705000000000041,17.756637775332596,4.356904402660749,61.29825416984809,11.470826116764846,983.8599999999999,19.40729506572056,61.570600835992394,20.74709437487567
231,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3101538.851,3101578.862,40.01100000040606,1022.355,758.56,761.49,37.815000000000055,2.9300000000000637,26.57375077682472,3.018103208005988,64.27240693870263,7.561459639847149,1060.17,27.13878812756231,64.27685470224131,37.92834197536197
232,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3102898.653,3102922.653,24.0,1116.8600000000001,772.7850000000001,773.27,15.429999999999836,0.48499999999989996,16.91340443162092,2.9760138063415353,24.564445451239056,6.675478482732311,1132.29,17.48077895062502,24.65726570057153,15.437620444874101
233,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3104538.595,3104586.594,47.99899999983609,1154.2,767.0799999999999,765.92,16.12000000000012,1.1599999999999682,8.834966168050286,3.9243561297645804,15.060931749220362,8.159344025970766,1170.3200000000002,9.888563923027169,16.099561150638475,16.161683080669654
234,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3104854.566,3104922.524,67.95800000010058,1175.835,850.895,756.65,258.03999999999996,94.245,100.2213666557368,43.31475604474409,356.54359358650225,220.33518928198,1433.875,111.7509904937369,419.1311605732779,274.71214320630236
235,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3105038.562,3105074.583,36.02100000018254,1437.205,894.2950000000001,870.745,70.94500000000016,23.550000000000068,51.81331587201586,17.19923311032325,116.0229690185328,26.583324046353816,1508.15,55.36478900834236,118.45134819672847,74.75155867940164
