time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1230728026,372.03,767.8,354.03,754.99,3.21,3.37,s7_stimuli_t4.jpg,1058
1230732024,372.06,769.47,348.91,760.54,3.21,3.36,s7_stimuli_t4.jpg,1058
1230736022,372.21,765.47,346.16,757.05,3.21,3.36,s7_stimuli_t4.jpg,1058
1230740021,373.28,765.77,353.6,762.02,3.21,3.35,s7_stimuli_t4.jpg,1058
1230744019,368.34,772.0,355.19,764.6,3.21,3.35,s7_stimuli_t4.jpg,1058
1230748017,364.49,768.74,358.89,761.33,3.21,3.35,s7_stimuli_t4.jpg,1058
1230752016,367.74,769.93,353.56,761.94,3.21,3.35,s7_stimuli_t4.jpg,1058
1230756014,364.91,780.61,351.19,760.44,3.21,3.35,s7_stimuli_t4.jpg,1058
1230760012,360.38,770.38,351.79,727.23,3.21,3.35,s7_stimuli_t4.jpg,1058
1230764011,361.84,771.88,346.12,735.65,3.21,3.34,s7_stimuli_t4.jpg,1058
1230768009,364.81,774.32,342.69,750.84,3.22,3.33,s7_stimuli_t4.jpg,1058
1230772007,356.97,765.28,346.91,736.68,3.22,3.33,s7_stimuli_t4.jpg,1058
1230776006,352.7,769.7,346.51,751.05,3.22,3.34,s7_stimuli_t4.jpg,1058
1230780004,361.04,768.55,352.65,756.35,3.22,3.33,s7_stimuli_t4.jpg,1058
1230784002,353.52,765.25,353.89,738.78,3.23,3.32,s7_stimuli_t4.jpg,1058
1230788001,347.55,768.42,350.96,751.91,3.22,3.32,s7_stimuli_t4.jpg,1058
1230791999,356.9,767.38,350.32,747.34,3.23,3.33,s7_stimuli_t4.jpg,1058
1230795997,360.45,764.63,355.12,735.76,3.23,3.32,s7_stimuli_t4.jpg,1058
1230799995,383.97,759.13,395.52,740.24,3.22,3.32,s7_stimuli_t4.jpg,1058
1230803994,424.1,762.05,415.17,752.37,3.22,3.33,s7_stimuli_t4.jpg,1058
1230807992,418.97,759.28,440.63,744.68,3.23,3.34,s7_stimuli_t4.jpg,1058
1230811990,423.53,759.91,473.79,715.03,3.23,3.33,s7_stimuli_t4.jpg,1058
1230815989,433.33,758.54,448.02,727.3,3.23,3.33,s7_stimuli_t4.jpg,1058
1230819987,438.82,757.26,449.05,718.26,3.24,3.32,s7_stimuli_t4.jpg,1058
1230823985,432.8,759.48,445.93,730.64,3.24,3.33,s7_stimuli_t4.jpg,1058
1230827984,429.95,754.09,447.22,763.64,3.24,3.34,s7_stimuli_t4.jpg,1058
1230831982,435.38,752.93,444.23,730.5,3.25,3.34,s7_stimuli_t4.jpg,1058
1230835980,432.1,754.31,442.55,729.22,3.26,3.35,s7_stimuli_t4.jpg,1058
1230839979,428.62,748.9,438.63,716.07,3.26,3.35,s7_stimuli_t4.jpg,1058
1230843978,431.58,759.75,446.2,733.56,3.27,3.34,s7_stimuli_t4.jpg,1058
1230847977,432.75,749.61,444.48,714.2,3.28,3.35,s7_stimuli_t4.jpg,1058
1230851977,430.98,747.58,442.32,736.37,3.28,3.34,s7_stimuli_t4.jpg,1058
1230855976,430.39,754.2,440.45,709.57,3.28,3.35,s7_stimuli_t4.jpg,1058
1230859976,429.22,745.36,439.65,734.29,3.28,3.35,s7_stimuli_t4.jpg,1058
1230863975,433.45,751.8,435.97,727.27,3.28,3.35,s7_stimuli_t4.jpg,1058
1230867974,436.34,749.73,437.66,741.86,3.29,3.36,s7_stimuli_t4.jpg,1058
1230871974,434.13,750.21,437.2,716.79,3.29,3.36,s7_stimuli_t4.jpg,1058
1230875973,436.22,752.06,440.2,708.98,3.29,3.36,s7_stimuli_t4.jpg,1058
1230879974,439.97,751.63,438.7,719.23,3.28,3.37,s7_stimuli_t4.jpg,1058
1230883975,439.52,741.88,434.68,710.89,3.28,3.36,s7_stimuli_t4.jpg,1058
1230887976,441.2,750.77,431.12,726.67,3.28,3.36,s7_stimuli_t4.jpg,1058
1230891976,433.79,750.94,430.14,714.45,3.28,3.37,s7_stimuli_t4.jpg,1058
1230895977,440.27,745.7,424.0,724.18,3.27,3.38,s7_stimuli_t4.jpg,1058
1230899978,442.5,747.51,428.14,712.31,3.27,3.39,s7_stimuli_t4.jpg,1058
1230903979,450.6,746.61,424.13,731.85,3.27,3.39,s7_stimuli_t4.jpg,1058
1230907979,439.66,750.0,424.04,725.58,3.27,3.4,s7_stimuli_t4.jpg,1058
1230911980,448.15,737.31,425.56,721.89,3.27,3.4,s7_stimuli_t4.jpg,1058
1230915981,445.87,742.98,423.09,705.12,3.27,3.39,s7_stimuli_t4.jpg,1058
1230919982,441.86,747.41,421.52,716.49,3.26,3.39,s7_stimuli_t4.jpg,1058
1230923982,438.92,753.35,423.3,712.48,3.26,3.39,s7_stimuli_t4.jpg,1058
1230927983,444.19,753.62,422.58,713.79,3.26,3.4,s7_stimuli_t4.jpg,1058
1230931984,441.79,753.79,422.84,703.36,3.27,3.4,s7_stimuli_t4.jpg,1058
1230935985,436.26,748.33,437.56,708.84,3.27,3.39,s7_stimuli_t4.jpg,1058
1230939985,442.64,759.39,423.24,706.72,3.27,3.39,s7_stimuli_t4.jpg,1058
1230943986,435.96,752.89,426.24,718.77,3.27,3.39,s7_stimuli_t4.jpg,1058
1230947987,437.26,750.21,421.73,710.54,3.26,3.4,s7_stimuli_t4.jpg,1058
1230951988,439.54,753.49,429.02,718.85,3.25,3.4,s7_stimuli_t4.jpg,1058
1230955988,437.22,759.32,430.21,707.96,3.25,3.39,s7_stimuli_t4.jpg,1058
1230959989,445.92,756.36,431.87,714.37,3.25,3.4,s7_stimuli_t4.jpg,1058
1230963990,451.83,755.26,442.41,734.19,3.25,3.4,s7_stimuli_t4.jpg,1058
1230967991,437.85,765.95,435.29,761.78,3.24,3.41,s7_stimuli_t4.jpg,1058
1230971991,433.12,750.03,443.83,799.27,3.24,3.43,s7_stimuli_t4.jpg,1058
1230975992,441.88,747.79,440.24,723.22,3.25,3.44,s7_stimuli_t4.jpg,1058
1230979993,439.25,750.67,442.35,745.73,3.25,3.44,s7_stimuli_t4.jpg,1058
1230983994,445.21,747.74,442.98,773.02,3.25,3.45,s7_stimuli_t4.jpg,1058
1230987994,448.79,751.75,443.94,744.08,3.25,3.45,s7_stimuli_t4.jpg,1058
1230991995,447.07,753.34,444.96,747.81,3.25,3.44,s7_stimuli_t4.jpg,1058
1230995996,443.52,750.78,446.4,766.62,3.24,3.44,s7_stimuli_t4.jpg,1058
1230999997,448.9,748.53,445.19,753.56,3.24,3.44,s7_stimuli_t4.jpg,1058
1231003997,440.7,749.88,450.67,800.59,3.23,3.44,s7_stimuli_t4.jpg,1058
1231007998,436.03,748.03,448.55,778.59,3.25,3.43,s7_stimuli_t4.jpg,1058
1231011999,441.17,752.5,458.46,793.34,3.25,3.44,s7_stimuli_t4.jpg,1058
1231015999,442.37,750.79,467.06,796.4,3.26,3.44,s7_stimuli_t4.jpg,1058
1231020000,441.04,754.09,473.27,778.66,3.26,3.44,s7_stimuli_t4.jpg,1058
1231024001,440.2,759.91,452.52,767.91,3.26,3.44,s7_stimuli_t4.jpg,1058
1231028002,443.44,759.7,465.75,789.34,3.27,3.45,s7_stimuli_t4.jpg,1058
1231032002,440.09,754.41,464.8,771.41,3.28,3.44,s7_stimuli_t4.jpg,1058
1231036003,439.49,757.84,453.33,767.85,3.27,3.44,s7_stimuli_t4.jpg,1058
1231040004,440.07,759.78,469.49,807.73,3.27,3.44,s7_stimuli_t4.jpg,1058
1231044004,440.05,763.59,469.54,763.29,3.27,3.45,s7_stimuli_t4.jpg,1058
1231048004,439.3,762.23,471.45,782.48,3.27,3.45,s7_stimuli_t4.jpg,1058
1231052004,442.66,761.42,460.16,783.85,3.27,3.45,s7_stimuli_t4.jpg,1058
1231056003,440.96,760.14,464.23,783.05,3.26,3.45,s7_stimuli_t4.jpg,1058
1231060003,445.38,763.2,444.41,774.49,3.26,3.44,s7_stimuli_t4.jpg,1058
1231064003,447.16,767.23,454.07,781.37,3.26,3.44,s7_stimuli_t4.jpg,1058
1231068003,448.93,765.46,457.93,785.01,3.27,3.44,s7_stimuli_t4.jpg,1058
1231072003,445.0,754.56,461.09,776.43,3.25,3.43,s7_stimuli_t4.jpg,1058
1231076003,443.4,757.82,461.13,768.73,3.24,3.44,s7_stimuli_t4.jpg,1058
1231080003,448.17,762.91,438.63,777.65,3.24,3.44,s7_stimuli_t4.jpg,1058
1231084001,446.62,757.21,451.28,774.67,3.24,3.44,s7_stimuli_t4.jpg,1058
1231087999,449.83,758.56,448.77,770.33,3.24,3.45,s7_stimuli_t4.jpg,1058
1231091997,448.84,785.43,444.77,779.57,3.25,3.44,s7_stimuli_t4.jpg,1058
1231095995,445.94,758.92,441.19,769.05,3.25,3.43,s7_stimuli_t4.jpg,1058
1231099994,453.86,777.03,442.05,767.2,3.26,3.42,s7_stimuli_t4.jpg,1058
1231103992,454.08,775.5,456.38,771.65,3.26,3.43,s7_stimuli_t4.jpg,1058
1231107990,456.17,774.31,420.81,760.12,3.26,3.42,s7_stimuli_t4.jpg,1058
1231111988,452.85,778.59,457.6,765.61,3.26,3.44,s7_stimuli_t4.jpg,1058
1231115986,452.35,773.41,445.36,767.88,3.27,3.44,s7_stimuli_t4.jpg,1058
1231119985,450.78,782.07,447.35,770.11,3.28,3.46,s7_stimuli_t4.jpg,1058
1231123983,438.89,783.52,429.98,751.11,3.28,3.45,s7_stimuli_t4.jpg,1058
1231127981,445.0,785.19,446.99,746.6,3.27,3.47,s7_stimuli_t4.jpg,1058
1231131979,429.72,786.01,421.2,754.29,3.26,3.46,s7_stimuli_t4.jpg,1058
1231135977,429.75,779.05,442.32,762.86,3.27,3.46,s7_stimuli_t4.jpg,1058
1231139975,416.97,779.93,413.85,767.59,3.28,3.45,s7_stimuli_t4.jpg,1058
1231143974,410.22,776.76,425.12,777.17,3.28,3.45,s7_stimuli_t4.jpg,1058
1231147972,408.19,785.32,409.12,781.48,3.27,3.46,s7_stimuli_t4.jpg,1058
1231151970,413.64,818.93,399.94,772.92,3.25,3.46,s7_stimuli_t4.jpg,1058
1231155968,399.92,893.41,396.87,826.68,3.24,3.45,s7_stimuli_t4.jpg,1058
1231159966,400.47,894.72,387.87,841.2,3.23,3.45,s7_stimuli_t4.jpg,1058
1231163965,404.2,895.27,0.0,0.0,3.22,0.0,s7_stimuli_t4.jpg,1058
1231167963,424.99,903.09,0.0,0.0,3.22,0.0,s7_stimuli_t4.jpg,1058
1231171961,464.38,908.01,444.65,857.72,3.23,3.46,s7_stimuli_t4.jpg,1058
1231175959,497.75,880.64,0.0,0.0,3.23,0.0,s7_stimuli_t4.jpg,1058
1231179957,541.83,909.83,0.0,0.0,3.23,0.0,s7_stimuli_t4.jpg,1058
1231183956,555.16,842.97,0.0,0.0,3.24,0.0,s7_stimuli_t4.jpg,1058
1231187954,534.25,829.97,604.76,787.97,3.24,3.47,s7_stimuli_t4.jpg,1058
1231191952,513.33,810.77,0.0,0.0,3.25,0.0,s7_stimuli_t4.jpg,1058
1231195950,539.72,791.61,0.0,0.0,3.27,0.0,s7_stimuli_t4.jpg,1058
1231199948,561.39,790.97,592.96,772.3,3.3,3.48,s7_stimuli_t4.jpg,1058
1231203947,551.45,775.33,616.22,758.32,3.31,3.49,s7_stimuli_t4.jpg,1058
1231207945,554.92,764.52,612.31,792.54,3.33,3.52,s7_stimuli_t4.jpg,1058
1231211943,539.73,781.98,607.45,752.31,3.34,3.54,s7_stimuli_t4.jpg,1058
1231215941,557.23,775.25,591.89,772.92,3.35,3.55,s7_stimuli_t4.jpg,1058
1231219939,566.31,779.81,609.8,772.39,3.36,3.55,s7_stimuli_t4.jpg,1058
1231223938,567.88,785.33,612.47,747.13,3.36,3.57,s7_stimuli_t4.jpg,1058
1231227936,575.52,766.1,629.29,715.95,3.37,3.56,s7_stimuli_t4.jpg,1058
1231231934,579.9,766.42,619.2,647.37,3.37,3.53,s7_stimuli_t4.jpg,1058
1231235932,582.87,784.41,620.47,754.19,3.38,3.54,s7_stimuli_t4.jpg,1058
1231239930,575.68,778.72,637.23,748.97,3.38,3.54,s7_stimuli_t4.jpg,1058
1231243930,582.21,778.47,637.5,742.92,3.38,3.54,s7_stimuli_t4.jpg,1058
1231247929,577.86,781.28,605.41,783.05,3.38,3.56,s7_stimuli_t4.jpg,1058
1231251929,574.93,799.1,642.49,767.73,3.38,3.55,s7_stimuli_t4.jpg,1058
1231255929,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231259928,539.01,967.14,535.35,961.72,3.35,3.55,s7_stimuli_t4.jpg,1058
1231263928,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231267927,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231271927,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231275926,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231279926,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231283926,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231287920,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231291915,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231295910,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231299905,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231303900,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231307895,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231311890,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231315885,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231319879,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231323874,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231327869,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231331864,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231335859,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231339854,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231343849,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231347844,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231351838,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231355833,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231359828,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231363823,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231367818,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231371813,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231375808,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231379803,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231383797,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231387792,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1231391787,0.0,0.0,613.62,1035.0,0.0,3.56,s7_stimuli_t4.jpg,1058
1231395782,0.0,0.0,445.99,951.91,3.35,3.5,s7_stimuli_t4.jpg,1058
1231399777,533.96,1105.44,559.77,942.68,3.22,3.48,s7_stimuli_t4.jpg,1058
1231403772,309.59,1071.42,0.0,0.0,3.14,0.0,s7_stimuli_t4.jpg,1058
1231407767,517.6,1065.58,0.0,0.0,3.07,0.0,s7_stimuli_t4.jpg,1058
1231411762,530.84,985.69,583.07,824.67,3.06,3.46,s7_stimuli_t4.jpg,1058
1231415756,545.77,1056.5,544.86,828.48,3.04,3.47,s7_stimuli_t4.jpg,1058
1231419751,0.0,0.0,557.44,807.44,0.0,3.48,s7_stimuli_t4.jpg,1058
1231423746,0.0,0.0,588.31,804.72,0.0,3.5,s7_stimuli_t4.jpg,1058
1231427741,694.68,954.5,575.24,783.81,3.12,3.51,s7_stimuli_t4.jpg,1058
1231431736,680.55,965.84,603.35,817.24,3.17,3.54,s7_stimuli_t4.jpg,1058
1231435731,0.0,0.0,630.54,768.91,0.0,3.56,s7_stimuli_t4.jpg,1058
1231439726,612.82,888.43,632.81,757.73,3.21,3.58,s7_stimuli_t4.jpg,1058
1231443722,660.14,837.48,646.99,753.27,3.26,3.59,s7_stimuli_t4.jpg,1058
1231447718,602.26,877.14,639.85,748.23,3.28,3.61,s7_stimuli_t4.jpg,1058
1231451714,627.37,783.65,659.11,755.92,3.32,3.62,s7_stimuli_t4.jpg,1058
1231455710,619.81,820.01,663.99,795.81,3.35,3.63,s7_stimuli_t4.jpg,1058
1231459706,644.53,791.64,682.52,777.61,3.37,3.65,s7_stimuli_t4.jpg,1058
1231463702,629.04,790.37,677.48,769.79,3.39,3.66,s7_stimuli_t4.jpg,1058
1231467699,617.12,829.86,666.82,792.92,3.41,3.65,s7_stimuli_t4.jpg,1058
1231471695,638.88,780.54,666.79,760.91,3.45,3.63,s7_stimuli_t4.jpg,1058
1231475691,619.27,741.15,678.66,756.65,3.44,3.65,s7_stimuli_t4.jpg,1058
1231479687,616.97,770.63,674.03,760.43,3.44,3.63,s7_stimuli_t4.jpg,1058
1231483683,604.0,761.89,673.68,745.58,3.46,3.63,s7_stimuli_t4.jpg,1058
1231487679,610.83,759.85,686.03,755.9,3.47,3.62,s7_stimuli_t4.jpg,1058
1231491681,605.34,758.31,675.96,733.77,3.49,3.6,s7_stimuli_t4.jpg,1058
1231495682,638.15,775.55,641.32,736.71,3.48,3.58,s7_stimuli_t4.jpg,1058
1231499683,598.77,758.18,656.98,746.28,3.5,3.56,s7_stimuli_t4.jpg,1058
1231503685,623.57,757.25,648.06,765.64,3.5,3.56,s7_stimuli_t4.jpg,1058
1231507686,596.28,763.21,669.51,738.6,3.51,3.57,s7_stimuli_t4.jpg,1058
1231511688,610.43,756.45,665.57,754.16,3.51,3.57,s7_stimuli_t4.jpg,1058
1231515689,625.6,761.93,654.58,754.03,3.52,3.57,s7_stimuli_t4.jpg,1058
1231519691,617.58,766.01,664.04,769.29,3.51,3.59,s7_stimuli_t4.jpg,1058
1231523692,641.83,773.16,669.01,776.47,3.51,3.59,s7_stimuli_t4.jpg,1058
1231527693,636.35,785.86,663.23,773.81,3.5,3.59,s7_stimuli_t4.jpg,1058
1231531695,623.45,800.32,657.98,777.88,3.5,3.59,s7_stimuli_t4.jpg,1058
1231535696,638.34,765.82,640.55,765.32,3.49,3.59,s7_stimuli_t4.jpg,1058
1231539698,641.84,772.49,649.46,771.43,3.49,3.59,s7_stimuli_t4.jpg,1058
1231543699,636.38,778.94,667.56,786.73,3.47,3.6,s7_stimuli_t4.jpg,1058
1231547700,644.65,780.27,668.28,778.39,3.49,3.61,s7_stimuli_t4.jpg,1058
1231551702,633.68,778.78,657.19,782.84,3.48,3.61,s7_stimuli_t4.jpg,1058
1231555703,640.04,780.64,663.85,787.15,3.47,3.61,s7_stimuli_t4.jpg,1058
1231559705,647.83,781.0,657.17,789.8,3.48,3.62,s7_stimuli_t4.jpg,1058
1231563706,646.16,781.41,662.27,792.9,3.48,3.63,s7_stimuli_t4.jpg,1058
1231567708,647.52,778.13,653.25,783.85,3.49,3.62,s7_stimuli_t4.jpg,1058
1231571709,645.31,780.89,657.74,800.06,3.49,3.63,s7_stimuli_t4.jpg,1058
1231575710,635.43,778.65,663.05,788.81,3.48,3.62,s7_stimuli_t4.jpg,1058
1231579712,640.38,777.72,662.25,794.76,3.46,3.63,s7_stimuli_t4.jpg,1058
1231583713,644.78,783.1,660.48,797.7,3.46,3.64,s7_stimuli_t4.jpg,1058
1231587715,645.55,779.91,662.03,791.49,3.46,3.65,s7_stimuli_t4.jpg,1058
1231591716,644.0,786.32,660.45,795.44,3.46,3.65,s7_stimuli_t4.jpg,1058
1231595718,642.82,785.55,660.27,792.49,3.47,3.66,s7_stimuli_t4.jpg,1058
1231599719,646.33,785.32,660.01,796.75,3.47,3.66,s7_stimuli_t4.jpg,1058
1231603720,637.47,785.89,664.03,789.14,3.45,3.67,s7_stimuli_t4.jpg,1058
1231607722,640.93,788.46,661.22,786.35,3.47,3.68,s7_stimuli_t4.jpg,1058
1231611723,639.64,791.34,663.75,799.88,3.47,3.68,s7_stimuli_t4.jpg,1058
1231615725,647.72,796.28,657.87,793.13,3.48,3.69,s7_stimuli_t4.jpg,1058
1231619726,645.87,796.57,657.26,794.48,3.49,3.69,s7_stimuli_t4.jpg,1058
1231623727,641.43,799.41,663.91,797.34,3.51,3.71,s7_stimuli_t4.jpg,1058
1231627729,642.82,793.23,664.12,790.45,3.53,3.72,s7_stimuli_t4.jpg,1058
1231631730,648.04,793.29,661.41,794.51,3.56,3.73,s7_stimuli_t4.jpg,1058
1231635732,636.79,794.22,659.39,780.94,3.57,3.73,s7_stimuli_t4.jpg,1058
1231639733,633.22,792.68,675.58,824.87,3.59,3.75,s7_stimuli_t4.jpg,1058
1231643735,614.58,793.85,659.23,792.84,3.59,3.76,s7_stimuli_t4.jpg,1058
1231647736,593.27,789.7,637.25,796.4,3.6,3.76,s7_stimuli_t4.jpg,1058
1231651738,559.63,786.19,620.02,800.64,3.59,3.76,s7_stimuli_t4.jpg,1058
1231655739,556.62,773.58,570.48,799.36,3.58,3.76,s7_stimuli_t4.jpg,1058
1231659741,566.12,771.7,597.31,798.09,3.58,3.77,s7_stimuli_t4.jpg,1058
1231663742,564.5,776.59,595.88,794.15,3.57,3.78,s7_stimuli_t4.jpg,1058
1231667744,558.64,767.99,592.85,791.94,3.56,3.79,s7_stimuli_t4.jpg,1058
1231671746,552.6,755.94,597.06,790.19,3.53,3.79,s7_stimuli_t4.jpg,1058
1231675747,552.0,762.05,592.36,777.71,3.52,3.8,s7_stimuli_t4.jpg,1058
1231679749,556.46,768.06,600.94,781.11,3.51,3.8,s7_stimuli_t4.jpg,1058
1231683750,563.03,760.21,565.68,788.99,3.5,3.81,s7_stimuli_t4.jpg,1058
1231687752,563.88,760.43,573.82,777.59,3.51,3.81,s7_stimuli_t4.jpg,1058
1231691753,553.12,746.88,573.35,779.64,3.51,3.8,s7_stimuli_t4.jpg,1058
1231695757,567.52,739.69,573.31,782.74,3.51,3.81,s7_stimuli_t4.jpg,1058
1231699760,563.74,753.2,567.9,782.92,3.51,3.82,s7_stimuli_t4.jpg,1058
1231703763,563.02,758.36,574.2,774.99,3.51,3.83,s7_stimuli_t4.jpg,1058
1231707766,563.82,748.47,583.18,776.96,3.51,3.82,s7_stimuli_t4.jpg,1058
1231711769,570.05,758.88,555.85,783.55,3.51,3.83,s7_stimuli_t4.jpg,1058
1231715772,565.15,756.46,571.78,784.47,3.51,3.82,s7_stimuli_t4.jpg,1058
1231719775,565.05,750.59,588.3,777.33,3.52,3.82,s7_stimuli_t4.jpg,1058
1231723779,557.33,759.18,571.18,793.51,3.53,3.82,s7_stimuli_t4.jpg,1058
1231727782,564.1,756.16,577.49,804.51,3.54,3.8,s7_stimuli_t4.jpg,1058
1231731785,559.87,756.85,592.19,795.71,3.55,3.8,s7_stimuli_t4.jpg,1058
1231735788,561.81,766.65,587.36,795.77,3.55,3.79,s7_stimuli_t4.jpg,1058
1231739791,556.46,767.84,583.4,808.54,3.55,3.78,s7_stimuli_t4.jpg,1058
1231743794,549.11,765.22,588.73,800.26,3.55,3.78,s7_stimuli_t4.jpg,1058
1231747798,547.63,747.08,591.47,796.79,3.55,3.78,s7_stimuli_t4.jpg,1058
1231751801,552.27,765.49,588.56,801.08,3.56,3.76,s7_stimuli_t4.jpg,1058
1231755804,549.17,767.91,583.76,800.61,3.55,3.75,s7_stimuli_t4.jpg,1058
1231759807,547.49,766.36,582.98,798.87,3.56,3.73,s7_stimuli_t4.jpg,1058
1231763810,544.58,761.63,581.56,801.46,3.56,3.72,s7_stimuli_t4.jpg,1058
1231767813,547.43,759.68,588.53,800.48,3.56,3.73,s7_stimuli_t4.jpg,1058
1231771817,548.26,767.73,592.82,805.51,3.56,3.72,s7_stimuli_t4.jpg,1058
1231775820,547.51,771.68,605.96,803.66,3.56,3.73,s7_stimuli_t4.jpg,1058
1231779823,550.0,766.19,585.92,794.61,3.57,3.73,s7_stimuli_t4.jpg,1058
1231783826,552.84,772.44,586.53,799.26,3.56,3.72,s7_stimuli_t4.jpg,1058
1231787829,552.74,771.46,582.8,802.35,3.55,3.72,s7_stimuli_t4.jpg,1058
1231791832,550.4,765.98,582.25,799.72,3.54,3.72,s7_stimuli_t4.jpg,1058
1231795835,549.26,769.88,591.49,797.01,3.53,3.72,s7_stimuli_t4.jpg,1058
1231799839,547.55,765.55,579.99,806.5,3.52,3.71,s7_stimuli_t4.jpg,1058
1231803842,547.84,764.56,582.73,797.39,3.52,3.7,s7_stimuli_t4.jpg,1058
1231807845,549.78,768.1,588.0,796.03,3.52,3.7,s7_stimuli_t4.jpg,1058
1231811848,550.3,758.2,583.59,799.51,3.52,3.7,s7_stimuli_t4.jpg,1058
1231815851,551.52,763.41,581.75,798.96,3.52,3.7,s7_stimuli_t4.jpg,1058
1231819854,550.01,755.93,579.53,793.42,3.51,3.71,s7_stimuli_t4.jpg,1058
1231823858,551.29,758.61,572.02,796.94,3.51,3.7,s7_stimuli_t4.jpg,1058
1231827861,547.23,760.08,579.69,788.93,3.51,3.7,s7_stimuli_t4.jpg,1058
1231831864,547.17,758.02,580.0,788.69,3.5,3.7,s7_stimuli_t4.jpg,1058
1231835867,543.26,760.82,582.31,789.81,3.5,3.71,s7_stimuli_t4.jpg,1058
1231839870,542.51,757.4,578.35,791.21,3.5,3.71,s7_stimuli_t4.jpg,1058
1231843871,544.14,759.52,583.16,801.85,3.49,3.7,s7_stimuli_t4.jpg,1058
1231847871,545.39,764.87,582.1,793.68,3.49,3.69,s7_stimuli_t4.jpg,1058
1231851871,538.8,764.61,573.25,794.61,3.49,3.68,s7_stimuli_t4.jpg,1058
1231855872,540.02,762.16,583.43,795.81,3.49,3.68,s7_stimuli_t4.jpg,1058
1231859872,535.72,761.7,583.49,803.7,3.49,3.67,s7_stimuli_t4.jpg,1058
1231863873,538.17,768.33,582.96,798.33,3.49,3.66,s7_stimuli_t4.jpg,1058
1231867873,533.85,768.94,587.13,800.24,3.47,3.65,s7_stimuli_t4.jpg,1058
1231871874,536.54,763.09,585.29,798.85,3.47,3.65,s7_stimuli_t4.jpg,1058
1231875874,539.87,772.23,586.71,798.73,3.48,3.65,s7_stimuli_t4.jpg,1058
1231879875,534.04,767.69,591.39,799.3,3.47,3.64,s7_stimuli_t4.jpg,1058
1231883875,531.16,764.97,590.48,800.64,3.45,3.64,s7_stimuli_t4.jpg,1058
1231887875,537.74,760.81,589.79,798.1,3.45,3.63,s7_stimuli_t4.jpg,1058
1231891876,534.09,760.4,591.22,798.75,3.44,3.63,s7_stimuli_t4.jpg,1058
1231895876,529.72,760.08,588.23,799.45,3.43,3.63,s7_stimuli_t4.jpg,1058
1231899875,532.44,760.06,590.49,793.77,3.42,3.63,s7_stimuli_t4.jpg,1058
1231903874,541.06,769.78,585.56,792.13,3.41,3.62,s7_stimuli_t4.jpg,1058
1231907873,549.58,761.34,585.78,794.72,3.4,3.62,s7_stimuli_t4.jpg,1058
