id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1067711.491,1067751.478,39.98699999996461,695.75,690.4300000000001,701.8299999999999,15.795000000000073,11.399999999999864,12.00936603535049,8.657963474412249,40.95098016306821,18.84731858107476,679.9549999999999,15.739426269167671,45.07997553251922,19.47927167529626
188,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1067835.438,1068251.317,415.87899999995716,675.52,676.95,690.2650000000001,8.490000000000009,13.315000000000055,523.1496046905671,600.1728234769453,4674.663845174262,5535.783101884037,684.01,800.6191811344123,7081.459994289695,15.791432012328762
189,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1068919.331,1068943.326,23.994999999878928,693.21,694.015,694.895,40.70999999999992,0.8799999999999955,46.406002943478626,4.560837296388288,122.55915421254402,8.486227214515818,733.92,47.48159003697728,122.68959782353284,40.71951006581481
190,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1069391.324,1069427.333,36.00900000007823,776.5799999999999,692.705,689.085,24.269999999999982,3.6200000000000045,20.207991299275182,6.8383349351340135,35.111473460116244,15.254422926492268,800.8499999999999,22.92746016310991,36.54240008603287,24.53848609837207
191,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1069799.0,1069823.001,24.000999999931082,818.21,695.585,689.7149999999999,11.394999999999982,5.870000000000118,13.479937041521111,6.435691408072954,32.53867435974079,10.824291066081638,829.605,15.53807218379941,33.89944669656802,12.818070252577062
192,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1070679.219,1070711.222,32.00300000002608,882.395,692.96,693.745,42.50500000000011,0.7849999999999682,43.71258551360095,5.026562485518399,142.15809596480423,13.183240502516346,924.9000000000001,44.38341758650363,142.19688907733078,42.51224823506761
193,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1071938.989,1071970.991,32.001999999862164,938.88,701.9100000000001,694.19,19.340000000000032,7.720000000000027,17.961796358862465,7.43969240092377,34.92294654513637,20.059319578655963,958.22,19.94271511194245,40.27391832629528,20.823880522131354
194,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1072099.013,1072123.02,24.006999999983236,959.45,698.775,698.7650000000001,30.49499999999989,0.009999999999877218,37.952516573003344,7.309049531148403,82.94592466280405,11.210685814512466,989.9449999999999,39.96651687688721,83.02761163575113,30.495001639612898
195,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1072399.096,1072439.108,40.01200000010431,1008.025,695.395,705.33,31.275000000000205,9.93500000000006,24.10774487610209,11.9960660378264,77.9816620293973,21.829605222394285,1039.3000000000002,28.688222217372918,80.54365493986873,32.81508570764388
196,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1072698.865,1072730.866,32.00099999993108,1043.695,689.26,688.125,51.66000000000008,1.134999999999991,91.39807287876357,3.646020772794016,208.18942992208636,8.35256913603052,1095.355,91.51751627954191,208.3569152739008,51.672466798092856
197,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1072990.904,1073182.905,192.00099999993108,1092.6399999999999,707.425,695.69,24.195000000000164,11.7349999999999,332.1672612458497,224.39944223452153,7398.896468652589,5066.425095350805,1116.835,405.9166217312895,8967.292356148548,26.89067217456651
198,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1073618.893,1073642.891,23.998000000137836,1130.03,698.79,701.6700000000001,42.100000000000136,2.880000000000109,50.99641046583022,6.259734209529579,97.32847413856798,12.104386104425148,1172.13,53.35561436451857,97.56633901008091,42.19839333434405
199,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1073918.926,1073942.928,24.002000000094995,1182.97,688.175,693.77,24.230000000000018,5.595000000000027,26.556906504010268,8.423208511081796,65.37365134814569,14.173060226886456,1207.2,28.619940135353986,66.48426283440868,24.867587840399825
200,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1074454.796,1074490.796,36.0,1232.7150000000001,679.47,685.415,54.10500000000002,5.944999999999936,70.70933682738095,6.493323382705199,192.22291412602698,20.163012724034314,1286.8200000000002,71.26020140905193,193.27750980704275,54.43063521584146
201,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1074938.819,1074962.817,23.998000000137836,1296.555,669.6400000000001,675.8299999999999,5.749999999999773,6.189999999999827,9.712444561177561,7.750121011555599,13.646914139577918,13.679798270033954,1302.3049999999998,12.912078504351475,17.60529863535482,8.448585680455354
202,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1075378.793,1075414.781,35.98799999989569,1326.23,670.7,673.9849999999999,29.87999999999988,3.2849999999998545,23.860666495483727,4.499267541180412,84.78479658751571,13.189833771397048,1356.11,25.124172397509014,85.00064175701549,30.060033682615725
203,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1076038.676,1076070.683,32.006999999983236,1362.2649999999999,664.735,671.385,22.735000000000127,6.649999999999977,19.11328645937644,6.640975213677999,34.97996981419833,13.74213099843543,1385.0,21.413735569193882,35.98591023337643,23.68760699184292
204,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1076870.567,1076882.565,11.997999999905005,1387.775,657.33,658.495,26.409999999999854,1.1649999999999636,57.90350730932298,6.4359344359833095,107.53110659377968,13.48586495329997,1414.185,59.1676929822105,107.53111162193407,26.435682798066562
205,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1077254.458,1077366.517,112.05899999989197,1424.745,814.46,665.085,1125.8249999999998,149.375,405.8325563651503,438.0952080698785,9356.672874599793,5632.142755307245,298.91999999999996,644.3164774200425,10784.896626235479,1135.6913406599522
206,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1077490.562,1077514.567,24.005000000121072,359.23,764.965,769.365,76.27000000000004,4.399999999999977,120.76525544665986,7.572601834301047,288.85420193265026,16.339328004365775,282.96,123.2012607496531,288.8878103740082,76.3968121062653
207,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1078054.501,1078102.508,48.006999999983236,272.515,759.1700000000001,763.6600000000001,23.910000000000025,4.490000000000009,18.703119738669898,5.841796051310877,55.08091851516268,14.074407835515359,296.425,20.640767851305778,56.6604255489632,24.32793045041031
208,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1078758.324,1078782.344,24.020000000018626,332.145,768.315,768.22,22.845000000000027,0.09500000000002728,27.72525683287374,3.1158435719130506,91.71082498562976,6.70166095230931,354.99,28.27781198067386,91.75849475990935,22.845197525957204
209,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1079038.372,1079062.364,23.99200000008568,366.81,767.91,767.415,37.89500000000004,0.49500000000000455,56.220494280874995,5.3560401290140645,125.91192936885497,14.37395849984114,404.70500000000004,56.737333340955196,126.04797934237112,37.89823280840418
210,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1080026.108,1080062.149,36.040999999968335,445.305,772.155,770.46,17.829999999999984,1.6949999999999363,17.679447461416295,3.105819812166126,42.21389374371388,9.557335293526073,427.475,18.121281236013083,42.56889493868578,17.910385953407012
211,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1080218.325,1080242.314,23.989000000059605,427.185,763.095,768.105,13.91500000000002,5.009999999999991,24.32927055191374,6.81036262428401,45.172497366961316,17.17410315043909,441.1,25.364921346166785,48.32705595616237,14.789432882974266
212,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1081397.972,1081445.959,47.98699999996461,487.105,775.3399999999999,770.19,55.40999999999997,5.149999999999864,36.58405517692367,3.2458677238842255,118.45208204180396,7.327665342814598,542.515,36.973678134520206,118.4543012489947,55.648814902026395
213,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1082358.136,1082390.134,31.998000000137836,555.315,766.815,764.03,14.615000000000009,2.785000000000082,12.953121893504091,4.1805143190960194,18.349344794903214,8.911599353796587,569.9300000000001,14.107177309702026,19.097867509720267,14.877985414699152
214,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1082478.108,1082514.092,35.98399999993853,570.665,759.85,773.72,12.295000000000073,13.870000000000005,10.626483534270115,10.139880187959253,21.35247690418908,15.23296888542208,558.3699999999999,15.738983286017888,26.229212931541905,18.53493795511606
215,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1082914.071,1082942.044,27.972999999998137,564.4300000000001,780.6,771.2,14.884999999999991,9.399999999999977,16.75471247265289,8.840256114018123,56.84774103934742,20.408569452457673,579.315,19.78989856735131,60.40012722149262,17.604636463159338
216,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1083338.009,1083390.009,52.0,624.1949999999999,782.98,784.395,51.87999999999988,1.4149999999999636,35.03930577598316,3.903093330374058,94.44322267196858,8.681410440599105,572.315,35.88767093582367,94.44379516554082,51.899293106939204
217,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1083698.033,1083722.04,24.006999999983236,575.415,776.7049999999999,783.425,16.2650000000001,6.720000000000027,17.823514122954297,7.363745507735163,34.02656837931254,13.906510555832831,591.6800000000001,20.271736919914833,35.16531726953036,17.59854042243287
218,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1084022.014,1084218.037,196.0230000000447,603.39,765.825,779.215,21.425000000000068,13.389999999999986,178.89354811511197,250.6641323819561,3631.3616422154623,5658.372327703905,581.9649999999999,314.04982382313074,6723.389381515776,25.265049475510683
219,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1084353.962,1084369.955,15.993000000016764,582.495,777.895,776.175,20.80499999999995,1.7200000000000273,34.2239056186804,3.8327921922720383,51.061701320847625,10.264981193365927,603.3,34.535609027584776,52.08327160115432,20.875977222635544
220,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1084689.9,1084701.895,11.995000000111759,618.885,776.7049999999999,774.615,19.430000000000064,2.089999999999918,42.6136263821115,7.45643931144027,67.01848297971004,12.301740225692765,638.315,43.53741369152806,67.1569278235114,19.542082795853723
221,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1085265.869,1085277.873,12.00399999995716,631.79,772.68,774.76,30.37000000000012,2.080000000000041,66.55922971454078,4.558658882229456,143.66773316546002,9.238131125742907,662.1600000000001,66.76517760220611,143.96444220569967,30.441144853635308
222,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1086553.725,1086577.713,23.987999999895692,703.52,782.89,780.21,22.785000000000082,2.67999999999995,37.78631698805247,3.5751964412212787,63.59682258211991,7.567133572031942,726.3050000000001,38.1081191152341,63.59695874578479,22.942071070415665
223,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1087001.723,1087049.719,47.99600000004284,736.55,788.6099999999999,784.495,30.160000000000082,4.114999999999895,17.96647725263018,7.813129377113772,31.412197635125096,16.511961479405695,766.71,20.39639772502696,32.11759502629098,30.43942878899018
224,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1087633.634,1087657.637,24.003000000026077,765.52,777.345,777.49,32.620000000000005,0.1449999999999818,41.8028090903066,4.608337056964717,135.28531269933126,11.473693105681365,798.14,43.21379977108388,135.3345460076036,32.62032227002057
225,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1088693.414,1088741.356,47.941999999806285,825.335,780.01,788.925,56.539999999999964,8.914999999999964,38.7609673625067,6.8509899415492965,136.17782553183795,24.46348828909053,881.875,40.80238491110107,136.54499573919577,57.238525706031204
226,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1089521.512,1089549.506,27.993999999947846,893.485,772.425,781.81,24.43999999999994,9.384999999999991,23.43774137481182,8.819227052555219,64.73215177583792,17.42858914211028,917.925,27.424360049243912,65.33852223705733,26.179989018332247
227,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1090013.394,1090037.395,24.000999999931082,938.175,783.985,786.265,30.940000000000055,2.2799999999999727,33.911309544770475,5.5789010855535395,76.56799783577964,13.679798270033954,907.2349999999999,34.62453860904092,77.29183423011399,31.02389401735384
228,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1090373.262,1090397.243,23.980999999912456,908.45,772.4200000000001,778.51,22.06499999999994,6.089999999999918,35.814486128955686,8.820333019723963,101.05533583717256,18.499380697228695,930.515,39.70328955360882,102.73464842663711,22.890004914809357
229,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1090853.342,1090889.347,36.00500000012107,946.315,780.51,773.75,36.094999999999914,6.759999999999991,35.53679917175731,5.187453543466354,125.22276877954572,10.092904823622801,982.41,36.90933401212876,125.22776002130308,36.72256288714057
230,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1091533.365,1091577.366,44.00099999993108,972.4549999999999,774.5,779.49,27.83000000000004,4.990000000000009,18.53447577707309,4.155264158530216,48.37255590197284,7.366045222326263,1000.285,19.39025946051838,48.46913347001357,28.27382181453371
231,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1091817.207,1091833.206,15.999000000068918,1013.8199999999999,767.745,771.25,22.110000000000127,3.5049999999999955,45.614711487630046,6.190376139160843,74.67986026742366,9.503513702018694,1035.93,46.352356306290275,75.28212471926108,22.386092222627994
232,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1091989.247,1092049.238,59.99099999992177,1045.72,764.3399999999999,757.005,28.00999999999999,7.334999999999923,14.393980978323574,7.188026999310648,52.700086101655344,19.791298710664268,1017.71,17.780761201538173,53.464409980235985,28.954487130667648
233,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1092293.136,1092317.156,24.020000000018626,1013.09,761.485,765.54,36.89499999999987,4.05499999999995,40.40961335112625,7.058879289676068,100.48430770550137,12.09229078993556,1049.985,43.086608301425485,100.57229564050871,37.11716651362264
234,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1092633.192,1092681.191,47.99900000006892,1047.5349999999999,773.19,774.26,34.89499999999998,1.0699999999999363,26.397857700009705,4.43953029651436,85.13701375268984,15.718614358357529,1082.4299999999998,27.698450989635475,85.13732493836918,34.911401074720544
235,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1092993.244,1093017.25,24.006000000052154,1088.5349999999999,765.24,764.28,47.43000000000029,0.9600000000000364,68.52249373288815,3.989425130739916,197.68285572629458,10.163737245292069,1135.9650000000001,68.9818090168463,197.70260598369023,47.43971437519441
236,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1093633.081,1093657.089,24.00799999991432,1152.65,762.7,766.085,29.184999999999945,3.384999999999991,32.27574125994489,3.7093973618527474,55.59316631185259,10.849050788238182,1181.835,33.0095228818444,55.81145684873756,29.380647542217254
237,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1093773.134,1093913.117,139.98300000000745,1183.21,776.375,766.94,44.0,9.434999999999945,954.5762688797795,666.9484703453925,8371.815975479116,6012.97593831011,1227.21,1168.5485587754736,10307.43335471948,45.000213610604106
238,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1094049.087,1094073.089,24.001999999862164,1221.415,885.9849999999999,751.69,325.3299999999999,134.29499999999985,356.58665883588543,163.66029820403728,567.8760488587146,362.8434954604811,1546.745,396.0280026262356,673.8980702341901,351.9584576693674
