time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
7490763949,1083.69,702.48,1105.19,677.24,4.04,3.76,s7_stimuli_t1.jpg,1040
7490767951,1084.82,704.36,1106.31,674.69,4.03,3.77,s7_stimuli_t1.jpg,1040
7490771954,1084.03,703.75,1105.87,671.43,4.03,3.77,s7_stimuli_t1.jpg,1040
7490775957,1083.65,706.28,1106.02,667.80,4.03,3.77,s7_stimuli_t1.jpg,1040
7490779960,1082.03,704.60,1105.42,668.87,4.04,3.78,s7_stimuli_t1.jpg,1040
7490783962,1082.38,704.46,1107.75,668.48,4.04,3.79,s7_stimuli_t1.jpg,1040
7490787965,1080.42,706.82,1108.39,665.00,4.04,3.79,s7_stimuli_t1.jpg,1040
7490791968,1082.01,709.07,1106.25,666.79,4.04,3.78,s7_stimuli_t1.jpg,1040
7490795971,1082.65,709.22,1104.60,663.86,4.04,3.78,s7_stimuli_t1.jpg,1040
7490799973,1078.97,708.73,1103.61,664.33,4.03,3.79,s7_stimuli_t1.jpg,1040
7490803976,1076.91,705.16,1104.07,661.97,4.03,3.79,s7_stimuli_t1.jpg,1040
7490807979,1077.59,697.40,1104.76,658.75,4.04,3.79,s7_stimuli_t1.jpg,1040
7490811982,1077.97,701.62,1104.82,658.67,4.04,3.79,s7_stimuli_t1.jpg,1040
7490815984,1078.39,697.57,1106.23,658.38,4.03,3.79,s7_stimuli_t1.jpg,1040
7490819987,1077.19,694.31,1104.96,655.26,4.03,3.80,s7_stimuli_t1.jpg,1040
7490823990,1078.05,692.64,1105.51,656.71,4.03,3.80,s7_stimuli_t1.jpg,1040
7490827993,1078.62,693.22,1105.45,654.62,4.04,3.79,s7_stimuli_t1.jpg,1040
7490831995,1078.96,688.89,1106.15,654.62,4.04,3.80,s7_stimuli_t1.jpg,1040
7490835997,1076.65,687.87,1107.40,653.47,4.04,3.79,s7_stimuli_t1.jpg,1040
7490839999,1076.39,688.91,1107.21,652.70,4.05,3.79,s7_stimuli_t1.jpg,1040
7490844001,1078.50,686.49,1107.42,653.15,4.05,3.79,s7_stimuli_t1.jpg,1040
7490848003,1078.72,687.84,1107.92,651.88,4.05,3.80,s7_stimuli_t1.jpg,1040
7490852005,1077.45,690.29,1108.35,650.18,4.05,3.80,s7_stimuli_t1.jpg,1040
7490856007,1079.08,690.65,1107.73,652.53,4.06,3.79,s7_stimuli_t1.jpg,1040
7490860010,1079.00,691.36,1107.11,652.19,4.06,3.80,s7_stimuli_t1.jpg,1040
7490864012,1076.90,693.63,1108.43,655.66,4.06,3.80,s7_stimuli_t1.jpg,1040
7490868014,1078.41,694.60,1109.55,655.29,4.06,3.81,s7_stimuli_t1.jpg,1040
7490872016,1079.15,695.33,1107.81,655.77,4.06,3.80,s7_stimuli_t1.jpg,1040
7490876018,1076.18,697.87,1107.53,658.32,4.07,3.80,s7_stimuli_t1.jpg,1040
7490880018,1079.94,697.52,1106.68,662.40,4.06,3.80,s7_stimuli_t1.jpg,1040
7490884017,1081.77,697.64,1107.55,661.34,4.07,3.80,s7_stimuli_t1.jpg,1040
7490888017,1080.53,700.26,1112.66,655.36,4.07,3.82,s7_stimuli_t1.jpg,1040
7490892016,1076.56,701.20,1111.77,662.77,4.07,3.82,s7_stimuli_t1.jpg,1040
7490896016,1080.41,700.58,1111.24,661.19,4.07,3.83,s7_stimuli_t1.jpg,1040
7490900016,1078.07,699.79,1110.49,658.91,4.08,3.82,s7_stimuli_t1.jpg,1040
7490904015,1080.27,697.92,1112.66,652.43,4.08,3.81,s7_stimuli_t1.jpg,1040
7490908015,1079.66,697.16,1114.53,656.22,4.08,3.81,s7_stimuli_t1.jpg,1040
7490912014,1076.76,696.64,1128.95,647.91,4.08,3.82,s7_stimuli_t1.jpg,1040
7490916014,1074.37,695.68,1118.78,644.98,4.08,3.83,s7_stimuli_t1.jpg,1040
7490920013,1075.85,695.73,1122.80,643.79,4.08,3.83,s7_stimuli_t1.jpg,1040
7490924013,1079.22,695.01,1120.51,642.88,4.08,3.83,s7_stimuli_t1.jpg,1040
7490928013,1075.94,692.95,1120.59,643.26,4.09,3.83,s7_stimuli_t1.jpg,1040
7490932012,1074.05,690.22,1132.28,634.65,4.08,3.83,s7_stimuli_t1.jpg,1040
7490936012,1076.94,687.11,1120.11,638.92,4.08,3.83,s7_stimuli_t1.jpg,1040
7490940011,1077.18,686.29,1130.23,629.93,4.08,3.83,s7_stimuli_t1.jpg,1040
7490944011,1079.31,682.88,1125.65,633.43,4.08,3.84,s7_stimuli_t1.jpg,1040
7490948011,1082.55,683.74,1131.63,632.68,4.08,3.83,s7_stimuli_t1.jpg,1040
7490952010,1088.70,682.36,1137.36,629.68,4.07,3.83,s7_stimuli_t1.jpg,1040
7490956010,1090.76,681.78,1125.32,634.25,4.07,3.83,s7_stimuli_t1.jpg,1040
7490960009,1090.34,681.01,1130.28,629.21,4.07,3.84,s7_stimuli_t1.jpg,1040
7490964009,1093.60,680.87,1138.39,631.60,4.06,3.85,s7_stimuli_t1.jpg,1040
7490968008,1097.66,685.34,1134.76,638.28,4.06,3.86,s7_stimuli_t1.jpg,1040
7490972008,1101.20,686.46,1135.33,638.38,4.06,3.86,s7_stimuli_t1.jpg,1040
7490976008,1099.51,693.72,1153.91,626.38,4.06,3.86,s7_stimuli_t1.jpg,1040
7490980007,1101.96,695.77,1139.55,634.65,4.06,3.87,s7_stimuli_t1.jpg,1040
7490984007,1101.69,695.60,1149.56,631.93,4.07,3.87,s7_stimuli_t1.jpg,1040
7490988006,1102.33,696.81,1148.73,639.57,4.07,3.88,s7_stimuli_t1.jpg,1040
7490992006,1100.80,692.98,1146.65,642.21,4.07,3.87,s7_stimuli_t1.jpg,1040
7490996005,1096.39,696.77,1146.43,636.25,4.07,3.87,s7_stimuli_t1.jpg,1040
7491000005,1096.20,701.25,1146.09,633.64,4.07,3.88,s7_stimuli_t1.jpg,1040
7491004005,1098.21,705.80,1147.07,635.60,4.06,3.88,s7_stimuli_t1.jpg,1040
7491008004,1095.14,707.78,1153.04,633.35,4.06,3.89,s7_stimuli_t1.jpg,1040
7491012004,1095.66,702.83,1148.64,632.44,4.06,3.89,s7_stimuli_t1.jpg,1040
7491016003,1094.07,698.29,1153.07,630.25,4.05,3.89,s7_stimuli_t1.jpg,1040
7491020003,1090.56,703.57,1149.70,636.93,4.06,3.89,s7_stimuli_t1.jpg,1040
7491024003,1092.02,706.31,1153.75,632.38,4.05,3.90,s7_stimuli_t1.jpg,1040
7491028002,1090.50,707.44,1149.49,633.21,4.06,3.89,s7_stimuli_t1.jpg,1040
7491032002,1090.75,704.13,1154.80,633.11,4.05,3.89,s7_stimuli_t1.jpg,1040
7491036002,1092.58,699.46,1161.65,634.98,4.05,3.90,s7_stimuli_t1.jpg,1040
7491040001,1089.57,704.94,1152.11,634.59,4.06,3.89,s7_stimuli_t1.jpg,1040
7491044001,1093.13,708.78,1158.25,634.52,4.05,3.90,s7_stimuli_t1.jpg,1040
7491048001,1093.06,707.88,1158.57,635.17,4.05,3.89,s7_stimuli_t1.jpg,1040
7491052001,1093.49,706.26,1157.42,636.55,4.05,3.90,s7_stimuli_t1.jpg,1040
7491056001,1093.94,696.17,1162.05,639.73,4.05,3.91,s7_stimuli_t1.jpg,1040
7491060001,1092.20,699.26,1158.82,637.89,4.05,3.91,s7_stimuli_t1.jpg,1040
7491064001,1095.32,699.72,1154.71,637.53,4.04,3.92,s7_stimuli_t1.jpg,1040
7491068000,1094.48,700.65,1148.83,640.22,4.05,3.92,s7_stimuli_t1.jpg,1040
7491072000,1092.07,701.71,1191.28,638.79,4.06,3.93,s7_stimuli_t1.jpg,1040
7491076000,1092.28,705.13,1159.29,640.82,4.06,3.93,s7_stimuli_t1.jpg,1040
7491080000,1094.58,708.68,1154.94,640.78,4.06,3.93,s7_stimuli_t1.jpg,1040
7491084001,1096.25,706.31,1153.77,640.34,4.06,3.93,s7_stimuli_t1.jpg,1040
7491088001,1096.30,706.79,1169.71,639.09,4.06,3.93,s7_stimuli_t1.jpg,1040
7491092001,1094.44,709.49,1172.86,636.80,4.07,3.94,s7_stimuli_t1.jpg,1040
7491096001,1093.63,710.51,1287.66,629.79,4.07,3.97,s7_stimuli_t1.jpg,1040
7491100001,1094.97,713.13,1323.68,626.65,4.07,4.03,s7_stimuli_t1.jpg,1040
7491104002,1093.59,714.33,1155.78,629.57,4.07,4.03,s7_stimuli_t1.jpg,1040
7491108002,1095.66,713.16,1172.51,626.70,4.07,4.02,s7_stimuli_t1.jpg,1040
7491112002,1096.99,714.33,1158.09,623.94,4.07,4.01,s7_stimuli_t1.jpg,1040
7491116002,1097.11,713.92,1172.49,621.82,4.08,4.01,s7_stimuli_t1.jpg,1040
7491120002,1097.81,714.00,1174.02,618.99,4.08,4.01,s7_stimuli_t1.jpg,1040
7491124003,1097.81,714.45,1158.96,623.33,4.08,4.00,s7_stimuli_t1.jpg,1040
7491128003,1096.39,716.67,1190.69,619.25,4.08,4.00,s7_stimuli_t1.jpg,1040
7491132003,1097.81,718.11,1175.01,620.51,4.07,4.00,s7_stimuli_t1.jpg,1040
7491136003,1097.19,718.69,1167.31,621.29,4.07,3.99,s7_stimuli_t1.jpg,1040
7491140003,1098.13,718.61,1163.92,623.50,4.08,3.99,s7_stimuli_t1.jpg,1040
7491144004,1097.69,714.85,1161.96,624.29,4.07,4.00,s7_stimuli_t1.jpg,1040
7491148004,1097.89,710.97,1172.78,621.08,4.07,4.01,s7_stimuli_t1.jpg,1040
7491152004,1097.85,709.34,1169.95,621.96,4.07,4.01,s7_stimuli_t1.jpg,1040
7491156004,1096.26,700.83,1169.09,625.52,4.07,4.01,s7_stimuli_t1.jpg,1040
7491160004,1095.44,700.22,1166.77,625.23,4.07,4.01,s7_stimuli_t1.jpg,1040
7491164005,1096.85,698.83,1161.27,632.21,4.08,4.02,s7_stimuli_t1.jpg,1040
7491168005,1097.81,697.05,1161.75,628.32,4.08,4.00,s7_stimuli_t1.jpg,1040
7491172005,1098.41,698.33,1157.08,627.38,4.08,4.00,s7_stimuli_t1.jpg,1040
7491176005,1097.84,694.64,1150.76,631.35,4.09,3.99,s7_stimuli_t1.jpg,1040
7491180005,1099.13,689.88,1154.25,628.01,4.10,3.99,s7_stimuli_t1.jpg,1040
7491184006,1098.69,687.31,1164.24,634.52,4.10,3.99,s7_stimuli_t1.jpg,1040
7491188006,1098.38,688.21,1162.22,635.66,4.10,4.00,s7_stimuli_t1.jpg,1040
7491192006,1104.32,690.10,1205.61,638.22,4.10,4.00,s7_stimuli_t1.jpg,1040
7491196006,1139.60,691.90,1175.38,640.57,4.09,4.00,s7_stimuli_t1.jpg,1040
7491200006,1163.47,693.39,1196.45,641.72,4.09,4.00,s7_stimuli_t1.jpg,1040
7491204007,1184.65,692.43,1227.64,642.66,4.08,3.99,s7_stimuli_t1.jpg,1040
7491208007,1194.34,691.45,1228.14,643.79,4.07,3.98,s7_stimuli_t1.jpg,1040
7491212007,1194.77,691.64,1238.18,642.32,4.07,3.97,s7_stimuli_t1.jpg,1040
7491216007,1194.97,690.52,1229.79,645.03,4.07,3.96,s7_stimuli_t1.jpg,1040
7491220007,1195.93,689.65,1242.83,643.11,4.06,3.96,s7_stimuli_t1.jpg,1040
7491224008,1197.81,689.70,1241.80,645.93,4.06,3.96,s7_stimuli_t1.jpg,1040
7491228008,1198.03,690.32,1241.99,642.73,4.05,3.96,s7_stimuli_t1.jpg,1040
7491232008,1198.63,688.76,1240.55,642.53,4.04,3.96,s7_stimuli_t1.jpg,1040
7491236008,1202.00,686.62,1241.02,641.98,4.04,3.96,s7_stimuli_t1.jpg,1040
7491240007,1203.07,685.20,1242.23,638.54,4.04,3.97,s7_stimuli_t1.jpg,1040
7491244006,1203.63,684.27,1242.29,637.15,4.04,3.97,s7_stimuli_t1.jpg,1040
7491248005,1203.88,683.99,1242.02,635.75,4.03,3.97,s7_stimuli_t1.jpg,1040
7491252003,1203.86,687.20,1240.70,636.69,4.02,3.97,s7_stimuli_t1.jpg,1040
7491256002,1205.29,690.79,1242.64,635.77,4.02,3.97,s7_stimuli_t1.jpg,1040
7491260001,1207.72,690.25,1245.10,631.95,4.02,3.96,s7_stimuli_t1.jpg,1040
7491264000,1208.28,694.66,1242.80,635.71,4.01,3.96,s7_stimuli_t1.jpg,1040
7491267998,1208.06,693.41,1244.28,634.47,4.01,3.96,s7_stimuli_t1.jpg,1040
7491271997,1208.08,693.40,1246.08,633.42,4.01,3.97,s7_stimuli_t1.jpg,1040
7491275996,1202.29,695.77,1248.36,632.51,4.00,3.97,s7_stimuli_t1.jpg,1040
7491280001,1202.83,696.32,1248.16,634.10,4.00,3.98,s7_stimuli_t1.jpg,1040
7491284006,1201.47,692.97,1249.25,632.24,4.00,3.98,s7_stimuli_t1.jpg,1040
7491288010,1203.31,690.17,1250.31,633.80,4.00,3.98,s7_stimuli_t1.jpg,1040
7491292015,1203.45,690.18,1250.55,631.31,3.99,3.98,s7_stimuli_t1.jpg,1040
7491296020,1201.19,690.04,1251.00,631.40,3.99,3.98,s7_stimuli_t1.jpg,1040
7491300025,1199.54,688.33,1252.86,633.92,3.99,3.98,s7_stimuli_t1.jpg,1040
7491304029,1200.75,692.32,1253.06,631.75,3.99,3.98,s7_stimuli_t1.jpg,1040
7491308034,1200.28,692.43,1251.60,631.75,3.99,3.98,s7_stimuli_t1.jpg,1040
7491312039,1199.81,688.79,1250.96,631.47,4.00,3.98,s7_stimuli_t1.jpg,1040
7491316044,1196.38,686.66,1249.03,640.06,4.02,3.99,s7_stimuli_t1.jpg,1040
7491320048,1188.62,687.30,1248.22,665.25,4.02,3.97,s7_stimuli_t1.jpg,1040
7491324053,1196.71,707.90,1245.78,747.21,4.01,3.94,s7_stimuli_t1.jpg,1040
7491328058,1196.50,852.45,1248.30,867.66,3.98,3.86,s7_stimuli_t1.jpg,1040
7491332063,1309.60,1023.27,1237.04,969.77,3.85,3.73,s7_stimuli_t1.jpg,1040
7491336068,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491340072,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491344077,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491348082,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491352087,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491356091,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491360096,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491364101,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491368106,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491372110,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491376115,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491380120,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491384125,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491388130,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491392134,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491396139,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491400144,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491404149,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491408153,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491412158,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491416163,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491420168,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491424172,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491428177,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491432182,1425.99,1042.05,0.00,0.00,3.85,0.00,s7_stimuli_t1.jpg,1040
7491436187,0.00,0.00,1244.13,1138.47,0.00,3.73,s7_stimuli_t1.jpg,1040
7491440191,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7491444197,1276.71,823.17,0.00,0.00,3.83,0.00,s7_stimuli_t1.jpg,1040
7491448203,1230.66,820.04,0.00,0.00,3.83,0.00,s7_stimuli_t1.jpg,1040
7491452209,1235.72,769.62,1301.75,959.33,3.83,3.62,s7_stimuli_t1.jpg,1040
7491456215,1232.16,741.62,1287.07,953.63,3.84,3.57,s7_stimuli_t1.jpg,1040
7491460221,1235.46,742.66,1279.28,917.56,3.85,3.54,s7_stimuli_t1.jpg,1040
7491464227,1217.00,714.03,1255.86,849.31,3.87,3.56,s7_stimuli_t1.jpg,1040
7491468233,1216.71,714.85,1257.94,821.45,3.89,3.59,s7_stimuli_t1.jpg,1040
7491472239,1214.44,714.43,1256.70,809.41,3.91,3.62,s7_stimuli_t1.jpg,1040
7491476245,1212.87,704.39,1252.76,762.53,3.93,3.66,s7_stimuli_t1.jpg,1040
7491480239,1204.59,698.95,1243.46,753.09,3.95,3.70,s7_stimuli_t1.jpg,1040
7491484234,1204.49,695.01,1252.08,746.82,3.98,3.72,s7_stimuli_t1.jpg,1040
7491488229,1203.07,691.80,1258.23,732.90,4.00,3.75,s7_stimuli_t1.jpg,1040
7491492224,1201.36,687.51,1272.76,725.29,4.02,3.78,s7_stimuli_t1.jpg,1040
7491496219,1201.74,686.39,1276.62,715.27,4.03,3.80,s7_stimuli_t1.jpg,1040
7491500214,1201.73,679.66,1267.86,699.28,4.05,3.83,s7_stimuli_t1.jpg,1040
7491504209,1201.08,680.80,1273.18,685.01,4.07,3.86,s7_stimuli_t1.jpg,1040
7491508203,1202.05,678.04,1274.36,682.68,4.08,3.88,s7_stimuli_t1.jpg,1040
7491512198,1207.02,674.00,1280.05,661.83,4.09,3.90,s7_stimuli_t1.jpg,1040
7491516193,1213.30,676.44,1281.94,657.00,4.10,3.92,s7_stimuli_t1.jpg,1040
7491520188,1216.80,672.75,1280.77,649.46,4.10,3.94,s7_stimuli_t1.jpg,1040
7491524183,1217.58,672.36,1279.66,638.79,4.10,3.95,s7_stimuli_t1.jpg,1040
7491528178,1211.92,671.67,1275.54,636.25,4.11,3.96,s7_stimuli_t1.jpg,1040
7491532172,1191.88,673.76,1254.71,654.96,4.10,3.97,s7_stimuli_t1.jpg,1040
7491536167,1100.22,675.29,1200.05,658.61,4.11,3.96,s7_stimuli_t1.jpg,1040
7491540162,1102.83,676.64,1167.11,652.06,4.12,3.98,s7_stimuli_t1.jpg,1040
7491544157,1108.64,680.24,1188.98,654.20,4.12,3.98,s7_stimuli_t1.jpg,1040
7491548152,1109.41,680.25,1195.48,654.51,4.12,3.99,s7_stimuli_t1.jpg,1040
7491552147,1109.36,679.00,1200.83,648.27,4.13,4.00,s7_stimuli_t1.jpg,1040
7491556142,1106.09,683.26,1224.73,643.19,4.13,4.00,s7_stimuli_t1.jpg,1040
7491560136,1110.95,684.45,1194.18,638.59,4.12,4.02,s7_stimuli_t1.jpg,1040
7491564131,1114.53,685.05,1192.24,642.51,4.11,4.03,s7_stimuli_t1.jpg,1040
7491568126,1115.19,684.60,1231.59,633.73,4.09,4.03,s7_stimuli_t1.jpg,1040
7491572121,1115.08,687.06,1197.77,629.57,4.08,4.03,s7_stimuli_t1.jpg,1040
7491576116,1113.57,687.81,1200.54,618.50,4.07,4.04,s7_stimuli_t1.jpg,1040
7491580111,1115.53,688.33,1207.01,624.12,4.07,4.04,s7_stimuli_t1.jpg,1040
7491584106,1118.31,691.76,1194.71,624.75,4.07,4.04,s7_stimuli_t1.jpg,1040
7491588100,1118.46,693.35,1202.88,621.19,4.07,4.03,s7_stimuli_t1.jpg,1040
7491592095,1118.02,699.29,1198.75,624.71,4.06,4.03,s7_stimuli_t1.jpg,1040
7491596090,1118.19,705.52,1202.64,622.89,4.06,4.03,s7_stimuli_t1.jpg,1040
7491600085,1121.00,709.42,1201.00,619.94,4.06,4.04,s7_stimuli_t1.jpg,1040
7491604080,1122.21,712.89,1199.76,618.08,4.06,4.04,s7_stimuli_t1.jpg,1040
7491608075,1123.02,714.46,1191.17,618.16,4.06,4.04,s7_stimuli_t1.jpg,1040
7491612070,1124.65,714.56,1194.18,619.03,4.06,4.05,s7_stimuli_t1.jpg,1040
7491616064,1125.21,712.81,1191.69,623.68,4.06,4.04,s7_stimuli_t1.jpg,1040
7491620059,1121.15,713.92,1302.60,623.72,4.06,4.05,s7_stimuli_t1.jpg,1040
7491624054,1121.53,716.81,1188.34,625.44,4.07,4.05,s7_stimuli_t1.jpg,1040
7491628049,1123.09,716.79,1192.76,622.47,4.06,4.05,s7_stimuli_t1.jpg,1040
7491632044,1124.80,717.16,1189.27,624.50,4.06,4.05,s7_stimuli_t1.jpg,1040
7491636039,1127.34,715.04,1190.36,624.18,4.07,4.04,s7_stimuli_t1.jpg,1040
7491640033,1126.37,713.28,1188.25,625.38,4.07,4.04,s7_stimuli_t1.jpg,1040
7491644028,1125.17,711.31,1182.02,627.81,4.07,4.04,s7_stimuli_t1.jpg,1040
7491648023,1121.84,710.05,1179.42,629.91,4.07,4.05,s7_stimuli_t1.jpg,1040
7491652022,1122.16,710.43,1181.31,632.96,4.08,4.05,s7_stimuli_t1.jpg,1040
7491656020,1124.66,712.72,1182.14,638.25,4.08,4.04,s7_stimuli_t1.jpg,1040
7491660018,1126.09,713.40,1181.30,636.14,4.08,4.03,s7_stimuli_t1.jpg,1040
7491664017,1127.14,713.79,1181.77,635.88,4.08,4.03,s7_stimuli_t1.jpg,1040
7491668015,1123.69,713.55,1165.76,640.54,4.08,4.03,s7_stimuli_t1.jpg,1040
7491672013,1117.09,713.95,1159.26,640.59,4.09,4.03,s7_stimuli_t1.jpg,1040
7491676012,1104.68,714.30,1160.16,639.48,4.10,4.02,s7_stimuli_t1.jpg,1040
7491680015,1103.80,715.03,1165.29,633.13,4.10,4.03,s7_stimuli_t1.jpg,1040
7491684019,1104.11,716.18,1162.58,631.83,4.11,4.03,s7_stimuli_t1.jpg,1040
7491688023,1101.13,716.65,1142.93,629.07,4.12,4.03,s7_stimuli_t1.jpg,1040
7491692027,1099.72,713.34,1147.72,629.59,4.12,4.05,s7_stimuli_t1.jpg,1040
7491696030,1094.93,711.60,1144.22,629.64,4.13,4.05,s7_stimuli_t1.jpg,1040
7491700034,1093.12,707.31,1151.15,628.64,4.14,4.06,s7_stimuli_t1.jpg,1040
7491704038,1091.83,705.39,1171.99,626.34,4.14,4.06,s7_stimuli_t1.jpg,1040
7491708041,1091.34,703.65,1143.62,626.84,4.14,4.06,s7_stimuli_t1.jpg,1040
7491712045,1090.24,702.67,1146.65,627.27,4.15,4.06,s7_stimuli_t1.jpg,1040
7491716049,1089.39,697.35,1146.68,626.66,4.16,4.06,s7_stimuli_t1.jpg,1040
7491720053,1089.72,695.83,1142.96,626.65,4.16,4.05,s7_stimuli_t1.jpg,1040
7491724056,1089.30,693.25,1147.77,627.32,4.16,4.04,s7_stimuli_t1.jpg,1040
7491728060,1087.88,692.04,1138.78,628.52,4.16,4.06,s7_stimuli_t1.jpg,1040
7491732064,1087.07,690.22,1140.19,630.20,4.17,4.06,s7_stimuli_t1.jpg,1040
7491736067,1085.36,689.05,1159.40,629.88,4.17,4.08,s7_stimuli_t1.jpg,1040
7491740071,1083.24,688.31,1140.68,631.47,4.17,4.08,s7_stimuli_t1.jpg,1040
7491744075,1083.86,688.82,1145.35,630.41,4.16,4.09,s7_stimuli_t1.jpg,1040
7491748079,1082.11,687.92,1141.57,628.56,4.16,4.09,s7_stimuli_t1.jpg,1040
7491752082,1081.22,687.10,1139.54,627.45,4.16,4.09,s7_stimuli_t1.jpg,1040
7491756086,1079.75,686.58,1137.99,626.64,4.15,4.10,s7_stimuli_t1.jpg,1040
7491760090,1078.35,686.99,1147.98,619.36,4.14,4.11,s7_stimuli_t1.jpg,1040
7491764093,1078.37,687.34,1153.96,615.20,4.14,4.12,s7_stimuli_t1.jpg,1040
7491768097,1077.40,686.69,1161.66,616.07,4.14,4.14,s7_stimuli_t1.jpg,1040
7491772101,1077.14,686.71,1145.98,619.45,4.13,4.15,s7_stimuli_t1.jpg,1040
7491776105,1077.50,687.64,1145.23,614.50,4.13,4.16,s7_stimuli_t1.jpg,1040
7491780108,1078.24,689.50,1150.12,614.41,4.13,4.16,s7_stimuli_t1.jpg,1040
7491784112,1079.99,691.68,1144.66,615.72,4.13,4.16,s7_stimuli_t1.jpg,1040
7491788116,1080.37,696.49,1140.37,622.44,4.13,4.17,s7_stimuli_t1.jpg,1040
7491792119,1081.09,703.20,1137.89,621.80,4.14,4.16,s7_stimuli_t1.jpg,1040
7491796123,1081.61,707.52,1150.80,618.72,4.14,4.16,s7_stimuli_t1.jpg,1040
7491800127,1081.86,706.86,1145.54,623.18,4.14,4.16,s7_stimuli_t1.jpg,1040
7491804130,1081.87,710.52,1144.67,624.05,4.14,4.16,s7_stimuli_t1.jpg,1040
7491808134,1080.28,714.48,1143.75,624.74,4.14,4.16,s7_stimuli_t1.jpg,1040
7491812138,1079.35,715.43,1137.30,630.29,4.14,4.17,s7_stimuli_t1.jpg,1040
7491816142,1078.28,715.50,1131.09,630.41,4.14,4.17,s7_stimuli_t1.jpg,1040
7491820145,1077.50,716.15,1134.26,630.75,4.13,4.18,s7_stimuli_t1.jpg,1040
7491824149,1075.68,714.97,1136.95,630.04,4.14,4.18,s7_stimuli_t1.jpg,1040
7491828153,1074.15,713.54,1145.78,629.73,4.14,4.19,s7_stimuli_t1.jpg,1040
7491832156,1072.28,710.29,1129.96,632.00,4.13,4.19,s7_stimuli_t1.jpg,1040
7491836160,1071.57,705.92,1131.49,630.24,4.13,4.19,s7_stimuli_t1.jpg,1040
7491840164,1070.22,700.38,1128.76,632.20,4.13,4.19,s7_stimuli_t1.jpg,1040
7491844168,1070.19,699.44,1128.14,631.11,4.13,4.19,s7_stimuli_t1.jpg,1040
7491848171,1070.36,697.68,1124.12,632.27,4.12,4.20,s7_stimuli_t1.jpg,1040
7491852175,1072.16,696.31,1123.38,632.32,4.13,4.20,s7_stimuli_t1.jpg,1040
7491856171,1073.60,696.35,1119.86,631.71,4.12,4.20,s7_stimuli_t1.jpg,1040
7491860167,1074.98,696.47,1123.84,633.57,4.12,4.20,s7_stimuli_t1.jpg,1040
7491864163,1076.25,695.95,1129.03,631.76,4.12,4.21,s7_stimuli_t1.jpg,1040
7491868159,1077.22,695.77,1135.42,635.68,4.13,4.20,s7_stimuli_t1.jpg,1040
7491872155,1079.13,695.72,1136.65,639.42,4.14,4.19,s7_stimuli_t1.jpg,1040
7491876152,1080.78,695.70,1128.76,653.36,4.14,4.19,s7_stimuli_t1.jpg,1040
7491880142,1082.46,696.37,1130.22,649.42,4.15,4.18,s7_stimuli_t1.jpg,1040
7491884132,1083.96,697.93,1136.05,645.34,4.16,4.18,s7_stimuli_t1.jpg,1040
7491888122,1083.94,699.10,1153.67,641.22,4.17,4.18,s7_stimuli_t1.jpg,1040
7491892112,1084.51,698.72,1126.23,645.95,4.19,4.17,s7_stimuli_t1.jpg,1040
7491896102,1084.62,700.66,1127.88,647.47,4.20,4.16,s7_stimuli_t1.jpg,1040
7491900093,1083.63,698.31,1134.23,648.24,4.20,4.16,s7_stimuli_t1.jpg,1040
