time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1048001877,1213.11,508.54,1247.01,428.4,3.48,3.62,s7_stimuli_t5.jpg,1095
1048005878,1211.9,510.17,1246.45,430.17,3.48,3.62,s7_stimuli_t5.jpg,1095
1048009878,1210.84,509.89,1244.28,432.52,3.48,3.62,s7_stimuli_t5.jpg,1095
1048013879,1211.08,509.19,1242.82,434.16,3.48,3.61,s7_stimuli_t5.jpg,1095
1048017879,1211.29,509.27,1242.3,434.63,3.48,3.61,s7_stimuli_t5.jpg,1095
1048021880,1211.6,508.96,1241.26,436.1,3.48,3.61,s7_stimuli_t5.jpg,1095
1048025880,1211.55,509.97,1239.92,437.53,3.48,3.61,s7_stimuli_t5.jpg,1095
1048029881,1212.11,510.63,1238.37,438.58,3.47,3.6,s7_stimuli_t5.jpg,1095
1048033881,1212.43,510.28,1237.01,440.51,3.47,3.6,s7_stimuli_t5.jpg,1095
1048037882,1213.14,510.18,1236.72,441.32,3.47,3.6,s7_stimuli_t5.jpg,1095
1048041882,1213.33,509.96,1235.68,441.88,3.46,3.6,s7_stimuli_t5.jpg,1095
1048045883,1213.39,509.38,1235.61,442.75,3.47,3.59,s7_stimuli_t5.jpg,1095
1048049883,1213.46,507.93,1234.8,443.68,3.48,3.59,s7_stimuli_t5.jpg,1095
1048053884,1213.91,506.92,1235.17,444.83,3.48,3.58,s7_stimuli_t5.jpg,1095
1048057884,1213.54,506.33,1234.08,445.96,3.48,3.57,s7_stimuli_t5.jpg,1095
1048061885,1213.72,505.28,1233.75,447.21,3.49,3.57,s7_stimuli_t5.jpg,1095
1048065885,1213.6,503.57,1232.44,448.81,3.49,3.56,s7_stimuli_t5.jpg,1095
1048069886,1214.07,502.03,1232.1,449.68,3.49,3.56,s7_stimuli_t5.jpg,1095
1048073886,1215.35,500.61,1231.77,450.01,3.49,3.55,s7_stimuli_t5.jpg,1095
1048077887,1217.35,498.84,1232.14,450.25,3.49,3.54,s7_stimuli_t5.jpg,1095
1048081887,1218.41,497.87,1232.77,450.54,3.49,3.54,s7_stimuli_t5.jpg,1095
1048085888,1220.72,496.44,1233.04,451.0,3.49,3.54,s7_stimuli_t5.jpg,1095
1048089888,1221.68,495.44,1232.76,451.3,3.49,3.54,s7_stimuli_t5.jpg,1095
1048093889,1221.72,494.62,1232.7,451.22,3.49,3.54,s7_stimuli_t5.jpg,1095
1048097889,1222.97,493.89,1234.91,450.64,3.49,3.54,s7_stimuli_t5.jpg,1095
1048101890,1223.45,492.56,1237.75,450.07,3.49,3.55,s7_stimuli_t5.jpg,1095
1048105890,1224.7,491.62,1239.03,449.86,3.48,3.56,s7_stimuli_t5.jpg,1095
1048109890,1226.21,491.02,1240.95,449.15,3.49,3.56,s7_stimuli_t5.jpg,1095
1048113891,1227.96,490.95,1243.04,448.23,3.5,3.56,s7_stimuli_t5.jpg,1095
1048117891,1229.48,490.25,1245.59,447.54,3.5,3.57,s7_stimuli_t5.jpg,1095
1048121891,1230.08,489.84,1248.66,446.3,3.5,3.56,s7_stimuli_t5.jpg,1095
1048125892,1230.35,488.72,1250.79,445.17,3.5,3.56,s7_stimuli_t5.jpg,1095
1048129892,1231.01,487.9,1252.05,444.28,3.51,3.57,s7_stimuli_t5.jpg,1095
1048133892,1232.77,486.72,1254.28,443.81,3.51,3.58,s7_stimuli_t5.jpg,1095
1048137892,1233.92,485.49,1255.79,441.88,3.51,3.59,s7_stimuli_t5.jpg,1095
1048141893,1234.02,485.43,1256.45,439.46,3.5,3.59,s7_stimuli_t5.jpg,1095
1048145893,1235.3,485.4,1257.06,437.44,3.5,3.6,s7_stimuli_t5.jpg,1095
1048149893,1234.99,485.07,1258.08,434.92,3.5,3.6,s7_stimuli_t5.jpg,1095
1048153893,1234.86,485.89,1258.39,431.74,3.5,3.61,s7_stimuli_t5.jpg,1095
1048157894,1232.81,483.78,1257.36,430.31,3.5,3.62,s7_stimuli_t5.jpg,1095
1048161894,1231.43,483.92,1256.47,429.57,3.49,3.62,s7_stimuli_t5.jpg,1095
1048165894,1229.8,484.04,1254.51,428.93,3.5,3.62,s7_stimuli_t5.jpg,1095
1048169895,1227.26,484.55,1252.48,427.51,3.49,3.62,s7_stimuli_t5.jpg,1095
1048173895,1225.19,484.29,1250.8,428.25,3.49,3.62,s7_stimuli_t5.jpg,1095
1048177895,1223.31,484.19,1248.8,428.04,3.5,3.61,s7_stimuli_t5.jpg,1095
1048181895,1223.06,483.28,1245.72,431.39,3.5,3.61,s7_stimuli_t5.jpg,1095
1048185896,1221.78,481.94,1244.97,432.12,3.51,3.6,s7_stimuli_t5.jpg,1095
1048189896,1221.78,480.06,1243.44,432.23,3.51,3.58,s7_stimuli_t5.jpg,1095
1048193895,1223.73,477.64,1241.85,435.76,3.51,3.58,s7_stimuli_t5.jpg,1095
1048197895,1224.31,474.47,1240.49,437.24,3.52,3.57,s7_stimuli_t5.jpg,1095
1048201895,1227.21,472.42,1240.36,439.05,3.52,3.56,s7_stimuli_t5.jpg,1095
1048205895,1227.91,470.54,1239.12,440.92,3.52,3.56,s7_stimuli_t5.jpg,1095
1048209895,1228.52,469.92,1239.21,437.79,3.52,3.55,s7_stimuli_t5.jpg,1095
1048213895,1232.53,467.62,1238.77,441.6,3.53,3.55,s7_stimuli_t5.jpg,1095
1048217895,1232.98,467.52,1238.08,440.59,3.53,3.55,s7_stimuli_t5.jpg,1095
1048221894,1232.4,465.47,1237.56,440.45,3.53,3.54,s7_stimuli_t5.jpg,1095
1048225894,1234.58,465.72,1237.44,439.86,3.53,3.54,s7_stimuli_t5.jpg,1095
1048229894,1235.54,465.01,1238.02,438.82,3.54,3.55,s7_stimuli_t5.jpg,1095
1048233894,1235.1,465.1,1240.68,438.16,3.54,3.56,s7_stimuli_t5.jpg,1095
1048237894,1234.69,466.35,1238.75,436.68,3.55,3.55,s7_stimuli_t5.jpg,1095
1048241894,1236.07,468.1,1242.68,435.05,3.55,3.55,s7_stimuli_t5.jpg,1095
1048245894,1236.0,468.67,1244.71,432.68,3.55,3.56,s7_stimuli_t5.jpg,1095
1048249894,1237.22,470.45,1247.24,432.01,3.55,3.56,s7_stimuli_t5.jpg,1095
1048253893,1237.69,470.26,1248.02,432.1,3.55,3.56,s7_stimuli_t5.jpg,1095
1048257893,1238.08,472.17,1253.21,431.85,3.55,3.57,s7_stimuli_t5.jpg,1095
1048261893,1238.97,473.38,1253.33,431.65,3.56,3.57,s7_stimuli_t5.jpg,1095
1048265893,1240.93,473.74,1254.67,431.46,3.56,3.57,s7_stimuli_t5.jpg,1095
1048269893,1241.72,475.07,1255.81,431.17,3.56,3.58,s7_stimuli_t5.jpg,1095
1048273893,1243.31,475.3,1256.32,431.59,3.56,3.59,s7_stimuli_t5.jpg,1095
1048277893,1244.18,475.66,1256.34,433.44,3.56,3.59,s7_stimuli_t5.jpg,1095
1048281893,1245.38,475.42,1257.43,433.35,3.55,3.6,s7_stimuli_t5.jpg,1095
1048285892,1244.78,474.26,1257.68,434.73,3.55,3.6,s7_stimuli_t5.jpg,1095
1048289892,1244.66,474.41,1257.21,435.7,3.55,3.6,s7_stimuli_t5.jpg,1095
1048293892,1243.95,474.44,1256.47,435.62,3.54,3.6,s7_stimuli_t5.jpg,1095
1048297892,1243.39,475.45,1255.73,434.79,3.54,3.6,s7_stimuli_t5.jpg,1095
1048301892,1243.36,475.53,1254.54,433.35,3.54,3.61,s7_stimuli_t5.jpg,1095
1048305892,1243.7,475.94,1254.61,431.3,3.54,3.62,s7_stimuli_t5.jpg,1095
1048309892,1243.49,476.9,1254.61,429.45,3.53,3.62,s7_stimuli_t5.jpg,1095
1048313891,1244.0,477.02,1255.05,427.77,3.53,3.62,s7_stimuli_t5.jpg,1095
1048317891,1244.56,477.91,1255.46,426.41,3.53,3.62,s7_stimuli_t5.jpg,1095
1048321891,1246.02,477.88,1254.94,423.6,3.53,3.62,s7_stimuli_t5.jpg,1095
1048325891,1247.24,478.31,1255.75,421.88,3.53,3.62,s7_stimuli_t5.jpg,1095
1048329890,1245.84,477.86,1255.75,422.08,3.53,3.61,s7_stimuli_t5.jpg,1095
1048333890,1247.82,477.42,1253.75,421.89,3.53,3.62,s7_stimuli_t5.jpg,1095
1048337890,1248.41,476.56,1253.88,421.34,3.54,3.62,s7_stimuli_t5.jpg,1095
1048341890,1248.59,475.26,1251.68,420.61,3.54,3.62,s7_stimuli_t5.jpg,1095
1048345889,1248.49,471.88,1251.96,421.35,3.54,3.62,s7_stimuli_t5.jpg,1095
1048349889,1246.93,470.22,1254.0,423.35,3.54,3.61,s7_stimuli_t5.jpg,1095
1048353889,1247.0,467.58,1256.01,426.24,3.55,3.6,s7_stimuli_t5.jpg,1095
1048357889,1245.16,464.79,1255.52,429.45,3.56,3.59,s7_stimuli_t5.jpg,1095
1048361888,1245.23,463.9,1257.07,430.28,3.56,3.58,s7_stimuli_t5.jpg,1095
1048365888,1243.52,462.03,1257.95,433.39,3.57,3.57,s7_stimuli_t5.jpg,1095
1048369888,1243.03,462.5,1256.16,435.17,3.57,3.57,s7_stimuli_t5.jpg,1095
1048373887,1242.71,462.72,1257.07,437.89,3.57,3.56,s7_stimuli_t5.jpg,1095
1048377887,1243.01,463.31,1258.79,438.7,3.57,3.55,s7_stimuli_t5.jpg,1095
1048381887,1243.25,462.9,1260.13,440.71,3.57,3.55,s7_stimuli_t5.jpg,1095
1048385887,1245.09,464.62,1262.93,443.22,3.56,3.54,s7_stimuli_t5.jpg,1095
1048389886,1246.72,467.27,1261.55,443.27,3.56,3.55,s7_stimuli_t5.jpg,1095
1048393887,1248.26,468.4,1262.34,442.44,3.56,3.56,s7_stimuli_t5.jpg,1095
1048397887,1248.35,470.61,1263.51,440.66,3.57,3.56,s7_stimuli_t5.jpg,1095
1048401887,1250.27,473.41,1264.45,437.7,3.57,3.57,s7_stimuli_t5.jpg,1095
1048405887,1253.75,474.59,1268.3,434.91,3.58,3.57,s7_stimuli_t5.jpg,1095
1048409887,1257.45,476.25,1268.76,432.66,3.58,3.58,s7_stimuli_t5.jpg,1095
1048413887,1260.06,477.05,1270.66,429.81,3.58,3.58,s7_stimuli_t5.jpg,1095
1048417887,1261.74,477.67,1274.52,430.19,3.57,3.59,s7_stimuli_t5.jpg,1095
1048421887,1262.72,478.77,1273.39,427.53,3.57,3.6,s7_stimuli_t5.jpg,1095
1048425887,1264.31,478.9,1273.37,424.99,3.57,3.6,s7_stimuli_t5.jpg,1095
1048429887,1266.1,478.57,1275.0,422.19,3.57,3.61,s7_stimuli_t5.jpg,1095
1048433887,1269.44,477.44,1275.96,422.03,3.57,3.6,s7_stimuli_t5.jpg,1095
1048437888,1270.43,476.63,1275.5,421.78,3.57,3.6,s7_stimuli_t5.jpg,1095
1048441888,1270.06,475.2,1274.38,420.66,3.57,3.6,s7_stimuli_t5.jpg,1095
1048445888,1273.21,473.09,1274.26,420.71,3.58,3.6,s7_stimuli_t5.jpg,1095
1048449888,1270.96,473.71,1273.42,422.39,3.58,3.59,s7_stimuli_t5.jpg,1095
1048453888,1270.21,470.72,1272.17,422.93,3.58,3.59,s7_stimuli_t5.jpg,1095
1048457888,1269.91,470.68,1271.04,423.66,3.58,3.59,s7_stimuli_t5.jpg,1095
1048461888,1269.74,471.07,1269.53,424.42,3.58,3.59,s7_stimuli_t5.jpg,1095
1048465888,1268.88,472.21,1271.06,433.44,3.57,3.58,s7_stimuli_t5.jpg,1095
1048469888,1268.71,473.03,1270.86,438.99,3.57,3.57,s7_stimuli_t5.jpg,1095
1048473888,1266.62,471.65,1268.69,435.55,3.57,3.57,s7_stimuli_t5.jpg,1095
1048477888,1265.88,473.79,1269.2,442.73,3.57,3.56,s7_stimuli_t5.jpg,1095
1048481889,1264.79,475.35,1269.78,443.93,3.57,3.55,s7_stimuli_t5.jpg,1095
1048485889,1264.11,477.79,1269.69,445.0,3.58,3.55,s7_stimuli_t5.jpg,1095
1048489889,1262.82,478.43,1269.26,442.24,3.59,3.56,s7_stimuli_t5.jpg,1095
1048493889,1263.77,478.25,1268.84,444.75,3.6,3.56,s7_stimuli_t5.jpg,1095
1048497889,1263.89,479.68,1269.3,448.05,3.61,3.56,s7_stimuli_t5.jpg,1095
1048501889,1264.49,481.16,1269.6,450.0,3.61,3.56,s7_stimuli_t5.jpg,1095
1048505889,1265.12,480.5,1269.34,450.43,3.61,3.57,s7_stimuli_t5.jpg,1095
1048509889,1265.27,478.96,1269.58,448.35,3.62,3.57,s7_stimuli_t5.jpg,1095
1048513889,1265.18,476.38,1272.22,446.01,3.62,3.56,s7_stimuli_t5.jpg,1095
1048517890,1265.33,476.01,1272.92,442.71,3.62,3.57,s7_stimuli_t5.jpg,1095
1048521890,1264.24,474.61,1271.59,440.58,3.62,3.57,s7_stimuli_t5.jpg,1095
1048525890,1264.73,473.02,1273.04,440.93,3.62,3.57,s7_stimuli_t5.jpg,1095
1048529890,1265.4,472.76,1271.62,438.29,3.61,3.57,s7_stimuli_t5.jpg,1095
1048533890,1266.11,472.05,1270.9,439.97,3.6,3.57,s7_stimuli_t5.jpg,1095
1048537891,1265.91,471.58,1270.48,439.69,3.6,3.57,s7_stimuli_t5.jpg,1095
1048541891,1265.21,470.93,1268.98,439.92,3.58,3.58,s7_stimuli_t5.jpg,1095
1048545891,1264.68,470.66,1268.48,439.62,3.57,3.58,s7_stimuli_t5.jpg,1095
1048549891,1264.99,470.81,1266.87,440.79,3.56,3.58,s7_stimuli_t5.jpg,1095
1048553891,1265.06,471.74,1264.54,443.23,3.55,3.58,s7_stimuli_t5.jpg,1095
1048557892,1264.44,474.24,1262.51,443.55,3.55,3.58,s7_stimuli_t5.jpg,1095
1048561892,1263.03,476.52,1260.91,445.8,3.55,3.58,s7_stimuli_t5.jpg,1095
1048565892,1262.11,479.31,1259.53,448.14,3.55,3.58,s7_stimuli_t5.jpg,1095
1048569892,1260.27,481.79,1258.49,449.84,3.55,3.58,s7_stimuli_t5.jpg,1095
1048573892,1259.96,484.69,1257.89,451.68,3.55,3.58,s7_stimuli_t5.jpg,1095
1048577893,1258.2,487.15,1255.91,454.66,3.55,3.58,s7_stimuli_t5.jpg,1095
1048581893,1259.48,489.49,1254.42,457.49,3.55,3.57,s7_stimuli_t5.jpg,1095
1048585893,1259.16,490.33,1254.07,457.06,3.56,3.57,s7_stimuli_t5.jpg,1095
1048589893,1258.32,490.14,1254.81,456.45,3.56,3.56,s7_stimuli_t5.jpg,1095
1048593893,1256.77,490.67,1257.18,456.67,3.56,3.56,s7_stimuli_t5.jpg,1095
1048597894,1255.12,490.81,1257.52,455.29,3.56,3.56,s7_stimuli_t5.jpg,1095
1048601895,1254.49,489.73,1257.61,451.99,3.56,3.55,s7_stimuli_t5.jpg,1095
1048605896,1256.01,488.43,1259.82,451.82,3.56,3.55,s7_stimuli_t5.jpg,1095
1048609897,1258.03,488.07,1258.8,451.88,3.55,3.55,s7_stimuli_t5.jpg,1095
1048613897,1259.01,488.28,1258.42,449.93,3.54,3.55,s7_stimuli_t5.jpg,1095
1048617898,1258.96,486.94,1256.04,446.85,3.53,3.55,s7_stimuli_t5.jpg,1095
1048621899,1254.58,485.19,1253.11,444.76,3.53,3.56,s7_stimuli_t5.jpg,1095
1048625900,1249.13,480.92,1251.29,444.85,3.54,3.57,s7_stimuli_t5.jpg,1095
1048629900,1248.56,478.65,1253.1,445.7,3.55,3.57,s7_stimuli_t5.jpg,1095
1048633901,1249.35,475.71,1252.02,447.73,3.55,3.58,s7_stimuli_t5.jpg,1095
1048637902,1249.93,475.75,1250.01,450.66,3.55,3.58,s7_stimuli_t5.jpg,1095
1048641903,1247.31,474.44,1246.01,453.67,3.56,3.58,s7_stimuli_t5.jpg,1095
1048645904,1246.36,474.69,1246.05,455.96,3.56,3.57,s7_stimuli_t5.jpg,1095
1048649904,1244.04,474.79,1243.12,459.36,3.56,3.57,s7_stimuli_t5.jpg,1095
1048653905,1242.72,474.9,1241.98,459.59,3.54,3.57,s7_stimuli_t5.jpg,1095
1048657906,1243.76,474.79,1239.64,462.09,3.53,3.57,s7_stimuli_t5.jpg,1095
1048661907,1244.17,474.71,1238.29,462.26,3.53,3.57,s7_stimuli_t5.jpg,1095
1048665908,1244.76,474.29,1238.24,463.3,3.52,3.57,s7_stimuli_t5.jpg,1095
1048669908,1245.49,476.36,1237.15,464.3,3.52,3.57,s7_stimuli_t5.jpg,1095
1048673909,1244.49,477.67,1235.97,462.95,3.51,3.57,s7_stimuli_t5.jpg,1095
1048677910,1244.68,479.46,1233.47,462.58,3.51,3.58,s7_stimuli_t5.jpg,1095
1048681911,1243.24,479.71,1232.21,462.23,3.51,3.58,s7_stimuli_t5.jpg,1095
1048685911,1242.41,480.1,1231.26,461.62,3.51,3.58,s7_stimuli_t5.jpg,1095
1048689912,1241.36,480.09,1230.91,461.37,3.51,3.57,s7_stimuli_t5.jpg,1095
1048693913,1241.29,479.82,1230.66,461.3,3.52,3.57,s7_stimuli_t5.jpg,1095
1048697914,1242.2,479.9,1230.96,461.61,3.53,3.56,s7_stimuli_t5.jpg,1095
1048701915,1241.51,478.05,1232.52,462.4,3.53,3.56,s7_stimuli_t5.jpg,1095
1048705915,1241.16,477.13,1233.18,463.25,3.53,3.55,s7_stimuli_t5.jpg,1095
1048709916,1242.31,476.14,1234.27,464.04,3.54,3.55,s7_stimuli_t5.jpg,1095
1048713913,1241.39,474.43,1234.35,464.92,3.54,3.54,s7_stimuli_t5.jpg,1095
1048717911,1242.01,472.41,1235.09,466.99,3.54,3.53,s7_stimuli_t5.jpg,1095
1048721908,1241.03,471.44,1235.66,467.71,3.54,3.52,s7_stimuli_t5.jpg,1095
1048725905,1240.28,471.64,1236.43,468.88,3.53,3.52,s7_stimuli_t5.jpg,1095
1048729903,1239.86,471.68,1236.21,468.36,3.53,3.51,s7_stimuli_t5.jpg,1095
1048733900,1240.15,473.61,1236.17,468.8,3.52,3.5,s7_stimuli_t5.jpg,1095
1048737897,1239.63,475.54,1236.44,468.61,3.52,3.5,s7_stimuli_t5.jpg,1095
1048741895,1238.76,476.69,1237.26,469.9,3.51,3.5,s7_stimuli_t5.jpg,1095
1048745892,1237.59,478.45,1237.0,470.79,3.5,3.5,s7_stimuli_t5.jpg,1095
1048749889,1237.37,479.46,1236.3,470.64,3.49,3.5,s7_stimuli_t5.jpg,1095
1048753887,1236.56,481.96,1235.99,470.96,3.49,3.51,s7_stimuli_t5.jpg,1095
1048757884,1236.13,484.08,1235.66,471.83,3.48,3.51,s7_stimuli_t5.jpg,1095
1048761881,1236.6,485.31,1236.64,472.25,3.48,3.5,s7_stimuli_t5.jpg,1095
1048765879,1237.9,486.89,1238.53,472.97,3.48,3.5,s7_stimuli_t5.jpg,1095
1048769876,1240.91,487.9,1241.12,471.49,3.48,3.5,s7_stimuli_t5.jpg,1095
1048773873,1248.85,488.97,1253.88,472.51,3.48,3.5,s7_stimuli_t5.jpg,1095
1048777870,1254.76,488.98,1257.81,473.26,3.48,3.51,s7_stimuli_t5.jpg,1095
1048781868,1260.52,489.2,1258.2,471.8,3.48,3.52,s7_stimuli_t5.jpg,1095
1048785865,1263.51,489.23,1257.99,469.87,3.47,3.53,s7_stimuli_t5.jpg,1095
1048789862,1270.01,490.09,1268.65,468.72,3.47,3.52,s7_stimuli_t5.jpg,1095
1048793860,1273.95,490.36,1268.54,470.28,3.47,3.52,s7_stimuli_t5.jpg,1095
1048797857,1272.49,489.51,1269.17,468.77,3.46,3.53,s7_stimuli_t5.jpg,1095
1048801852,1277.17,489.84,1270.48,467.9,3.46,3.53,s7_stimuli_t5.jpg,1095
1048805846,1278.61,490.48,1271.53,466.51,3.46,3.53,s7_stimuli_t5.jpg,1095
1048809841,1281.51,490.66,1273.89,465.02,3.46,3.54,s7_stimuli_t5.jpg,1095
1048813836,1283.56,490.68,1275.44,466.62,3.46,3.53,s7_stimuli_t5.jpg,1095
1048817830,1284.8,490.52,1274.5,466.97,3.45,3.53,s7_stimuli_t5.jpg,1095
1048821825,1285.01,489.96,1274.33,466.97,3.45,3.52,s7_stimuli_t5.jpg,1095
1048825820,1286.26,490.78,1274.8,468.83,3.45,3.52,s7_stimuli_t5.jpg,1095
1048829814,1287.01,491.09,1276.79,470.64,3.45,3.51,s7_stimuli_t5.jpg,1095
1048833809,1287.68,491.34,1275.81,471.09,3.44,3.51,s7_stimuli_t5.jpg,1095
1048837804,1286.8,492.79,1275.69,469.74,3.44,3.51,s7_stimuli_t5.jpg,1095
1048841798,1287.08,494.77,1274.63,469.84,3.43,3.5,s7_stimuli_t5.jpg,1095
1048845793,1285.85,495.95,1273.04,470.41,3.42,3.49,s7_stimuli_t5.jpg,1095
1048849788,1284.98,498.19,1273.0,470.36,3.42,3.48,s7_stimuli_t5.jpg,1095
1048853782,1282.94,499.01,1272.85,470.13,3.41,3.48,s7_stimuli_t5.jpg,1095
1048857777,1281.52,500.28,1271.98,469.15,3.41,3.48,s7_stimuli_t5.jpg,1095
1048861772,1280.0,503.02,1271.07,467.31,3.4,3.48,s7_stimuli_t5.jpg,1095
1048865766,1278.14,504.87,1270.45,465.67,3.39,3.48,s7_stimuli_t5.jpg,1095
1048869761,1276.13,505.31,1270.77,466.04,3.39,3.47,s7_stimuli_t5.jpg,1095
1048873756,1273.76,506.12,1270.19,464.85,3.39,3.47,s7_stimuli_t5.jpg,1095
1048877750,1271.12,505.65,1268.95,464.49,3.39,3.47,s7_stimuli_t5.jpg,1095
1048881745,1269.45,504.79,1269.1,463.68,3.39,3.47,s7_stimuli_t5.jpg,1095
1048885740,1267.42,504.08,1268.51,463.39,3.39,3.46,s7_stimuli_t5.jpg,1095
1048889734,1266.09,501.88,1268.59,462.13,3.39,3.46,s7_stimuli_t5.jpg,1095
1048893729,1265.48,499.11,1269.07,460.66,3.4,3.46,s7_stimuli_t5.jpg,1095
1048897724,1266.34,495.47,1268.26,462.15,3.4,3.46,s7_stimuli_t5.jpg,1095
1048901718,1267.69,492.82,1268.09,462.36,3.41,3.46,s7_stimuli_t5.jpg,1095
1048905713,1268.03,490.01,1267.68,462.12,3.41,3.46,s7_stimuli_t5.jpg,1095
1048909708,1269.21,486.49,1267.97,461.08,3.42,3.46,s7_stimuli_t5.jpg,1095
1048913706,1270.93,483.47,1267.58,460.45,3.43,3.46,s7_stimuli_t5.jpg,1095
1048917705,1273.45,480.33,1265.81,460.25,3.43,3.45,s7_stimuli_t5.jpg,1095
1048921703,1277.14,476.96,1265.79,460.65,3.44,3.45,s7_stimuli_t5.jpg,1095
1048925702,1280.58,473.09,1266.81,458.95,3.44,3.45,s7_stimuli_t5.jpg,1095
1048929701,1283.97,471.08,1266.92,459.18,3.45,3.45,s7_stimuli_t5.jpg,1095
1048933699,1287.99,468.48,1268.04,458.83,3.45,3.45,s7_stimuli_t5.jpg,1095
1048937698,1289.74,465.24,1268.86,458.23,3.45,3.45,s7_stimuli_t5.jpg,1095
1048941697,1292.77,461.84,1269.32,456.32,3.45,3.44,s7_stimuli_t5.jpg,1095
1048945695,1293.42,459.7,1270.34,453.7,3.46,3.45,s7_stimuli_t5.jpg,1095
1048949694,1295.83,455.98,1271.14,453.37,3.46,3.44,s7_stimuli_t5.jpg,1095
1048953693,1297.61,453.12,1271.64,454.51,3.46,3.43,s7_stimuli_t5.jpg,1095
1048957691,1299.66,450.88,1271.79,453.22,3.47,3.43,s7_stimuli_t5.jpg,1095
1048961690,1302.3,449.81,1274.13,453.42,3.47,3.42,s7_stimuli_t5.jpg,1095
1048965689,1324.98,448.6,1276.8,452.99,3.47,3.42,s7_stimuli_t5.jpg,1095
1048969687,1348.57,450.25,1295.84,452.72,3.47,3.42,s7_stimuli_t5.jpg,1095
1048973686,1338.81,450.41,1315.98,452.02,3.47,3.41,s7_stimuli_t5.jpg,1095
1048977684,1358.34,452.14,1332.19,454.69,3.47,3.41,s7_stimuli_t5.jpg,1095
1048981683,1367.37,456.85,1333.26,456.32,3.46,3.41,s7_stimuli_t5.jpg,1095
1048985682,1374.68,459.54,1335.93,457.85,3.45,3.4,s7_stimuli_t5.jpg,1095
1048989680,1377.95,465.56,1339.43,461.0,3.44,3.4,s7_stimuli_t5.jpg,1095
1048993679,1371.7,470.29,1341.63,465.94,3.43,3.39,s7_stimuli_t5.jpg,1095
1048997678,1373.63,473.98,1340.39,469.97,3.42,3.39,s7_stimuli_t5.jpg,1095
1049001676,1368.36,476.33,1339.66,472.18,3.41,3.39,s7_stimuli_t5.jpg,1095
1049005676,1372.16,481.69,1339.86,476.35,3.41,3.39,s7_stimuli_t5.jpg,1095
1049009675,1370.9,486.06,1341.75,477.59,3.4,3.39,s7_stimuli_t5.jpg,1095
1049013675,1369.56,488.49,1342.73,480.47,3.39,3.38,s7_stimuli_t5.jpg,1095
1049017674,1371.1,492.4,1342.08,483.39,3.38,3.38,s7_stimuli_t5.jpg,1095
1049021674,1370.6,494.66,1342.06,485.47,3.38,3.38,s7_stimuli_t5.jpg,1095
1049025673,1369.47,497.35,1342.02,487.21,3.37,3.38,s7_stimuli_t5.jpg,1095
1049029672,1369.26,496.52,1341.22,488.93,3.37,3.37,s7_stimuli_t5.jpg,1095
1049033672,1368.07,497.82,1341.51,489.95,3.36,3.38,s7_stimuli_t5.jpg,1095
1049037671,1368.27,498.99,1341.96,490.35,3.36,3.37,s7_stimuli_t5.jpg,1095
1049041671,1368.31,498.21,1341.9,490.84,3.35,3.37,s7_stimuli_t5.jpg,1095
1049045670,1369.91,499.16,1342.88,491.45,3.35,3.37,s7_stimuli_t5.jpg,1095
1049049670,1370.14,499.4,1343.29,491.73,3.35,3.37,s7_stimuli_t5.jpg,1095
1049053669,1370.95,498.58,1343.99,492.64,3.35,3.36,s7_stimuli_t5.jpg,1095
1049057669,1372.02,497.75,1344.5,491.49,3.34,3.36,s7_stimuli_t5.jpg,1095
1049061668,1373.05,497.24,1346.13,490.75,3.34,3.37,s7_stimuli_t5.jpg,1095
1049065667,1373.74,496.23,1346.33,488.24,3.34,3.37,s7_stimuli_t5.jpg,1095
1049069667,1373.6,494.92,1347.24,485.9,3.34,3.37,s7_stimuli_t5.jpg,1095
1049073666,1373.11,495.1,1348.22,482.14,3.33,3.37,s7_stimuli_t5.jpg,1095
1049077666,1373.19,494.29,1348.99,479.12,3.34,3.37,s7_stimuli_t5.jpg,1095
1049081665,1374.19,493.24,1348.99,475.36,3.34,3.37,s7_stimuli_t5.jpg,1095
1049085665,1376.05,493.65,1349.77,474.9,3.35,3.36,s7_stimuli_t5.jpg,1095
1049089664,1378.29,492.6,1351.16,474.6,3.36,3.35,s7_stimuli_t5.jpg,1095
1049093663,1379.7,491.63,1352.26,472.62,3.36,3.35,s7_stimuli_t5.jpg,1095
1049097663,1380.54,490.76,1352.64,469.55,3.36,3.35,s7_stimuli_t5.jpg,1095
1049101662,1381.96,489.31,1352.92,467.94,3.37,3.34,s7_stimuli_t5.jpg,1095
1049105662,1384.28,488.52,1352.85,467.04,3.37,3.35,s7_stimuli_t5.jpg,1095
1049109661,1384.56,488.16,1353.62,467.05,3.38,3.35,s7_stimuli_t5.jpg,1095
1049113662,1388.25,487.42,1354.58,467.84,3.38,3.35,s7_stimuli_t5.jpg,1095
1049117662,1389.13,486.62,1354.25,467.14,3.38,3.35,s7_stimuli_t5.jpg,1095
1049121663,1391.27,483.38,1354.8,466.65,3.38,3.35,s7_stimuli_t5.jpg,1095
1049125663,1393.03,484.09,1355.37,466.76,3.38,3.35,s7_stimuli_t5.jpg,1095
1049129664,1394.45,482.17,1356.05,465.52,3.38,3.35,s7_stimuli_t5.jpg,1095
1049133664,1396.08,481.37,1355.52,463.93,3.38,3.35,s7_stimuli_t5.jpg,1095
