id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
393,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1814589.064,1814897.075,312.0119999998715,447.9575,567.0,447.9575,577.6725,0.6286909699721073,0.5260420479410911,line_005-part_002,line_005
394,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1814933.084,1815069.107,140.02399999997579,375.765,567.0,375.765,551.0699999999999,0.4663655748968143,0.49842652429757733,line_005-part_001,line_005
395,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1815085.11,1815316.923,235.80799999996088,421.615,567.0,421.615,566.115,0.6606172095014372,0.3983370898237657,line_005-part_002,line_005
396,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1815340.901,1815536.976,200.0769999998156,401.2875,567.0,401.2875,668.4375,0.29029977293548176,0.2257737445196623,line_005-part_001,line_005
397,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1815560.973,1815704.922,147.94800000009127,519.33,567.0,519.33,673.02,0.24611493510585755,0.5963606008284794,line_005-part_003,line_005
398,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1815780.926,1815988.971,212.04300000006333,682.44,567.0,682.44,689.0050000000001,0.646876802615396,0.3801512571804739,line_005-part_005,line_005
399,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1816000.965,1816436.977,440.0139999999665,651.5825,567.0,651.5825,690.5825,0.7298580834173691,0.8155335616479815,line_005-part_005,line_005
400,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1816472.994,1816676.968,207.97200000006706,666.6475,567.0,666.6475,585.9925,0.2729221995207814,0.40237838596672454,line_005-part_005,line_005
401,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1816728.944,1818676.67,1951.7270000001881,654.71,567.0,654.71,590.4224999999999,0.931788180693607,0.7539711504036599,line_005-part_005,line_005
402,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1818700.678,1818936.605,239.92499999981374,691.215,567.0,691.215,691.085,0.3579241283942293,0.43255339716743674,line_005-part_005,line_005
403,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1818960.6,1819116.655,160.05699999979697,651.4975,567.0,651.4975,694.74,0.2162093436480056,0.368700918108774,line_005-part_005,line_005
404,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1819160.678,1819416.649,259.97099999990314,367.62,567.0,367.62,666.625,0.4706762907826319,0.5287362453697273,line_005-part_001,line_005
405,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1819464.657,1820056.584,595.9280000000726,283.485,567.0,283.485,663.735,1.05558655253941,0.3647943318372529,line_005-part_001,line_005
406,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1820080.59,1820336.592,260.0009999999311,274.065,567.0,274.065,558.465,0.3414895240795567,0.40507258339535457,line_005-part_001,line_005
407,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1820360.586,1820792.542,435.9560000000056,377.45500000000004,567.0,377.45500000000004,568.25,1.1907005535854827,0.8166112406194347,line_005-part_001,line_005
408,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1820808.542,1821096.44,291.89400000008754,419.47,567.0,419.47,562.76,0.5079909251692325,0.349033276879737,line_005-part_002,line_005
409,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1821124.414,1821296.366,175.9519999998156,474.375,567.0,474.375,572.905,0.25702643469183384,0.4348434649817779,line_005-part_002,line_005
410,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1821324.367,1821556.428,236.06299999984913,513.3,567.0,513.3,568.2049999999999,0.46650028476824595,0.42716500231016746,line_005-part_003,line_005
411,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1821592.439,1821796.484,208.0449999999255,383.78,567.0,383.78,555.695,0.386617331009201,0.29178158152122846,line_005-part_001,line_005
412,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1821820.48,1822052.492,236.0130000000354,362.525,567.0,362.525,474.92499999999995,0.7119416705169468,0.5290056651125906,line_005-part_001,line_005
413,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1822116.47,1822256.385,143.91200000001118,1219.615,567.0,1219.615,510.13749999999993,0.33367635153651304,0.28679731627825417,line_005-part_013,line_005
414,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1822328.378,1822536.351,211.96999999997206,1343.185,567.0,1343.185,460.865,0.12366366197436969,0.28518079782107275,line_005-part_014,line_005
415,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1822560.324,1822796.133,239.80899999989197,1338.19,567.0,1338.19,576.0375,0.5124363509264818,0.35846296787996207,line_005-part_014,line_005
416,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1822820.134,1822996.28,180.14999999990687,1307.205,567.0,1307.205,566.815,0.47916301268282924,0.22375309644818442,line_005-part_014,line_005
417,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1823020.306,1823196.37,180.06099999998696,1272.48,567.0,1272.48,570.015,0.4295897799959372,0.3444531412510577,line_005-part_014,line_005
418,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1823228.348,1823436.283,211.93500000005588,1222.335,567.0,1222.335,576.485,0.3835190039662744,0.28100479180668686,line_005-part_013,line_005
419,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1823464.285,1823936.202,475.9130000001751,1164.48,567.0,1164.48,585.905,0.5286015354982987,0.7344382190460547,line_005-part_013,line_005
420,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1823960.176,1824104.025,147.84799999999814,1201.97,567.0,1201.97,591.885,0.22375309644817828,0.32882679616497035,line_005-part_013,line_005
421,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1824120.023,1824316.159,200.14100000006147,1162.3849999999998,567.0,1162.3849999999998,583.09,0.7060144361739448,0.25258100893458313,line_005-part_013,line_005
422,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1824348.191,1825256.158,911.966999999946,1052.4825,567.0,1052.4825,596.5,1.249029927915446,0.567802108084941,line_005-part_011,line_005
423,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1825280.158,1825555.854,279.69799999985844,1021.86,567.0,1021.86,592.4499999999999,0.5050273079977377,0.26955445273498696,line_005-part_011,line_005
424,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1825579.868,1826112.035,536.1659999999683,1067.785,567.0,1067.785,599.4075,1.1163407045551461,0.28235189052100645,line_005-part_011,line_005
425,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1826132.029,1827075.848,947.8219999999274,1108.4450000000002,567.0,1108.4450000000002,596.825,0.6087539090002101,0.5176900359123193,line_005-part_012,line_005
426,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1827099.87,1828835.797,1739.9249999998137,1132.8,567.0,1132.8,589.115,1.4745342526922387,0.5785788977994826,line_005-part_012,line_005
427,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1828859.789,1830335.67,1479.8809999998193,1188.1625000000001,567.0,1188.1625000000001,587.1075000000001,0.8850438553067768,0.6354264635436963,line_005-part_013,line_005
428,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1830371.673,1830575.663,207.9890000000596,1175.2975000000001,567.0,1175.2975000000001,587.75,0.1287826370887787,0.20812675136210015,line_005-part_013,line_005
429,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1830615.653,1831959.558,1347.905000000028,1210.3449999999998,567.0,1210.3449999999998,579.25,1.1944724299855736,0.7317440216174124,line_005-part_013,line_005
430,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1832475.562,1832631.484,159.91800000006333,1212.6775,567.0,1212.6775,458.01,0.5931275639141197,0.6064638411858643,line_005-part_013,line_005
431,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1832655.462,1832771.411,119.95099999988452,1258.4575,567.0,1258.4575,605.6325,0.19169214704741985,0.5260420479410881,line_005-part_013,line_005
432,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1832795.42,1833391.358,599.938000000082,1287.9899999999998,567.0,1287.9899999999998,564.86,1.4019256319905122,0.31791529657899714,line_005-part_014,line_005
433,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1833431.359,1833551.381,124.0230000000447,1254.5,567.0,1254.5,558.52,0.5110892522121713,0.34768617816542047,line_005-part_013,line_005
434,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1833575.388,1833883.444,312.0559999998659,1293.32,567.0,1293.32,558.0500000000001,0.42352783578150355,0.43241868729600813,line_005-part_014,line_005
435,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1833899.444,1834271.302,375.8560000001453,1323.31,567.0,1323.31,561.0274999999999,0.74966043451785,0.4205642186100102,line_005-part_014,line_005
436,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1834295.288,1834611.305,320.01600000006147,1290.37,567.0,1290.37,559.6925000000001,0.3157599386360814,0.4574747233823174,line_005-part_014,line_005
437,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1834643.293,1835771.121,1131.8279999999795,1317.7800000000002,567.0,1317.7800000000002,569.615,1.3791596637185413,0.6845955666162932,line_005-part_014,line_005
438,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1835807.121,1836267.16,464.04000000003725,1383.125,567.0,1383.125,565.0325,0.47741178435421466,0.4093832992811706,line_005-part_015,line_005
439,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1836291.169,1836771.041,483.872999999905,1332.3249999999998,567.0,1332.3249999999998,570.95,0.6885021528878174,0.584371422271053,line_005-part_014,line_005
440,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1836803.044,1838011.01,1211.966999999946,1371.525,567.0,1371.525,560.7950000000001,1.159178443670443,0.6796113013733189,line_005-part_015,line_005
441,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1838235.028,1839342.844,1111.8170000000391,1370.3675,567.0,1370.3675,566.6975,1.0582807499680447,1.0916887980831256,line_005-part_015,line_005
442,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1839374.847,1840202.629,831.7839999999851,1387.3225,567.0,1387.3225,561.7525,1.0038579619096009,0.8880074724782763,line_005-part_015,line_005
443,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1840242.643,1840442.716,204.07400000002235,1353.2150000000001,567.0,1353.2150000000001,580.475,0.28423782872105574,0.5571600282418311,line_005-part_015,line_005
444,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1840474.724,1841482.492,1011.7669999999925,1378.405,567.0,1378.405,561.3299999999999,1.1936641707569835,0.7212366516457371,line_005-part_015,line_005
445,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1841526.484,1842254.627,732.1440000000875,1387.685,567.0,1387.685,561.45,0.748852175289254,1.1280604633697031,line_005-part_015,line_005
446,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1842282.633,1842474.692,196.0590000001248,1334.23,567.0,1334.23,564.53,0.4918257405974232,0.3455308202225109,line_005-part_014,line_005
447,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1842502.689,1842942.318,443.6280000000261,1396.915,567.0,1396.915,560.89,0.46272840836816115,0.6208777974290621,line_005-part_015,line_005
448,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1843114.507,1843274.524,164.01600000006147,420.16999999999996,656.0,420.16999999999996,622.63,0.8085286483335292,0.4950587775117829,line_006-part_002,line_006
449,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1843298.519,1844462.342,1167.8219999999274,260.54999999999995,656.0,260.54999999999995,653.4424999999999,0.688502152887815,1.2627703348014838,line_006-part_001,line_006
450,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1844506.329,1845278.419,776.0920000001788,286.7575,656.0,286.7575,663.9775,0.7780842173899492,0.6249190935720148,line_006-part_001,line_006
451,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1845322.445,1845554.351,235.90500000002794,286.95,656.0,286.95,673.025,0.21486224493368597,0.2978435257356591,line_006-part_001,line_006
452,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1845590.343,1845874.28,287.93599999998696,374.975,656.0,374.975,675.5475,0.41126923748121685,0.40776678082399076,line_006-part_002,line_006
453,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1845898.274,1846134.247,239.97299999999814,476.2275,656.0,476.2275,676.07,0.2312968492483617,0.2636272183919911,line_006-part_003,line_006
454,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1846162.243,1846394.185,235.9429999999702,443.305,656.0,443.305,676.85,0.22375309644818134,0.2438248672915194,line_006-part_003,line_006
455,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1846454.209,1846890.22,440.0109999999404,654.1125,656.0,654.1125,689.7674999999999,0.7197548430599858,0.3696438872087956,line_006-part_005,line_006
456,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1846934.225,1847174.215,243.9869999999646,587.3,656.0,587.3,682.77,0.27022800209214526,0.18549549296156065,line_006-part_004,line_006
457,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1847198.205,1847554.121,359.91500000003725,724.1800000000001,656.0,724.1800000000001,688.9425,0.4488532916106854,0.36452491209438964,line_006-part_005,line_006
458,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1847578.118,1847774.101,199.98200000007637,769.235,656.0,769.235,691.08,0.40183954648099485,0.38284545460911307,line_006-part_006,line_006
459,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1847798.099,1848094.105,300.00699999998324,810.515,656.0,810.515,684.76,0.37260750438029505,0.17835586977567375,line_006-part_007,line_006
460,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1848134.114,1848494.07,363.95699999993667,1058.54,656.0,1058.54,683.51,0.46569202553965144,0.2788494338637834,line_006-part_010,line_006
461,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1848518.076,1849033.85,519.7770000000019,900.6825,656.0,900.6825,693.6775,0.7182730344742376,0.47579526589703786,line_006-part_007,line_006
462,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1849081.886,1849353.928,276.04200000013225,290.76,656.0,290.76,682.1800000000001,0.7794313161042673,0.403725484681035,line_006-part_001,line_006
463,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1849393.924,1849654.008,264.08399999979883,355.91499999999996,656.0,355.91499999999996,676.31,0.3621001344086198,0.323842530921993,line_006-part_002,line_006
464,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1849694.011,1852873.704,3183.69299999997,342.7675,656.0,342.7675,672.7325000000001,1.3927653607331476,0.5671285587277827,line_006-part_002,line_006
465,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1852905.69,1852973.617,71.9210000000894,415.4275,656.0,415.4275,751.5450000000001,0.3146822596646328,0.4939810985403297,line_006-part_002,line_006
466,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1853001.577,1853165.423,167.84799999999814,435.88,656.0,435.88,659.2375,0.17256334530410644,0.3257284691220362,line_006-part_002,line_006
467,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1853197.441,1853473.554,280.1129999998957,452.5725,656.0,452.5725,676.2249999999999,0.32047478413619856,0.5943399527570046,line_006-part_003,line_006
468,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1853529.56,1854433.377,907.8100000000559,341.19,656.0,341.19,667.185,1.3764654662899034,0.5905680763569152,line_006-part_002,line_006
469,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1854465.325,1854641.316,179.99500000011176,313.445,656.0,313.445,658.79,0.39496934303797276,0.28208247077814314,line_006-part_001,line_006
470,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1854657.333,1855393.438,740.1039999998175,345.225,656.0,345.225,673.7750000000001,1.2479522489439896,0.4510086495535919,line_006-part_002,line_006
471,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1855417.429,1856413.328,999.8989999999758,382.3825,656.0,382.3825,674.2025,1.2246474411862902,0.4488532916106823,line_006-part_002,line_006
472,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1856441.328,1856697.326,259.997999999905,357.625,656.0,357.625,662.3699999999999,0.4922298702117151,0.42164189758146653,line_006-part_002,line_006
473,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1856909.295,1856973.284,67.98800000012852,298.66499999999996,656.0,298.66499999999996,620.78,2.8489790709106657,2.3835564651138745,line_006-part_001,line_006
474,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1856985.28,1857141.227,159.9450000000652,371.6275,656.0,371.6275,638.8875,0.6478197717154177,0.9347517978651065,line_006-part_002,line_006
475,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1857161.223,1858601.133,1443.9140000001062,396.42,656.0,396.42,666.995,1.0744459345398585,0.618183600000429,line_006-part_002,line_006
476,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1858629.158,1859541.43,916.2870000000112,452.86,656.0,452.86,679.5125,0.8370871410770677,0.8077203891049394,line_006-part_003,line_006
477,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1859573.504,1860444.91,875.408000000054,583.17,656.0,583.17,690.7149999999999,1.0902069894973774,0.5636261020705566,line_006-part_004,line_006
478,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1860648.996,1860952.96,307.9629999999888,580.665,656.0,580.665,685.5350000000001,0.21486224493368597,0.30444430943581935,line_006-part_004,line_006
479,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1861000.952,1861316.933,319.98099999991246,597.925,656.0,597.925,683.3349999999999,0.2929939703641164,0.4450814152105929,line_006-part_004,line_006
480,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1861340.935,1862016.796,679.8619999999646,642.57,656.0,642.57,682.5,0.8897587008068908,0.30309721072149975,line_006-part_005,line_006
481,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1862100.803,1862456.783,359.9799999999814,484.36,656.0,484.36,671.665,0.2520421694488565,0.31710703735040413,line_006-part_003,line_006
482,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1862480.78,1862732.824,256.0439999999944,594.7375000000001,656.0,594.7375000000001,669.22,0.3771876400089775,0.596899440314206,line_006-part_004,line_006
483,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1862760.825,1863156.775,399.9450000000652,447.7625,656.0,447.7625,679.94,0.42864681089591566,0.4161187928527656,line_006-part_003,line_006
484,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1863200.726,1863516.611,319.8859999999404,512.4825000000001,656.0,512.4825000000001,687.265,0.3406812648509652,0.36748852926589215,line_006-part_003,line_006
485,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1863552.624,1864376.598,827.9760000000242,448.67,656.0,448.67,676.635,0.8601225290918991,0.3740893129660463,line_006-part_003,line_006
486,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1864412.609,1864860.47,451.8660000001546,585.4200000000001,656.0,585.4200000000001,665.265,0.5481344668559041,0.7464273976034781,line_006-part_004,line_006
487,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1865024.512,1865260.473,239.96299999998882,682.0775,656.0,682.0775,681.8299999999999,0.4953281972546462,1.954909654217956,line_006-part_005,line_006
488,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1865288.486,1865520.577,236.09199999994598,637.28,656.0,637.28,689.665,0.23345220719126972,0.43605585382466283,line_006-part_004,line_006
489,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1865540.584,1865864.439,327.8510000000242,566.585,656.0,566.585,680.8050000000001,0.5094727337549823,0.2882791248640054,line_006-part_004,line_006
490,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1865888.414,1866144.224,259.806999999797,596.7149999999999,656.0,596.7149999999999,685.485,0.33663996870801555,0.438750051253302,line_006-part_004,line_006
491,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1866176.234,1866364.364,192.13100000005215,425.90999999999997,656.0,425.90999999999997,676.8325,0.4950587775117829,0.30619553776443087,line_006-part_002,line_006
492,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1866388.368,1866944.355,559.9860000000335,458.91499999999996,656.0,458.91499999999996,681.1475,0.33650525883658083,0.2923204210069551,line_006-part_003,line_006
493,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1866980.359,1867184.435,208.07600000011735,685.1099999999999,656.0,685.1099999999999,686.5675,0.33798706742232903,0.36034890608000525,line_006-part_005,line_006
494,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1867208.435,1867340.43,135.99499999987893,623.9175,656.0,623.9175,681.6075000000001,0.41611879285276254,0.15505106201797597,line_006-part_004,line_006
495,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1867392.379,1867583.996,195.62400000006892,427.405,656.0,427.405,673.2049999999999,0.28774028537827573,0.47781591396851575,line_006-part_002,line_006
496,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1867608.038,1867964.238,360.19900000002235,460.625,656.0,460.625,678.0174999999999,0.5758847003708495,0.6408148584009655,line_006-part_003,line_006
497,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1868004.237,1868184.26,184.0230000000447,499.8675,656.0,499.8675,677.06,0.23830176256281388,0.24611493510585755,line_006-part_003,line_006
498,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1868208.264,1868684.298,480.0339999999851,462.375,656.0,462.375,685.4375,0.9855374193948834,0.6254579330577476,line_006-part_003,line_006
499,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1868708.298,1868984.096,279.7950000001583,573.625,656.0,573.625,684.5525,0.41881299028139873,0.45545407531083953,line_006-part_004,line_006
500,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1869036.063,1869224.052,191.99099999992177,508.09749999999997,656.0,508.09749999999997,690.1925,0.22361838657674968,0.19115330756169324,line_006-part_003,line_006
501,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1869256.069,1871524.004,2271.934000000125,450.85249999999996,656.0,450.85249999999996,677.6925000000001,1.3124782773598107,0.6984706833737659,line_006-part_003,line_006
502,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1871552.001,1873043.834,1495.8330000001006,516.71,656.0,516.71,686.8225,1.1550024376560601,0.4042643241667646,line_006-part_003,line_006
503,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1873071.833,1873483.779,415.94499999983236,639.495,656.0,639.495,690.6975,0.7441373297891368,0.34606965970823755,line_006-part_005,line_006
504,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1873507.777,1874043.743,539.9660000000149,516.865,656.0,516.865,686.115,0.7092474730883075,0.7272985958601708,line_006-part_003,line_006
505,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1874075.737,1874243.754,172.01799999992363,650.7,656.0,650.7,697.1800000000001,0.38405784345199495,0.21957709043379697,line_006-part_005,line_006
506,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1874267.76,1874403.739,139.97600000002421,606.76,656.0,606.76,686.685,0.35725057903707413,0.2889526742211606,line_006-part_004,line_006
507,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1874427.725,1874619.685,195.9619999998249,654.17,656.0,654.17,698.64,0.2081267513620971,0.14184949461766458,line_006-part_005,line_006
508,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1874651.696,1876903.573,2255.878000000026,640.9525000000001,656.0,640.9525000000001,690.815,0.802736123861965,0.9620979017657539,line_006-part_005,line_006
509,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1876943.586,1878507.368,1567.784000000218,584.6650000000001,656.0,584.6650000000001,688.96,1.0570683611251566,0.801523735019077,line_006-part_004,line_006
510,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1878847.385,1879095.223,251.8310000000056,651.675,656.0,651.675,696.3599999999999,0.4293203602530739,0.7157135469170361,line_006-part_005,line_006
511,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1879127.166,1879603.185,480.01900000008754,581.0475,656.0,581.0475,689.7950000000001,1.0933053165403086,0.643374345958173,line_006-part_004,line_006
512,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1879635.187,1879859.235,228.05000000004657,589.035,656.0,589.035,683.8299999999999,0.1807806474614466,0.22914149130545367,line_006-part_004,line_006
513,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1879887.251,1881599.116,1715.8660000001546,655.075,656.0,655.075,689.5899999999999,1.1129729577693486,0.5745376016565299,line_006-part_005,line_006
514,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1881627.122,1881843.096,219.97299999999814,637.995,656.0,637.995,689.7650000000001,0.33259867256505976,0.2951493283070229,line_006-part_004,line_006
515,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1881859.091,1883762.923,1907.8279999999795,673.175,656.0,673.175,694.22,1.3139600859455618,0.8190360183052044,line_006-part_005,line_006
516,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1883786.903,1885002.6,1219.7029999999795,730.2349999999999,656.0,730.2349999999999,690.26,0.4651531860539248,1.0118058443240838,line_006-part_006,line_006
517,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1885038.651,1885222.806,188.15399999986403,752.605,656.0,752.605,692.44,0.3075426364787474,0.2847766682067793,line_006-part_006,line_006
518,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1885254.804,1886242.77,991.9639999999199,799.0725,656.0,799.0725,691.6225,0.6220901862719501,0.5319692822840901,line_006-part_007,line_006
519,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1886278.757,1886762.555,487.7970000000205,830.7549999999999,656.0,830.7549999999999,698.0525,0.6405454386580991,0.44777561263922905,line_006-part_007,line_006
520,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1886786.555,1887462.616,680.0570000000298,859.075,656.0,859.075,698.4175,0.7192160035742592,0.5197106839837973,line_006-part_007,line_006
521,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1887486.594,1887802.507,319.9099999999162,831.01,656.0,831.01,700.725,0.5272544367839791,0.42500964436726096,line_006-part_007,line_006
522,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1887834.478,1888822.511,992.0320000001229,806.135,656.0,806.135,695.635,1.0662286323825214,0.47673823499706247,line_006-part_007,line_006
523,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1888846.508,1890742.133,1899.6230000001378,852.735,656.0,852.735,694.77,1.433851871519842,0.5523104728702884,line_006-part_007,line_006
