time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
9953578886,1075.72,886.30,1073.06,827.46,3.56,3.48,s7_stimuli_t1.jpg,1090
9953582885,1079.53,882.94,1076.93,827.29,3.57,3.48,s7_stimuli_t1.jpg,1090
9953586885,1081.97,879.57,1090.80,827.13,3.57,3.46,s7_stimuli_t1.jpg,1090
9953590884,1084.63,875.27,1086.42,826.77,3.57,3.46,s7_stimuli_t1.jpg,1090
9953594884,1085.73,871.10,1087.79,827.32,3.58,3.44,s7_stimuli_t1.jpg,1090
9953598883,1088.36,870.53,1086.50,828.17,3.58,3.44,s7_stimuli_t1.jpg,1090
9953602883,1089.72,872.27,1089.26,829.37,3.58,3.43,s7_stimuli_t1.jpg,1090
9953606882,1091.29,867.43,1091.10,830.13,3.58,3.42,s7_stimuli_t1.jpg,1090
9953610882,1093.60,872.02,1094.64,830.69,3.57,3.42,s7_stimuli_t1.jpg,1090
9953614881,1094.90,870.23,1096.24,833.53,3.57,3.42,s7_stimuli_t1.jpg,1090
9953618881,1096.48,868.57,1097.39,834.56,3.56,3.43,s7_stimuli_t1.jpg,1090
9953622880,1097.96,871.82,1098.48,833.13,3.56,3.42,s7_stimuli_t1.jpg,1090
9953626880,1099.71,868.84,1099.49,833.66,3.56,3.42,s7_stimuli_t1.jpg,1090
9953630879,1101.27,872.73,1097.76,833.86,3.56,3.43,s7_stimuli_t1.jpg,1090
9953634879,1102.56,873.22,1098.02,835.83,3.56,3.43,s7_stimuli_t1.jpg,1090
9953638878,1103.27,876.43,1098.37,835.21,3.57,3.42,s7_stimuli_t1.jpg,1090
9953642878,1104.26,875.69,1099.26,835.32,3.57,3.42,s7_stimuli_t1.jpg,1090
9953646877,1103.65,876.24,1100.61,836.10,3.56,3.42,s7_stimuli_t1.jpg,1090
9953650877,1102.66,876.98,1100.88,836.65,3.56,3.41,s7_stimuli_t1.jpg,1090
9953654876,1101.43,875.55,1102.23,835.30,3.56,3.41,s7_stimuli_t1.jpg,1090
9953658876,1101.77,874.39,1103.87,835.46,3.56,3.41,s7_stimuli_t1.jpg,1090
9953662875,1102.67,872.94,1104.16,836.61,3.55,3.41,s7_stimuli_t1.jpg,1090
9953666875,1101.64,871.68,1105.31,837.07,3.55,3.41,s7_stimuli_t1.jpg,1090
9953670874,1101.08,872.43,1106.07,837.22,3.55,3.41,s7_stimuli_t1.jpg,1090
9953674874,1101.53,871.99,1107.17,838.55,3.54,3.42,s7_stimuli_t1.jpg,1090
9953678873,1101.22,871.84,1107.26,838.19,3.54,3.42,s7_stimuli_t1.jpg,1090
9953682872,1101.93,871.93,1108.75,838.82,3.54,3.41,s7_stimuli_t1.jpg,1090
9953686872,1102.22,872.63,1108.28,837.87,3.54,3.41,s7_stimuli_t1.jpg,1090
9953690871,1103.72,872.12,1108.58,836.67,3.54,3.41,s7_stimuli_t1.jpg,1090
9953694869,1105.15,873.25,1110.43,835.64,3.53,3.40,s7_stimuli_t1.jpg,1090
9953698866,1106.21,874.78,1108.54,835.69,3.53,3.40,s7_stimuli_t1.jpg,1090
9953702863,1107.47,877.49,1108.39,835.45,3.53,3.40,s7_stimuli_t1.jpg,1090
9953706860,1107.24,879.73,1109.03,835.37,3.52,3.39,s7_stimuli_t1.jpg,1090
9953710857,1107.99,882.10,1109.28,834.43,3.52,3.38,s7_stimuli_t1.jpg,1090
9953714854,1108.96,882.60,1107.81,836.14,3.52,3.38,s7_stimuli_t1.jpg,1090
9953718852,1110.79,882.91,1110.20,836.05,3.52,3.38,s7_stimuli_t1.jpg,1090
9953722849,1114.80,881.42,1115.74,834.62,3.51,3.38,s7_stimuli_t1.jpg,1090
9953726846,1147.39,881.97,1143.66,833.33,3.51,3.38,s7_stimuli_t1.jpg,1090
9953730843,1172.07,882.13,1172.44,830.55,3.51,3.38,s7_stimuli_t1.jpg,1090
9953734837,1185.42,880.11,1174.13,831.21,3.51,3.38,s7_stimuli_t1.jpg,1090
9953738831,1185.18,873.37,1178.64,832.06,3.51,3.38,s7_stimuli_t1.jpg,1090
9953742825,1184.37,867.45,1185.95,830.38,3.51,3.38,s7_stimuli_t1.jpg,1090
9953746820,1185.73,866.19,1188.68,829.27,3.51,3.38,s7_stimuli_t1.jpg,1090
9953750814,1185.67,869.16,1189.87,829.52,3.50,3.37,s7_stimuli_t1.jpg,1090
9953754808,1188.33,871.64,1188.81,830.69,3.51,3.36,s7_stimuli_t1.jpg,1090
9953758802,1190.78,868.61,1189.94,831.05,3.50,3.36,s7_stimuli_t1.jpg,1090
9953762796,1194.09,868.95,1190.62,831.12,3.50,3.36,s7_stimuli_t1.jpg,1090
9953766790,1194.94,869.70,1193.50,832.69,3.50,3.35,s7_stimuli_t1.jpg,1090
9953770784,1196.34,870.15,1194.74,832.67,3.50,3.34,s7_stimuli_t1.jpg,1090
9953774778,1196.61,871.47,1195.54,833.60,3.49,3.33,s7_stimuli_t1.jpg,1090
9953778772,1195.33,870.33,1196.87,834.14,3.50,3.34,s7_stimuli_t1.jpg,1090
9953782766,1196.06,870.65,1198.51,834.44,3.49,3.35,s7_stimuli_t1.jpg,1090
9953786761,1196.89,873.12,1197.64,833.27,3.49,3.36,s7_stimuli_t1.jpg,1090
9953790755,1197.11,873.30,1196.96,833.50,3.49,3.36,s7_stimuli_t1.jpg,1090
9953794749,1198.74,872.69,1197.22,832.45,3.49,3.37,s7_stimuli_t1.jpg,1090
9953798743,1198.85,871.31,1197.03,831.52,3.49,3.37,s7_stimuli_t1.jpg,1090
9953802737,1198.16,871.09,1198.29,831.15,3.49,3.37,s7_stimuli_t1.jpg,1090
9953806731,1196.41,869.03,1200.18,831.54,3.50,3.37,s7_stimuli_t1.jpg,1090
9953810725,1196.26,868.52,1199.63,830.19,3.50,3.36,s7_stimuli_t1.jpg,1090
9953814719,1195.61,867.46,1200.20,830.91,3.49,3.35,s7_stimuli_t1.jpg,1090
9953818713,1195.02,866.92,1202.15,832.12,3.50,3.35,s7_stimuli_t1.jpg,1090
9953822708,1195.49,867.39,1201.76,831.93,3.50,3.35,s7_stimuli_t1.jpg,1090
9953826702,1195.61,867.70,1202.04,833.84,3.51,3.35,s7_stimuli_t1.jpg,1090
9953830696,1195.13,867.67,1201.73,836.74,3.51,3.35,s7_stimuli_t1.jpg,1090
9953834690,1196.36,868.58,1202.78,837.40,3.52,3.35,s7_stimuli_t1.jpg,1090
9953838684,1195.34,868.07,1203.13,838.12,3.52,3.35,s7_stimuli_t1.jpg,1090
9953842678,1195.84,868.81,1204.04,838.76,3.52,3.36,s7_stimuli_t1.jpg,1090
9953846672,1196.36,869.51,1203.82,838.13,3.53,3.35,s7_stimuli_t1.jpg,1090
9953850666,1197.62,870.24,1202.35,837.95,3.53,3.35,s7_stimuli_t1.jpg,1090
9953854660,1198.86,870.29,1202.22,837.69,3.53,3.34,s7_stimuli_t1.jpg,1090
9953858654,1200.71,871.38,1201.63,837.18,3.53,3.35,s7_stimuli_t1.jpg,1090
9953862649,1202.34,872.34,1200.78,835.94,3.53,3.34,s7_stimuli_t1.jpg,1090
9953866643,1204.78,872.53,1200.54,835.18,3.52,3.34,s7_stimuli_t1.jpg,1090
9953870637,1205.09,872.96,1200.11,835.18,3.52,3.34,s7_stimuli_t1.jpg,1090
9953874631,1206.31,873.89,1200.31,832.58,3.52,3.34,s7_stimuli_t1.jpg,1090
9953878625,1206.09,875.14,1200.21,831.14,3.52,3.35,s7_stimuli_t1.jpg,1090
9953882619,1206.88,876.85,1201.03,830.30,3.52,3.34,s7_stimuli_t1.jpg,1090
9953886613,1206.85,877.80,1201.15,830.14,3.52,3.34,s7_stimuli_t1.jpg,1090
9953890607,1206.71,877.31,1200.56,830.47,3.52,3.34,s7_stimuli_t1.jpg,1090
9953894610,1204.96,877.75,1200.96,830.41,3.51,3.34,s7_stimuli_t1.jpg,1090
9953898613,1204.38,878.29,1201.11,830.23,3.51,3.34,s7_stimuli_t1.jpg,1090
9953902616,1203.09,877.30,1202.27,828.59,3.51,3.33,s7_stimuli_t1.jpg,1090
9953906618,1200.48,876.03,1202.86,828.89,3.51,3.33,s7_stimuli_t1.jpg,1090
9953910621,1198.54,874.33,1202.91,829.40,3.51,3.33,s7_stimuli_t1.jpg,1090
9953914624,1197.70,873.90,1203.07,828.53,3.51,3.34,s7_stimuli_t1.jpg,1090
9953918627,1196.44,873.18,1202.96,829.16,3.51,3.34,s7_stimuli_t1.jpg,1090
9953922629,1194.87,872.93,1203.37,830.19,3.50,3.33,s7_stimuli_t1.jpg,1090
9953926632,1193.58,872.39,1202.68,830.68,3.50,3.33,s7_stimuli_t1.jpg,1090
9953930635,1193.82,870.90,1203.47,831.99,3.49,3.33,s7_stimuli_t1.jpg,1090
9953934638,1193.33,870.99,1203.63,831.13,3.50,3.33,s7_stimuli_t1.jpg,1090
9953938644,1194.43,870.24,1204.40,831.69,3.50,3.33,s7_stimuli_t1.jpg,1090
9953942650,1194.73,870.59,1204.52,831.68,3.50,3.33,s7_stimuli_t1.jpg,1090
9953946656,1196.62,872.02,1204.47,832.40,3.50,3.33,s7_stimuli_t1.jpg,1090
9953950662,1197.22,872.77,1203.71,832.24,3.50,3.34,s7_stimuli_t1.jpg,1090
9953954668,1198.00,873.26,1203.24,831.58,3.50,3.34,s7_stimuli_t1.jpg,1090
9953958674,1199.17,875.45,1203.31,831.65,3.50,3.34,s7_stimuli_t1.jpg,1090
9953962680,1198.99,876.82,1203.09,833.06,3.49,3.33,s7_stimuli_t1.jpg,1090
9953966686,1200.13,877.58,1202.55,833.44,3.49,3.33,s7_stimuli_t1.jpg,1090
9953970692,1200.33,878.62,1202.30,833.90,3.49,3.33,s7_stimuli_t1.jpg,1090
9953974698,1199.92,880.26,1202.31,833.68,3.49,3.33,s7_stimuli_t1.jpg,1090
9953978704,1199.47,881.62,1202.58,834.79,3.48,3.34,s7_stimuli_t1.jpg,1090
9953982710,1198.00,883.32,1202.34,835.29,3.48,3.35,s7_stimuli_t1.jpg,1090
9953986716,1196.86,883.75,1202.70,834.89,3.48,3.36,s7_stimuli_t1.jpg,1090
9953990722,1194.44,884.71,1203.20,835.26,3.48,3.36,s7_stimuli_t1.jpg,1090
9953994728,1194.35,885.44,1204.06,834.96,3.48,3.36,s7_stimuli_t1.jpg,1090
9953998734,1194.69,886.49,1205.73,836.04,3.48,3.37,s7_stimuli_t1.jpg,1090
9954002740,1192.80,884.55,1206.32,834.47,3.47,3.38,s7_stimuli_t1.jpg,1090
9954006746,1194.63,883.59,1206.64,832.63,3.47,3.38,s7_stimuli_t1.jpg,1090
9954010752,1193.65,882.15,1207.18,831.45,3.48,3.39,s7_stimuli_t1.jpg,1090
9954014758,1194.03,879.87,1207.15,831.33,3.47,3.40,s7_stimuli_t1.jpg,1090
9954018764,1195.80,877.08,1206.97,831.75,3.47,3.40,s7_stimuli_t1.jpg,1090
9954022770,1195.89,875.88,1206.36,830.35,3.48,3.40,s7_stimuli_t1.jpg,1090
9954026776,1197.54,874.98,1206.02,829.25,3.47,3.40,s7_stimuli_t1.jpg,1090
9954030782,1193.32,873.27,1200.46,828.32,3.47,3.39,s7_stimuli_t1.jpg,1090
9954034788,1160.02,872.11,1188.51,827.86,3.47,3.39,s7_stimuli_t1.jpg,1090
9954038794,1145.91,868.39,1153.69,826.40,3.47,3.40,s7_stimuli_t1.jpg,1090
9954042800,1126.14,867.86,1129.89,826.28,3.49,3.40,s7_stimuli_t1.jpg,1090
9954046806,1112.71,865.25,1119.56,827.48,3.50,3.40,s7_stimuli_t1.jpg,1090
9954050812,1115.18,866.13,1119.16,828.39,3.50,3.41,s7_stimuli_t1.jpg,1090
9954054818,1117.84,864.82,1120.98,829.85,3.50,3.40,s7_stimuli_t1.jpg,1090
9954058824,1116.05,861.04,1120.14,829.39,3.52,3.40,s7_stimuli_t1.jpg,1090
9954062830,1119.68,865.23,1116.55,829.59,3.51,3.40,s7_stimuli_t1.jpg,1090
9954066836,1119.36,861.34,1114.80,830.66,3.52,3.40,s7_stimuli_t1.jpg,1090
9954070842,1116.13,862.62,1111.01,830.75,3.52,3.40,s7_stimuli_t1.jpg,1090
9954074848,1114.91,862.51,1109.60,832.61,3.53,3.39,s7_stimuli_t1.jpg,1090
9954078854,1113.35,861.25,1108.92,834.59,3.54,3.39,s7_stimuli_t1.jpg,1090
9954082860,1111.92,864.81,1106.50,836.47,3.54,3.39,s7_stimuli_t1.jpg,1090
9954086866,1112.21,865.39,1106.58,838.23,3.54,3.39,s7_stimuli_t1.jpg,1090
9954090872,1112.93,862.81,1106.02,839.20,3.55,3.39,s7_stimuli_t1.jpg,1090
9954094871,1112.88,866.53,1105.73,840.43,3.54,3.39,s7_stimuli_t1.jpg,1090
9954098870,1112.60,868.56,1104.62,840.68,3.55,3.38,s7_stimuli_t1.jpg,1090
9954102869,1112.26,868.59,1103.52,841.74,3.55,3.38,s7_stimuli_t1.jpg,1090
9954106869,1111.43,867.51,1104.11,842.33,3.55,3.38,s7_stimuli_t1.jpg,1090
9954110868,1110.40,868.34,1104.18,841.97,3.56,3.37,s7_stimuli_t1.jpg,1090
9954114867,1111.22,868.23,1104.79,843.36,3.56,3.36,s7_stimuli_t1.jpg,1090
9954118866,1110.34,869.23,1105.96,843.74,3.56,3.35,s7_stimuli_t1.jpg,1090
9954122865,1111.29,868.53,1106.60,843.04,3.56,3.35,s7_stimuli_t1.jpg,1090
9954126864,1112.04,866.14,1105.99,843.17,3.56,3.35,s7_stimuli_t1.jpg,1090
9954130863,1111.68,866.02,1105.39,842.36,3.57,3.35,s7_stimuli_t1.jpg,1090
9954134863,1112.61,867.25,1104.82,841.60,3.57,3.36,s7_stimuli_t1.jpg,1090
9954138862,1113.04,864.24,1103.48,839.31,3.58,3.36,s7_stimuli_t1.jpg,1090
9954142863,1112.89,863.51,1103.55,839.14,3.58,3.35,s7_stimuli_t1.jpg,1090
9954146864,1113.29,861.95,1102.48,837.29,3.58,3.36,s7_stimuli_t1.jpg,1090
9954150865,1113.56,862.46,1101.81,836.26,3.58,3.36,s7_stimuli_t1.jpg,1090
9954154866,1113.33,862.19,1101.39,835.84,3.58,3.37,s7_stimuli_t1.jpg,1090
9954158867,1113.16,862.41,1101.59,834.23,3.59,3.36,s7_stimuli_t1.jpg,1090
9954162868,1114.35,861.55,1100.31,832.53,3.59,3.36,s7_stimuli_t1.jpg,1090
9954166869,1112.69,861.77,1099.50,832.85,3.59,3.36,s7_stimuli_t1.jpg,1090
9954170870,1112.36,863.49,1099.67,831.83,3.60,3.36,s7_stimuli_t1.jpg,1090
9954174871,1113.72,864.28,1099.55,831.68,3.60,3.36,s7_stimuli_t1.jpg,1090
9954178871,1114.23,864.14,1100.13,832.83,3.60,3.34,s7_stimuli_t1.jpg,1090
9954182872,1114.27,865.84,1101.30,834.09,3.61,3.34,s7_stimuli_t1.jpg,1090
9954186873,1116.00,866.50,1101.89,835.43,3.61,3.33,s7_stimuli_t1.jpg,1090
9954190874,1115.23,868.24,1103.84,836.39,3.61,3.33,s7_stimuli_t1.jpg,1090
9954194875,1112.57,867.73,1105.28,838.40,3.61,3.33,s7_stimuli_t1.jpg,1090
9954198876,1113.27,868.08,1106.78,840.30,3.61,3.32,s7_stimuli_t1.jpg,1090
9954202877,1112.19,867.64,1108.21,841.28,3.61,3.32,s7_stimuli_t1.jpg,1090
9954206878,1110.58,868.61,1109.74,843.15,3.61,3.32,s7_stimuli_t1.jpg,1090
9954210879,1111.88,868.70,1111.67,842.98,3.60,3.32,s7_stimuli_t1.jpg,1090
9954214880,1110.42,869.79,1112.71,843.14,3.60,3.31,s7_stimuli_t1.jpg,1090
9954218881,1110.75,869.97,1113.41,843.37,3.59,3.31,s7_stimuli_t1.jpg,1090
9954222882,1110.08,871.04,1114.03,843.11,3.59,3.32,s7_stimuli_t1.jpg,1090
9954226883,1109.37,871.07,1114.16,841.73,3.59,3.32,s7_stimuli_t1.jpg,1090
9954230884,1107.87,871.95,1112.24,840.92,3.59,3.32,s7_stimuli_t1.jpg,1090
9954234885,1107.33,873.05,1112.22,840.83,3.58,3.32,s7_stimuli_t1.jpg,1090
9954238886,1106.84,873.32,1111.95,840.93,3.59,3.33,s7_stimuli_t1.jpg,1090
9954242887,1105.60,873.77,1109.71,839.24,3.58,3.34,s7_stimuli_t1.jpg,1090
9954246888,1105.04,874.40,1107.21,838.70,3.58,3.35,s7_stimuli_t1.jpg,1090
9954250889,1104.21,875.26,1105.74,836.89,3.58,3.36,s7_stimuli_t1.jpg,1090
9954254890,1103.75,875.96,1105.19,836.71,3.57,3.36,s7_stimuli_t1.jpg,1090
9954258891,1104.06,874.34,1103.63,836.04,3.58,3.37,s7_stimuli_t1.jpg,1090
9954262892,1104.56,875.20,1102.88,835.07,3.58,3.37,s7_stimuli_t1.jpg,1090
9954266893,1104.19,874.79,1101.23,833.70,3.58,3.37,s7_stimuli_t1.jpg,1090
9954270894,1104.02,874.62,1100.49,834.58,3.57,3.38,s7_stimuli_t1.jpg,1090
9954274895,1104.60,874.26,1100.77,834.40,3.58,3.38,s7_stimuli_t1.jpg,1090
9954278896,1104.86,872.61,1100.48,833.64,3.57,3.39,s7_stimuli_t1.jpg,1090
9954282897,1106.21,873.83,1099.75,832.78,3.58,3.39,s7_stimuli_t1.jpg,1090
9954286898,1106.82,873.66,1100.18,832.76,3.58,3.39,s7_stimuli_t1.jpg,1090
9954290899,1107.47,872.00,1100.68,833.07,3.58,3.39,s7_stimuli_t1.jpg,1090
9954294897,1107.56,872.95,1100.96,833.71,3.58,3.39,s7_stimuli_t1.jpg,1090
9954298896,1108.32,871.97,1100.72,833.55,3.58,3.39,s7_stimuli_t1.jpg,1090
9954302894,1108.57,872.31,1100.26,834.76,3.58,3.39,s7_stimuli_t1.jpg,1090
9954306893,1108.03,871.08,1100.39,833.89,3.59,3.39,s7_stimuli_t1.jpg,1090
9954310892,1108.04,871.49,1100.22,834.73,3.58,3.39,s7_stimuli_t1.jpg,1090
9954314890,1108.05,871.79,1099.58,832.65,3.58,3.39,s7_stimuli_t1.jpg,1090
9954318889,1108.01,871.90,1099.89,833.44,3.58,3.40,s7_stimuli_t1.jpg,1090
9954322888,1108.08,872.24,1100.63,834.33,3.58,3.40,s7_stimuli_t1.jpg,1090
9954326886,1110.73,872.28,1118.55,833.40,3.57,3.40,s7_stimuli_t1.jpg,1090
9954330885,1124.69,872.31,1141.69,831.72,3.56,3.40,s7_stimuli_t1.jpg,1090
9954334883,1159.87,873.95,1175.62,830.88,3.56,3.40,s7_stimuli_t1.jpg,1090
9954338882,1170.75,873.75,1180.97,830.08,3.56,3.39,s7_stimuli_t1.jpg,1090
9954342881,1178.79,874.42,1188.65,830.55,3.56,3.39,s7_stimuli_t1.jpg,1090
9954346880,1182.42,875.86,1197.17,829.93,3.56,3.39,s7_stimuli_t1.jpg,1090
9954350880,1184.70,875.97,1199.11,829.05,3.56,3.38,s7_stimuli_t1.jpg,1090
9954354880,1184.10,876.41,1199.22,827.61,3.55,3.38,s7_stimuli_t1.jpg,1090
9954358879,1186.35,875.84,1197.93,829.64,3.55,3.38,s7_stimuli_t1.jpg,1090
9954362879,1187.66,873.54,1197.23,828.18,3.54,3.38,s7_stimuli_t1.jpg,1090
9954366879,1186.95,873.80,1200.02,827.14,3.54,3.39,s7_stimuli_t1.jpg,1090
9954370879,1188.77,872.69,1199.55,826.85,3.54,3.39,s7_stimuli_t1.jpg,1090
9954374878,1191.67,870.64,1201.59,827.24,3.54,3.39,s7_stimuli_t1.jpg,1090
9954378878,1194.06,869.98,1201.74,826.49,3.54,3.40,s7_stimuli_t1.jpg,1090
9954382878,1195.85,866.77,1202.72,826.20,3.54,3.40,s7_stimuli_t1.jpg,1090
9954386877,1196.05,867.06,1203.74,825.41,3.54,3.40,s7_stimuli_t1.jpg,1090
9954390877,1196.76,864.08,1204.03,825.06,3.53,3.40,s7_stimuli_t1.jpg,1090
9954394877,1197.58,863.43,1203.51,826.57,3.53,3.40,s7_stimuli_t1.jpg,1090
9954398876,1199.37,862.41,1203.57,826.99,3.52,3.40,s7_stimuli_t1.jpg,1090
9954402876,1200.12,862.61,1205.10,827.51,3.52,3.40,s7_stimuli_t1.jpg,1090
9954406876,1201.33,864.13,1205.94,827.94,3.52,3.39,s7_stimuli_t1.jpg,1090
9954410876,1202.34,863.53,1206.53,828.85,3.52,3.39,s7_stimuli_t1.jpg,1090
9954414875,1202.75,863.73,1207.57,829.12,3.52,3.38,s7_stimuli_t1.jpg,1090
9954418875,1202.49,864.16,1207.85,830.30,3.52,3.37,s7_stimuli_t1.jpg,1090
9954422875,1202.10,864.71,1208.26,830.76,3.51,3.37,s7_stimuli_t1.jpg,1090
9954426874,1201.57,866.56,1208.71,832.18,3.51,3.36,s7_stimuli_t1.jpg,1090
9954430874,1200.57,865.89,1208.75,832.88,3.51,3.36,s7_stimuli_t1.jpg,1090
9954434874,1200.70,866.54,1207.66,832.59,3.51,3.36,s7_stimuli_t1.jpg,1090
9954438874,1200.44,866.89,1207.65,833.45,3.52,3.36,s7_stimuli_t1.jpg,1090
9954442873,1199.50,867.63,1207.66,834.90,3.51,3.36,s7_stimuli_t1.jpg,1090
9954446873,1199.35,869.07,1207.43,835.29,3.51,3.36,s7_stimuli_t1.jpg,1090
9954450873,1199.19,869.34,1207.28,837.69,3.50,3.35,s7_stimuli_t1.jpg,1090
9954454872,1198.85,870.35,1206.15,837.11,3.50,3.35,s7_stimuli_t1.jpg,1090
9954458872,1199.54,871.20,1205.23,839.46,3.49,3.35,s7_stimuli_t1.jpg,1090
9954462872,1200.24,871.13,1205.19,840.55,3.51,3.35,s7_stimuli_t1.jpg,1090
9954466871,1200.02,871.68,1205.32,840.01,3.51,3.35,s7_stimuli_t1.jpg,1090
9954470871,1200.04,870.30,1205.33,841.08,3.50,3.35,s7_stimuli_t1.jpg,1090
9954474871,1201.39,871.34,1204.79,839.43,3.50,3.36,s7_stimuli_t1.jpg,1090
9954478871,1202.16,871.50,1205.76,840.70,3.51,3.37,s7_stimuli_t1.jpg,1090
9954482870,1202.12,871.36,1206.59,841.15,3.51,3.37,s7_stimuli_t1.jpg,1090
9954486870,1202.51,870.53,1207.41,839.82,3.51,3.38,s7_stimuli_t1.jpg,1090
9954490870,1203.21,869.33,1206.80,837.67,3.51,3.38,s7_stimuli_t1.jpg,1090
9954494870,1203.41,868.66,1207.43,836.19,3.51,3.39,s7_stimuli_t1.jpg,1090
9954498869,1204.35,868.18,1208.06,837.16,3.51,3.39,s7_stimuli_t1.jpg,1090
9954502869,1204.75,867.63,1208.55,833.48,3.51,3.38,s7_stimuli_t1.jpg,1090
9954506869,1204.73,867.62,1208.54,832.97,3.51,3.39,s7_stimuli_t1.jpg,1090
9954510869,1205.52,867.15,1207.61,832.09,3.52,3.39,s7_stimuli_t1.jpg,1090
9954514869,1205.29,867.53,1208.19,831.22,3.52,3.39,s7_stimuli_t1.jpg,1090
9954518868,1204.82,866.14,1208.32,831.10,3.52,3.39,s7_stimuli_t1.jpg,1090
9954522868,1204.77,865.60,1207.09,830.34,3.52,3.39,s7_stimuli_t1.jpg,1090
9954526868,1204.02,864.45,1206.43,829.31,3.51,3.39,s7_stimuli_t1.jpg,1090
9954530868,1200.34,864.39,1206.05,828.40,3.52,3.39,s7_stimuli_t1.jpg,1090
9954534868,1200.86,864.47,1205.73,827.97,3.53,3.39,s7_stimuli_t1.jpg,1090
9954538868,1199.57,862.71,1205.43,828.25,3.53,3.39,s7_stimuli_t1.jpg,1090
9954542867,1198.06,862.84,1205.35,827.71,3.53,3.38,s7_stimuli_t1.jpg,1090
9954546867,1196.39,861.31,1204.28,828.57,3.52,3.39,s7_stimuli_t1.jpg,1090
9954550862,1195.76,861.57,1204.05,828.65,3.52,3.37,s7_stimuli_t1.jpg,1090
9954554858,1195.24,860.20,1203.47,828.49,3.52,3.37,s7_stimuli_t1.jpg,1090
9954558853,1196.78,860.32,1202.23,827.46,3.52,3.37,s7_stimuli_t1.jpg,1090
9954562848,1197.10,859.35,1201.32,828.14,3.52,3.37,s7_stimuli_t1.jpg,1090
9954566843,1199.69,859.98,1200.38,828.48,3.52,3.38,s7_stimuli_t1.jpg,1090
9954570838,1199.35,862.34,1200.52,827.97,3.52,3.38,s7_stimuli_t1.jpg,1090
9954574834,1200.43,862.55,1199.48,827.55,3.52,3.38,s7_stimuli_t1.jpg,1090
9954578829,1202.65,863.28,1201.48,828.71,3.52,3.38,s7_stimuli_t1.jpg,1090
9954582824,1204.31,863.69,1202.77,828.38,3.52,3.38,s7_stimuli_t1.jpg,1090
9954586819,1208.88,863.87,1206.67,827.44,3.51,3.39,s7_stimuli_t1.jpg,1090
9954590814,1215.40,864.41,1210.48,826.42,3.51,3.39,s7_stimuli_t1.jpg,1090
9954594810,1215.66,864.07,1211.07,826.71,3.50,3.39,s7_stimuli_t1.jpg,1090
9954598805,1217.63,865.59,1211.48,825.66,3.50,3.40,s7_stimuli_t1.jpg,1090
9954602800,1218.21,867.83,1214.19,825.94,3.50,3.40,s7_stimuli_t1.jpg,1090
9954606795,1219.91,871.73,1215.41,824.89,3.49,3.40,s7_stimuli_t1.jpg,1090
9954610790,1221.17,873.75,1217.90,823.37,3.48,3.40,s7_stimuli_t1.jpg,1090
9954614786,1223.04,873.77,1221.27,825.85,3.47,3.39,s7_stimuli_t1.jpg,1090
9954618781,1223.71,875.01,1223.42,826.50,3.47,3.40,s7_stimuli_t1.jpg,1090
9954622776,1223.99,877.99,1225.19,827.11,3.47,3.39,s7_stimuli_t1.jpg,1090
9954626771,1224.86,879.44,1227.66,828.72,3.47,3.39,s7_stimuli_t1.jpg,1090
9954630766,1223.07,880.50,1228.69,830.69,3.46,3.39,s7_stimuli_t1.jpg,1090
9954634762,1222.89,881.59,1229.39,831.82,3.46,3.38,s7_stimuli_t1.jpg,1090
9954638757,1221.21,883.03,1230.55,834.16,3.45,3.39,s7_stimuli_t1.jpg,1090
9954642752,1223.63,883.32,1231.10,835.56,3.45,3.38,s7_stimuli_t1.jpg,1090
9954646747,1225.63,882.98,1230.11,834.13,3.44,3.38,s7_stimuli_t1.jpg,1090
9954650742,1225.64,880.70,1228.83,834.90,3.44,3.38,s7_stimuli_t1.jpg,1090
9954654738,1226.37,878.33,1228.62,836.36,3.44,3.38,s7_stimuli_t1.jpg,1090
9954658733,1226.13,876.24,1226.36,835.18,3.45,3.39,s7_stimuli_t1.jpg,1090
9954662728,1227.02,873.67,1227.74,835.33,3.46,3.39,s7_stimuli_t1.jpg,1090
9954666723,1227.43,869.91,1225.04,834.53,3.47,3.39,s7_stimuli_t1.jpg,1090
9954670718,1226.87,868.58,1224.75,833.83,3.47,3.40,s7_stimuli_t1.jpg,1090
9954674714,1228.69,868.36,1222.92,833.23,3.48,3.40,s7_stimuli_t1.jpg,1090
9954678709,1227.59,865.45,1221.12,832.50,3.48,3.40,s7_stimuli_t1.jpg,1090
9954682704,1227.73,863.87,1220.46,831.61,3.47,3.40,s7_stimuli_t1.jpg,1090
9954686699,1226.89,862.53,1219.43,830.56,3.48,3.41,s7_stimuli_t1.jpg,1090
9954690694,1225.03,861.43,1220.07,831.27,3.47,3.40,s7_stimuli_t1.jpg,1090
9954694693,1224.51,861.38,1223.46,831.05,3.47,3.40,s7_stimuli_t1.jpg,1090
9954698692,1223.32,860.67,1223.90,829.66,3.46,3.40,s7_stimuli_t1.jpg,1090
9954702691,1222.92,862.04,1224.07,828.96,3.46,3.39,s7_stimuli_t1.jpg,1090
9954706690,1223.35,863.14,1222.01,829.76,3.45,3.39,s7_stimuli_t1.jpg,1090
9954710688,1223.91,864.67,1221.60,831.88,3.45,3.38,s7_stimuli_t1.jpg,1090
