time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1652192846,1103.78,673.63,1074.79,642.27,2.91,2.98,s7_stimuli_t5.jpg,1476
1652196845,1102.92,672.32,1076.92,641.51,2.91,2.98,s7_stimuli_t5.jpg,1476
1652200844,1101.33,669.72,1076.56,644.61,2.92,2.98,s7_stimuli_t5.jpg,1476
1652204843,1100.86,668.81,1080.32,644.49,2.92,2.98,s7_stimuli_t5.jpg,1476
1652208842,1100.73,670.27,1083.53,646.86,2.91,2.98,s7_stimuli_t5.jpg,1476
1652212842,1098.88,669.21,1084.22,647.91,2.92,2.99,s7_stimuli_t5.jpg,1476
1652216841,1100.43,668.56,1085.45,647.52,2.91,2.99,s7_stimuli_t5.jpg,1476
1652220840,1099.53,671.68,1086.81,643.33,2.91,3.0,s7_stimuli_t5.jpg,1476
1652224839,1099.56,668.92,1089.33,638.54,2.91,3.0,s7_stimuli_t5.jpg,1476
1652228838,1100.54,671.16,1089.65,630.33,2.91,3.02,s7_stimuli_t5.jpg,1476
1652232838,1100.06,670.09,1091.18,631.09,2.91,3.02,s7_stimuli_t5.jpg,1476
1652236837,1101.49,671.27,1092.79,622.06,2.91,3.02,s7_stimuli_t5.jpg,1476
1652240837,1103.12,671.9,1092.8,624.54,2.9,3.03,s7_stimuli_t5.jpg,1476
1652244836,1104.44,675.8,1095.23,626.29,2.9,3.03,s7_stimuli_t5.jpg,1476
1652248836,1103.99,675.31,1095.11,627.99,2.89,3.04,s7_stimuli_t5.jpg,1476
1652252836,1104.31,677.28,1093.98,629.55,2.89,3.04,s7_stimuli_t5.jpg,1476
1652256836,1103.23,677.78,1094.03,625.86,2.89,3.03,s7_stimuli_t5.jpg,1476
1652260836,1103.09,679.71,1094.91,625.73,2.89,3.03,s7_stimuli_t5.jpg,1476
1652264835,1099.6,681.47,1095.3,625.03,2.89,3.02,s7_stimuli_t5.jpg,1476
1652268835,1099.74,680.19,1094.99,621.75,2.89,3.03,s7_stimuli_t5.jpg,1476
1652272835,1100.39,681.5,1093.84,624.83,2.89,3.04,s7_stimuli_t5.jpg,1476
1652276835,1100.61,681.96,1093.71,622.57,2.89,3.04,s7_stimuli_t5.jpg,1476
1652280834,1099.55,682.02,1093.85,624.34,2.89,3.03,s7_stimuli_t5.jpg,1476
1652284834,1098.83,682.29,1093.88,626.74,2.89,3.03,s7_stimuli_t5.jpg,1476
1652288834,1098.12,681.26,1093.05,631.24,2.89,3.03,s7_stimuli_t5.jpg,1476
1652292834,1096.71,680.86,1091.46,629.99,2.89,3.03,s7_stimuli_t5.jpg,1476
1652296834,1098.21,681.27,1089.82,631.2,2.89,3.03,s7_stimuli_t5.jpg,1476
1652300833,1099.78,679.97,1087.26,636.57,2.89,3.02,s7_stimuli_t5.jpg,1476
1652304833,1100.34,679.0,1085.99,639.01,2.89,3.02,s7_stimuli_t5.jpg,1476
1652308833,1101.22,677.34,1082.87,638.52,2.89,3.03,s7_stimuli_t5.jpg,1476
1652312833,1102.84,676.72,1081.17,638.48,2.89,3.02,s7_stimuli_t5.jpg,1476
1652316833,1102.42,675.24,1080.23,640.94,2.89,3.01,s7_stimuli_t5.jpg,1476
1652320832,1102.11,676.01,1079.26,644.81,2.89,3.02,s7_stimuli_t5.jpg,1476
1652324832,1101.44,675.38,1079.68,643.07,2.9,3.02,s7_stimuli_t5.jpg,1476
1652328832,1100.86,677.09,1078.42,642.53,2.89,3.02,s7_stimuli_t5.jpg,1476
1652332832,1101.96,677.65,1078.55,639.56,2.9,3.03,s7_stimuli_t5.jpg,1476
1652336834,1100.63,677.92,1078.75,637.57,2.91,3.03,s7_stimuli_t5.jpg,1476
1652340835,1100.96,677.4,1078.73,638.8,2.91,3.02,s7_stimuli_t5.jpg,1476
1652344837,1102.37,681.16,1078.23,633.72,2.91,3.03,s7_stimuli_t5.jpg,1476
1652348839,1101.33,678.76,1078.34,634.72,2.9,3.03,s7_stimuli_t5.jpg,1476
1652352841,1103.37,684.21,1078.67,634.69,2.9,3.03,s7_stimuli_t5.jpg,1476
1652356842,1103.36,684.37,1079.63,634.49,2.9,3.03,s7_stimuli_t5.jpg,1476
1652360844,1102.67,685.81,1081.62,634.25,2.91,3.03,s7_stimuli_t5.jpg,1476
1652364846,1104.32,686.8,1082.27,635.11,2.92,3.03,s7_stimuli_t5.jpg,1476
1652368848,1104.75,687.5,1081.71,637.37,2.93,3.03,s7_stimuli_t5.jpg,1476
1652372849,1107.12,686.71,1079.87,638.75,2.93,3.03,s7_stimuli_t5.jpg,1476
1652376851,1106.7,686.04,1077.49,640.3,2.94,3.03,s7_stimuli_t5.jpg,1476
1652380853,1105.65,686.36,1077.84,643.92,2.95,3.03,s7_stimuli_t5.jpg,1476
1652384855,1105.44,685.81,1077.2,642.24,2.95,3.02,s7_stimuli_t5.jpg,1476
1652388856,1106.26,684.1,1078.66,645.34,2.95,3.02,s7_stimuli_t5.jpg,1476
1652392858,1105.26,684.37,1078.18,646.94,2.94,3.03,s7_stimuli_t5.jpg,1476
1652396860,1104.91,684.85,1080.6,644.81,2.94,3.03,s7_stimuli_t5.jpg,1476
1652400862,1105.25,683.85,1082.03,645.24,2.94,3.03,s7_stimuli_t5.jpg,1476
1652404863,1104.85,678.51,1080.23,645.87,2.93,3.03,s7_stimuli_t5.jpg,1476
1652408865,1105.03,681.05,1078.64,648.08,2.94,3.02,s7_stimuli_t5.jpg,1476
1652412867,1105.95,678.43,1078.15,649.03,2.93,3.02,s7_stimuli_t5.jpg,1476
1652416869,1104.88,680.7,1078.73,647.69,2.94,3.04,s7_stimuli_t5.jpg,1476
1652420870,1105.84,675.14,1079.92,646.09,2.94,3.03,s7_stimuli_t5.jpg,1476
1652424872,1107.94,674.94,1079.06,646.53,2.94,3.03,s7_stimuli_t5.jpg,1476
1652428874,1108.73,675.19,1078.31,648.44,2.94,3.03,s7_stimuli_t5.jpg,1476
1652432876,1108.84,674.47,1076.55,647.84,2.94,3.03,s7_stimuli_t5.jpg,1476
1652436877,1108.96,672.57,1075.23,646.21,2.94,3.03,s7_stimuli_t5.jpg,1476
1652440878,1109.5,669.4,1073.98,646.76,2.95,3.02,s7_stimuli_t5.jpg,1476
1652444879,1109.18,666.22,1070.8,647.03,2.95,3.02,s7_stimuli_t5.jpg,1476
1652448880,1109.56,668.35,1070.16,645.95,2.95,3.02,s7_stimuli_t5.jpg,1476
1652452881,1109.67,667.43,1069.66,644.66,2.95,3.02,s7_stimuli_t5.jpg,1476
1652456881,1108.57,666.17,1067.61,644.69,2.95,3.02,s7_stimuli_t5.jpg,1476
1652460882,1108.02,663.61,1067.01,643.62,2.96,3.02,s7_stimuli_t5.jpg,1476
1652464883,1106.81,664.03,1065.78,644.59,2.97,3.02,s7_stimuli_t5.jpg,1476
1652468884,1106.44,663.89,1066.7,643.17,2.97,3.02,s7_stimuli_t5.jpg,1476
1652472885,1105.68,661.95,1066.79,641.73,2.97,3.02,s7_stimuli_t5.jpg,1476
1652476885,1106.21,662.22,1067.54,641.77,2.98,3.02,s7_stimuli_t5.jpg,1476
1652480886,1107.75,660.97,1068.02,641.15,2.98,3.02,s7_stimuli_t5.jpg,1476
1652484887,1108.33,663.15,1069.27,640.63,2.98,3.01,s7_stimuli_t5.jpg,1476
1652488888,1108.33,664.19,1072.15,638.73,2.99,3.02,s7_stimuli_t5.jpg,1476
1652492889,1110.72,662.92,1073.56,638.15,2.99,3.01,s7_stimuli_t5.jpg,1476
1652496889,1111.39,657.9,1073.12,638.28,2.99,3.02,s7_stimuli_t5.jpg,1476
1652500890,1112.33,660.82,1074.27,637.31,2.99,3.02,s7_stimuli_t5.jpg,1476
1652504891,1112.28,661.99,1074.12,637.18,2.98,3.03,s7_stimuli_t5.jpg,1476
1652508892,1113.63,662.43,1073.13,637.37,2.98,3.04,s7_stimuli_t5.jpg,1476
1652512893,1112.27,662.89,1071.79,637.92,2.97,3.04,s7_stimuli_t5.jpg,1476
1652516893,1112.09,666.68,1072.4,639.05,2.98,3.04,s7_stimuli_t5.jpg,1476
1652520894,1111.89,666.24,1071.51,638.33,2.98,3.05,s7_stimuli_t5.jpg,1476
1652524895,1110.93,665.08,1070.33,638.83,2.98,3.05,s7_stimuli_t5.jpg,1476
1652528896,1110.77,666.76,1069.98,638.4,2.98,3.06,s7_stimuli_t5.jpg,1476
1652532897,1112.83,668.03,1069.63,640.64,2.98,3.06,s7_stimuli_t5.jpg,1476
1652536898,1111.33,671.35,1069.07,642.04,2.99,3.07,s7_stimuli_t5.jpg,1476
1652540896,1110.59,672.56,1070.77,642.41,2.99,3.06,s7_stimuli_t5.jpg,1476
1652544895,1111.78,674.41,1073.8,643.52,2.99,3.06,s7_stimuli_t5.jpg,1476
1652548894,1111.63,673.95,1073.67,644.44,2.99,3.07,s7_stimuli_t5.jpg,1476
1652552893,1111.74,673.41,1076.19,643.79,3.0,3.08,s7_stimuli_t5.jpg,1476
1652556892,1112.63,673.75,1078.74,643.43,3.0,3.08,s7_stimuli_t5.jpg,1476
1652560891,1111.93,673.18,1079.9,642.22,3.0,3.1,s7_stimuli_t5.jpg,1476
1652564890,1112.81,670.01,1079.76,642.66,3.0,3.1,s7_stimuli_t5.jpg,1476
1652568889,1112.05,672.15,1081.18,642.14,2.99,3.1,s7_stimuli_t5.jpg,1476
1652572888,1112.51,672.09,1082.37,643.31,2.99,3.1,s7_stimuli_t5.jpg,1476
1652576887,1111.45,673.52,1082.48,642.15,2.99,3.1,s7_stimuli_t5.jpg,1476
1652580886,1111.24,671.67,1082.15,642.04,2.99,3.1,s7_stimuli_t5.jpg,1476
1652584885,1110.94,671.32,1082.22,640.23,2.99,3.1,s7_stimuli_t5.jpg,1476
1652588884,1109.48,674.72,1080.47,637.54,2.99,3.1,s7_stimuli_t5.jpg,1476
1652592883,1108.81,673.95,1078.41,637.84,2.99,3.1,s7_stimuli_t5.jpg,1476
1652596882,1107.44,674.51,1079.39,636.61,3.0,3.11,s7_stimuli_t5.jpg,1476
1652600881,1108.13,674.6,1077.67,636.87,3.0,3.11,s7_stimuli_t5.jpg,1476
1652604880,1109.99,676.44,1077.15,634.39,3.0,3.11,s7_stimuli_t5.jpg,1476
1652608879,1109.7,680.49,1077.53,636.64,3.02,3.11,s7_stimuli_t5.jpg,1476
1652612878,1109.65,678.08,1079.12,634.72,3.02,3.11,s7_stimuli_t5.jpg,1476
1652616876,1109.75,678.08,1080.43,635.67,3.02,3.12,s7_stimuli_t5.jpg,1476
1652620875,1108.22,676.31,1080.27,633.78,3.01,3.13,s7_stimuli_t5.jpg,1476
1652624874,1107.59,676.64,1081.04,633.44,3.01,3.13,s7_stimuli_t5.jpg,1476
1652628873,1105.12,676.37,1083.15,635.43,3.01,3.13,s7_stimuli_t5.jpg,1476
1652632872,1107.16,675.65,1081.59,640.47,3.01,3.13,s7_stimuli_t5.jpg,1476
1652636871,1107.06,676.07,1084.56,641.47,3.01,3.13,s7_stimuli_t5.jpg,1476
1652640870,1108.41,677.36,1083.25,644.18,3.01,3.13,s7_stimuli_t5.jpg,1476
1652644869,1108.18,677.55,1083.69,644.96,3.01,3.12,s7_stimuli_t5.jpg,1476
1652648868,1107.53,677.25,1082.79,645.86,3.01,3.12,s7_stimuli_t5.jpg,1476
1652652867,1107.7,676.46,1082.43,648.47,3.01,3.11,s7_stimuli_t5.jpg,1476
1652656866,1110.53,676.89,1082.36,648.9,3.01,3.11,s7_stimuli_t5.jpg,1476
1652660865,1113.19,678.7,1084.77,650.05,3.01,3.11,s7_stimuli_t5.jpg,1476
1652664864,1117.0,680.54,1085.97,652.25,3.02,3.11,s7_stimuli_t5.jpg,1476
1652668863,1115.04,682.75,1086.02,652.37,3.01,3.1,s7_stimuli_t5.jpg,1476
1652672862,1116.2,682.17,1086.22,650.58,3.01,3.09,s7_stimuli_t5.jpg,1476
1652676861,1117.96,682.14,1087.84,650.24,3.01,3.09,s7_stimuli_t5.jpg,1476
1652680860,1120.29,682.85,1087.06,649.65,3.02,3.09,s7_stimuli_t5.jpg,1476
1652684859,1121.25,680.56,1086.57,650.34,3.02,3.08,s7_stimuli_t5.jpg,1476
1652688858,1122.21,679.23,1086.55,651.51,3.02,3.08,s7_stimuli_t5.jpg,1476
1652692857,1122.71,680.22,1088.34,654.59,3.03,3.09,s7_stimuli_t5.jpg,1476
1652696856,1124.08,681.5,1089.44,654.67,3.02,3.09,s7_stimuli_t5.jpg,1476
1652700855,1123.58,686.28,1088.92,657.26,3.02,3.09,s7_stimuli_t5.jpg,1476
1652704854,1123.89,684.36,1088.98,651.99,3.02,3.09,s7_stimuli_t5.jpg,1476
1652708853,1121.61,683.2,1089.46,655.25,3.01,3.1,s7_stimuli_t5.jpg,1476
1652712852,1121.66,685.43,1089.23,655.5,3.01,3.1,s7_stimuli_t5.jpg,1476
1652716851,1121.44,688.09,1088.68,657.9,3.01,3.12,s7_stimuli_t5.jpg,1476
1652720850,1120.69,689.18,1087.51,655.36,3.02,3.11,s7_stimuli_t5.jpg,1476
1652724848,1119.57,686.75,1087.58,654.54,3.03,3.11,s7_stimuli_t5.jpg,1476
1652728847,1120.11,685.82,1088.01,650.1,3.03,3.11,s7_stimuli_t5.jpg,1476
1652732846,1121.4,688.82,1088.67,647.92,3.02,3.12,s7_stimuli_t5.jpg,1476
1652736845,1122.87,684.11,1090.99,644.39,3.03,3.13,s7_stimuli_t5.jpg,1476
1652740844,1124.09,678.7,1093.03,638.81,3.03,3.13,s7_stimuli_t5.jpg,1476
1652744844,1120.99,676.43,1092.55,635.52,3.04,3.14,s7_stimuli_t5.jpg,1476
1652748843,1122.23,676.13,1091.28,636.27,3.04,3.14,s7_stimuli_t5.jpg,1476
1652752842,1122.86,676.78,1091.83,633.31,3.05,3.14,s7_stimuli_t5.jpg,1476
1652756841,1122.81,672.35,1093.33,634.19,3.04,3.15,s7_stimuli_t5.jpg,1476
1652760841,1123.44,671.12,1093.54,631.73,3.05,3.16,s7_stimuli_t5.jpg,1476
1652764840,1123.19,669.81,1094.25,631.61,3.05,3.16,s7_stimuli_t5.jpg,1476
1652768839,1122.4,669.28,1095.89,631.09,3.04,3.16,s7_stimuli_t5.jpg,1476
1652772838,1125.13,670.43,1097.55,632.61,3.04,3.16,s7_stimuli_t5.jpg,1476
1652776838,1120.96,668.77,1098.39,633.4,3.04,3.16,s7_stimuli_t5.jpg,1476
1652780837,1120.54,668.79,1098.0,634.71,3.05,3.16,s7_stimuli_t5.jpg,1476
1652784836,1119.89,670.4,1096.84,638.42,3.04,3.16,s7_stimuli_t5.jpg,1476
1652788835,1122.36,670.86,1095.08,638.72,3.04,3.16,s7_stimuli_t5.jpg,1476
1652792835,1118.74,669.74,1093.89,642.75,3.05,3.15,s7_stimuli_t5.jpg,1476
1652796834,1118.74,670.13,1095.61,643.85,3.05,3.16,s7_stimuli_t5.jpg,1476
1652800833,1119.1,670.88,1095.46,643.19,3.05,3.16,s7_stimuli_t5.jpg,1476
1652804832,1118.68,670.09,1094.64,641.22,3.05,3.17,s7_stimuli_t5.jpg,1476
1652808832,1118.35,669.5,1093.17,640.23,3.06,3.17,s7_stimuli_t5.jpg,1476
1652812831,1121.12,670.41,1092.21,638.67,3.06,3.18,s7_stimuli_t5.jpg,1476
1652816830,1120.18,671.06,1095.28,639.92,3.06,3.18,s7_stimuli_t5.jpg,1476
1652820829,1121.38,671.48,1097.18,638.57,3.06,3.18,s7_stimuli_t5.jpg,1476
1652824829,1123.52,671.06,1096.65,638.88,3.05,3.18,s7_stimuli_t5.jpg,1476
1652828828,1122.47,669.84,1097.6,638.04,3.06,3.18,s7_stimuli_t5.jpg,1476
1652832827,1122.69,668.51,1096.55,640.79,3.06,3.18,s7_stimuli_t5.jpg,1476
1652836826,1126.19,669.66,1096.24,643.22,3.06,3.19,s7_stimuli_t5.jpg,1476
1652840825,1125.65,671.49,1097.23,642.54,3.06,3.19,s7_stimuli_t5.jpg,1476
1652844824,1126.6,671.17,1097.89,642.86,3.07,3.19,s7_stimuli_t5.jpg,1476
1652848822,1126.41,673.82,1097.57,644.92,3.07,3.19,s7_stimuli_t5.jpg,1476
1652852821,1127.13,674.14,1100.68,649.78,3.07,3.18,s7_stimuli_t5.jpg,1476
1652856819,1126.16,677.07,1099.45,646.39,3.08,3.18,s7_stimuli_t5.jpg,1476
1652860818,1126.14,669.7,1097.44,648.06,3.07,3.18,s7_stimuli_t5.jpg,1476
1652864816,1126.85,667.16,1097.33,645.91,3.08,3.19,s7_stimuli_t5.jpg,1476
1652868815,1126.68,663.99,1094.33,642.34,3.08,3.19,s7_stimuli_t5.jpg,1476
1652872813,1128.16,668.26,1095.0,644.14,3.08,3.19,s7_stimuli_t5.jpg,1476
1652876812,1127.33,670.34,1095.56,637.42,3.09,3.2,s7_stimuli_t5.jpg,1476
1652880810,1126.72,668.65,1097.17,637.71,3.09,3.2,s7_stimuli_t5.jpg,1476
1652884809,1125.69,670.07,1098.27,638.57,3.09,3.2,s7_stimuli_t5.jpg,1476
1652888807,1126.43,661.04,1098.83,638.96,3.08,3.21,s7_stimuli_t5.jpg,1476
1652892806,1126.05,662.29,1099.23,638.08,3.09,3.21,s7_stimuli_t5.jpg,1476
1652896805,1125.95,656.38,1098.32,639.2,3.1,3.21,s7_stimuli_t5.jpg,1476
1652900803,1127.28,657.1,1099.55,640.76,3.1,3.22,s7_stimuli_t5.jpg,1476
1652904802,1125.88,659.23,1100.98,633.36,3.09,3.21,s7_stimuli_t5.jpg,1476
1652908800,1125.28,658.46,1101.29,630.52,3.09,3.21,s7_stimuli_t5.jpg,1476
1652912799,1124.54,661.97,1105.05,637.82,3.1,3.21,s7_stimuli_t5.jpg,1476
1652916797,1123.86,662.31,1100.61,641.96,3.1,3.21,s7_stimuli_t5.jpg,1476
1652920796,1125.1,667.31,1103.56,642.83,3.1,3.21,s7_stimuli_t5.jpg,1476
1652924794,1124.58,665.86,1102.77,635.33,3.1,3.22,s7_stimuli_t5.jpg,1476
1652928793,1125.22,655.88,1102.86,636.88,3.11,3.21,s7_stimuli_t5.jpg,1476
1652932791,1125.3,663.01,1103.78,640.83,3.1,3.21,s7_stimuli_t5.jpg,1476
1652936790,1125.55,666.18,1101.61,637.94,3.11,3.21,s7_stimuli_t5.jpg,1476
1652940788,1123.65,669.41,1103.58,638.58,3.11,3.23,s7_stimuli_t5.jpg,1476
1652944787,1125.85,664.65,1102.59,633.96,3.12,3.23,s7_stimuli_t5.jpg,1476
1652948786,1128.48,665.01,1105.18,634.95,3.12,3.23,s7_stimuli_t5.jpg,1476
1652952784,1125.52,665.18,1106.78,636.21,3.12,3.23,s7_stimuli_t5.jpg,1476
1652956783,1128.05,664.55,1104.54,635.84,3.12,3.24,s7_stimuli_t5.jpg,1476
1652960781,1128.5,665.93,1106.69,632.88,3.12,3.24,s7_stimuli_t5.jpg,1476
1652964780,1129.47,660.96,1107.03,633.91,3.13,3.23,s7_stimuli_t5.jpg,1476
1652968779,1127.11,661.44,1106.95,634.98,3.13,3.22,s7_stimuli_t5.jpg,1476
1652972777,1127.3,662.57,1106.34,633.69,3.13,3.22,s7_stimuli_t5.jpg,1476
1652976776,1129.06,661.95,1112.07,632.01,3.13,3.22,s7_stimuli_t5.jpg,1476
1652980774,1128.74,661.72,1107.36,632.5,3.12,3.22,s7_stimuli_t5.jpg,1476
1652984773,1129.6,660.97,1106.91,631.57,3.12,3.22,s7_stimuli_t5.jpg,1476
1652988772,1128.48,662.28,1108.67,632.85,3.12,3.21,s7_stimuli_t5.jpg,1476
1652992770,1126.92,662.42,1102.87,633.84,3.12,3.21,s7_stimuli_t5.jpg,1476
1652996769,1127.4,665.24,1103.82,634.12,3.11,3.19,s7_stimuli_t5.jpg,1476
1653000767,1123.09,665.14,1102.56,635.55,3.11,3.19,s7_stimuli_t5.jpg,1476
1653004766,1124.37,665.39,1099.28,637.68,3.11,3.19,s7_stimuli_t5.jpg,1476
1653008765,1121.76,666.99,1095.42,642.32,3.12,3.19,s7_stimuli_t5.jpg,1476
1653012763,1122.36,666.2,1093.99,641.36,3.12,3.2,s7_stimuli_t5.jpg,1476
1653016762,1123.29,668.53,1095.75,641.96,3.12,3.2,s7_stimuli_t5.jpg,1476
1653020760,1121.52,668.11,1097.98,640.01,3.13,3.21,s7_stimuli_t5.jpg,1476
1653024759,1121.27,667.68,1096.3,639.98,3.13,3.21,s7_stimuli_t5.jpg,1476
1653028758,1119.66,667.88,1097.47,642.57,3.13,3.21,s7_stimuli_t5.jpg,1476
1653032756,1122.03,666.28,1094.4,644.04,3.13,3.21,s7_stimuli_t5.jpg,1476
1653036755,1119.94,668.26,1096.81,642.94,3.13,3.21,s7_stimuli_t5.jpg,1476
1653040755,1121.29,666.82,1097.23,641.5,3.13,3.21,s7_stimuli_t5.jpg,1476
1653044756,1121.33,667.65,1098.44,639.2,3.12,3.22,s7_stimuli_t5.jpg,1476
1653048756,1119.47,667.43,1099.02,641.75,3.12,3.22,s7_stimuli_t5.jpg,1476
1653052757,1119.97,665.18,1100.73,641.25,3.12,3.22,s7_stimuli_t5.jpg,1476
1653056757,1121.02,664.1,1100.64,641.43,3.12,3.22,s7_stimuli_t5.jpg,1476
1653060757,1119.59,662.3,1103.81,639.4,3.12,3.22,s7_stimuli_t5.jpg,1476
1653064758,1119.83,663.4,1100.78,643.3,3.12,3.22,s7_stimuli_t5.jpg,1476
1653068758,1119.41,662.56,1100.32,644.27,3.12,3.22,s7_stimuli_t5.jpg,1476
1653072759,1121.4,659.46,1099.75,642.47,3.12,3.22,s7_stimuli_t5.jpg,1476
1653076759,1118.62,663.41,1101.02,643.8,3.12,3.22,s7_stimuli_t5.jpg,1476
1653080760,1119.07,663.93,1100.61,641.79,3.12,3.2,s7_stimuli_t5.jpg,1476
1653084760,1119.46,668.9,1099.61,642.5,3.12,3.19,s7_stimuli_t5.jpg,1476
1653088760,1119.77,666.68,1098.9,641.03,3.12,3.18,s7_stimuli_t5.jpg,1476
1653092761,1120.89,668.63,1098.71,642.37,3.11,3.17,s7_stimuli_t5.jpg,1476
1653096761,1121.01,667.0,1095.63,643.49,3.11,3.17,s7_stimuli_t5.jpg,1476
1653100762,1121.9,668.62,1096.65,642.58,3.11,3.16,s7_stimuli_t5.jpg,1476
1653104762,1121.6,673.85,1095.75,644.96,3.11,3.15,s7_stimuli_t5.jpg,1476
1653108763,1119.9,674.98,1094.57,646.8,3.11,3.16,s7_stimuli_t5.jpg,1476
1653112763,1120.21,677.92,1094.31,648.47,3.11,3.17,s7_stimuli_t5.jpg,1476
1653116764,1119.25,678.35,1093.02,650.51,3.1,3.18,s7_stimuli_t5.jpg,1476
1653120764,1119.68,677.09,1093.9,652.71,3.11,3.19,s7_stimuli_t5.jpg,1476
1653124764,1119.71,676.7,1092.77,652.9,3.11,3.18,s7_stimuli_t5.jpg,1476
1653128765,1120.42,676.87,1092.82,653.56,3.11,3.17,s7_stimuli_t5.jpg,1476
1653132765,1122.18,675.58,1091.47,656.97,3.11,3.18,s7_stimuli_t5.jpg,1476
1653136766,1120.35,675.98,1091.57,658.08,3.12,3.19,s7_stimuli_t5.jpg,1476
1653140766,1119.59,674.82,1093.52,658.19,3.12,3.19,s7_stimuli_t5.jpg,1476
1653144767,1117.62,675.96,1093.31,659.78,3.12,3.19,s7_stimuli_t5.jpg,1476
1653148767,1118.48,673.71,1092.07,658.85,3.12,3.18,s7_stimuli_t5.jpg,1476
1653152769,1118.67,675.13,1092.98,657.13,3.12,3.17,s7_stimuli_t5.jpg,1476
1653156771,1121.24,673.54,1093.8,654.76,3.11,3.17,s7_stimuli_t5.jpg,1476
1653160773,1118.95,671.02,1092.91,657.47,3.12,3.17,s7_stimuli_t5.jpg,1476
1653164775,1118.67,672.89,1091.32,656.96,3.12,3.17,s7_stimuli_t5.jpg,1476
1653168777,1119.83,675.15,1092.24,655.25,3.11,3.17,s7_stimuli_t5.jpg,1476
1653172779,1119.98,671.34,1092.89,653.69,3.11,3.17,s7_stimuli_t5.jpg,1476
1653176781,1117.73,673.61,1095.0,651.92,3.12,3.18,s7_stimuli_t5.jpg,1476
1653180783,1119.31,672.98,1094.39,651.19,3.11,3.19,s7_stimuli_t5.jpg,1476
1653184785,1119.71,672.23,1093.89,645.1,3.11,3.18,s7_stimuli_t5.jpg,1476
1653188787,1120.83,669.87,1093.96,643.44,3.11,3.19,s7_stimuli_t5.jpg,1476
1653192789,1121.43,670.13,1097.19,647.63,3.11,3.19,s7_stimuli_t5.jpg,1476
1653196791,1123.09,670.18,1098.45,647.43,3.1,3.2,s7_stimuli_t5.jpg,1476
1653200793,1122.76,671.41,1098.98,645.29,3.1,3.19,s7_stimuli_t5.jpg,1476
1653204795,1125.03,668.06,1099.03,638.79,3.1,3.18,s7_stimuli_t5.jpg,1476
1653208797,1126.11,667.37,1100.76,640.69,3.11,3.19,s7_stimuli_t5.jpg,1476
1653212799,1125.84,667.71,1099.79,636.49,3.11,3.2,s7_stimuli_t5.jpg,1476
1653216801,1125.24,667.59,1100.84,630.52,3.11,3.21,s7_stimuli_t5.jpg,1476
1653220803,1126.1,669.1,1101.1,630.24,3.1,3.2,s7_stimuli_t5.jpg,1476
1653224805,1126.15,669.39,1102.73,629.8,3.1,3.2,s7_stimuli_t5.jpg,1476
1653228807,1126.42,669.61,1102.94,631.82,3.1,3.2,s7_stimuli_t5.jpg,1476
1653232809,1126.01,671.76,1104.98,632.82,3.1,3.2,s7_stimuli_t5.jpg,1476
1653236811,1123.61,673.03,1104.01,633.79,3.1,3.2,s7_stimuli_t5.jpg,1476
1653240811,1123.4,671.08,1103.79,636.27,3.1,3.2,s7_stimuli_t5.jpg,1476
1653244810,1122.35,669.16,1105.17,638.92,3.1,3.2,s7_stimuli_t5.jpg,1476
1653248810,1121.87,670.45,1104.32,640.04,3.11,3.2,s7_stimuli_t5.jpg,1476
1653252810,1122.73,670.18,1103.81,632.44,3.11,3.21,s7_stimuli_t5.jpg,1476
1653256810,1121.92,671.68,1104.39,633.96,3.12,3.21,s7_stimuli_t5.jpg,1476
1653260810,1122.92,673.8,1105.94,639.3,3.11,3.21,s7_stimuli_t5.jpg,1476
1653264810,1122.84,673.71,1105.83,641.68,3.12,3.2,s7_stimuli_t5.jpg,1476
1653268809,1124.61,675.58,1108.96,638.82,3.11,3.2,s7_stimuli_t5.jpg,1476
1653272809,1124.89,677.27,1105.92,639.89,3.11,3.2,s7_stimuli_t5.jpg,1476
1653276809,1126.41,673.74,1104.62,639.84,3.11,3.2,s7_stimuli_t5.jpg,1476
1653280809,1127.1,674.22,1106.82,637.4,3.11,3.19,s7_stimuli_t5.jpg,1476
1653284809,1127.06,675.61,1106.45,636.14,3.12,3.2,s7_stimuli_t5.jpg,1476
1653288808,1128.14,677.69,1105.23,633.98,3.12,3.19,s7_stimuli_t5.jpg,1476
1653292808,1129.45,676.45,1105.7,632.13,3.12,3.19,s7_stimuli_t5.jpg,1476
1653296808,1128.98,677.71,1106.32,632.16,3.12,3.18,s7_stimuli_t5.jpg,1476
1653300808,1130.03,675.34,1105.33,634.01,3.12,3.19,s7_stimuli_t5.jpg,1476
1653304808,1129.85,671.64,1105.2,634.53,3.13,3.19,s7_stimuli_t5.jpg,1476
1653308807,1130.43,668.31,1103.91,633.73,3.13,3.19,s7_stimuli_t5.jpg,1476
1653312807,1130.34,667.23,1102.96,638.13,3.12,3.19,s7_stimuli_t5.jpg,1476
1653316807,1130.34,665.5,1105.07,642.15,3.12,3.19,s7_stimuli_t5.jpg,1476
1653320807,1129.04,666.37,1107.3,636.24,3.13,3.19,s7_stimuli_t5.jpg,1476
1653324807,1129.8,665.33,1106.23,637.72,3.13,3.19,s7_stimuli_t5.jpg,1476
