time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
404277313,788.91,835.86,814.48,810.83,3.79,3.89,s7_stimuli_t1.jpg,1186
404281311,811.11,835.23,822.48,810.23,3.79,3.89,s7_stimuli_t1.jpg,1186
404285310,810.19,837.99,829.64,811.62,3.80,3.90,s7_stimuli_t1.jpg,1186
404289309,817.56,838.08,832.53,811.25,3.80,3.90,s7_stimuli_t1.jpg,1186
404293308,811.68,843.65,835.02,811.23,3.80,3.90,s7_stimuli_t1.jpg,1186
404297307,817.05,845.85,837.80,811.89,3.81,3.91,s7_stimuli_t1.jpg,1186
404301305,815.35,844.89,841.82,811.13,3.80,3.91,s7_stimuli_t1.jpg,1186
404305304,819.04,846.68,843.48,810.73,3.81,3.91,s7_stimuli_t1.jpg,1186
404309303,825.55,844.61,846.53,808.82,3.81,3.91,s7_stimuli_t1.jpg,1186
404313302,827.45,844.28,846.82,807.87,3.81,3.91,s7_stimuli_t1.jpg,1186
404317301,829.38,841.89,848.63,806.93,3.81,3.92,s7_stimuli_t1.jpg,1186
404321299,831.04,840.82,850.05,806.23,3.81,3.92,s7_stimuli_t1.jpg,1186
404325298,831.46,840.38,850.74,806.50,3.82,3.93,s7_stimuli_t1.jpg,1186
404329297,836.13,838.09,851.07,807.32,3.82,3.93,s7_stimuli_t1.jpg,1186
404333296,835.58,838.32,852.35,808.52,3.82,3.93,s7_stimuli_t1.jpg,1186
404337294,841.35,837.17,851.86,808.91,3.82,3.93,s7_stimuli_t1.jpg,1186
404341293,839.18,836.98,851.55,809.24,3.82,3.93,s7_stimuli_t1.jpg,1186
404345292,841.32,836.43,850.97,810.84,3.82,3.94,s7_stimuli_t1.jpg,1186
404349291,843.05,833.98,850.50,811.66,3.82,3.94,s7_stimuli_t1.jpg,1186
404353290,842.88,832.30,848.90,811.75,3.82,3.94,s7_stimuli_t1.jpg,1186
404357290,843.62,833.56,850.46,810.94,3.83,3.93,s7_stimuli_t1.jpg,1186
404361289,844.38,831.94,849.32,810.03,3.83,3.93,s7_stimuli_t1.jpg,1186
404365289,846.75,831.57,848.78,809.96,3.84,3.94,s7_stimuli_t1.jpg,1186
404369288,847.48,830.81,849.23,810.32,3.84,3.93,s7_stimuli_t1.jpg,1186
404373288,846.23,829.62,848.54,809.55,3.84,3.93,s7_stimuli_t1.jpg,1186
404377287,845.69,830.00,847.73,810.22,3.85,3.92,s7_stimuli_t1.jpg,1186
404381286,843.88,827.52,847.64,809.16,3.86,3.93,s7_stimuli_t1.jpg,1186
404385286,844.28,827.35,846.63,809.28,3.86,3.93,s7_stimuli_t1.jpg,1186
404389285,842.68,827.21,845.40,808.05,3.86,3.93,s7_stimuli_t1.jpg,1186
404393285,840.95,828.26,844.71,806.84,3.86,3.93,s7_stimuli_t1.jpg,1186
404397284,839.43,827.73,843.17,805.92,3.86,3.93,s7_stimuli_t1.jpg,1186
404401284,837.73,826.96,840.10,805.91,3.86,3.93,s7_stimuli_t1.jpg,1186
404405283,838.18,827.32,839.43,805.28,3.86,3.93,s7_stimuli_t1.jpg,1186
404409282,834.25,828.03,839.08,802.80,3.86,3.93,s7_stimuli_t1.jpg,1186
404413280,834.67,825.84,837.52,799.56,3.86,3.94,s7_stimuli_t1.jpg,1186
404417278,834.17,827.10,835.31,800.97,3.85,3.94,s7_stimuli_t1.jpg,1186
404421277,835.84,827.07,834.09,800.35,3.85,3.94,s7_stimuli_t1.jpg,1186
404425275,836.99,826.02,833.13,798.69,3.85,3.94,s7_stimuli_t1.jpg,1186
404429274,836.85,827.78,832.20,800.28,3.85,3.94,s7_stimuli_t1.jpg,1186
404433272,839.49,825.88,831.77,799.61,3.85,3.94,s7_stimuli_t1.jpg,1186
404437271,840.69,825.44,830.80,799.09,3.84,3.95,s7_stimuli_t1.jpg,1186
404441269,840.91,828.35,830.81,799.18,3.84,3.95,s7_stimuli_t1.jpg,1186
404445268,842.41,825.27,831.94,797.99,3.84,3.94,s7_stimuli_t1.jpg,1186
404449266,841.89,824.50,831.50,800.17,3.84,3.95,s7_stimuli_t1.jpg,1186
404453264,843.45,825.38,832.13,801.71,3.84,3.94,s7_stimuli_t1.jpg,1186
404457263,843.13,826.28,832.12,802.90,3.84,3.93,s7_stimuli_t1.jpg,1186
404461261,842.96,828.93,832.33,803.90,3.84,3.93,s7_stimuli_t1.jpg,1186
404465260,843.41,826.64,833.74,804.97,3.84,3.93,s7_stimuli_t1.jpg,1186
404469258,841.17,829.83,834.40,805.91,3.84,3.92,s7_stimuli_t1.jpg,1186
404473257,842.41,829.30,836.68,805.96,3.84,3.92,s7_stimuli_t1.jpg,1186
404477255,843.79,827.60,840.84,806.63,3.84,3.93,s7_stimuli_t1.jpg,1186
404481254,842.55,826.51,845.87,806.92,3.83,3.92,s7_stimuli_t1.jpg,1186
404485252,843.09,825.69,849.15,806.50,3.83,3.92,s7_stimuli_t1.jpg,1186
404489250,841.71,826.19,848.43,807.04,3.82,3.92,s7_stimuli_t1.jpg,1186
404493249,842.92,825.49,850.77,805.17,3.81,3.91,s7_stimuli_t1.jpg,1186
404497247,841.06,824.24,847.37,804.24,3.81,3.92,s7_stimuli_t1.jpg,1186
404501246,842.49,825.11,847.78,801.72,3.82,3.92,s7_stimuli_t1.jpg,1186
404505244,841.47,822.15,850.49,798.72,3.81,3.92,s7_stimuli_t1.jpg,1186
404509243,841.75,820.82,851.72,797.23,3.81,3.92,s7_stimuli_t1.jpg,1186
404513241,843.22,819.69,854.13,797.35,3.80,3.92,s7_stimuli_t1.jpg,1186
404517239,843.68,817.46,854.67,795.84,3.80,3.92,s7_stimuli_t1.jpg,1186
404521238,842.60,817.40,853.39,793.97,3.79,3.92,s7_stimuli_t1.jpg,1186
404525236,842.17,815.23,851.24,792.47,3.78,3.92,s7_stimuli_t1.jpg,1186
404529235,841.80,812.37,850.26,792.07,3.78,3.92,s7_stimuli_t1.jpg,1186
404533233,842.54,808.01,850.37,791.63,3.78,3.91,s7_stimuli_t1.jpg,1186
404537232,841.94,806.75,851.85,793.55,3.79,3.90,s7_stimuli_t1.jpg,1186
404541230,842.22,803.42,854.84,794.26,3.80,3.90,s7_stimuli_t1.jpg,1186
404545229,842.21,806.03,857.51,794.98,3.80,3.89,s7_stimuli_t1.jpg,1186
404549227,844.55,808.87,857.36,794.93,3.80,3.89,s7_stimuli_t1.jpg,1186
404553228,844.27,805.91,857.59,795.97,3.80,3.89,s7_stimuli_t1.jpg,1186
404557228,844.35,804.99,856.36,795.77,3.79,3.90,s7_stimuli_t1.jpg,1186
404561229,843.58,802.84,855.79,795.97,3.79,3.90,s7_stimuli_t1.jpg,1186
404565230,844.03,799.67,856.29,798.07,3.79,3.90,s7_stimuli_t1.jpg,1186
404569230,843.80,799.91,856.78,800.32,3.78,3.90,s7_stimuli_t1.jpg,1186
404573231,845.36,800.21,857.23,803.41,3.78,3.90,s7_stimuli_t1.jpg,1186
404577232,846.20,802.16,856.39,802.23,3.78,3.90,s7_stimuli_t1.jpg,1186
404581232,847.05,804.98,855.13,800.70,3.78,3.90,s7_stimuli_t1.jpg,1186
404585233,850.08,811.32,853.64,799.26,3.78,3.90,s7_stimuli_t1.jpg,1186
404589234,850.58,813.68,852.90,799.34,3.77,3.90,s7_stimuli_t1.jpg,1186
404593234,849.80,813.27,852.23,801.06,3.76,3.90,s7_stimuli_t1.jpg,1186
404597235,847.78,818.48,851.34,801.69,3.76,3.90,s7_stimuli_t1.jpg,1186
404601236,847.44,814.10,854.22,801.93,3.76,3.89,s7_stimuli_t1.jpg,1186
404605236,847.43,811.67,854.87,800.03,3.76,3.89,s7_stimuli_t1.jpg,1186
404609237,845.17,809.68,856.46,799.86,3.76,3.88,s7_stimuli_t1.jpg,1186
404613239,844.93,810.98,855.99,798.80,3.76,3.88,s7_stimuli_t1.jpg,1186
404617240,845.23,813.07,854.52,797.65,3.76,3.89,s7_stimuli_t1.jpg,1186
404621242,846.50,817.21,854.22,797.75,3.76,3.89,s7_stimuli_t1.jpg,1186
404625243,846.40,816.91,854.56,798.07,3.77,3.89,s7_stimuli_t1.jpg,1186
404629245,846.89,817.05,853.87,798.45,3.77,3.89,s7_stimuli_t1.jpg,1186
404633246,846.13,818.16,853.80,797.74,3.76,3.89,s7_stimuli_t1.jpg,1186
404637248,846.40,819.96,855.68,797.03,3.76,3.88,s7_stimuli_t1.jpg,1186
404641250,845.84,819.03,855.79,797.76,3.75,3.88,s7_stimuli_t1.jpg,1186
404645251,845.96,821.14,855.09,797.89,3.75,3.88,s7_stimuli_t1.jpg,1186
404649253,844.86,821.75,853.40,798.29,3.75,3.88,s7_stimuli_t1.jpg,1186
404653254,844.81,821.89,854.71,797.35,3.75,3.88,s7_stimuli_t1.jpg,1186
404657256,842.69,820.74,853.37,797.58,3.74,3.88,s7_stimuli_t1.jpg,1186
404661258,842.05,821.56,855.10,794.93,3.74,3.88,s7_stimuli_t1.jpg,1186
404665259,840.70,818.91,856.30,794.09,3.74,3.88,s7_stimuli_t1.jpg,1186
404669261,841.76,814.65,855.15,793.78,3.73,3.88,s7_stimuli_t1.jpg,1186
404673262,838.98,812.16,856.61,792.58,3.73,3.88,s7_stimuli_t1.jpg,1186
404677264,837.86,811.64,857.28,793.18,3.72,3.88,s7_stimuli_t1.jpg,1186
404681265,836.52,806.42,857.60,793.45,3.72,3.88,s7_stimuli_t1.jpg,1186
404685267,837.15,804.46,856.71,791.69,3.72,3.88,s7_stimuli_t1.jpg,1186
404689269,838.51,802.05,855.57,790.60,3.72,3.88,s7_stimuli_t1.jpg,1186
404693270,840.00,800.92,855.24,790.47,3.71,3.88,s7_stimuli_t1.jpg,1186
404697272,840.78,799.05,853.54,789.27,3.72,3.88,s7_stimuli_t1.jpg,1186
404701273,842.55,801.95,853.33,790.15,3.73,3.87,s7_stimuli_t1.jpg,1186
404705275,842.47,798.49,852.77,790.75,3.73,3.87,s7_stimuli_t1.jpg,1186
404709277,845.34,795.98,851.55,790.47,3.73,3.87,s7_stimuli_t1.jpg,1186
404713278,844.18,799.03,851.51,790.75,3.73,3.87,s7_stimuli_t1.jpg,1186
404717280,844.85,798.87,850.67,790.18,3.74,3.86,s7_stimuli_t1.jpg,1186
404721281,846.07,798.56,850.31,790.56,3.74,3.86,s7_stimuli_t1.jpg,1186
404725283,846.01,796.69,849.40,790.26,3.74,3.86,s7_stimuli_t1.jpg,1186
404729284,844.89,799.33,849.29,788.90,3.74,3.86,s7_stimuli_t1.jpg,1186
404733286,842.92,800.28,849.88,790.02,3.74,3.86,s7_stimuli_t1.jpg,1186
404737288,841.69,801.98,850.79,790.52,3.74,3.86,s7_stimuli_t1.jpg,1186
404741289,842.03,804.59,851.02,790.84,3.74,3.86,s7_stimuli_t1.jpg,1186
404745291,841.81,806.49,851.77,790.36,3.73,3.86,s7_stimuli_t1.jpg,1186
404749292,841.57,809.82,853.40,791.27,3.72,3.86,s7_stimuli_t1.jpg,1186
404753292,840.52,813.67,854.48,792.89,3.72,3.86,s7_stimuli_t1.jpg,1186
404757292,841.10,816.35,855.12,793.45,3.71,3.87,s7_stimuli_t1.jpg,1186
404761292,842.41,821.66,855.00,795.41,3.72,3.87,s7_stimuli_t1.jpg,1186
404765292,841.77,823.19,855.15,796.27,3.71,3.86,s7_stimuli_t1.jpg,1186
404769292,843.17,825.93,854.32,795.17,3.71,3.86,s7_stimuli_t1.jpg,1186
404773292,842.91,826.38,853.95,794.32,3.71,3.87,s7_stimuli_t1.jpg,1186
404777291,844.77,828.06,852.26,795.98,3.70,3.87,s7_stimuli_t1.jpg,1186
404781291,845.48,829.12,848.12,792.90,3.69,3.87,s7_stimuli_t1.jpg,1186
404785291,845.77,831.28,848.47,793.87,3.69,3.87,s7_stimuli_t1.jpg,1186
404789291,846.41,832.52,847.79,792.31,3.68,3.87,s7_stimuli_t1.jpg,1186
404793291,846.96,831.75,843.55,791.48,3.68,3.87,s7_stimuli_t1.jpg,1186
404797291,847.40,829.42,842.20,786.97,3.68,3.87,s7_stimuli_t1.jpg,1186
404801291,847.67,829.90,839.91,787.91,3.68,3.87,s7_stimuli_t1.jpg,1186
404805290,846.90,829.61,839.96,784.84,3.68,3.87,s7_stimuli_t1.jpg,1186
404809290,846.74,828.64,839.99,783.41,3.70,3.86,s7_stimuli_t1.jpg,1186
404813290,846.24,827.55,840.96,782.59,3.70,3.86,s7_stimuli_t1.jpg,1186
404817290,846.12,826.09,840.38,783.00,3.70,3.87,s7_stimuli_t1.jpg,1186
404821291,846.12,824.65,839.43,781.84,3.71,3.86,s7_stimuli_t1.jpg,1186
404825291,845.88,825.84,840.29,782.02,3.70,3.86,s7_stimuli_t1.jpg,1186
404829291,845.03,823.32,840.30,781.68,3.70,3.86,s7_stimuli_t1.jpg,1186
404833291,845.09,821.89,839.66,782.41,3.70,3.86,s7_stimuli_t1.jpg,1186
404837291,843.30,822.05,841.02,779.90,3.70,3.86,s7_stimuli_t1.jpg,1186
404841292,844.43,822.73,840.71,782.28,3.70,3.86,s7_stimuli_t1.jpg,1186
404845292,843.71,822.73,841.21,781.36,3.70,3.85,s7_stimuli_t1.jpg,1186
404849292,844.79,822.44,840.60,783.20,3.70,3.85,s7_stimuli_t1.jpg,1186
404853292,845.16,823.72,841.17,782.30,3.69,3.85,s7_stimuli_t1.jpg,1186
404857292,845.48,823.67,840.82,783.61,3.69,3.84,s7_stimuli_t1.jpg,1186
404861292,845.91,825.43,841.27,783.80,3.70,3.84,s7_stimuli_t1.jpg,1186
404865293,845.40,826.43,841.55,787.06,3.70,3.84,s7_stimuli_t1.jpg,1186
404869293,845.85,825.84,841.76,787.02,3.70,3.84,s7_stimuli_t1.jpg,1186
404873293,846.05,826.30,841.70,788.33,3.70,3.83,s7_stimuli_t1.jpg,1186
404877293,845.69,826.68,843.07,791.20,3.70,3.83,s7_stimuli_t1.jpg,1186
404881293,845.66,826.45,843.50,793.21,3.70,3.83,s7_stimuli_t1.jpg,1186
404885294,844.38,825.87,844.13,795.37,3.70,3.84,s7_stimuli_t1.jpg,1186
404889294,843.42,825.40,845.85,796.17,3.70,3.84,s7_stimuli_t1.jpg,1186
404893294,844.40,824.62,847.76,796.65,3.69,3.84,s7_stimuli_t1.jpg,1186
404897294,845.36,822.73,849.50,798.20,3.70,3.84,s7_stimuli_t1.jpg,1186
404901294,845.66,822.14,850.00,799.87,3.70,3.84,s7_stimuli_t1.jpg,1186
404905295,846.61,820.55,849.78,800.23,3.70,3.84,s7_stimuli_t1.jpg,1186
404909295,845.91,818.75,850.33,799.56,3.71,3.84,s7_stimuli_t1.jpg,1186
404913295,845.41,819.39,851.20,800.76,3.70,3.83,s7_stimuli_t1.jpg,1186
404917295,846.92,818.29,853.43,800.98,3.71,3.83,s7_stimuli_t1.jpg,1186
404921295,847.73,817.01,853.43,801.20,3.72,3.82,s7_stimuli_t1.jpg,1186
404925296,848.13,815.45,854.05,801.46,3.72,3.81,s7_stimuli_t1.jpg,1186
404929296,849.52,813.97,854.83,801.06,3.73,3.81,s7_stimuli_t1.jpg,1186
404933296,849.66,810.98,855.76,801.18,3.73,3.81,s7_stimuli_t1.jpg,1186
404937296,848.54,806.08,855.58,802.24,3.73,3.81,s7_stimuli_t1.jpg,1186
404941296,847.14,806.57,854.66,797.37,3.73,3.81,s7_stimuli_t1.jpg,1186
404945296,847.15,799.40,854.53,795.87,3.72,3.81,s7_stimuli_t1.jpg,1186
404949297,845.78,802.42,854.50,796.67,3.72,3.81,s7_stimuli_t1.jpg,1186
404953297,846.26,800.97,854.15,796.50,3.72,3.82,s7_stimuli_t1.jpg,1186
404957298,847.22,801.80,854.32,796.39,3.72,3.82,s7_stimuli_t1.jpg,1186
404961298,846.42,802.09,851.75,796.34,3.72,3.82,s7_stimuli_t1.jpg,1186
404965299,846.42,802.75,850.80,793.57,3.72,3.83,s7_stimuli_t1.jpg,1186
404969299,847.00,805.88,849.80,793.16,3.73,3.83,s7_stimuli_t1.jpg,1186
404973300,848.48,807.82,847.61,790.80,3.73,3.83,s7_stimuli_t1.jpg,1186
404977300,848.20,812.66,848.11,788.73,3.73,3.83,s7_stimuli_t1.jpg,1186
404981300,849.93,814.35,847.68,786.37,3.73,3.84,s7_stimuli_t1.jpg,1186
404985301,850.06,817.46,848.16,786.92,3.73,3.84,s7_stimuli_t1.jpg,1186
404989301,849.82,819.00,848.04,788.30,3.72,3.84,s7_stimuli_t1.jpg,1186
404993302,849.81,822.12,849.03,787.97,3.72,3.84,s7_stimuli_t1.jpg,1186
404997302,850.35,824.30,848.76,787.92,3.73,3.85,s7_stimuli_t1.jpg,1186
405001303,850.39,824.16,849.91,788.40,3.72,3.85,s7_stimuli_t1.jpg,1186
405005303,850.01,822.64,851.76,789.05,3.73,3.85,s7_stimuli_t1.jpg,1186
405009304,850.14,820.09,853.65,789.33,3.72,3.84,s7_stimuli_t1.jpg,1186
405013304,848.95,820.81,852.74,790.32,3.72,3.85,s7_stimuli_t1.jpg,1186
405017305,846.33,818.03,853.36,790.66,3.72,3.85,s7_stimuli_t1.jpg,1186
405021306,843.77,815.83,852.31,791.55,3.72,3.85,s7_stimuli_t1.jpg,1186
405025307,840.39,815.02,850.15,792.00,3.72,3.86,s7_stimuli_t1.jpg,1186
405029309,838.81,811.67,851.75,793.90,3.72,3.85,s7_stimuli_t1.jpg,1186
405033310,836.24,810.14,849.69,793.76,3.72,3.85,s7_stimuli_t1.jpg,1186
405037311,834.53,807.67,849.00,794.69,3.73,3.85,s7_stimuli_t1.jpg,1186
405041313,833.42,806.54,847.95,795.26,3.73,3.84,s7_stimuli_t1.jpg,1186
405045314,832.46,802.70,847.89,797.14,3.73,3.84,s7_stimuli_t1.jpg,1186
405049315,831.16,802.45,846.14,797.82,3.74,3.85,s7_stimuli_t1.jpg,1186
405053316,829.25,801.41,845.20,799.69,3.74,3.84,s7_stimuli_t1.jpg,1186
405057318,828.22,799.46,843.59,800.62,3.74,3.84,s7_stimuli_t1.jpg,1186
405061319,827.75,798.97,843.64,801.71,3.73,3.84,s7_stimuli_t1.jpg,1186
405065320,826.77,799.10,842.99,802.00,3.74,3.83,s7_stimuli_t1.jpg,1186
405069322,826.97,798.61,843.66,804.77,3.73,3.83,s7_stimuli_t1.jpg,1186
405073323,826.27,797.66,842.62,805.62,3.73,3.83,s7_stimuli_t1.jpg,1186
405077324,827.48,797.07,842.09,804.02,3.74,3.83,s7_stimuli_t1.jpg,1186
405081325,828.94,798.77,841.99,805.03,3.73,3.83,s7_stimuli_t1.jpg,1186
405085327,830.70,797.84,840.93,804.45,3.73,3.83,s7_stimuli_t1.jpg,1186
405089328,831.03,800.97,839.87,803.30,3.74,3.83,s7_stimuli_t1.jpg,1186
405093329,830.74,803.63,839.94,802.65,3.74,3.83,s7_stimuli_t1.jpg,1186
405097331,831.64,804.91,838.61,801.80,3.75,3.83,s7_stimuli_t1.jpg,1186
405101332,834.16,804.48,838.78,801.43,3.74,3.83,s7_stimuli_t1.jpg,1186
405105333,834.57,805.10,838.49,799.91,3.74,3.83,s7_stimuli_t1.jpg,1186
405109334,836.03,805.71,836.79,798.67,3.74,3.83,s7_stimuli_t1.jpg,1186
405113336,835.86,807.42,836.45,797.19,3.74,3.83,s7_stimuli_t1.jpg,1186
405117337,838.76,808.15,835.83,795.86,3.74,3.84,s7_stimuli_t1.jpg,1186
405121338,839.00,810.36,835.86,796.05,3.74,3.84,s7_stimuli_t1.jpg,1186
405125340,839.59,810.38,835.86,795.91,3.74,3.84,s7_stimuli_t1.jpg,1186
405129341,838.87,811.92,836.76,795.39,3.74,3.85,s7_stimuli_t1.jpg,1186
405133342,838.60,811.02,837.62,793.72,3.73,3.86,s7_stimuli_t1.jpg,1186
405137343,837.24,810.76,838.28,794.43,3.73,3.86,s7_stimuli_t1.jpg,1186
405141345,839.93,811.85,838.84,794.35,3.74,3.86,s7_stimuli_t1.jpg,1186
405145346,839.88,811.69,840.06,795.54,3.73,3.87,s7_stimuli_t1.jpg,1186
405149347,839.73,813.21,840.79,795.97,3.72,3.86,s7_stimuli_t1.jpg,1186
405153345,840.11,813.75,841.95,797.08,3.72,3.86,s7_stimuli_t1.jpg,1186
405157342,841.63,813.72,843.22,797.07,3.71,3.86,s7_stimuli_t1.jpg,1186
405161339,841.45,814.99,843.99,797.84,3.71,3.86,s7_stimuli_t1.jpg,1186
405165337,841.98,815.27,844.73,798.39,3.71,3.86,s7_stimuli_t1.jpg,1186
405169334,841.88,814.87,845.04,799.54,3.72,3.86,s7_stimuli_t1.jpg,1186
405173331,843.48,814.28,845.36,799.64,3.73,3.87,s7_stimuli_t1.jpg,1186
405177329,844.15,814.67,845.77,800.39,3.73,3.87,s7_stimuli_t1.jpg,1186
405181326,845.56,814.64,845.84,799.32,3.74,3.87,s7_stimuli_t1.jpg,1186
405185323,843.22,814.30,845.38,799.65,3.75,3.87,s7_stimuli_t1.jpg,1186
405189320,843.18,813.84,845.65,797.96,3.75,3.87,s7_stimuli_t1.jpg,1186
405193318,843.50,813.94,846.48,798.36,3.75,3.87,s7_stimuli_t1.jpg,1186
405197315,844.03,814.46,847.99,797.20,3.75,3.88,s7_stimuli_t1.jpg,1186
405201312,844.20,814.76,846.82,797.55,3.75,3.88,s7_stimuli_t1.jpg,1186
405205310,845.23,813.95,847.21,797.18,3.75,3.88,s7_stimuli_t1.jpg,1186
405209307,845.05,814.26,848.20,796.46,3.75,3.88,s7_stimuli_t1.jpg,1186
405213304,844.64,815.01,848.29,795.02,3.75,3.89,s7_stimuli_t1.jpg,1186
405217302,843.64,814.64,847.43,795.21,3.76,3.89,s7_stimuli_t1.jpg,1186
405221299,842.86,815.32,847.27,794.79,3.76,3.89,s7_stimuli_t1.jpg,1186
405225292,844.28,814.83,845.15,794.22,3.76,3.90,s7_stimuli_t1.jpg,1186
405229285,844.19,814.80,844.75,794.39,3.77,3.90,s7_stimuli_t1.jpg,1186
405233278,842.58,815.56,842.11,793.63,3.77,3.90,s7_stimuli_t1.jpg,1186
405237271,839.98,815.21,843.05,793.65,3.78,3.90,s7_stimuli_t1.jpg,1186
405241264,838.38,813.85,841.17,792.33,3.78,3.90,s7_stimuli_t1.jpg,1186
405245257,836.89,813.66,843.88,791.52,3.79,3.90,s7_stimuli_t1.jpg,1186
405249250,836.19,812.16,843.29,791.31,3.79,3.90,s7_stimuli_t1.jpg,1186
405253243,835.16,813.14,842.59,792.66,3.80,3.90,s7_stimuli_t1.jpg,1186
405257236,836.04,813.33,843.17,794.22,3.80,3.89,s7_stimuli_t1.jpg,1186
405261229,836.44,811.67,845.85,793.53,3.80,3.89,s7_stimuli_t1.jpg,1186
405265223,836.01,813.02,844.12,794.47,3.80,3.88,s7_stimuli_t1.jpg,1186
405269216,836.63,813.27,847.90,795.79,3.80,3.89,s7_stimuli_t1.jpg,1186
405273209,837.94,813.99,849.39,794.89,3.80,3.88,s7_stimuli_t1.jpg,1186
405277202,840.36,813.37,850.24,795.44,3.80,3.89,s7_stimuli_t1.jpg,1186
405281195,841.33,813.12,850.77,796.08,3.80,3.89,s7_stimuli_t1.jpg,1186
405285188,841.36,812.87,851.67,797.30,3.80,3.89,s7_stimuli_t1.jpg,1186
405289181,844.48,812.75,849.65,797.79,3.80,3.89,s7_stimuli_t1.jpg,1186
405293174,844.02,813.72,849.82,798.75,3.80,3.89,s7_stimuli_t1.jpg,1186
405297167,844.41,812.96,848.40,798.53,3.81,3.90,s7_stimuli_t1.jpg,1186
405301160,844.65,812.54,847.59,797.55,3.81,3.90,s7_stimuli_t1.jpg,1186
405305153,843.87,813.67,847.09,796.49,3.82,3.90,s7_stimuli_t1.jpg,1186
405309146,844.02,812.52,845.29,796.25,3.82,3.90,s7_stimuli_t1.jpg,1186
405313139,843.21,811.66,842.60,795.83,3.83,3.90,s7_stimuli_t1.jpg,1186
405317132,842.71,810.86,840.36,794.80,3.83,3.90,s7_stimuli_t1.jpg,1186
405321125,841.12,809.97,839.78,794.86,3.83,3.90,s7_stimuli_t1.jpg,1186
405325118,841.88,810.04,839.71,793.89,3.83,3.90,s7_stimuli_t1.jpg,1186
405329111,841.26,810.13,838.52,793.32,3.83,3.90,s7_stimuli_t1.jpg,1186
405333104,840.38,810.35,838.48,793.52,3.83,3.90,s7_stimuli_t1.jpg,1186
405337097,840.16,809.53,838.06,791.12,3.84,3.90,s7_stimuli_t1.jpg,1186
405341090,840.06,809.40,836.95,790.00,3.85,3.90,s7_stimuli_t1.jpg,1186
405345083,839.31,809.51,838.51,789.45,3.85,3.91,s7_stimuli_t1.jpg,1186
405349076,838.75,810.40,837.15,790.21,3.86,3.90,s7_stimuli_t1.jpg,1186
405353074,839.17,811.17,836.84,789.23,3.86,3.90,s7_stimuli_t1.jpg,1186
405357072,838.64,811.67,837.27,789.34,3.86,3.90,s7_stimuli_t1.jpg,1186
405361070,838.75,813.27,837.51,789.38,3.86,3.90,s7_stimuli_t1.jpg,1186
405365069,840.13,813.68,838.28,789.21,3.86,3.91,s7_stimuli_t1.jpg,1186
405369067,839.83,813.95,837.79,789.08,3.86,3.91,s7_stimuli_t1.jpg,1186
405373065,839.61,813.43,837.17,789.78,3.86,3.92,s7_stimuli_t1.jpg,1186
405377063,840.39,814.50,836.14,789.93,3.86,3.92,s7_stimuli_t1.jpg,1186
405381061,840.88,814.14,836.21,791.29,3.87,3.92,s7_stimuli_t1.jpg,1186
405385059,841.47,814.28,836.64,793.13,3.86,3.93,s7_stimuli_t1.jpg,1186
405389057,840.93,812.87,836.20,793.76,3.86,3.93,s7_stimuli_t1.jpg,1186
405393055,842.03,811.31,834.35,794.45,3.86,3.93,s7_stimuli_t1.jpg,1186
405397053,840.79,811.84,834.86,795.98,3.87,3.93,s7_stimuli_t1.jpg,1186
405401051,839.94,812.45,834.42,797.35,3.87,3.93,s7_stimuli_t1.jpg,1186
405405049,839.75,812.32,832.83,798.70,3.87,3.94,s7_stimuli_t1.jpg,1186
405409047,839.41,812.47,832.12,799.92,3.88,3.93,s7_stimuli_t1.jpg,1186
405413045,838.19,812.99,832.41,801.19,3.88,3.93,s7_stimuli_t1.jpg,1186
405417043,837.39,815.18,833.99,801.13,3.89,3.93,s7_stimuli_t1.jpg,1186
405421041,835.90,816.48,834.38,805.48,3.89,3.93,s7_stimuli_t1.jpg,1186
405425039,835.09,816.16,836.15,803.49,3.89,3.93,s7_stimuli_t1.jpg,1186
405429041,833.74,817.80,837.58,806.81,3.88,3.93,s7_stimuli_t1.jpg,1186
405433043,834.87,818.22,840.65,804.45,3.88,3.92,s7_stimuli_t1.jpg,1186
405437044,835.23,819.72,842.39,805.18,3.89,3.91,s7_stimuli_t1.jpg,1186
405441046,835.54,820.52,844.53,804.53,3.88,3.92,s7_stimuli_t1.jpg,1186
405445048,837.12,820.44,846.57,803.67,3.88,3.92,s7_stimuli_t1.jpg,1186
405449050,836.88,820.96,849.68,802.36,3.88,3.92,s7_stimuli_t1.jpg,1186
405453051,836.64,820.64,848.76,799.76,3.88,3.92,s7_stimuli_t1.jpg,1186
405457053,838.41,820.87,849.47,800.43,3.87,3.92,s7_stimuli_t1.jpg,1186
405461055,840.00,819.31,849.66,799.72,3.87,3.92,s7_stimuli_t1.jpg,1186
405465057,840.01,819.31,849.17,800.22,3.87,3.92,s7_stimuli_t1.jpg,1186
405469059,841.16,819.51,848.92,800.77,3.87,3.94,s7_stimuli_t1.jpg,1186
405473060,842.27,819.66,847.49,796.46,3.86,3.94,s7_stimuli_t1.jpg,1186
405477062,843.63,819.21,846.55,796.54,3.86,3.95,s7_stimuli_t1.jpg,1186
405481064,840.79,819.41,845.54,796.50,3.87,3.95,s7_stimuli_t1.jpg,1186
405485066,840.21,820.00,843.96,794.91,3.87,3.95,s7_stimuli_t1.jpg,1186
