time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
334421279,591.80,731.63,597.93,814.28,3.75,4.00,s7_stimuli_t1.jpg,1109
334425278,590.46,727.51,596.94,813.01,3.75,4.00,s7_stimuli_t1.jpg,1109
334429277,592.28,726.20,597.17,815.19,3.75,3.99,s7_stimuli_t1.jpg,1109
334433276,594.26,726.00,598.33,815.14,3.75,4.00,s7_stimuli_t1.jpg,1109
334437275,596.60,726.60,597.31,813.98,3.76,4.00,s7_stimuli_t1.jpg,1109
334441275,599.22,724.02,598.91,812.08,3.77,4.01,s7_stimuli_t1.jpg,1109
334445274,598.91,726.28,598.71,809.94,3.76,4.01,s7_stimuli_t1.jpg,1109
334449273,598.33,728.15,600.28,812.03,3.77,4.01,s7_stimuli_t1.jpg,1109
334453272,598.73,722.21,600.28,812.84,3.77,4.02,s7_stimuli_t1.jpg,1109
334457271,598.87,718.23,599.99,815.58,3.78,4.02,s7_stimuli_t1.jpg,1109
334461270,597.29,716.04,600.79,812.98,3.78,4.02,s7_stimuli_t1.jpg,1109
334465269,596.38,722.00,601.50,812.36,3.78,4.02,s7_stimuli_t1.jpg,1109
334469268,600.27,718.67,601.29,814.45,3.79,4.02,s7_stimuli_t1.jpg,1109
334473267,598.55,714.77,601.13,814.19,3.79,4.02,s7_stimuli_t1.jpg,1109
334477266,596.75,708.33,601.47,814.82,3.79,4.02,s7_stimuli_t1.jpg,1109
334481265,592.94,713.28,601.67,811.57,3.78,4.02,s7_stimuli_t1.jpg,1109
334485264,0.00,0.00,602.79,815.29,0.00,4.01,s7_stimuli_t1.jpg,1109
334489263,594.36,718.20,603.16,814.85,3.80,4.02,s7_stimuli_t1.jpg,1109
334493262,596.32,711.01,601.95,816.11,3.80,4.02,s7_stimuli_t1.jpg,1109
334497261,592.87,709.98,601.29,812.29,3.79,4.02,s7_stimuli_t1.jpg,1109
334501260,597.09,714.84,600.92,808.51,3.79,4.02,s7_stimuli_t1.jpg,1109
334505257,592.89,717.02,599.22,810.48,3.79,4.02,s7_stimuli_t1.jpg,1109
334509254,595.73,716.31,599.23,811.45,3.79,4.02,s7_stimuli_t1.jpg,1109
334513252,592.86,711.01,599.01,811.85,3.79,4.02,s7_stimuli_t1.jpg,1109
334517249,589.03,711.81,600.93,811.53,3.78,4.02,s7_stimuli_t1.jpg,1109
334521246,589.08,722.04,599.65,810.54,3.78,4.03,s7_stimuli_t1.jpg,1109
334525243,592.37,719.27,599.30,810.70,3.78,4.02,s7_stimuli_t1.jpg,1109
334529240,588.65,722.01,597.84,812.33,3.78,4.03,s7_stimuli_t1.jpg,1109
334533237,589.97,719.72,597.11,809.86,3.77,4.04,s7_stimuli_t1.jpg,1109
334537234,590.23,722.99,596.85,806.57,3.77,4.04,s7_stimuli_t1.jpg,1109
334541231,589.19,727.36,597.20,807.28,3.77,4.05,s7_stimuli_t1.jpg,1109
334545228,586.41,732.69,598.80,809.69,3.75,4.05,s7_stimuli_t1.jpg,1109
334549225,585.07,727.66,598.24,809.42,3.76,4.05,s7_stimuli_t1.jpg,1109
334553222,586.91,731.50,597.02,809.71,3.76,4.05,s7_stimuli_t1.jpg,1109
334557219,588.99,736.00,597.03,807.76,3.75,4.05,s7_stimuli_t1.jpg,1109
334561216,591.11,737.47,598.54,807.36,3.75,4.05,s7_stimuli_t1.jpg,1109
334565213,593.80,737.05,597.14,808.75,3.74,4.05,s7_stimuli_t1.jpg,1109
334569210,590.81,743.11,598.42,809.59,3.73,4.06,s7_stimuli_t1.jpg,1109
334573207,593.66,740.78,599.98,807.45,3.74,4.06,s7_stimuli_t1.jpg,1109
334577205,596.40,748.02,599.91,808.48,3.73,4.06,s7_stimuli_t1.jpg,1109
334581202,594.07,748.44,602.69,809.78,3.72,4.06,s7_stimuli_t1.jpg,1109
334585198,596.53,747.54,606.49,809.65,3.71,4.08,s7_stimuli_t1.jpg,1109
334589195,598.79,748.14,606.75,808.34,3.71,4.08,s7_stimuli_t1.jpg,1109
334593192,599.39,751.27,603.52,808.48,3.70,4.09,s7_stimuli_t1.jpg,1109
334597189,601.02,753.78,605.08,809.67,3.70,4.10,s7_stimuli_t1.jpg,1109
334601186,600.76,754.59,604.63,812.07,3.69,4.10,s7_stimuli_t1.jpg,1109
334605183,600.33,754.95,602.07,812.75,3.69,4.10,s7_stimuli_t1.jpg,1109
334609180,597.30,752.36,603.04,811.99,3.69,4.10,s7_stimuli_t1.jpg,1109
334613177,600.13,751.03,604.73,812.31,3.70,4.09,s7_stimuli_t1.jpg,1109
334617174,593.95,753.57,602.77,813.25,3.70,4.09,s7_stimuli_t1.jpg,1109
334621171,594.02,752.00,603.14,811.29,3.70,4.09,s7_stimuli_t1.jpg,1109
334625168,597.62,749.77,605.64,812.34,3.71,4.10,s7_stimuli_t1.jpg,1109
334629165,595.84,755.70,603.21,812.87,3.71,4.10,s7_stimuli_t1.jpg,1109
334633162,593.69,754.61,600.48,814.21,3.71,4.10,s7_stimuli_t1.jpg,1109
334637159,593.85,751.82,600.74,814.12,3.71,4.09,s7_stimuli_t1.jpg,1109
334641156,592.69,739.10,601.42,812.98,3.72,4.09,s7_stimuli_t1.jpg,1109
334645153,584.24,746.87,601.83,813.01,3.72,4.09,s7_stimuli_t1.jpg,1109
334649150,589.01,754.17,601.63,812.50,3.72,4.09,s7_stimuli_t1.jpg,1109
334653147,589.84,751.89,601.18,813.75,3.71,4.08,s7_stimuli_t1.jpg,1109
334657144,590.29,754.47,601.11,813.19,3.71,4.07,s7_stimuli_t1.jpg,1109
334661141,591.36,753.56,599.89,813.24,3.71,4.07,s7_stimuli_t1.jpg,1109
334665138,590.57,755.63,602.06,813.38,3.69,4.07,s7_stimuli_t1.jpg,1109
334669135,591.48,763.17,601.60,813.93,3.69,4.07,s7_stimuli_t1.jpg,1109
334673132,589.61,760.35,601.13,815.30,3.68,4.06,s7_stimuli_t1.jpg,1109
334677129,590.27,759.48,601.49,814.86,3.67,4.06,s7_stimuli_t1.jpg,1109
334681126,592.73,757.74,601.78,814.96,3.68,4.06,s7_stimuli_t1.jpg,1109
334685123,593.08,759.98,603.73,816.09,3.68,4.06,s7_stimuli_t1.jpg,1109
334689120,596.15,763.75,603.10,814.43,3.67,4.06,s7_stimuli_t1.jpg,1109
334693117,596.82,763.63,601.46,813.69,3.67,4.06,s7_stimuli_t1.jpg,1109
334697114,596.83,764.67,601.57,812.11,3.67,4.06,s7_stimuli_t1.jpg,1109
334701111,598.22,763.96,600.08,811.98,3.67,4.06,s7_stimuli_t1.jpg,1109
334705110,598.59,764.82,600.73,812.97,3.68,4.06,s7_stimuli_t1.jpg,1109
334709109,597.57,760.30,600.25,812.47,3.68,4.06,s7_stimuli_t1.jpg,1109
334713109,596.92,754.29,599.98,811.86,3.69,4.07,s7_stimuli_t1.jpg,1109
334717108,596.91,749.61,600.25,809.95,3.70,4.07,s7_stimuli_t1.jpg,1109
334721107,596.15,753.31,601.39,808.41,3.70,4.07,s7_stimuli_t1.jpg,1109
334725107,594.76,761.60,600.87,808.14,3.70,4.07,s7_stimuli_t1.jpg,1109
334729106,595.64,760.43,599.66,806.64,3.69,4.06,s7_stimuli_t1.jpg,1109
334733105,592.38,759.61,599.20,807.25,3.68,4.06,s7_stimuli_t1.jpg,1109
334737105,592.80,757.06,599.54,808.84,3.69,4.06,s7_stimuli_t1.jpg,1109
334741104,590.54,761.21,600.68,809.81,3.69,4.05,s7_stimuli_t1.jpg,1109
334745103,590.32,769.22,600.84,810.33,3.69,4.06,s7_stimuli_t1.jpg,1109
334749103,590.45,759.64,601.63,810.24,3.69,4.07,s7_stimuli_t1.jpg,1109
334753102,591.81,765.47,600.96,810.56,3.70,4.07,s7_stimuli_t1.jpg,1109
334757101,592.18,761.05,601.21,810.20,3.70,4.06,s7_stimuli_t1.jpg,1109
334761101,592.54,765.20,599.55,809.84,3.70,4.06,s7_stimuli_t1.jpg,1109
334765100,591.44,762.75,598.02,810.97,3.71,4.06,s7_stimuli_t1.jpg,1109
334769099,591.48,761.57,598.43,810.67,3.70,4.06,s7_stimuli_t1.jpg,1109
334773099,589.65,766.76,598.94,808.79,3.69,4.06,s7_stimuli_t1.jpg,1109
334777098,592.15,768.46,598.41,806.25,3.69,4.06,s7_stimuli_t1.jpg,1109
334781097,591.79,765.40,599.52,806.25,3.69,4.07,s7_stimuli_t1.jpg,1109
334785096,592.96,766.90,598.52,807.25,3.69,4.08,s7_stimuli_t1.jpg,1109
334789095,594.26,769.60,598.60,804.83,3.69,4.07,s7_stimuli_t1.jpg,1109
334793094,600.76,768.17,599.96,805.29,3.69,4.07,s7_stimuli_t1.jpg,1109
334797092,632.78,769.01,655.25,806.51,3.69,4.07,s7_stimuli_t1.jpg,1109
334801091,679.07,774.94,710.97,807.42,3.69,4.07,s7_stimuli_t1.jpg,1109
334805090,700.94,781.31,726.93,813.73,3.70,4.07,s7_stimuli_t1.jpg,1109
334809089,708.07,780.91,723.31,814.41,3.69,4.07,s7_stimuli_t1.jpg,1109
334813087,704.10,781.25,718.83,818.63,3.70,4.07,s7_stimuli_t1.jpg,1109
334817086,701.05,779.12,711.21,819.57,3.69,4.06,s7_stimuli_t1.jpg,1109
334821085,691.90,777.42,709.24,821.86,3.69,4.06,s7_stimuli_t1.jpg,1109
334825084,697.80,781.03,708.01,824.83,3.69,4.07,s7_stimuli_t1.jpg,1109
334829083,698.45,784.83,708.61,825.74,3.68,4.07,s7_stimuli_t1.jpg,1109
334833081,702.60,784.00,710.38,827.13,3.69,4.08,s7_stimuli_t1.jpg,1109
334837080,700.86,786.61,712.65,828.19,3.69,4.07,s7_stimuli_t1.jpg,1109
334841079,703.33,788.57,713.74,829.53,3.69,4.07,s7_stimuli_t1.jpg,1109
334845078,703.85,789.26,716.31,829.28,3.68,4.06,s7_stimuli_t1.jpg,1109
334849076,703.78,791.37,715.33,827.98,3.67,4.07,s7_stimuli_t1.jpg,1109
334853075,702.35,790.43,714.50,827.51,3.67,4.07,s7_stimuli_t1.jpg,1109
334857074,703.16,795.36,712.12,826.72,3.67,4.07,s7_stimuli_t1.jpg,1109
334861073,707.02,798.47,714.34,827.13,3.67,4.08,s7_stimuli_t1.jpg,1109
334865071,704.88,798.75,714.05,826.64,3.67,4.08,s7_stimuli_t1.jpg,1109
334869070,707.66,800.37,714.05,825.49,3.66,4.08,s7_stimuli_t1.jpg,1109
334873069,707.12,798.09,712.79,825.82,3.67,4.09,s7_stimuli_t1.jpg,1109
334877068,709.13,800.13,713.33,826.39,3.66,4.09,s7_stimuli_t1.jpg,1109
334881066,711.35,796.99,711.92,826.64,3.66,4.09,s7_stimuli_t1.jpg,1109
334885065,710.04,799.03,710.41,826.42,3.66,4.09,s7_stimuli_t1.jpg,1109
334889064,710.22,799.40,707.87,827.17,3.66,4.09,s7_stimuli_t1.jpg,1109
334893063,710.42,797.92,707.62,825.55,3.65,4.10,s7_stimuli_t1.jpg,1109
334897062,712.16,796.47,708.51,823.15,3.65,4.10,s7_stimuli_t1.jpg,1109
334901060,712.15,796.37,709.41,824.97,3.66,4.10,s7_stimuli_t1.jpg,1109
334905060,709.42,793.55,707.90,822.39,3.66,4.10,s7_stimuli_t1.jpg,1109
334909060,708.19,792.10,708.52,820.86,3.67,4.10,s7_stimuli_t1.jpg,1109
334913060,706.18,789.03,710.53,820.43,3.68,4.10,s7_stimuli_t1.jpg,1109
334917059,702.62,788.64,712.97,815.79,3.68,4.09,s7_stimuli_t1.jpg,1109
334921059,705.93,787.71,714.24,814.81,3.69,4.09,s7_stimuli_t1.jpg,1109
334925059,704.91,788.71,717.42,813.07,3.68,4.10,s7_stimuli_t1.jpg,1109
334929059,705.51,789.39,716.64,813.10,3.68,4.09,s7_stimuli_t1.jpg,1109
334933059,703.79,787.22,715.94,811.77,3.69,4.09,s7_stimuli_t1.jpg,1109
334937058,704.96,788.76,714.52,811.33,3.69,4.10,s7_stimuli_t1.jpg,1109
334941058,704.78,786.30,713.01,812.40,3.69,4.10,s7_stimuli_t1.jpg,1109
334945058,703.46,785.76,711.73,811.28,3.69,4.10,s7_stimuli_t1.jpg,1109
334949058,703.35,786.73,713.91,811.75,3.69,4.10,s7_stimuli_t1.jpg,1109
334953058,704.32,782.60,714.71,810.48,3.69,4.10,s7_stimuli_t1.jpg,1109
334957057,704.65,786.86,715.28,809.62,3.69,4.10,s7_stimuli_t1.jpg,1109
334961057,706.10,786.36,714.15,810.75,3.69,4.10,s7_stimuli_t1.jpg,1109
334965057,704.49,786.12,714.68,810.94,3.68,4.11,s7_stimuli_t1.jpg,1109
334969057,705.15,787.14,713.07,810.46,3.68,4.10,s7_stimuli_t1.jpg,1109
334973057,707.28,787.01,716.62,810.22,3.68,4.11,s7_stimuli_t1.jpg,1109
334977056,710.44,788.43,716.25,810.82,3.67,4.10,s7_stimuli_t1.jpg,1109
334981056,711.82,787.50,717.02,811.13,3.68,4.10,s7_stimuli_t1.jpg,1109
334985056,712.45,789.04,717.16,811.85,3.67,4.10,s7_stimuli_t1.jpg,1109
334989056,714.03,789.85,718.38,812.37,3.68,4.10,s7_stimuli_t1.jpg,1109
334993057,714.36,791.81,718.75,810.94,3.68,4.09,s7_stimuli_t1.jpg,1109
334997057,713.56,793.21,718.77,810.78,3.68,4.09,s7_stimuli_t1.jpg,1109
335001058,713.77,792.38,717.36,812.05,3.67,4.09,s7_stimuli_t1.jpg,1109
335005058,713.83,792.98,716.06,812.06,3.66,4.10,s7_stimuli_t1.jpg,1109
335009058,715.32,793.62,715.45,812.58,3.66,4.10,s7_stimuli_t1.jpg,1109
335013059,714.18,794.29,714.63,813.00,3.65,4.11,s7_stimuli_t1.jpg,1109
335017059,713.76,793.36,713.31,815.09,3.66,4.10,s7_stimuli_t1.jpg,1109
335021060,710.52,791.75,711.31,816.94,3.65,4.11,s7_stimuli_t1.jpg,1109
335025060,711.25,792.44,710.26,817.12,3.66,4.11,s7_stimuli_t1.jpg,1109
335029061,712.00,791.32,711.36,814.66,3.65,4.11,s7_stimuli_t1.jpg,1109
335033061,711.43,791.63,710.68,815.94,3.66,4.11,s7_stimuli_t1.jpg,1109
335037061,710.26,787.74,712.93,815.02,3.66,4.11,s7_stimuli_t1.jpg,1109
335041062,712.87,786.40,714.78,815.16,3.66,4.12,s7_stimuli_t1.jpg,1109
335045062,715.50,786.09,718.99,810.97,3.68,4.11,s7_stimuli_t1.jpg,1109
335049063,718.72,785.16,728.93,806.05,3.69,4.11,s7_stimuli_t1.jpg,1109
335053063,720.68,783.56,727.70,800.19,3.69,4.11,s7_stimuli_t1.jpg,1109
335057064,721.19,783.92,724.95,807.73,3.69,4.11,s7_stimuli_t1.jpg,1109
335061064,721.02,782.15,725.34,804.95,3.69,4.11,s7_stimuli_t1.jpg,1109
335065064,718.42,780.75,729.09,805.10,3.69,4.11,s7_stimuli_t1.jpg,1109
335069065,719.55,779.72,730.59,800.90,3.70,4.11,s7_stimuli_t1.jpg,1109
335073065,718.26,778.81,729.10,804.12,3.70,4.11,s7_stimuli_t1.jpg,1109
335077066,718.78,777.68,729.64,802.85,3.71,4.11,s7_stimuli_t1.jpg,1109
335081066,721.40,777.56,727.11,803.15,3.71,4.11,s7_stimuli_t1.jpg,1109
335085067,719.35,776.12,726.82,801.34,3.71,4.10,s7_stimuli_t1.jpg,1109
335089067,721.30,774.98,725.18,804.36,3.72,4.11,s7_stimuli_t1.jpg,1109
335093067,720.94,774.05,725.52,802.22,3.71,4.10,s7_stimuli_t1.jpg,1109
335097068,719.74,775.29,726.81,804.35,3.71,4.11,s7_stimuli_t1.jpg,1109
335101068,718.10,775.19,727.26,804.40,3.71,4.10,s7_stimuli_t1.jpg,1109
335105069,718.92,772.26,727.33,804.53,3.72,4.10,s7_stimuli_t1.jpg,1109
335109069,719.05,774.66,727.65,804.74,3.72,4.09,s7_stimuli_t1.jpg,1109
335113069,719.96,774.49,726.52,806.02,3.72,4.09,s7_stimuli_t1.jpg,1109
335117069,720.59,774.68,727.55,806.41,3.73,4.10,s7_stimuli_t1.jpg,1109
335121069,721.06,774.62,730.52,804.93,3.73,4.09,s7_stimuli_t1.jpg,1109
335125070,722.06,775.81,729.50,806.52,3.73,4.09,s7_stimuli_t1.jpg,1109
335129070,722.53,776.57,730.67,808.09,3.73,4.09,s7_stimuli_t1.jpg,1109
335133070,720.31,777.07,731.63,807.88,3.72,4.09,s7_stimuli_t1.jpg,1109
335137070,718.10,779.13,730.77,808.57,3.72,4.10,s7_stimuli_t1.jpg,1109
335141070,717.95,779.48,729.57,809.06,3.72,4.10,s7_stimuli_t1.jpg,1109
335145071,719.85,779.42,728.21,807.82,3.72,4.10,s7_stimuli_t1.jpg,1109
335149071,721.42,779.24,727.57,807.71,3.73,4.10,s7_stimuli_t1.jpg,1109
335153071,720.90,776.27,727.66,806.97,3.73,4.10,s7_stimuli_t1.jpg,1109
335157071,722.79,777.21,727.35,805.72,3.73,4.10,s7_stimuli_t1.jpg,1109
335161071,723.86,776.19,727.13,804.58,3.74,4.11,s7_stimuli_t1.jpg,1109
335165072,722.19,776.45,725.00,806.65,3.74,4.12,s7_stimuli_t1.jpg,1109
335169072,722.36,775.97,724.28,807.44,3.74,4.12,s7_stimuli_t1.jpg,1109
335173072,724.68,777.93,723.42,807.00,3.74,4.12,s7_stimuli_t1.jpg,1109
335177072,723.98,775.69,723.90,807.49,3.73,4.11,s7_stimuli_t1.jpg,1109
335181073,724.27,774.95,723.49,808.32,3.73,4.12,s7_stimuli_t1.jpg,1109
335185073,727.13,777.75,723.51,807.08,3.72,4.11,s7_stimuli_t1.jpg,1109
335189073,728.19,775.42,725.17,808.96,3.73,4.11,s7_stimuli_t1.jpg,1109
335193074,727.71,775.71,725.87,809.74,3.73,4.11,s7_stimuli_t1.jpg,1109
335197075,729.81,777.43,724.84,808.76,3.73,4.10,s7_stimuli_t1.jpg,1109
335201076,729.71,778.13,726.37,808.48,3.74,4.10,s7_stimuli_t1.jpg,1109
335205077,730.34,780.55,725.50,807.51,3.73,4.10,s7_stimuli_t1.jpg,1109
335209079,731.00,780.65,726.30,805.20,3.74,4.11,s7_stimuli_t1.jpg,1109
335213080,733.48,783.12,727.47,803.01,3.74,4.11,s7_stimuli_t1.jpg,1109
335217081,733.73,785.33,727.12,801.15,3.74,4.11,s7_stimuli_t1.jpg,1109
335221082,735.48,785.20,725.26,800.66,3.74,4.11,s7_stimuli_t1.jpg,1109
335225083,737.77,787.63,725.71,799.20,3.74,4.11,s7_stimuli_t1.jpg,1109
335229084,738.86,789.91,726.32,799.64,3.74,4.10,s7_stimuli_t1.jpg,1109
335233085,738.92,790.36,726.58,798.96,3.75,4.10,s7_stimuli_t1.jpg,1109
335237086,738.88,791.70,726.13,797.55,3.75,4.09,s7_stimuli_t1.jpg,1109
335241087,737.96,790.40,725.33,798.77,3.75,4.09,s7_stimuli_t1.jpg,1109
335245089,737.26,791.74,724.84,800.04,3.74,4.08,s7_stimuli_t1.jpg,1109
335249090,736.08,790.48,725.82,801.76,3.74,4.08,s7_stimuli_t1.jpg,1109
335253091,736.14,790.98,726.61,802.73,3.75,4.07,s7_stimuli_t1.jpg,1109
335257092,734.84,788.65,727.59,803.70,3.74,4.08,s7_stimuli_t1.jpg,1109
335261093,735.68,787.89,727.26,805.61,3.74,4.09,s7_stimuli_t1.jpg,1109
335265094,734.38,787.89,729.43,805.35,3.74,4.09,s7_stimuli_t1.jpg,1109
335269095,732.84,786.67,728.69,806.78,3.75,4.09,s7_stimuli_t1.jpg,1109
335273096,732.25,785.25,728.00,808.07,3.75,4.09,s7_stimuli_t1.jpg,1109
335277097,730.64,783.94,728.99,807.32,3.74,4.09,s7_stimuli_t1.jpg,1109
335281099,730.20,782.85,729.75,806.94,3.74,4.08,s7_stimuli_t1.jpg,1109
335285100,730.40,779.31,732.17,805.46,3.75,4.08,s7_stimuli_t1.jpg,1109
335289101,730.78,781.02,731.38,805.38,3.75,4.09,s7_stimuli_t1.jpg,1109
335293102,731.65,781.62,730.68,805.85,3.76,4.08,s7_stimuli_t1.jpg,1109
335297103,730.90,781.59,728.86,806.87,3.76,4.09,s7_stimuli_t1.jpg,1109
335301104,728.02,783.33,728.29,807.85,3.77,4.09,s7_stimuli_t1.jpg,1109
335305105,726.33,781.53,729.26,808.44,3.76,4.08,s7_stimuli_t1.jpg,1109
335309105,723.84,783.19,732.24,806.33,3.76,4.07,s7_stimuli_t1.jpg,1109
335313106,726.00,777.61,733.10,804.56,3.76,4.07,s7_stimuli_t1.jpg,1109
335317107,725.54,780.24,735.08,803.24,3.76,4.07,s7_stimuli_t1.jpg,1109
335321107,726.67,780.98,734.77,804.17,3.76,4.07,s7_stimuli_t1.jpg,1109
335325108,726.43,777.43,735.61,802.29,3.76,4.08,s7_stimuli_t1.jpg,1109
335329108,726.39,780.09,730.24,804.17,3.76,4.08,s7_stimuli_t1.jpg,1109
335333109,726.52,779.87,729.18,802.83,3.76,4.09,s7_stimuli_t1.jpg,1109
335337110,725.06,780.40,733.60,802.00,3.75,4.09,s7_stimuli_t1.jpg,1109
335341110,725.23,780.86,732.42,801.93,3.75,4.10,s7_stimuli_t1.jpg,1109
335345111,724.99,778.75,736.87,798.93,3.75,4.09,s7_stimuli_t1.jpg,1109
335349112,725.15,779.04,732.10,798.87,3.74,4.09,s7_stimuli_t1.jpg,1109
335353112,725.89,776.91,730.90,798.52,3.75,4.08,s7_stimuli_t1.jpg,1109
335357113,725.38,781.28,730.44,798.44,3.74,4.09,s7_stimuli_t1.jpg,1109
335361113,724.95,779.04,729.41,798.59,3.76,4.09,s7_stimuli_t1.jpg,1109
335365114,723.59,778.54,727.31,797.57,3.76,4.09,s7_stimuli_t1.jpg,1109
335369115,723.35,780.97,723.89,798.11,3.76,4.10,s7_stimuli_t1.jpg,1109
335373115,722.91,780.73,728.43,797.53,3.77,4.10,s7_stimuli_t1.jpg,1109
335377116,723.43,782.43,724.73,798.39,3.77,4.10,s7_stimuli_t1.jpg,1109
335381117,724.05,779.25,726.31,798.57,3.78,4.10,s7_stimuli_t1.jpg,1109
335385117,734.07,781.76,733.28,798.20,3.79,4.09,s7_stimuli_t1.jpg,1109
335389118,763.84,774.84,781.84,799.46,3.80,4.08,s7_stimuli_t1.jpg,1109
335393118,835.39,768.00,841.85,797.56,3.81,4.07,s7_stimuli_t1.jpg,1109
335397119,864.66,780.14,870.84,793.36,3.82,4.06,s7_stimuli_t1.jpg,1109
335401120,869.23,771.47,875.84,791.42,3.83,4.05,s7_stimuli_t1.jpg,1109
335405121,867.57,775.75,870.60,790.68,3.83,4.04,s7_stimuli_t1.jpg,1109
335409122,861.12,779.40,857.07,793.58,3.84,4.04,s7_stimuli_t1.jpg,1109
335413123,858.52,777.70,856.59,792.56,3.84,4.03,s7_stimuli_t1.jpg,1109
335417124,856.78,779.54,853.99,792.81,3.84,4.02,s7_stimuli_t1.jpg,1109
335421125,859.49,777.07,850.48,791.70,3.83,4.02,s7_stimuli_t1.jpg,1109
335425126,859.89,778.47,854.39,790.32,3.83,4.01,s7_stimuli_t1.jpg,1109
335429126,864.36,777.33,854.35,787.42,3.83,4.00,s7_stimuli_t1.jpg,1109
335433127,866.91,779.82,853.73,788.29,3.83,4.00,s7_stimuli_t1.jpg,1109
335437128,865.74,778.11,855.58,788.03,3.83,4.00,s7_stimuli_t1.jpg,1109
335441129,864.15,779.64,853.53,788.23,3.83,4.00,s7_stimuli_t1.jpg,1109
335445130,864.29,779.40,851.40,791.54,3.84,4.01,s7_stimuli_t1.jpg,1109
335449131,863.09,778.91,850.85,792.85,3.84,4.02,s7_stimuli_t1.jpg,1109
335453132,863.77,779.66,851.05,790.07,3.84,4.03,s7_stimuli_t1.jpg,1109
335457133,865.79,781.47,852.40,792.14,3.84,4.04,s7_stimuli_t1.jpg,1109
335461133,867.63,781.62,853.21,793.23,3.84,4.03,s7_stimuli_t1.jpg,1109
335465134,866.95,782.43,854.77,791.08,3.84,4.03,s7_stimuli_t1.jpg,1109
335469135,865.84,784.95,855.25,789.67,3.84,4.03,s7_stimuli_t1.jpg,1109
335473136,865.73,786.31,856.00,791.96,3.84,4.03,s7_stimuli_t1.jpg,1109
335477137,865.16,787.12,857.24,791.45,3.84,4.03,s7_stimuli_t1.jpg,1109
335481138,865.67,788.98,856.46,790.22,3.84,4.03,s7_stimuli_t1.jpg,1109
335485139,866.54,790.92,858.44,792.06,3.83,4.02,s7_stimuli_t1.jpg,1109
335489140,866.58,793.67,858.88,789.66,3.83,4.03,s7_stimuli_t1.jpg,1109
335493141,867.16,795.03,858.56,789.07,3.82,4.02,s7_stimuli_t1.jpg,1109
335497141,867.91,795.87,859.07,789.86,3.81,4.01,s7_stimuli_t1.jpg,1109
335501142,869.63,796.52,859.45,789.85,3.80,4.02,s7_stimuli_t1.jpg,1109
335505142,867.80,796.72,859.54,790.22,3.80,4.02,s7_stimuli_t1.jpg,1109
335509141,866.49,798.76,859.31,791.04,3.79,4.01,s7_stimuli_t1.jpg,1109
335513140,868.21,798.94,860.00,792.89,3.80,4.01,s7_stimuli_t1.jpg,1109
335517140,867.69,799.69,859.08,791.00,3.80,4.00,s7_stimuli_t1.jpg,1109
335521139,866.69,801.93,859.03,793.98,3.80,4.01,s7_stimuli_t1.jpg,1109
335525139,866.87,802.03,860.59,793.74,3.81,4.00,s7_stimuli_t1.jpg,1109
335529138,866.63,801.57,859.93,791.77,3.81,3.99,s7_stimuli_t1.jpg,1109
335533137,866.58,800.73,860.11,792.78,3.82,3.98,s7_stimuli_t1.jpg,1109
335537137,865.31,797.35,860.00,793.92,3.82,3.98,s7_stimuli_t1.jpg,1109
335541136,865.44,796.96,859.64,794.24,3.83,3.98,s7_stimuli_t1.jpg,1109
335545135,864.71,792.69,860.16,794.54,3.84,3.97,s7_stimuli_t1.jpg,1109
335549135,864.96,794.16,860.64,792.68,3.83,3.96,s7_stimuli_t1.jpg,1109
335553134,866.51,794.15,861.17,792.50,3.82,3.97,s7_stimuli_t1.jpg,1109
335557134,866.17,794.70,860.99,789.59,3.82,3.97,s7_stimuli_t1.jpg,1109
335561133,866.59,794.63,860.58,789.37,3.80,3.96,s7_stimuli_t1.jpg,1109
335565132,866.88,793.04,860.45,788.30,3.80,3.96,s7_stimuli_t1.jpg,1109
335569132,866.85,794.98,858.65,787.27,3.80,3.96,s7_stimuli_t1.jpg,1109
335573131,868.72,793.98,856.24,787.76,3.81,3.96,s7_stimuli_t1.jpg,1109
335577131,867.32,796.28,855.82,787.33,3.81,3.97,s7_stimuli_t1.jpg,1109
335581130,868.12,797.26,853.43,786.11,3.80,3.98,s7_stimuli_t1.jpg,1109
335585129,868.35,798.46,852.68,785.29,3.80,3.98,s7_stimuli_t1.jpg,1109
335589129,868.04,800.29,852.97,784.77,3.80,3.98,s7_stimuli_t1.jpg,1109
335593128,868.92,801.51,852.30,784.22,3.79,3.98,s7_stimuli_t1.jpg,1109
335597127,869.38,801.92,851.87,783.65,3.79,3.98,s7_stimuli_t1.jpg,1109
335601125,869.20,801.81,852.66,784.99,3.78,3.98,s7_stimuli_t1.jpg,1109
335605123,868.40,801.97,852.77,784.43,3.79,3.98,s7_stimuli_t1.jpg,1109
335609121,869.91,801.61,853.36,784.01,3.78,3.98,s7_stimuli_t1.jpg,1109
335613118,871.32,800.91,856.71,783.66,3.79,3.97,s7_stimuli_t1.jpg,1109
335617116,871.36,799.90,858.51,783.62,3.79,3.97,s7_stimuli_t1.jpg,1109
335621114,872.02,796.98,859.92,783.06,3.81,3.98,s7_stimuli_t1.jpg,1109
335625112,871.77,794.60,862.40,784.45,3.82,3.98,s7_stimuli_t1.jpg,1109
335629109,872.67,794.39,864.16,786.21,3.82,3.98,s7_stimuli_t1.jpg,1109
