id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
262,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1497483.986,1499151.955,1671.966999999946,991.7525,656.0,991.7525,682.4849999999999,1.2200673055576126,1.064073274439612,line_006-part_009,line_006
263,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1499687.977,1500399.802,715.8260000001173,1016.3825,656.0,1016.3825,690.0675,0.5576988677275607,0.7949229513189199,line_006-part_009,line_006
264,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1500423.81,1500839.837,420.03000000002794,1065.71,656.0,1065.71,684.165,0.6342140747008083,0.39240985548076673,line_006-part_010,line_006
265,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1500867.853,1501455.622,591.7760000000708,1020.52,656.0,1020.52,680.295,1.0823938169543323,0.3361011292222828,line_006-part_009,line_006
266,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1501491.682,1502491.73,1004.0489999998827,1083.4099999999999,656.0,1083.4099999999999,680.41,0.9987389867951979,0.6187224394861526,line_006-part_010,line_006
267,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1502523.741,1503363.629,843.8880000000354,1111.5149999999999,656.0,1111.5149999999999,690.46,1.1438215183272282,0.918047773807566,line_006-part_010,line_006
268,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1503579.422,1504083.505,508.07700000004843,1131.115,656.0,1131.115,687.155,0.9509169824369205,0.5927234342998217,line_006-part_010,line_006
269,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1504111.467,1504763.512,656.0470000000205,1163.395,656.0,1163.395,694.1025,0.6591354009156859,0.7469662370892046,line_006-part_011,line_006
270,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1504787.517,1505567.309,783.7870000000112,1215.0675,656.0,1215.0675,685.9775,0.916835384964678,0.7314746018745552,line_006-part_012,line_006
271,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1505607.268,1505683.216,79.94900000002235,1205.19,656.0,1205.19,699.7149999999999,0.34364488202246163,0.16677082083253916,line_006-part_012,line_006
272,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1505707.219,1506263.419,560.1979999998584,1276.6025,656.0,1276.6025,682.785,0.6389289202009254,0.5684756574421024,line_006-part_013,line_006
273,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1506287.407,1508803.029,2519.6220000002068,1296.8474999999999,656.0,1296.8474999999999,682.3975,1.5103670784930958,0.9550929884513017,line_006-part_013,line_006
274,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1508835.028,1510302.906,1471.878000000026,1316.6225,656.0,1316.6225,685.7275,0.9828432219662503,0.8442267642629516,line_006-part_013,line_006
275,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1510330.904,1511650.768,1323.8629999998957,1373.075,656.0,1373.075,678.365,1.234481261800815,0.5979771192856623,line_006-part_014,line_006
276,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1511706.762,1511866.772,164.0109999999404,1359.2350000000001,656.0,1359.2350000000001,675.765,0.43309223665316027,0.618991859229022,line_006-part_014,line_006
277,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1512070.796,1512186.8,120.00399999995716,1415.0175000000002,656.0,1415.0175000000002,646.8525000000001,1.013691782524127,1.543640416736739,line_006-part_015,line_006
278,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1512202.805,1512642.756,443.95200000004843,1392.8049999999998,656.0,1392.8049999999998,668.765,0.7997725066904625,0.5704963055135772,line_006-part_014,line_006
279,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1512678.764,1513126.673,451.9089999999851,1417.785,656.0,1417.785,666.06,0.5137834496408044,0.5030066599262597,line_006-part_015,line_006
280,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1513194.679,1513286.67,95.99099999992177,556.725,750.5,556.725,780.4749999999999,0.2531198484203097,0.29784352573566214,line_007-part_005,line_007
281,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1513310.667,1515006.553,1699.8850000000093,286.16499999999996,750.5,286.16499999999996,772.5899999999999,2.1056500003501175,0.8616043376776534,line_007-part_001,line_007
282,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1515034.547,1516586.384,1555.8370000000577,329.77,750.5,329.77,770.855,1.8587268060156683,0.9670821670087313,line_007-part_001,line_007
283,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1516610.385,1517290.344,683.9580000001006,418.21000000000004,750.5,418.21000000000004,769.9849999999999,0.7065532756596744,0.8096063273049825,line_007-part_003,line_007
284,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1517522.232,1518318.333,800.1029999998864,436.49,750.5,436.49,763.49,1.169685813642126,1.073368255568402,line_007-part_003,line_007
285,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1518342.33,1520517.988,2179.658999999985,468.75,750.5,468.75,764.4749999999999,1.228284607714948,0.7896692663330853,line_007-part_004,line_007
286,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1520549.994,1521617.73,1071.7399999999907,480.6025,750.5,480.6025,776.1225,0.8776348123780312,0.6545552652870066,line_007-part_004,line_007
287,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1521641.754,1524037.742,2399.9890000000596,528.9775,750.5,528.9775,765.2049999999999,0.8704951891921473,0.7437332001748449,line_007-part_005,line_007
288,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1524081.756,1524797.66,719.9050000000279,548.4925,750.5,548.4925,760.75,0.8772306827637346,0.49465464789748487,line_007-part_005,line_007
289,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1524829.664,1525065.65,239.9859999998007,552.4100000000001,750.5,552.4100000000001,761.905,0.2630883789062614,0.44575496456775116,line_007-part_005,line_007
290,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1525101.646,1525617.613,519.9699999999721,607.1125,750.5,607.1125,760.3225,0.4767382349970594,0.6072721004144527,line_007-part_006,line_007
291,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1525645.631,1525837.471,195.83499999996275,554.9100000000001,750.5,554.9100000000001,754.4100000000001,0.4685209328397254,0.2714403909350332,line_007-part_005,line_007
292,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1525861.441,1526017.456,160.01799999992363,585.7475000000001,750.5,585.7475000000001,761.3,0.27750233514946077,0.35240102366553144,line_007-part_005,line_007
293,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1526049.478,1527305.258,1259.780000000028,609.06,750.5,609.06,775.885,0.7568000577037277,0.674492326258913,line_007-part_006,line_007
294,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1527357.255,1528617.263,1264.002000000095,620.8699999999999,750.5,620.8699999999999,771.0475,0.9396013532366461,0.579656576770939,line_007-part_006,line_007
295,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1528641.226,1531373.191,2735.962999999989,653.7199999999999,750.5,653.7199999999999,767.105,1.0674410212254093,0.911716409850269,line_007-part_007,line_007
296,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1531401.175,1532268.981,871.808999999892,681.5649999999999,750.5,681.5649999999999,760.6575,1.0154430108527415,0.6967194550451544,line_007-part_007,line_007
297,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1532288.996,1532401.066,116.06899999990128,669.485,750.5,669.485,775.7650000000001,0.2796576930923703,0.3029625008500681,line_007-part_007,line_007
298,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1532621.035,1533584.897,967.8620000001974,717.04,750.5,717.04,780.375,0.8780389419923277,0.9681598459801877,line_007-part_007,line_007
299,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1533636.903,1534096.83,463.92599999997765,737.8,750.5,737.8,782.1225,1.014095912138425,0.642970216343875,line_007-part_007,line_007
300,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1534136.825,1535536.749,1403.9240000001155,757.12,750.5,757.12,772.2049999999999,0.8645679548491498,0.9816308331233623,line_007-part_008,line_007
301,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1535560.747,1538256.489,2699.7420000000857,795.155,750.5,795.155,776.96,1.0068215790811033,0.6727410979302983,line_007-part_009,line_007
302,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1538280.491,1538556.499,280.00600000005215,849.0425,750.5,849.0425,774.95,0.2709015514493035,0.555274090041791,line_007-part_009,line_007
303,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1538592.483,1539948.337,1359.8529999998864,885.3875,750.5,885.3875,772.6025,0.6397371794295152,0.6057902918287015,line_007-part_010,line_007
304,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1540004.331,1540696.231,695.9010000000708,897.43,750.5,897.43,777.2625,0.9911952339950191,0.5218660419267068,line_007-part_010,line_007
305,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1540736.248,1541328.216,595.969000000041,893.625,750.5,893.625,779.7650000000001,0.5582377072132843,0.41679234220992084,line_007-part_010,line_007
306,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1541532.152,1541791.916,263.76799999992363,900.2825,750.5,900.2825,735.72,1.1237497474838871,1.558593212465668,line_007-part_010,line_007
307,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1541807.932,1542248.125,444.1920000000391,921.8299999999999,750.5,921.8299999999999,771.85,0.7066879855311061,0.8210566663766855,line_007-part_010,line_007
308,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1542312.109,1543043.918,735.8060000000987,977.845,750.5,977.845,767.885,0.7302622130316672,0.42271957655291975,line_007-part_011,line_007
309,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1543079.886,1544023.975,948.0900000000838,956.6700000000001,750.5,956.6700000000001,770.8199999999999,0.5920498849426634,0.5897598171283223,line_007-part_011,line_007
310,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1544047.98,1545023.89,979.9110000000801,987.0550000000001,750.5,987.0550000000001,767.48,0.4274344220530308,0.6150852729574979,line_007-part_011,line_007
311,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1545047.895,1547103.762,2059.8649999999907,1067.44,750.5,1067.44,766.9449999999999,1.213197102114595,0.6467420927439613,line_007-part_012,line_007
312,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1547131.752,1549547.44,2419.687999999849,1134.695,750.5,1134.695,761.4100000000001,0.9646573893229615,0.6833831777734053,line_007-part_013,line_007
313,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1549799.441,1550623.33,827.8899999998976,1165.615,750.5,1165.615,768.85,1.076601292482762,1.1793849243852128,line_007-part_013,line_007
314,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1550651.334,1550887.305,239.96999999997206,1531.475,750.5,1531.475,895.7825,0.7570694774465941,0.28235189052100645,,
