id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
189,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,984344.138,984352.142,8.00399999995716,820.96,615.345,549.895,78.99000000000001,65.45000000000005,277.5019624671294,215.11907430384483,537.1238979791339,354.80678489075694,899.95,448.8258421994693,542.3946648082881,102.58227234761378
190,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,985159.495,985175.495,16.0,963.82,637.415,643.96,0.8500000000000227,6.545000000000073,320.60382988870344,209.57878443388717,635.6502417302063,439.4964035553133,964.6700000000001,388.72990645619586,742.0346583533287,6.59996401505349
191,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,987423.778,987435.774,11.995999999926426,1116.7649999999999,628.78,645.015,0.8099999999999454,16.235000000000014,514.7187999297013,570.3435296063438,769.3192570778169,813.6910420108185,1117.5749999999998,773.2095932462038,1119.7969597920041,16.255193785372118
192,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,988359.497,988515.62,156.12300000002142,1160.44,662.9449999999999,675.005,30.965000000000146,12.06000000000006,2665.9983512882654,1480.899619008232,7831.74761561412,4397.373676927859,1191.4050000000002,3051.0263894288996,8962.562120803037,33.23063082458728
193,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,988791.611,988843.609,51.99800000002142,1178.855,675.545,647.8,3.400000000000091,27.745000000000005,1195.663451277559,678.335058815799,7775.485530644019,4442.94198188962,1182.255,1381.7804290691822,8955.328508306759,27.952549525937716
194,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,988907.612,988931.613,24.001000000047497,1193.3600000000001,672.51,670.7049999999999,19.339999999999918,1.8050000000000637,21.308649419221535,14.4953318284255,46.103550900452525,26.13634962544945,1212.7,28.305136375602405,46.49890465529352,19.424047595699438
195,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,989647.602,989671.591,23.989000000059605,1229.0149999999999,668.44,653.8900000000001,6.829999999999927,14.549999999999955,12.907649013831664,23.216625685518064,38.32917657026945,60.339665090017654,1235.8449999999998,28.15823949271258,71.48427071552446,16.073313286313986
196,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,990707.488,990731.493,24.005000000004657,1299.35,664.55,671.6949999999999,17.559999999999945,7.144999999999982,25.799326328709864,16.904026577897383,64.68308460855248,41.0948893481919,1316.9099999999999,34.82689556344727,65.16278169434631,18.957969959887524
197,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,991127.257,991151.246,23.989000000059605,1339.225,683.325,674.665,23.295000000000073,8.660000000000082,182.30680056837357,259.6510925609595,507.7875632493661,750.4622468393175,1362.52,320.8138239120439,899.2316798312801,24.8526180713422
198,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,991451.338,991483.343,32.00500000000466,1362.745,685.2850000000001,687.01,5.515000000000327,1.724999999999909,4603.972601704261,2252.9687010745406,9412.194471740542,4507.098920410864,1368.2600000000002,5130.684005740193,10432.511522284693,5.778481634478325
199,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,991647.348,991671.346,23.99800000002142,1343.0,696.81,697.97,24.00999999999999,1.1600000000000819,5931.312741645796,3053.98225782165,8955.598320347686,4590.427306988429,1367.01,6672.07935293195,10059.71415223484,24.038005324901643
200,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,992823.229,992851.232,28.00299999990966,1394.955,668.65,675.9649999999999,15.4050000000002,7.314999999999941,2635.769258245837,1277.1683464024031,9217.22204604137,4445.704248847992,1410.3600000000001,2932.886279511316,10229.557592967187,17.05354068808015
201,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,993067.202,993091.196,23.993999999947846,1423.1399999999999,666.7149999999999,666.7650000000001,27.279999999999745,0.0500000000001819,29.91011349050309,9.90059841707731,45.19409377164065,18.945995642259362,1395.8600000000001,32.05139353017742,46.408768000262995,27.280045821075635
202,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,993691.207,993747.224,56.01699999999255,1403.625,678.28,672.2149999999999,851.3399999999999,6.065000000000055,401.164295683731,76.19716508687036,704.1033961566679,314.08370879259564,552.2850000000001,435.3505073068191,704.1479730201947,851.3616034476771
203,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,993795.145,993843.057,47.912000000011176,510.945,769.705,712.2650000000001,213.28000000000003,57.43999999999994,120.9028250709129,37.64525995635683,333.7002169057075,108.57035055715,297.66499999999996,134.49236827292802,336.02955670394357,220.87940601151573
204,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,994050.959,994070.98,20.02099999994971,263.805,766.395,751.77,7.160000000000025,14.625,14.322832899933264,19.216211799912074,34.13247906592924,35.76611042939115,270.96500000000003,26.32168316193222,39.59692656331594,16.28361830183944
205,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,995003.058,995011.054,7.996000000042841,317.42499999999995,765.205,764.075,5.410000000000082,1.1299999999999955,17.79921418413314,7.731636475548375,19.54294496372463,11.449402099960587,322.83500000000004,19.83530304747694,19.95088612229468,5.526753115528219
206,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,995970.962,995978.962,8.0,374.28999999999996,784.5450000000001,781.13,0.4900000000000091,3.4150000000000773,9.240440658364799,12.545295769274171,10.851763050748692,23.77522632027625,373.79999999999995,16.938186918888054,26.134692420037226,3.4499746375880123
207,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,996974.786,996982.787,8.001000000047497,423.72,761.095,764.97,0.57000000000005,3.875,21.832099681661408,15.928777731804134,23.703532176037207,28.667794809298012,423.15,28.706021463047044,37.19811684545933,3.916698226823207
208,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,998554.708,998578.711,24.003000000026077,431.77,769.8299999999999,768.48,32.920000000000016,1.349999999999909,43.489851555787595,40.485983633419615,90.2998222344101,89.75123833645095,464.69,66.48629968710934,98.38819727049743,32.94766911330756
209,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,998702.696,998730.686,27.989999999990687,480.59000000000003,773.14,776.5450000000001,22.43999999999994,3.4050000000000864,37.716634350354994,24.06729959448,82.32956092461296,64.91284581385248,503.03,48.97388814881172,82.33084874939784,22.696863770133483
210,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,999046.735,999070.746,24.01100000005681,505.96500000000003,767.625,776.05,17.389999999999986,8.424999999999955,34.536964307834644,9.67999955562094,75.35158910884415,18.04436543816746,488.57500000000005,37.20695312227162,76.3376116007484,19.323372505854113
211,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,999690.642,1000010.421,319.77899999998044,473.405,857.525,761.865,37.80000000000007,95.65999999999997,254.52551630051585,442.8329588169453,3606.8820001350637,6212.363736633387,511.20500000000004,511.5197173121136,7183.527055641668,102.85755003887658
212,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1000050.436,1000062.44,12.00399999995716,493.97499999999997,774.3900000000001,793.485,9.79000000000002,19.094999999999914,79.58118492749527,65.9119143534964,151.55795192054126,110.16717936783756,503.765,109.54438272796,187.36760712624366,21.458404530626158
213,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1001302.301,1001326.288,23.98699999996461,552.315,783.32,793.065,32.19999999999993,9.745000000000005,40.45954336340784,32.347083557248354,77.7111717244393,82.25145186752717,584.515,54.93421664986033,113.15620860165575,33.6423100425639
214,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1001882.393,1001906.402,24.008999999961816,604.855,781.995,783.5799999999999,25.659999999999968,1.5849999999999227,36.179468227539346,16.276278874479335,79.14541343371448,43.41822722007328,630.515,43.212836801351365,79.18692394869313,25.708905558191272
215,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1003162.282,1003186.281,23.998999999952503,679.385,772.63,779.42,14.634999999999991,6.789999999999964,48.619963962288516,20.663541149227573,124.79527508360829,32.30029118176968,694.02,55.265973717269844,128.80729011345795,16.133422606502293
216,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1003422.252,1003446.246,23.99400000006426,714.8699999999999,778.1800000000001,775.145,18.365000000000123,3.035000000000082,29.115214946256117,18.01952768394405,59.864083451232176,54.7328762998622,733.235,38.39485049700892,59.89769831230376,18.614092779397147
217,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1004222.181,1004246.168,23.98699999996461,774.2049999999999,765.535,761.02,5.735000000000127,4.514999999999986,115.46773523929426,25.81162779929547,252.05134910284914,41.91533987169112,779.94,123.60954315511096,253.74650699954904,7.299003356623515
218,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1005634.107,1005654.101,19.99400000006426,840.02,754.5799999999999,755.46,18.684999999999945,0.8800000000001091,75.7139279428151,40.89281713653477,168.6062042697879,78.48115555749321,858.7049999999999,86.87012236245543,185.9767294472749,18.705711026314884
219,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1005902.094,1005910.095,8.000999999931082,865.76,756.895,751.015,12.414999999999964,5.8799999999999955,49.528649658374846,19.331952365921257,90.3430047456938,31.330743639973036,853.345,53.505363858178725,95.62151433393096,13.737052995457178
220,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1006262.072,1006286.075,24.00299999990966,845.655,757.625,755.28,20.004999999999995,2.3450000000000273,65.59575278765634,54.58139780730579,135.08712026930672,128.54481388488492,865.66,89.18998105709657,186.47332044921023,20.141972346321996
221,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1007997.898,1008005.897,7.9989999999525025,924.61,774.855,776.6400000000001,4.699999999999932,1.7850000000000819,19.895453984864865,13.36833646281471,35.35044024107456,19.23721631723562,929.31,24.480638459844542,40.245796263385074,5.02754661838154
222,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1008873.725,1008881.734,8.009000000078231,971.22,799.105,794.775,7.514999999999986,4.330000000000041,33.49077997713777,17.312238605692592,58.17961542252424,31.537228009950663,978.735,37.75259345851511,66.17752187309856,8.673184248014115
223,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1009881.695,1009893.684,11.989000000059605,1071.8600000000001,777.395,777.2950000000001,0.9049999999997453,0.09999999999990905,57.345543097812175,121.75587079992918,83.02893284271543,182.9400862753253,1072.7649999999999,134.59821498037016,200.90017136733263,0.9105080999087931
224,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1010269.571,1010281.581,12.010000000009313,1069.4850000000001,783.075,786.255,12.940000000000055,3.17999999999995,28.343585256391492,10.27233977162399,38.40314535906595,20.729157161310614,1082.4250000000002,30.583532146749192,43.64057206416827,13.325014071287171
225,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1011001.698,1011025.693,23.994999999995343,1112.48,786.5550000000001,773.595,16.710000000000036,12.960000000000036,18.44163114544993,18.8129912989215,31.97136764631482,34.42968458828387,1129.19,28.98698705985987,34.43158471721938,21.14676571015062
226,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1012109.471,1012137.473,28.00199999997858,1164.2350000000001,783.76,800.255,28.324999999999818,16.495000000000005,223.7216405422992,201.92828876271275,437.9508494238437,370.43972959600484,1192.56,304.58817769540957,573.6083505094982,32.777898803919534
227,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1012441.537,1012485.537,44.0,1206.165,926.3,773.03,360.22,153.26999999999998,215.3731176936977,91.63910318392385,566.3633788576997,196.7786366535727,1566.385,244.31690690837692,571.584521528826,391.471763094096
228,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,1012593.518,1012605.515,11.996999999973923,1560.15,920.965,929.395,10.025000000000091,8.42999999999995,23.846956319935796,18.79249799228411,63.51513469468611,45.950617903190036,1550.125,37.79103666147991,64.2923100211755,13.098302370918185
