id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
260,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1401427.485,1403855.431,2431.9459999999963,331.5025,656.0,331.5025,667.9925000000001,1.7303482985411847,1.2488952180440143,line_006-part_002,line_006
261,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1403871.429,1404207.46,340.02700000000186,307.67,656.0,307.67,661.39,0.7278374353458943,0.627613291000648,line_006-part_001,line_006
262,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1404227.444,1405391.251,1167.8090000001248,353.375,656.0,353.375,670.3299999999999,0.9994125361523591,0.796000630290373,line_006-part_002,line_006
263,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1405407.258,1406215.176,811.9189999999944,392.51,656.0,392.51,665.0799999999999,0.993620011680792,0.8021972843762354,line_006-part_002,line_006
264,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1406243.185,1406351.218,112.03499999991618,454.0275,656.0,454.0275,661.285,0.28518079782107275,0.4761993955113328,line_006-part_003,line_006
265,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1406591.136,1408479.063,1891.9250000000466,460.69000000000005,656.0,460.69000000000005,652.4649999999999,1.3387467022890063,1.3206955795171478,line_006-part_003,line_006
266,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1408491.059,1409602.937,1115.877000000095,511.95500000000004,656.0,511.95500000000004,648.0,1.9030463537167197,0.46501847618249625,line_006-part_003,line_006
267,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1409642.927,1409918.901,279.97400000016205,543.94,656.0,543.94,653.5975000000001,0.4873803148401724,0.4740440375684233,line_006-part_003,line_006
268,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1409942.899,1410002.878,63.9769999999553,585.485,656.0,585.485,632.7975,0.7656909092182261,0.9557665378084601,line_006-part_004,line_006
269,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1410218.595,1410470.72,256.127000000095,587.425,656.0,587.425,654.4649999999999,0.33839119703662707,1.190700553585481,line_006-part_004,line_006
270,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1410478.724,1411190.776,716.0520000001416,584.885,656.0,584.885,672.19,0.6596742404014186,0.9533417601226902,line_006-part_004,line_006
271,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1411314.744,1411654.538,343.79000000003725,608.7525,656.0,608.7525,664.3199999999999,0.4162535027241942,1.1183613526266178,line_006-part_004,line_006
272,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1411682.542,1413166.575,1488.033000000054,657.4375,656.0,657.4375,671.8399999999999,1.170628782742149,0.9934853018093602,line_006-part_005,line_006
273,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1413202.573,1413842.531,643.9589999997988,691.3900000000001,656.0,691.3900000000001,668.0550000000001,1.3655539667039287,1.1560801166275119,line_006-part_005,line_006
274,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1414034.549,1414354.588,324.03799999994226,752.4200000000001,656.0,752.4200000000001,659.73,0.46447963669677267,1.0662286323825214,line_006-part_006,line_006
275,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1414378.577,1414534.445,159.8649999999907,790.7075,656.0,790.7075,675.7850000000001,0.5203842333409555,0.953476469994122,line_006-part_007,line_006
276,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1414558.425,1415354.399,799.9739999999292,752.29,656.0,752.29,666.9425,1.0830673663114936,1.0786219405542428,line_006-part_006,line_006
277,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1415378.402,1416118.319,743.9159999999683,794.1949999999999,656.0,794.1949999999999,670.74,1.0550477130536848,0.9709887532802524,line_006-part_007,line_006
278,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1416366.197,1416558.223,196.02700000000186,778.2850000000001,656.0,778.2850000000001,655.4200000000001,0.479297722554267,1.2373101691008765,line_006-part_006,line_006
279,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1416582.231,1417414.266,836.0320000001229,746.88,656.0,746.88,666.545,0.7960006302903762,0.9088875025502042,line_006-part_006,line_006
280,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1417602.154,1418078.197,480.0439999999944,758.21,656.0,758.21,666.6475,0.8707646089350091,1.1280604633697062,line_006-part_006,line_006
281,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1418102.203,1421169.893,3071.689999999944,813.89,656.0,813.89,670.9575,1.444089821748657,1.3646109976039071,line_006-part_007,line_006
282,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1421201.889,1421601.882,403.99300000001676,851.72,656.0,851.72,665.7850000000001,0.6336752352150816,0.8706298990635805,line_006-part_007,line_006
283,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1421753.796,1422261.735,511.93900000001304,916.195,656.0,916.195,666.4100000000001,0.657518882458506,1.4121635822193241,line_006-part_008,line_006
284,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1422285.736,1422517.754,236.01799999992363,986.4100000000001,656.0,986.4100000000001,660.53,0.4869761852258775,0.646876802615396,line_006-part_009,line_006
285,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1422545.757,1424421.634,1879.878000000026,937.5125,656.0,937.5125,666.8075,1.6887229482687665,1.2224920832433823,line_006-part_008,line_006
286,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1424457.639,1424865.55,411.908000000054,995.6949999999999,656.0,995.6949999999999,665.645,0.4270302924387358,0.41962124950998864,line_006-part_009,line_006
287,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1425105.394,1426661.385,1559.9919999998529,1018.2575,656.0,1018.2575,663.4075,0.9467409764225331,1.163623869427694,line_006-part_009,line_006
288,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1426697.393,1429200.992,2507.599000000162,1077.725,656.0,1077.725,665.65,1.3022403271309957,0.870360479320711,line_006-part_010,line_006
289,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1429212.991,1429605.119,396.127000000095,1105.045,656.0,1105.045,632.39,0.7997725066904625,0.7791618963614009,line_006-part_010,line_006
290,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1429645.112,1429885.091,243.9790000000503,1127.97,656.0,1127.97,650.435,0.5089338942692587,0.9463368468082411,line_006-part_010,line_006
291,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1430101.102,1430201.104,104.002000000095,1111.055,656.0,1111.055,641.4200000000001,0.3708562760516805,0.6099662978430889,line_006-part_010,line_006
292,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1430225.105,1430680.862,459.75699999998324,1150.94,656.0,1150.94,660.235,1.160390832513331,0.9374459952937396,line_006-part_010,line_006
293,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1430732.859,1431220.944,492.08600000012666,1200.785,656.0,1200.785,658.325,0.29676584676420276,0.7922287538902837,line_006-part_012,line_006
294,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1431256.949,1431576.98,324.030999999959,1252.315,656.0,1252.315,650.62,0.8717075780350337,0.45141277916788375,line_006-part_012,line_006
295,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1431596.978,1433896.668,2303.691000000108,1285.865,656.0,1285.865,649.3149999999999,1.1213249697981205,1.303722135716744,line_006-part_013,line_006
296,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1434184.695,1435204.549,1023.8549999999814,1318.585,656.0,1318.585,643.01,1.0367271705389676,1.1255009758125016,line_006-part_013,line_006
297,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1435240.553,1437868.328,2631.7689999998547,1367.8375,656.0,1367.8375,646.865,1.7378920513413605,1.1905658437140525,line_006-part_014,line_006
298,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1438120.184,1438204.202,88.02000000001863,334.8225,656.0,334.8225,701.4075,0.5403212943128604,1.023121473524352,line_006-part_002,line_006
299,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1438244.227,1438944.291,704.064000000013,289.5525,656.0,289.5525,754.04,0.5544658308131964,0.976242438266093,line_006-part_001,line_006
300,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1438960.292,1439072.303,116.01200000010431,346.845,656.0,346.845,746.44,0.6250538034434465,0.14979737703213528,line_006-part_002,line_006
301,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1439136.312,1439252.29,119.97400000016205,1301.9675,656.0,1301.9675,632.7475000000001,0.32047478413619856,0.8412631470914551,line_006-part_013,line_006
302,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1439284.264,1439404.169,123.90200000000186,1371.465,656.0,1371.465,662.95,0.3696438872087925,0.3855396520377462,line_006-part_014,line_006
303,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1439428.157,1439748.18,324.0230000000447,1398.505,656.0,1398.505,647.1500000000001,0.3732810537374564,0.7293192439316425,line_006-part_014,line_006
304,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1439972.146,1441424.097,1455.9510000001173,270.095,750.5,270.095,753.135,1.4039462800619864,0.6827096284162532,line_007-part_001,line_007
305,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1441448.094,1443363.956,1919.8619999999646,310.0825,750.5,310.0825,752.13,2.299632215211877,0.8156682715194131,line_007-part_001,line_007
306,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1443455.966,1443499.971,48.00499999988824,406.2475,750.5,406.2475,728.2575,0.16151713584670155,0.2679379342778071,line_007-part_003,line_007
307,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1443644.014,1443704.006,63.99200000008568,396.8225,750.5,396.8225,778.44,0.20314248611912125,2.829311429681629,line_007-part_003,line_007
308,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1443712.005,1444247.844,539.8390000001527,412.875,750.5,412.875,744.0550000000001,0.8849091454353452,0.6396024695580805,line_007-part_003,line_007
309,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1444271.848,1444547.875,280.0260000000708,461.315,750.5,461.315,752.935,1.1189001921123476,0.3018848218786148,line_007-part_004,line_007
310,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1444571.872,1446067.618,1499.7450000001118,421.995,750.5,421.995,746.1,1.2688322790159146,0.957383056265646,line_007-part_003,line_007
311,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1446091.611,1446307.67,220.06099999998696,442.56,750.5,442.56,736.79,0.6222248961433817,0.6025572549143418,line_007-part_003,line_007
312,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1446339.688,1446555.752,220.06499999994412,468.645,750.5,468.645,747.61,0.3161640682503825,0.5633566823276933,line_007-part_004,line_007
313,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1446591.719,1447407.572,819.8519999999553,469.90999999999997,750.5,469.90999999999997,753.38,0.6751658756160681,0.7898039762045078,line_007-part_004,line_007
314,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1447431.568,1447747.587,320.0200000000186,512.7325,750.5,512.7325,742.0775000000001,1.2049797999572518,0.5362799981699061,line_007-part_004,line_007
315,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1447755.589,1448587.414,835.8250000001863,549.5899999999999,750.5,549.5899999999999,753.525,0.9114469901074057,1.17534362824226,line_007-part_005,line_007
316,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1448715.383,1449127.445,416.06400000001304,560.23,750.5,560.23,740.2025,0.5392436153414056,0.7868403590330113,line_007-part_005,line_007
317,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1449151.456,1449427.461,280.0009999999311,617.19,750.5,617.19,748.1875,0.6973930044023097,0.4392888907390256,line_007-part_006,line_007
318,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1449451.437,1449867.267,419.8290000001434,573.6800000000001,750.5,573.6800000000001,749.635,0.5704963055135772,0.4814530804971704,line_007-part_005,line_007
319,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1449891.259,1451747.147,1859.8880000000354,611.435,750.5,611.435,752.675,1.5596708914371213,1.171841171585031,line_007-part_006,line_007
320,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1451775.15,1451947.186,176.03700000001118,670.9024999999999,750.5,670.9024999999999,755.9725000000001,0.44629380405348085,0.9836514811948402,line_007-part_007,line_007
321,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1451971.193,1452327.232,360.04000000003725,641.01,750.5,641.01,751.9649999999999,0.9899828451521342,0.8978412930927963,line_007-part_006,line_007
322,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1452351.235,1453799.012,1451.778999999864,684.03,750.5,684.03,752.06,1.913553723688401,0.5997283476142738,line_007-part_007,line_007
323,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1453811.018,1454546.901,739.8819999999832,766.1949999999999,750.5,766.1949999999999,756.965,1.1172836736551646,0.9576524760085063,line_007-part_008,line_007
324,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1454574.896,1456010.773,1439.877000000095,802.965,750.5,802.965,751.7325,1.370942361561201,0.891644639006937,line_007-part_009,line_007
325,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1456026.771,1456078.766,55.99500000011176,807.3375000000001,750.5,807.3375000000001,760.2950000000001,0.178625289518534,0.5629525527133984,line_007-part_009,line_007
326,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1456306.749,1456434.743,131.99300000001676,788.315,750.5,788.315,713.57,0.3765140906518161,0.8734588063636453,line_007-part_009,line_007
327,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1456446.742,1457174.666,731.9239999998827,822.31,750.5,822.31,744.4549999999999,1.6668999490968168,0.9657350682944117,line_007-part_009,line_007
328,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1457230.665,1457614.63,387.9660000000149,773.955,750.5,773.955,747.0350000000001,0.6020184154286151,0.5845061321424816,line_007-part_008,line_007
329,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1457650.638,1457866.677,220.04000000003725,821.8299999999999,750.5,821.8299999999999,749.0,0.24099595999144852,0.6002671871000005,line_007-part_009,line_007
330,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1458014.682,1458234.553,223.8649999999907,840.1225000000001,750.5,840.1225000000001,734.6275,0.6282868403578155,1.4105470637621444,line_007-part_009,line_007
331,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1458258.516,1458650.397,395.8829999999143,869.04,750.5,869.04,752.575,0.6951029365879746,0.5902986566140519,line_007-part_010,line_007
332,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1458682.415,1458894.482,216.0679999999702,845.2875,750.5,845.2875,754.77,0.2403224106342933,0.8399160483771355,line_007-part_009,line_007
333,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1458918.486,1459494.534,580.0479999999516,875.28,750.5,875.28,741.4000000000001,0.9075404038358877,0.6493015803011689,line_007-part_010,line_007
334,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1459518.532,1460054.36,539.8270000000484,893.03,750.5,893.03,740.435,0.857024202048968,0.9195295823933142,line_007-part_010,line_007
335,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1460078.354,1460214.335,139.98099999991246,932.6300000000001,750.5,932.6300000000001,750.625,0.2993253343214073,0.4487185817392537,line_007-part_010,line_007
336,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1460238.336,1460654.4,420.06500000017695,964.755,750.5,964.755,748.7650000000001,0.7324175709745767,0.7189465838313959,line_007-part_011,line_007
337,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1460678.406,1461066.367,391.96100000012666,902.4675,750.5,902.4675,744.17,1.0895334401402161,0.49910007365473563,line_007-part_010,line_007
338,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1461118.362,1462354.225,1239.8619999999646,891.55,750.5,891.55,740.2975,1.2342118420579515,0.997122468338018,line_007-part_010,line_007
339,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1462374.22,1463066.05,695.8330000001006,936.2574999999999,750.5,936.2574999999999,748.3924999999999,1.1826179612995786,0.8182277590766176,line_007-part_010,line_007
340,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1463278.084,1463418.09,144.00699999998324,962.345,750.5,962.345,713.7850000000001,0.3264020184791945,0.8682051213778046,line_007-part_011,line_007
341,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1463442.095,1464753.984,1315.8889999999665,959.6949999999999,750.5,959.6949999999999,743.81,1.0228520537814856,0.8878727626068477,line_007-part_011,line_007
342,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1464769.984,1465877.897,1111.9189999999944,992.7725,750.5,992.7725,738.1725,1.2986031606023378,0.798021278361851,line_007-part_011,line_007
343,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1465901.936,1467697.737,1799.8000000000466,1065.5825,750.5,1065.5825,737.415,1.4723788947493324,0.8847744355639166,line_007-part_012,line_007
344,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1467721.736,1469997.586,2279.845999999903,1139.9850000000001,750.5,1139.9850000000001,744.1424999999999,1.4974349308356385,1.3611085409466779,line_007-part_013,line_007
345,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1470013.572,1470237.399,227.82700000004843,1179.025,750.5,1179.025,731.24,0.9711234631516871,0.5962258909570478,line_007-part_013,line_007
346,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1470293.408,1470681.516,392.10599999991246,1167.6575,750.5,1167.6575,742.27,0.8319681659626618,0.7996377968190308,line_007-part_013,line_007
347,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1470837.455,1470949.445,115.98899999982677,1591.51,750.5,1591.51,896.6825,0.7166565160170547,3.5170053233408503,,
348,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1470961.444,1471429.438,471.99300000001676,1537.92,750.5,1537.92,858.2325000000001,1.5327289171507628,1.2693711185016412,,
