time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1656962127,1198.97,729.79,1206.37,748.04,4.98,3.87,s7_stimuli_t4.jpg,1996
1656966127,1199.18,737.21,1207.26,736.83,4.98,3.86,s7_stimuli_t4.jpg,1996
1656970127,1197.58,736.52,1206.98,762.27,4.98,3.86,s7_stimuli_t4.jpg,1996
1656974127,1195.99,731.97,1206.3,756.73,4.98,3.85,s7_stimuli_t4.jpg,1996
1656978127,1199.18,738.57,1206.65,743.72,4.98,3.86,s7_stimuli_t4.jpg,1996
1656982127,1199.2,732.7,1208.6,741.74,4.98,3.86,s7_stimuli_t4.jpg,1996
1656986126,1195.65,730.63,1209.33,753.55,4.97,3.86,s7_stimuli_t4.jpg,1996
1656990126,1199.13,730.03,1208.55,761.39,4.97,3.87,s7_stimuli_t4.jpg,1996
1656994126,1197.91,724.18,1207.89,758.84,4.97,3.86,s7_stimuli_t4.jpg,1996
1656998126,1197.06,723.07,1206.87,746.92,4.97,3.86,s7_stimuli_t4.jpg,1996
1657002126,1197.59,722.53,1208.08,743.05,4.98,3.86,s7_stimuli_t4.jpg,1996
1657006125,1194.79,717.21,1205.94,752.05,4.98,3.86,s7_stimuli_t4.jpg,1996
1657010125,1194.78,718.04,1207.44,762.56,4.98,3.86,s7_stimuli_t4.jpg,1996
1657014125,1195.18,716.97,1206.5,760.38,4.99,3.85,s7_stimuli_t4.jpg,1996
1657018125,1195.36,714.37,1205.2,759.29,4.99,3.85,s7_stimuli_t4.jpg,1996
1657022122,1193.53,711.13,1202.82,754.84,4.99,3.85,s7_stimuli_t4.jpg,1996
1657026118,1193.42,710.34,1204.69,750.2,4.99,3.85,s7_stimuli_t4.jpg,1996
1657030115,1193.3,709.37,1206.11,746.33,4.99,3.85,s7_stimuli_t4.jpg,1996
1657034112,1194.54,709.08,1202.02,745.8,4.98,3.85,s7_stimuli_t4.jpg,1996
1657038109,1194.45,709.42,1203.86,753.36,4.99,3.85,s7_stimuli_t4.jpg,1996
1657042106,1196.34,711.47,1203.91,753.76,4.98,3.85,s7_stimuli_t4.jpg,1996
1657046102,1194.3,714.15,1205.78,761.87,4.98,3.86,s7_stimuli_t4.jpg,1996
1657050099,1193.97,716.0,1205.4,760.16,4.98,3.86,s7_stimuli_t4.jpg,1996
1657054096,1195.17,720.25,1201.37,757.67,4.98,3.86,s7_stimuli_t4.jpg,1996
1657058093,1199.19,726.53,1201.48,752.37,4.98,3.86,s7_stimuli_t4.jpg,1996
1657062090,1197.39,733.24,1207.28,751.18,4.99,3.86,s7_stimuli_t4.jpg,1996
1657066086,1198.55,736.44,1202.32,745.14,4.99,3.86,s7_stimuli_t4.jpg,1996
1657070083,1198.43,731.71,1204.16,750.82,4.99,3.85,s7_stimuli_t4.jpg,1996
1657074080,1197.49,725.61,1201.5,754.75,4.99,3.85,s7_stimuli_t4.jpg,1996
1657078077,1198.77,728.11,1204.84,761.53,4.99,3.85,s7_stimuli_t4.jpg,1996
1657082074,1197.18,733.34,1203.74,760.87,4.99,3.85,s7_stimuli_t4.jpg,1996
1657086070,1198.67,740.05,1202.83,760.83,4.99,3.86,s7_stimuli_t4.jpg,1996
1657090068,1197.33,742.38,1203.35,763.03,5.0,3.86,s7_stimuli_t4.jpg,1996
1657094066,1198.36,744.11,1202.01,765.4,5.0,3.85,s7_stimuli_t4.jpg,1996
1657098064,1199.11,734.67,1203.76,763.63,4.99,3.85,s7_stimuli_t4.jpg,1996
1657102062,1199.71,727.97,1210.8,766.96,4.99,3.85,s7_stimuli_t4.jpg,1996
1657106060,1201.52,734.1,1225.87,765.71,4.99,3.85,s7_stimuli_t4.jpg,1996
1657110058,1207.49,737.61,1216.79,767.41,5.0,3.85,s7_stimuli_t4.jpg,1996
1657114056,1214.05,736.85,1219.15,766.33,5.0,3.85,s7_stimuli_t4.jpg,1996
1657118054,1214.91,726.57,1236.27,767.54,5.0,3.85,s7_stimuli_t4.jpg,1996
1657122052,1218.05,729.66,1240.66,765.81,5.0,3.85,s7_stimuli_t4.jpg,1996
1657126050,1223.45,732.58,1227.1,764.92,5.01,3.85,s7_stimuli_t4.jpg,1996
1657130048,1228.88,736.16,1238.16,764.28,5.01,3.85,s7_stimuli_t4.jpg,1996
1657134046,1228.92,725.36,1248.29,764.79,5.0,3.85,s7_stimuli_t4.jpg,1996
1657138044,1231.73,722.67,1243.18,764.14,5.0,3.85,s7_stimuli_t4.jpg,1996
1657142042,1234.06,727.34,1242.74,763.99,5.01,3.85,s7_stimuli_t4.jpg,1996
1657146040,1236.45,734.51,1248.21,764.4,5.01,3.85,s7_stimuli_t4.jpg,1996
1657150038,1237.27,728.51,1248.43,767.12,5.01,3.86,s7_stimuli_t4.jpg,1996
1657154036,1238.52,725.31,1247.06,766.93,5.01,3.86,s7_stimuli_t4.jpg,1996
1657158034,1239.4,727.48,1246.54,767.51,5.01,3.86,s7_stimuli_t4.jpg,1996
1657162031,1240.77,733.47,1248.17,767.43,5.01,3.85,s7_stimuli_t4.jpg,1996
1657166029,1242.54,734.39,1244.41,764.67,5.02,3.85,s7_stimuli_t4.jpg,1996
1657170027,1241.21,727.31,1246.1,762.29,5.02,3.85,s7_stimuli_t4.jpg,1996
1657174025,1241.99,730.67,1246.37,755.75,5.02,3.85,s7_stimuli_t4.jpg,1996
1657178023,1243.22,735.53,1246.2,750.29,5.01,3.85,s7_stimuli_t4.jpg,1996
1657182021,1243.0,741.85,1243.25,754.17,5.02,3.85,s7_stimuli_t4.jpg,1996
1657186019,1243.18,735.24,1245.45,749.81,5.02,3.85,s7_stimuli_t4.jpg,1996
1657190017,1242.49,731.17,1247.4,749.86,5.01,3.85,s7_stimuli_t4.jpg,1996
1657194015,1244.27,732.84,1244.2,749.76,5.01,3.85,s7_stimuli_t4.jpg,1996
1657198013,1243.35,738.57,1241.1,749.24,5.01,3.84,s7_stimuli_t4.jpg,1996
1657202011,1243.26,737.91,1246.27,751.41,5.01,3.84,s7_stimuli_t4.jpg,1996
1657206009,1242.33,740.45,1247.96,754.12,5.01,3.85,s7_stimuli_t4.jpg,1996
1657210007,1242.24,741.05,1242.0,755.21,5.01,3.85,s7_stimuli_t4.jpg,1996
1657214005,1242.96,736.97,1242.88,758.16,5.02,3.85,s7_stimuli_t4.jpg,1996
1657218003,1242.28,729.54,1244.33,760.43,5.02,3.85,s7_stimuli_t4.jpg,1996
1657222001,1240.63,732.42,1249.83,765.1,5.02,3.85,s7_stimuli_t4.jpg,1996
1657226000,1241.04,733.41,1250.37,767.41,5.02,3.85,s7_stimuli_t4.jpg,1996
1657230000,1240.8,731.75,1248.42,766.53,5.02,3.85,s7_stimuli_t4.jpg,1996
1657234000,1240.72,733.12,1246.0,765.53,5.03,3.85,s7_stimuli_t4.jpg,1996
1657238000,1239.45,733.55,1243.63,762.34,5.03,3.85,s7_stimuli_t4.jpg,1996
1657241999,1240.29,736.1,1247.75,756.36,5.03,3.84,s7_stimuli_t4.jpg,1996
1657245999,1241.29,735.98,1249.67,750.92,5.03,3.84,s7_stimuli_t4.jpg,1996
1657249999,1241.43,735.99,1248.91,753.57,5.03,3.84,s7_stimuli_t4.jpg,1996
1657253998,1240.26,733.9,1252.5,753.53,5.03,3.83,s7_stimuli_t4.jpg,1996
1657257998,1238.25,732.62,1250.18,758.14,5.02,3.84,s7_stimuli_t4.jpg,1996
1657261998,1235.68,732.16,1252.37,761.21,5.02,3.84,s7_stimuli_t4.jpg,1996
1657265997,1236.42,731.85,1248.99,752.5,5.03,3.84,s7_stimuli_t4.jpg,1996
1657269997,1235.34,731.67,1245.73,744.84,5.03,3.84,s7_stimuli_t4.jpg,1996
1657273997,1239.54,735.24,1245.07,745.49,5.03,3.84,s7_stimuli_t4.jpg,1996
1657277997,1244.0,738.1,1247.89,753.69,5.03,3.83,s7_stimuli_t4.jpg,1996
1657281996,1246.75,741.71,1254.37,764.06,5.02,3.83,s7_stimuli_t4.jpg,1996
1657285996,1248.02,731.37,1254.8,761.92,5.02,3.84,s7_stimuli_t4.jpg,1996
1657289997,1251.13,730.82,1250.71,751.66,5.03,3.84,s7_stimuli_t4.jpg,1996
1657293999,1255.28,731.88,1247.73,759.02,5.03,3.84,s7_stimuli_t4.jpg,1996
1657298000,1260.18,734.65,1248.09,762.28,5.04,3.83,s7_stimuli_t4.jpg,1996
1657302001,1266.06,735.21,1250.21,767.1,5.05,3.83,s7_stimuli_t4.jpg,1996
1657306003,1266.85,737.75,1252.98,763.26,5.06,3.83,s7_stimuli_t4.jpg,1996
1657310004,1269.36,740.12,1256.09,758.52,5.06,3.83,s7_stimuli_t4.jpg,1996
1657314006,1269.83,737.08,1258.09,761.26,5.07,3.84,s7_stimuli_t4.jpg,1996
1657318007,1271.35,729.27,1260.35,762.57,5.08,3.84,s7_stimuli_t4.jpg,1996
1657322008,1272.14,726.59,1261.19,760.83,5.08,3.84,s7_stimuli_t4.jpg,1996
1657326010,1273.81,724.05,1262.19,761.29,5.09,3.84,s7_stimuli_t4.jpg,1996
1657330011,1275.24,725.62,1262.86,757.02,5.1,3.84,s7_stimuli_t4.jpg,1996
1657334012,1279.09,728.87,1268.03,757.7,5.12,3.84,s7_stimuli_t4.jpg,1996
1657338014,1279.97,728.05,1271.48,757.63,5.13,3.85,s7_stimuli_t4.jpg,1996
1657342015,1280.91,726.13,1274.24,755.39,5.13,3.86,s7_stimuli_t4.jpg,1996
1657346017,1281.23,725.87,1274.86,753.87,5.14,3.86,s7_stimuli_t4.jpg,1996
1657350018,1282.36,728.72,1276.3,751.26,5.14,3.87,s7_stimuli_t4.jpg,1996
1657354019,1283.26,728.71,1277.12,750.74,5.14,3.88,s7_stimuli_t4.jpg,1996
1657358021,1284.44,729.37,1278.1,750.33,5.14,3.89,s7_stimuli_t4.jpg,1996
1657362022,1286.12,731.88,1278.65,750.84,5.14,3.89,s7_stimuli_t4.jpg,1996
1657366023,1287.51,734.46,1279.89,752.38,5.14,3.89,s7_stimuli_t4.jpg,1996
1657370025,1288.42,735.32,1281.24,753.09,5.14,3.89,s7_stimuli_t4.jpg,1996
1657374026,1289.24,735.13,1282.35,754.51,5.14,3.89,s7_stimuli_t4.jpg,1996
1657378028,1288.08,732.14,1282.18,752.96,5.14,3.89,s7_stimuli_t4.jpg,1996
1657382029,1287.32,726.99,1281.57,749.0,5.14,3.88,s7_stimuli_t4.jpg,1996
1657386030,1287.02,716.65,1280.72,747.22,5.14,3.88,s7_stimuli_t4.jpg,1996
1657390032,1285.75,713.8,1280.78,745.5,5.14,3.88,s7_stimuli_t4.jpg,1996
1657394033,1285.0,709.59,1281.15,747.75,5.14,3.88,s7_stimuli_t4.jpg,1996
1657398034,1283.98,711.69,1281.59,748.53,5.14,3.88,s7_stimuli_t4.jpg,1996
1657402036,1282.47,707.8,1282.84,748.02,5.14,3.89,s7_stimuli_t4.jpg,1996
1657406037,1281.08,705.34,1284.14,743.67,5.14,3.89,s7_stimuli_t4.jpg,1996
1657410039,1279.25,706.76,1284.67,740.97,5.13,3.9,s7_stimuli_t4.jpg,1996
1657414040,1277.45,707.82,1285.53,739.13,5.13,3.9,s7_stimuli_t4.jpg,1996
1657418041,1276.43,711.56,1287.17,735.21,5.13,3.9,s7_stimuli_t4.jpg,1996
1657422043,1276.87,718.85,1287.81,732.68,5.12,3.9,s7_stimuli_t4.jpg,1996
1657426044,1276.98,725.7,1288.84,730.08,5.11,3.89,s7_stimuli_t4.jpg,1996
1657430042,1275.49,729.88,1290.65,731.98,5.1,3.89,s7_stimuli_t4.jpg,1996
1657434041,1273.49,732.48,1291.09,734.1,5.09,3.89,s7_stimuli_t4.jpg,1996
1657438039,1270.57,732.39,1291.5,733.14,5.08,3.9,s7_stimuli_t4.jpg,1996
1657442037,1269.28,735.3,1291.28,732.88,5.07,3.9,s7_stimuli_t4.jpg,1996
1657446036,1267.0,736.91,1288.25,732.23,5.06,3.9,s7_stimuli_t4.jpg,1996
1657450034,1268.32,739.26,1284.73,732.21,5.06,3.9,s7_stimuli_t4.jpg,1996
1657454032,1268.66,740.89,1283.7,733.1,5.06,3.9,s7_stimuli_t4.jpg,1996
1657458031,1270.05,741.61,1281.55,732.97,5.06,3.9,s7_stimuli_t4.jpg,1996
1657462029,1269.6,741.02,1277.21,734.18,5.06,3.89,s7_stimuli_t4.jpg,1996
1657466027,1270.2,739.65,1274.96,735.05,5.07,3.88,s7_stimuli_t4.jpg,1996
1657470026,1269.86,738.21,1271.92,736.66,5.07,3.88,s7_stimuli_t4.jpg,1996
1657474024,1270.29,736.0,1270.27,736.97,5.08,3.88,s7_stimuli_t4.jpg,1996
1657478022,1268.35,731.49,1271.44,737.53,5.09,3.88,s7_stimuli_t4.jpg,1996
1657482021,1271.32,725.33,1270.32,738.97,5.09,3.87,s7_stimuli_t4.jpg,1996
1657486019,1270.57,723.57,1266.83,748.23,5.1,3.87,s7_stimuli_t4.jpg,1996
1657490015,1270.01,722.67,1261.65,758.53,5.1,3.87,s7_stimuli_t4.jpg,1996
1657494010,1263.21,726.32,1247.86,755.1,5.11,3.87,s7_stimuli_t4.jpg,1996
1657498005,1248.86,724.01,1230.79,755.08,5.12,3.87,s7_stimuli_t4.jpg,1996
1657502001,1236.9,725.09,1222.31,754.9,5.12,3.87,s7_stimuli_t4.jpg,1996
1657505996,1223.91,720.95,1213.72,755.71,5.12,3.87,s7_stimuli_t4.jpg,1996
1657509992,1224.81,719.22,1206.96,753.08,5.13,3.86,s7_stimuli_t4.jpg,1996
1657513987,1223.27,717.68,1202.73,753.22,5.14,3.86,s7_stimuli_t4.jpg,1996
1657517983,1220.51,714.67,1203.16,752.74,5.15,3.85,s7_stimuli_t4.jpg,1996
1657521978,1216.15,713.87,1203.6,751.09,5.16,3.85,s7_stimuli_t4.jpg,1996
1657525974,1216.81,715.6,1202.62,746.14,5.16,3.85,s7_stimuli_t4.jpg,1996
1657529969,1213.55,713.26,1201.66,746.55,5.16,3.84,s7_stimuli_t4.jpg,1996
1657533964,1210.1,711.56,1200.1,745.06,5.16,3.84,s7_stimuli_t4.jpg,1996
1657537960,1207.98,709.9,1198.95,748.51,5.15,3.84,s7_stimuli_t4.jpg,1996
1657541955,1206.46,708.32,1199.18,761.88,5.14,3.84,s7_stimuli_t4.jpg,1996
1657545951,1206.72,707.98,1198.71,761.47,5.13,3.84,s7_stimuli_t4.jpg,1996
1657549946,1207.39,711.2,1198.75,753.01,5.12,3.85,s7_stimuli_t4.jpg,1996
1657553942,1205.45,716.23,1200.77,745.74,5.11,3.86,s7_stimuli_t4.jpg,1996
1657557937,1202.77,719.8,1201.35,745.21,5.1,3.86,s7_stimuli_t4.jpg,1996
1657561932,1202.8,716.76,1200.56,742.15,5.1,3.86,s7_stimuli_t4.jpg,1996
1657565928,1204.39,717.7,1201.56,742.9,5.11,3.86,s7_stimuli_t4.jpg,1996
1657569923,1203.5,715.79,1203.04,748.0,5.11,3.86,s7_stimuli_t4.jpg,1996
1657573919,1202.94,711.42,1204.35,766.54,5.11,3.86,s7_stimuli_t4.jpg,1996
1657577914,1202.35,711.74,1206.11,761.73,5.11,3.86,s7_stimuli_t4.jpg,1996
1657581910,1202.76,716.79,1207.46,753.19,5.11,3.86,s7_stimuli_t4.jpg,1996
1657585905,1203.23,725.28,1207.82,744.76,5.11,3.86,s7_stimuli_t4.jpg,1996
1657589901,1203.68,727.51,1208.53,742.76,5.1,3.87,s7_stimuli_t4.jpg,1996
1657593896,1201.8,726.0,1209.44,748.61,5.1,3.87,s7_stimuli_t4.jpg,1996
1657597891,1201.35,718.17,1209.65,747.79,5.09,3.88,s7_stimuli_t4.jpg,1996
1657601887,1201.05,714.51,1210.42,743.23,5.09,3.89,s7_stimuli_t4.jpg,1996
1657605882,1200.24,718.31,1209.7,740.2,5.09,3.88,s7_stimuli_t4.jpg,1996
1657609878,1199.15,724.75,1210.06,743.4,5.09,3.88,s7_stimuli_t4.jpg,1996
1657613873,1198.57,724.89,1210.31,756.02,5.1,3.87,s7_stimuli_t4.jpg,1996
1657617869,1197.92,724.54,1209.48,753.71,5.1,3.87,s7_stimuli_t4.jpg,1996
1657621864,1199.09,723.08,1207.96,749.99,5.11,3.87,s7_stimuli_t4.jpg,1996
1657625859,1200.94,722.21,1204.83,743.67,5.12,3.86,s7_stimuli_t4.jpg,1996
1657629855,1201.14,712.37,1203.55,740.56,5.13,3.86,s7_stimuli_t4.jpg,1996
1657633855,1201.21,712.31,1202.3,744.86,5.14,3.85,s7_stimuli_t4.jpg,1996
1657637855,1202.85,709.98,1202.71,756.0,5.14,3.84,s7_stimuli_t4.jpg,1996
1657641855,1203.04,712.86,1201.12,768.33,5.15,3.84,s7_stimuli_t4.jpg,1996
1657645856,1205.45,719.39,1200.56,762.62,5.15,3.84,s7_stimuli_t4.jpg,1996
1657649856,1206.83,722.59,1199.91,767.52,5.16,3.83,s7_stimuli_t4.jpg,1996
1657653856,1207.76,716.55,1198.08,757.61,5.17,3.83,s7_stimuli_t4.jpg,1996
1657657856,1207.7,713.9,1196.29,752.74,5.18,3.82,s7_stimuli_t4.jpg,1996
1657661856,1208.95,712.56,1194.14,751.74,5.18,3.82,s7_stimuli_t4.jpg,1996
1657665856,1209.21,708.38,1195.13,753.54,5.19,3.81,s7_stimuli_t4.jpg,1996
1657669856,1208.81,705.9,1195.2,766.2,5.19,3.81,s7_stimuli_t4.jpg,1996
1657673857,1208.96,703.02,1196.55,774.54,5.2,3.81,s7_stimuli_t4.jpg,1996
1657677857,1208.75,699.23,1196.53,774.36,5.2,3.81,s7_stimuli_t4.jpg,1996
1657681857,1209.66,705.75,1196.14,773.29,5.2,3.8,s7_stimuli_t4.jpg,1996
1657685857,1209.77,714.23,1195.51,767.27,5.2,3.8,s7_stimuli_t4.jpg,1996
1657689860,1209.94,715.65,1194.75,762.57,5.2,3.8,s7_stimuli_t4.jpg,1996
1657693864,1209.38,715.44,1195.18,755.93,5.2,3.8,s7_stimuli_t4.jpg,1996
1657697867,1208.73,714.01,1196.01,757.34,5.21,3.8,s7_stimuli_t4.jpg,1996
1657701870,1208.58,712.79,1197.04,775.25,5.2,3.8,s7_stimuli_t4.jpg,1996
1657705874,1208.82,711.51,1199.39,773.17,5.2,3.8,s7_stimuli_t4.jpg,1996
1657709877,1207.14,709.38,1200.78,771.55,5.19,3.8,s7_stimuli_t4.jpg,1996
1657713881,1206.24,708.59,1204.67,760.84,5.17,3.8,s7_stimuli_t4.jpg,1996
1657717884,1207.67,716.52,1206.4,758.78,5.16,3.81,s7_stimuli_t4.jpg,1996
1657721887,1208.69,722.51,1210.22,766.26,5.15,3.81,s7_stimuli_t4.jpg,1996
1657725891,1210.98,726.61,1214.44,764.26,5.13,3.82,s7_stimuli_t4.jpg,1996
1657729894,1211.16,730.76,1219.56,757.1,5.12,3.82,s7_stimuli_t4.jpg,1996
1657733897,1211.24,727.73,1222.09,750.99,5.11,3.83,s7_stimuli_t4.jpg,1996
1657737901,1212.36,721.66,1225.08,756.01,5.09,3.84,s7_stimuli_t4.jpg,1996
1657741904,1212.33,723.6,1227.85,759.85,5.08,3.85,s7_stimuli_t4.jpg,1996
1657745907,1213.4,731.04,1229.58,752.81,5.07,3.85,s7_stimuli_t4.jpg,1996
1657749911,1210.65,733.35,1232.41,752.27,5.06,3.86,s7_stimuli_t4.jpg,1996
1657753914,1212.73,733.78,1232.7,753.39,5.06,3.87,s7_stimuli_t4.jpg,1996
1657757917,1213.19,732.44,1232.69,755.22,5.06,3.87,s7_stimuli_t4.jpg,1996
1657761921,1213.27,725.0,1232.27,753.02,5.07,3.87,s7_stimuli_t4.jpg,1996
1657765924,1213.87,725.26,1231.41,747.63,5.07,3.87,s7_stimuli_t4.jpg,1996
1657769927,1215.02,736.72,1231.15,753.85,5.08,3.87,s7_stimuli_t4.jpg,1996
1657773931,1216.2,729.09,1229.48,752.14,5.09,3.87,s7_stimuli_t4.jpg,1996
1657777934,1218.86,725.36,1228.26,748.56,5.1,3.87,s7_stimuli_t4.jpg,1996
1657781937,1222.3,720.32,1228.75,757.26,5.11,3.86,s7_stimuli_t4.jpg,1996
1657785941,1225.94,716.95,1227.41,761.91,5.12,3.85,s7_stimuli_t4.jpg,1996
1657789944,1227.25,719.13,1227.58,754.54,5.12,3.86,s7_stimuli_t4.jpg,1996
1657793947,1230.54,725.31,1225.79,748.48,5.13,3.85,s7_stimuli_t4.jpg,1996
1657797951,1230.62,724.08,1225.78,754.63,5.13,3.84,s7_stimuli_t4.jpg,1996
1657801954,1232.59,719.83,1224.81,768.1,5.15,3.83,s7_stimuli_t4.jpg,1996
1657805957,1234.65,717.91,1224.86,763.18,5.16,3.82,s7_stimuli_t4.jpg,1996
1657809961,1235.82,715.51,1224.05,757.74,5.17,3.81,s7_stimuli_t4.jpg,1996
1657813964,1236.62,710.01,1221.28,751.17,5.17,3.81,s7_stimuli_t4.jpg,1996
1657817968,1234.15,703.4,1219.12,756.35,5.18,3.8,s7_stimuli_t4.jpg,1996
1657821971,1233.62,702.23,1220.09,764.37,5.18,3.8,s7_stimuli_t4.jpg,1996
1657825974,1231.86,705.63,1220.15,761.48,5.18,3.8,s7_stimuli_t4.jpg,1996
1657829978,1231.82,705.75,1221.16,754.79,5.18,3.81,s7_stimuli_t4.jpg,1996
1657833981,1229.92,713.64,1220.1,751.18,5.17,3.81,s7_stimuli_t4.jpg,1996
1657837984,1226.93,710.79,1227.1,751.31,5.16,3.81,s7_stimuli_t4.jpg,1996
1657841988,1227.09,717.92,1223.63,747.27,5.15,3.82,s7_stimuli_t4.jpg,1996
1657845991,1229.01,717.83,1222.62,741.98,5.15,3.82,s7_stimuli_t4.jpg,1996
1657849994,1228.4,727.93,1220.95,741.97,5.14,3.81,s7_stimuli_t4.jpg,1996
1657853998,1226.39,729.24,1221.86,746.09,5.15,3.81,s7_stimuli_t4.jpg,1996
1657858001,1225.44,728.0,1224.99,745.3,5.15,3.81,s7_stimuli_t4.jpg,1996
1657862005,1226.4,727.73,1226.54,747.51,5.15,3.81,s7_stimuli_t4.jpg,1996
1657866008,1226.59,724.48,1229.92,746.0,5.14,3.81,s7_stimuli_t4.jpg,1996
1657870011,1224.59,726.16,1229.37,751.34,5.14,3.82,s7_stimuli_t4.jpg,1996
1657874015,1221.79,728.68,1229.19,753.25,5.13,3.82,s7_stimuli_t4.jpg,1996
1657878018,1220.74,729.44,1227.93,757.66,5.12,3.83,s7_stimuli_t4.jpg,1996
1657882022,1223.67,730.35,1225.99,758.1,5.11,3.83,s7_stimuli_t4.jpg,1996
1657886025,1225.91,729.52,1225.23,761.98,5.11,3.84,s7_stimuli_t4.jpg,1996
1657890025,1223.18,728.51,1224.84,763.97,5.12,3.83,s7_stimuli_t4.jpg,1996
1657894026,1221.97,729.99,1225.15,764.36,5.12,3.83,s7_stimuli_t4.jpg,1996
1657898026,1222.15,728.64,1225.55,763.38,5.13,3.83,s7_stimuli_t4.jpg,1996
1657902026,1221.86,729.04,1225.38,762.27,5.13,3.83,s7_stimuli_t4.jpg,1996
1657906027,1221.32,730.82,1227.27,758.28,5.14,3.83,s7_stimuli_t4.jpg,1996
1657910027,1221.85,732.6,1229.0,758.14,5.14,3.84,s7_stimuli_t4.jpg,1996
1657914027,1222.62,734.17,1232.77,752.58,5.14,3.85,s7_stimuli_t4.jpg,1996
1657918028,1224.26,734.7,1238.59,749.31,5.14,3.85,s7_stimuli_t4.jpg,1996
1657922028,1225.25,734.75,1247.3,743.84,5.14,3.86,s7_stimuli_t4.jpg,1996
1657926028,1226.55,733.38,1248.17,736.45,5.14,3.87,s7_stimuli_t4.jpg,1996
1657930029,1224.78,732.23,1250.68,731.78,5.14,3.87,s7_stimuli_t4.jpg,1996
1657934029,1225.58,732.51,1254.66,727.01,5.13,3.88,s7_stimuli_t4.jpg,1996
1657938029,1226.17,731.24,1257.41,725.99,5.12,3.88,s7_stimuli_t4.jpg,1996
1657942030,1226.35,731.06,1257.46,725.37,5.12,3.88,s7_stimuli_t4.jpg,1996
1657946030,1226.24,731.35,1260.35,722.07,5.11,3.88,s7_stimuli_t4.jpg,1996
1657950030,1226.18,730.53,1260.57,720.21,5.1,3.88,s7_stimuli_t4.jpg,1996
1657954031,1225.23,730.13,1257.08,717.47,5.09,3.88,s7_stimuli_t4.jpg,1996
1657958031,1225.41,728.49,1254.19,716.66,5.08,3.88,s7_stimuli_t4.jpg,1996
1657962031,1223.48,727.87,1251.27,716.77,5.07,3.88,s7_stimuli_t4.jpg,1996
1657966031,1220.62,727.28,1247.27,718.3,5.07,3.88,s7_stimuli_t4.jpg,1996
1657970032,1218.01,727.98,1246.06,720.04,5.06,3.88,s7_stimuli_t4.jpg,1996
1657974032,1216.6,727.84,1241.45,719.2,5.06,3.88,s7_stimuli_t4.jpg,1996
1657978032,1213.9,728.58,1238.58,720.27,5.05,3.88,s7_stimuli_t4.jpg,1996
1657982033,1211.78,728.19,1239.49,722.76,5.05,3.87,s7_stimuli_t4.jpg,1996
1657986033,1211.06,728.07,1235.96,723.5,5.04,3.87,s7_stimuli_t4.jpg,1996
1657990033,1210.79,727.74,1236.17,725.84,5.03,3.87,s7_stimuli_t4.jpg,1996
1657994034,1209.16,728.73,1235.95,728.98,5.03,3.86,s7_stimuli_t4.jpg,1996
1657998034,1209.46,731.33,1235.04,732.95,5.02,3.86,s7_stimuli_t4.jpg,1996
1658002034,1208.82,734.41,1236.42,737.23,5.01,3.85,s7_stimuli_t4.jpg,1996
1658006035,1208.33,737.06,1238.2,745.25,5.01,3.85,s7_stimuli_t4.jpg,1996
1658010035,1208.19,739.79,1239.11,752.48,5.01,3.86,s7_stimuli_t4.jpg,1996
1658014035,1208.94,741.97,1240.37,762.71,5.0,3.86,s7_stimuli_t4.jpg,1996
1658018036,1210.14,743.28,1240.34,761.5,5.01,3.87,s7_stimuli_t4.jpg,1996
1658022036,1211.53,746.79,1240.79,758.38,5.01,3.87,s7_stimuli_t4.jpg,1996
1658026036,1211.5,748.59,1240.32,750.53,5.02,3.87,s7_stimuli_t4.jpg,1996
1658030037,1211.71,749.19,1240.81,746.12,5.03,3.87,s7_stimuli_t4.jpg,1996
1658034037,1211.55,749.23,1240.64,745.44,5.03,3.87,s7_stimuli_t4.jpg,1996
1658038037,1212.9,750.28,1240.56,742.36,5.04,3.88,s7_stimuli_t4.jpg,1996
1658042036,1213.88,748.11,1242.62,740.56,5.04,3.88,s7_stimuli_t4.jpg,1996
1658046035,1215.49,746.74,1244.2,741.55,5.05,3.89,s7_stimuli_t4.jpg,1996
1658050033,1217.45,740.87,1245.48,739.54,5.05,3.89,s7_stimuli_t4.jpg,1996
1658054032,1220.43,737.46,1247.45,739.33,5.06,3.91,s7_stimuli_t4.jpg,1996
1658058031,1222.9,731.07,1246.28,739.15,5.06,3.91,s7_stimuli_t4.jpg,1996
1658062029,1224.88,728.27,1247.88,739.53,5.06,3.92,s7_stimuli_t4.jpg,1996
1658066028,1227.73,722.4,1249.52,741.52,5.07,3.92,s7_stimuli_t4.jpg,1996
1658070027,1231.48,718.13,1250.73,742.98,5.07,3.91,s7_stimuli_t4.jpg,1996
1658074025,1234.79,719.24,1251.05,743.75,5.08,3.91,s7_stimuli_t4.jpg,1996
1658078024,1234.44,715.22,1251.21,743.15,5.08,3.91,s7_stimuli_t4.jpg,1996
1658082023,1233.98,713.59,1251.49,743.19,5.08,3.91,s7_stimuli_t4.jpg,1996
1658086022,1234.09,711.17,1248.98,740.78,5.08,3.91,s7_stimuli_t4.jpg,1996
1658090020,1232.19,710.36,1247.05,738.41,5.08,3.9,s7_stimuli_t4.jpg,1996
1658094018,1230.41,710.18,1245.89,738.64,5.08,3.9,s7_stimuli_t4.jpg,1996
