id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
261,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1244727.419,1246051.306,1327.8870000001043,1005.9425,656.0,1005.9425,670.5675,1.5080770106787547,0.7708098843326321,line_006-part_009,line_006
262,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1246087.308,1246471.217,387.9110000000801,1038.62,656.0,1038.62,675.165,0.5105504127264324,0.45006568045357026,line_006-part_009,line_006
263,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1246503.23,1248031.084,1531.8540000000503,1084.355,656.0,1084.355,679.71,1.2553612918727306,0.7127499297455336,line_006-part_010,line_006
264,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1248059.085,1248970.969,915.8840000000782,1138.0349999999999,656.0,1138.0349999999999,672.0150000000001,0.9864803884949019,0.8524440664202887,line_006-part_010,line_006
265,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1248994.968,1249750.943,759.9769999999553,1185.7575000000002,656.0,1185.7575000000002,678.4,0.662233727958617,0.7675768474182694,line_006-part_011,line_006
266,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1249774.955,1250570.805,799.8489999999292,1226.4050000000002,656.0,1226.4050000000002,680.4200000000001,1.2515894154726503,0.8551382638489249,line_006-part_012,line_006
267,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1250594.8,1251030.869,440.0700000000652,1285.5725000000002,656.0,1285.5725000000002,685.355,0.5478650471130407,0.4995042032690306,line_006-part_013,line_006
268,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1251058.876,1251310.872,255.99500000011176,1190.4125,656.0,1190.4125,682.6075,0.5389741955985453,0.3280185369363774,line_006-part_011,line_006
269,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1251338.866,1252306.744,971.87900000019,1287.93,656.0,1287.93,682.105,1.2538794832869915,1.2307093854007225,line_006-part_013,line_006
270,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1252322.746,1252810.726,491.9779999998864,1284.315,656.0,1284.315,681.4949999999999,0.34391430176532495,0.6991442327309242,line_006-part_013,line_006
271,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1252834.714,1253670.569,839.8560000001453,1320.6625,656.0,1320.6625,678.4775,1.359492022489495,0.7221796207457618,line_006-part_013,line_006
272,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1253694.575,1253854.647,164.07400000002235,1383.99,656.0,1383.99,679.9200000000001,0.6323281365007712,0.5481344668559041,line_006-part_014,line_006
273,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1253870.653,1254170.587,303.9340000001248,1328.94,656.0,1328.94,677.7549999999999,1.0597625585537898,0.4908827714973985,line_006-part_013,line_006
274,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1254194.585,1256050.383,1859.7949999999255,1369.6399999999999,656.0,1369.6399999999999,677.47,1.4011173727619224,0.9224931995648137,line_006-part_014,line_006
275,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1256074.366,1256434.376,364.00699999998324,1399.1950000000002,656.0,1399.1950000000002,672.2750000000001,0.6703163202445286,0.45249045813933697,line_006-part_014,line_006
276,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1256474.344,1257190.3,719.9550000000745,1425.375,656.0,1425.375,672.2149999999999,1.4100082242764178,0.5601236454133336,line_006-part_015,line_006
277,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1257258.291,1257390.297,136.00600000005215,506.595,750.5,506.595,719.4575,0.39092804689502003,0.6068679708001578,line_007-part_004,line_007
278,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1257426.29,1258846.166,1423.869999999879,271.4525,750.5,271.4525,763.7125000000001,1.2495687674011702,0.7325522808460084,line_007-part_001,line_007
279,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1258890.1,1259430.153,544.0529999998398,298.1325,750.5,298.1325,766.4525,0.3878297198520889,0.3662761404230042,line_007-part_001,line_007
280,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1259462.15,1261210.142,1751.9960000000428,326.235,750.5,326.235,765.145,0.9293634030078327,0.692139319416472,line_007-part_001,line_007
281,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1261238.154,1261749.94,515.7870000000112,362.52,750.5,362.52,769.1600000000001,0.6649279253872548,0.5201148135980891,line_007-part_002,line_007
282,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1261777.946,1264225.669,2451.722999999998,413.70000000000005,750.5,413.70000000000005,765.12,1.5340760158650824,0.7069574052739694,line_007-part_003,line_007
283,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1264253.668,1265413.52,1163.8510000000242,464.83000000000004,750.5,464.83000000000004,763.635,0.8614696278062187,0.9802837344090458,line_007-part_004,line_007
284,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1265801.573,1265869.572,72.0,444.2375,750.5,444.2375,705.4849999999999,0.2284679419482954,0.9249179772505834,line_007-part_003,line_007
285,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1265965.581,1266349.493,387.9099999999162,485.0,750.5,485.0,763.925,0.9098304716502258,0.6117175261717004,line_007-part_004,line_007
286,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1266377.473,1267053.467,679.9920000000857,524.2,750.5,524.2,769.9025,0.5104157028550069,0.528062696012569,line_007-part_005,line_007
287,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1267077.456,1267933.378,859.9199999999255,558.48,750.5,558.48,777.925,0.9868845181092061,0.7772759581613607,line_007-part_005,line_007
288,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1267957.368,1268513.33,559.9609999998938,603.6975,750.5,603.6975,781.6175000000001,1.062456755982429,1.2693711185016412,line_007-part_006,line_007
289,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1268537.324,1269233.252,699.9259999999776,585.62,750.5,585.62,803.61,1.214813620571772,1.1104134702121442,line_007-part_005,line_007
290,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1269257.236,1270913.015,1659.780999999959,652.65,750.5,652.65,767.185,1.605472247723927,1.4078528663335113,line_007-part_007,line_007
291,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1270941.033,1271633.135,696.1029999998864,690.6624999999999,750.5,690.6624999999999,774.4025,1.0434626641105502,1.610591222838333,line_007-part_007,line_007
292,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1271657.136,1272005.016,351.8800000001211,734.855,750.5,734.855,763.6225,0.4830695989543564,1.9660905735467955,line_007-part_007,line_007
293,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1272017.016,1272133.031,120.01599999982864,766.3900000000001,750.5,766.3900000000001,774.6725,0.7251432379172582,0.7743123409898582,line_007-part_008,line_007
294,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1272161.035,1272452.934,295.9000000001397,725.3875,750.5,725.3875,771.265,0.5975729896713644,1.7548654951417673,line_007-part_007,line_007
295,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1272476.942,1272633.036,160.09400000004098,772.9875,750.5,772.9875,775.1075,0.6583271416870959,0.8081245187192374,line_007-part_008,line_007
296,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1272657.038,1273412.951,759.9120000000112,727.7475000000001,750.5,727.7475000000001,777.9625,0.7290498241887823,1.5342107257365172,line_007-part_007,line_007
297,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1273436.946,1275172.81,1739.8640000000596,777.815,750.5,777.815,775.755,1.5057869428644104,1.182079121813852,line_007-part_008,line_007
298,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1275196.782,1276152.877,960.1000000000931,771.6524999999999,750.5,771.6524999999999,767.5325,0.9149494467646349,1.2119847132717039,line_007-part_008,line_007
299,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1276228.954,1276752.378,527.4150000000373,765.125,750.5,765.125,757.4775,0.6934864181307947,0.6862120850734761,line_007-part_008,line_007
300,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1276776.324,1278992.43,2220.1070000000764,804.87,750.5,804.87,776.76,1.4532500930060188,0.8040832225762785,line_007-part_009,line_007
301,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1279016.436,1279312.475,300.03900000010617,846.495,750.5,846.495,776.8599999999999,0.4814530804971735,0.6855385357163178,line_007-part_009,line_007
302,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1279336.472,1279492.443,159.96999999997206,891.4575,750.5,891.4575,769.755,0.26214540980623674,0.45801356286804407,line_007-part_010,line_007
303,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1279516.435,1280412.285,899.8489999999292,838.505,750.5,838.505,779.4200000000001,0.5835631630424599,0.6631766970586417,line_007-part_009,line_007
304,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1280436.281,1281872.151,1439.8689999999478,888.5125,750.5,888.5125,779.8875,1.2037674111143668,1.2523976747012373,line_007-part_010,line_007
305,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1281888.146,1282684.014,799.8640000000596,934.0275,750.5,934.0275,746.4599999999999,1.32689223360301,1.4296758655054547,line_007-part_010,line_007
306,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1282696.003,1283260.05,568.0470000000205,965.14,750.5,965.14,761.2925,1.1788460848994893,0.8966289042499114,line_007-part_011,line_007
307,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1283268.05,1283560.044,295.99300000001676,1000.2,750.5,1000.2,756.8075,0.9557665378084662,0.7006260413166724,line_007-part_011,line_007
308,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1283576.042,1283952.035,379.99500000011176,1027.095,750.5,1027.095,774.205,0.7449455890177329,1.1917782325569373,line_007-part_011,line_007
309,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1283976.043,1284891.833,919.7909999999683,1082.405,750.5,1082.405,786.03,1.180866732970961,0.9643879695800952,line_007-part_012,line_007
310,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1284915.838,1285231.901,320.06199999991804,1143.0325,750.5,1143.0325,773.9275,0.4448119954677296,0.7840114517329435,line_007-part_013,line_007
311,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1285259.896,1287231.411,1975.5200000000186,1188.5225,750.5,1188.5225,774.9300000000001,1.350466461103571,0.9925423327093356,line_007-part_013,line_007
312,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1287271.461,1287667.569,400.1110000000335,1551.35,750.5,1551.35,906.1625,0.9934853018093602,0.8218649256052754,,
