time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
450947264,714.58,837.93,734.12,839.19,3.78,3.90,s7_stimuli_t1.jpg,1271
450951266,715.85,839.49,729.42,842.17,3.78,3.90,s7_stimuli_t1.jpg,1271
450955269,716.97,842.27,725.93,845.88,3.78,3.90,s7_stimuli_t1.jpg,1271
450959271,718.08,842.70,723.09,847.34,3.78,3.90,s7_stimuli_t1.jpg,1271
450963274,718.96,844.51,720.78,843.18,3.78,3.90,s7_stimuli_t1.jpg,1271
450967276,719.30,845.93,720.08,848.83,3.78,3.90,s7_stimuli_t1.jpg,1271
450971278,718.99,847.05,720.03,842.90,3.77,3.91,s7_stimuli_t1.jpg,1271
450975281,719.57,846.53,718.75,845.22,3.78,3.91,s7_stimuli_t1.jpg,1271
450979283,719.24,846.67,717.45,844.53,3.78,3.91,s7_stimuli_t1.jpg,1271
450983286,717.79,844.93,714.89,841.73,3.78,3.92,s7_stimuli_t1.jpg,1271
450987288,715.87,845.10,714.27,839.51,3.78,3.93,s7_stimuli_t1.jpg,1271
450991291,713.39,845.15,715.19,842.09,3.78,3.93,s7_stimuli_t1.jpg,1271
450995293,710.67,845.14,715.50,844.72,3.79,3.93,s7_stimuli_t1.jpg,1271
450999296,709.20,844.56,721.43,842.63,3.80,3.95,s7_stimuli_t1.jpg,1271
451003298,707.67,842.97,718.93,839.34,3.80,3.95,s7_stimuli_t1.jpg,1271
451007301,705.86,842.02,720.84,840.83,3.81,3.96,s7_stimuli_t1.jpg,1271
451011303,704.32,841.82,716.67,836.83,3.81,3.95,s7_stimuli_t1.jpg,1271
451015306,703.31,839.27,714.76,838.53,3.82,3.95,s7_stimuli_t1.jpg,1271
451019307,701.55,838.46,715.23,839.02,3.81,3.95,s7_stimuli_t1.jpg,1271
451023308,700.37,838.44,714.88,837.58,3.82,3.94,s7_stimuli_t1.jpg,1271
451027310,698.66,839.01,714.37,840.91,3.82,3.94,s7_stimuli_t1.jpg,1271
451031311,697.56,838.65,715.26,839.62,3.83,3.94,s7_stimuli_t1.jpg,1271
451035313,697.86,838.17,714.67,840.93,3.82,3.94,s7_stimuli_t1.jpg,1271
451039314,697.91,837.38,716.44,840.49,3.82,3.94,s7_stimuli_t1.jpg,1271
451043315,696.54,837.04,716.12,842.06,3.82,3.95,s7_stimuli_t1.jpg,1271
451047317,696.64,837.38,716.84,842.51,3.82,3.94,s7_stimuli_t1.jpg,1271
451051318,697.61,837.89,717.58,840.31,3.82,3.95,s7_stimuli_t1.jpg,1271
451055320,698.68,839.14,718.45,836.69,3.83,3.95,s7_stimuli_t1.jpg,1271
451059321,700.35,838.18,720.17,838.23,3.84,3.95,s7_stimuli_t1.jpg,1271
451063322,700.90,837.38,719.55,838.66,3.83,3.94,s7_stimuli_t1.jpg,1271
451067324,701.05,836.66,719.12,840.20,3.83,3.95,s7_stimuli_t1.jpg,1271
451071325,699.78,836.36,720.94,840.15,3.83,3.95,s7_stimuli_t1.jpg,1271
451075327,701.25,836.84,721.66,842.36,3.82,3.95,s7_stimuli_t1.jpg,1271
451079328,700.70,836.49,722.86,843.23,3.82,3.95,s7_stimuli_t1.jpg,1271
451083329,704.34,837.57,723.59,849.23,3.82,3.94,s7_stimuli_t1.jpg,1271
451087331,714.42,838.02,729.89,851.14,3.81,3.94,s7_stimuli_t1.jpg,1271
451091332,748.63,838.08,742.56,855.71,3.81,3.94,s7_stimuli_t1.jpg,1271
451095334,782.17,836.75,795.99,855.84,3.81,3.94,s7_stimuli_t1.jpg,1271
451099335,790.71,835.42,791.41,850.63,3.81,3.94,s7_stimuli_t1.jpg,1271
451103337,788.05,836.98,787.47,847.86,3.82,3.94,s7_stimuli_t1.jpg,1271
451107338,783.58,838.21,784.02,843.74,3.81,3.94,s7_stimuli_t1.jpg,1271
451111339,784.86,838.84,786.86,846.40,3.82,3.94,s7_stimuli_t1.jpg,1271
451115341,783.92,839.90,794.58,836.90,3.82,3.93,s7_stimuli_t1.jpg,1271
451119342,781.30,838.77,797.81,834.41,3.82,3.93,s7_stimuli_t1.jpg,1271
451123344,782.90,838.80,800.13,836.23,3.82,3.93,s7_stimuli_t1.jpg,1271
451127345,781.81,838.49,804.29,837.77,3.82,3.92,s7_stimuli_t1.jpg,1271
451131347,783.48,836.95,808.07,833.14,3.81,3.92,s7_stimuli_t1.jpg,1271
451135348,783.48,835.64,812.76,831.84,3.81,3.91,s7_stimuli_t1.jpg,1271
451139349,784.13,836.57,818.72,833.29,3.82,3.92,s7_stimuli_t1.jpg,1271
451143351,783.45,837.33,822.37,831.58,3.82,3.91,s7_stimuli_t1.jpg,1271
451147352,782.18,835.56,815.03,835.71,3.82,3.91,s7_stimuli_t1.jpg,1271
451151354,783.75,836.51,815.72,838.37,3.82,3.91,s7_stimuli_t1.jpg,1271
451155355,784.82,836.68,806.40,841.39,3.82,3.92,s7_stimuli_t1.jpg,1271
451159357,787.15,838.50,800.86,834.61,3.82,3.92,s7_stimuli_t1.jpg,1271
451163358,787.75,837.97,799.65,840.27,3.82,3.92,s7_stimuli_t1.jpg,1271
451167359,789.53,838.87,804.85,838.92,3.81,3.92,s7_stimuli_t1.jpg,1271
451171361,791.53,837.69,808.68,836.91,3.81,3.92,s7_stimuli_t1.jpg,1271
451175362,793.45,839.49,807.89,837.55,3.81,3.92,s7_stimuli_t1.jpg,1271
451179364,793.80,840.17,816.02,839.29,3.81,3.92,s7_stimuli_t1.jpg,1271
451183365,795.12,841.06,810.51,835.79,3.81,3.92,s7_stimuli_t1.jpg,1271
451187367,795.65,841.73,809.46,834.72,3.82,3.92,s7_stimuli_t1.jpg,1271
451191368,796.89,844.70,813.39,832.27,3.82,3.91,s7_stimuli_t1.jpg,1271
451195369,797.30,844.58,815.19,831.32,3.82,3.91,s7_stimuli_t1.jpg,1271
451199371,798.02,845.40,817.05,829.73,3.82,3.91,s7_stimuli_t1.jpg,1271
451203372,798.07,845.20,815.42,834.59,3.83,3.92,s7_stimuli_t1.jpg,1271
451207374,799.33,846.61,809.75,840.37,3.83,3.91,s7_stimuli_t1.jpg,1271
451211375,799.35,844.92,809.27,841.56,3.84,3.91,s7_stimuli_t1.jpg,1271
451215377,799.96,845.20,803.69,842.62,3.84,3.91,s7_stimuli_t1.jpg,1271
451219377,799.75,842.05,806.36,842.79,3.84,3.90,s7_stimuli_t1.jpg,1271
451223377,799.77,843.46,803.44,839.12,3.84,3.90,s7_stimuli_t1.jpg,1271
451227378,799.15,843.74,799.80,845.57,3.83,3.89,s7_stimuli_t1.jpg,1271
451231378,798.91,842.76,795.98,846.75,3.84,3.89,s7_stimuli_t1.jpg,1271
451235378,798.81,841.10,789.12,848.79,3.84,3.89,s7_stimuli_t1.jpg,1271
451239379,798.84,840.86,789.85,849.39,3.84,3.90,s7_stimuli_t1.jpg,1271
451243379,796.39,840.75,788.59,850.01,3.83,3.90,s7_stimuli_t1.jpg,1271
451247379,795.32,839.62,786.44,847.85,3.83,3.90,s7_stimuli_t1.jpg,1271
451251380,794.76,839.00,789.52,846.05,3.82,3.90,s7_stimuli_t1.jpg,1271
451255380,796.42,839.15,794.34,841.08,3.82,3.90,s7_stimuli_t1.jpg,1271
451259381,799.91,839.30,798.30,840.85,3.82,3.90,s7_stimuli_t1.jpg,1271
451263381,803.04,840.57,806.65,837.66,3.82,3.90,s7_stimuli_t1.jpg,1271
451267381,815.30,839.87,812.24,844.96,3.82,3.90,s7_stimuli_t1.jpg,1271
451271382,810.42,838.81,812.97,848.43,3.82,3.91,s7_stimuli_t1.jpg,1271
451275382,812.24,838.72,811.91,848.40,3.82,3.90,s7_stimuli_t1.jpg,1271
451279382,816.04,839.15,817.63,853.51,3.81,3.89,s7_stimuli_t1.jpg,1271
451283381,816.00,839.90,827.41,847.89,3.81,3.89,s7_stimuli_t1.jpg,1271
451287380,819.76,839.64,823.36,845.77,3.82,3.89,s7_stimuli_t1.jpg,1271
451291379,820.62,839.82,832.28,846.72,3.82,3.89,s7_stimuli_t1.jpg,1271
451295378,821.77,840.34,834.45,853.47,3.83,3.89,s7_stimuli_t1.jpg,1271
451299377,821.28,841.40,835.59,856.52,3.83,3.90,s7_stimuli_t1.jpg,1271
451303376,818.33,841.57,835.43,859.03,3.82,3.90,s7_stimuli_t1.jpg,1271
451307375,819.08,841.17,834.75,861.53,3.82,3.90,s7_stimuli_t1.jpg,1271
451311374,814.24,840.97,833.75,861.12,3.83,3.91,s7_stimuli_t1.jpg,1271
451315373,813.20,841.59,835.57,859.42,3.83,3.91,s7_stimuli_t1.jpg,1271
451319372,812.91,840.69,835.81,863.37,3.84,3.91,s7_stimuli_t1.jpg,1271
451323371,812.11,840.53,833.61,861.87,3.84,3.91,s7_stimuli_t1.jpg,1271
451327370,811.78,838.24,830.46,862.60,3.84,3.91,s7_stimuli_t1.jpg,1271
451331369,809.57,837.52,828.17,863.41,3.84,3.91,s7_stimuli_t1.jpg,1271
451335368,808.04,837.48,825.36,864.71,3.84,3.91,s7_stimuli_t1.jpg,1271
451339367,807.01,836.64,822.39,863.53,3.84,3.91,s7_stimuli_t1.jpg,1271
451343366,805.61,834.17,820.91,862.76,3.83,3.91,s7_stimuli_t1.jpg,1271
451347365,807.96,833.32,819.86,863.33,3.84,3.91,s7_stimuli_t1.jpg,1271
451351364,807.18,832.38,819.07,861.69,3.84,3.91,s7_stimuli_t1.jpg,1271
451355363,806.78,831.64,818.59,862.47,3.84,3.91,s7_stimuli_t1.jpg,1271
451359362,807.08,831.62,818.61,862.24,3.84,3.91,s7_stimuli_t1.jpg,1271
451363361,806.49,832.81,818.14,860.74,3.83,3.91,s7_stimuli_t1.jpg,1271
451367360,806.72,832.19,817.81,860.19,3.83,3.91,s7_stimuli_t1.jpg,1271
451371359,806.99,833.01,818.95,860.08,3.84,3.91,s7_stimuli_t1.jpg,1271
451375358,809.46,833.73,816.88,861.01,3.83,3.91,s7_stimuli_t1.jpg,1271
451379357,811.22,834.10,819.96,862.12,3.84,3.90,s7_stimuli_t1.jpg,1271
451383356,815.22,834.91,821.94,861.83,3.83,3.89,s7_stimuli_t1.jpg,1271
451387355,816.37,835.44,822.81,860.78,3.83,3.88,s7_stimuli_t1.jpg,1271
451391354,816.80,836.45,825.01,857.67,3.83,3.88,s7_stimuli_t1.jpg,1271
451395353,819.49,838.10,827.36,858.79,3.82,3.88,s7_stimuli_t1.jpg,1271
451399352,822.34,837.93,827.49,858.56,3.82,3.88,s7_stimuli_t1.jpg,1271
451403351,822.07,837.03,831.39,860.42,3.82,3.88,s7_stimuli_t1.jpg,1271
451407350,823.08,837.40,827.29,860.80,3.82,3.88,s7_stimuli_t1.jpg,1271
451411349,826.29,839.52,832.29,863.68,3.82,3.88,s7_stimuli_t1.jpg,1271
451415348,829.15,840.33,839.79,863.06,3.82,3.87,s7_stimuli_t1.jpg,1271
451419348,827.28,839.40,837.94,864.77,3.83,3.87,s7_stimuli_t1.jpg,1271
451423347,828.43,840.93,840.27,864.18,3.83,3.87,s7_stimuli_t1.jpg,1271
451427346,830.17,840.98,842.57,865.73,3.82,3.87,s7_stimuli_t1.jpg,1271
451431346,833.26,841.52,845.08,869.08,3.82,3.87,s7_stimuli_t1.jpg,1271
451435345,837.32,841.84,854.69,869.91,3.82,3.86,s7_stimuli_t1.jpg,1271
451439345,842.00,841.71,857.63,868.91,3.81,3.85,s7_stimuli_t1.jpg,1271
451443344,845.30,843.04,858.42,869.55,3.81,3.84,s7_stimuli_t1.jpg,1271
451447343,846.00,845.40,862.17,868.84,3.80,3.84,s7_stimuli_t1.jpg,1271
451451343,847.14,846.00,862.60,867.43,3.80,3.83,s7_stimuli_t1.jpg,1271
451455342,850.06,847.03,866.46,868.45,3.79,3.83,s7_stimuli_t1.jpg,1271
451459341,849.25,848.36,863.07,867.02,3.79,3.83,s7_stimuli_t1.jpg,1271
451463341,852.08,848.28,864.63,864.77,3.78,3.83,s7_stimuli_t1.jpg,1271
451467340,853.14,848.53,866.24,865.57,3.78,3.82,s7_stimuli_t1.jpg,1271
451471339,854.42,848.77,867.94,867.11,3.78,3.82,s7_stimuli_t1.jpg,1271
451475339,854.63,848.34,868.99,865.34,3.78,3.82,s7_stimuli_t1.jpg,1271
451479338,854.77,848.52,865.97,868.62,3.78,3.82,s7_stimuli_t1.jpg,1271
451483338,853.92,848.25,864.08,868.62,3.78,3.81,s7_stimuli_t1.jpg,1271
451487338,853.27,847.70,860.95,869.69,3.78,3.81,s7_stimuli_t1.jpg,1271
451491339,851.79,846.78,858.05,871.24,3.78,3.80,s7_stimuli_t1.jpg,1271
451495339,852.34,845.45,856.29,872.97,3.78,3.80,s7_stimuli_t1.jpg,1271
451499340,851.67,844.84,853.16,875.17,3.78,3.80,s7_stimuli_t1.jpg,1271
451503340,851.64,844.24,852.11,874.28,3.78,3.79,s7_stimuli_t1.jpg,1271
451507341,851.00,843.77,851.31,876.87,3.78,3.79,s7_stimuli_t1.jpg,1271
451511341,851.88,842.89,851.20,877.58,3.77,3.79,s7_stimuli_t1.jpg,1271
451515342,851.57,843.61,847.77,878.08,3.77,3.80,s7_stimuli_t1.jpg,1271
451519342,848.31,843.95,846.64,879.81,3.77,3.80,s7_stimuli_t1.jpg,1271
451523343,849.14,845.41,844.07,878.30,3.77,3.80,s7_stimuli_t1.jpg,1271
451527343,849.32,846.14,842.38,878.10,3.77,3.80,s7_stimuli_t1.jpg,1271
451531344,846.71,847.93,840.35,878.20,3.77,3.80,s7_stimuli_t1.jpg,1271
451535344,848.43,850.02,840.68,877.65,3.76,3.80,s7_stimuli_t1.jpg,1271
451539345,846.07,849.77,839.86,876.49,3.76,3.80,s7_stimuli_t1.jpg,1271
451543346,845.67,850.78,841.33,875.15,3.76,3.79,s7_stimuli_t1.jpg,1271
451547346,845.15,849.58,841.13,874.75,3.75,3.79,s7_stimuli_t1.jpg,1271
451551347,845.87,851.61,838.45,874.19,3.75,3.79,s7_stimuli_t1.jpg,1271
451555347,844.12,851.67,837.66,873.72,3.74,3.78,s7_stimuli_t1.jpg,1271
451559348,843.48,851.38,836.95,873.05,3.74,3.78,s7_stimuli_t1.jpg,1271
451563348,844.25,852.28,835.86,871.46,3.74,3.77,s7_stimuli_t1.jpg,1271
451567349,843.66,851.82,837.48,871.00,3.73,3.77,s7_stimuli_t1.jpg,1271
451571349,841.52,852.65,837.29,870.57,3.72,3.76,s7_stimuli_t1.jpg,1271
451575350,842.40,850.87,837.15,870.40,3.72,3.77,s7_stimuli_t1.jpg,1271
451579350,842.04,851.43,838.34,868.69,3.72,3.76,s7_stimuli_t1.jpg,1271
451583351,841.75,851.47,838.07,868.97,3.71,3.76,s7_stimuli_t1.jpg,1271
451587351,841.46,852.68,837.19,869.74,3.71,3.76,s7_stimuli_t1.jpg,1271
451591352,841.71,854.18,837.23,868.04,3.71,3.76,s7_stimuli_t1.jpg,1271
451595352,841.45,854.48,840.75,866.50,3.70,3.75,s7_stimuli_t1.jpg,1271
451599353,840.58,855.80,841.41,866.49,3.70,3.76,s7_stimuli_t1.jpg,1271
451603353,841.15,856.71,843.70,863.28,3.70,3.76,s7_stimuli_t1.jpg,1271
451607354,841.07,857.12,843.83,862.73,3.70,3.76,s7_stimuli_t1.jpg,1271
451611354,840.25,855.86,844.81,862.43,3.70,3.76,s7_stimuli_t1.jpg,1271
451615355,841.20,853.61,848.77,865.42,3.70,3.76,s7_stimuli_t1.jpg,1271
451619356,840.27,851.80,848.11,868.57,3.70,3.76,s7_stimuli_t1.jpg,1271
451623356,839.47,850.87,847.86,871.08,3.69,3.76,s7_stimuli_t1.jpg,1271
451627357,839.35,851.53,849.91,866.35,3.69,3.75,s7_stimuli_t1.jpg,1271
451631358,839.54,850.56,848.31,867.22,3.70,3.75,s7_stimuli_t1.jpg,1271
451635359,838.44,849.86,849.67,870.04,3.70,3.74,s7_stimuli_t1.jpg,1271
451639360,838.26,850.87,847.30,868.77,3.71,3.74,s7_stimuli_t1.jpg,1271
451643360,838.25,851.56,848.54,866.05,3.71,3.74,s7_stimuli_t1.jpg,1271
451647361,837.64,849.95,847.43,868.68,3.70,3.73,s7_stimuli_t1.jpg,1271
451651362,838.17,849.06,848.68,867.38,3.70,3.73,s7_stimuli_t1.jpg,1271
451655363,838.30,845.65,847.63,871.58,3.70,3.73,s7_stimuli_t1.jpg,1271
451659363,838.05,846.00,846.99,873.11,3.70,3.73,s7_stimuli_t1.jpg,1271
451663364,839.05,847.20,847.76,870.86,3.70,3.73,s7_stimuli_t1.jpg,1271
451667365,840.44,846.30,846.63,880.65,3.70,3.72,s7_stimuli_t1.jpg,1271
451671366,840.20,846.53,845.70,872.86,3.69,3.72,s7_stimuli_t1.jpg,1271
451675366,840.41,846.36,845.72,870.25,3.69,3.71,s7_stimuli_t1.jpg,1271
451679367,840.01,846.11,845.12,870.29,3.70,3.70,s7_stimuli_t1.jpg,1271
451683368,840.85,846.14,845.70,868.67,3.69,3.70,s7_stimuli_t1.jpg,1271
451687369,839.78,844.86,845.91,869.22,3.69,3.69,s7_stimuli_t1.jpg,1271
451691369,838.60,845.34,846.21,873.87,3.69,3.69,s7_stimuli_t1.jpg,1271
451695370,838.07,846.02,846.43,875.27,3.69,3.69,s7_stimuli_t1.jpg,1271
451699370,836.50,847.68,847.14,875.10,3.69,3.69,s7_stimuli_t1.jpg,1271
451703371,836.77,849.79,847.17,874.23,3.68,3.68,s7_stimuli_t1.jpg,1271
451707372,836.22,851.51,848.21,876.17,3.68,3.68,s7_stimuli_t1.jpg,1271
451711372,834.44,852.63,849.54,877.04,3.68,3.67,s7_stimuli_t1.jpg,1271
451715373,834.95,854.06,849.22,876.85,3.68,3.68,s7_stimuli_t1.jpg,1271
451719373,834.68,855.28,850.19,880.90,3.67,3.68,s7_stimuli_t1.jpg,1271
451723374,835.50,857.32,850.33,880.25,3.67,3.67,s7_stimuli_t1.jpg,1271
451727374,835.24,857.34,850.28,881.98,3.66,3.67,s7_stimuli_t1.jpg,1271
451731375,836.69,857.90,850.09,883.95,3.65,3.67,s7_stimuli_t1.jpg,1271
451735376,837.89,858.37,851.47,885.69,3.65,3.67,s7_stimuli_t1.jpg,1271
451739376,840.07,857.89,850.86,887.13,3.64,3.66,s7_stimuli_t1.jpg,1271
451743377,841.56,857.43,850.89,886.82,3.64,3.66,s7_stimuli_t1.jpg,1271
451747377,841.73,857.75,850.08,887.31,3.63,3.65,s7_stimuli_t1.jpg,1271
451751378,843.04,857.23,849.95,887.43,3.63,3.64,s7_stimuli_t1.jpg,1271
451755379,843.66,857.31,850.44,887.71,3.63,3.64,s7_stimuli_t1.jpg,1271
451759379,844.61,856.13,850.43,890.06,3.62,3.64,s7_stimuli_t1.jpg,1271
451763380,844.82,855.29,851.60,886.39,3.62,3.63,s7_stimuli_t1.jpg,1271
451767380,845.24,854.37,851.66,890.15,3.62,3.64,s7_stimuli_t1.jpg,1271
451771381,844.27,853.51,852.20,890.52,3.62,3.64,s7_stimuli_t1.jpg,1271
451775381,844.59,853.22,852.19,890.28,3.61,3.65,s7_stimuli_t1.jpg,1271
451779382,844.51,852.97,851.84,890.03,3.60,3.65,s7_stimuli_t1.jpg,1271
451783383,843.51,852.66,851.64,890.01,3.60,3.65,s7_stimuli_t1.jpg,1271
451787383,842.67,852.59,852.33,891.06,3.60,3.65,s7_stimuli_t1.jpg,1271
451791384,842.07,852.22,852.34,893.12,3.59,3.64,s7_stimuli_t1.jpg,1271
451795384,839.98,851.52,850.60,893.96,3.59,3.64,s7_stimuli_t1.jpg,1271
451799385,840.29,850.56,850.21,892.60,3.59,3.64,s7_stimuli_t1.jpg,1271
451803385,839.12,850.46,849.82,892.70,3.59,3.63,s7_stimuli_t1.jpg,1271
451807386,838.90,850.39,848.52,893.88,3.58,3.63,s7_stimuli_t1.jpg,1271
451811387,838.67,850.22,849.14,891.54,3.58,3.63,s7_stimuli_t1.jpg,1271
451815387,839.03,850.70,848.37,889.46,3.59,3.62,s7_stimuli_t1.jpg,1271
451819387,838.51,851.03,847.69,890.74,3.58,3.62,s7_stimuli_t1.jpg,1271
451823386,838.67,850.35,847.89,887.95,3.57,3.62,s7_stimuli_t1.jpg,1271
451827385,839.11,850.69,848.20,885.42,3.57,3.63,s7_stimuli_t1.jpg,1271
451831385,839.62,851.62,848.56,887.65,3.57,3.62,s7_stimuli_t1.jpg,1271
451835384,841.02,852.83,849.08,888.93,3.58,3.62,s7_stimuli_t1.jpg,1271
451839383,842.12,852.46,851.14,882.63,3.58,3.61,s7_stimuli_t1.jpg,1271
451843382,842.69,852.82,850.92,883.43,3.58,3.62,s7_stimuli_t1.jpg,1271
451847382,843.15,854.28,852.93,881.54,3.59,3.61,s7_stimuli_t1.jpg,1271
451851381,843.63,854.80,852.25,879.65,3.59,3.61,s7_stimuli_t1.jpg,1271
451855380,845.56,854.27,851.08,882.29,3.58,3.62,s7_stimuli_t1.jpg,1271
451859380,846.49,852.51,851.80,880.29,3.58,3.62,s7_stimuli_t1.jpg,1271
451863379,846.12,851.87,852.87,880.10,3.57,3.62,s7_stimuli_t1.jpg,1271
451867378,845.64,851.05,854.18,879.85,3.57,3.61,s7_stimuli_t1.jpg,1271
451871378,843.69,850.18,852.00,878.70,3.57,3.61,s7_stimuli_t1.jpg,1271
451875377,843.48,848.03,851.42,876.28,3.57,3.61,s7_stimuli_t1.jpg,1271
451879376,843.50,845.89,851.80,874.65,3.57,3.60,s7_stimuli_t1.jpg,1271
451883376,842.30,847.38,849.61,876.49,3.57,3.60,s7_stimuli_t1.jpg,1271
451887375,841.57,845.97,846.00,873.38,3.57,3.60,s7_stimuli_t1.jpg,1271
451891374,840.59,843.91,844.61,872.69,3.57,3.60,s7_stimuli_t1.jpg,1271
451895375,836.22,842.82,839.87,868.82,3.57,3.59,s7_stimuli_t1.jpg,1271
451899375,836.00,842.77,841.37,870.21,3.57,3.60,s7_stimuli_t1.jpg,1271
451903376,833.91,844.40,838.25,869.70,3.56,3.60,s7_stimuli_t1.jpg,1271
451907376,834.41,845.87,837.49,870.96,3.56,3.60,s7_stimuli_t1.jpg,1271
451911376,833.77,850.75,837.47,869.48,3.56,3.60,s7_stimuli_t1.jpg,1271
451915377,832.46,850.97,839.34,874.87,3.57,3.59,s7_stimuli_t1.jpg,1271
451919377,833.32,850.48,837.81,874.50,3.57,3.59,s7_stimuli_t1.jpg,1271
451923377,831.58,848.62,837.50,875.88,3.56,3.59,s7_stimuli_t1.jpg,1271
451927378,830.80,846.72,833.22,875.13,3.56,3.60,s7_stimuli_t1.jpg,1271
451931378,830.00,846.61,835.55,869.80,3.56,3.59,s7_stimuli_t1.jpg,1271
451935379,829.30,843.68,833.69,867.12,3.56,3.58,s7_stimuli_t1.jpg,1271
451939379,831.21,848.92,833.94,874.71,3.56,3.58,s7_stimuli_t1.jpg,1271
451943379,831.36,851.83,833.11,873.00,3.56,3.58,s7_stimuli_t1.jpg,1271
451947380,833.15,853.44,835.57,870.37,3.56,3.58,s7_stimuli_t1.jpg,1271
451951380,833.01,853.74,834.66,869.35,3.56,3.57,s7_stimuli_t1.jpg,1271
451955380,833.11,850.39,837.08,872.10,3.56,3.57,s7_stimuli_t1.jpg,1271
451959381,833.76,849.97,834.95,872.75,3.56,3.56,s7_stimuli_t1.jpg,1271
451963381,833.77,850.37,835.94,870.96,3.57,3.56,s7_stimuli_t1.jpg,1271
451967382,833.71,851.19,834.16,873.11,3.56,3.56,s7_stimuli_t1.jpg,1271
451971382,833.88,848.49,836.20,870.12,3.56,3.56,s7_stimuli_t1.jpg,1271
451975382,833.59,848.15,836.09,872.98,3.56,3.56,s7_stimuli_t1.jpg,1271
451979383,833.13,847.91,836.90,873.72,3.56,3.57,s7_stimuli_t1.jpg,1271
451983383,834.02,847.12,835.47,873.75,3.55,3.57,s7_stimuli_t1.jpg,1271
451987383,833.28,845.44,835.95,872.00,3.56,3.57,s7_stimuli_t1.jpg,1271
451991384,833.30,845.62,830.48,874.55,3.55,3.58,s7_stimuli_t1.jpg,1271
451995384,832.35,844.11,830.90,872.08,3.55,3.57,s7_stimuli_t1.jpg,1271
451999385,833.36,844.47,828.23,871.89,3.55,3.57,s7_stimuli_t1.jpg,1271
452003385,831.72,844.50,826.10,871.13,3.56,3.57,s7_stimuli_t1.jpg,1271
452007385,831.43,845.77,824.59,870.01,3.55,3.58,s7_stimuli_t1.jpg,1271
452011386,831.15,844.20,822.87,869.06,3.54,3.57,s7_stimuli_t1.jpg,1271
452015386,831.26,845.92,821.52,867.72,3.53,3.57,s7_stimuli_t1.jpg,1271
452019384,831.90,846.27,821.76,866.54,3.53,3.56,s7_stimuli_t1.jpg,1271
452023383,832.95,847.38,820.19,866.79,3.54,3.56,s7_stimuli_t1.jpg,1271
452027381,831.86,847.79,819.82,865.77,3.55,3.56,s7_stimuli_t1.jpg,1271
452031379,831.41,846.98,818.76,865.30,3.55,3.55,s7_stimuli_t1.jpg,1271
452035378,831.48,847.96,818.56,863.94,3.56,3.56,s7_stimuli_t1.jpg,1271
452039376,832.19,847.83,819.58,865.24,3.55,3.55,s7_stimuli_t1.jpg,1271
452043374,832.19,848.65,819.07,866.09,3.56,3.55,s7_stimuli_t1.jpg,1271
452047373,834.31,849.80,821.17,865.37,3.56,3.55,s7_stimuli_t1.jpg,1271
452051371,834.79,847.05,823.75,868.97,3.56,3.55,s7_stimuli_t1.jpg,1271
452055369,834.02,845.24,825.34,868.20,3.56,3.55,s7_stimuli_t1.jpg,1271
452059368,833.03,843.73,826.10,870.08,3.56,3.56,s7_stimuli_t1.jpg,1271
452063366,832.78,842.22,827.79,875.48,3.56,3.56,s7_stimuli_t1.jpg,1271
452067364,832.30,842.47,830.56,874.33,3.56,3.56,s7_stimuli_t1.jpg,1271
452071362,833.84,840.34,836.60,876.34,3.57,3.56,s7_stimuli_t1.jpg,1271
452075361,839.59,837.60,845.46,878.53,3.56,3.56,s7_stimuli_t1.jpg,1271
452079359,844.40,836.65,852.71,882.42,3.56,3.56,s7_stimuli_t1.jpg,1271
452083357,848.92,834.58,856.65,881.48,3.56,3.56,s7_stimuli_t1.jpg,1271
452087356,848.79,833.00,854.95,880.84,3.56,3.55,s7_stimuli_t1.jpg,1271
452091354,846.66,831.94,862.42,881.38,3.57,3.54,s7_stimuli_t1.jpg,1271
452095352,846.75,831.43,862.84,882.23,3.56,3.53,s7_stimuli_t1.jpg,1271
452099347,854.32,831.55,867.73,884.24,3.56,3.54,s7_stimuli_t1.jpg,1271
452103341,854.03,831.99,868.02,883.61,3.56,3.53,s7_stimuli_t1.jpg,1271
452107336,857.15,832.70,868.97,881.90,3.55,3.54,s7_stimuli_t1.jpg,1271
452111330,858.11,831.70,870.27,877.84,3.55,3.54,s7_stimuli_t1.jpg,1271
452115325,859.58,835.71,871.44,868.34,3.55,3.54,s7_stimuli_t1.jpg,1271
452119319,858.88,837.75,872.54,865.36,3.55,3.54,s7_stimuli_t1.jpg,1271
452123314,858.51,842.34,872.05,864.10,3.54,3.54,s7_stimuli_t1.jpg,1271
452127308,856.87,845.70,872.36,861.18,3.54,3.54,s7_stimuli_t1.jpg,1271
452131303,856.94,847.30,874.17,864.48,3.54,3.54,s7_stimuli_t1.jpg,1271
452135297,857.53,847.68,875.16,858.42,3.54,3.53,s7_stimuli_t1.jpg,1271
452139292,858.58,848.47,875.40,859.22,3.55,3.54,s7_stimuli_t1.jpg,1271
452143287,856.74,849.65,875.16,860.62,3.55,3.53,s7_stimuli_t1.jpg,1271
452147281,857.35,849.78,876.42,860.53,3.55,3.54,s7_stimuli_t1.jpg,1271
452151276,855.60,848.34,877.42,860.89,3.55,3.54,s7_stimuli_t1.jpg,1271
452155270,854.54,848.90,878.15,862.61,3.55,3.53,s7_stimuli_t1.jpg,1271
