id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1246533.727,1246545.724,11.996999999973923,565.645,679.16,671.88,7.980000000000018,7.279999999999973,17.49873208637995,16.555817951037245,32.72789177881471,36.4776200809977,573.625,26.49863833335022,39.29248744595937,10.80179614693778
186,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1247201.52,1247225.556,24.036000000080094,585.9649999999999,688.425,689.135,48.705000000000155,0.7100000000000364,53.30742465950786,10.386766451437872,137.15128598734083,19.897936152340876,634.6700000000001,55.18838290037541,137.35545390511206,48.71017475846309
187,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1247361.643,1247389.632,27.989000000059605,655.2850000000001,694.925,698.215,126.11000000000013,3.2900000000000773,146.4249319663776,9.558983834867547,403.0321141391474,17.400055025111474,529.175,148.8606555875358,403.32738739012564,126.15290801245935
188,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1247561.598,1247581.602,20.00399999995716,525.23,686.0899999999999,686.8299999999999,18.524999999999977,0.7400000000000091,25.20652679651402,2.8406102553862826,77.08040179077037,6.903941410295808,543.755,25.723337158448583,77.12528173599341,18.539774135625255
189,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1247721.632,1247745.631,23.999000000068918,567.215,694.11,696.01,25.54499999999996,1.8999999999999773,46.82427314193688,3.507709183151325,106.7090033323601,5.820491090855937,541.6700000000001,47.54849434183878,106.78316193256902,25.615562164434294
190,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1247901.617,1247925.615,23.997999999905005,538.2049999999999,696.9549999999999,698.96,54.905000000000086,2.005000000000109,74.79133793515493,6.791752952541828,174.8228590897246,17.235593257388462,593.11,76.72002195445543,175.67042362116578,54.94159671869766
191,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1249017.517,1249049.522,32.00500000012107,589.1099999999999,688.615,693.75,54.405000000000086,5.134999999999991,69.87834161432374,5.963170491852866,182.65856416952846,17.818744020857785,643.515,70.2012093217503,183.5256350021833,54.646795422970676
192,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1249365.437,1249405.437,40.0,656.1949999999999,686.005,702.86,7.740000000000009,16.855000000000018,5.6758009168460895,13.623895248257796,14.271712618257554,28.74073001925581,648.4549999999999,15.55204025364893,28.889358982333334,18.547199923438598
193,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1249781.461,1249821.464,40.00300000002608,643.0450000000001,701.865,697.835,14.414999999999964,4.029999999999973,11.99858579930993,4.162778321643861,23.6765739289059,10.717547141697322,657.46,13.20712579200649,23.936597769022494,14.967736134766632
194,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1250005.412,1250285.335,279.92299999995157,662.905,689.3499999999999,698.53,3.5950000000000273,9.180000000000064,517.3365864174033,557.3247608742687,4950.813589504542,5325.353800717606,666.5,761.9918682339487,7271.172415837785,9.85882472711638
195,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1250677.377,1250717.391,40.01399999996647,685.615,686.79,692.495,32.22499999999991,5.705000000000041,27.762663133440032,13.434631146457743,147.08682795076876,37.567777222633836,717.8399999999999,33.78097238195752,150.2309587919752,32.7261004398629
196,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1250917.381,1250941.376,23.994999999878928,723.595,681.4549999999999,692.9649999999999,27.404999999999973,11.509999999999991,31.1312544506101,21.258873560920524,86.47399746884,46.64135732628903,696.19,43.08550503400972,95.76501267486188,29.723965499239803
197,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1251317.334,1251349.314,31.979999999981374,680.435,698.895,701.915,38.424999999999955,3.019999999999982,61.76697060490884,12.86481335812284,165.12801477405594,42.869456712106775,718.8599999999999,68.98442305924446,165.17840351254287,38.54349523590195
198,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1252737.229,1252761.234,24.00499999988824,743.315,696.165,692.225,64.68999999999994,3.939999999999941,70.89173747707027,4.580919916601803,250.58019729682607,13.544875528770332,808.005,71.52043222750854,250.5809758448192,64.80987347619183
199,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1253421.073,1253429.072,7.998999999836087,808.265,691.5050000000001,692.5550000000001,2.8750000000001137,1.0499999999999545,9.455038596121788,3.584386665971876,12.10136000810834,7.0372039177576795,811.1400000000001,10.404371838724789,13.998755409890835,3.0607392897796046
200,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1254456.817,1254480.804,23.98699999996461,837.735,686.885,690.57,50.57000000000005,3.685000000000059,58.16895531622231,20.04008999924513,174.95442850390302,35.523741828204216,888.3050000000001,64.07283918591544,178.52447531530296,50.704083908498
201,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1255084.939,1255296.949,212.0100000000093,944.5,693.72,710.815,26.684999999999945,17.095000000000027,482.6285278461395,354.72572840966336,6492.478296740981,4783.29273211764,971.185,598.9895345953203,8064.252215474297,31.69113835128044
202,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1255392.971,1255428.979,36.00800000014715,984.245,690.815,711.81,4.25,20.99499999999989,8.650133576922201,29.687347142565596,20.054306002500862,105.30154446887,988.495,31.798906044091098,106.09523223726816,21.42084323737036
203,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1256128.825,1256152.825,24.0,990.355,700.83,708.71,48.34500000000003,7.8799999999999955,56.17157550864713,17.483396026205792,174.64761685613715,28.31323632331613,1038.7,61.384919944927255,175.70750366672524,48.98299118061291
204,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1257416.803,1257452.806,36.00300000002608,1072.105,699.71,698.52,16.335000000000036,1.1900000000000546,13.492388223497965,6.78123389743532,35.736115778227116,21.93371501469487,1088.44,16.962979024795114,35.94787496859933,16.37828821946913
205,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1258044.784,1258100.806,56.02200000011362,1088.74,703.8599999999999,693.355,14.669999999999845,10.504999999999882,12.19040791383296,7.2663175419394666,42.695137893440894,18.93179324715411,1103.4099999999999,16.0445448733391,43.58109084435454,18.043390063953975
206,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1258968.588,1258992.599,24.010999999940395,1093.2199999999998,700.885,700.62,29.40000000000009,0.26499999999998636,32.21107106208934,4.300232749731318,115.20127661679336,12.029576958428377,1122.62,33.387344245451736,115.20669661158726,29.40119427846436
207,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1259904.565,1259920.567,16.002000000094995,1167.4850000000001,689.035,688.6700000000001,31.389999999999873,0.3649999999998954,52.445827910167736,1.6356896070126772,118.54729029681342,2.6629488298401385,1198.875,52.827615786349725,118.55014082863583,31.39212202129687
208,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1260488.344,1260516.352,28.00799999991432,1201.625,679.125,680.45,75.00500000000011,1.3250000000000455,70.67804722123235,4.184605710158057,208.66341016045143,12.459970450734208,1276.63,71.4686336262914,209.0350917990134,75.01670247351596
209,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1263108.254,1263132.225,23.971000000135973,1312.495,691.315,694.04,21.5,2.724999999999909,43.02173103989108,15.17205906992838,85.01309120111927,29.533982498779245,1333.995,47.09795846125106,86.96872261852928,21.67200094592097
210,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1264908.056,1264932.056,24.0,1362.625,681.755,684.065,24.835000000000036,2.310000000000059,71.45173479424629,15.95976464837357,132.68746639324232,34.7585258928517,1387.46,74.79213402816343,132.69848436066962,24.942199682465905
211,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1265288.056,1265312.047,23.99099999992177,1393.53,674.4849999999999,682.925,24.75499999999988,8.440000000000055,40.3363053355114,17.773900455189338,80.55337383549696,50.555547401043995,1368.775,45.665437478685845,95.1036771597215,26.154227669728563
212,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1265527.985,1265551.993,24.00799999991432,1362.7350000000001,680.425,682.35,41.565000000000055,1.9250000000000682,102.06828236411103,6.371966938472515,159.6125502237338,15.320174749451226,1404.3000000000002,102.39052504147857,159.6259878138696,41.60955238884462
213,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1265804.074,1265900.102,96.02799999993294,1401.32,740.925,675.2249999999999,1069.83,65.70000000000005,300.6014870101279,24.99799572840158,679.6765938878386,111.19141762394734,331.49,304.22940736215725,679.7116570178642,1071.8454734242243
214,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1266024.094,1266052.093,27.999000000068918,312.76,762.5799999999999,750.9649999999999,36.22500000000002,11.615000000000009,55.30716387006371,13.731981988898838,117.79095529630627,27.58978545326689,276.53499999999997,57.60046901495498,119.25238466132846,38.041541109686946
215,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1266611.928,1266695.94,84.01199999987148,276.94,713.71,763.2049999999999,999.335,49.49499999999989,313.6617933198518,17.775241363063575,616.7089825870811,40.019986765941574,1276.275,314.9586971107757,616.7139141348641,1000.5599418575581
216,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1266807.912,1266831.906,23.993999999947846,1293.115,701.6800000000001,717.3399999999999,92.40499999999997,15.659999999999854,106.52188695538773,20.437115669403095,280.8678069176221,51.73967212570774,1385.52,109.06148513217339,282.0946922993025,93.7225673197229
217,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1267003.909,1267095.925,92.01600000006147,1382.38,790.89,693.2249999999999,1087.54,97.66500000000008,314.91996518942983,31.704107504490185,687.8373567651691,89.75123833906166,294.84000000000003,320.0116623241435,687.9143621926103,1091.916527865111
218,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1267847.768,1267943.8,96.03200000012293,275.53000000000003,686.005,785.6949999999999,981.6000000000001,99.68999999999994,269.49363854943084,30.949623080780313,670.8592629937358,89.4001347730226,1257.13,272.59182767681057,671.3664136475209,986.6492062024882
219,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1268067.813,1268119.816,52.00300000002608,1276.565,673.19,695.48,88.96499999999992,22.289999999999964,70.52623289278782,17.543887492558692,258.3706129991845,32.555289152245706,1365.53,75.92576143895563,258.940202758283,91.71485880161396
220,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1268255.789,1268319.779,63.98999999999069,1374.385,771.96,674.255,1047.445,97.70500000000004,430.6252042344379,42.15233791477547,705.6725529465574,132.58907713841538,326.94000000000005,435.1288846940526,705.6747882861449,1051.99206035502
221,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1268447.765,1268491.76,43.99500000011176,320.765,779.99,798.575,57.685,18.585000000000036,44.084087476602264,12.793448019040232,181.75058903480837,33.87912415097182,263.08,48.550530877583334,182.46927522904798,60.60496225557773
222,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1268827.857,1268859.866,32.0089999998454,252.155,767.99,773.34,19.13500000000002,5.350000000000023,15.891372147148132,6.287351719213316,61.0834435289299,17.02972214539468,271.29,18.864647037154,61.08942389176346,19.86883803849639
223,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1270347.688,1270371.688,24.0,306.895,773.215,771.275,34.785000000000025,1.9400000000000546,38.12914926467533,4.77916029305704,133.47668552420626,8.155264353289818,341.68,40.055955065879196,133.5140121781782,34.83905602911769
224,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1270807.524,1270831.52,23.99600000004284,358.02,769.85,769.63,51.95500000000004,0.22000000000002728,57.9156226602139,3.8370684668935877,198.0119683502194,7.7277706573516305,409.975,59.01127767881305,198.0119792779113,51.95546578561301
225,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1271427.648,1271451.644,23.99600000004284,395.78499999999997,776.23,776.365,48.35500000000002,0.1349999999999909,54.315587456069466,3.338355972987903,143.2761564003364,6.775824830194963,444.14,54.60464478117721,143.30341887918456,48.35518844963797
226,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1271667.613,1271707.616,40.00300000002608,454.05499999999995,778.145,777.27,19.335000000000036,0.875,17.792123574119536,4.317354282266708,36.66580545934702,8.64852631014232,473.39,18.82692239846804,36.88463558259765,19.354788813107763
227,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1271983.514,1272019.473,35.959000000031665,484.275,777.5550000000001,776.8199999999999,60.07000000000005,0.7350000000001273,88.45156699692002,4.130202144258377,264.2251403143266,8.233382688343251,544.345,89.07625632509945,264.225142364722,60.074496460644646
228,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1272843.408,1272871.406,27.997999999905005,557.03,777.2449999999999,779.335,20.11500000000001,2.0900000000001455,27.59207852050946,4.810866172417292,56.27881691814413,9.01025174516694,536.915,28.760968093892746,56.348221011991306,20.22328670122641
229,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1273367.376,1273383.361,15.985000000102445,516.645,771.515,773.06,7.4950000000000045,1.544999999999959,12.334963539890452,3.7110306290860553,17.841039747149242,6.649243595800861,524.14,13.252447770764654,17.922962083083487,7.652584530732081
230,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1274747.286,1274779.28,31.993999999947846,558.72,768.23,773.0350000000001,0.22500000000002274,4.805000000000064,1.6569019434146857,5.907998113789538,4.0128671324445655,13.255618478487001,558.495,6.374013105254125,13.299985634764573,4.810265065461635
231,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1274907.254,1274931.241,23.98699999996461,558.825,767.315,764.535,26.649999999999864,2.7800000000000864,29.227629165748187,4.496441511740014,74.09210784442583,9.179262028149374,585.4749999999999,30.475511720638565,74.17884477433752,26.79460580042172
232,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1276127.182,1276151.184,24.001999999862164,606.855,777.515,776.575,31.09999999999991,0.9399999999999409,35.498816079077365,14.797088861358795,115.1314420012443,31.8647224126525,637.9549999999999,43.565163915908236,115.16696447296108,31.114202544818568
233,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1276359.086,1276367.074,7.9880000001285225,646.29,768.235,775.485,14.490000000000009,7.25,47.720686060487516,23.876809795318053,55.98700228073411,30.1012471068285,660.78,54.16492416084277,58.703923878136244,16.202549182150328
234,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1277599.074,1277639.087,40.01300000003539,686.19,785.65,787.31,23.61500000000001,1.6599999999999682,17.35309641341082,7.850305985510692,52.193902216110004,14.991415634657171,709.8050000000001,20.757100520678343,54.19563254556229,23.673272376247443
235,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1278146.957,1278194.951,47.993999999947846,718.0550000000001,787.9849999999999,785.385,35.77999999999997,2.599999999999909,31.16100010238615,4.988047981044379,91.77960810496687,14.929395227393975,753.835,32.37537844157311,92.98593068715844,35.874341805808754
236,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1278910.86,1279170.9,260.0399999998044,762.77,866.375,790.095,22.519999999999982,76.27999999999997,158.69691152346988,197.054889958921,5111.781382613678,5907.272311131527,785.29,255.84469014615516,7807.755012913378,79.53482759143944
237,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1279846.775,1279878.779,32.00400000018999,793.64,798.945,794.185,16.774999999999977,4.760000000000105,25.067105809263502,4.200601441416076,49.14948766186849,9.602166093389792,810.415,25.654575824912627,49.18036372791347,17.437265410608404
238,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1280402.79,1280442.784,39.993999999947846,814.6600000000001,792.155,788.35,60.784999999999854,3.80499999999995,55.666715708406755,7.1072794323682515,166.50109365262588,19.664710013174556,875.4449999999999,57.954151938540704,166.64024969140567,60.90397565019858
239,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1281282.672,1281322.68,40.00799999991432,865.0799999999999,784.2149999999999,786.4449999999999,25.875,2.230000000000018,21.99179360017747,3.070820537969142,67.6257499133528,7.79353891826445,890.9549999999999,22.633969363800176,67.62614148238507,25.97091690718678
240,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1282134.635,1282166.612,31.976999999955297,881.78,775.665,778.365,16.95500000000004,2.7000000000000455,14.78004469154677,7.190419041357687,31.000100966245373,14.808965429734938,898.735,17.155123538541936,33.915049597957015,17.168634919526994
241,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1282562.489,1282590.492,28.003000000026077,910.63,768.3050000000001,775.105,15.889999999999986,6.7999999999999545,15.998861543318693,6.519666622637852,34.10084328371603,14.238828487800772,926.52,17.79290699746175,34.48944917042723,17.283868201302592
242,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1283022.535,1283046.537,24.002000000094995,921.46,761.405,767.0450000000001,55.24000000000001,5.6400000000001,61.65155571656194,7.124063445755503,142.94446311290997,18.21325495964922,976.7,62.46944644845767,144.10011169622064,55.52717532884238
243,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1284094.417,1284110.416,15.999000000068918,950.53,773.53,774.32,24.2650000000001,0.7900000000000773,39.89912792421525,3.6502494923917235,58.467983952213636,6.445289569535574,974.7950000000001,40.1702532793718,58.822163383128604,24.27785668052279
244,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1284614.308,1284646.301,31.993000000016764,987.1700000000001,893.425,771.135,65.53499999999985,122.28999999999996,1681.2633885460527,1480.9103778691353,6925.1890076405725,5877.370193122743,1052.705,2256.8130534936654,9083.045919654567,138.7432172215996
245,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1284682.306,1284826.336,144.0299999997951,0.0,762.625,0.0,972.065,762.625,590.6142483922623,519.3524267791194,6964.990367274935,6045.319890789231,972.065,791.8450457085637,9222.634298192928,1235.5190224557452
246,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1285422.192,1285462.215,40.0230000000447,990.315,777.7249999999999,766.7349999999999,56.569999999999936,10.990000000000009,55.450409455223834,10.056436267573638,251.1749374908791,35.455385223752735,1046.885,58.19808118723158,251.24460287359955,57.62764093731404
247,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1286342.239,1286382.258,40.018999999854714,1049.045,774.005,774.26,25.2650000000001,0.25499999999999545,26.23993749920414,7.424985176172129,66.24496163121165,11.898106171999075,1023.78,28.15908696279481,66.60374875728121,25.266286826520535
248,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1286586.168,1286626.111,39.9429999999702,1013.5799999999999,774.685,776.9,20.295000000000073,2.215000000000032,28.632355579969822,4.396280945029185,126.43310233590957,8.101648564857593,1033.875,29.775775246427855,126.59769023709079,20.41551493350102
249,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1287142.065,1287166.072,24.006999999983236,1038.02,770.04,774.2,24.720000000000027,4.160000000000082,27.0897455816701,4.711858000980891,81.56513637591785,9.369634771660078,1062.74,28.906717393453807,81.72828605286654,25.06758863552699
250,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1287602.05,1287626.06,24.010000000009313,1068.745,784.365,776.165,22.545000000000073,8.200000000000045,24.700773634501118,8.984765353383649,56.302364292315914,12.427094539255474,1091.29,27.57683799400337,57.11449628691032,23.989935910710642
251,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1287782.145,1287810.167,28.02199999988079,1104.895,772.94,776.2449999999999,23.299999999999955,3.3049999999998363,25.808559788389484,5.365467031151655,63.254510249948126,10.120721639403548,1128.195,26.65114532122075,63.55226745119805,23.533232353418786
252,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1290021.877,1290281.831,259.9539999999106,1177.65,952.4,769.48,370.73,182.91999999999996,277.3575846210245,192.8045079752016,10058.268982825557,6433.582819092829,1548.38,340.8828413514376,11939.839313030854,413.40108768603886
253,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1290321.838,1290353.846,32.00799999991432,1553.475,880.75,927.315,14.294999999999845,46.565000000000055,21.83371471093119,38.2716704502353,45.40163375056121,89.19234784391125,1539.18,47.69787540570141,89.78132137453979,48.709816772391996
254,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1290485.879,1290513.881,28.002000000094995,1537.315,898.41,878.77,12.974999999999909,19.639999999999986,12.36850614240443,18.451086347867882,24.860402625350858,38.46481643102696,1524.3400000000001,23.715383151139616,41.99978432940542,23.53890874700858
