time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
395605323,726.28,825.7,697.47,845.09,4.27,4.07,s7_stimuli_t1.jpg,1003
395609325,728.9,830.03,698.2,846.66,4.27,4.07,s7_stimuli_t1.jpg,1003
395613326,730.6,831.74,699.45,848.07,4.27,4.06,s7_stimuli_t1.jpg,1003
395617328,731.78,832.23,699.47,850.23,4.28,4.06,s7_stimuli_t1.jpg,1003
395621330,730.94,831.53,699.25,853.48,4.28,4.06,s7_stimuli_t1.jpg,1003
395625332,731.37,829.34,698.53,856.3,4.28,4.05,s7_stimuli_t1.jpg,1003
395629333,730.3,826.44,698.79,857.38,4.27,4.05,s7_stimuli_t1.jpg,1003
395633335,731.12,823.65,700.18,859.62,4.28,4.05,s7_stimuli_t1.jpg,1003
395637337,731.85,824.04,700.9,856.47,4.27,4.06,s7_stimuli_t1.jpg,1003
395641339,733.01,823.37,700.87,852.91,4.26,4.06,s7_stimuli_t1.jpg,1003
395645340,733.49,823.9,701.08,850.93,4.26,4.07,s7_stimuli_t1.jpg,1003
395649342,733.31,825.14,702.18,848.25,4.25,4.07,s7_stimuli_t1.jpg,1003
395653344,733.78,824.46,702.81,844.63,4.25,4.07,s7_stimuli_t1.jpg,1003
395657346,733.84,824.56,702.33,843.39,4.24,4.07,s7_stimuli_t1.jpg,1003
395661347,734.09,825.87,702.52,844.89,4.23,4.07,s7_stimuli_t1.jpg,1003
395665349,735.36,827.14,702.22,843.09,4.22,4.07,s7_stimuli_t1.jpg,1003
395669348,736.18,831.28,702.43,838.98,4.22,4.06,s7_stimuli_t1.jpg,1003
395673347,736.67,832.74,702.48,837.25,4.21,4.06,s7_stimuli_t1.jpg,1003
395677345,737.26,834.34,701.44,835.46,4.21,4.06,s7_stimuli_t1.jpg,1003
395681344,736.98,835.62,700.75,835.42,4.21,4.06,s7_stimuli_t1.jpg,1003
395685343,736.24,835.77,701.26,836.76,4.21,4.06,s7_stimuli_t1.jpg,1003
395689341,736.84,835.58,700.94,839.77,4.21,4.06,s7_stimuli_t1.jpg,1003
395693340,736.96,832.78,700.02,843.04,4.22,4.06,s7_stimuli_t1.jpg,1003
395697338,736.36,829.62,699.17,846.6,4.23,4.06,s7_stimuli_t1.jpg,1003
395701337,734.99,825.19,698.65,849.76,4.24,4.06,s7_stimuli_t1.jpg,1003
395705336,732.99,819.41,697.92,852.2,4.25,4.05,s7_stimuli_t1.jpg,1003
395709334,730.89,820.57,697.16,852.83,4.26,4.05,s7_stimuli_t1.jpg,1003
395713333,727.09,817.98,697.22,851.64,4.28,4.04,s7_stimuli_t1.jpg,1003
395717332,728.64,814.78,696.63,851.0,4.28,4.05,s7_stimuli_t1.jpg,1003
395721330,724.8,811.84,697.23,847.14,4.29,4.05,s7_stimuli_t1.jpg,1003
395725329,722.3,812.57,698.05,846.45,4.3,4.05,s7_stimuli_t1.jpg,1003
395729328,720.0,810.52,698.99,846.83,4.31,4.04,s7_stimuli_t1.jpg,1003
395733327,718.4,810.06,699.58,844.38,4.32,4.04,s7_stimuli_t1.jpg,1003
395737325,716.42,811.46,699.28,841.67,4.33,4.04,s7_stimuli_t1.jpg,1003
395741324,716.78,811.93,699.29,843.46,4.34,4.04,s7_stimuli_t1.jpg,1003
395745323,716.32,812.83,699.31,839.58,4.34,4.05,s7_stimuli_t1.jpg,1003
395749321,716.2,815.19,699.4,838.83,4.35,4.06,s7_stimuli_t1.jpg,1003
395753320,716.47,816.14,698.59,837.87,4.34,4.07,s7_stimuli_t1.jpg,1003
395757319,717.44,817.85,697.75,837.87,4.34,4.07,s7_stimuli_t1.jpg,1003
395761318,718.85,820.57,698.06,838.96,4.34,4.08,s7_stimuli_t1.jpg,1003
395765316,720.31,823.53,697.43,841.84,4.33,4.09,s7_stimuli_t1.jpg,1003
395769315,720.15,825.07,697.86,841.57,4.33,4.09,s7_stimuli_t1.jpg,1003
395773314,721.87,828.55,696.76,837.36,4.33,4.1,s7_stimuli_t1.jpg,1003
395777313,724.74,830.3,696.39,836.69,4.32,4.1,s7_stimuli_t1.jpg,1003
395781311,726.87,830.6,696.73,835.28,4.32,4.1,s7_stimuli_t1.jpg,1003
395785310,727.14,831.28,695.82,833.32,4.32,4.1,s7_stimuli_t1.jpg,1003
395789309,726.97,830.12,695.5,833.81,4.31,4.09,s7_stimuli_t1.jpg,1003
395793307,724.69,828.02,694.97,835.51,4.3,4.09,s7_stimuli_t1.jpg,1003
395797306,725.15,823.54,695.41,837.46,4.29,4.09,s7_stimuli_t1.jpg,1003
395801305,726.28,820.26,696.65,836.84,4.28,4.1,s7_stimuli_t1.jpg,1003
395805304,726.52,823.98,697.58,839.53,4.28,4.1,s7_stimuli_t1.jpg,1003
395809302,726.9,828.62,699.01,838.36,4.27,4.09,s7_stimuli_t1.jpg,1003
395813301,727.73,823.87,699.31,841.62,4.27,4.09,s7_stimuli_t1.jpg,1003
395817300,727.89,821.25,700.55,844.87,4.26,4.09,s7_stimuli_t1.jpg,1003
395821299,726.51,817.4,701.04,845.18,4.26,4.08,s7_stimuli_t1.jpg,1003
395825297,725.67,813.43,701.49,847.75,4.26,4.08,s7_stimuli_t1.jpg,1003
395829296,725.42,811.2,702.16,849.7,4.27,4.07,s7_stimuli_t1.jpg,1003
395833295,725.78,810.79,702.65,850.63,4.27,4.06,s7_stimuli_t1.jpg,1003
395837294,727.26,811.82,703.55,850.2,4.27,4.06,s7_stimuli_t1.jpg,1003
395841292,728.73,812.83,702.53,849.91,4.27,4.05,s7_stimuli_t1.jpg,1003
395845291,728.85,815.46,700.5,851.11,4.27,4.05,s7_stimuli_t1.jpg,1003
395849290,728.95,814.8,696.98,850.7,4.27,4.06,s7_stimuli_t1.jpg,1003
395853288,728.44,813.76,695.34,851.42,4.27,4.06,s7_stimuli_t1.jpg,1003
395857287,729.58,811.5,694.95,849.64,4.27,4.06,s7_stimuli_t1.jpg,1003
395861286,728.98,809.43,693.53,847.71,4.27,4.05,s7_stimuli_t1.jpg,1003
395865285,729.46,809.81,693.35,844.57,4.26,4.05,s7_stimuli_t1.jpg,1003
395869284,728.18,811.4,692.33,843.29,4.25,4.06,s7_stimuli_t1.jpg,1003
395873284,726.45,813.07,692.32,844.31,4.24,4.06,s7_stimuli_t1.jpg,1003
395877284,725.53,816.38,692.65,845.62,4.24,4.06,s7_stimuli_t1.jpg,1003
395881284,725.08,818.86,692.33,843.77,4.23,4.07,s7_stimuli_t1.jpg,1003
395885283,725.19,820.95,692.69,840.67,4.22,4.07,s7_stimuli_t1.jpg,1003
395889283,726.13,819.25,692.14,837.55,4.23,4.07,s7_stimuli_t1.jpg,1003
395893283,725.28,815.56,692.71,835.67,4.22,4.06,s7_stimuli_t1.jpg,1003
395897283,724.96,812.54,692.44,834.8,4.21,4.06,s7_stimuli_t1.jpg,1003
395901283,725.16,811.91,693.66,836.87,4.21,4.05,s7_stimuli_t1.jpg,1003
395905282,725.4,809.4,695.1,838.76,4.21,4.04,s7_stimuli_t1.jpg,1003
395909282,724.32,809.45,695.59,842.29,4.2,4.03,s7_stimuli_t1.jpg,1003
395913282,726.17,807.69,697.93,840.98,4.2,4.02,s7_stimuli_t1.jpg,1003
395917282,727.09,805.02,698.81,840.63,4.2,4.01,s7_stimuli_t1.jpg,1003
395921281,728.88,805.51,700.74,840.61,4.2,4.0,s7_stimuli_t1.jpg,1003
395925281,729.69,804.63,700.07,839.65,4.2,4.0,s7_stimuli_t1.jpg,1003
395929281,730.16,806.62,702.01,838.22,4.2,3.99,s7_stimuli_t1.jpg,1003
395933280,729.65,813.2,701.24,839.62,4.21,3.99,s7_stimuli_t1.jpg,1003
395937279,730.66,814.97,700.04,844.79,4.21,3.99,s7_stimuli_t1.jpg,1003
395941279,731.41,814.75,702.54,847.12,4.21,3.99,s7_stimuli_t1.jpg,1003
395945278,733.25,811.59,707.66,845.6,4.22,3.99,s7_stimuli_t1.jpg,1003
395949277,745.81,812.84,725.02,847.12,4.21,3.99,s7_stimuli_t1.jpg,1003
395953277,795.06,815.43,774.81,846.52,4.22,3.98,s7_stimuli_t1.jpg,1003
395957276,822.63,815.21,791.4,844.79,4.23,3.99,s7_stimuli_t1.jpg,1003
395961275,821.81,820.64,793.28,843.58,4.23,3.98,s7_stimuli_t1.jpg,1003
395965274,826.66,825.5,796.06,845.72,4.23,3.99,s7_stimuli_t1.jpg,1003
395969274,832.68,830.25,800.72,852.78,4.23,3.99,s7_stimuli_t1.jpg,1003
395973273,835.12,826.59,801.43,853.01,4.23,3.99,s7_stimuli_t1.jpg,1003
395977272,837.51,825.32,799.89,854.21,4.23,3.99,s7_stimuli_t1.jpg,1003
395981271,838.96,823.9,799.57,853.04,4.23,3.99,s7_stimuli_t1.jpg,1003
395985271,840.3,823.49,800.53,848.99,4.23,3.99,s7_stimuli_t1.jpg,1003
395989270,842.84,824.78,800.81,851.37,4.23,4.0,s7_stimuli_t1.jpg,1003
395993269,845.11,827.33,802.4,850.15,4.23,4.0,s7_stimuli_t1.jpg,1003
395997269,847.17,828.82,803.77,848.73,4.23,4.01,s7_stimuli_t1.jpg,1003
396001268,849.08,831.28,804.38,848.44,4.24,4.01,s7_stimuli_t1.jpg,1003
396005267,848.67,830.48,805.11,848.96,4.24,4.02,s7_stimuli_t1.jpg,1003
396009266,849.34,829.7,808.14,848.25,4.25,4.02,s7_stimuli_t1.jpg,1003
396013266,850.04,829.51,810.19,846.3,4.24,4.02,s7_stimuli_t1.jpg,1003
396017265,850.35,831.01,813.05,845.52,4.25,4.01,s7_stimuli_t1.jpg,1003
396021264,849.7,832.66,812.45,844.28,4.25,4.01,s7_stimuli_t1.jpg,1003
396025263,849.58,833.62,813.34,843.82,4.24,4.0,s7_stimuli_t1.jpg,1003
396029263,850.33,835.25,814.22,843.32,4.24,4.0,s7_stimuli_t1.jpg,1003
396033262,849.49,835.38,814.04,842.76,4.23,4.0,s7_stimuli_t1.jpg,1003
396037261,849.81,835.48,813.32,841.57,4.23,4.0,s7_stimuli_t1.jpg,1003
396041261,848.75,835.8,813.47,840.41,4.24,4.0,s7_stimuli_t1.jpg,1003
396045260,847.84,833.82,814.71,840.31,4.24,4.0,s7_stimuli_t1.jpg,1003
396049259,849.72,832.39,818.58,839.94,4.24,4.0,s7_stimuli_t1.jpg,1003
396053258,851.04,832.16,818.1,839.27,4.24,4.0,s7_stimuli_t1.jpg,1003
396057258,851.09,831.4,815.86,838.01,4.23,3.99,s7_stimuli_t1.jpg,1003
396061257,848.29,829.27,814.49,836.91,4.23,3.99,s7_stimuli_t1.jpg,1003
396065256,848.09,827.93,812.21,836.73,4.22,3.99,s7_stimuli_t1.jpg,1003
396069257,849.84,825.94,811.85,835.83,4.21,3.99,s7_stimuli_t1.jpg,1003
396073258,850.53,824.34,811.13,835.01,4.2,3.98,s7_stimuli_t1.jpg,1003
396077258,851.61,824.05,813.28,834.89,4.2,3.99,s7_stimuli_t1.jpg,1003
396081259,851.07,825.42,813.1,834.73,4.2,3.99,s7_stimuli_t1.jpg,1003
396085260,852.51,825.21,813.1,834.97,4.21,4.0,s7_stimuli_t1.jpg,1003
396089260,852.67,826.24,809.9,835.11,4.21,4.0,s7_stimuli_t1.jpg,1003
396093261,851.66,827.0,809.68,833.68,4.21,4.01,s7_stimuli_t1.jpg,1003
396097262,851.1,826.64,808.96,833.83,4.21,4.02,s7_stimuli_t1.jpg,1003
396101262,851.21,827.15,809.31,835.21,4.21,4.02,s7_stimuli_t1.jpg,1003
396105263,852.79,828.84,811.07,835.21,4.21,4.02,s7_stimuli_t1.jpg,1003
396109264,854.36,829.32,812.79,835.63,4.21,4.01,s7_stimuli_t1.jpg,1003
396113265,853.49,830.27,813.78,834.48,4.21,4.0,s7_stimuli_t1.jpg,1003
396117265,853.02,832.02,813.41,834.62,4.21,4.0,s7_stimuli_t1.jpg,1003
396121266,852.45,832.33,812.9,834.4,4.21,4.0,s7_stimuli_t1.jpg,1003
396125267,852.93,831.14,812.48,834.21,4.21,4.0,s7_stimuli_t1.jpg,1003
396129267,851.64,831.47,813.3,832.77,4.21,4.0,s7_stimuli_t1.jpg,1003
396133268,852.78,830.45,815.61,831.4,4.21,4.0,s7_stimuli_t1.jpg,1003
396137271,851.55,830.89,816.09,833.35,4.2,3.99,s7_stimuli_t1.jpg,1003
396141274,850.49,829.6,814.45,832.87,4.2,3.99,s7_stimuli_t1.jpg,1003
396145277,851.48,831.21,812.71,832.84,4.19,4.0,s7_stimuli_t1.jpg,1003
396149279,851.98,831.93,811.71,832.13,4.19,3.99,s7_stimuli_t1.jpg,1003
396153282,851.08,832.9,811.87,832.11,4.19,3.99,s7_stimuli_t1.jpg,1003
396157285,850.95,833.28,810.07,832.72,4.19,3.99,s7_stimuli_t1.jpg,1003
396161288,850.39,831.97,809.41,833.12,4.19,3.98,s7_stimuli_t1.jpg,1003
396165291,850.59,832.47,810.3,833.78,4.19,3.99,s7_stimuli_t1.jpg,1003
396169294,851.01,828.25,810.51,834.91,4.19,3.99,s7_stimuli_t1.jpg,1003
396173297,850.85,825.25,810.31,835.72,4.18,3.99,s7_stimuli_t1.jpg,1003
396177299,849.29,826.42,809.45,836.17,4.18,3.99,s7_stimuli_t1.jpg,1003
396181302,851.12,827.05,808.04,835.77,4.18,3.99,s7_stimuli_t1.jpg,1003
396185305,853.48,827.76,808.1,836.26,4.18,3.99,s7_stimuli_t1.jpg,1003
396189308,852.08,827.49,808.44,836.06,4.18,3.99,s7_stimuli_t1.jpg,1003
396193311,853.27,829.14,811.67,838.36,4.18,3.98,s7_stimuli_t1.jpg,1003
396197314,852.17,828.44,809.44,837.52,4.18,3.99,s7_stimuli_t1.jpg,1003
396201316,852.99,828.14,808.41,837.91,4.18,3.99,s7_stimuli_t1.jpg,1003
396205319,850.94,829.11,809.08,838.3,4.18,3.98,s7_stimuli_t1.jpg,1003
396209322,851.63,826.49,809.52,838.21,4.18,3.99,s7_stimuli_t1.jpg,1003
396213325,851.38,826.15,809.71,836.57,4.18,3.99,s7_stimuli_t1.jpg,1003
396217328,851.07,826.08,811.33,837.58,4.18,3.99,s7_stimuli_t1.jpg,1003
396221331,852.78,826.56,812.19,839.66,4.18,3.99,s7_stimuli_t1.jpg,1003
396225333,851.24,827.27,815.04,841.55,4.18,3.99,s7_stimuli_t1.jpg,1003
396229336,851.04,827.99,812.76,841.4,4.18,3.99,s7_stimuli_t1.jpg,1003
396233339,852.1,828.78,812.38,841.44,4.18,3.99,s7_stimuli_t1.jpg,1003
396237342,851.22,830.68,811.82,839.68,4.18,4.0,s7_stimuli_t1.jpg,1003
396241345,850.12,829.32,812.62,839.28,4.18,4.0,s7_stimuli_t1.jpg,1003
396245348,851.44,828.86,814.66,839.91,4.17,4.0,s7_stimuli_t1.jpg,1003
396249351,852.68,830.56,815.06,842.36,4.17,4.0,s7_stimuli_t1.jpg,1003
396253353,851.58,832.44,815.68,844.67,4.17,4.0,s7_stimuli_t1.jpg,1003
396257356,850.96,833.77,814.8,848.81,4.16,4.0,s7_stimuli_t1.jpg,1003
396261359,850.74,834.46,812.16,847.54,4.16,4.01,s7_stimuli_t1.jpg,1003
396265362,850.06,835.54,810.82,849.3,4.15,4.01,s7_stimuli_t1.jpg,1003
396269362,850.57,835.59,809.41,847.77,4.14,4.02,s7_stimuli_t1.jpg,1003
396273362,851.51,835.97,810.77,849.66,4.14,4.02,s7_stimuli_t1.jpg,1003
396277362,851.22,835.49,812.57,850.5,4.14,4.02,s7_stimuli_t1.jpg,1003
396281362,851.91,835.95,812.97,852.04,4.14,4.01,s7_stimuli_t1.jpg,1003
396285361,852.53,837.24,813.43,853.63,4.14,4.01,s7_stimuli_t1.jpg,1003
396289361,851.17,837.68,812.86,855.42,4.14,4.01,s7_stimuli_t1.jpg,1003
396293361,851.23,837.71,810.98,855.54,4.15,4.01,s7_stimuli_t1.jpg,1003
396297361,851.84,836.34,809.28,855.41,4.15,4.0,s7_stimuli_t1.jpg,1003
396301361,853.17,836.34,808.2,854.02,4.15,4.0,s7_stimuli_t1.jpg,1003
396305361,853.05,834.39,807.1,854.52,4.15,3.99,s7_stimuli_t1.jpg,1003
396309361,852.37,832.43,808.42,851.41,4.15,3.99,s7_stimuli_t1.jpg,1003
396313361,853.32,831.81,808.44,850.64,4.15,3.99,s7_stimuli_t1.jpg,1003
396317361,852.78,832.33,809.3,848.05,4.15,3.99,s7_stimuli_t1.jpg,1003
396321361,851.97,829.55,807.28,846.84,4.16,3.98,s7_stimuli_t1.jpg,1003
396325360,850.43,829.14,807.41,845.39,4.16,3.97,s7_stimuli_t1.jpg,1003
396329360,849.16,827.2,806.23,843.43,4.17,3.97,s7_stimuli_t1.jpg,1003
396333360,848.33,825.37,806.15,842.58,4.17,3.96,s7_stimuli_t1.jpg,1003
396337360,849.68,824.96,806.09,840.89,4.17,3.95,s7_stimuli_t1.jpg,1003
396341359,849.13,825.23,805.56,839.89,4.18,3.95,s7_stimuli_t1.jpg,1003
396345357,847.03,824.29,804.81,840.02,4.18,3.94,s7_stimuli_t1.jpg,1003
396349355,848.2,824.57,806.52,839.37,4.18,3.94,s7_stimuli_t1.jpg,1003
396353354,851.08,825.39,807.71,839.8,4.17,3.93,s7_stimuli_t1.jpg,1003
396357352,853.12,823.05,808.77,839.69,4.18,3.93,s7_stimuli_t1.jpg,1003
396361350,854.15,820.44,808.97,840.12,4.18,3.93,s7_stimuli_t1.jpg,1003
396365349,856.72,820.49,809.51,840.78,4.18,3.92,s7_stimuli_t1.jpg,1003
396369347,856.94,818.98,810.0,842.76,4.18,3.92,s7_stimuli_t1.jpg,1003
396373345,858.14,818.0,811.36,844.96,4.18,3.92,s7_stimuli_t1.jpg,1003
396377344,859.45,817.27,812.85,845.1,4.18,3.92,s7_stimuli_t1.jpg,1003
396381342,860.28,817.92,815.62,846.38,4.18,3.92,s7_stimuli_t1.jpg,1003
396385341,860.59,817.33,816.78,850.18,4.17,3.92,s7_stimuli_t1.jpg,1003
396389339,861.31,816.84,819.26,849.78,4.17,3.92,s7_stimuli_t1.jpg,1003
396393337,861.1,817.85,819.7,851.29,4.17,3.93,s7_stimuli_t1.jpg,1003
396397336,860.74,818.28,820.8,853.95,4.17,3.92,s7_stimuli_t1.jpg,1003
396401334,860.58,820.87,820.81,855.4,4.16,3.92,s7_stimuli_t1.jpg,1003
396405332,859.38,821.65,822.08,855.52,4.17,3.92,s7_stimuli_t1.jpg,1003
396409331,859.54,822.45,822.9,855.5,4.17,3.93,s7_stimuli_t1.jpg,1003
396413329,859.69,823.75,822.64,856.01,4.17,3.93,s7_stimuli_t1.jpg,1003
396417327,859.95,824.07,821.92,855.59,4.16,3.94,s7_stimuli_t1.jpg,1003
396421326,860.74,824.76,820.21,854.43,4.16,3.95,s7_stimuli_t1.jpg,1003
396425324,859.63,825.54,820.15,853.3,4.15,3.96,s7_stimuli_t1.jpg,1003
396429323,859.66,825.67,817.57,850.19,4.15,3.97,s7_stimuli_t1.jpg,1003
396433321,860.04,825.88,816.88,847.32,4.15,3.98,s7_stimuli_t1.jpg,1003
396437319,859.97,825.67,815.72,843.45,4.14,3.99,s7_stimuli_t1.jpg,1003
396441318,860.11,825.74,815.41,839.54,4.13,4.0,s7_stimuli_t1.jpg,1003
396445316,859.14,825.01,815.87,836.12,4.12,4.01,s7_stimuli_t1.jpg,1003
396449314,858.34,825.13,815.9,833.56,4.11,4.02,s7_stimuli_t1.jpg,1003
396453313,857.32,825.53,814.91,831.15,4.1,4.03,s7_stimuli_t1.jpg,1003
396457311,856.96,825.98,815.17,828.31,4.1,4.03,s7_stimuli_t1.jpg,1003
396461309,856.54,826.69,814.25,827.32,4.1,4.04,s7_stimuli_t1.jpg,1003
396465308,856.28,828.2,813.89,826.58,4.09,4.04,s7_stimuli_t1.jpg,1003
396469307,856.71,827.49,812.22,826.59,4.09,4.04,s7_stimuli_t1.jpg,1003
396473305,856.56,827.1,815.05,827.02,4.09,4.03,s7_stimuli_t1.jpg,1003
396477304,856.97,827.55,816.42,829.29,4.09,4.02,s7_stimuli_t1.jpg,1003
396481303,858.53,827.36,818.28,832.32,4.1,4.01,s7_stimuli_t1.jpg,1003
396485302,858.55,827.18,817.22,834.21,4.11,4.0,s7_stimuli_t1.jpg,1003
396489301,858.92,827.15,814.48,836.25,4.11,4.0,s7_stimuli_t1.jpg,1003
396493299,859.61,826.61,812.39,836.49,4.11,4.01,s7_stimuli_t1.jpg,1003
396497298,858.73,826.05,812.81,839.55,4.11,4.01,s7_stimuli_t1.jpg,1003
396501297,857.45,824.84,813.88,838.73,4.11,4.01,s7_stimuli_t1.jpg,1003
396505296,859.23,824.72,815.37,840.16,4.11,4.0,s7_stimuli_t1.jpg,1003
396509294,860.14,823.22,818.54,842.33,4.11,3.99,s7_stimuli_t1.jpg,1003
396513293,860.1,821.71,818.66,843.07,4.11,3.98,s7_stimuli_t1.jpg,1003
396517292,861.81,822.46,816.72,844.0,4.11,3.98,s7_stimuli_t1.jpg,1003
396521291,861.58,823.18,815.91,842.39,4.11,3.98,s7_stimuli_t1.jpg,1003
396525290,861.15,822.73,816.35,840.3,4.11,3.98,s7_stimuli_t1.jpg,1003
396529288,860.84,825.08,815.26,838.67,4.11,3.98,s7_stimuli_t1.jpg,1003
396533287,861.28,825.93,817.01,837.38,4.11,3.98,s7_stimuli_t1.jpg,1003
396537286,860.88,828.33,818.73,839.39,4.11,3.98,s7_stimuli_t1.jpg,1003
396541285,861.5,830.73,819.5,842.51,4.11,3.99,s7_stimuli_t1.jpg,1003
396545284,862.67,831.74,820.01,843.72,4.1,3.99,s7_stimuli_t1.jpg,1003
396549283,863.19,833.29,820.46,842.51,4.1,3.99,s7_stimuli_t1.jpg,1003
396553281,862.0,834.55,819.81,843.15,4.09,3.99,s7_stimuli_t1.jpg,1003
396557280,862.02,835.97,820.49,844.4,4.09,3.98,s7_stimuli_t1.jpg,1003
396561279,860.43,834.13,821.58,843.49,4.09,3.97,s7_stimuli_t1.jpg,1003
396565278,860.92,833.98,822.02,845.51,4.1,3.96,s7_stimuli_t1.jpg,1003
396569277,861.0,834.36,822.4,847.49,4.1,3.96,s7_stimuli_t1.jpg,1003
396573276,861.53,833.06,822.9,849.94,4.1,3.95,s7_stimuli_t1.jpg,1003
396577275,860.2,832.75,823.01,851.39,4.11,3.95,s7_stimuli_t1.jpg,1003
396581274,860.46,830.93,822.71,853.61,4.12,3.94,s7_stimuli_t1.jpg,1003
396585273,859.71,829.23,822.66,852.3,4.12,3.93,s7_stimuli_t1.jpg,1003
396589272,858.84,828.63,822.94,851.4,4.13,3.93,s7_stimuli_t1.jpg,1003
396593271,858.15,827.41,822.47,848.73,4.14,3.93,s7_stimuli_t1.jpg,1003
396597270,857.73,825.86,821.48,844.83,4.14,3.93,s7_stimuli_t1.jpg,1003
396601269,858.39,824.97,820.36,843.63,4.15,3.93,s7_stimuli_t1.jpg,1003
396605268,859.16,824.07,819.76,838.3,4.16,3.93,s7_stimuli_t1.jpg,1003
396609267,859.41,822.04,818.88,835.98,4.17,3.92,s7_stimuli_t1.jpg,1003
396613265,858.5,820.96,817.06,836.37,4.18,3.92,s7_stimuli_t1.jpg,1003
396617264,857.52,820.12,817.05,833.16,4.18,3.92,s7_stimuli_t1.jpg,1003
396621263,856.81,818.75,815.61,832.49,4.18,3.91,s7_stimuli_t1.jpg,1003
396625262,856.33,816.91,815.43,830.36,4.18,3.92,s7_stimuli_t1.jpg,1003
396629261,857.19,816.67,815.04,829.07,4.17,3.92,s7_stimuli_t1.jpg,1003
396633260,857.36,817.18,813.68,827.61,4.16,3.92,s7_stimuli_t1.jpg,1003
396637259,857.53,815.62,812.87,826.81,4.15,3.93,s7_stimuli_t1.jpg,1003
396641258,858.62,814.23,813.29,826.69,4.15,3.93,s7_stimuli_t1.jpg,1003
396645257,857.02,813.16,814.8,826.87,4.15,3.93,s7_stimuli_t1.jpg,1003
396649256,856.8,813.64,817.2,827.77,4.15,3.93,s7_stimuli_t1.jpg,1003
396653255,857.1,816.25,816.14,831.33,4.14,3.94,s7_stimuli_t1.jpg,1003
396657254,857.53,817.02,816.61,831.69,4.14,3.95,s7_stimuli_t1.jpg,1003
396661253,856.69,817.15,814.87,833.52,4.14,3.95,s7_stimuli_t1.jpg,1003
396665252,855.99,818.41,815.53,833.48,4.13,3.96,s7_stimuli_t1.jpg,1003
396669250,856.12,820.09,815.62,832.56,4.11,3.97,s7_stimuli_t1.jpg,1003
396673248,855.6,819.04,814.83,830.4,4.1,3.98,s7_stimuli_t1.jpg,1003
396677247,857.87,818.51,815.3,830.46,4.09,3.98,s7_stimuli_t1.jpg,1003
396681245,857.89,819.94,813.74,830.16,4.09,3.99,s7_stimuli_t1.jpg,1003
396685244,857.21,822.1,813.47,830.6,4.09,3.98,s7_stimuli_t1.jpg,1003
396689242,857.66,824.06,812.12,829.29,4.09,3.99,s7_stimuli_t1.jpg,1003
396693240,857.43,826.81,812.27,826.05,4.08,3.98,s7_stimuli_t1.jpg,1003
396697239,856.62,826.87,812.46,824.21,4.08,3.98,s7_stimuli_t1.jpg,1003
396701237,855.85,828.17,811.56,822.85,4.08,3.98,s7_stimuli_t1.jpg,1003
396705236,856.21,827.69,812.27,820.9,4.09,3.98,s7_stimuli_t1.jpg,1003
396709234,858.27,828.75,811.77,820.06,4.09,3.98,s7_stimuli_t1.jpg,1003
396713233,857.94,828.52,811.15,820.35,4.08,3.98,s7_stimuli_t1.jpg,1003
396717231,858.22,829.7,811.32,820.11,4.07,3.98,s7_stimuli_t1.jpg,1003
396721229,857.38,831.06,812.95,820.23,4.06,3.98,s7_stimuli_t1.jpg,1003
396725228,856.72,831.16,812.89,820.21,4.06,3.98,s7_stimuli_t1.jpg,1003
396729226,856.4,830.96,813.19,820.38,4.07,3.97,s7_stimuli_t1.jpg,1003
396733225,857.0,830.9,815.07,820.04,4.07,3.97,s7_stimuli_t1.jpg,1003
396737223,857.28,828.79,815.07,821.21,4.09,3.97,s7_stimuli_t1.jpg,1003
396741221,855.23,827.43,813.92,821.32,4.09,3.97,s7_stimuli_t1.jpg,1003
396745220,854.14,825.93,813.93,821.06,4.09,3.97,s7_stimuli_t1.jpg,1003
396749219,852.56,825.93,814.49,822.0,4.08,3.97,s7_stimuli_t1.jpg,1003
396753217,854.12,825.96,813.83,822.75,4.07,3.98,s7_stimuli_t1.jpg,1003
396757216,853.82,826.93,814.03,824.05,4.07,3.98,s7_stimuli_t1.jpg,1003
396761215,853.76,826.83,815.03,827.21,4.08,3.97,s7_stimuli_t1.jpg,1003
396765213,854.33,825.71,814.85,829.9,4.09,3.96,s7_stimuli_t1.jpg,1003
396769212,855.04,824.57,815.7,832.34,4.1,3.96,s7_stimuli_t1.jpg,1003
396773211,854.45,824.09,815.34,833.98,4.1,3.96,s7_stimuli_t1.jpg,1003
396777209,853.33,822.44,813.28,834.48,4.1,3.95,s7_stimuli_t1.jpg,1003
396781208,852.16,821.52,812.6,833.74,4.1,3.95,s7_stimuli_t1.jpg,1003
396785207,852.83,819.61,812.28,835.34,4.09,3.96,s7_stimuli_t1.jpg,1003
396789205,854.41,818.24,813.03,835.15,4.09,3.96,s7_stimuli_t1.jpg,1003
396793204,855.75,816.31,813.39,834.36,4.09,3.97,s7_stimuli_t1.jpg,1003
396797203,855.7,815.76,813.31,835.24,4.08,3.97,s7_stimuli_t1.jpg,1003
396801202,856.1,817.29,813.95,834.04,4.08,3.96,s7_stimuli_t1.jpg,1003
396805200,856.02,818.22,814.38,831.96,4.08,3.96,s7_stimuli_t1.jpg,1003
396809199,855.18,818.56,814.32,830.73,4.08,3.95,s7_stimuli_t1.jpg,1003
396813198,855.37,820.21,816.26,830.0,4.08,3.94,s7_stimuli_t1.jpg,1003
