time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
429471170,553.90,764.50,580.44,770.87,4.20,4.08,s7_stimuli_t1.jpg,1380
429475173,555.15,765.25,580.92,770.39,4.20,4.08,s7_stimuli_t1.jpg,1380
429479176,554.78,765.60,580.48,769.13,4.20,4.08,s7_stimuli_t1.jpg,1380
429483178,555.63,765.23,580.29,768.91,4.19,4.09,s7_stimuli_t1.jpg,1380
429487181,556.60,764.11,579.72,768.28,4.18,4.09,s7_stimuli_t1.jpg,1380
429491184,558.86,764.37,579.25,769.74,4.17,4.10,s7_stimuli_t1.jpg,1380
429495187,560.99,763.61,579.06,774.99,4.16,4.10,s7_stimuli_t1.jpg,1380
429499189,562.75,761.49,578.85,776.81,4.15,4.11,s7_stimuli_t1.jpg,1380
429503192,565.75,760.08,579.30,775.16,4.13,4.12,s7_stimuli_t1.jpg,1380
429507195,569.00,762.76,580.94,775.17,4.13,4.14,s7_stimuli_t1.jpg,1380
429511197,567.61,763.04,582.70,771.76,4.12,4.16,s7_stimuli_t1.jpg,1380
429515200,568.20,763.69,583.26,771.52,4.11,4.17,s7_stimuli_t1.jpg,1380
429519203,567.66,760.32,582.65,772.61,4.11,4.17,s7_stimuli_t1.jpg,1380
429523205,568.72,756.81,582.65,775.96,4.11,4.18,s7_stimuli_t1.jpg,1380
429527208,568.19,759.22,583.16,777.40,4.11,4.19,s7_stimuli_t1.jpg,1380
429531211,565.81,762.52,584.84,775.22,4.12,4.19,s7_stimuli_t1.jpg,1380
429535213,565.91,762.72,584.96,772.22,4.12,4.19,s7_stimuli_t1.jpg,1380
429539216,563.32,759.49,584.66,774.25,4.13,4.19,s7_stimuli_t1.jpg,1380
429543219,563.15,755.59,584.77,773.11,4.13,4.20,s7_stimuli_t1.jpg,1380
429547221,561.95,763.38,585.15,771.52,4.13,4.21,s7_stimuli_t1.jpg,1380
429551224,560.53,760.75,584.46,767.67,4.13,4.21,s7_stimuli_t1.jpg,1380
429555227,560.56,761.34,581.51,771.81,4.12,4.21,s7_stimuli_t1.jpg,1380
429559230,560.67,757.29,579.52,775.24,4.13,4.21,s7_stimuli_t1.jpg,1380
429563232,561.26,760.22,578.92,773.51,4.13,4.22,s7_stimuli_t1.jpg,1380
429567235,561.55,765.32,578.22,767.84,4.12,4.22,s7_stimuli_t1.jpg,1380
429571238,564.42,765.86,578.85,769.13,4.12,4.22,s7_stimuli_t1.jpg,1380
429575240,565.76,762.57,579.53,773.48,4.12,4.21,s7_stimuli_t1.jpg,1380
429579243,564.92,757.74,577.90,772.61,4.14,4.21,s7_stimuli_t1.jpg,1380
429583246,566.78,751.66,581.15,772.47,4.15,4.20,s7_stimuli_t1.jpg,1380
429587248,566.55,759.19,582.09,770.13,4.15,4.20,s7_stimuli_t1.jpg,1380
429591251,568.50,762.80,583.67,773.54,4.15,4.20,s7_stimuli_t1.jpg,1380
429595254,570.19,762.15,589.55,777.40,4.16,4.20,s7_stimuli_t1.jpg,1380
429599256,573.59,762.91,590.17,777.02,4.16,4.21,s7_stimuli_t1.jpg,1380
429603256,576.87,764.28,591.78,776.41,4.15,4.21,s7_stimuli_t1.jpg,1380
429607256,580.16,761.38,593.05,775.59,4.14,4.21,s7_stimuli_t1.jpg,1380
429611256,586.25,762.40,597.64,776.32,4.14,4.21,s7_stimuli_t1.jpg,1380
429615256,588.80,757.19,599.31,776.28,4.15,4.21,s7_stimuli_t1.jpg,1380
429619256,588.84,754.07,601.08,774.81,4.16,4.20,s7_stimuli_t1.jpg,1380
429623256,590.73,752.17,604.66,773.95,4.16,4.20,s7_stimuli_t1.jpg,1380
429627250,589.02,754.87,604.19,773.04,4.17,4.20,s7_stimuli_t1.jpg,1380
429631244,591.12,753.71,604.71,773.09,4.18,4.20,s7_stimuli_t1.jpg,1380
429635239,593.36,751.06,604.55,772.88,4.17,4.20,s7_stimuli_t1.jpg,1380
429639233,592.98,748.49,603.76,773.95,4.17,4.20,s7_stimuli_t1.jpg,1380
429643227,594.13,748.20,604.59,774.65,4.16,4.20,s7_stimuli_t1.jpg,1380
429647221,593.03,751.95,606.36,775.15,4.15,4.19,s7_stimuli_t1.jpg,1380
429651216,591.76,758.27,610.84,776.24,4.15,4.19,s7_stimuli_t1.jpg,1380
429655210,589.24,754.56,609.34,773.72,4.15,4.20,s7_stimuli_t1.jpg,1380
429659204,588.02,752.36,607.80,772.36,4.16,4.21,s7_stimuli_t1.jpg,1380
429663198,588.23,751.26,606.47,777.26,4.16,4.20,s7_stimuli_t1.jpg,1380
429667193,588.86,758.37,606.81,778.32,4.15,4.20,s7_stimuli_t1.jpg,1380
429671187,589.42,755.78,607.97,775.31,4.16,4.20,s7_stimuli_t1.jpg,1380
429675181,588.24,744.96,607.80,783.32,4.16,4.20,s7_stimuli_t1.jpg,1380
429679175,588.44,761.17,605.94,781.64,4.15,4.20,s7_stimuli_t1.jpg,1380
429683170,589.98,758.94,609.04,778.16,4.16,4.20,s7_stimuli_t1.jpg,1380
429687164,589.54,752.58,607.15,783.36,4.16,4.20,s7_stimuli_t1.jpg,1380
429691158,588.96,751.37,603.94,780.31,4.17,4.20,s7_stimuli_t1.jpg,1380
429695153,590.20,757.44,604.79,777.43,4.16,4.19,s7_stimuli_t1.jpg,1380
429699147,589.73,759.56,603.83,785.94,4.16,4.19,s7_stimuli_t1.jpg,1380
429703141,590.75,758.00,604.64,783.18,4.16,4.19,s7_stimuli_t1.jpg,1380
429707135,592.46,760.00,606.43,778.53,4.16,4.19,s7_stimuli_t1.jpg,1380
429711130,588.58,762.79,605.73,776.54,4.17,4.19,s7_stimuli_t1.jpg,1380
429715124,591.02,761.19,606.40,777.13,4.17,4.19,s7_stimuli_t1.jpg,1380
429719118,591.31,765.24,604.12,778.73,4.17,4.19,s7_stimuli_t1.jpg,1380
429723112,589.26,764.56,606.70,776.36,4.17,4.19,s7_stimuli_t1.jpg,1380
429727107,588.70,765.21,605.32,777.69,4.17,4.19,s7_stimuli_t1.jpg,1380
429731101,586.50,765.81,603.59,775.71,4.16,4.19,s7_stimuli_t1.jpg,1380
429735095,585.56,765.21,608.04,773.73,4.16,4.20,s7_stimuli_t1.jpg,1380
429739089,585.32,763.52,605.48,769.11,4.16,4.20,s7_stimuli_t1.jpg,1380
429743084,586.13,758.66,606.67,769.74,4.17,4.20,s7_stimuli_t1.jpg,1380
429747078,584.24,758.94,605.22,769.69,4.17,4.20,s7_stimuli_t1.jpg,1380
429751072,585.56,758.82,604.26,768.92,4.17,4.21,s7_stimuli_t1.jpg,1380
429755067,585.96,756.98,605.35,770.10,4.16,4.20,s7_stimuli_t1.jpg,1380
429759061,584.11,758.80,603.21,773.00,4.17,4.21,s7_stimuli_t1.jpg,1380
429763055,583.81,758.82,603.76,772.08,4.16,4.20,s7_stimuli_t1.jpg,1380
429767049,584.25,758.53,604.67,771.01,4.16,4.21,s7_stimuli_t1.jpg,1380
429771044,583.10,755.51,603.08,772.44,4.16,4.21,s7_stimuli_t1.jpg,1380
429775038,582.89,753.82,603.95,772.06,4.15,4.21,s7_stimuli_t1.jpg,1380
429779032,585.43,754.45,602.50,771.85,4.16,4.22,s7_stimuli_t1.jpg,1380
429783026,586.01,754.30,602.52,773.63,4.17,4.21,s7_stimuli_t1.jpg,1380
429787021,583.61,756.89,602.11,772.37,4.17,4.21,s7_stimuli_t1.jpg,1380
429791015,586.08,757.89,601.73,767.35,4.17,4.21,s7_stimuli_t1.jpg,1380
429795009,585.99,759.06,601.94,769.55,4.16,4.22,s7_stimuli_t1.jpg,1380
429799003,585.51,762.18,601.34,772.48,4.17,4.22,s7_stimuli_t1.jpg,1380
429803003,585.87,754.70,604.47,769.66,4.18,4.22,s7_stimuli_t1.jpg,1380
429807002,586.47,753.43,606.11,770.14,4.19,4.22,s7_stimuli_t1.jpg,1380
429811001,585.36,758.07,605.41,770.88,4.20,4.22,s7_stimuli_t1.jpg,1380
429815000,586.96,759.90,606.32,762.64,4.19,4.23,s7_stimuli_t1.jpg,1380
429818999,587.55,761.65,606.80,768.10,4.19,4.23,s7_stimuli_t1.jpg,1380
429822998,586.69,759.21,606.40,774.29,4.19,4.24,s7_stimuli_t1.jpg,1380
429826998,587.38,763.75,605.48,762.72,4.18,4.25,s7_stimuli_t1.jpg,1380
429831000,587.79,766.45,604.98,766.08,4.17,4.25,s7_stimuli_t1.jpg,1380
429835002,587.54,763.35,604.69,776.44,4.17,4.26,s7_stimuli_t1.jpg,1380
429839004,588.10,761.37,603.80,767.62,4.16,4.26,s7_stimuli_t1.jpg,1380
429843006,589.34,765.14,605.19,768.09,4.16,4.27,s7_stimuli_t1.jpg,1380
429847008,588.93,765.87,604.33,771.25,4.16,4.27,s7_stimuli_t1.jpg,1380
429851010,590.02,766.03,601.33,770.85,4.15,4.28,s7_stimuli_t1.jpg,1380
429855013,591.69,766.72,601.80,764.26,4.14,4.28,s7_stimuli_t1.jpg,1380
429859015,593.54,768.39,604.55,771.48,4.13,4.29,s7_stimuli_t1.jpg,1380
429863017,593.84,769.35,603.80,771.13,4.13,4.28,s7_stimuli_t1.jpg,1380
429867019,595.06,767.43,605.27,770.83,4.13,4.28,s7_stimuli_t1.jpg,1380
429871021,595.68,769.84,606.20,770.52,4.13,4.27,s7_stimuli_t1.jpg,1380
429875023,595.61,769.61,603.89,770.16,4.13,4.27,s7_stimuli_t1.jpg,1380
429879025,594.63,771.71,602.74,769.69,4.13,4.28,s7_stimuli_t1.jpg,1380
429883028,592.73,774.17,602.23,771.28,4.12,4.29,s7_stimuli_t1.jpg,1380
429887030,590.51,775.27,602.18,772.14,4.12,4.29,s7_stimuli_t1.jpg,1380
429891032,591.07,777.93,602.30,773.04,4.12,4.30,s7_stimuli_t1.jpg,1380
429895034,590.35,779.75,604.37,773.77,4.12,4.30,s7_stimuli_t1.jpg,1380
429899036,589.02,780.45,603.17,776.50,4.13,4.29,s7_stimuli_t1.jpg,1380
429903038,587.12,780.71,602.07,778.28,4.13,4.29,s7_stimuli_t1.jpg,1380
429907040,584.19,781.10,599.43,780.45,4.14,4.28,s7_stimuli_t1.jpg,1380
429911042,581.52,782.93,596.82,780.51,4.14,4.28,s7_stimuli_t1.jpg,1380
429915045,580.57,782.93,594.29,777.73,4.14,4.28,s7_stimuli_t1.jpg,1380
429919047,579.90,782.89,594.71,778.38,4.14,4.28,s7_stimuli_t1.jpg,1380
429923049,579.07,781.94,596.23,777.53,4.15,4.28,s7_stimuli_t1.jpg,1380
429927051,579.04,780.47,596.97,778.36,4.16,4.28,s7_stimuli_t1.jpg,1380
429931053,579.18,777.40,593.83,779.41,4.17,4.28,s7_stimuli_t1.jpg,1380
429935055,579.32,774.19,591.12,779.23,4.17,4.28,s7_stimuli_t1.jpg,1380
429939057,578.09,770.58,590.58,779.62,4.18,4.29,s7_stimuli_t1.jpg,1380
429943060,577.80,766.46,591.95,779.74,4.18,4.29,s7_stimuli_t1.jpg,1380
429947062,578.26,764.23,592.70,780.05,4.18,4.28,s7_stimuli_t1.jpg,1380
429951064,578.56,760.68,593.60,779.68,4.17,4.28,s7_stimuli_t1.jpg,1380
429955066,577.81,759.65,592.29,782.87,4.18,4.28,s7_stimuli_t1.jpg,1380
429959068,579.55,753.96,591.21,783.97,4.19,4.28,s7_stimuli_t1.jpg,1380
429963070,579.23,754.22,591.61,783.76,4.19,4.27,s7_stimuli_t1.jpg,1380
429967072,579.73,753.20,591.38,783.27,4.20,4.27,s7_stimuli_t1.jpg,1380
429971075,579.45,751.75,590.28,780.54,4.21,4.27,s7_stimuli_t1.jpg,1380
429975077,579.14,752.19,592.61,779.85,4.20,4.26,s7_stimuli_t1.jpg,1380
429979079,579.59,752.98,594.30,781.68,4.20,4.26,s7_stimuli_t1.jpg,1380
429983081,581.49,754.58,592.39,782.27,4.19,4.26,s7_stimuli_t1.jpg,1380
429987083,581.64,758.72,590.33,781.64,4.18,4.27,s7_stimuli_t1.jpg,1380
429991085,580.11,762.10,588.88,783.81,4.18,4.27,s7_stimuli_t1.jpg,1380
429995087,579.61,759.72,589.23,783.46,4.18,4.27,s7_stimuli_t1.jpg,1380
429999089,582.30,756.89,589.46,783.50,4.19,4.27,s7_stimuli_t1.jpg,1380
430003090,582.98,756.21,590.69,782.74,4.20,4.27,s7_stimuli_t1.jpg,1380
430007090,583.34,758.54,591.63,779.65,4.20,4.27,s7_stimuli_t1.jpg,1380
430011091,583.95,758.64,592.07,777.98,4.20,4.27,s7_stimuli_t1.jpg,1380
430015091,583.91,761.46,590.95,780.51,4.20,4.27,s7_stimuli_t1.jpg,1380
430019092,585.32,765.42,590.49,781.50,4.19,4.27,s7_stimuli_t1.jpg,1380
430023092,586.69,765.88,589.09,779.85,4.18,4.27,s7_stimuli_t1.jpg,1380
430027093,587.09,767.90,589.20,778.44,4.17,4.28,s7_stimuli_t1.jpg,1380
430031093,585.24,769.79,591.98,778.09,4.16,4.29,s7_stimuli_t1.jpg,1380
430035094,584.86,771.17,593.51,776.71,4.16,4.30,s7_stimuli_t1.jpg,1380
430039096,584.87,775.33,592.16,776.03,4.16,4.30,s7_stimuli_t1.jpg,1380
430043097,583.20,776.15,593.26,775.67,4.16,4.29,s7_stimuli_t1.jpg,1380
430047099,582.45,777.68,592.73,775.68,4.17,4.29,s7_stimuli_t1.jpg,1380
430051100,582.24,775.91,591.72,777.51,4.17,4.28,s7_stimuli_t1.jpg,1380
430055101,580.60,775.64,591.02,778.54,4.17,4.28,s7_stimuli_t1.jpg,1380
430059103,580.29,772.98,590.79,778.21,4.18,4.28,s7_stimuli_t1.jpg,1380
430063104,580.26,766.30,591.69,776.95,4.17,4.28,s7_stimuli_t1.jpg,1380
430067105,579.11,771.01,592.93,776.29,4.17,4.27,s7_stimuli_t1.jpg,1380
430071107,577.54,775.91,594.35,777.49,4.17,4.27,s7_stimuli_t1.jpg,1380
430075108,578.37,774.50,595.04,780.80,4.18,4.26,s7_stimuli_t1.jpg,1380
430079109,579.82,767.32,593.90,783.82,4.19,4.26,s7_stimuli_t1.jpg,1380
430083111,580.41,758.94,592.79,783.89,4.20,4.26,s7_stimuli_t1.jpg,1380
430087112,580.14,758.57,592.84,784.08,4.20,4.26,s7_stimuli_t1.jpg,1380
430091114,580.58,763.08,594.51,781.91,4.20,4.27,s7_stimuli_t1.jpg,1380
430095115,579.25,768.36,595.64,780.46,4.19,4.27,s7_stimuli_t1.jpg,1380
430099116,580.23,769.02,595.83,779.45,4.20,4.27,s7_stimuli_t1.jpg,1380
430103118,582.28,764.65,595.98,776.51,4.20,4.27,s7_stimuli_t1.jpg,1380
430107119,581.30,761.19,596.25,779.45,4.20,4.26,s7_stimuli_t1.jpg,1380
430111120,581.88,750.48,601.10,782.18,4.21,4.26,s7_stimuli_t1.jpg,1380
430115122,587.57,761.51,613.88,783.01,4.20,4.27,s7_stimuli_t1.jpg,1380
430119123,611.03,759.62,628.73,785.94,4.20,4.26,s7_stimuli_t1.jpg,1380
430123124,610.76,764.81,656.62,785.47,4.20,4.25,s7_stimuli_t1.jpg,1380
430127126,650.83,764.58,668.12,786.50,4.20,4.25,s7_stimuli_t1.jpg,1380
430131127,667.15,767.85,684.98,787.39,4.21,4.25,s7_stimuli_t1.jpg,1380
430135128,663.33,760.47,683.60,791.18,4.21,4.24,s7_stimuli_t1.jpg,1380
430139130,670.97,757.42,685.69,794.06,4.21,4.25,s7_stimuli_t1.jpg,1380
430143131,675.12,752.47,688.81,796.75,4.20,4.25,s7_stimuli_t1.jpg,1380
430147133,677.20,759.46,691.43,797.27,4.20,4.25,s7_stimuli_t1.jpg,1380
430151134,680.56,763.39,692.55,798.52,4.21,4.25,s7_stimuli_t1.jpg,1380
430155135,681.12,765.19,691.17,798.93,4.21,4.25,s7_stimuli_t1.jpg,1380
430159137,686.19,759.94,692.60,800.67,4.22,4.25,s7_stimuli_t1.jpg,1380
430163138,686.57,754.24,694.59,799.04,4.23,4.24,s7_stimuli_t1.jpg,1380
430167139,685.95,753.46,695.98,798.65,4.23,4.24,s7_stimuli_t1.jpg,1380
430171141,687.72,759.39,694.29,797.77,4.24,4.23,s7_stimuli_t1.jpg,1380
430175142,689.54,758.90,694.26,795.37,4.23,4.23,s7_stimuli_t1.jpg,1380
430179143,689.49,754.43,695.93,792.46,4.23,4.23,s7_stimuli_t1.jpg,1380
430183145,691.14,753.28,695.77,792.75,4.23,4.23,s7_stimuli_t1.jpg,1380
430187146,691.58,764.77,695.84,792.48,4.22,4.23,s7_stimuli_t1.jpg,1380
430191147,692.21,761.19,695.03,793.72,4.21,4.23,s7_stimuli_t1.jpg,1380
430195149,691.84,756.30,693.81,793.63,4.21,4.23,s7_stimuli_t1.jpg,1380
430199150,692.19,756.02,695.81,791.76,4.20,4.24,s7_stimuli_t1.jpg,1380
430203151,691.57,764.75,696.60,790.38,4.19,4.24,s7_stimuli_t1.jpg,1380
430207152,691.69,761.93,694.86,789.27,4.19,4.24,s7_stimuli_t1.jpg,1380
430211152,692.54,758.37,696.64,786.55,4.19,4.25,s7_stimuli_t1.jpg,1380
430215153,692.69,767.81,697.82,786.83,4.18,4.24,s7_stimuli_t1.jpg,1380
430219154,691.98,763.19,697.55,791.49,4.18,4.24,s7_stimuli_t1.jpg,1380
430223154,693.17,760.47,697.02,793.93,4.18,4.24,s7_stimuli_t1.jpg,1380
430227155,693.73,773.07,694.98,794.83,4.18,4.24,s7_stimuli_t1.jpg,1380
430231156,694.17,766.63,696.99,792.49,4.18,4.24,s7_stimuli_t1.jpg,1380
430235157,693.34,760.88,696.59,793.05,4.18,4.24,s7_stimuli_t1.jpg,1380
430239158,694.09,770.22,696.95,788.00,4.18,4.24,s7_stimuli_t1.jpg,1380
430243159,693.52,764.53,695.98,789.55,4.18,4.23,s7_stimuli_t1.jpg,1380
430247161,693.07,761.96,694.31,793.75,4.18,4.24,s7_stimuli_t1.jpg,1380
430251162,693.73,767.63,695.02,796.01,4.18,4.24,s7_stimuli_t1.jpg,1380
430255164,693.74,763.18,693.59,795.49,4.18,4.24,s7_stimuli_t1.jpg,1380
430259165,694.58,769.54,695.33,789.53,4.18,4.24,s7_stimuli_t1.jpg,1380
430263166,694.62,766.08,694.50,791.20,4.17,4.24,s7_stimuli_t1.jpg,1380
430267168,693.89,762.04,693.73,793.38,4.17,4.24,s7_stimuli_t1.jpg,1380
430271169,694.15,769.13,695.34,792.79,4.16,4.24,s7_stimuli_t1.jpg,1380
430275171,694.59,765.53,695.46,792.93,4.16,4.23,s7_stimuli_t1.jpg,1380
430279172,694.17,763.49,694.56,793.21,4.16,4.23,s7_stimuli_t1.jpg,1380
430283173,694.19,762.16,693.32,792.49,4.16,4.23,s7_stimuli_t1.jpg,1380
430287175,694.56,767.31,695.12,789.22,4.15,4.24,s7_stimuli_t1.jpg,1380
430291176,694.24,768.34,695.82,790.02,4.15,4.25,s7_stimuli_t1.jpg,1380
430295178,689.40,769.82,693.47,789.69,4.14,4.25,s7_stimuli_t1.jpg,1380
430299179,679.34,770.63,688.41,788.06,4.14,4.25,s7_stimuli_t1.jpg,1380
430303181,658.75,768.63,677.60,790.77,4.14,4.24,s7_stimuli_t1.jpg,1380
430307182,641.84,767.94,660.05,792.85,4.15,4.23,s7_stimuli_t1.jpg,1380
430311183,640.04,770.35,645.48,796.45,4.15,4.23,s7_stimuli_t1.jpg,1380
430315185,627.49,768.77,640.24,795.29,4.15,4.23,s7_stimuli_t1.jpg,1380
430319186,627.16,769.57,635.51,789.11,4.16,4.23,s7_stimuli_t1.jpg,1380
430323188,623.74,771.08,639.50,787.75,4.16,4.22,s7_stimuli_t1.jpg,1380
430327189,619.63,767.15,636.40,790.27,4.16,4.22,s7_stimuli_t1.jpg,1380
430331190,617.92,763.86,630.94,792.61,4.17,4.22,s7_stimuli_t1.jpg,1380
430335192,617.21,763.09,629.41,797.29,4.17,4.22,s7_stimuli_t1.jpg,1380
430339193,614.87,761.93,628.32,792.18,4.18,4.22,s7_stimuli_t1.jpg,1380
430343195,612.71,762.53,625.61,788.01,4.18,4.22,s7_stimuli_t1.jpg,1380
430347196,610.64,763.91,622.67,785.73,4.17,4.23,s7_stimuli_t1.jpg,1380
430351197,610.17,760.37,621.10,791.00,4.18,4.23,s7_stimuli_t1.jpg,1380
430355199,608.93,757.36,620.95,793.92,4.17,4.23,s7_stimuli_t1.jpg,1380
430359200,607.91,757.18,620.54,792.46,4.17,4.24,s7_stimuli_t1.jpg,1380
430363202,607.11,761.89,619.28,783.25,4.16,4.24,s7_stimuli_t1.jpg,1380
430367203,608.26,763.03,618.25,779.27,4.15,4.24,s7_stimuli_t1.jpg,1380
430371204,609.60,764.72,617.63,779.15,4.14,4.26,s7_stimuli_t1.jpg,1380
430375206,609.98,762.22,617.03,786.26,4.13,4.26,s7_stimuli_t1.jpg,1380
430379207,611.07,764.12,616.46,788.88,4.13,4.27,s7_stimuli_t1.jpg,1380
430383209,612.07,766.69,615.45,779.91,4.12,4.28,s7_stimuli_t1.jpg,1380
430387210,614.91,768.79,614.65,773.97,4.11,4.28,s7_stimuli_t1.jpg,1380
430391211,615.13,766.08,613.75,778.93,4.11,4.29,s7_stimuli_t1.jpg,1380
430395213,615.34,763.13,613.61,785.04,4.12,4.29,s7_stimuli_t1.jpg,1380
430399214,613.80,771.16,613.78,770.02,4.12,4.29,s7_stimuli_t1.jpg,1380
430403214,614.22,770.56,613.12,775.83,4.13,4.29,s7_stimuli_t1.jpg,1380
430407213,615.16,763.44,613.25,779.68,4.14,4.29,s7_stimuli_t1.jpg,1380
430411213,610.09,767.69,614.21,778.66,4.14,4.28,s7_stimuli_t1.jpg,1380
430415213,609.46,759.62,612.69,783.30,4.14,4.27,s7_stimuli_t1.jpg,1380
430419212,608.98,761.57,613.20,784.21,4.15,4.27,s7_stimuli_t1.jpg,1380
430423212,605.74,764.77,614.16,781.67,4.16,4.25,s7_stimuli_t1.jpg,1380
430427211,606.11,756.71,615.49,784.04,4.17,4.25,s7_stimuli_t1.jpg,1380
430431211,603.60,764.39,616.75,788.58,4.18,4.24,s7_stimuli_t1.jpg,1380
430435210,604.46,761.89,617.71,790.60,4.18,4.22,s7_stimuli_t1.jpg,1380
430439210,603.40,759.89,618.94,789.86,4.18,4.22,s7_stimuli_t1.jpg,1380
430443207,604.76,764.44,619.50,792.64,4.18,4.21,s7_stimuli_t1.jpg,1380
430447205,604.96,763.76,619.41,794.96,4.18,4.21,s7_stimuli_t1.jpg,1380
430451202,605.31,762.67,619.97,796.04,4.18,4.20,s7_stimuli_t1.jpg,1380
430455200,608.43,766.37,619.61,798.24,4.17,4.20,s7_stimuli_t1.jpg,1380
430459197,610.62,767.91,620.93,800.00,4.16,4.20,s7_stimuli_t1.jpg,1380
430463195,611.42,765.05,621.41,800.49,4.16,4.19,s7_stimuli_t1.jpg,1380
430467192,614.14,767.30,622.19,802.50,4.16,4.18,s7_stimuli_t1.jpg,1380
430471190,615.77,770.63,622.75,800.53,4.15,4.18,s7_stimuli_t1.jpg,1380
430475187,616.43,766.74,623.17,801.73,4.15,4.18,s7_stimuli_t1.jpg,1380
430479184,616.38,764.94,624.62,801.92,4.16,4.17,s7_stimuli_t1.jpg,1380
430483182,617.50,768.06,625.38,804.21,4.16,4.17,s7_stimuli_t1.jpg,1380
430487179,615.38,769.81,626.21,802.31,4.16,4.16,s7_stimuli_t1.jpg,1380
430491177,614.87,770.06,627.91,798.01,4.17,4.16,s7_stimuli_t1.jpg,1380
430495174,613.20,760.50,627.38,796.57,4.17,4.16,s7_stimuli_t1.jpg,1380
430499172,604.58,755.16,625.30,795.72,4.18,4.18,s7_stimuli_t1.jpg,1380
430503169,599.53,756.20,618.84,794.42,4.17,4.19,s7_stimuli_t1.jpg,1380
430507167,599.49,759.90,616.41,792.97,4.17,4.20,s7_stimuli_t1.jpg,1380
430511164,599.38,759.78,613.81,792.72,4.16,4.21,s7_stimuli_t1.jpg,1380
430515162,596.68,759.82,608.73,794.69,4.15,4.23,s7_stimuli_t1.jpg,1380
430519159,597.47,762.51,605.25,792.63,4.14,4.24,s7_stimuli_t1.jpg,1380
430523157,595.78,766.40,605.55,791.52,4.12,4.25,s7_stimuli_t1.jpg,1380
430527154,594.65,766.12,600.33,789.87,4.10,4.27,s7_stimuli_t1.jpg,1380
430531151,594.81,764.88,597.90,789.02,4.09,4.28,s7_stimuli_t1.jpg,1380
430535149,594.13,762.97,595.86,787.84,4.08,4.29,s7_stimuli_t1.jpg,1380
430539146,593.72,764.41,594.36,785.49,4.07,4.31,s7_stimuli_t1.jpg,1380
430543144,595.28,765.64,592.33,782.37,4.06,4.31,s7_stimuli_t1.jpg,1380
430547141,595.80,767.89,592.57,773.71,4.06,4.32,s7_stimuli_t1.jpg,1380
430551139,596.27,770.74,592.18,775.89,4.06,4.33,s7_stimuli_t1.jpg,1380
430555136,596.70,774.19,592.09,779.22,4.05,4.33,s7_stimuli_t1.jpg,1380
430559134,597.09,774.71,591.81,779.63,4.05,4.33,s7_stimuli_t1.jpg,1380
430563131,597.42,773.98,591.59,777.05,4.06,4.32,s7_stimuli_t1.jpg,1380
430567129,597.58,769.26,592.35,778.98,4.07,4.32,s7_stimuli_t1.jpg,1380
430571126,596.66,763.47,593.39,776.63,4.09,4.31,s7_stimuli_t1.jpg,1380
430575123,594.80,753.46,595.01,774.61,4.10,4.30,s7_stimuli_t1.jpg,1380
430579121,591.10,766.02,595.68,777.04,4.10,4.29,s7_stimuli_t1.jpg,1380
430583118,592.65,769.50,595.77,781.20,4.11,4.28,s7_stimuli_t1.jpg,1380
430587116,592.25,772.93,597.35,786.34,4.11,4.27,s7_stimuli_t1.jpg,1380
430591113,593.89,770.21,597.99,790.28,4.10,4.27,s7_stimuli_t1.jpg,1380
430595111,592.25,773.56,598.48,791.70,4.10,4.28,s7_stimuli_t1.jpg,1380
430599108,591.36,772.65,597.90,793.43,4.10,4.28,s7_stimuli_t1.jpg,1380
430603105,589.80,772.02,598.82,794.26,4.10,4.28,s7_stimuli_t1.jpg,1380
430607102,589.52,770.50,599.61,795.14,4.10,4.28,s7_stimuli_t1.jpg,1380
430611100,588.17,773.25,599.81,796.07,4.10,4.27,s7_stimuli_t1.jpg,1380
430615097,587.42,776.90,601.36,797.08,4.11,4.27,s7_stimuli_t1.jpg,1380
430619094,587.37,777.32,602.07,799.85,4.12,4.26,s7_stimuli_t1.jpg,1380
430623091,587.67,778.51,604.00,801.04,4.13,4.24,s7_stimuli_t1.jpg,1380
430627088,586.30,778.54,605.96,801.63,4.14,4.23,s7_stimuli_t1.jpg,1380
430631085,584.84,777.95,606.62,801.58,4.15,4.22,s7_stimuli_t1.jpg,1380
430635083,584.00,775.14,607.84,802.01,4.16,4.21,s7_stimuli_t1.jpg,1380
430639080,583.81,773.54,609.07,802.30,4.17,4.20,s7_stimuli_t1.jpg,1380
430643077,583.64,769.34,610.56,802.79,4.19,4.18,s7_stimuli_t1.jpg,1380
430647076,583.38,765.70,611.41,803.32,4.20,4.18,s7_stimuli_t1.jpg,1380
430651074,583.08,760.59,611.74,804.45,4.21,4.17,s7_stimuli_t1.jpg,1380
430655073,582.71,757.71,611.72,804.33,4.22,4.15,s7_stimuli_t1.jpg,1380
430659072,582.56,750.40,610.52,804.43,4.23,4.14,s7_stimuli_t1.jpg,1380
430663071,581.24,746.22,609.61,804.64,4.24,4.14,s7_stimuli_t1.jpg,1380
430667070,581.88,745.70,608.85,804.61,4.25,4.13,s7_stimuli_t1.jpg,1380
430671069,581.80,740.46,607.80,804.16,4.26,4.13,s7_stimuli_t1.jpg,1380
430675067,583.26,737.72,607.36,804.55,4.26,4.12,s7_stimuli_t1.jpg,1380
430679066,581.96,733.80,607.64,803.79,4.26,4.11,s7_stimuli_t1.jpg,1380
