id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11284668.13,11284692.132,24.00199999846518,886.1,756.155,752.55,9.584999999999923,3.605000000000018,10.505649565313645,4.93789204294962,17.395705011654243,11.312140877144039,895.685,12.502494981340043,17.802011646925646,10.240520006327738
186,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11284880.084,11284916.074,35.98999999836087,905.13,772.84,766.4100000000001,17.995000000000005,6.42999999999995,17.97041494528894,4.707334393802438,35.58952653736553,9.867706063965164,923.125,18.97469152789967,36.57968383452558,19.10928897159702
187,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11285272.045,11285312.052,40.006999999284744,928.8050000000001,773.23,769.975,35.36999999999989,3.2549999999999955,29.582964844932793,4.323406737892812,106.35357363002583,10.027153000667669,964.175,30.19862692545031,106.82521435118267,35.519458399587016
188,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11285539.898,11285587.831,47.933000000193715,969.0,776.0,784.2850000000001,59.444999999999936,8.285000000000082,41.88940255962124,11.237787653430807,152.48224735256025,22.7241362145281,1028.445,46.00934928057759,153.74881884209506,60.01957389052336
189,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11286039.929,11286075.916,35.98699999973178,1051.635,775.335,774.8399999999999,34.10000000000002,0.49500000000011823,25.467845383819636,2.890930925291325,68.67923420519269,8.946720164660412,1017.535,25.824315912038784,69.25951929313725,34.103592552691595
190,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11286299.869,11286323.868,23.998999999836087,1012.5550000000001,773.78,772.84,110.95000000000005,0.9399999999999409,129.84590830648264,2.926961713647511,422.88991767462335,6.57847070930961,1123.505,129.97158040207793,422.9115245022964,110.95398190240857
191,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11286539.859,11286575.86,36.00100000016391,1136.905,785.0699999999999,778.475,51.325000000000045,6.594999999999914,40.55058114624968,5.29404090131597,102.93447883635586,11.049067833489767,1188.23,41.54782088633558,103.51501629393745,51.746977206403116
192,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11287027.854,11287071.842,43.98799999989569,1189.72,775.405,779.545,60.069999999999936,4.139999999999986,35.926345283216634,4.981641199845784,97.32847409890122,13.387187893445596,1249.79,37.59629728713167,97.34848090923376,60.21249455054982
193,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11287215.802,11287243.797,27.99500000104308,1254.8200000000002,784.035,787.895,72.10000000000014,3.8600000000000136,73.35813154883301,5.854047164846859,193.70307003562107,12.693274356330445,1182.72,74.72930439904852,193.76016942568265,72.20325200432471
194,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11287599.765,11287623.751,23.985999999567866,1167.56,777.375,776.18,38.570000000000164,1.19500000000005,47.481125709412716,3.5369468754859734,117.22476921184024,6.678817892226544,1206.13,48.00399756085472,117.41487608138388,38.58850768039641
195,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11287799.779,11287855.792,56.01300000026822,1206.0949999999998,779.96,770.34,63.38000000000011,9.620000000000005,31.04669244488017,5.353961476337516,154.41243865412943,13.081343249115191,1269.475,32.390686135445414,154.96555343790587,64.10591860351128
196,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11288119.795,11288163.799,44.00400000065565,1291.105,898.56,763.165,219.3699999999999,135.39499999999998,134.17183994562254,89.99375272714259,428.08561028679964,370.1170114147862,1510.475,168.9626091977166,543.2787622472922,257.7886788146445
