time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
964611799,402.89,662.4,414.6,684.48,3.78,3.7,s7_stimuli_t4.jpg,1322
964615798,402.94,665.0,428.67,681.36,3.79,3.71,s7_stimuli_t4.jpg,1322
964619797,398.47,668.24,426.59,681.91,3.78,3.73,s7_stimuli_t4.jpg,1322
964623796,398.75,671.88,417.37,678.52,3.77,3.74,s7_stimuli_t4.jpg,1322
964627795,398.43,672.55,400.01,676.85,3.77,3.74,s7_stimuli_t4.jpg,1322
964631794,395.78,672.98,398.49,674.05,3.78,3.75,s7_stimuli_t4.jpg,1322
964635793,395.97,673.87,405.44,672.2,3.78,3.76,s7_stimuli_t4.jpg,1322
964639792,394.54,674.78,397.83,672.08,3.78,3.77,s7_stimuli_t4.jpg,1322
964643791,395.87,675.3,393.98,676.12,3.78,3.77,s7_stimuli_t4.jpg,1322
964647790,396.22,675.64,398.44,671.93,3.78,3.78,s7_stimuli_t4.jpg,1322
964651789,396.64,675.71,390.66,677.34,3.78,3.78,s7_stimuli_t4.jpg,1322
964655788,394.58,676.58,386.97,678.73,3.78,3.77,s7_stimuli_t4.jpg,1322
964659787,394.74,677.32,389.39,673.71,3.78,3.77,s7_stimuli_t4.jpg,1322
964663786,394.9,676.84,385.84,678.67,3.78,3.77,s7_stimuli_t4.jpg,1322
964667785,396.66,676.24,386.75,677.48,3.78,3.76,s7_stimuli_t4.jpg,1322
964671784,395.4,677.99,388.6,678.22,3.78,3.76,s7_stimuli_t4.jpg,1322
964675783,395.89,679.03,395.23,681.44,3.78,3.76,s7_stimuli_t4.jpg,1322
964679782,396.95,679.2,394.85,681.53,3.78,3.76,s7_stimuli_t4.jpg,1322
964683781,397.46,678.58,397.5,683.07,3.78,3.75,s7_stimuli_t4.jpg,1322
964687780,395.78,678.78,410.36,684.01,3.78,3.75,s7_stimuli_t4.jpg,1322
964691779,396.3,679.82,405.42,683.13,3.78,3.74,s7_stimuli_t4.jpg,1322
964695778,396.2,679.69,410.79,683.07,3.78,3.74,s7_stimuli_t4.jpg,1322
964699777,396.43,680.72,413.07,681.61,3.79,3.73,s7_stimuli_t4.jpg,1322
964703776,397.28,681.43,415.24,684.02,3.79,3.73,s7_stimuli_t4.jpg,1322
964707775,397.92,680.43,425.67,685.02,3.79,3.72,s7_stimuli_t4.jpg,1322
964711774,397.1,680.08,420.03,685.23,3.8,3.72,s7_stimuli_t4.jpg,1322
964715773,398.05,678.68,422.15,687.84,3.79,3.71,s7_stimuli_t4.jpg,1322
964719772,398.76,678.01,426.29,690.14,3.8,3.71,s7_stimuli_t4.jpg,1322
964723771,401.31,678.61,422.74,693.61,3.8,3.71,s7_stimuli_t4.jpg,1322
964727770,391.72,681.77,408.61,697.76,3.8,3.71,s7_stimuli_t4.jpg,1322
964731769,354.89,682.67,411.99,700.12,3.8,3.71,s7_stimuli_t4.jpg,1322
964735768,288.81,687.37,343.07,706.64,3.8,3.71,s7_stimuli_t4.jpg,1322
964739767,283.31,688.91,300.71,712.93,3.8,3.7,s7_stimuli_t4.jpg,1322
964743766,272.83,688.43,272.93,716.77,3.8,3.7,s7_stimuli_t4.jpg,1322
964747765,279.49,687.93,272.64,719.45,3.8,3.71,s7_stimuli_t4.jpg,1322
964751764,279.05,693.56,273.19,717.48,3.8,3.71,s7_stimuli_t4.jpg,1322
964755763,282.61,695.23,273.29,717.68,3.8,3.71,s7_stimuli_t4.jpg,1322
964759761,280.65,698.28,271.72,718.21,3.8,3.72,s7_stimuli_t4.jpg,1322
964763760,277.92,700.94,268.91,723.65,3.79,3.72,s7_stimuli_t4.jpg,1322
964767759,274.53,703.43,264.47,724.37,3.79,3.72,s7_stimuli_t4.jpg,1322
964771758,275.61,704.36,262.4,726.76,3.78,3.73,s7_stimuli_t4.jpg,1322
964775759,274.26,707.04,260.02,727.92,3.78,3.74,s7_stimuli_t4.jpg,1322
964779759,271.61,711.45,258.02,729.02,3.78,3.74,s7_stimuli_t4.jpg,1322
964783759,270.11,710.72,258.9,725.94,3.77,3.75,s7_stimuli_t4.jpg,1322
964787760,270.84,717.3,259.68,724.68,3.76,3.75,s7_stimuli_t4.jpg,1322
964791760,268.29,716.1,260.64,724.82,3.75,3.76,s7_stimuli_t4.jpg,1322
964795760,266.9,720.84,258.75,720.94,3.74,3.77,s7_stimuli_t4.jpg,1322
964799761,265.82,722.03,257.81,722.9,3.73,3.78,s7_stimuli_t4.jpg,1322
964803760,263.41,722.76,257.98,722.53,3.72,3.79,s7_stimuli_t4.jpg,1322
964807760,261.98,724.75,258.43,722.31,3.71,3.8,s7_stimuli_t4.jpg,1322
964811760,264.62,725.08,259.96,721.17,3.7,3.81,s7_stimuli_t4.jpg,1322
964815759,262.71,725.83,261.65,719.88,3.7,3.81,s7_stimuli_t4.jpg,1322
964819759,263.29,726.97,262.01,719.77,3.7,3.82,s7_stimuli_t4.jpg,1322
964823759,264.72,726.58,263.39,717.84,3.69,3.83,s7_stimuli_t4.jpg,1322
964827758,266.22,727.46,261.51,716.8,3.68,3.83,s7_stimuli_t4.jpg,1322
964831758,265.29,727.85,260.64,717.62,3.68,3.83,s7_stimuli_t4.jpg,1322
964835758,268.16,728.21,259.24,717.97,3.67,3.84,s7_stimuli_t4.jpg,1322
964839757,268.28,727.49,258.56,719.99,3.67,3.84,s7_stimuli_t4.jpg,1322
964843757,267.4,727.05,257.8,720.16,3.67,3.84,s7_stimuli_t4.jpg,1322
964847757,272.21,727.59,257.36,721.17,3.66,3.85,s7_stimuli_t4.jpg,1322
964851756,271.78,726.85,257.11,719.9,3.65,3.85,s7_stimuli_t4.jpg,1322
964855756,269.9,727.74,257.01,721.66,3.65,3.86,s7_stimuli_t4.jpg,1322
964859756,270.06,727.68,256.54,723.43,3.64,3.86,s7_stimuli_t4.jpg,1322
964863755,271.86,727.65,258.27,725.29,3.64,3.86,s7_stimuli_t4.jpg,1322
964867755,270.33,727.67,259.09,725.69,3.63,3.86,s7_stimuli_t4.jpg,1322
964871755,269.45,726.43,261.71,725.66,3.63,3.86,s7_stimuli_t4.jpg,1322
964875754,269.85,726.07,264.92,727.14,3.63,3.86,s7_stimuli_t4.jpg,1322
964879754,269.02,725.88,266.42,725.64,3.62,3.86,s7_stimuli_t4.jpg,1322
964883754,267.76,726.44,271.27,726.03,3.62,3.86,s7_stimuli_t4.jpg,1322
964887753,267.41,726.46,272.28,725.14,3.62,3.85,s7_stimuli_t4.jpg,1322
964891753,267.24,725.17,279.35,725.98,3.62,3.84,s7_stimuli_t4.jpg,1322
964895752,266.87,725.79,281.9,721.53,3.63,3.84,s7_stimuli_t4.jpg,1322
964899752,267.47,725.7,278.7,726.71,3.63,3.83,s7_stimuli_t4.jpg,1322
964903752,267.06,725.24,282.52,734.53,3.63,3.82,s7_stimuli_t4.jpg,1322
964907751,266.45,724.73,282.92,735.89,3.63,3.81,s7_stimuli_t4.jpg,1322
964911751,266.48,722.8,284.74,734.38,3.63,3.8,s7_stimuli_t4.jpg,1322
964915751,266.97,722.71,283.87,727.8,3.63,3.79,s7_stimuli_t4.jpg,1322
964919750,265.98,721.14,288.33,728.1,3.63,3.78,s7_stimuli_t4.jpg,1322
964923750,264.7,718.7,285.77,738.52,3.63,3.77,s7_stimuli_t4.jpg,1322
964927750,264.81,718.3,283.55,738.9,3.62,3.76,s7_stimuli_t4.jpg,1322
964931749,264.56,719.75,282.2,737.13,3.62,3.76,s7_stimuli_t4.jpg,1322
964935749,264.7,723.48,283.98,738.98,3.62,3.76,s7_stimuli_t4.jpg,1322
964939749,264.0,722.46,282.53,737.85,3.62,3.76,s7_stimuli_t4.jpg,1322
964943748,264.08,722.09,282.47,741.38,3.62,3.76,s7_stimuli_t4.jpg,1322
964947748,265.27,721.25,283.35,742.46,3.61,3.76,s7_stimuli_t4.jpg,1322
964951748,264.92,722.5,283.85,743.27,3.61,3.75,s7_stimuli_t4.jpg,1322
964955747,264.41,721.91,284.15,740.11,3.63,3.75,s7_stimuli_t4.jpg,1322
964959747,263.58,725.01,283.06,736.84,3.62,3.73,s7_stimuli_t4.jpg,1322
964963747,264.96,724.76,282.8,738.62,3.63,3.73,s7_stimuli_t4.jpg,1322
964967746,263.13,725.59,283.18,741.01,3.63,3.73,s7_stimuli_t4.jpg,1322
964971746,261.25,727.1,282.43,739.79,3.63,3.73,s7_stimuli_t4.jpg,1322
964975747,259.74,724.22,285.25,741.82,3.63,3.72,s7_stimuli_t4.jpg,1322
964979748,258.27,724.89,288.81,743.48,3.62,3.73,s7_stimuli_t4.jpg,1322
964983749,260.05,722.66,291.22,743.37,3.62,3.73,s7_stimuli_t4.jpg,1322
964987749,258.56,722.13,292.08,743.66,3.62,3.73,s7_stimuli_t4.jpg,1322
964991750,257.56,725.2,290.69,739.63,3.62,3.71,s7_stimuli_t4.jpg,1322
964995751,258.4,723.93,291.94,736.56,3.63,3.71,s7_stimuli_t4.jpg,1322
964999752,256.88,722.38,290.8,733.78,3.63,3.7,s7_stimuli_t4.jpg,1322
965003753,258.45,723.44,289.49,734.95,3.64,3.69,s7_stimuli_t4.jpg,1322
965007755,256.95,721.0,289.19,734.76,3.64,3.67,s7_stimuli_t4.jpg,1322
965011757,257.6,726.03,290.19,732.4,3.64,3.67,s7_stimuli_t4.jpg,1322
965015760,258.54,723.73,290.2,733.68,3.63,3.67,s7_stimuli_t4.jpg,1322
965019762,259.33,723.95,289.04,736.36,3.63,3.67,s7_stimuli_t4.jpg,1322
965023764,260.54,722.51,287.39,733.36,3.62,3.66,s7_stimuli_t4.jpg,1322
965027767,260.08,721.5,287.59,732.86,3.61,3.67,s7_stimuli_t4.jpg,1322
965031769,261.44,722.29,291.04,731.63,3.61,3.67,s7_stimuli_t4.jpg,1322
965035771,262.24,726.59,298.3,731.31,3.6,3.67,s7_stimuli_t4.jpg,1322
965039773,261.87,727.4,295.38,730.5,3.59,3.67,s7_stimuli_t4.jpg,1322
965043776,264.06,727.06,299.54,731.79,3.58,3.67,s7_stimuli_t4.jpg,1322
965047778,263.7,726.08,294.09,733.28,3.59,3.66,s7_stimuli_t4.jpg,1322
965051780,265.49,726.62,294.29,735.09,3.59,3.66,s7_stimuli_t4.jpg,1322
965055783,265.25,723.98,294.39,739.48,3.59,3.66,s7_stimuli_t4.jpg,1322
965059785,265.58,723.89,293.97,740.74,3.59,3.65,s7_stimuli_t4.jpg,1322
965063787,266.28,724.05,292.64,742.44,3.6,3.65,s7_stimuli_t4.jpg,1322
965067790,265.03,726.52,291.94,748.41,3.6,3.64,s7_stimuli_t4.jpg,1322
965071792,264.1,729.0,289.78,748.12,3.6,3.64,s7_stimuli_t4.jpg,1322
965075794,264.08,728.14,289.88,749.24,3.61,3.64,s7_stimuli_t4.jpg,1322
965079796,263.71,724.94,287.47,748.48,3.62,3.64,s7_stimuli_t4.jpg,1322
965083799,264.56,724.85,284.85,748.42,3.62,3.63,s7_stimuli_t4.jpg,1322
965087801,265.07,723.52,282.77,746.68,3.62,3.63,s7_stimuli_t4.jpg,1322
965091803,264.23,723.17,281.56,746.21,3.61,3.62,s7_stimuli_t4.jpg,1322
965095806,262.71,724.44,280.57,745.73,3.61,3.61,s7_stimuli_t4.jpg,1322
965099808,262.56,724.56,279.84,745.8,3.61,3.61,s7_stimuli_t4.jpg,1322
965103810,257.05,722.58,279.52,746.02,3.61,3.61,s7_stimuli_t4.jpg,1322
965107812,258.83,724.93,280.94,752.46,3.62,3.61,s7_stimuli_t4.jpg,1322
965111815,260.76,724.6,283.49,753.15,3.61,3.61,s7_stimuli_t4.jpg,1322
965115817,262.42,723.95,284.31,755.69,3.61,3.61,s7_stimuli_t4.jpg,1322
965119819,263.81,724.71,284.07,755.8,3.6,3.61,s7_stimuli_t4.jpg,1322
965123822,264.67,726.09,285.74,751.73,3.6,3.61,s7_stimuli_t4.jpg,1322
965127824,264.72,727.91,286.32,750.18,3.6,3.61,s7_stimuli_t4.jpg,1322
965131826,262.25,728.86,287.99,755.54,3.61,3.6,s7_stimuli_t4.jpg,1322
965135829,263.01,727.17,288.97,754.3,3.6,3.6,s7_stimuli_t4.jpg,1322
965139831,264.61,726.83,289.44,753.05,3.61,3.59,s7_stimuli_t4.jpg,1322
965143833,261.64,729.13,289.25,749.8,3.61,3.6,s7_stimuli_t4.jpg,1322
965147835,263.74,730.13,287.65,746.47,3.61,3.59,s7_stimuli_t4.jpg,1322
965151838,266.45,726.56,287.73,746.6,3.6,3.59,s7_stimuli_t4.jpg,1322
965155840,267.33,725.29,288.07,747.67,3.59,3.59,s7_stimuli_t4.jpg,1322
965159842,268.72,723.63,288.37,745.76,3.58,3.59,s7_stimuli_t4.jpg,1322
965163845,266.63,720.48,289.79,744.74,3.58,3.58,s7_stimuli_t4.jpg,1322
965167847,267.34,717.57,290.84,745.93,3.57,3.57,s7_stimuli_t4.jpg,1322
965171849,267.37,717.61,295.64,754.21,3.57,3.58,s7_stimuli_t4.jpg,1322
965175849,267.97,716.52,297.2,758.58,3.56,3.58,s7_stimuli_t4.jpg,1322
965179848,269.86,719.76,298.06,757.98,3.56,3.57,s7_stimuli_t4.jpg,1322
965183848,269.95,720.6,299.29,761.2,3.55,3.57,s7_stimuli_t4.jpg,1322
965187847,273.01,724.39,299.16,759.79,3.54,3.57,s7_stimuli_t4.jpg,1322
965191847,276.3,727.87,300.18,757.66,3.54,3.58,s7_stimuli_t4.jpg,1322
965195846,276.54,726.35,302.45,755.61,3.54,3.58,s7_stimuli_t4.jpg,1322
965199846,277.86,733.65,304.94,754.0,3.54,3.57,s7_stimuli_t4.jpg,1322
965203846,277.51,736.53,306.01,750.77,3.53,3.57,s7_stimuli_t4.jpg,1322
965207845,278.47,736.54,305.06,752.92,3.53,3.57,s7_stimuli_t4.jpg,1322
965211844,278.66,735.7,309.06,753.06,3.53,3.56,s7_stimuli_t4.jpg,1322
965215842,278.32,737.88,306.43,755.21,3.52,3.56,s7_stimuli_t4.jpg,1322
965219841,280.64,737.32,306.95,755.51,3.52,3.56,s7_stimuli_t4.jpg,1322
965223840,280.69,738.6,305.54,758.84,3.51,3.56,s7_stimuli_t4.jpg,1322
965227838,281.97,739.15,303.89,757.31,3.51,3.56,s7_stimuli_t4.jpg,1322
965231837,281.22,739.73,306.26,756.24,3.51,3.56,s7_stimuli_t4.jpg,1322
965235836,280.9,740.61,306.6,749.27,3.51,3.55,s7_stimuli_t4.jpg,1322
965239834,278.7,741.93,304.24,749.88,3.51,3.55,s7_stimuli_t4.jpg,1322
965243833,276.61,739.34,300.58,752.05,3.51,3.55,s7_stimuli_t4.jpg,1322
965247832,274.77,737.15,299.96,755.78,3.51,3.54,s7_stimuli_t4.jpg,1322
965251830,268.92,735.87,299.37,758.81,3.52,3.54,s7_stimuli_t4.jpg,1322
965255829,266.44,737.88,297.33,763.68,3.53,3.54,s7_stimuli_t4.jpg,1322
965259828,262.21,737.07,297.76,764.1,3.53,3.54,s7_stimuli_t4.jpg,1322
965263826,255.6,737.54,294.91,757.76,3.54,3.54,s7_stimuli_t4.jpg,1322
965267825,257.23,736.63,292.54,751.5,3.54,3.54,s7_stimuli_t4.jpg,1322
965271824,254.27,733.24,292.17,751.53,3.55,3.54,s7_stimuli_t4.jpg,1322
965275822,250.75,731.2,289.67,753.73,3.55,3.53,s7_stimuli_t4.jpg,1322
965279821,247.21,728.43,289.14,759.51,3.55,3.53,s7_stimuli_t4.jpg,1322
965283820,244.97,727.92,288.94,765.6,3.56,3.53,s7_stimuli_t4.jpg,1322
965287818,242.19,727.34,289.57,764.61,3.57,3.53,s7_stimuli_t4.jpg,1322
965291817,238.6,729.14,289.03,763.06,3.57,3.53,s7_stimuli_t4.jpg,1322
965295816,237.5,729.41,288.47,751.97,3.57,3.52,s7_stimuli_t4.jpg,1322
965299814,234.95,728.41,288.74,749.03,3.58,3.51,s7_stimuli_t4.jpg,1322
965303813,235.21,726.96,288.14,749.72,3.58,3.51,s7_stimuli_t4.jpg,1322
965307812,234.98,724.32,290.49,745.67,3.58,3.51,s7_stimuli_t4.jpg,1322
965311810,236.47,723.92,291.68,754.23,3.58,3.51,s7_stimuli_t4.jpg,1322
965315809,236.62,723.72,294.68,752.23,3.59,3.51,s7_stimuli_t4.jpg,1322
965319808,234.05,723.64,297.82,750.85,3.59,3.5,s7_stimuli_t4.jpg,1322
965323806,233.54,723.69,301.31,746.45,3.59,3.49,s7_stimuli_t4.jpg,1322
965327805,235.93,721.73,304.51,745.39,3.58,3.48,s7_stimuli_t4.jpg,1322
965331804,235.07,722.16,305.7,743.87,3.58,3.48,s7_stimuli_t4.jpg,1322
965335802,236.57,719.67,307.37,745.14,3.59,3.48,s7_stimuli_t4.jpg,1322
965339801,240.42,718.48,309.64,742.9,3.58,3.48,s7_stimuli_t4.jpg,1322
965343800,238.24,719.76,311.97,745.23,3.58,3.48,s7_stimuli_t4.jpg,1322
965347798,240.65,720.93,311.72,743.3,3.58,3.48,s7_stimuli_t4.jpg,1322
965351797,242.33,724.71,312.38,748.46,3.58,3.49,s7_stimuli_t4.jpg,1322
965355796,239.89,729.83,310.58,751.45,3.58,3.48,s7_stimuli_t4.jpg,1322
965359794,240.95,728.41,309.73,755.6,3.58,3.48,s7_stimuli_t4.jpg,1322
965363793,241.52,729.89,307.97,760.12,3.58,3.48,s7_stimuli_t4.jpg,1322
965367792,244.45,730.99,306.92,766.7,3.56,3.48,s7_stimuli_t4.jpg,1322
965371790,245.34,731.2,306.8,761.81,3.55,3.48,s7_stimuli_t4.jpg,1322
965375790,245.8,728.7,306.15,766.89,3.54,3.49,s7_stimuli_t4.jpg,1322
965379789,245.96,728.73,304.44,766.29,3.54,3.49,s7_stimuli_t4.jpg,1322
965383788,244.01,730.21,306.2,765.22,3.54,3.49,s7_stimuli_t4.jpg,1322
965387787,247.9,722.77,304.88,769.69,3.53,3.49,s7_stimuli_t4.jpg,1322
965391786,246.22,723.37,305.16,769.55,3.53,3.49,s7_stimuli_t4.jpg,1322
965395785,246.61,720.36,306.08,769.82,3.53,3.49,s7_stimuli_t4.jpg,1322
965399784,247.28,718.71,307.95,766.18,3.53,3.49,s7_stimuli_t4.jpg,1322
965403783,248.16,716.19,310.31,763.94,3.53,3.49,s7_stimuli_t4.jpg,1322
965407782,248.25,712.16,310.77,761.03,3.53,3.49,s7_stimuli_t4.jpg,1322
965411781,249.61,710.6,311.41,756.93,3.53,3.49,s7_stimuli_t4.jpg,1322
965415780,248.66,710.04,313.8,755.6,3.52,3.49,s7_stimuli_t4.jpg,1322
965419779,249.38,708.52,312.98,753.94,3.52,3.5,s7_stimuli_t4.jpg,1322
965423777,252.49,708.03,313.37,752.06,3.52,3.5,s7_stimuli_t4.jpg,1322
965427776,255.26,708.22,313.08,751.32,3.52,3.5,s7_stimuli_t4.jpg,1322
965431775,254.61,709.51,314.66,749.37,3.51,3.5,s7_stimuli_t4.jpg,1322
965435774,255.21,709.53,313.22,747.62,3.51,3.5,s7_stimuli_t4.jpg,1322
965439773,257.94,709.39,308.63,746.24,3.52,3.5,s7_stimuli_t4.jpg,1322
965443771,257.37,711.77,304.11,745.57,3.51,3.51,s7_stimuli_t4.jpg,1322
965447770,259.02,714.74,303.12,745.51,3.51,3.51,s7_stimuli_t4.jpg,1322
965451769,260.29,721.47,302.34,745.08,3.51,3.51,s7_stimuli_t4.jpg,1322
965455768,261.81,721.46,297.49,745.96,3.51,3.51,s7_stimuli_t4.jpg,1322
965459767,262.34,726.9,293.41,745.76,3.51,3.52,s7_stimuli_t4.jpg,1322
965463765,263.28,729.53,292.52,745.85,3.51,3.52,s7_stimuli_t4.jpg,1322
965467764,262.96,732.05,290.94,745.92,3.51,3.52,s7_stimuli_t4.jpg,1322
965471763,262.98,732.86,288.54,745.47,3.51,3.52,s7_stimuli_t4.jpg,1322
965475762,264.54,737.44,286.4,744.92,3.5,3.52,s7_stimuli_t4.jpg,1322
965479761,264.84,738.47,285.12,744.99,3.5,3.53,s7_stimuli_t4.jpg,1322
965483760,264.32,740.71,284.61,745.83,3.5,3.52,s7_stimuli_t4.jpg,1322
965487758,266.23,741.01,283.74,745.53,3.49,3.53,s7_stimuli_t4.jpg,1322
965491757,267.07,741.65,282.57,745.64,3.49,3.53,s7_stimuli_t4.jpg,1322
965495756,267.4,741.98,281.57,745.2,3.49,3.53,s7_stimuli_t4.jpg,1322
965499755,267.55,741.65,281.01,745.78,3.5,3.53,s7_stimuli_t4.jpg,1322
965503754,267.36,743.22,281.12,746.6,3.49,3.53,s7_stimuli_t4.jpg,1322
965507752,268.73,742.32,281.01,746.23,3.49,3.54,s7_stimuli_t4.jpg,1322
965511751,268.51,741.24,280.19,746.85,3.49,3.54,s7_stimuli_t4.jpg,1322
965515750,268.62,741.82,282.3,747.98,3.5,3.54,s7_stimuli_t4.jpg,1322
965519749,267.74,742.94,290.31,748.75,3.5,3.54,s7_stimuli_t4.jpg,1322
965523748,272.78,742.43,296.97,747.91,3.5,3.55,s7_stimuli_t4.jpg,1322
965527746,278.24,738.67,299.64,746.67,3.5,3.55,s7_stimuli_t4.jpg,1322
965531745,284.47,740.93,302.03,745.18,3.5,3.55,s7_stimuli_t4.jpg,1322
965535744,282.87,741.19,303.87,744.0,3.51,3.55,s7_stimuli_t4.jpg,1322
965539743,278.8,739.3,307.04,741.88,3.51,3.55,s7_stimuli_t4.jpg,1322
965543742,281.4,739.09,312.48,741.98,3.51,3.56,s7_stimuli_t4.jpg,1322
965547740,283.21,736.81,317.83,740.22,3.51,3.56,s7_stimuli_t4.jpg,1322
965551739,283.57,738.34,319.28,742.88,3.51,3.56,s7_stimuli_t4.jpg,1322
965555738,285.13,737.49,318.91,740.89,3.5,3.56,s7_stimuli_t4.jpg,1322
965559737,286.91,738.4,320.11,741.0,3.51,3.57,s7_stimuli_t4.jpg,1322
965563736,286.08,737.09,320.51,740.34,3.51,3.57,s7_stimuli_t4.jpg,1322
965567734,285.57,735.61,322.46,740.91,3.51,3.57,s7_stimuli_t4.jpg,1322
965571733,289.85,737.27,322.21,739.85,3.5,3.56,s7_stimuli_t4.jpg,1322
965575733,286.84,737.23,322.97,740.65,3.5,3.56,s7_stimuli_t4.jpg,1322
965579733,287.35,737.25,325.5,740.48,3.5,3.57,s7_stimuli_t4.jpg,1322
965583733,285.72,737.5,324.53,740.35,3.5,3.56,s7_stimuli_t4.jpg,1322
965587733,286.01,738.1,325.34,739.73,3.5,3.56,s7_stimuli_t4.jpg,1322
965591733,287.01,739.42,325.39,737.95,3.49,3.57,s7_stimuli_t4.jpg,1322
965595733,286.94,737.95,325.18,735.95,3.49,3.58,s7_stimuli_t4.jpg,1322
965599733,288.52,738.89,325.47,736.15,3.48,3.58,s7_stimuli_t4.jpg,1322
965603733,286.89,739.5,325.15,735.39,3.48,3.58,s7_stimuli_t4.jpg,1322
965607732,286.62,739.24,326.18,734.85,3.49,3.57,s7_stimuli_t4.jpg,1322
965611732,285.95,739.57,326.85,734.83,3.49,3.57,s7_stimuli_t4.jpg,1322
965615732,286.03,739.38,327.75,735.99,3.5,3.57,s7_stimuli_t4.jpg,1322
965619734,286.66,739.73,329.82,736.95,3.5,3.58,s7_stimuli_t4.jpg,1322
965623736,285.87,739.02,329.96,739.47,3.5,3.57,s7_stimuli_t4.jpg,1322
965627737,287.3,739.85,331.22,740.52,3.51,3.56,s7_stimuli_t4.jpg,1322
965631739,287.99,740.54,332.28,744.29,3.51,3.57,s7_stimuli_t4.jpg,1322
965635741,287.92,739.86,332.97,751.92,3.52,3.57,s7_stimuli_t4.jpg,1322
965639743,286.88,741.95,332.3,753.2,3.53,3.57,s7_stimuli_t4.jpg,1322
965643744,289.16,741.14,333.99,756.15,3.53,3.56,s7_stimuli_t4.jpg,1322
965647746,289.75,742.12,335.03,765.97,3.53,3.56,s7_stimuli_t4.jpg,1322
965651748,290.86,741.68,335.33,767.96,3.53,3.56,s7_stimuli_t4.jpg,1322
965655750,291.19,742.61,334.53,771.96,3.54,3.55,s7_stimuli_t4.jpg,1322
965659751,291.19,742.67,334.87,768.96,3.53,3.55,s7_stimuli_t4.jpg,1322
965663753,290.47,742.07,335.48,774.55,3.54,3.55,s7_stimuli_t4.jpg,1322
965667755,289.09,741.28,335.81,778.17,3.55,3.56,s7_stimuli_t4.jpg,1322
965671756,288.58,740.02,335.11,778.96,3.55,3.56,s7_stimuli_t4.jpg,1322
965675758,288.71,738.35,334.12,778.01,3.54,3.56,s7_stimuli_t4.jpg,1322
965679760,289.31,735.01,334.38,776.97,3.54,3.56,s7_stimuli_t4.jpg,1322
965683762,289.96,735.38,335.07,774.35,3.55,3.56,s7_stimuli_t4.jpg,1322
965687763,289.5,730.83,334.38,768.26,3.54,3.56,s7_stimuli_t4.jpg,1322
965691765,290.02,727.76,335.88,757.23,3.54,3.57,s7_stimuli_t4.jpg,1322
965695767,289.78,728.14,335.38,758.04,3.54,3.56,s7_stimuli_t4.jpg,1322
965699769,290.08,728.71,337.12,751.18,3.53,3.56,s7_stimuli_t4.jpg,1322
965703770,291.07,726.16,336.94,751.2,3.53,3.56,s7_stimuli_t4.jpg,1322
965707772,289.46,728.37,335.89,745.48,3.53,3.57,s7_stimuli_t4.jpg,1322
965711774,290.37,726.76,335.5,745.35,3.54,3.56,s7_stimuli_t4.jpg,1322
965715775,290.96,727.83,335.38,743.36,3.54,3.56,s7_stimuli_t4.jpg,1322
965719777,289.59,730.27,336.86,741.83,3.54,3.57,s7_stimuli_t4.jpg,1322
965723779,286.88,732.19,334.47,743.5,3.54,3.57,s7_stimuli_t4.jpg,1322
965727781,288.57,731.97,334.15,741.94,3.55,3.57,s7_stimuli_t4.jpg,1322
965731782,288.4,733.56,334.25,742.99,3.54,3.58,s7_stimuli_t4.jpg,1322
965735784,287.43,735.38,332.83,743.57,3.55,3.58,s7_stimuli_t4.jpg,1322
965739786,285.58,736.72,332.17,745.17,3.56,3.58,s7_stimuli_t4.jpg,1322
965743788,286.42,736.71,330.33,744.9,3.56,3.58,s7_stimuli_t4.jpg,1322
965747789,285.55,737.29,326.42,745.89,3.57,3.58,s7_stimuli_t4.jpg,1322
965751791,286.85,737.24,324.24,746.33,3.57,3.58,s7_stimuli_t4.jpg,1322
965755793,288.01,737.26,323.88,747.67,3.57,3.58,s7_stimuli_t4.jpg,1322
965759795,288.45,737.64,320.74,746.58,3.57,3.58,s7_stimuli_t4.jpg,1322
965763796,289.52,736.21,318.72,746.12,3.57,3.57,s7_stimuli_t4.jpg,1322
965767798,291.5,736.81,318.37,745.84,3.58,3.58,s7_stimuli_t4.jpg,1322
965771800,292.97,738.59,315.98,743.57,3.57,3.57,s7_stimuli_t4.jpg,1322
965775798,294.28,740.6,315.49,744.34,3.57,3.57,s7_stimuli_t4.jpg,1322
965779796,294.22,738.73,314.34,746.19,3.57,3.57,s7_stimuli_t4.jpg,1322
965783794,296.12,737.85,313.39,748.85,3.56,3.57,s7_stimuli_t4.jpg,1322
965787792,295.67,736.59,313.2,752.97,3.56,3.57,s7_stimuli_t4.jpg,1322
965791790,295.34,736.8,311.34,754.17,3.56,3.58,s7_stimuli_t4.jpg,1322
965795788,293.31,735.1,309.89,755.15,3.56,3.59,s7_stimuli_t4.jpg,1322
965799786,293.02,734.46,308.28,756.18,3.56,3.59,s7_stimuli_t4.jpg,1322
965803784,292.58,735.3,303.75,756.64,3.57,3.6,s7_stimuli_t4.jpg,1322
965807782,292.75,734.23,303.42,755.45,3.56,3.6,s7_stimuli_t4.jpg,1322
965811781,293.33,733.3,299.48,754.8,3.57,3.6,s7_stimuli_t4.jpg,1322
965815779,292.01,733.53,301.83,755.73,3.57,3.61,s7_stimuli_t4.jpg,1322
965819777,290.46,732.14,299.13,751.04,3.58,3.62,s7_stimuli_t4.jpg,1322
