time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1114605470,474.11,580.37,449.15,535.95,3.55,3.21,s7_stimuli_t5.jpg,1314
1114609470,473.6,581.08,451.6,534.73,3.56,3.2,s7_stimuli_t5.jpg,1314
1114613470,473.18,579.74,452.43,534.11,3.56,3.2,s7_stimuli_t5.jpg,1314
1114617470,474.18,582.79,455.31,535.96,3.57,3.2,s7_stimuli_t5.jpg,1314
1114621470,473.15,584.01,456.56,536.68,3.57,3.2,s7_stimuli_t5.jpg,1314
1114625470,471.35,584.13,457.83,538.59,3.58,3.2,s7_stimuli_t5.jpg,1314
1114629470,467.98,585.82,457.95,538.97,3.58,3.2,s7_stimuli_t5.jpg,1314
1114633470,465.09,586.05,457.93,537.69,3.59,3.19,s7_stimuli_t5.jpg,1314
1114637470,463.53,585.91,460.1,536.73,3.6,3.18,s7_stimuli_t5.jpg,1314
1114641470,462.05,585.9,462.89,537.68,3.59,3.18,s7_stimuli_t5.jpg,1314
1114645470,459.88,585.71,462.31,540.64,3.6,3.18,s7_stimuli_t5.jpg,1314
1114649470,460.27,584.55,458.01,544.65,3.6,3.18,s7_stimuli_t5.jpg,1314
1114653470,458.5,585.43,458.79,546.19,3.6,3.18,s7_stimuli_t5.jpg,1314
1114657470,458.86,585.51,459.07,550.26,3.61,3.18,s7_stimuli_t5.jpg,1314
1114661470,459.34,585.83,458.78,549.9,3.61,3.18,s7_stimuli_t5.jpg,1314
1114665470,463.01,585.82,462.69,549.46,3.61,3.18,s7_stimuli_t5.jpg,1314
1114669469,468.4,586.83,466.37,550.29,3.6,3.18,s7_stimuli_t5.jpg,1314
1114673469,474.89,585.95,467.56,549.13,3.6,3.18,s7_stimuli_t5.jpg,1314
1114677469,481.12,586.16,472.01,551.79,3.6,3.18,s7_stimuli_t5.jpg,1314
1114681469,475.06,587.8,469.03,552.39,3.6,3.18,s7_stimuli_t5.jpg,1314
1114685469,476.93,587.64,471.22,553.15,3.59,3.19,s7_stimuli_t5.jpg,1314
1114689469,482.03,586.16,472.29,555.25,3.59,3.19,s7_stimuli_t5.jpg,1314
1114693469,479.04,587.8,472.49,555.74,3.59,3.19,s7_stimuli_t5.jpg,1314
1114697469,481.89,588.96,476.21,555.27,3.59,3.19,s7_stimuli_t5.jpg,1314
1114701469,483.71,589.88,477.5,553.79,3.59,3.2,s7_stimuli_t5.jpg,1314
1114705469,486.4,588.67,479.16,554.05,3.59,3.2,s7_stimuli_t5.jpg,1314
1114709469,485.53,588.57,479.38,554.4,3.59,3.2,s7_stimuli_t5.jpg,1314
1114713469,484.95,586.88,478.88,555.59,3.58,3.2,s7_stimuli_t5.jpg,1314
1114717469,485.7,585.28,478.75,555.6,3.57,3.2,s7_stimuli_t5.jpg,1314
1114721469,484.24,586.34,478.57,555.85,3.57,3.21,s7_stimuli_t5.jpg,1314
1114725469,486.52,585.3,477.17,553.97,3.57,3.21,s7_stimuli_t5.jpg,1314
1114729469,489.12,585.3,476.74,555.12,3.56,3.21,s7_stimuli_t5.jpg,1314
1114733469,489.95,586.52,477.89,554.36,3.56,3.2,s7_stimuli_t5.jpg,1314
1114737469,491.61,587.68,479.48,552.93,3.55,3.21,s7_stimuli_t5.jpg,1314
1114741469,494.21,586.94,479.08,553.29,3.55,3.21,s7_stimuli_t5.jpg,1314
1114745469,495.67,586.52,479.51,552.74,3.55,3.21,s7_stimuli_t5.jpg,1314
1114749469,496.73,586.92,479.78,554.84,3.55,3.22,s7_stimuli_t5.jpg,1314
1114753469,497.47,586.61,480.88,553.24,3.54,3.22,s7_stimuli_t5.jpg,1314
1114757469,498.2,587.19,480.71,552.82,3.54,3.23,s7_stimuli_t5.jpg,1314
1114761470,499.34,588.94,481.21,551.57,3.54,3.23,s7_stimuli_t5.jpg,1314
1114765470,500.13,589.58,481.02,552.92,3.53,3.23,s7_stimuli_t5.jpg,1314
1114769471,500.19,590.24,483.01,552.47,3.53,3.22,s7_stimuli_t5.jpg,1314
1114773472,500.47,591.04,484.23,553.41,3.53,3.22,s7_stimuli_t5.jpg,1314
1114777472,500.02,591.79,483.51,553.29,3.54,3.22,s7_stimuli_t5.jpg,1314
1114781473,499.52,591.87,485.68,554.57,3.54,3.22,s7_stimuli_t5.jpg,1314
1114785473,499.35,592.16,483.89,554.93,3.54,3.22,s7_stimuli_t5.jpg,1314
1114789474,498.69,591.73,483.79,555.25,3.54,3.22,s7_stimuli_t5.jpg,1314
1114793474,498.99,590.9,483.85,554.31,3.55,3.22,s7_stimuli_t5.jpg,1314
1114797475,499.34,592.13,482.26,553.83,3.55,3.22,s7_stimuli_t5.jpg,1314
1114801476,499.51,593.51,483.19,554.53,3.55,3.21,s7_stimuli_t5.jpg,1314
1114805476,499.2,593.88,481.89,557.56,3.55,3.21,s7_stimuli_t5.jpg,1314
1114809477,498.05,594.4,482.92,557.18,3.56,3.21,s7_stimuli_t5.jpg,1314
1114813477,498.37,594.32,482.55,558.71,3.55,3.21,s7_stimuli_t5.jpg,1314
1114817478,497.23,595.61,482.17,558.82,3.56,3.21,s7_stimuli_t5.jpg,1314
1114821480,497.68,595.65,481.48,559.49,3.56,3.21,s7_stimuli_t5.jpg,1314
1114825483,497.3,594.93,480.01,558.01,3.57,3.21,s7_stimuli_t5.jpg,1314
1114829485,496.15,594.12,480.12,558.48,3.56,3.21,s7_stimuli_t5.jpg,1314
1114833488,495.85,593.6,479.89,555.33,3.56,3.2,s7_stimuli_t5.jpg,1314
1114837490,493.37,592.75,479.49,555.41,3.56,3.2,s7_stimuli_t5.jpg,1314
1114841492,493.51,592.44,479.4,554.64,3.55,3.2,s7_stimuli_t5.jpg,1314
1114845495,494.3,589.18,478.92,553.19,3.55,3.2,s7_stimuli_t5.jpg,1314
1114849497,493.99,588.29,480.07,550.05,3.55,3.19,s7_stimuli_t5.jpg,1314
1114853500,494.81,587.97,479.72,550.02,3.55,3.19,s7_stimuli_t5.jpg,1314
1114857502,494.63,587.96,479.17,549.07,3.55,3.19,s7_stimuli_t5.jpg,1314
1114861505,495.05,588.38,478.69,547.42,3.56,3.19,s7_stimuli_t5.jpg,1314
1114865507,494.48,587.33,478.64,547.21,3.56,3.2,s7_stimuli_t5.jpg,1314
1114869509,494.6,588.34,477.82,550.93,3.56,3.21,s7_stimuli_t5.jpg,1314
1114873512,495.37,586.11,477.3,549.63,3.56,3.22,s7_stimuli_t5.jpg,1314
1114877514,494.72,584.71,479.43,548.07,3.57,3.22,s7_stimuli_t5.jpg,1314
1114881517,497.53,582.11,485.53,544.87,3.57,3.22,s7_stimuli_t5.jpg,1314
1114885519,503.66,584.52,498.36,543.0,3.57,3.22,s7_stimuli_t5.jpg,1314
1114889522,512.49,586.75,517.4,541.48,3.57,3.22,s7_stimuli_t5.jpg,1314
1114893524,523.68,587.15,522.7,540.37,3.57,3.22,s7_stimuli_t5.jpg,1314
1114897526,526.23,587.46,526.7,541.3,3.58,3.22,s7_stimuli_t5.jpg,1314
1114901529,534.75,589.1,524.07,540.89,3.58,3.22,s7_stimuli_t5.jpg,1314
1114905531,538.69,593.76,524.42,540.06,3.59,3.22,s7_stimuli_t5.jpg,1314
1114909534,533.94,598.12,524.17,537.79,3.59,3.21,s7_stimuli_t5.jpg,1314
1114913536,535.99,600.23,522.95,542.6,3.59,3.21,s7_stimuli_t5.jpg,1314
1114917539,538.08,593.18,527.34,542.06,3.6,3.21,s7_stimuli_t5.jpg,1314
1114921541,543.1,595.63,530.92,541.39,3.61,3.21,s7_stimuli_t5.jpg,1314
1114925543,541.63,596.72,531.65,542.47,3.6,3.21,s7_stimuli_t5.jpg,1314
1114929546,542.31,599.17,530.87,547.28,3.61,3.21,s7_stimuli_t5.jpg,1314
1114933548,544.35,597.34,531.71,549.46,3.61,3.2,s7_stimuli_t5.jpg,1314
1114937551,543.03,598.15,532.83,548.9,3.61,3.21,s7_stimuli_t5.jpg,1314
1114941553,543.46,596.55,531.91,553.75,3.61,3.21,s7_stimuli_t5.jpg,1314
1114945556,543.43,593.02,534.67,554.44,3.6,3.2,s7_stimuli_t5.jpg,1314
1114949558,543.1,591.39,537.09,554.62,3.6,3.21,s7_stimuli_t5.jpg,1314
1114953561,543.81,592.87,541.9,556.41,3.61,3.21,s7_stimuli_t5.jpg,1314
1114957561,545.95,590.52,544.19,555.4,3.61,3.22,s7_stimuli_t5.jpg,1314
1114961562,545.96,590.66,545.29,555.69,3.61,3.22,s7_stimuli_t5.jpg,1314
1114965563,544.94,591.62,544.23,553.25,3.61,3.23,s7_stimuli_t5.jpg,1314
1114969563,546.64,589.76,542.8,554.55,3.61,3.23,s7_stimuli_t5.jpg,1314
1114973564,547.64,587.82,542.88,553.34,3.62,3.23,s7_stimuli_t5.jpg,1314
1114977565,545.54,589.19,542.18,552.46,3.62,3.23,s7_stimuli_t5.jpg,1314
1114981565,546.16,590.85,543.59,553.88,3.62,3.23,s7_stimuli_t5.jpg,1314
1114985566,545.68,592.25,547.41,551.52,3.62,3.23,s7_stimuli_t5.jpg,1314
1114989567,545.16,594.82,547.45,548.27,3.62,3.24,s7_stimuli_t5.jpg,1314
1114993567,545.37,598.27,545.59,546.53,3.62,3.23,s7_stimuli_t5.jpg,1314
1114997568,546.88,596.25,544.63,545.92,3.63,3.23,s7_stimuli_t5.jpg,1314
1115001569,546.11,595.52,542.89,544.39,3.62,3.23,s7_stimuli_t5.jpg,1314
1115005569,545.69,593.53,541.22,541.93,3.62,3.24,s7_stimuli_t5.jpg,1314
1115009570,546.05,592.65,543.66,542.8,3.61,3.24,s7_stimuli_t5.jpg,1314
1115013571,544.36,592.62,546.1,541.19,3.61,3.23,s7_stimuli_t5.jpg,1314
1115017571,544.07,593.89,546.79,538.99,3.61,3.23,s7_stimuli_t5.jpg,1314
1115021572,546.81,593.56,546.1,537.31,3.61,3.23,s7_stimuli_t5.jpg,1314
1115025571,545.28,592.85,545.21,535.29,3.61,3.23,s7_stimuli_t5.jpg,1314
1115029570,545.92,593.41,546.02,534.79,3.62,3.24,s7_stimuli_t5.jpg,1314
1115033569,547.85,592.25,546.87,534.89,3.62,3.23,s7_stimuli_t5.jpg,1314
1115037568,548.15,592.27,547.23,535.39,3.61,3.23,s7_stimuli_t5.jpg,1314
1115041566,545.62,592.98,546.88,534.28,3.62,3.23,s7_stimuli_t5.jpg,1314
1115045565,544.17,595.05,546.43,534.17,3.62,3.23,s7_stimuli_t5.jpg,1314
1115049564,544.8,598.42,547.56,533.65,3.62,3.23,s7_stimuli_t5.jpg,1314
1115053563,544.57,599.57,546.49,533.38,3.61,3.24,s7_stimuli_t5.jpg,1314
1115057562,545.52,604.52,545.6,535.44,3.62,3.24,s7_stimuli_t5.jpg,1314
1115061561,546.74,602.65,545.63,535.05,3.61,3.24,s7_stimuli_t5.jpg,1314
1115065560,544.61,603.35,546.1,535.61,3.61,3.24,s7_stimuli_t5.jpg,1314
1115069559,545.06,603.9,545.96,536.49,3.61,3.24,s7_stimuli_t5.jpg,1314
1115073558,544.42,603.68,545.24,535.72,3.6,3.24,s7_stimuli_t5.jpg,1314
1115077557,543.34,601.91,544.01,535.97,3.6,3.24,s7_stimuli_t5.jpg,1314
1115081555,542.63,598.25,543.32,535.07,3.6,3.25,s7_stimuli_t5.jpg,1314
1115085554,542.84,596.87,542.54,536.4,3.6,3.24,s7_stimuli_t5.jpg,1314
1115089553,543.33,590.17,544.14,537.2,3.6,3.25,s7_stimuli_t5.jpg,1314
1115093552,543.93,588.11,544.52,537.92,3.61,3.24,s7_stimuli_t5.jpg,1314
1115097551,544.01,589.69,544.93,537.32,3.61,3.25,s7_stimuli_t5.jpg,1314
1115101550,544.01,584.37,544.89,535.79,3.61,3.24,s7_stimuli_t5.jpg,1314
1115105549,544.3,585.75,544.48,536.75,3.6,3.25,s7_stimuli_t5.jpg,1314
1115109548,544.43,585.63,543.04,536.81,3.6,3.24,s7_stimuli_t5.jpg,1314
1115113547,545.55,585.11,543.77,536.63,3.6,3.25,s7_stimuli_t5.jpg,1314
1115117546,546.56,585.01,543.66,537.48,3.6,3.25,s7_stimuli_t5.jpg,1314
1115121544,547.28,584.39,542.96,537.25,3.61,3.25,s7_stimuli_t5.jpg,1314
1115125543,546.97,585.77,542.32,537.28,3.6,3.25,s7_stimuli_t5.jpg,1314
1115129542,548.02,586.44,541.1,535.97,3.59,3.25,s7_stimuli_t5.jpg,1314
1115133541,550.17,587.87,540.63,536.16,3.6,3.25,s7_stimuli_t5.jpg,1314
1115137540,551.05,589.64,539.01,534.52,3.6,3.25,s7_stimuli_t5.jpg,1314
1115141539,551.72,588.01,540.85,535.7,3.6,3.26,s7_stimuli_t5.jpg,1314
1115145538,553.3,590.19,545.13,535.77,3.6,3.26,s7_stimuli_t5.jpg,1314
1115149537,556.17,589.65,548.97,535.26,3.59,3.26,s7_stimuli_t5.jpg,1314
1115153536,558.51,589.09,556.59,535.69,3.59,3.26,s7_stimuli_t5.jpg,1314
1115157535,558.69,588.51,558.98,535.21,3.58,3.26,s7_stimuli_t5.jpg,1314
1115161534,559.33,586.76,557.81,535.53,3.58,3.26,s7_stimuli_t5.jpg,1314
1115165534,560.9,586.39,559.97,533.84,3.58,3.26,s7_stimuli_t5.jpg,1314
1115169533,561.98,586.72,561.35,534.41,3.59,3.26,s7_stimuli_t5.jpg,1314
1115173533,561.75,584.93,561.37,534.01,3.59,3.26,s7_stimuli_t5.jpg,1314
1115177532,561.54,585.01,566.69,533.81,3.59,3.26,s7_stimuli_t5.jpg,1314
1115181532,561.14,584.47,566.37,535.79,3.6,3.26,s7_stimuli_t5.jpg,1314
1115185531,561.56,585.2,566.5,535.36,3.61,3.25,s7_stimuli_t5.jpg,1314
1115189531,560.16,584.0,565.62,536.12,3.62,3.25,s7_stimuli_t5.jpg,1314
1115193530,558.03,584.12,565.52,536.41,3.62,3.24,s7_stimuli_t5.jpg,1314
1115197529,557.51,586.42,565.77,535.49,3.64,3.24,s7_stimuli_t5.jpg,1314
1115201529,557.45,585.96,565.07,538.74,3.64,3.25,s7_stimuli_t5.jpg,1314
1115205528,556.95,588.09,564.57,539.81,3.64,3.25,s7_stimuli_t5.jpg,1314
1115209528,557.71,589.33,563.04,540.22,3.64,3.25,s7_stimuli_t5.jpg,1314
1115213527,559.42,591.07,564.03,540.69,3.63,3.26,s7_stimuli_t5.jpg,1314
1115217527,560.24,593.53,565.34,541.25,3.62,3.26,s7_stimuli_t5.jpg,1314
1115221526,562.76,596.49,564.52,540.95,3.61,3.26,s7_stimuli_t5.jpg,1314
1115225525,561.38,598.16,564.23,539.58,3.61,3.26,s7_stimuli_t5.jpg,1314
1115229524,561.96,600.58,564.33,540.4,3.6,3.25,s7_stimuli_t5.jpg,1314
1115233522,561.06,602.8,564.81,543.04,3.6,3.25,s7_stimuli_t5.jpg,1314
1115237520,563.35,605.13,566.02,542.48,3.6,3.24,s7_stimuli_t5.jpg,1314
1115241519,562.3,603.82,564.4,545.31,3.6,3.24,s7_stimuli_t5.jpg,1314
1115245517,562.45,604.76,566.15,546.91,3.61,3.23,s7_stimuli_t5.jpg,1314
1115249516,562.44,605.72,564.68,549.32,3.61,3.23,s7_stimuli_t5.jpg,1314
1115253514,562.88,606.16,563.84,548.04,3.61,3.22,s7_stimuli_t5.jpg,1314
1115257512,562.82,607.03,562.26,545.01,3.6,3.23,s7_stimuli_t5.jpg,1314
1115261511,563.17,605.49,560.79,550.57,3.6,3.22,s7_stimuli_t5.jpg,1314
1115265509,562.18,604.25,560.52,546.13,3.6,3.23,s7_stimuli_t5.jpg,1314
1115269507,563.43,602.74,563.04,552.98,3.59,3.23,s7_stimuli_t5.jpg,1314
1115273506,564.74,600.94,565.0,547.76,3.58,3.23,s7_stimuli_t5.jpg,1314
1115277504,564.96,599.67,563.31,549.01,3.57,3.23,s7_stimuli_t5.jpg,1314
1115281502,565.55,597.3,563.31,546.67,3.57,3.23,s7_stimuli_t5.jpg,1314
1115285501,564.67,598.25,566.19,545.92,3.57,3.22,s7_stimuli_t5.jpg,1314
1115289499,564.76,597.7,565.76,542.79,3.57,3.22,s7_stimuli_t5.jpg,1314
1115293497,564.55,596.21,566.57,542.24,3.57,3.21,s7_stimuli_t5.jpg,1314
1115297496,562.31,594.77,567.41,538.23,3.57,3.21,s7_stimuli_t5.jpg,1314
1115301494,563.15,593.34,565.62,541.4,3.58,3.21,s7_stimuli_t5.jpg,1314
1115305492,563.73,593.35,562.94,537.22,3.58,3.2,s7_stimuli_t5.jpg,1314
1115309491,561.73,591.92,566.86,536.86,3.58,3.19,s7_stimuli_t5.jpg,1314
1115313489,562.66,590.83,567.39,536.21,3.58,3.19,s7_stimuli_t5.jpg,1314
1115317488,563.03,590.86,564.15,537.0,3.58,3.18,s7_stimuli_t5.jpg,1314
1115321486,564.27,590.14,565.17,535.94,3.56,3.18,s7_stimuli_t5.jpg,1314
1115325484,565.76,591.9,564.65,535.77,3.56,3.18,s7_stimuli_t5.jpg,1314
1115329483,567.64,591.75,563.71,534.75,3.55,3.18,s7_stimuli_t5.jpg,1314
1115333481,566.36,593.93,564.28,535.6,3.53,3.18,s7_stimuli_t5.jpg,1314
1115337479,566.02,597.26,562.07,535.84,3.53,3.18,s7_stimuli_t5.jpg,1314
1115341478,566.98,597.49,563.15,537.9,3.53,3.18,s7_stimuli_t5.jpg,1314
1115345476,565.48,600.51,561.13,537.17,3.53,3.17,s7_stimuli_t5.jpg,1314
1115349474,563.17,599.09,564.3,539.26,3.52,3.17,s7_stimuli_t5.jpg,1314
1115353473,565.1,599.41,562.81,541.55,3.53,3.17,s7_stimuli_t5.jpg,1314
1115357472,561.74,597.88,560.31,541.15,3.52,3.17,s7_stimuli_t5.jpg,1314
1115361471,562.84,599.52,559.66,542.36,3.52,3.18,s7_stimuli_t5.jpg,1314
1115365470,558.17,597.56,557.5,542.32,3.52,3.18,s7_stimuli_t5.jpg,1314
1115369469,556.23,596.73,556.95,542.85,3.51,3.17,s7_stimuli_t5.jpg,1314
1115373469,554.58,594.27,556.22,543.34,3.52,3.18,s7_stimuli_t5.jpg,1314
1115377468,552.68,593.39,554.46,543.97,3.52,3.18,s7_stimuli_t5.jpg,1314
1115381467,550.69,590.77,554.65,541.18,3.51,3.18,s7_stimuli_t5.jpg,1314
1115385466,551.14,590.18,553.94,540.92,3.52,3.18,s7_stimuli_t5.jpg,1314
1115389466,549.49,590.39,556.34,540.17,3.52,3.17,s7_stimuli_t5.jpg,1314
1115393465,548.48,590.89,555.63,540.38,3.51,3.17,s7_stimuli_t5.jpg,1314
1115397464,547.14,592.45,556.97,539.84,3.51,3.16,s7_stimuli_t5.jpg,1314
1115401463,546.67,594.58,559.92,540.36,3.52,3.16,s7_stimuli_t5.jpg,1314
1115405462,545.11,594.97,561.51,540.98,3.52,3.16,s7_stimuli_t5.jpg,1314
1115409462,545.34,598.14,563.62,542.87,3.52,3.15,s7_stimuli_t5.jpg,1314
1115413461,544.96,600.85,563.75,544.93,3.52,3.15,s7_stimuli_t5.jpg,1314
1115417460,544.87,599.79,565.24,547.4,3.52,3.14,s7_stimuli_t5.jpg,1314
1115421459,545.61,598.31,565.4,547.59,3.52,3.14,s7_stimuli_t5.jpg,1314
1115425458,545.71,601.54,564.66,550.58,3.52,3.14,s7_stimuli_t5.jpg,1314
1115429458,544.74,600.23,565.25,552.18,3.52,3.14,s7_stimuli_t5.jpg,1314
1115433458,544.98,600.32,564.85,553.61,3.52,3.14,s7_stimuli_t5.jpg,1314
1115437458,545.93,598.26,564.97,554.84,3.53,3.13,s7_stimuli_t5.jpg,1314
1115441459,545.95,593.11,564.99,555.94,3.54,3.13,s7_stimuli_t5.jpg,1314
1115445459,546.78,587.02,563.67,556.37,3.54,3.13,s7_stimuli_t5.jpg,1314
1115449459,547.1,588.49,562.7,555.44,3.55,3.12,s7_stimuli_t5.jpg,1314
1115453460,547.17,587.1,561.84,553.3,3.55,3.13,s7_stimuli_t5.jpg,1314
1115457460,547.76,584.79,561.69,549.76,3.56,3.12,s7_stimuli_t5.jpg,1314
1115461460,548.1,586.25,559.91,548.13,3.55,3.12,s7_stimuli_t5.jpg,1314
1115465461,547.09,584.28,560.2,543.77,3.55,3.11,s7_stimuli_t5.jpg,1314
1115469461,546.81,585.82,559.76,546.24,3.54,3.12,s7_stimuli_t5.jpg,1314
1115473461,548.11,586.21,558.78,543.44,3.55,3.12,s7_stimuli_t5.jpg,1314
1115477462,548.08,584.56,558.13,543.6,3.55,3.12,s7_stimuli_t5.jpg,1314
1115481462,549.12,581.85,556.48,544.27,3.54,3.12,s7_stimuli_t5.jpg,1314
1115485463,550.38,580.73,555.51,541.54,3.54,3.13,s7_stimuli_t5.jpg,1314
1115489463,551.16,581.97,555.87,541.55,3.54,3.13,s7_stimuli_t5.jpg,1314
1115493463,551.38,582.06,555.14,540.99,3.53,3.13,s7_stimuli_t5.jpg,1314
1115497464,552.41,583.15,552.7,542.25,3.52,3.12,s7_stimuli_t5.jpg,1314
1115501464,551.68,583.93,552.7,542.02,3.51,3.13,s7_stimuli_t5.jpg,1314
1115505464,551.8,586.3,552.4,541.3,3.51,3.14,s7_stimuli_t5.jpg,1314
1115509465,552.11,591.07,553.4,544.76,3.51,3.14,s7_stimuli_t5.jpg,1314
1115513465,551.67,591.43,553.26,544.21,3.5,3.14,s7_stimuli_t5.jpg,1314
1115517465,550.82,592.55,555.81,545.34,3.5,3.14,s7_stimuli_t5.jpg,1314
1115521466,550.22,593.12,556.37,545.86,3.51,3.14,s7_stimuli_t5.jpg,1314
1115525466,548.82,593.4,555.48,546.65,3.51,3.14,s7_stimuli_t5.jpg,1314
1115529466,550.22,593.47,556.48,547.71,3.51,3.14,s7_stimuli_t5.jpg,1314
1115533467,556.49,592.65,557.73,547.59,3.52,3.14,s7_stimuli_t5.jpg,1314
1115537467,566.15,591.61,562.95,543.33,3.51,3.14,s7_stimuli_t5.jpg,1314
1115541468,576.34,590.18,575.27,544.42,3.51,3.13,s7_stimuli_t5.jpg,1314
1115545468,586.48,588.52,584.28,544.63,3.51,3.13,s7_stimuli_t5.jpg,1314
1115549468,587.65,584.83,584.05,543.11,3.5,3.14,s7_stimuli_t5.jpg,1314
1115553469,588.22,583.39,583.58,541.79,3.5,3.14,s7_stimuli_t5.jpg,1314
1115557467,590.6,580.91,579.34,542.12,3.49,3.14,s7_stimuli_t5.jpg,1314
1115561465,592.62,579.98,586.8,539.77,3.48,3.14,s7_stimuli_t5.jpg,1314
1115565464,595.54,577.98,592.46,539.9,3.48,3.13,s7_stimuli_t5.jpg,1314
1115569462,596.05,576.39,590.44,538.07,3.48,3.14,s7_stimuli_t5.jpg,1314
1115573460,597.34,576.69,594.6,535.77,3.48,3.14,s7_stimuli_t5.jpg,1314
1115577459,598.09,578.68,594.31,535.32,3.47,3.14,s7_stimuli_t5.jpg,1314
1115581457,598.34,579.41,595.18,536.08,3.47,3.14,s7_stimuli_t5.jpg,1314
1115585455,598.32,579.98,595.48,535.15,3.46,3.14,s7_stimuli_t5.jpg,1314
1115589454,597.07,582.4,593.03,533.14,3.46,3.13,s7_stimuli_t5.jpg,1314
1115593452,596.91,584.56,593.87,534.1,3.46,3.14,s7_stimuli_t5.jpg,1314
1115597451,597.36,584.95,593.33,533.79,3.46,3.14,s7_stimuli_t5.jpg,1314
1115601449,598.11,587.13,594.74,531.94,3.46,3.14,s7_stimuli_t5.jpg,1314
1115605447,598.06,584.98,592.89,529.56,3.46,3.14,s7_stimuli_t5.jpg,1314
1115609446,598.38,586.04,590.96,527.93,3.45,3.13,s7_stimuli_t5.jpg,1314
1115613444,598.51,585.75,591.96,527.37,3.45,3.13,s7_stimuli_t5.jpg,1314
1115617442,597.71,586.67,590.48,527.66,3.46,3.13,s7_stimuli_t5.jpg,1314
1115621441,597.63,584.78,592.19,526.83,3.47,3.13,s7_stimuli_t5.jpg,1314
1115625439,597.78,583.5,590.5,526.24,3.47,3.13,s7_stimuli_t5.jpg,1314
1115629437,595.95,580.66,590.44,525.96,3.47,3.13,s7_stimuli_t5.jpg,1314
1115633436,595.22,579.21,591.21,529.63,3.47,3.13,s7_stimuli_t5.jpg,1314
1115637434,594.37,576.95,589.8,527.64,3.47,3.13,s7_stimuli_t5.jpg,1314
1115641432,593.91,577.42,589.82,529.64,3.48,3.13,s7_stimuli_t5.jpg,1314
1115645430,592.51,575.93,591.87,533.43,3.47,3.12,s7_stimuli_t5.jpg,1314
1115649427,591.58,578.22,592.0,531.9,3.47,3.12,s7_stimuli_t5.jpg,1314
1115653425,590.8,578.35,591.82,532.1,3.47,3.12,s7_stimuli_t5.jpg,1314
1115657423,589.96,577.72,592.39,530.65,3.47,3.12,s7_stimuli_t5.jpg,1314
1115661421,589.27,578.67,591.82,531.54,3.46,3.12,s7_stimuli_t5.jpg,1314
1115665419,588.98,579.49,591.36,530.79,3.46,3.13,s7_stimuli_t5.jpg,1314
1115669417,588.28,579.32,590.61,530.04,3.46,3.13,s7_stimuli_t5.jpg,1314
1115673415,590.25,580.41,590.59,529.97,3.46,3.13,s7_stimuli_t5.jpg,1314
1115677413,590.45,580.49,590.22,526.69,3.46,3.12,s7_stimuli_t5.jpg,1314
1115681411,592.43,584.53,592.79,525.97,3.46,3.12,s7_stimuli_t5.jpg,1314
1115685409,591.85,586.11,591.3,526.81,3.46,3.12,s7_stimuli_t5.jpg,1314
1115689407,592.23,586.38,590.9,527.56,3.45,3.12,s7_stimuli_t5.jpg,1314
1115693405,591.26,585.03,590.76,529.96,3.45,3.13,s7_stimuli_t5.jpg,1314
1115697403,590.06,584.42,592.87,527.77,3.46,3.13,s7_stimuli_t5.jpg,1314
1115701401,589.05,586.29,594.05,528.52,3.46,3.13,s7_stimuli_t5.jpg,1314
1115705399,591.13,586.46,593.79,529.94,3.46,3.13,s7_stimuli_t5.jpg,1314
1115709396,591.5,585.24,595.58,529.77,3.45,3.13,s7_stimuli_t5.jpg,1314
1115713394,591.0,586.43,596.69,532.92,3.45,3.12,s7_stimuli_t5.jpg,1314
1115717392,591.18,582.78,598.19,536.94,3.45,3.11,s7_stimuli_t5.jpg,1314
1115721390,590.23,583.42,597.42,535.08,3.45,3.11,s7_stimuli_t5.jpg,1314
1115725388,589.13,582.41,596.88,536.13,3.45,3.12,s7_stimuli_t5.jpg,1314
1115729386,588.81,580.53,595.73,535.64,3.45,3.12,s7_stimuli_t5.jpg,1314
1115733384,589.18,578.62,595.91,534.24,3.46,3.11,s7_stimuli_t5.jpg,1314
1115737382,592.02,580.2,597.58,535.93,3.46,3.11,s7_stimuli_t5.jpg,1314
1115741380,591.5,585.56,596.94,537.52,3.46,3.12,s7_stimuli_t5.jpg,1314
1115745378,590.15,585.5,595.83,536.9,3.46,3.12,s7_stimuli_t5.jpg,1314
1115749376,590.21,581.84,596.7,533.0,3.46,3.12,s7_stimuli_t5.jpg,1314
1115753374,589.26,581.05,595.26,534.8,3.46,3.13,s7_stimuli_t5.jpg,1314
1115757373,590.6,583.0,596.59,534.44,3.46,3.13,s7_stimuli_t5.jpg,1314
1115761372,593.73,581.58,602.62,534.5,3.45,3.13,s7_stimuli_t5.jpg,1314
1115765371,598.84,581.37,605.1,533.41,3.46,3.13,s7_stimuli_t5.jpg,1314
1115769371,603.62,584.6,614.96,534.42,3.46,3.13,s7_stimuli_t5.jpg,1314
1115773370,607.2,582.05,620.0,533.52,3.47,3.13,s7_stimuli_t5.jpg,1314
1115777369,612.79,583.07,618.03,531.13,3.47,3.13,s7_stimuli_t5.jpg,1314
1115781368,618.64,582.29,618.2,528.98,3.47,3.13,s7_stimuli_t5.jpg,1314
1115785367,615.56,582.06,618.81,528.63,3.46,3.13,s7_stimuli_t5.jpg,1314
