time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
14092561176,702.15,622.8,708.85,600.78,3.5,3.32,s7_stimuli_t4.jpg,1993
14092565174,701.27,621.89,709.72,601.35,3.5,3.32,s7_stimuli_t4.jpg,1993
14092569171,701.28,621.37,710.1,600.4,3.51,3.31,s7_stimuli_t4.jpg,1993
14092573169,701.0,619.87,710.48,600.71,3.51,3.32,s7_stimuli_t4.jpg,1993
14092577166,700.4,617.34,710.6,599.42,3.52,3.32,s7_stimuli_t4.jpg,1993
14092581164,702.79,616.0,709.38,600.61,3.53,3.32,s7_stimuli_t4.jpg,1993
14092585161,702.9,614.8,706.27,599.41,3.53,3.31,s7_stimuli_t4.jpg,1993
14092589159,702.67,615.57,705.08,599.08,3.54,3.31,s7_stimuli_t4.jpg,1993
14092593156,703.91,612.4,704.19,597.13,3.53,3.31,s7_stimuli_t4.jpg,1993
14092597154,702.63,615.38,702.39,595.21,3.53,3.31,s7_stimuli_t4.jpg,1993
14092601153,701.78,613.4,702.09,595.44,3.54,3.32,s7_stimuli_t4.jpg,1993
14092605152,703.19,614.18,699.38,593.12,3.53,3.32,s7_stimuli_t4.jpg,1993
14092609151,704.42,613.21,699.32,591.23,3.52,3.31,s7_stimuli_t4.jpg,1993
14092613150,705.19,611.9,698.75,591.26,3.51,3.31,s7_stimuli_t4.jpg,1993
14092617149,705.88,615.11,697.79,592.42,3.51,3.31,s7_stimuli_t4.jpg,1993
14092621148,703.51,612.99,697.2,593.39,3.51,3.31,s7_stimuli_t4.jpg,1993
14092625146,704.02,616.58,696.35,592.73,3.51,3.32,s7_stimuli_t4.jpg,1993
14092629145,703.91,618.05,696.61,592.33,3.51,3.32,s7_stimuli_t4.jpg,1993
14092633144,701.55,618.85,696.55,592.31,3.52,3.33,s7_stimuli_t4.jpg,1993
14092637143,700.89,619.7,697.28,594.01,3.52,3.33,s7_stimuli_t4.jpg,1993
14092641142,704.47,619.27,696.78,593.21,3.51,3.33,s7_stimuli_t4.jpg,1993
14092645141,706.23,620.4,698.41,591.91,3.51,3.32,s7_stimuli_t4.jpg,1993
14092649139,707.09,624.82,697.82,592.41,3.5,3.32,s7_stimuli_t4.jpg,1993
14092653138,708.17,624.25,698.42,593.87,3.5,3.33,s7_stimuli_t4.jpg,1993
14092657137,708.03,627.14,697.43,594.1,3.5,3.33,s7_stimuli_t4.jpg,1993
14092661136,705.25,627.91,697.33,592.65,3.51,3.33,s7_stimuli_t4.jpg,1993
14092665135,705.89,629.9,697.09,591.48,3.5,3.33,s7_stimuli_t4.jpg,1993
14092669134,702.92,629.74,698.74,591.01,3.5,3.33,s7_stimuli_t4.jpg,1993
14092673132,703.24,629.41,698.61,592.47,3.49,3.33,s7_stimuli_t4.jpg,1993
14092677131,705.14,628.54,698.89,592.43,3.49,3.31,s7_stimuli_t4.jpg,1993
14092681130,705.2,628.73,698.87,592.38,3.48,3.31,s7_stimuli_t4.jpg,1993
14092685129,703.16,628.55,698.89,593.77,3.48,3.32,s7_stimuli_t4.jpg,1993
14092689128,703.86,628.94,698.34,592.96,3.47,3.31,s7_stimuli_t4.jpg,1993
14092693127,701.64,628.08,698.26,592.74,3.47,3.31,s7_stimuli_t4.jpg,1993
14092697125,703.03,629.15,698.33,592.94,3.47,3.31,s7_stimuli_t4.jpg,1993
14092701124,704.53,628.79,698.1,592.33,3.47,3.32,s7_stimuli_t4.jpg,1993
14092705123,703.39,625.52,697.67,593.74,3.47,3.32,s7_stimuli_t4.jpg,1993
14092709122,704.2,624.34,697.92,594.38,3.47,3.33,s7_stimuli_t4.jpg,1993
14092713121,703.92,625.33,696.67,595.74,3.48,3.33,s7_stimuli_t4.jpg,1993
14092717120,702.87,623.53,697.13,595.96,3.48,3.34,s7_stimuli_t4.jpg,1993
14092721118,703.12,623.39,698.83,596.41,3.49,3.34,s7_stimuli_t4.jpg,1993
14092725117,704.11,624.33,698.36,597.19,3.49,3.33,s7_stimuli_t4.jpg,1993
14092729116,704.86,626.11,698.79,596.29,3.49,3.32,s7_stimuli_t4.jpg,1993
14092733115,701.93,626.28,700.12,597.4,3.5,3.32,s7_stimuli_t4.jpg,1993
14092737114,700.68,624.28,701.24,598.71,3.5,3.31,s7_stimuli_t4.jpg,1993
14092741113,699.25,619.53,703.77,598.24,3.51,3.31,s7_stimuli_t4.jpg,1993
14092745111,698.72,616.34,703.76,598.85,3.51,3.3,s7_stimuli_t4.jpg,1993
14092749110,699.95,615.15,705.48,600.61,3.52,3.31,s7_stimuli_t4.jpg,1993
14092753109,700.09,612.04,706.58,600.08,3.52,3.3,s7_stimuli_t4.jpg,1993
14092757108,698.84,607.82,707.14,600.36,3.52,3.3,s7_stimuli_t4.jpg,1993
14092761107,699.04,613.32,706.51,600.4,3.52,3.3,s7_stimuli_t4.jpg,1993
14092765106,699.29,614.26,705.3,599.5,3.52,3.31,s7_stimuli_t4.jpg,1993
14092769104,699.18,610.57,705.59,599.82,3.52,3.31,s7_stimuli_t4.jpg,1993
14092773103,698.8,612.39,704.98,601.25,3.51,3.31,s7_stimuli_t4.jpg,1993
14092777102,698.59,612.52,704.55,601.97,3.51,3.31,s7_stimuli_t4.jpg,1993
14092781101,698.03,613.14,704.01,600.39,3.5,3.31,s7_stimuli_t4.jpg,1993
14092785100,701.68,614.65,703.42,599.34,3.5,3.31,s7_stimuli_t4.jpg,1993
14092789099,699.95,616.66,703.44,599.07,3.5,3.31,s7_stimuli_t4.jpg,1993
14092793097,700.14,617.74,703.11,597.99,3.5,3.31,s7_stimuli_t4.jpg,1993
14092797096,700.41,620.56,704.35,600.64,3.5,3.3,s7_stimuli_t4.jpg,1993
14092801097,702.56,621.51,705.1,604.49,3.5,3.31,s7_stimuli_t4.jpg,1993
14092805098,702.89,620.05,704.47,606.71,3.49,3.31,s7_stimuli_t4.jpg,1993
14092809099,703.56,620.34,706.08,606.55,3.49,3.31,s7_stimuli_t4.jpg,1993
14092813100,702.97,619.8,704.73,605.21,3.48,3.3,s7_stimuli_t4.jpg,1993
14092817101,703.51,620.61,705.51,605.46,3.48,3.3,s7_stimuli_t4.jpg,1993
14092821103,702.93,619.89,704.11,604.71,3.49,3.3,s7_stimuli_t4.jpg,1993
14092825104,704.08,617.99,702.27,604.72,3.48,3.3,s7_stimuli_t4.jpg,1993
14092829106,702.52,615.9,704.85,606.38,3.48,3.29,s7_stimuli_t4.jpg,1993
14092833107,701.83,617.4,705.11,605.11,3.49,3.29,s7_stimuli_t4.jpg,1993
14092837109,702.57,616.71,706.75,605.23,3.49,3.28,s7_stimuli_t4.jpg,1993
14092841110,701.68,615.41,707.63,604.72,3.49,3.28,s7_stimuli_t4.jpg,1993
14092845112,701.06,613.95,707.73,603.98,3.49,3.28,s7_stimuli_t4.jpg,1993
14092849113,701.59,616.82,708.53,603.86,3.5,3.29,s7_stimuli_t4.jpg,1993
14092853115,700.97,615.23,710.48,602.94,3.5,3.29,s7_stimuli_t4.jpg,1993
14092857116,701.14,616.51,712.23,603.53,3.5,3.28,s7_stimuli_t4.jpg,1993
14092861118,701.11,617.12,713.36,603.59,3.5,3.28,s7_stimuli_t4.jpg,1993
14092865119,703.19,617.89,715.24,605.02,3.5,3.27,s7_stimuli_t4.jpg,1993
14092869121,703.22,620.25,716.92,606.34,3.5,3.27,s7_stimuli_t4.jpg,1993
14092873122,704.15,621.7,717.56,608.41,3.5,3.27,s7_stimuli_t4.jpg,1993
14092877124,705.47,622.63,717.47,608.48,3.5,3.27,s7_stimuli_t4.jpg,1993
14092881125,704.0,620.06,715.83,608.82,3.49,3.27,s7_stimuli_t4.jpg,1993
14092885127,703.08,620.2,712.77,609.02,3.48,3.26,s7_stimuli_t4.jpg,1993
14092889128,703.06,623.87,710.47,609.64,3.48,3.27,s7_stimuli_t4.jpg,1993
14092893130,702.59,625.02,708.21,609.01,3.47,3.27,s7_stimuli_t4.jpg,1993
14092897131,704.41,627.19,704.47,608.43,3.47,3.28,s7_stimuli_t4.jpg,1993
14092901133,707.08,628.64,703.1,606.24,3.47,3.28,s7_stimuli_t4.jpg,1993
14092905134,707.86,626.62,705.39,606.45,3.46,3.28,s7_stimuli_t4.jpg,1993
14092909135,706.97,625.86,702.7,604.68,3.45,3.28,s7_stimuli_t4.jpg,1993
14092913137,706.63,624.66,701.76,604.27,3.45,3.28,s7_stimuli_t4.jpg,1993
14092917138,704.87,621.07,701.31,601.66,3.45,3.27,s7_stimuli_t4.jpg,1993
14092921140,704.09,620.31,701.36,602.4,3.46,3.27,s7_stimuli_t4.jpg,1993
14092925141,705.02,618.7,700.7,603.54,3.46,3.27,s7_stimuli_t4.jpg,1993
14092929143,705.03,618.61,702.08,605.83,3.46,3.26,s7_stimuli_t4.jpg,1993
14092933144,705.63,615.75,702.19,603.66,3.46,3.26,s7_stimuli_t4.jpg,1993
14092937146,706.56,616.41,701.29,604.76,3.46,3.26,s7_stimuli_t4.jpg,1993
14092941147,705.66,620.76,701.74,603.08,3.45,3.27,s7_stimuli_t4.jpg,1993
14092945149,705.11,614.54,701.27,602.5,3.44,3.27,s7_stimuli_t4.jpg,1993
14092949150,705.62,617.05,700.15,600.29,3.44,3.27,s7_stimuli_t4.jpg,1993
14092953152,703.66,616.0,700.2,603.48,3.43,3.28,s7_stimuli_t4.jpg,1993
14092957153,703.75,618.22,699.25,604.44,3.42,3.29,s7_stimuli_t4.jpg,1993
14092961155,705.56,620.85,695.93,607.29,3.42,3.28,s7_stimuli_t4.jpg,1993
14092965156,707.48,620.76,693.57,605.46,3.42,3.29,s7_stimuli_t4.jpg,1993
14092969158,710.46,622.21,698.07,607.86,3.41,3.29,s7_stimuli_t4.jpg,1993
14092973159,736.98,621.61,728.64,604.78,3.41,3.29,s7_stimuli_t4.jpg,1993
14092977161,748.35,622.83,757.28,603.52,3.41,3.3,s7_stimuli_t4.jpg,1993
14092981162,754.25,620.43,737.87,602.96,3.4,3.3,s7_stimuli_t4.jpg,1993
14092985164,750.1,621.37,727.89,603.53,3.4,3.3,s7_stimuli_t4.jpg,1993
14092989165,744.85,621.78,725.68,604.83,3.4,3.29,s7_stimuli_t4.jpg,1993
14092993167,748.74,621.33,734.23,608.95,3.4,3.29,s7_stimuli_t4.jpg,1993
14092997168,749.49,619.45,744.1,608.18,3.4,3.29,s7_stimuli_t4.jpg,1993
14093001168,754.62,616.86,745.78,607.13,3.4,3.29,s7_stimuli_t4.jpg,1993
14093005167,755.38,614.82,745.6,606.94,3.41,3.29,s7_stimuli_t4.jpg,1993
14093009166,753.92,612.57,750.26,606.5,3.42,3.29,s7_stimuli_t4.jpg,1993
14093013166,757.16,609.28,750.95,606.89,3.42,3.29,s7_stimuli_t4.jpg,1993
14093017165,755.13,607.2,751.34,608.56,3.42,3.28,s7_stimuli_t4.jpg,1993
14093021165,754.03,604.46,749.91,610.14,3.43,3.28,s7_stimuli_t4.jpg,1993
14093025163,751.8,603.57,750.89,609.35,3.43,3.27,s7_stimuli_t4.jpg,1993
14093029162,751.29,598.33,749.94,610.95,3.42,3.27,s7_stimuli_t4.jpg,1993
14093033160,752.12,597.83,749.57,610.74,3.42,3.27,s7_stimuli_t4.jpg,1993
14093037159,752.95,597.34,749.79,608.45,3.43,3.27,s7_stimuli_t4.jpg,1993
14093041157,753.83,594.92,748.27,607.89,3.42,3.26,s7_stimuli_t4.jpg,1993
14093045155,753.74,595.39,747.57,608.34,3.42,3.26,s7_stimuli_t4.jpg,1993
14093049154,753.52,596.72,748.54,608.75,3.42,3.26,s7_stimuli_t4.jpg,1993
14093053152,754.89,596.34,747.84,607.97,3.42,3.26,s7_stimuli_t4.jpg,1993
14093057151,756.96,594.54,748.95,607.05,3.41,3.25,s7_stimuli_t4.jpg,1993
14093061149,756.67,597.15,748.93,606.95,3.41,3.25,s7_stimuli_t4.jpg,1993
14093065147,758.36,597.6,748.21,606.75,3.4,3.25,s7_stimuli_t4.jpg,1993
14093069146,758.32,599.15,749.31,605.98,3.4,3.25,s7_stimuli_t4.jpg,1993
14093073144,759.32,601.18,753.27,604.13,3.4,3.25,s7_stimuli_t4.jpg,1993
14093077143,759.57,602.19,754.63,601.75,3.4,3.25,s7_stimuli_t4.jpg,1993
14093081141,760.06,602.11,755.55,601.22,3.4,3.24,s7_stimuli_t4.jpg,1993
14093085140,760.85,602.89,757.53,599.06,3.39,3.24,s7_stimuli_t4.jpg,1993
14093089138,760.31,604.64,759.31,598.1,3.39,3.24,s7_stimuli_t4.jpg,1993
14093093136,760.57,605.36,760.49,595.77,3.39,3.23,s7_stimuli_t4.jpg,1993
14093097135,760.25,606.12,760.45,596.13,3.39,3.23,s7_stimuli_t4.jpg,1993
14093101133,759.46,609.09,760.04,596.39,3.4,3.23,s7_stimuli_t4.jpg,1993
14093105132,760.18,608.98,757.85,596.1,3.4,3.22,s7_stimuli_t4.jpg,1993
14093109130,759.31,611.43,759.48,596.38,3.4,3.23,s7_stimuli_t4.jpg,1993
14093113128,759.27,610.58,758.66,596.5,3.39,3.24,s7_stimuli_t4.jpg,1993
14093117127,759.59,610.03,755.84,597.82,3.4,3.24,s7_stimuli_t4.jpg,1993
14093121125,759.03,609.6,754.08,596.74,3.4,3.25,s7_stimuli_t4.jpg,1993
14093125124,758.95,610.72,752.61,596.47,3.4,3.25,s7_stimuli_t4.jpg,1993
14093129122,758.13,609.46,751.17,595.76,3.4,3.26,s7_stimuli_t4.jpg,1993
14093133121,756.54,607.23,748.27,593.21,3.39,3.27,s7_stimuli_t4.jpg,1993
14093137119,756.96,606.62,746.83,592.78,3.38,3.27,s7_stimuli_t4.jpg,1993
14093141117,756.38,608.13,747.92,591.75,3.38,3.28,s7_stimuli_t4.jpg,1993
14093145116,755.85,609.2,747.68,585.33,3.38,3.28,s7_stimuli_t4.jpg,1993
14093149114,754.7,610.37,748.18,583.76,3.39,3.29,s7_stimuli_t4.jpg,1993
14093153113,755.08,609.14,749.37,580.86,3.39,3.29,s7_stimuli_t4.jpg,1993
14093157111,756.33,607.03,749.63,584.99,3.39,3.28,s7_stimuli_t4.jpg,1993
14093161109,756.51,608.28,750.47,584.66,3.39,3.29,s7_stimuli_t4.jpg,1993
14093165108,756.81,607.52,750.65,585.94,3.39,3.29,s7_stimuli_t4.jpg,1993
14093169106,757.68,606.71,754.43,585.59,3.39,3.29,s7_stimuli_t4.jpg,1993
14093173105,755.74,608.56,753.58,587.06,3.39,3.29,s7_stimuli_t4.jpg,1993
14093177103,758.97,610.21,755.41,583.4,3.38,3.29,s7_stimuli_t4.jpg,1993
14093181101,757.86,612.43,756.62,583.19,3.37,3.3,s7_stimuli_t4.jpg,1993
14093185100,761.01,613.86,756.79,586.16,3.37,3.3,s7_stimuli_t4.jpg,1993
14093189098,762.69,613.15,756.16,589.13,3.36,3.3,s7_stimuli_t4.jpg,1993
14093193097,764.58,611.2,757.71,592.79,3.36,3.3,s7_stimuli_t4.jpg,1993
14093197095,764.08,611.23,756.34,594.62,3.36,3.29,s7_stimuli_t4.jpg,1993
14093201095,766.89,611.19,755.4,594.02,3.36,3.29,s7_stimuli_t4.jpg,1993
14093205094,766.2,610.03,757.75,595.61,3.36,3.29,s7_stimuli_t4.jpg,1993
14093209094,765.78,613.51,759.31,596.26,3.36,3.29,s7_stimuli_t4.jpg,1993
14093213094,764.11,615.11,756.43,599.52,3.36,3.28,s7_stimuli_t4.jpg,1993
14093217093,764.67,614.17,755.67,601.12,3.37,3.28,s7_stimuli_t4.jpg,1993
14093221093,762.69,611.47,753.25,600.21,3.38,3.26,s7_stimuli_t4.jpg,1993
14093225092,763.2,609.86,754.16,601.39,3.38,3.26,s7_stimuli_t4.jpg,1993
14093229091,760.63,607.66,756.5,601.75,3.39,3.25,s7_stimuli_t4.jpg,1993
14093233090,758.89,605.73,754.89,601.22,3.4,3.24,s7_stimuli_t4.jpg,1993
14093237088,756.74,604.63,757.14,599.62,3.4,3.24,s7_stimuli_t4.jpg,1993
14093241087,756.23,604.1,757.57,598.98,3.41,3.23,s7_stimuli_t4.jpg,1993
14093245085,753.79,606.8,757.23,598.4,3.41,3.24,s7_stimuli_t4.jpg,1993
14093249084,752.34,606.42,754.68,598.06,3.41,3.24,s7_stimuli_t4.jpg,1993
14093253083,751.65,605.01,754.16,596.28,3.41,3.25,s7_stimuli_t4.jpg,1993
14093257081,751.67,604.03,754.17,594.2,3.41,3.25,s7_stimuli_t4.jpg,1993
14093261080,751.6,602.92,755.22,593.0,3.41,3.26,s7_stimuli_t4.jpg,1993
14093265078,751.94,602.64,757.13,593.07,3.41,3.26,s7_stimuli_t4.jpg,1993
14093269077,751.98,601.37,757.87,592.39,3.41,3.25,s7_stimuli_t4.jpg,1993
14093273075,752.16,599.4,757.46,593.2,3.41,3.25,s7_stimuli_t4.jpg,1993
14093277074,754.19,598.65,759.48,594.16,3.41,3.25,s7_stimuli_t4.jpg,1993
14093281073,755.36,594.37,757.23,596.19,3.41,3.25,s7_stimuli_t4.jpg,1993
14093285071,759.48,598.25,758.34,597.05,3.41,3.25,s7_stimuli_t4.jpg,1993
14093289070,759.79,598.15,759.19,599.14,3.41,3.25,s7_stimuli_t4.jpg,1993
14093293068,759.25,595.11,759.64,600.28,3.41,3.25,s7_stimuli_t4.jpg,1993
14093297067,758.62,602.92,758.9,600.7,3.4,3.24,s7_stimuli_t4.jpg,1993
14093301066,760.36,597.31,759.72,602.18,3.4,3.24,s7_stimuli_t4.jpg,1993
14093305064,758.99,602.0,757.85,604.01,3.4,3.23,s7_stimuli_t4.jpg,1993
14093309063,759.97,608.96,758.9,602.88,3.4,3.23,s7_stimuli_t4.jpg,1993
14093313061,759.83,604.41,756.66,604.14,3.4,3.23,s7_stimuli_t4.jpg,1993
14093317060,762.02,602.93,756.61,603.58,3.39,3.23,s7_stimuli_t4.jpg,1993
14093321058,760.81,607.39,754.01,603.51,3.39,3.24,s7_stimuli_t4.jpg,1993
14093325057,760.41,604.65,753.85,601.31,3.39,3.24,s7_stimuli_t4.jpg,1993
14093329056,760.26,604.67,753.85,601.53,3.39,3.24,s7_stimuli_t4.jpg,1993
14093333054,758.49,605.42,754.49,601.24,3.39,3.24,s7_stimuli_t4.jpg,1993
14093337053,758.64,608.85,753.82,601.58,3.39,3.25,s7_stimuli_t4.jpg,1993
14093341051,759.42,608.55,752.22,601.99,3.39,3.25,s7_stimuli_t4.jpg,1993
14093345050,759.02,609.91,750.76,598.92,3.38,3.26,s7_stimuli_t4.jpg,1993
14093349048,759.11,609.39,753.04,596.91,3.38,3.25,s7_stimuli_t4.jpg,1993
14093353047,760.1,606.98,753.34,596.31,3.38,3.25,s7_stimuli_t4.jpg,1993
14093357046,759.77,608.95,752.3,598.17,3.38,3.25,s7_stimuli_t4.jpg,1993
14093361044,761.38,607.88,752.32,599.3,3.38,3.26,s7_stimuli_t4.jpg,1993
14093365043,760.03,605.34,753.78,600.88,3.38,3.26,s7_stimuli_t4.jpg,1993
14093369041,760.85,603.86,754.58,602.24,3.37,3.25,s7_stimuli_t4.jpg,1993
14093373040,760.34,606.41,755.65,602.43,3.37,3.25,s7_stimuli_t4.jpg,1993
14093377039,761.55,610.06,754.17,603.1,3.37,3.25,s7_stimuli_t4.jpg,1993
14093381037,763.17,615.11,754.25,606.06,3.36,3.24,s7_stimuli_t4.jpg,1993
14093385036,764.0,613.03,756.09,602.68,3.35,3.24,s7_stimuli_t4.jpg,1993
14093389034,763.24,614.73,755.95,602.74,3.35,3.24,s7_stimuli_t4.jpg,1993
14093393033,763.63,616.99,753.59,602.95,3.35,3.25,s7_stimuli_t4.jpg,1993
14093397031,763.68,613.49,749.89,603.67,3.35,3.24,s7_stimuli_t4.jpg,1993
14093401031,763.62,611.25,749.63,603.97,3.35,3.25,s7_stimuli_t4.jpg,1993
14093405031,763.08,615.65,753.83,601.09,3.36,3.25,s7_stimuli_t4.jpg,1993
14093409031,763.12,614.03,747.88,598.4,3.36,3.25,s7_stimuli_t4.jpg,1993
14093413031,762.01,616.52,746.71,594.89,3.36,3.24,s7_stimuli_t4.jpg,1993
14093417031,761.52,618.01,745.82,593.16,3.37,3.24,s7_stimuli_t4.jpg,1993
14093421031,761.86,615.21,748.28,596.55,3.37,3.24,s7_stimuli_t4.jpg,1993
14093425031,761.92,612.1,747.35,595.27,3.37,3.24,s7_stimuli_t4.jpg,1993
14093429031,762.8,613.5,748.68,595.06,3.37,3.24,s7_stimuli_t4.jpg,1993
14093433033,762.33,609.39,749.56,599.23,3.37,3.23,s7_stimuli_t4.jpg,1993
14093437034,761.2,608.05,749.43,602.11,3.37,3.23,s7_stimuli_t4.jpg,1993
14093441035,761.36,606.34,751.99,604.04,3.37,3.23,s7_stimuli_t4.jpg,1993
14093445036,760.89,605.01,754.39,600.37,3.37,3.22,s7_stimuli_t4.jpg,1993
14093449038,761.0,603.13,753.54,599.14,3.37,3.22,s7_stimuli_t4.jpg,1993
14093453039,762.05,602.05,754.96,598.57,3.37,3.22,s7_stimuli_t4.jpg,1993
14093457040,763.27,598.81,756.54,598.58,3.36,3.22,s7_stimuli_t4.jpg,1993
14093461042,765.44,599.77,757.15,599.59,3.36,3.22,s7_stimuli_t4.jpg,1993
14093465043,762.93,599.98,757.03,596.73,3.36,3.22,s7_stimuli_t4.jpg,1993
14093469044,763.41,603.07,756.96,596.08,3.36,3.22,s7_stimuli_t4.jpg,1993
14093473045,761.53,602.94,755.89,593.78,3.36,3.21,s7_stimuli_t4.jpg,1993
14093477047,761.21,601.67,756.54,591.73,3.36,3.21,s7_stimuli_t4.jpg,1993
14093481048,762.65,602.24,755.95,590.38,3.36,3.21,s7_stimuli_t4.jpg,1993
14093485049,763.01,601.6,755.66,588.95,3.36,3.21,s7_stimuli_t4.jpg,1993
14093489051,762.44,600.9,754.27,589.62,3.36,3.21,s7_stimuli_t4.jpg,1993
14093493052,763.21,602.96,754.75,589.51,3.37,3.21,s7_stimuli_t4.jpg,1993
14093497053,762.12,603.85,753.96,590.96,3.38,3.21,s7_stimuli_t4.jpg,1993
14093501054,760.25,603.3,752.26,592.89,3.38,3.21,s7_stimuli_t4.jpg,1993
14093505056,758.21,603.6,751.75,593.55,3.39,3.21,s7_stimuli_t4.jpg,1993
14093509057,758.45,603.69,750.77,595.15,3.4,3.21,s7_stimuli_t4.jpg,1993
14093513058,755.98,602.95,751.67,594.52,3.4,3.21,s7_stimuli_t4.jpg,1993
14093517060,754.24,601.63,751.32,595.17,3.4,3.2,s7_stimuli_t4.jpg,1993
14093521061,754.13,603.28,749.98,596.69,3.41,3.2,s7_stimuli_t4.jpg,1993
14093525062,753.98,603.57,750.66,598.1,3.4,3.21,s7_stimuli_t4.jpg,1993
14093529063,753.74,604.7,750.05,598.22,3.39,3.21,s7_stimuli_t4.jpg,1993
14093533065,754.92,603.92,749.97,597.72,3.39,3.22,s7_stimuli_t4.jpg,1993
14093537066,756.8,599.92,749.96,597.94,3.38,3.22,s7_stimuli_t4.jpg,1993
14093541067,756.28,601.05,750.78,597.84,3.38,3.22,s7_stimuli_t4.jpg,1993
14093545069,755.72,603.06,753.1,595.03,3.38,3.21,s7_stimuli_t4.jpg,1993
14093549070,756.46,602.73,753.94,592.45,3.38,3.22,s7_stimuli_t4.jpg,1993
14093553071,759.86,603.85,755.21,589.95,3.37,3.23,s7_stimuli_t4.jpg,1993
14093557072,760.08,604.96,755.24,590.56,3.36,3.24,s7_stimuli_t4.jpg,1993
14093561074,760.2,606.91,755.52,591.25,3.36,3.25,s7_stimuli_t4.jpg,1993
14093565075,761.49,602.77,755.88,589.0,3.36,3.25,s7_stimuli_t4.jpg,1993
14093569076,764.19,603.7,754.8,590.01,3.36,3.25,s7_stimuli_t4.jpg,1993
14093573078,765.12,607.62,756.32,590.83,3.35,3.25,s7_stimuli_t4.jpg,1993
14093577079,767.66,611.47,758.74,585.0,3.35,3.25,s7_stimuli_t4.jpg,1993
14093581080,766.35,613.04,758.65,585.15,3.34,3.25,s7_stimuli_t4.jpg,1993
14093585081,768.33,614.41,759.74,586.96,3.34,3.25,s7_stimuli_t4.jpg,1993
14093589083,767.13,612.96,761.17,588.0,3.34,3.25,s7_stimuli_t4.jpg,1993
14093593084,768.75,613.94,762.88,590.25,3.33,3.26,s7_stimuli_t4.jpg,1993
14093597085,768.16,614.92,762.12,593.4,3.34,3.26,s7_stimuli_t4.jpg,1993
14093601085,771.98,612.01,762.55,596.12,3.34,3.25,s7_stimuli_t4.jpg,1993
14093605084,772.69,614.66,761.95,594.03,3.34,3.26,s7_stimuli_t4.jpg,1993
14093609084,772.08,617.07,760.64,596.05,3.34,3.26,s7_stimuli_t4.jpg,1993
14093613083,771.2,618.16,761.75,595.37,3.34,3.26,s7_stimuli_t4.jpg,1993
14093617083,770.18,616.3,762.37,595.72,3.34,3.26,s7_stimuli_t4.jpg,1993
14093621082,768.92,614.93,761.54,598.69,3.34,3.26,s7_stimuli_t4.jpg,1993
14093625081,766.23,617.55,761.14,599.54,3.35,3.25,s7_stimuli_t4.jpg,1993
14093629081,764.6,615.71,761.65,600.83,3.36,3.25,s7_stimuli_t4.jpg,1993
14093633080,765.04,615.99,759.55,602.4,3.37,3.25,s7_stimuli_t4.jpg,1993
14093637081,765.0,615.42,757.17,602.0,3.36,3.24,s7_stimuli_t4.jpg,1993
14093641081,765.32,618.28,757.0,599.62,3.36,3.23,s7_stimuli_t4.jpg,1993
14093645082,762.14,618.9,757.63,601.23,3.36,3.24,s7_stimuli_t4.jpg,1993
14093649082,760.09,616.15,757.72,603.81,3.36,3.24,s7_stimuli_t4.jpg,1993
14093653082,761.4,613.46,759.1,603.64,3.36,3.24,s7_stimuli_t4.jpg,1993
14093657083,762.31,613.63,758.09,607.82,3.36,3.24,s7_stimuli_t4.jpg,1993
14093661083,762.76,616.02,758.19,604.0,3.37,3.24,s7_stimuli_t4.jpg,1993
14093665084,762.51,620.53,758.38,603.45,3.36,3.25,s7_stimuli_t4.jpg,1993
14093669084,764.18,618.71,757.7,605.61,3.36,3.25,s7_stimuli_t4.jpg,1993
14093673084,763.6,619.53,758.39,607.9,3.37,3.25,s7_stimuli_t4.jpg,1993
14093677085,764.86,618.11,759.4,604.47,3.38,3.25,s7_stimuli_t4.jpg,1993
14093681085,769.85,619.97,768.11,604.78,3.38,3.25,s7_stimuli_t4.jpg,1993
14093685086,779.17,617.77,769.98,605.0,3.37,3.26,s7_stimuli_t4.jpg,1993
14093689086,782.34,621.94,770.64,605.78,3.38,3.26,s7_stimuli_t4.jpg,1993
14093693086,784.8,616.61,778.09,603.17,3.38,3.27,s7_stimuli_t4.jpg,1993
14093697087,786.23,616.41,781.2,603.56,3.38,3.27,s7_stimuli_t4.jpg,1993
14093701087,789.26,615.67,780.89,601.26,3.38,3.28,s7_stimuli_t4.jpg,1993
14093705088,794.74,617.12,783.71,597.12,3.38,3.27,s7_stimuli_t4.jpg,1993
14093709088,795.5,618.29,788.42,594.59,3.37,3.27,s7_stimuli_t4.jpg,1993
14093713088,799.54,616.78,787.05,598.37,3.36,3.27,s7_stimuli_t4.jpg,1993
14093717089,800.04,615.98,788.28,596.66,3.37,3.28,s7_stimuli_t4.jpg,1993
14093721089,801.99,614.22,790.81,590.18,3.37,3.28,s7_stimuli_t4.jpg,1993
14093725090,802.1,608.84,791.89,590.21,3.37,3.28,s7_stimuli_t4.jpg,1993
14093729090,801.75,610.3,790.57,591.71,3.37,3.28,s7_stimuli_t4.jpg,1993
14093733090,800.76,611.81,792.63,590.98,3.37,3.28,s7_stimuli_t4.jpg,1993
14093737091,800.57,615.05,793.63,592.75,3.37,3.28,s7_stimuli_t4.jpg,1993
14093741091,803.7,613.81,793.96,590.55,3.36,3.28,s7_stimuli_t4.jpg,1993
