time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
909353511,1202.13,677.79,1184.17,648.5,3.49,3.42,s7_stimuli_t4.jpg,1255
909357511,1201.32,678.54,1183.11,648.58,3.49,3.42,s7_stimuli_t4.jpg,1255
909361510,1201.84,678.8,1180.57,648.62,3.48,3.42,s7_stimuli_t4.jpg,1255
909365510,1202.19,679.67,1178.72,646.76,3.48,3.42,s7_stimuli_t4.jpg,1255
909369509,1203.41,679.87,1178.22,646.25,3.47,3.41,s7_stimuli_t4.jpg,1255
909373508,1203.27,680.48,1176.74,645.75,3.47,3.41,s7_stimuli_t4.jpg,1255
909377508,1204.6,680.87,1174.39,644.7,3.47,3.41,s7_stimuli_t4.jpg,1255
909381507,1207.66,680.5,1177.25,645.59,3.47,3.41,s7_stimuli_t4.jpg,1255
909385506,1211.6,679.59,1203.95,646.75,3.48,3.42,s7_stimuli_t4.jpg,1255
909389506,1248.04,675.02,1241.44,646.67,3.47,3.43,s7_stimuli_t4.jpg,1255
909393505,1273.52,674.58,1251.08,649.08,3.47,3.42,s7_stimuli_t4.jpg,1255
909397505,1281.14,674.1,1249.74,648.55,3.47,3.42,s7_stimuli_t4.jpg,1255
909401504,1281.56,673.55,1251.85,649.5,3.47,3.41,s7_stimuli_t4.jpg,1255
909405503,1285.11,672.64,1252.26,656.64,3.46,3.41,s7_stimuli_t4.jpg,1255
909409503,1287.29,672.05,1254.71,665.01,3.47,3.41,s7_stimuli_t4.jpg,1255
909413502,1290.15,671.68,1255.74,669.44,3.47,3.4,s7_stimuli_t4.jpg,1255
909417501,1289.74,670.49,1255.45,666.37,3.47,3.39,s7_stimuli_t4.jpg,1255
909421501,1291.66,670.84,1256.96,663.67,3.47,3.37,s7_stimuli_t4.jpg,1255
909425500,1294.45,671.43,1258.02,671.47,3.47,3.37,s7_stimuli_t4.jpg,1255
909429500,1296.37,672.29,1259.96,673.41,3.46,3.37,s7_stimuli_t4.jpg,1255
909433499,1298.87,673.94,1260.72,676.63,3.45,3.37,s7_stimuli_t4.jpg,1255
909437498,1300.27,674.36,1261.38,677.53,3.45,3.38,s7_stimuli_t4.jpg,1255
909441498,1301.13,673.82,1262.33,678.01,3.44,3.38,s7_stimuli_t4.jpg,1255
909445497,1302.49,675.0,1264.02,679.45,3.44,3.39,s7_stimuli_t4.jpg,1255
909449497,1301.97,674.6,1265.96,680.47,3.43,3.4,s7_stimuli_t4.jpg,1255
909453496,1301.86,674.84,1267.12,675.89,3.42,3.41,s7_stimuli_t4.jpg,1255
909457497,1300.59,675.22,1269.05,676.31,3.42,3.41,s7_stimuli_t4.jpg,1255
909461497,1301.2,676.68,1271.42,676.98,3.42,3.41,s7_stimuli_t4.jpg,1255
909465498,1301.17,676.02,1272.81,676.26,3.42,3.42,s7_stimuli_t4.jpg,1255
909469499,1301.77,675.77,1274.92,676.34,3.42,3.42,s7_stimuli_t4.jpg,1255
909473500,1301.65,676.2,1275.7,675.03,3.42,3.42,s7_stimuli_t4.jpg,1255
909477500,1301.25,675.92,1276.34,673.09,3.43,3.42,s7_stimuli_t4.jpg,1255
909481501,1300.84,676.88,1277.23,668.89,3.43,3.43,s7_stimuli_t4.jpg,1255
909485502,1300.45,678.93,1278.62,669.22,3.44,3.44,s7_stimuli_t4.jpg,1255
909489503,1300.88,678.58,1278.55,667.47,3.44,3.44,s7_stimuli_t4.jpg,1255
909493503,1302.91,678.63,1278.66,664.06,3.44,3.44,s7_stimuli_t4.jpg,1255
909497504,1304.73,682.04,1279.4,660.79,3.44,3.44,s7_stimuli_t4.jpg,1255
909501505,1305.29,683.23,1278.74,655.63,3.43,3.44,s7_stimuli_t4.jpg,1255
909505506,1305.23,682.55,1277.8,654.1,3.42,3.44,s7_stimuli_t4.jpg,1255
909509506,1304.92,682.91,1278.33,651.1,3.43,3.44,s7_stimuli_t4.jpg,1255
909513507,1305.1,682.21,1279.0,648.07,3.43,3.44,s7_stimuli_t4.jpg,1255
909517508,1303.4,682.07,1279.81,646.92,3.42,3.44,s7_stimuli_t4.jpg,1255
909521506,1303.18,682.32,1280.18,645.73,3.43,3.44,s7_stimuli_t4.jpg,1255
909525504,1304.32,681.07,1281.36,645.49,3.43,3.44,s7_stimuli_t4.jpg,1255
909529502,1305.46,680.25,1279.57,644.41,3.43,3.44,s7_stimuli_t4.jpg,1255
909533500,1305.7,681.06,1278.42,646.1,3.43,3.44,s7_stimuli_t4.jpg,1255
909537498,1304.46,680.54,1277.26,646.39,3.43,3.44,s7_stimuli_t4.jpg,1255
909541496,1305.29,679.22,1272.8,646.51,3.43,3.43,s7_stimuli_t4.jpg,1255
909545494,1305.56,677.28,1276.75,646.41,3.43,3.42,s7_stimuli_t4.jpg,1255
909549492,1306.68,676.14,1275.43,646.43,3.43,3.42,s7_stimuli_t4.jpg,1255
909553490,1307.22,675.57,1277.45,646.46,3.43,3.42,s7_stimuli_t4.jpg,1255
909557488,1306.03,675.73,1274.73,647.54,3.43,3.42,s7_stimuli_t4.jpg,1255
909561486,1307.63,675.84,1276.46,648.22,3.44,3.42,s7_stimuli_t4.jpg,1255
909565483,1308.31,674.93,1273.99,648.81,3.44,3.41,s7_stimuli_t4.jpg,1255
909569481,1307.91,675.75,1273.15,649.66,3.44,3.41,s7_stimuli_t4.jpg,1255
909573479,1307.5,674.78,1271.3,650.06,3.44,3.41,s7_stimuli_t4.jpg,1255
909577477,1307.47,675.53,1271.81,648.9,3.44,3.41,s7_stimuli_t4.jpg,1255
909581475,1307.64,675.37,1273.78,648.89,3.44,3.41,s7_stimuli_t4.jpg,1255
909585473,1306.06,673.91,1274.66,648.78,3.45,3.41,s7_stimuli_t4.jpg,1255
909589471,1305.67,673.54,1277.52,650.05,3.45,3.41,s7_stimuli_t4.jpg,1255
909593469,1306.41,673.13,1276.71,652.47,3.45,3.42,s7_stimuli_t4.jpg,1255
909597467,1307.03,673.16,1274.25,654.67,3.44,3.42,s7_stimuli_t4.jpg,1255
909601465,1307.26,671.75,1273.89,654.93,3.44,3.41,s7_stimuli_t4.jpg,1255
909605463,1308.45,672.17,1273.33,654.72,3.43,3.42,s7_stimuli_t4.jpg,1255
909609461,1305.51,673.48,1273.56,654.75,3.43,3.41,s7_stimuli_t4.jpg,1255
909613459,1305.65,672.55,1271.48,654.45,3.43,3.42,s7_stimuli_t4.jpg,1255
909617457,1297.0,674.13,1262.79,654.05,3.42,3.41,s7_stimuli_t4.jpg,1255
909621455,1282.12,673.37,1265.51,653.76,3.43,3.41,s7_stimuli_t4.jpg,1255
909625453,1288.44,673.16,1266.42,652.67,3.43,3.41,s7_stimuli_t4.jpg,1255
909629451,1288.84,673.71,1259.06,651.65,3.43,3.43,s7_stimuli_t4.jpg,1255
909633449,1288.22,673.82,1255.43,649.46,3.43,3.43,s7_stimuli_t4.jpg,1255
909637447,1283.94,675.23,1254.41,648.41,3.42,3.43,s7_stimuli_t4.jpg,1255
909641445,1272.12,675.54,1251.67,649.17,3.42,3.43,s7_stimuli_t4.jpg,1255
909645443,1273.84,676.68,1251.08,651.96,3.43,3.43,s7_stimuli_t4.jpg,1255
909649441,1271.88,676.61,1247.74,656.29,3.43,3.43,s7_stimuli_t4.jpg,1255
909653439,1272.13,676.85,1246.01,656.57,3.44,3.43,s7_stimuli_t4.jpg,1255
909657439,1272.21,675.98,1244.64,660.17,3.44,3.44,s7_stimuli_t4.jpg,1255
909661438,1273.57,675.91,1246.99,658.0,3.44,3.44,s7_stimuli_t4.jpg,1255
909665438,1272.46,675.01,1246.99,664.96,3.43,3.44,s7_stimuli_t4.jpg,1255
909669437,1268.88,674.61,1245.06,669.19,3.44,3.44,s7_stimuli_t4.jpg,1255
909673437,1269.8,674.82,1242.67,670.02,3.44,3.43,s7_stimuli_t4.jpg,1255
909677437,1267.99,675.8,1241.9,666.16,3.44,3.43,s7_stimuli_t4.jpg,1255
909681436,1268.2,675.72,1245.05,667.35,3.44,3.42,s7_stimuli_t4.jpg,1255
909685436,1268.8,675.37,1245.52,665.22,3.44,3.42,s7_stimuli_t4.jpg,1255
909689436,1268.6,675.74,1245.93,663.96,3.43,3.43,s7_stimuli_t4.jpg,1255
909693435,1267.93,676.71,1246.96,662.4,3.44,3.42,s7_stimuli_t4.jpg,1255
909697435,1267.08,675.34,1239.61,657.14,3.44,3.42,s7_stimuli_t4.jpg,1255
909701435,1265.58,675.03,1242.64,655.23,3.44,3.41,s7_stimuli_t4.jpg,1255
909705434,1264.11,676.14,1244.26,654.79,3.44,3.4,s7_stimuli_t4.jpg,1255
909709434,1264.45,677.51,1242.67,653.54,3.44,3.41,s7_stimuli_t4.jpg,1255
909713433,1264.86,679.59,1242.7,649.37,3.44,3.41,s7_stimuli_t4.jpg,1255
909717433,1263.65,680.63,1245.0,650.27,3.44,3.42,s7_stimuli_t4.jpg,1255
909721433,1264.18,682.47,1246.45,654.15,3.44,3.41,s7_stimuli_t4.jpg,1255
909725432,1264.67,682.57,1245.05,656.69,3.44,3.41,s7_stimuli_t4.jpg,1255
909729432,1266.11,685.94,1242.89,658.5,3.45,3.41,s7_stimuli_t4.jpg,1255
909733431,1267.32,684.37,1244.61,654.97,3.45,3.42,s7_stimuli_t4.jpg,1255
909737431,1266.91,683.34,1244.09,652.89,3.43,3.43,s7_stimuli_t4.jpg,1255
909741430,1264.19,683.84,1246.24,653.22,3.43,3.43,s7_stimuli_t4.jpg,1255
909745430,1262.28,683.58,1246.87,653.48,3.44,3.43,s7_stimuli_t4.jpg,1255
909749429,1261.99,683.29,1245.05,648.28,3.44,3.44,s7_stimuli_t4.jpg,1255
909753429,1263.08,682.96,1245.92,649.36,3.44,3.44,s7_stimuli_t4.jpg,1255
909757428,1264.66,681.55,1246.16,656.65,3.45,3.43,s7_stimuli_t4.jpg,1255
909761428,1267.1,680.6,1247.19,658.34,3.45,3.42,s7_stimuli_t4.jpg,1255
909765427,1268.26,679.18,1246.52,656.09,3.45,3.43,s7_stimuli_t4.jpg,1255
909769426,1264.81,678.09,1247.86,658.02,3.45,3.43,s7_stimuli_t4.jpg,1255
909773426,1264.01,677.69,1250.05,655.34,3.45,3.44,s7_stimuli_t4.jpg,1255
909777425,1263.47,678.18,1249.2,652.13,3.45,3.44,s7_stimuli_t4.jpg,1255
909781425,1264.48,679.48,1249.45,650.83,3.45,3.45,s7_stimuli_t4.jpg,1255
909785424,1264.58,681.19,1249.1,648.94,3.45,3.45,s7_stimuli_t4.jpg,1255
909789424,1265.09,683.0,1248.65,646.47,3.44,3.46,s7_stimuli_t4.jpg,1255
909793423,1265.62,682.47,1250.15,651.88,3.43,3.46,s7_stimuli_t4.jpg,1255
909797423,1263.26,682.03,1250.32,655.42,3.43,3.47,s7_stimuli_t4.jpg,1255
909801422,1261.14,682.58,1250.84,656.08,3.43,3.46,s7_stimuli_t4.jpg,1255
909805422,1257.72,679.59,1250.85,658.66,3.44,3.45,s7_stimuli_t4.jpg,1255
909809421,1256.52,682.4,1251.86,658.66,3.45,3.45,s7_stimuli_t4.jpg,1255
909813421,1255.13,680.98,1251.57,660.67,3.45,3.44,s7_stimuli_t4.jpg,1255
909817420,1254.63,677.12,1249.37,655.87,3.46,3.43,s7_stimuli_t4.jpg,1255
909821420,1254.03,678.42,1249.61,662.91,3.47,3.43,s7_stimuli_t4.jpg,1255
909825419,1254.58,675.06,1248.91,663.81,3.47,3.43,s7_stimuli_t4.jpg,1255
909829419,1255.61,676.76,1247.75,667.13,3.47,3.43,s7_stimuli_t4.jpg,1255
909833418,1256.8,674.74,1247.6,667.4,3.48,3.43,s7_stimuli_t4.jpg,1255
909837418,1255.58,675.22,1246.95,668.14,3.48,3.42,s7_stimuli_t4.jpg,1255
909841417,1258.09,674.23,1245.14,669.33,3.47,3.42,s7_stimuli_t4.jpg,1255
909845417,1260.55,673.95,1245.41,670.45,3.48,3.42,s7_stimuli_t4.jpg,1255
909849416,1261.51,673.59,1245.12,669.57,3.48,3.41,s7_stimuli_t4.jpg,1255
909853416,1262.41,671.79,1244.44,669.3,3.47,3.41,s7_stimuli_t4.jpg,1255
909857415,1263.01,670.78,1244.3,666.78,3.48,3.4,s7_stimuli_t4.jpg,1255
909861414,1263.87,671.32,1244.69,665.26,3.48,3.4,s7_stimuli_t4.jpg,1255
909865413,1266.28,671.37,1244.49,662.24,3.48,3.4,s7_stimuli_t4.jpg,1255
909869413,1272.03,670.27,1247.4,662.85,3.48,3.4,s7_stimuli_t4.jpg,1255
909873412,1292.8,668.9,1263.89,662.28,3.48,3.39,s7_stimuli_t4.jpg,1255
909877411,1324.22,673.08,1275.81,666.74,3.48,3.39,s7_stimuli_t4.jpg,1255
909881410,1328.18,675.43,1303.65,668.87,3.49,3.4,s7_stimuli_t4.jpg,1255
909885410,1342.45,679.52,1315.35,670.92,3.49,3.4,s7_stimuli_t4.jpg,1255
909889409,1342.11,681.29,1323.25,673.06,3.49,3.42,s7_stimuli_t4.jpg,1255
909893408,1346.19,681.81,1321.86,670.07,3.49,3.43,s7_stimuli_t4.jpg,1255
909897407,1350.71,688.28,1327.79,673.29,3.5,3.45,s7_stimuli_t4.jpg,1255
909901407,1354.89,692.13,1329.05,675.0,3.49,3.46,s7_stimuli_t4.jpg,1255
909905406,1352.31,693.36,1329.26,675.56,3.49,3.47,s7_stimuli_t4.jpg,1255
909909405,1353.13,693.38,1330.1,678.84,3.5,3.47,s7_stimuli_t4.jpg,1255
909913404,1353.99,696.21,1332.35,678.63,3.49,3.47,s7_stimuli_t4.jpg,1255
909917404,1354.7,698.65,1331.9,677.4,3.49,3.47,s7_stimuli_t4.jpg,1255
909921403,1353.25,697.49,1334.58,674.15,3.49,3.47,s7_stimuli_t4.jpg,1255
909925402,1352.62,696.89,1335.72,673.44,3.49,3.46,s7_stimuli_t4.jpg,1255
909929406,1351.86,696.43,1335.19,669.92,3.49,3.46,s7_stimuli_t4.jpg,1255
909933411,1352.26,697.13,1333.55,666.39,3.49,3.46,s7_stimuli_t4.jpg,1255
909937415,1352.69,698.12,1332.06,665.29,3.49,3.45,s7_stimuli_t4.jpg,1255
909941419,1351.25,696.43,1330.37,661.16,3.48,3.44,s7_stimuli_t4.jpg,1255
909945423,1350.7,694.17,1328.18,659.67,3.49,3.44,s7_stimuli_t4.jpg,1255
909949427,1351.83,693.0,1327.42,658.15,3.49,3.44,s7_stimuli_t4.jpg,1255
909953431,1353.51,692.13,1326.58,656.46,3.48,3.43,s7_stimuli_t4.jpg,1255
909957435,1355.03,690.25,1325.28,653.77,3.49,3.43,s7_stimuli_t4.jpg,1255
909961440,1356.22,688.21,1328.91,653.63,3.48,3.44,s7_stimuli_t4.jpg,1255
909965444,1359.21,686.38,1330.62,654.15,3.49,3.45,s7_stimuli_t4.jpg,1255
909969448,1360.75,686.54,1337.58,653.36,3.49,3.47,s7_stimuli_t4.jpg,1255
909973452,1363.3,685.71,1336.8,652.88,3.48,3.49,s7_stimuli_t4.jpg,1255
909977456,1365.82,683.82,1340.6,653.07,3.48,3.5,s7_stimuli_t4.jpg,1255
909981460,1368.22,681.82,1341.75,653.44,3.48,3.51,s7_stimuli_t4.jpg,1255
909985465,1369.89,680.45,1342.07,656.29,3.48,3.51,s7_stimuli_t4.jpg,1255
909989469,1371.5,680.06,1345.69,658.23,3.48,3.5,s7_stimuli_t4.jpg,1255
909993473,1372.65,681.78,1345.98,661.28,3.49,3.5,s7_stimuli_t4.jpg,1255
909997477,1372.69,682.16,1347.12,661.35,3.49,3.5,s7_stimuli_t4.jpg,1255
910001481,1372.5,683.3,1347.58,660.8,3.5,3.5,s7_stimuli_t4.jpg,1255
910005485,1372.91,683.58,1345.56,660.16,3.5,3.5,s7_stimuli_t4.jpg,1255
910009489,1373.07,685.95,1345.23,661.42,3.5,3.49,s7_stimuli_t4.jpg,1255
910013494,1372.26,687.5,1341.49,660.17,3.5,3.48,s7_stimuli_t4.jpg,1255
910017498,1372.2,688.14,1338.8,660.78,3.51,3.48,s7_stimuli_t4.jpg,1255
910021502,1371.7,690.61,1335.36,660.45,3.51,3.48,s7_stimuli_t4.jpg,1255
910025506,1370.82,693.25,1330.28,660.46,3.51,3.46,s7_stimuli_t4.jpg,1255
910029510,1369.6,697.2,1326.09,658.92,3.51,3.45,s7_stimuli_t4.jpg,1255
910033514,1368.63,697.28,1322.34,660.38,3.51,3.45,s7_stimuli_t4.jpg,1255
910037519,1366.99,697.75,1320.44,659.71,3.52,3.44,s7_stimuli_t4.jpg,1255
910041523,1366.76,698.6,1317.81,659.05,3.52,3.44,s7_stimuli_t4.jpg,1255
910045527,1365.77,700.01,1314.17,661.34,3.53,3.44,s7_stimuli_t4.jpg,1255
910049531,1364.89,700.44,1311.77,662.78,3.53,3.44,s7_stimuli_t4.jpg,1255
910053535,1365.34,700.42,1309.46,664.53,3.53,3.43,s7_stimuli_t4.jpg,1255
910057538,1364.8,701.67,1308.32,666.95,3.53,3.42,s7_stimuli_t4.jpg,1255
910061540,1363.3,701.99,1306.03,669.48,3.54,3.41,s7_stimuli_t4.jpg,1255
910065542,1361.74,702.22,1304.73,672.9,3.54,3.41,s7_stimuli_t4.jpg,1255
910069545,1360.67,701.79,1304.0,675.75,3.54,3.4,s7_stimuli_t4.jpg,1255
910073547,1360.18,701.4,1303.59,678.5,3.54,3.39,s7_stimuli_t4.jpg,1255
910077549,1359.75,702.77,1303.1,681.09,3.53,3.39,s7_stimuli_t4.jpg,1255
910081552,1359.71,703.28,1302.66,681.89,3.53,3.38,s7_stimuli_t4.jpg,1255
910085554,1360.95,704.44,1301.5,683.45,3.54,3.38,s7_stimuli_t4.jpg,1255
910089556,1360.94,706.14,1300.93,686.14,3.54,3.37,s7_stimuli_t4.jpg,1255
910093559,1363.43,706.88,1300.24,687.29,3.54,3.37,s7_stimuli_t4.jpg,1255
910097561,1361.27,706.96,1300.02,689.34,3.54,3.36,s7_stimuli_t4.jpg,1255
910101563,1362.89,706.56,1299.5,691.7,3.54,3.37,s7_stimuli_t4.jpg,1255
910105566,1361.95,707.5,1297.75,692.36,3.55,3.37,s7_stimuli_t4.jpg,1255
910109568,1362.24,708.5,1296.09,692.58,3.55,3.37,s7_stimuli_t4.jpg,1255
910113570,1360.08,709.39,1294.89,693.56,3.55,3.37,s7_stimuli_t4.jpg,1255
910117573,1359.62,710.02,1295.37,693.74,3.55,3.38,s7_stimuli_t4.jpg,1255
910121575,1358.04,708.83,1295.67,694.15,3.54,3.38,s7_stimuli_t4.jpg,1255
910125577,1357.48,707.93,1295.44,693.74,3.55,3.39,s7_stimuli_t4.jpg,1255
910129580,1355.36,706.67,1296.15,695.91,3.55,3.4,s7_stimuli_t4.jpg,1255
910133580,1356.32,703.06,1300.24,696.08,3.55,3.4,s7_stimuli_t4.jpg,1255
910137580,1355.48,696.81,1314.81,694.97,3.55,3.39,s7_stimuli_t4.jpg,1255
910141580,1365.89,690.25,1329.61,691.91,3.55,3.39,s7_stimuli_t4.jpg,1255
910145580,1380.6,692.86,1334.07,683.78,3.55,3.39,s7_stimuli_t4.jpg,1255
910149580,1383.76,690.58,1334.02,681.86,3.55,3.39,s7_stimuli_t4.jpg,1255
910153581,1382.91,691.38,1329.92,683.51,3.56,3.39,s7_stimuli_t4.jpg,1255
910157581,1385.98,692.07,1333.99,679.13,3.55,3.4,s7_stimuli_t4.jpg,1255
910161581,1378.78,690.83,1342.01,672.91,3.55,3.41,s7_stimuli_t4.jpg,1255
910165581,1388.33,692.12,1346.54,673.06,3.56,3.43,s7_stimuli_t4.jpg,1255
910169581,1386.93,690.73,1348.43,670.21,3.55,3.44,s7_stimuli_t4.jpg,1255
910173581,1386.6,690.61,1349.18,667.01,3.54,3.45,s7_stimuli_t4.jpg,1255
910177582,1386.38,691.83,1351.0,665.78,3.54,3.46,s7_stimuli_t4.jpg,1255
910181582,1388.22,694.33,1351.66,664.64,3.53,3.48,s7_stimuli_t4.jpg,1255
910185582,1385.22,696.1,1351.64,663.38,3.52,3.49,s7_stimuli_t4.jpg,1255
910189582,1382.04,696.33,1354.03,663.92,3.52,3.5,s7_stimuli_t4.jpg,1255
910193582,1381.03,698.22,1355.18,662.53,3.51,3.52,s7_stimuli_t4.jpg,1255
910197582,1379.69,697.09,1359.42,661.96,3.51,3.52,s7_stimuli_t4.jpg,1255
910201582,1377.97,695.27,1360.07,661.25,3.51,3.53,s7_stimuli_t4.jpg,1255
910205583,1379.57,693.48,1361.11,662.3,3.51,3.53,s7_stimuli_t4.jpg,1255
910209583,1378.76,689.84,1360.62,661.65,3.52,3.52,s7_stimuli_t4.jpg,1255
910213583,1379.44,687.65,1361.27,663.1,3.52,3.52,s7_stimuli_t4.jpg,1255
910217583,1382.17,684.9,1360.8,664.07,3.53,3.51,s7_stimuli_t4.jpg,1255
910221583,1385.58,682.61,1359.58,666.77,3.53,3.5,s7_stimuli_t4.jpg,1255
910225583,1386.22,682.22,1356.62,669.5,3.53,3.49,s7_stimuli_t4.jpg,1255
910229584,1387.28,680.27,1356.31,669.72,3.54,3.49,s7_stimuli_t4.jpg,1255
910233584,1386.63,677.61,1352.39,668.91,3.54,3.49,s7_stimuli_t4.jpg,1255
910237584,1387.69,676.06,1352.92,671.03,3.54,3.49,s7_stimuli_t4.jpg,1255
910241584,1388.47,673.99,1354.46,669.8,3.54,3.5,s7_stimuli_t4.jpg,1255
910245584,1389.75,672.88,1353.5,670.15,3.54,3.51,s7_stimuli_t4.jpg,1255
910249584,1390.47,672.22,1353.46,669.71,3.54,3.51,s7_stimuli_t4.jpg,1255
910253584,1390.85,672.13,1356.21,668.94,3.54,3.52,s7_stimuli_t4.jpg,1255
910257584,1390.6,671.93,1357.49,668.52,3.54,3.52,s7_stimuli_t4.jpg,1255
910261583,1390.37,673.03,1357.29,668.4,3.54,3.53,s7_stimuli_t4.jpg,1255
910265582,1389.69,673.46,1358.55,666.72,3.55,3.53,s7_stimuli_t4.jpg,1255
910269582,1389.72,671.95,1360.53,665.82,3.55,3.53,s7_stimuli_t4.jpg,1255
910273581,1390.22,671.88,1361.01,665.7,3.56,3.53,s7_stimuli_t4.jpg,1255
910277580,1391.77,673.62,1361.79,666.25,3.56,3.53,s7_stimuli_t4.jpg,1255
910281580,1392.45,673.39,1361.38,666.36,3.56,3.52,s7_stimuli_t4.jpg,1255
910285579,1392.99,675.58,1358.77,667.64,3.56,3.52,s7_stimuli_t4.jpg,1255
910289578,1393.65,676.58,1354.67,669.16,3.57,3.51,s7_stimuli_t4.jpg,1255
910293578,1394.07,677.06,1351.09,671.06,3.58,3.5,s7_stimuli_t4.jpg,1255
910297577,1394.18,678.21,1346.15,674.4,3.58,3.49,s7_stimuli_t4.jpg,1255
910301576,1393.66,677.28,1339.38,674.81,3.58,3.48,s7_stimuli_t4.jpg,1255
910305575,1392.86,678.19,1331.26,676.74,3.58,3.48,s7_stimuli_t4.jpg,1255
910309575,1390.88,679.39,1335.69,677.99,3.58,3.48,s7_stimuli_t4.jpg,1255
910313574,1390.21,681.31,1331.4,677.65,3.58,3.47,s7_stimuli_t4.jpg,1255
910317573,1387.55,682.18,1326.8,677.76,3.58,3.47,s7_stimuli_t4.jpg,1255
910321573,1385.8,680.35,1325.32,678.44,3.57,3.47,s7_stimuli_t4.jpg,1255
910325572,1385.78,681.4,1325.47,677.79,3.58,3.46,s7_stimuli_t4.jpg,1255
910329571,1383.19,680.54,1322.96,677.88,3.58,3.46,s7_stimuli_t4.jpg,1255
910333571,1383.99,679.81,1322.48,677.5,3.58,3.46,s7_stimuli_t4.jpg,1255
910337570,1382.91,679.42,1323.74,677.51,3.58,3.45,s7_stimuli_t4.jpg,1255
910341569,1382.24,678.32,1324.0,675.79,3.57,3.44,s7_stimuli_t4.jpg,1255
910345568,1381.45,680.75,1325.56,675.59,3.57,3.44,s7_stimuli_t4.jpg,1255
910349567,1381.77,679.5,1327.14,674.24,3.57,3.43,s7_stimuli_t4.jpg,1255
910353566,1382.63,680.11,1328.08,673.46,3.57,3.42,s7_stimuli_t4.jpg,1255
910357565,1382.85,680.86,1329.33,671.25,3.57,3.43,s7_stimuli_t4.jpg,1255
910361564,1384.11,681.25,1329.54,670.22,3.57,3.43,s7_stimuli_t4.jpg,1255
910365563,1385.71,683.0,1331.3,667.59,3.57,3.44,s7_stimuli_t4.jpg,1255
910369562,1385.21,683.08,1331.42,664.05,3.57,3.44,s7_stimuli_t4.jpg,1255
910373561,1385.94,685.44,1333.06,663.44,3.56,3.43,s7_stimuli_t4.jpg,1255
910377560,1384.51,688.91,1334.18,662.48,3.55,3.44,s7_stimuli_t4.jpg,1255
910381559,1380.42,692.68,1332.65,661.23,3.55,3.44,s7_stimuli_t4.jpg,1255
910385558,1373.26,695.29,1328.93,659.3,3.54,3.46,s7_stimuli_t4.jpg,1255
910389557,1363.5,695.63,1328.35,655.3,3.54,3.47,s7_stimuli_t4.jpg,1255
910393556,1362.41,695.99,1327.54,655.15,3.54,3.48,s7_stimuli_t4.jpg,1255
910397555,1355.09,696.75,1325.47,651.57,3.54,3.48,s7_stimuli_t4.jpg,1255
910401554,1353.99,696.21,1325.39,651.57,3.54,3.49,s7_stimuli_t4.jpg,1255
910405553,1350.77,696.11,1326.62,649.18,3.54,3.49,s7_stimuli_t4.jpg,1255
910409552,1347.96,696.39,1325.82,649.25,3.54,3.5,s7_stimuli_t4.jpg,1255
910413551,1347.45,697.73,1324.99,648.75,3.54,3.51,s7_stimuli_t4.jpg,1255
910417550,1344.95,696.69,1325.07,648.75,3.53,3.51,s7_stimuli_t4.jpg,1255
910421549,1343.34,694.26,1325.09,646.9,3.53,3.52,s7_stimuli_t4.jpg,1255
910425548,1342.74,692.92,1326.54,645.51,3.53,3.53,s7_stimuli_t4.jpg,1255
910429547,1342.15,690.7,1328.13,643.32,3.52,3.55,s7_stimuli_t4.jpg,1255
910433546,1342.85,689.6,1330.01,643.69,3.52,3.56,s7_stimuli_t4.jpg,1255
910437545,1342.29,688.22,1331.67,642.05,3.52,3.57,s7_stimuli_t4.jpg,1255
910441544,1342.9,687.64,1334.41,642.05,3.52,3.58,s7_stimuli_t4.jpg,1255
910445543,1343.52,687.91,1335.96,640.72,3.52,3.58,s7_stimuli_t4.jpg,1255
910449542,1344.51,687.66,1335.99,640.74,3.52,3.59,s7_stimuli_t4.jpg,1255
910453541,1346.05,687.82,1335.55,640.63,3.51,3.6,s7_stimuli_t4.jpg,1255
910457541,1346.81,687.16,1335.63,641.14,3.51,3.61,s7_stimuli_t4.jpg,1255
910461541,1347.38,686.7,1331.66,640.58,3.51,3.61,s7_stimuli_t4.jpg,1255
910465540,1347.97,686.09,1328.43,641.95,3.51,3.61,s7_stimuli_t4.jpg,1255
910469540,1347.39,685.63,1321.84,643.68,3.51,3.6,s7_stimuli_t4.jpg,1255
910473540,1347.77,685.65,1317.32,646.95,3.51,3.59,s7_stimuli_t4.jpg,1255
910477540,1346.9,685.05,1314.07,651.84,3.51,3.59,s7_stimuli_t4.jpg,1255
910481540,1345.89,684.45,1309.57,653.6,3.51,3.58,s7_stimuli_t4.jpg,1255
910485540,1344.13,684.79,1305.7,658.58,3.51,3.57,s7_stimuli_t4.jpg,1255
910489540,1342.56,684.87,1300.99,663.6,3.51,3.56,s7_stimuli_t4.jpg,1255
910493540,1342.07,684.3,1296.62,663.71,3.52,3.56,s7_stimuli_t4.jpg,1255
910497540,1340.11,685.02,1295.88,667.97,3.52,3.55,s7_stimuli_t4.jpg,1255
910501540,1340.3,685.88,1292.72,669.06,3.52,3.54,s7_stimuli_t4.jpg,1255
910505539,1339.64,687.11,1290.02,672.77,3.52,3.54,s7_stimuli_t4.jpg,1255
910509539,1339.61,688.8,1289.66,673.3,3.52,3.53,s7_stimuli_t4.jpg,1255
