id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1198332.178,1198364.182,32.00399999995716,560.4100000000001,463.675,468.895,214.66000000000008,5.21999999999997,176.45641971231873,7.842475739895751,483.1336446715048,17.461473272568558,345.75,176.7673512317727,483.38079437530644,214.72345936110483
186,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1200848.025,1200860.015,11.989999999990687,306.225,476.68499999999995,481.28999999999996,28.985000000000014,4.605000000000018,63.598011505113455,10.103782180554356,86.53891789296603,11.320631350071071,277.24,64.46950739584133,87.03886089417388,29.348530627614068
187,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1200907.975,1200919.965,11.989999999990687,274.155,464.255,466.52,86.03000000000003,2.2649999999999864,188.76462208228557,4.970314954632857,259.1888320462197,13.002233764066307,360.185,188.8756652809533,259.5147563055691,86.05981132328844
188,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1200959.929,1200975.915,15.986000000033528,366.6,466.73,461.77,114.34500000000003,4.960000000000036,188.1852843784935,8.162808064282348,369.4609411845023,14.648086139264555,252.255,188.3727522437443,369.7512048506152,114.45252563836242
189,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1201091.863,1201119.86,27.997000000206754,246.32,466.365,475.02,33.285000000000025,8.654999999999973,33.11765559421233,8.658482120685242,95.8572402816114,21.83506262332415,279.605,34.87016579936829,98.31266690600489,34.39186313650369
190,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1202771.796,1202795.795,23.998999999836087,312.45500000000004,465.30999999999995,468.45,17.894999999999982,3.140000000000043,20.5263896286819,4.943966060043587,39.42807241771946,12.463085443132586,330.35,21.269801693393926,41.35095395924686,18.168396324387018
191,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1203511.742,1203535.742,24.0,345.645,468.63,469.55,47.84500000000003,0.9200000000000159,52.44470739020815,5.897220728588619,103.32193789530801,11.410793268514013,393.49,53.597327696171355,103.95012772218537,47.85384441191745
192,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1203791.786,1203839.731,47.94499999983236,411.58000000000004,470.86,476.395,36.88499999999999,5.534999999999968,22.97001183633334,6.663805137378875,130.54901040833147,16.820611274526136,448.46500000000003,24.699065639160327,131.35360866263423,37.29798184888827
193,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1204211.734,1204235.744,24.010000000009313,421.01,471.33500000000004,476.42,56.5,5.0849999999999795,63.12198778611733,5.571436205134083,181.0229075047768,9.167796549978608,477.51,64.22435644094622,181.0454794727487,56.72836349657903
194,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1204431.689,1204467.687,35.997999999905005,462.18,472.64,469.16,79.64000000000004,3.4799999999999613,69.93451240014639,4.348209245292243,302.6655367245117,7.92507544009196,382.53999999999996,70.81377306026123,302.70054822388477,79.71599588539308
195,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1204611.68,1204643.677,31.996999999973923,403.005,462.0,473.56,26.995000000000005,11.560000000000002,27.60424472629868,15.687910374238193,91.08904136537366,24.735049867004076,430.0,34.48251387437364,91.77265044997266,29.36602841720345
196,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1205911.582,1205943.572,31.989999999990687,440.47,465.995,474.655,7.919999999999959,8.659999999999968,7.4255351985321845,7.1217375377988885,17.1698085512978,15.590975580156064,448.39,11.301744306152322,20.52672616111197,11.735501693579137
197,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1207631.377,1207671.381,40.00399999995716,474.39,458.13,462.265,14.759999999999991,4.134999999999991,14.461553967438244,7.290036334510573,38.01405480807627,17.564516793856388,489.15,16.826649247560773,40.301309723535674,15.32826881940683
198,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1207851.421,1207895.414,43.993000000016764,501.1,464.875,470.79499999999996,48.41999999999996,5.919999999999959,37.92067125212987,5.01726959565518,82.00063738677022,11.775462569663963,549.52,38.75515206439617,82.04076336522128,48.780557602389045
199,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1208031.386,1208055.37,23.984000000171363,555.36,468.805,470.145,36.995000000000005,1.339999999999975,40.575834061164755,3.794979509199008,101.10348463261971,11.54810384186452,592.355,40.8428088171619,101.76086333753688,37.0192601897985
200,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1208991.255,1209023.24,31.985000000102445,602.585,480.265,487.29999999999995,18.285000000000082,7.034999999999968,17.030085979271714,6.559335265565469,45.04089504134653,14.015647398634709,584.3,20.063599096936166,47.11290790191386,19.591642350757695
201,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1209251.254,1209283.258,32.00399999995716,571.265,485.84000000000003,477.31,19.06499999999994,8.53000000000003,23.307487371914277,9.44534388617648,54.80414443634357,27.918626757834353,552.2,27.778740060552742,54.82071793727791,20.88624248159535
202,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1209731.036,1209759.017,27.980999999912456,551.155,468.73,477.12,35.52500000000009,8.389999999999986,49.121897001550835,7.888152648420155,170.73091699881115,13.459704135025484,586.6800000000001,50.69297910568846,170.9501545727597,36.50229753042959
203,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1210491.078,1210523.088,32.01000000000931,574.365,472.67999999999995,468.605,22.47499999999991,4.074999999999932,18.473096773927374,4.293695600405017,40.52337956698763,16.166867034370952,596.8399999999999,19.620960542071767,40.52471446194681,22.841437126415567
204,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1211330.942,1211358.957,28.014999999897555,572.6949999999999,470.185,473.085,26.340000000000032,2.8999999999999773,24.73488471710423,4.836117760357463,58.73457384142865,10.616266004296563,599.035,26.03406091811857,59.178002514335724,26.499162250909016
205,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1212630.945,1212662.941,31.99600000004284,635.495,463.75,473.895,93.09000000000003,10.144999999999982,100.73712826919389,11.267720781546922,291.6236065436945,28.247468062402564,728.585,102.5232051102742,291.6626047106194,93.64117216801596
206,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1212882.908,1213038.878,155.96999999997206,742.6700000000001,481.135,482.695,67.86500000000001,1.5600000000000023,251.33093042409737,165.4283136081212,4884.411433272343,3174.6010701703226,674.8050000000001,301.5133141129674,5825.424190924481,67.88292734554102
207,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1213686.843,1213718.833,31.989999999990687,675.385,487.395,491.085,91.44500000000005,3.6899999999999977,91.00029034175304,8.634701472242245,284.3543964099088,26.017851655319404,766.83,92.28868078406884,285.54220592129946,91.51941938736286
208,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1213926.778,1213958.766,31.988000000128523,764.125,480.615,484.12,29.289999999999964,3.5049999999999955,38.11814678256667,7.175247259512588,80.96832921603648,16.906669721941306,734.835,39.39130111444074,81.1226184214951,29.49896820229477
209,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1214858.726,1214870.728,12.001999999862164,706.27,466.02,470.575,17.200000000000045,4.555000000000007,37.699944652005776,9.983932136249905,66.17920980825419,11.572320840787494,723.47,39.364815867003315,67.08936919380827,17.79292064277255
210,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1215894.63,1215902.635,8.005000000121072,773.4300000000001,475.36,477.135,4.874999999999886,1.7749999999999773,16.020711292689874,5.83286664070024,18.335593099957215,9.200656035820796,778.305,17.22013866645611,20.514532551746928,5.188087316150222
211,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1216446.641,1216490.628,43.98699999996461,798.0550000000001,489.295,482.53999999999996,35.58999999999992,6.755000000000052,25.812027254557314,4.446566329019093,99.2691229977018,11.282077265809322,833.645,26.85897929023429,99.36402732848863,36.22537957013004
212,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1216686.602,1216710.609,24.006999999983236,845.26,479.16,485.885,59.379999999999995,6.724999999999966,75.48303525083669,9.001964553784697,264.4534869057878,23.07888985861603,904.64,77.53432817767042,264.78994821189883,59.75960194813884
213,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1217206.487,1217230.486,23.999000000068918,894.0699999999999,481.305,476.895,37.250000000000114,4.410000000000025,40.83198933373537,6.3799968772007105,92.73324788821358,11.413646679987734,931.32,42.47793783891822,93.16046300303283,37.510139962415614
214,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1217486.528,1217534.516,47.98800000012852,944.575,469.255,472.865,45.54499999999996,3.6100000000000136,27.511712711161763,5.092832740558779,86.37532041323514,10.36109136655969,990.12,28.876561915619945,86.37672953722227,45.68784438994683
215,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1217866.502,1217890.515,24.01299999980256,978.8399999999999,475.76,477.39,59.87000000000012,1.6299999999999955,94.4691086895022,3.3194252460667664,214.9547358270537,5.0932203058398295,1038.71,94.71505073891842,214.99719830522815,59.892184799020434
216,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1218266.463,1218322.414,55.95100000011735,1037.51,480.64,486.285,104.93000000000006,5.645000000000039,54.64496713900883,6.702309231719023,331.0467467473761,22.410901015693604,1142.44,57.064824525909,331.2336570514846,105.08173449748541
217,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1218486.327,1218514.332,28.00499999988824,1140.3000000000002,471.42499999999995,470.435,8.175000000000182,0.9899999999999523,8.524653398161949,5.373312942920371,32.15264142696153,10.226964572069056,1132.125,11.232390727359506,32.6575477531974,8.234726771423741
218,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1220146.223,1220178.218,31.99500000011176,1097.405,480.38,477.475,24.105000000000018,2.9049999999999727,22.54194088639798,4.221995688443555,50.85157858000271,7.10297217867162,1121.51,23.08814640818375,50.94548825596216,24.279416179142377
219,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1220966.272,1221010.252,43.97999999998137,1122.975,484.14,487.02,20.74000000000001,2.8799999999999955,14.702407100966441,8.009694212807306,44.38288342900929,14.278852043787042,1143.715,18.450221001545014,46.59310039127002,20.93900666220822
220,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1222046.101,1222070.098,23.996999999973923,1153.9,468.845,468.12,56.83999999999992,0.7250000000000227,70.66180573708908,5.135783301719676,188.9193294743947,17.79031457713602,1210.74,71.49613805379859,188.94461622218324,56.84462353644354
221,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1222741.959,1222761.945,19.986000000033528,1199.21,473.31,470.85,20.24000000000001,2.4599999999999795,30.18021388461571,3.396169649966633,74.91462236312505,7.634844398885438,1219.45,30.950633026247864,74.91566269047073,20.388947986593134
222,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1222805.915,1222853.903,47.98799999989569,1227.9099999999999,475.1,478.83,97.47499999999991,3.7299999999999613,63.0683020308837,4.934029917786283,239.87813423344053,14.699206314195743,1130.435,63.55474329161138,239.8812230144762,97.54634039778213
223,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1223045.909,1223073.905,27.99600000004284,1131.305,470.54499999999996,473.355,68.49499999999989,2.810000000000059,67.37797627913945,4.463545238783424,216.04873710126586,7.038963658551039,1199.8,68.5483088698593,216.12020196733866,68.5526157414871
224,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1224185.751,1224225.734,39.98300000000745,1189.1399999999999,471.67999999999995,478.79,38.80500000000029,7.1100000000000705,35.82221731237338,6.1387662533846665,111.96557146592905,9.968875966054297,1227.9450000000002,37.13708170409503,112.29925918526571,39.45098382803683
225,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1224365.893,1224405.92,40.02700000000186,1236.5900000000001,468.875,467.205,26.73999999999978,1.670000000000016,20.467422789376126,7.365846819467802,61.65979883968781,24.441351707001548,1263.33,23.515353099212565,61.706463472443005,26.792097715557627
226,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1224505.87,1224541.844,35.97399999992922,1266.33,475.365,471.42499999999995,63.554999999999836,3.9400000000000546,105.50069531512715,8.314551026480324,315.2006019688923,14.706559594342176,1202.775,106.08384755061526,315.3624743017636,63.67701017635784
227,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1225165.813,1225201.815,36.001999999862164,1191.67,483.465,482.68,26.6099999999999,0.7849999999999682,19.44343869110621,2.480868333731579,59.07801292867899,6.609710221819492,1218.28,20.55557355727916,59.090534451693614,26.621576305696
228,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1226025.74,1226061.748,36.00799999991432,1218.6550000000002,487.23,487.47,15.689999999999827,0.2400000000000091,14.137474792329165,5.004513707652268,29.990326976613588,11.868204044102816,1234.345,15.612329866794568,30.09427989481651,15.691835456695134
229,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1226545.738,1226581.742,36.00400000018999,1238.97,476.91499999999996,478.58,29.055000000000064,1.6650000000000205,26.2722741684088,7.967629654605506,91.84537636587967,19.100904569595187,1268.025,29.93614619808741,91.85783216646284,29.102667403521686
230,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1227785.593,1227809.588,23.994999999878928,1237.145,475.39,475.78,92.80500000000006,0.38999999999998636,101.73899886356325,5.832478983223837,323.8429167386998,10.35850109389619,1329.95,103.287105209904,324.00853887936455,92.8058194565406
231,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1228637.409,1228669.418,32.00900000007823,1326.555,475.445,470.73,7.930000000000064,4.714999999999975,9.262507726714256,7.154468260476309,15.451678395370642,14.53115287309809,1318.625,12.670357161390339,15.652386835341085,9.225840070150836
232,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1230145.268,1230181.287,36.019000000087544,1354.815,457.44,459.83500000000004,29.75500000000011,2.3950000000000387,41.42332124759357,5.590809151429956,65.63679012945452,12.650902049253874,1325.06,42.02047453681062,65.84712238812641,29.851231967877084
233,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1231057.358,1231133.365,76.00699999998324,1359.74,447.53999999999996,464.27,6.394999999999982,16.730000000000018,8.287944610785654,8.181917200809005,17.823198707593175,31.42937137441185,1366.135,13.420971077190243,31.839789869975608,17.910581369682014
234,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1232165.173,1232189.174,24.001000000163913,1371.2849999999999,466.91999999999996,467.25,29.424999999999727,0.3300000000000409,39.40933314780042,7.058826678654502,102.46695050343052,12.364433051761488,1341.8600000000001,41.10500014300089,102.71284320494426,29.426850409107395
235,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1232585.186,1232609.185,23.999000000068918,1332.895,465.11,467.695,85.82500000000005,2.5849999999999795,97.98192459964093,4.225634062449444,283.9544664945846,13.942871313688972,1418.72,99.35466391142641,283.9716506461484,85.86392053709176
236,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1233285.11,1233357.1,71.98999999999069,1417.355,548.985,458.055,644.395,90.93,241.8584651298299,33.25271988649092,624.0092595484945,124.79527508360754,772.96,248.93853911106154,624.0093020053436,650.7789032574734
237,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1233505.072,1233565.063,59.9910000001546,768.23,564.6,569.71,420.91,5.110000000000014,185.3876900820051,6.494478439642188,599.9565286541058,16.709315600673314,347.32,186.43561003810996,599.9734515673993,420.94101748344747
238,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1233685.062,1233709.063,24.001000000163913,336.11,554.835,555.605,41.004999999999995,0.7699999999999818,52.14584206728404,3.102043612992061,106.5116985496194,7.89219130963555,295.105,52.6836605431459,106.52388599641488,41.012228968930714
239,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1234664.969,1234688.966,23.996999999973923,281.935,558.86,564.425,27.874999999999943,5.564999999999941,56.18860826644677,6.221108992958098,121.63839855975331,15.554193706072864,309.80999999999995,57.49649578163172,121.952503620949,28.425074318284484
240,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1235444.975,1235492.948,47.97299999999814,330.04499999999996,561.02,563.645,20.460000000000036,2.625,12.388567437304834,6.676353297685317,49.82394146804187,11.877109649325497,350.505,15.305211416025346,50.261108412264754,20.62770527712672
241,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1236424.897,1236448.89,23.992999999783933,351.355,560.02,558.37,33.754999999999995,1.6499999999999773,47.64069087160382,7.126933016073352,169.89859898251117,16.117253237808846,385.11,49.2058954901886,170.00995873124583,33.795303297943626
242,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1237620.73,1237648.738,28.00799999991432,416.54999999999995,558.56,557.87,23.840000000000032,0.6899999999999409,23.81109928351506,2.7334219518169123,43.75783817922813,5.360113264460218,440.39,24.12532019665191,43.768223363666266,23.849983228505664
243,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1237980.689,1238008.66,27.970999999903142,432.78,558.405,557.7249999999999,81.17499999999995,0.6800000000000637,96.96897130576767,4.157321282298624,289.47251576673403,10.305614851259135,351.605,98.32807356441809,289.47312215246416,81.1778481175745
244,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1238644.351,1238668.358,24.006999999983236,341.655,570.2249999999999,568.205,56.60500000000002,2.019999999999868,80.63263247027936,2.6076352665971427,168.86000989573725,4.893618415183742,285.04999999999995,80.75432463765148,168.89013445142456,56.641031284749765
245,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1239284.5,1239308.505,24.00499999988824,300.625,562.12,572.6600000000001,63.99000000000001,10.540000000000077,70.73833573530145,12.197043978776039,212.90440274130736,29.522568508600127,364.615,74.76290081870752,214.94154265282873,64.8522297226549
246,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1239644.551,1239668.549,23.998000000137836,383.70000000000005,552.04,556.71,43.39499999999998,4.670000000000073,75.32457095439125,5.568580889672173,191.68159643276599,16.34341283703642,427.095,75.60784776433186,192.3770816760031,43.64556019803159
247,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1240184.32,1240220.345,36.02499999990687,437.995,555.085,555.615,41.06,0.5299999999999727,29.985392934155065,7.273061011503535,89.86028253075943,12.51946410588475,479.055,31.809189834451015,89.9900787056794,41.06342046152512
248,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1240564.46,1240596.455,31.99500000011176,487.71000000000004,563.4200000000001,563.0350000000001,57.764999999999986,0.3849999999999909,47.76930499821546,5.069190676173048,189.85466465962165,9.670351942121528,545.475,50.074015929295044,189.87983943161944,57.76628298583871
249,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1240804.472,1240832.474,28.001999999862164,546.625,566.0999999999999,566.33,95.625,0.23000000000013188,110.60251996223069,7.65720873821449,286.08618169469645,11.246372616229722,451.0,111.70894357307917,286.2618506786424,95.62527660090716
250,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1241244.425,1241268.429,24.00399999995716,459.655,559.385,564.55,26.069999999999993,5.164999999999964,34.19339856308878,7.403538829473298,68.8421586340882,16.869558924344958,433.585,37.06270926642008,70.03199623849598,26.57672148704575
251,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1242184.258,1242256.266,72.00800000014715,421.945,562.0250000000001,556.55,80.31,5.475000000000136,35.98181207525908,5.945992599852632,178.65948077186772,13.186536313182199,502.255,37.433763222561005,178.6598469577418,80.49640814968083
252,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1242504.303,1242540.305,36.001999999862164,516.345,564.085,566.605,26.829999999999927,2.519999999999982,21.72392103857608,4.976213027160603,54.34388167562935,9.207556527907641,543.175,23.010977883024612,54.43930312018026,26.94808527521011
253,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1244044.134,1244152.144,108.01000000000931,521.68,574.5799999999999,572.7,1.9699999999999136,1.8799999999998818,6.135361350675954,6.605254013774539,16.57360175023465,18.837897277758596,519.71,9.614905777881654,20.346216991458594,2.7231048455759495
254,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1245184.037,1245220.037,36.0,516.565,557.605,564.3199999999999,17.904999999999973,6.714999999999918,19.178755640868175,6.025103458142756,81.68418005472532,13.778450661405053,534.47,20.82092919082257,82.83810097920859,19.122767843594136
255,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1245943.889,1246039.952,96.06300000008196,557.6600000000001,608.04,563.935,14.884999999999877,44.10500000000002,318.58399725177424,325.6837664692714,3773.156180804327,3997.9738429676095,572.545,456.1211583386186,5491.440226100815,46.549052084870624
256,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1247163.862,1247191.852,27.989999999990687,579.05,561.44,565.36,37.94500000000005,3.919999999999959,35.66296959314554,7.349544059747104,103.70959073226591,18.814426228626324,616.995,37.87341423985657,105.40238063804118,38.14694515947514
257,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1247763.77,1247787.77,24.0,609.2950000000001,567.745,570.16,64.56999999999994,2.4149999999999636,72.30124149771383,3.282932357272015,195.39750317438632,6.938551526388076,673.865,72.62638716323723,195.520658100541,64.61514625070497
258,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1249431.642,1249447.644,16.002000000094995,643.315,567.835,567.36,22.2349999999999,0.47500000000002274,36.55490062650183,2.6386247647945775,65.01192591312031,4.076613023459282,665.55,36.67326432103977,65.11803493538066,22.24007306642664
259,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1250943.537,1251007.527,63.98999999999069,686.275,555.825,569.8199999999999,36.84500000000003,13.99499999999989,23.09020451191767,9.046512481218183,81.38822288061351,24.307449269483353,723.12,26.673073009170466,81.97604804524643,39.41337399918965
260,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1251171.516,1251311.506,139.9899999999907,739.1,580.905,568.78,9.080000000000041,12.125,282.13853439761397,216.0366150942503,4937.6837246123805,3745.107849465581,748.1800000000001,355.72520546444076,6197.302104015157,15.148003993926089
261,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1251943.484,1251967.466,23.98200000007637,726.52,570.79,568.29,38.45500000000004,2.5,45.3647974330662,11.375479370650545,166.84767717501379,19.613651990239873,764.975,50.56310165339291,167.98123810436903,38.53617813172452
262,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1252239.38,1252271.379,31.999000000068918,768.345,569.65,571.285,6.055000000000064,1.634999999999991,7.773214527416231,10.371069056592386,29.135339584737217,25.05770740809231,762.29,14.077580011766548,34.27525079856416,6.271861765058342
263,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1252675.422,1252691.426,16.00399999995716,769.675,560.25,559.97,13.279999999999973,0.2799999999999727,21.829605222028768,7.150510746745363,25.150072280361965,15.221547015013533,782.9549999999999,23.324770624436912,28.447258536646675,13.28295147924584
264,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1252963.406,1252987.39,23.983999999938533,793.355,550.665,550.465,51.29500000000007,0.1999999999999318,57.1936468603256,8.73120665896232,173.55056343542878,14.907691865932332,742.06,58.755775791030466,173.99558212576022,51.295389900068095
265,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1253819.356,1253955.48,136.12400000006892,780.3499999999999,576.935,568.1700000000001,8.335000000000036,8.764999999999873,303.20516720074886,221.28375471715214,5183.156718293886,3791.557492875969,788.685,375.36655256748395,6421.917298453706,12.095348279400572
266,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1254859.152,1254895.157,36.00499999988824,793.39,569.875,566.985,27.465000000000032,2.8899999999999864,34.659107310284064,5.648057848397269,64.452895695355,8.317605604315217,820.855,35.17694723316841,64.97092841500876,27.616631311584722
267,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1255367.137,1255391.138,24.000999999931082,834.1800000000001,564.4300000000001,564.645,20.86999999999989,0.21499999999991815,25.211036549749746,3.3266189643201085,99.07988506637881,6.87278326547376,855.05,26.819797033775657,99.08547291902883,20.871107421504863
268,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1255627.13,1255651.134,24.00400000018999,852.23,559.47,555.34,15.799999999999955,4.1299999999999955,25.51260454596471,10.367403616565555,48.98510810447034,27.451386083793153,836.4300000000001,28.510280679825772,50.457016717691204,16.330857295316697
269,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1256222.991,1256250.993,28.002000000094995,821.39,555.41,557.5450000000001,27.745000000000005,2.1350000000001046,28.923561181991854,6.111621376681001,58.040490256275454,21.012959361903434,849.135,31.270133149749647,58.04072314625054,27.827023735929803
270,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1257066.969,1257098.953,31.983999999938533,872.4200000000001,564.45,562.665,54.4849999999999,1.7850000000000819,56.77406465165948,8.179906888268274,139.99197108260813,17.2070037301857,926.905,59.62374535752104,140.25710514182506,54.51423162808029
271,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1257310.778,1257350.726,39.94800000009127,918.2,563.09,565.185,8.170000000000073,2.0949999999999136,8.054105571834292,8.29399110160632,15.343183772161897,16.36386767116743,910.03,12.779046532187444,20.58936433979746,8.43433014530501
272,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1258626.829,1258666.791,39.96200000005774,922.4000000000001,573.905,573.115,42.034999999999854,0.7899999999999636,40.97049111347318,7.7676554651229255,139.89536009289526,21.155073419712192,964.435,44.90228679981112,139.95016254245297,42.04242292018846
273,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1260406.545,1260422.533,15.988000000128523,951.425,565.3199999999999,565.62,14.809999999999945,0.3000000000000682,24.368975334451637,5.0515026520701545,34.7517055417778,9.938461243955386,966.2349999999999,25.275178936226993,34.77078803685849,14.813038175877304
274,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1262078.565,1262122.565,44.0,978.52,564.255,571.23,36.129999999999995,6.975000000000023,23.521121675837197,6.406426506268331,80.36881483645247,14.732090444652526,1014.65,26.24096073405826,80.42089589651434,36.79711299816876
275,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1262266.527,1262290.522,23.99500000011176,1015.78,563.735,563.395,28.62999999999988,0.34000000000003183,32.032130787018104,3.7275917502189095,120.48745399376439,5.361453627775535,1044.4099999999999,33.30220575105088,120.59108777514592,28.632018790158565
276,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1262846.468,1263026.412,179.94399999990128,1048.975,559.335,565.935,22.99500000000012,6.599999999999909,318.15497247377806,177.3789665754933,6899.350484189519,3870.541918657597,1071.97,365.27782798147877,7847.20312941065,23.92342001052534
277,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1263166.296,1263198.281,31.984999999869615,1079.1399999999999,565.81,561.48,26.534999999999854,4.329999999999927,26.801314730484062,3.7915965350661205,56.55609830575717,9.738571900831763,1052.605,27.359730578318356,56.55613658448854,26.8859652049167
278,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1264830.088,1264858.119,28.030999999959022,1031.6599999999999,562.595,564.735,27.820000000000164,2.1399999999999864,29.845250618781357,7.198754064331057,80.38708014853451,18.8566342481648,1059.48,33.602370682362356,80.52042200647499,27.902186294267498
