time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
989480289,1166.61,380.57,1145.15,397.46,3.66,3.6,s7_stimuli_t4.jpg,1626
989484290,1165.34,381.09,1144.81,396.22,3.66,3.6,s7_stimuli_t4.jpg,1626
989488291,1164.54,381.22,1145.93,394.22,3.66,3.6,s7_stimuli_t4.jpg,1626
989492292,1165.25,383.35,1145.84,398.93,3.66,3.6,s7_stimuli_t4.jpg,1626
989496293,1166.95,382.6,1146.89,404.49,3.66,3.6,s7_stimuli_t4.jpg,1626
989500294,1167.62,383.43,1147.09,400.92,3.66,3.59,s7_stimuli_t4.jpg,1626
989504295,1166.18,382.96,1147.04,399.58,3.66,3.59,s7_stimuli_t4.jpg,1626
989508295,1166.15,382.17,1147.37,397.73,3.67,3.59,s7_stimuli_t4.jpg,1626
989512296,1166.43,380.37,1147.28,400.99,3.67,3.6,s7_stimuli_t4.jpg,1626
989516298,1165.43,381.74,1148.44,399.94,3.67,3.6,s7_stimuli_t4.jpg,1626
989520300,1166.54,382.8,1149.96,400.81,3.67,3.6,s7_stimuli_t4.jpg,1626
989524302,1165.59,382.32,1150.84,397.51,3.67,3.6,s7_stimuli_t4.jpg,1626
989528304,1166.28,381.11,1151.12,395.8,3.66,3.6,s7_stimuli_t4.jpg,1626
989532306,1166.51,381.91,1151.77,396.56,3.67,3.6,s7_stimuli_t4.jpg,1626
989536308,1165.65,380.88,1152.79,401.33,3.67,3.61,s7_stimuli_t4.jpg,1626
989540310,1165.09,380.73,1154.51,398.84,3.67,3.61,s7_stimuli_t4.jpg,1626
989544312,1165.17,380.6,1160.0,400.03,3.68,3.61,s7_stimuli_t4.jpg,1626
989548314,1166.02,380.19,1163.0,397.47,3.68,3.61,s7_stimuli_t4.jpg,1626
989552316,1167.46,380.95,1164.51,391.0,3.68,3.61,s7_stimuli_t4.jpg,1626
989556318,1166.79,382.38,1166.34,386.0,3.68,3.61,s7_stimuli_t4.jpg,1626
989560320,1167.98,383.1,1168.15,385.22,3.68,3.62,s7_stimuli_t4.jpg,1626
989564322,1168.69,382.67,1168.24,384.11,3.67,3.62,s7_stimuli_t4.jpg,1626
989568324,1168.12,382.12,1168.18,383.24,3.67,3.62,s7_stimuli_t4.jpg,1626
989572326,1168.21,383.59,1169.4,388.75,3.66,3.63,s7_stimuli_t4.jpg,1626
989576328,1167.37,383.31,1168.79,388.87,3.66,3.63,s7_stimuli_t4.jpg,1626
989580330,1167.37,384.2,1166.73,390.42,3.66,3.63,s7_stimuli_t4.jpg,1626
989584332,1167.2,383.62,1164.49,387.65,3.66,3.64,s7_stimuli_t4.jpg,1626
989588334,1166.31,383.61,1160.72,387.21,3.66,3.64,s7_stimuli_t4.jpg,1626
989592335,1165.48,382.66,1159.49,387.41,3.66,3.64,s7_stimuli_t4.jpg,1626
989596337,1164.22,382.27,1157.49,389.82,3.66,3.63,s7_stimuli_t4.jpg,1626
989600339,1163.02,380.87,1157.6,391.54,3.66,3.64,s7_stimuli_t4.jpg,1626
989604341,1162.66,379.49,1155.51,393.48,3.66,3.64,s7_stimuli_t4.jpg,1626
989608343,1162.04,379.03,1158.3,394.88,3.66,3.64,s7_stimuli_t4.jpg,1626
989612345,1162.26,379.26,1155.61,395.97,3.67,3.65,s7_stimuli_t4.jpg,1626
989616347,1161.37,379.52,1156.72,395.92,3.66,3.65,s7_stimuli_t4.jpg,1626
989620349,1161.47,379.44,1158.82,394.76,3.67,3.65,s7_stimuli_t4.jpg,1626
989624351,1161.64,379.31,1161.24,392.58,3.67,3.66,s7_stimuli_t4.jpg,1626
989628353,1164.25,378.5,1162.63,388.23,3.67,3.66,s7_stimuli_t4.jpg,1626
989632355,1168.37,376.27,1165.37,386.82,3.67,3.66,s7_stimuli_t4.jpg,1626
989636357,1172.6,377.58,1170.7,381.58,3.67,3.66,s7_stimuli_t4.jpg,1626
989640359,1178.27,377.93,1174.13,382.98,3.66,3.66,s7_stimuli_t4.jpg,1626
989644361,1182.57,378.02,1175.56,379.86,3.66,3.66,s7_stimuli_t4.jpg,1626
989648363,1182.81,378.34,1178.96,380.72,3.66,3.66,s7_stimuli_t4.jpg,1626
989652365,1185.85,378.39,1178.57,380.03,3.67,3.66,s7_stimuli_t4.jpg,1626
989656366,1186.35,378.21,1180.25,380.13,3.67,3.66,s7_stimuli_t4.jpg,1626
989660368,1186.69,378.65,1181.67,382.64,3.67,3.66,s7_stimuli_t4.jpg,1626
989664370,1189.74,378.82,1182.06,389.71,3.67,3.66,s7_stimuli_t4.jpg,1626
989668372,1190.25,378.64,1184.36,390.55,3.68,3.66,s7_stimuli_t4.jpg,1626
989672374,1189.67,379.44,1186.58,391.35,3.68,3.66,s7_stimuli_t4.jpg,1626
989676376,1191.25,378.14,1187.8,394.47,3.67,3.65,s7_stimuli_t4.jpg,1626
989680378,1190.32,378.88,1188.9,394.87,3.68,3.66,s7_stimuli_t4.jpg,1626
989684380,1188.1,377.52,1190.36,396.43,3.67,3.66,s7_stimuli_t4.jpg,1626
989688382,1189.43,377.94,1191.54,394.54,3.67,3.66,s7_stimuli_t4.jpg,1626
989692384,1189.64,376.15,1193.91,394.12,3.67,3.66,s7_stimuli_t4.jpg,1626
989696386,1190.99,377.52,1195.06,384.54,3.67,3.66,s7_stimuli_t4.jpg,1626
989700388,1192.11,379.33,1196.81,381.28,3.67,3.66,s7_stimuli_t4.jpg,1626
989704390,1193.01,380.22,1198.88,378.46,3.67,3.66,s7_stimuli_t4.jpg,1626
989708392,1193.46,381.23,1201.44,379.18,3.66,3.66,s7_stimuli_t4.jpg,1626
989712394,1194.74,382.62,1203.7,374.34,3.66,3.66,s7_stimuli_t4.jpg,1626
989716396,1196.14,382.68,1204.16,379.76,3.66,3.66,s7_stimuli_t4.jpg,1626
989720398,1195.17,383.89,1206.35,379.94,3.66,3.66,s7_stimuli_t4.jpg,1626
989724400,1196.24,383.88,1206.17,380.17,3.66,3.66,s7_stimuli_t4.jpg,1626
989728402,1197.51,386.43,1206.68,382.26,3.65,3.67,s7_stimuli_t4.jpg,1626
989732402,1197.08,386.62,1206.94,384.93,3.65,3.67,s7_stimuli_t4.jpg,1626
989736402,1196.35,387.9,1206.92,385.78,3.65,3.67,s7_stimuli_t4.jpg,1626
989740402,1195.56,388.33,1206.36,389.77,3.65,3.67,s7_stimuli_t4.jpg,1626
989744402,1195.03,387.54,1205.73,388.51,3.65,3.67,s7_stimuli_t4.jpg,1626
989748403,1193.83,386.63,1201.91,392.63,3.66,3.67,s7_stimuli_t4.jpg,1626
989752403,1192.2,385.71,1199.9,394.37,3.66,3.67,s7_stimuli_t4.jpg,1626
989756403,1191.8,385.32,1196.79,396.87,3.67,3.67,s7_stimuli_t4.jpg,1626
989760403,1191.76,384.93,1188.68,397.11,3.67,3.66,s7_stimuli_t4.jpg,1626
989764403,1191.17,383.63,1186.93,398.51,3.68,3.66,s7_stimuli_t4.jpg,1626
989768403,1190.52,383.04,1178.86,399.74,3.67,3.65,s7_stimuli_t4.jpg,1626
989772403,1188.47,382.08,1179.71,397.93,3.67,3.65,s7_stimuli_t4.jpg,1626
989776403,1187.48,383.67,1178.81,396.95,3.66,3.65,s7_stimuli_t4.jpg,1626
989780403,1187.28,384.27,1177.84,390.49,3.65,3.64,s7_stimuli_t4.jpg,1626
989784403,1187.79,383.17,1178.04,381.09,3.65,3.64,s7_stimuli_t4.jpg,1626
989788404,1188.0,380.83,1178.26,373.98,3.65,3.65,s7_stimuli_t4.jpg,1626
989792404,1188.59,380.08,1183.4,371.94,3.65,3.65,s7_stimuli_t4.jpg,1626
989796404,1189.96,377.33,1183.9,366.13,3.65,3.65,s7_stimuli_t4.jpg,1626
989800404,1190.82,377.05,1186.62,364.09,3.65,3.65,s7_stimuli_t4.jpg,1626
989804404,1190.85,372.43,1189.95,365.21,3.65,3.65,s7_stimuli_t4.jpg,1626
989808404,1191.46,372.26,1188.55,362.58,3.65,3.66,s7_stimuli_t4.jpg,1626
989812404,1191.12,371.82,1192.72,360.01,3.65,3.66,s7_stimuli_t4.jpg,1626
989816404,1191.93,371.99,1194.12,359.35,3.65,3.67,s7_stimuli_t4.jpg,1626
989820404,1191.86,369.62,1195.42,356.68,3.65,3.67,s7_stimuli_t4.jpg,1626
989824405,1195.69,369.87,1201.4,357.26,3.65,3.67,s7_stimuli_t4.jpg,1626
989828405,1217.07,371.31,1207.96,358.18,3.66,3.67,s7_stimuli_t4.jpg,1626
989832405,1266.65,371.74,1232.93,360.67,3.66,3.68,s7_stimuli_t4.jpg,1626
989836405,1291.24,371.81,1261.57,362.91,3.65,3.68,s7_stimuli_t4.jpg,1626
989840405,1306.14,375.31,1284.26,363.6,3.65,3.67,s7_stimuli_t4.jpg,1626
989844405,1305.92,376.68,1294.56,364.23,3.65,3.67,s7_stimuli_t4.jpg,1626
989848405,1303.39,378.52,1298.01,363.22,3.65,3.67,s7_stimuli_t4.jpg,1626
989852405,1302.01,380.66,1296.07,363.64,3.65,3.67,s7_stimuli_t4.jpg,1626
989856405,1300.65,381.82,1299.31,364.65,3.65,3.66,s7_stimuli_t4.jpg,1626
989860405,1300.68,382.39,1301.32,365.99,3.66,3.66,s7_stimuli_t4.jpg,1626
989864406,1304.79,384.16,1302.61,366.41,3.66,3.66,s7_stimuli_t4.jpg,1626
989868406,1303.17,383.95,1304.79,367.28,3.66,3.66,s7_stimuli_t4.jpg,1626
989872406,1303.78,385.37,1306.74,368.0,3.67,3.67,s7_stimuli_t4.jpg,1626
989876406,1305.23,385.64,1309.01,367.81,3.67,3.67,s7_stimuli_t4.jpg,1626
989880406,1305.14,388.46,1310.06,367.12,3.67,3.67,s7_stimuli_t4.jpg,1626
989884406,1303.75,387.19,1310.69,366.44,3.68,3.67,s7_stimuli_t4.jpg,1626
989888406,1302.83,385.95,1310.39,366.82,3.68,3.68,s7_stimuli_t4.jpg,1626
989892406,1302.18,386.2,1309.87,368.35,3.68,3.68,s7_stimuli_t4.jpg,1626
989896406,1303.08,386.08,1310.09,367.39,3.68,3.68,s7_stimuli_t4.jpg,1626
989900407,1303.02,386.8,1309.92,365.46,3.68,3.68,s7_stimuli_t4.jpg,1626
989904407,1303.67,387.37,1309.31,362.7,3.67,3.68,s7_stimuli_t4.jpg,1626
989908407,1302.87,385.12,1308.04,363.29,3.67,3.69,s7_stimuli_t4.jpg,1626
989912407,1302.98,387.76,1306.14,360.43,3.67,3.69,s7_stimuli_t4.jpg,1626
989916407,1302.81,385.71,1304.54,360.2,3.66,3.69,s7_stimuli_t4.jpg,1626
989920407,1302.89,387.25,1301.36,355.85,3.66,3.7,s7_stimuli_t4.jpg,1626
989924409,1302.61,385.86,1299.85,355.55,3.66,3.7,s7_stimuli_t4.jpg,1626
989928411,1301.59,386.86,1297.05,354.27,3.66,3.7,s7_stimuli_t4.jpg,1626
989932414,1302.33,387.44,1296.23,355.22,3.65,3.71,s7_stimuli_t4.jpg,1626
989936417,1302.85,388.36,1296.23,354.66,3.65,3.71,s7_stimuli_t4.jpg,1626
989940420,1302.86,387.21,1295.91,357.45,3.65,3.71,s7_stimuli_t4.jpg,1626
989944424,1303.76,386.7,1294.1,359.23,3.65,3.71,s7_stimuli_t4.jpg,1626
989948427,1303.42,387.16,1293.51,362.93,3.65,3.71,s7_stimuli_t4.jpg,1626
989952430,1303.69,387.58,1293.05,366.72,3.65,3.7,s7_stimuli_t4.jpg,1626
989956433,1304.1,387.45,1291.58,369.66,3.65,3.7,s7_stimuli_t4.jpg,1626
989960436,1304.94,387.01,1291.04,372.09,3.65,3.7,s7_stimuli_t4.jpg,1626
989964440,1304.86,385.11,1289.97,378.16,3.65,3.69,s7_stimuli_t4.jpg,1626
989968443,1305.41,384.16,1288.97,381.11,3.65,3.69,s7_stimuli_t4.jpg,1626
989972446,1303.44,383.45,1285.27,385.25,3.65,3.68,s7_stimuli_t4.jpg,1626
989976449,1291.41,383.78,1278.27,384.41,3.65,3.68,s7_stimuli_t4.jpg,1626
989980453,1279.26,383.83,1258.24,391.07,3.65,3.68,s7_stimuli_t4.jpg,1626
989984456,1270.92,384.19,1257.8,392.27,3.66,3.68,s7_stimuli_t4.jpg,1626
989988459,1272.61,382.52,1257.11,395.93,3.66,3.68,s7_stimuli_t4.jpg,1626
989992462,1269.11,382.1,1263.0,397.95,3.67,3.68,s7_stimuli_t4.jpg,1626
989996465,1268.58,383.34,1260.1,396.11,3.66,3.69,s7_stimuli_t4.jpg,1626
990000469,1263.61,382.91,1259.66,393.56,3.67,3.69,s7_stimuli_t4.jpg,1626
990004472,1262.57,383.48,1251.61,388.12,3.67,3.7,s7_stimuli_t4.jpg,1626
990008475,1261.43,384.12,1254.73,379.14,3.66,3.7,s7_stimuli_t4.jpg,1626
990012478,1259.18,385.77,1250.86,374.84,3.66,3.7,s7_stimuli_t4.jpg,1626
990016481,1257.92,387.41,1251.86,367.02,3.66,3.7,s7_stimuli_t4.jpg,1626
990020485,1256.9,386.74,1251.53,359.1,3.66,3.7,s7_stimuli_t4.jpg,1626
990024488,1256.61,384.32,1253.48,355.01,3.66,3.7,s7_stimuli_t4.jpg,1626
990028491,1256.4,384.8,1253.72,351.87,3.66,3.69,s7_stimuli_t4.jpg,1626
990032494,1256.28,384.61,1252.62,352.8,3.66,3.69,s7_stimuli_t4.jpg,1626
990036498,1255.67,384.4,1251.94,352.79,3.66,3.69,s7_stimuli_t4.jpg,1626
990040501,1255.35,382.19,1249.69,351.62,3.65,3.7,s7_stimuli_t4.jpg,1626
990044504,1254.51,381.83,1249.58,349.63,3.65,3.69,s7_stimuli_t4.jpg,1626
990048507,1253.77,382.23,1248.2,348.69,3.65,3.7,s7_stimuli_t4.jpg,1626
990052510,1251.92,382.63,1246.88,348.94,3.65,3.69,s7_stimuli_t4.jpg,1626
990056514,1245.85,383.19,1240.42,349.38,3.66,3.69,s7_stimuli_t4.jpg,1626
990060517,1231.26,380.48,1228.8,350.89,3.66,3.69,s7_stimuli_t4.jpg,1626
990064520,1200.94,380.69,1214.2,353.34,3.66,3.69,s7_stimuli_t4.jpg,1626
990068523,1188.44,380.92,1196.02,358.33,3.66,3.69,s7_stimuli_t4.jpg,1626
990072527,1191.99,380.74,1200.26,361.46,3.65,3.69,s7_stimuli_t4.jpg,1626
990076530,1205.5,380.3,1202.91,368.55,3.66,3.69,s7_stimuli_t4.jpg,1626
990080533,1201.34,380.93,1198.9,376.74,3.66,3.69,s7_stimuli_t4.jpg,1626
990084536,1195.86,382.76,1199.23,378.37,3.66,3.69,s7_stimuli_t4.jpg,1626
990088539,1194.93,383.95,1200.56,379.35,3.66,3.69,s7_stimuli_t4.jpg,1626
990092543,1194.23,384.2,1192.93,382.83,3.66,3.69,s7_stimuli_t4.jpg,1626
990096546,1191.15,384.13,1192.61,387.69,3.66,3.68,s7_stimuli_t4.jpg,1626
990100549,1188.5,383.86,1191.7,388.36,3.67,3.68,s7_stimuli_t4.jpg,1626
990104552,1188.75,385.24,1189.01,391.44,3.67,3.68,s7_stimuli_t4.jpg,1626
990108556,1188.7,386.12,1188.51,393.57,3.67,3.68,s7_stimuli_t4.jpg,1626
990112559,1189.62,386.96,1191.22,394.63,3.67,3.68,s7_stimuli_t4.jpg,1626
990116562,1189.8,388.37,1191.28,397.38,3.67,3.67,s7_stimuli_t4.jpg,1626
990120565,1189.81,389.38,1190.45,397.82,3.67,3.67,s7_stimuli_t4.jpg,1626
990124568,1188.98,390.23,1192.23,397.82,3.67,3.67,s7_stimuli_t4.jpg,1626
990128573,1189.06,390.19,1192.56,398.85,3.66,3.67,s7_stimuli_t4.jpg,1626
990132573,1189.81,389.88,1191.07,399.71,3.66,3.67,s7_stimuli_t4.jpg,1626
990136573,1189.0,389.95,1192.67,400.15,3.66,3.67,s7_stimuli_t4.jpg,1626
990140573,1189.42,390.92,1194.57,401.42,3.66,3.66,s7_stimuli_t4.jpg,1626
990144573,1189.9,391.65,1193.88,402.05,3.66,3.66,s7_stimuli_t4.jpg,1626
990148573,1189.7,391.46,1195.56,403.0,3.66,3.66,s7_stimuli_t4.jpg,1626
990152573,1189.94,391.4,1194.82,404.21,3.66,3.66,s7_stimuli_t4.jpg,1626
990156573,1188.96,390.3,1194.87,404.39,3.66,3.67,s7_stimuli_t4.jpg,1626
990160573,1189.48,386.32,1193.41,404.0,3.66,3.67,s7_stimuli_t4.jpg,1626
990164573,1188.96,385.56,1193.96,402.33,3.66,3.67,s7_stimuli_t4.jpg,1626
990168573,1188.0,386.52,1191.36,396.39,3.66,3.67,s7_stimuli_t4.jpg,1626
990172573,1186.78,387.35,1190.37,391.79,3.66,3.67,s7_stimuli_t4.jpg,1626
990176573,1186.74,386.24,1185.57,388.79,3.65,3.66,s7_stimuli_t4.jpg,1626
990180573,1187.55,385.71,1181.58,397.78,3.65,3.66,s7_stimuli_t4.jpg,1626
990184573,1187.67,385.33,1179.0,397.45,3.65,3.66,s7_stimuli_t4.jpg,1626
990188573,1186.31,386.08,1174.6,396.1,3.65,3.66,s7_stimuli_t4.jpg,1626
990192573,1186.31,384.05,1173.74,391.46,3.65,3.66,s7_stimuli_t4.jpg,1626
990196573,1185.26,384.2,1173.25,386.68,3.66,3.65,s7_stimuli_t4.jpg,1626
990200573,1186.21,385.54,1174.82,380.45,3.66,3.66,s7_stimuli_t4.jpg,1626
990204573,1185.06,384.87,1178.28,379.0,3.67,3.66,s7_stimuli_t4.jpg,1626
990208573,1184.33,384.49,1176.69,369.62,3.67,3.66,s7_stimuli_t4.jpg,1626
990212573,1185.14,383.57,1179.97,373.78,3.67,3.66,s7_stimuli_t4.jpg,1626
990216573,1186.46,383.7,1177.45,373.55,3.67,3.66,s7_stimuli_t4.jpg,1626
990220573,1187.32,384.89,1177.01,374.63,3.67,3.66,s7_stimuli_t4.jpg,1626
990224573,1186.83,385.14,1174.85,379.08,3.67,3.65,s7_stimuli_t4.jpg,1626
990228573,1187.13,383.98,1172.84,376.88,3.67,3.65,s7_stimuli_t4.jpg,1626
990232573,1188.21,383.53,1173.64,375.22,3.67,3.64,s7_stimuli_t4.jpg,1626
990236573,1188.03,383.96,1174.42,376.18,3.67,3.64,s7_stimuli_t4.jpg,1626
990240573,1187.37,383.54,1176.44,373.14,3.67,3.64,s7_stimuli_t4.jpg,1626
990244573,1187.77,382.85,1179.09,372.48,3.68,3.64,s7_stimuli_t4.jpg,1626
990248573,1187.44,383.63,1177.57,371.28,3.68,3.65,s7_stimuli_t4.jpg,1626
990252573,1186.92,384.64,1179.47,375.17,3.68,3.65,s7_stimuli_t4.jpg,1626
990256573,1185.45,386.23,1178.08,374.49,3.68,3.65,s7_stimuli_t4.jpg,1626
990260573,1184.05,386.22,1180.85,379.35,3.69,3.66,s7_stimuli_t4.jpg,1626
990264573,1181.62,386.2,1181.36,380.47,3.69,3.66,s7_stimuli_t4.jpg,1626
990268573,1182.17,385.19,1180.81,384.1,3.69,3.66,s7_stimuli_t4.jpg,1626
990272573,1181.3,385.57,1181.59,387.29,3.69,3.66,s7_stimuli_t4.jpg,1626
990276573,1179.49,386.74,1180.88,391.43,3.69,3.66,s7_stimuli_t4.jpg,1626
990280573,1180.21,385.99,1179.93,393.92,3.68,3.66,s7_stimuli_t4.jpg,1626
990284573,1181.61,385.46,1176.71,395.47,3.68,3.66,s7_stimuli_t4.jpg,1626
990288573,1182.7,384.03,1174.02,398.7,3.68,3.66,s7_stimuli_t4.jpg,1626
990292573,1183.42,383.23,1169.82,399.98,3.67,3.65,s7_stimuli_t4.jpg,1626
990296573,1184.69,382.69,1168.97,402.58,3.67,3.65,s7_stimuli_t4.jpg,1626
990300573,1185.62,380.39,1169.24,403.96,3.67,3.65,s7_stimuli_t4.jpg,1626
990304573,1186.45,381.08,1167.93,405.2,3.68,3.66,s7_stimuli_t4.jpg,1626
990308573,1188.27,381.08,1168.23,405.84,3.68,3.66,s7_stimuli_t4.jpg,1626
990312573,1186.89,383.12,1169.52,405.86,3.68,3.66,s7_stimuli_t4.jpg,1626
990316573,1187.08,383.27,1171.76,405.93,3.68,3.65,s7_stimuli_t4.jpg,1626
990320573,1187.53,385.92,1174.92,405.48,3.68,3.65,s7_stimuli_t4.jpg,1626
990324573,1186.68,386.75,1174.86,405.53,3.67,3.66,s7_stimuli_t4.jpg,1626
990328573,1187.16,385.58,1178.22,405.38,3.67,3.65,s7_stimuli_t4.jpg,1626
990332568,1187.37,390.31,1180.04,405.24,3.67,3.65,s7_stimuli_t4.jpg,1626
990336563,1189.04,388.72,1183.85,405.66,3.67,3.66,s7_stimuli_t4.jpg,1626
990340559,1189.7,389.22,1186.38,405.6,3.67,3.66,s7_stimuli_t4.jpg,1626
990344554,1189.09,391.0,1186.84,405.08,3.67,3.67,s7_stimuli_t4.jpg,1626
990348549,1187.76,390.58,1188.83,405.3,3.66,3.67,s7_stimuli_t4.jpg,1626
990352544,1187.14,389.7,1188.35,406.02,3.67,3.67,s7_stimuli_t4.jpg,1626
990356540,1189.36,389.39,1187.28,406.85,3.66,3.67,s7_stimuli_t4.jpg,1626
990360535,1190.04,388.61,1183.2,406.42,3.66,3.67,s7_stimuli_t4.jpg,1626
990364530,1190.38,387.61,1180.81,405.97,3.66,3.67,s7_stimuli_t4.jpg,1626
990368526,1190.66,386.84,1179.38,405.71,3.66,3.67,s7_stimuli_t4.jpg,1626
990372521,1189.92,385.64,1179.3,405.09,3.66,3.68,s7_stimuli_t4.jpg,1626
990376516,1190.49,386.01,1178.1,404.19,3.67,3.68,s7_stimuli_t4.jpg,1626
990380511,1189.73,385.52,1176.8,402.76,3.66,3.68,s7_stimuli_t4.jpg,1626
990384507,1188.45,385.33,1175.81,399.46,3.67,3.68,s7_stimuli_t4.jpg,1626
990388502,1187.38,384.85,1174.81,393.52,3.67,3.68,s7_stimuli_t4.jpg,1626
990392497,1186.25,385.81,1175.83,389.53,3.67,3.68,s7_stimuli_t4.jpg,1626
990396493,1185.59,385.77,1175.95,388.5,3.68,3.67,s7_stimuli_t4.jpg,1626
990400488,1183.6,385.68,1177.19,387.11,3.68,3.68,s7_stimuli_t4.jpg,1626
990404483,1181.61,386.34,1179.24,383.03,3.68,3.68,s7_stimuli_t4.jpg,1626
990408479,1182.17,386.26,1180.34,385.27,3.68,3.68,s7_stimuli_t4.jpg,1626
990412474,1181.32,388.25,1181.06,381.97,3.68,3.68,s7_stimuli_t4.jpg,1626
990416469,1182.34,387.05,1181.21,379.72,3.68,3.68,s7_stimuli_t4.jpg,1626
990420464,1182.97,388.12,1181.44,380.13,3.68,3.68,s7_stimuli_t4.jpg,1626
990424460,1182.8,388.53,1180.96,380.36,3.68,3.69,s7_stimuli_t4.jpg,1626
990428455,1183.22,388.95,1178.95,380.52,3.68,3.68,s7_stimuli_t4.jpg,1626
990432450,1183.78,389.39,1176.71,381.57,3.68,3.68,s7_stimuli_t4.jpg,1626
990436446,1184.42,389.05,1176.77,381.16,3.68,3.68,s7_stimuli_t4.jpg,1626
990440441,1184.53,387.93,1175.98,381.7,3.68,3.68,s7_stimuli_t4.jpg,1626
990444436,1184.65,388.63,1174.5,380.66,3.68,3.67,s7_stimuli_t4.jpg,1626
990448431,1185.22,387.52,1173.55,380.41,3.68,3.67,s7_stimuli_t4.jpg,1626
990452427,1184.92,387.02,1171.81,378.64,3.69,3.67,s7_stimuli_t4.jpg,1626
990456422,1185.13,386.29,1171.75,380.06,3.69,3.67,s7_stimuli_t4.jpg,1626
990460417,1183.88,386.62,1170.71,378.85,3.69,3.67,s7_stimuli_t4.jpg,1626
990464413,1183.28,386.35,1169.49,378.59,3.69,3.67,s7_stimuli_t4.jpg,1626
990468408,1182.62,386.57,1169.63,378.49,3.69,3.67,s7_stimuli_t4.jpg,1626
990472403,1182.62,385.03,1169.77,378.92,3.69,3.67,s7_stimuli_t4.jpg,1626
990476399,1182.39,384.5,1170.99,378.54,3.69,3.67,s7_stimuli_t4.jpg,1626
990480394,1183.09,384.23,1169.78,380.47,3.69,3.67,s7_stimuli_t4.jpg,1626
990484389,1184.16,384.23,1168.99,381.02,3.69,3.68,s7_stimuli_t4.jpg,1626
990488384,1185.78,384.02,1168.29,382.74,3.68,3.68,s7_stimuli_t4.jpg,1626
990492380,1186.85,384.43,1168.12,385.49,3.68,3.68,s7_stimuli_t4.jpg,1626
990496375,1187.72,385.75,1169.16,389.26,3.68,3.68,s7_stimuli_t4.jpg,1626
990500370,1189.64,386.17,1169.5,391.66,3.68,3.68,s7_stimuli_t4.jpg,1626
990504366,1190.08,388.08,1170.71,394.73,3.68,3.68,s7_stimuli_t4.jpg,1626
990508361,1191.04,387.16,1172.77,398.82,3.67,3.68,s7_stimuli_t4.jpg,1626
990512356,1191.37,387.67,1173.43,400.37,3.67,3.68,s7_stimuli_t4.jpg,1626
990516351,1191.19,387.69,1177.22,399.67,3.67,3.68,s7_stimuli_t4.jpg,1626
990520347,1192.07,387.3,1179.96,401.4,3.67,3.68,s7_stimuli_t4.jpg,1626
990524342,1192.36,386.72,1182.23,401.14,3.67,3.67,s7_stimuli_t4.jpg,1626
990528337,1191.98,388.25,1183.67,400.95,3.67,3.67,s7_stimuli_t4.jpg,1626
990532338,1191.16,388.14,1185.94,400.7,3.67,3.67,s7_stimuli_t4.jpg,1626
990536340,1190.21,387.23,1185.1,399.83,3.67,3.67,s7_stimuli_t4.jpg,1626
990540343,1189.29,387.03,1185.42,399.2,3.67,3.67,s7_stimuli_t4.jpg,1626
990544345,1188.59,385.22,1184.5,398.56,3.67,3.67,s7_stimuli_t4.jpg,1626
990548347,1188.1,384.74,1183.92,396.05,3.67,3.67,s7_stimuli_t4.jpg,1626
990552349,1188.24,384.49,1182.84,393.64,3.67,3.66,s7_stimuli_t4.jpg,1626
990556351,1187.85,385.12,1180.6,391.36,3.68,3.67,s7_stimuli_t4.jpg,1626
990560353,1188.45,386.39,1178.23,389.48,3.68,3.66,s7_stimuli_t4.jpg,1626
990564356,1188.73,386.28,1174.66,387.55,3.68,3.66,s7_stimuli_t4.jpg,1626
990568358,1189.33,385.67,1172.67,386.18,3.68,3.65,s7_stimuli_t4.jpg,1626
990572360,1191.58,384.39,1169.93,384.66,3.67,3.65,s7_stimuli_t4.jpg,1626
990576362,1192.59,383.09,1169.04,384.17,3.67,3.64,s7_stimuli_t4.jpg,1626
990580364,1193.68,381.81,1166.85,383.98,3.67,3.64,s7_stimuli_t4.jpg,1626
990584367,1194.48,380.23,1163.52,382.59,3.67,3.63,s7_stimuli_t4.jpg,1626
990588369,1195.1,379.18,1162.08,381.38,3.67,3.63,s7_stimuli_t4.jpg,1626
990592371,1196.97,377.83,1159.98,380.51,3.66,3.64,s7_stimuli_t4.jpg,1626
990596373,1195.36,379.06,1159.52,379.44,3.67,3.64,s7_stimuli_t4.jpg,1626
990600375,1196.58,377.4,1159.04,379.21,3.67,3.64,s7_stimuli_t4.jpg,1626
990604377,1195.36,376.07,1161.97,379.42,3.66,3.64,s7_stimuli_t4.jpg,1626
990608380,1191.94,375.92,1169.8,378.8,3.66,3.65,s7_stimuli_t4.jpg,1626
990612382,1190.73,376.81,1177.84,378.3,3.66,3.65,s7_stimuli_t4.jpg,1626
990616384,1194.69,377.89,1181.15,378.66,3.66,3.65,s7_stimuli_t4.jpg,1626
990620386,1209.21,378.97,1201.38,377.43,3.65,3.65,s7_stimuli_t4.jpg,1626
990624388,1243.42,380.73,1217.3,376.21,3.66,3.66,s7_stimuli_t4.jpg,1626
990628391,1264.01,383.46,1244.13,374.59,3.65,3.66,s7_stimuli_t4.jpg,1626
990632393,1273.3,385.59,1255.92,375.7,3.65,3.66,s7_stimuli_t4.jpg,1626
990636395,1277.68,386.56,1254.04,374.22,3.65,3.65,s7_stimuli_t4.jpg,1626
