time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1142379719,1036.39,653.19,1020.59,661.82,3.25,2.88,s7_stimuli_t5.jpg,1349
1142383719,1037.92,653.18,1020.83,661.52,3.24,2.87,s7_stimuli_t5.jpg,1349
1142387718,1038.93,654.71,1022.97,659.84,3.25,2.87,s7_stimuli_t5.jpg,1349
1142391717,1038.2,648.27,1025.38,660.21,3.25,2.88,s7_stimuli_t5.jpg,1349
1142395717,1038.43,651.05,1026.11,659.29,3.25,2.87,s7_stimuli_t5.jpg,1349
1142399716,1039.1,650.2,1027.7,658.85,3.24,2.88,s7_stimuli_t5.jpg,1349
1142403715,1037.41,657.87,1029.15,658.32,3.25,2.88,s7_stimuli_t5.jpg,1349
1142407715,1038.25,649.73,1030.38,658.16,3.25,2.88,s7_stimuli_t5.jpg,1349
1142411715,1036.6,663.1,1031.36,658.85,3.26,2.88,s7_stimuli_t5.jpg,1349
1142415715,1037.39,651.19,1031.2,659.19,3.25,2.88,s7_stimuli_t5.jpg,1349
1142419715,1034.4,666.08,1031.95,658.94,3.26,2.87,s7_stimuli_t5.jpg,1349
1142423714,1035.23,665.96,1032.83,658.04,3.26,2.88,s7_stimuli_t5.jpg,1349
1142427714,1033.64,670.95,1032.54,658.08,3.26,2.89,s7_stimuli_t5.jpg,1349
1142431714,1034.3,669.24,1030.88,656.83,3.26,2.89,s7_stimuli_t5.jpg,1349
1142435714,1031.92,667.04,1029.93,655.73,3.26,2.9,s7_stimuli_t5.jpg,1349
1142439714,1032.79,660.12,1029.6,655.22,3.25,2.9,s7_stimuli_t5.jpg,1349
1142443714,1030.68,660.78,1030.11,654.85,3.23,2.9,s7_stimuli_t5.jpg,1349
1142447714,1030.61,658.24,1029.81,655.8,3.21,2.91,s7_stimuli_t5.jpg,1349
1142451714,1029.19,658.34,1029.43,655.01,3.2,2.91,s7_stimuli_t5.jpg,1349
1142455713,1027.64,665.96,1030.5,654.39,3.2,2.91,s7_stimuli_t5.jpg,1349
1142459713,1026.68,663.76,1031.34,654.31,3.18,2.9,s7_stimuli_t5.jpg,1349
1142463713,1025.62,668.9,1030.52,655.57,3.18,2.9,s7_stimuli_t5.jpg,1349
1142467713,1023.41,674.18,1030.09,656.77,3.19,2.91,s7_stimuli_t5.jpg,1349
1142471713,1022.76,666.87,1030.05,656.5,3.18,2.9,s7_stimuli_t5.jpg,1349
1142475713,1022.13,667.28,1029.97,658.07,3.17,2.9,s7_stimuli_t5.jpg,1349
1142479713,1023.58,667.4,1030.26,659.38,3.16,2.9,s7_stimuli_t5.jpg,1349
1142483713,1025.78,667.6,1032.37,659.8,3.16,2.9,s7_stimuli_t5.jpg,1349
1142487712,1038.03,668.23,1033.52,660.96,3.16,2.9,s7_stimuli_t5.jpg,1349
1142491712,1041.85,670.14,1035.63,661.74,3.17,2.9,s7_stimuli_t5.jpg,1349
1142495712,1043.06,670.21,1037.61,662.47,3.18,2.9,s7_stimuli_t5.jpg,1349
1142499712,1044.88,668.25,1038.54,663.67,3.18,2.89,s7_stimuli_t5.jpg,1349
1142503712,1044.86,667.33,1038.33,662.71,3.18,2.89,s7_stimuli_t5.jpg,1349
1142507712,1047.97,665.62,1039.13,660.66,3.18,2.9,s7_stimuli_t5.jpg,1349
1142511712,1049.7,664.2,1040.84,660.5,3.18,2.89,s7_stimuli_t5.jpg,1349
1142515711,1054.3,663.51,1042.94,660.7,3.18,2.9,s7_stimuli_t5.jpg,1349
1142519711,1054.39,663.81,1044.32,661.32,3.18,2.9,s7_stimuli_t5.jpg,1349
1142523711,1055.35,664.54,1045.59,659.84,3.18,2.89,s7_stimuli_t5.jpg,1349
1142527711,1055.29,667.13,1045.42,659.45,3.17,2.88,s7_stimuli_t5.jpg,1349
1142531711,1051.67,667.62,1045.69,658.62,3.17,2.87,s7_stimuli_t5.jpg,1349
1142535711,1049.96,670.7,1045.67,657.32,3.16,2.87,s7_stimuli_t5.jpg,1349
1142539711,1046.56,671.02,1047.03,656.32,3.15,2.88,s7_stimuli_t5.jpg,1349
1142543706,1044.59,678.46,1047.57,656.45,3.16,2.88,s7_stimuli_t5.jpg,1349
1142547701,1043.86,675.42,1048.41,657.42,3.14,2.88,s7_stimuli_t5.jpg,1349
1142551697,1041.85,680.28,1049.24,657.75,3.14,2.89,s7_stimuli_t5.jpg,1349
1142555692,1041.36,683.56,1050.05,656.87,3.14,2.89,s7_stimuli_t5.jpg,1349
1142559687,1039.96,684.95,1049.92,657.09,3.14,2.9,s7_stimuli_t5.jpg,1349
1142563682,1038.09,686.89,1049.85,656.65,3.15,2.91,s7_stimuli_t5.jpg,1349
1142567678,1037.84,684.63,1050.24,655.83,3.14,2.91,s7_stimuli_t5.jpg,1349
1142571673,1037.37,690.68,1051.2,655.27,3.15,2.91,s7_stimuli_t5.jpg,1349
1142575668,1038.27,686.1,1050.89,654.31,3.14,2.91,s7_stimuli_t5.jpg,1349
1142579663,1039.78,686.46,1052.92,653.51,3.13,2.91,s7_stimuli_t5.jpg,1349
1142583659,1041.11,690.91,1052.91,654.14,3.15,2.91,s7_stimuli_t5.jpg,1349
1142587654,1042.92,686.62,1055.2,652.86,3.15,2.92,s7_stimuli_t5.jpg,1349
1142591649,1044.68,686.73,1054.23,652.3,3.15,2.92,s7_stimuli_t5.jpg,1349
1142595644,1046.24,685.58,1054.42,652.01,3.14,2.92,s7_stimuli_t5.jpg,1349
1142599640,1046.4,684.76,1054.96,651.1,3.14,2.91,s7_stimuli_t5.jpg,1349
1142603635,1048.56,682.68,1054.67,650.92,3.13,2.9,s7_stimuli_t5.jpg,1349
1142607629,1049.79,683.04,1055.19,650.14,3.13,2.89,s7_stimuli_t5.jpg,1349
1142611624,1052.08,682.37,1054.92,650.47,3.13,2.89,s7_stimuli_t5.jpg,1349
1142615618,1053.64,678.11,1056.1,651.8,3.13,2.89,s7_stimuli_t5.jpg,1349
1142619613,1055.28,672.87,1054.78,652.21,3.13,2.89,s7_stimuli_t5.jpg,1349
1142623607,1056.31,670.13,1053.63,653.67,3.13,2.9,s7_stimuli_t5.jpg,1349
1142627602,1056.71,668.63,1052.32,653.6,3.13,2.9,s7_stimuli_t5.jpg,1349
1142631596,1055.73,669.23,1051.56,653.23,3.15,2.89,s7_stimuli_t5.jpg,1349
1142635591,1055.54,663.44,1051.53,651.53,3.15,2.9,s7_stimuli_t5.jpg,1349
1142639585,1056.0,663.15,1051.24,649.41,3.14,2.9,s7_stimuli_t5.jpg,1349
1142643579,1056.52,665.37,1049.75,647.67,3.14,2.91,s7_stimuli_t5.jpg,1349
1142647574,1055.99,668.57,1049.25,646.35,3.14,2.91,s7_stimuli_t5.jpg,1349
1142651568,1055.99,665.6,1048.58,646.36,3.14,2.91,s7_stimuli_t5.jpg,1349
1142655563,1055.63,664.34,1048.2,646.37,3.14,2.91,s7_stimuli_t5.jpg,1349
1142659557,1055.87,661.52,1047.22,645.29,3.15,2.92,s7_stimuli_t5.jpg,1349
1142663552,1055.25,666.16,1047.37,643.84,3.17,2.91,s7_stimuli_t5.jpg,1349
1142667546,1053.82,669.18,1047.83,645.75,3.18,2.91,s7_stimuli_t5.jpg,1349
1142671541,1052.85,667.96,1048.46,646.16,3.19,2.91,s7_stimuli_t5.jpg,1349
1142675535,1058.25,666.29,1053.27,649.72,3.19,2.9,s7_stimuli_t5.jpg,1349
1142679529,1066.93,675.22,1060.37,653.99,3.2,2.9,s7_stimuli_t5.jpg,1349
1142683524,1082.66,675.43,1067.44,653.96,3.2,2.9,s7_stimuli_t5.jpg,1349
1142687518,1075.31,673.58,1073.15,655.29,3.2,2.91,s7_stimuli_t5.jpg,1349
1142691513,1078.35,670.33,1071.52,655.73,3.2,2.91,s7_stimuli_t5.jpg,1349
1142695507,1077.47,669.31,1072.09,654.97,3.19,2.9,s7_stimuli_t5.jpg,1349
1142699502,1083.56,667.41,1074.21,654.28,3.19,2.9,s7_stimuli_t5.jpg,1349
1142703496,1083.61,673.28,1078.37,652.92,3.2,2.9,s7_stimuli_t5.jpg,1349
1142707491,1084.07,674.68,1082.02,652.1,3.21,2.91,s7_stimuli_t5.jpg,1349
1142711485,1088.07,686.31,1084.69,651.87,3.22,2.91,s7_stimuli_t5.jpg,1349
1142715480,1091.05,673.18,1086.3,651.84,3.22,2.91,s7_stimuli_t5.jpg,1349
1142719474,1091.8,670.66,1085.7,650.83,3.22,2.91,s7_stimuli_t5.jpg,1349
1142723468,1091.99,674.28,1087.23,651.67,3.23,2.91,s7_stimuli_t5.jpg,1349
1142727463,1090.33,673.73,1086.26,651.47,3.24,2.91,s7_stimuli_t5.jpg,1349
1142731457,1090.77,665.18,1086.29,650.28,3.22,2.91,s7_stimuli_t5.jpg,1349
1142735452,1090.71,686.85,1085.75,648.55,3.24,2.9,s7_stimuli_t5.jpg,1349
1142739446,1091.73,673.34,1085.17,649.09,3.23,2.9,s7_stimuli_t5.jpg,1349
1142743441,1091.93,673.07,1086.52,651.59,3.23,2.9,s7_stimuli_t5.jpg,1349
1142747441,1092.69,666.29,1086.36,653.88,3.23,2.9,s7_stimuli_t5.jpg,1349
1142751441,1093.23,670.27,1085.46,656.75,3.24,2.9,s7_stimuli_t5.jpg,1349
1142755441,1092.9,671.46,1084.62,658.75,3.24,2.9,s7_stimuli_t5.jpg,1349
1142759441,1092.08,658.55,1084.44,660.69,3.23,2.9,s7_stimuli_t5.jpg,1349
1142763442,1091.12,670.71,1084.74,661.91,3.24,2.9,s7_stimuli_t5.jpg,1349
1142767442,1090.9,664.6,1084.2,662.99,3.23,2.91,s7_stimuli_t5.jpg,1349
1142771442,1090.85,663.31,1084.53,661.8,3.23,2.91,s7_stimuli_t5.jpg,1349
1142775442,1090.09,676.41,1084.44,664.67,3.23,2.91,s7_stimuli_t5.jpg,1349
1142779442,1090.66,681.35,1085.04,666.08,3.24,2.91,s7_stimuli_t5.jpg,1349
1142783442,1091.15,668.19,1085.73,667.32,3.23,2.91,s7_stimuli_t5.jpg,1349
1142787443,1089.95,671.45,1085.38,668.49,3.23,2.91,s7_stimuli_t5.jpg,1349
1142791443,1089.37,671.8,1085.19,669.3,3.23,2.91,s7_stimuli_t5.jpg,1349
1142795443,1089.92,669.63,1085.38,669.57,3.22,2.92,s7_stimuli_t5.jpg,1349
1142799443,1089.18,684.34,1084.97,669.0,3.23,2.91,s7_stimuli_t5.jpg,1349
1142803443,1088.46,674.02,1084.92,668.21,3.23,2.91,s7_stimuli_t5.jpg,1349
1142807447,1088.21,673.61,1085.0,667.71,3.22,2.91,s7_stimuli_t5.jpg,1349
1142811451,1087.97,688.61,1084.29,666.99,3.24,2.92,s7_stimuli_t5.jpg,1349
1142815455,1088.08,692.77,1083.35,665.49,3.24,2.92,s7_stimuli_t5.jpg,1349
1142819459,1089.38,676.36,1083.03,665.33,3.24,2.93,s7_stimuli_t5.jpg,1349
1142823463,1088.85,671.61,1082.24,664.13,3.23,2.92,s7_stimuli_t5.jpg,1349
1142827467,1087.75,676.92,1081.27,663.0,3.24,2.92,s7_stimuli_t5.jpg,1349
1142831471,1086.99,677.61,1080.44,663.94,3.24,2.93,s7_stimuli_t5.jpg,1349
1142835476,1087.66,679.03,1079.6,663.22,3.25,2.92,s7_stimuli_t5.jpg,1349
1142839480,1088.04,678.32,1078.3,661.84,3.26,2.92,s7_stimuli_t5.jpg,1349
1142843484,1089.17,677.25,1077.9,661.71,3.25,2.92,s7_stimuli_t5.jpg,1349
1142847488,1092.15,674.88,1076.93,661.28,3.24,2.92,s7_stimuli_t5.jpg,1349
1142851492,1092.08,678.8,1075.95,661.01,3.24,2.92,s7_stimuli_t5.jpg,1349
1142855496,1092.58,677.97,1075.92,661.25,3.23,2.91,s7_stimuli_t5.jpg,1349
1142859500,1094.36,673.72,1076.18,662.13,3.22,2.91,s7_stimuli_t5.jpg,1349
1142863504,1094.47,672.8,1076.11,660.95,3.21,2.92,s7_stimuli_t5.jpg,1349
1142867508,1095.54,675.49,1076.28,661.27,3.2,2.92,s7_stimuli_t5.jpg,1349
1142871512,1097.49,676.76,1076.72,660.97,3.2,2.93,s7_stimuli_t5.jpg,1349
1142875516,1099.27,677.26,1078.39,658.48,3.19,2.93,s7_stimuli_t5.jpg,1349
1142879520,1100.63,679.67,1079.56,657.68,3.19,2.93,s7_stimuli_t5.jpg,1349
1142883524,1101.26,679.41,1080.98,660.8,3.19,2.93,s7_stimuli_t5.jpg,1349
1142887528,1098.84,679.43,1081.7,662.58,3.2,2.94,s7_stimuli_t5.jpg,1349
1142891532,1096.09,682.17,1081.81,661.87,3.2,2.93,s7_stimuli_t5.jpg,1349
1142895536,1093.46,682.33,1082.78,662.42,3.2,2.94,s7_stimuli_t5.jpg,1349
1142899540,1086.97,683.4,1082.52,656.42,3.18,2.94,s7_stimuli_t5.jpg,1349
1142903544,1079.38,684.5,1079.84,660.68,3.17,2.93,s7_stimuli_t5.jpg,1349
1142907548,1077.12,686.78,1075.57,662.69,3.16,2.93,s7_stimuli_t5.jpg,1349
1142911552,1072.26,694.95,1076.64,660.11,3.17,2.93,s7_stimuli_t5.jpg,1349
1142915556,1072.64,688.24,1074.64,660.8,3.16,2.94,s7_stimuli_t5.jpg,1349
1142919560,1069.21,689.33,1072.24,664.35,3.17,2.94,s7_stimuli_t5.jpg,1349
1142923564,1066.98,693.31,1071.09,668.49,3.18,2.93,s7_stimuli_t5.jpg,1349
1142927568,1067.07,692.28,1071.81,667.55,3.18,2.94,s7_stimuli_t5.jpg,1349
1142931572,1067.86,690.77,1070.68,665.92,3.18,2.95,s7_stimuli_t5.jpg,1349
1142935576,1066.62,688.55,1070.15,662.69,3.18,2.94,s7_stimuli_t5.jpg,1349
1142939580,1066.39,695.75,1068.73,664.6,3.21,2.94,s7_stimuli_t5.jpg,1349
1142943584,1066.38,694.62,1068.84,665.46,3.22,2.95,s7_stimuli_t5.jpg,1349
1142947588,1068.03,695.72,1070.95,661.39,3.22,2.94,s7_stimuli_t5.jpg,1349
1142951592,1070.05,695.54,1072.09,657.7,3.22,2.93,s7_stimuli_t5.jpg,1349
1142955595,1072.88,686.07,1073.92,664.5,3.22,2.94,s7_stimuli_t5.jpg,1349
1142959599,1073.16,686.15,1074.14,664.88,3.21,2.93,s7_stimuli_t5.jpg,1349
1142963603,1075.68,686.88,1075.03,661.55,3.21,2.93,s7_stimuli_t5.jpg,1349
1142967606,1075.08,674.43,1077.06,656.42,3.21,2.93,s7_stimuli_t5.jpg,1349
1142971610,1076.92,680.97,1076.06,660.1,3.22,2.92,s7_stimuli_t5.jpg,1349
1142975613,1079.86,674.99,1073.75,661.16,3.21,2.92,s7_stimuli_t5.jpg,1349
1142979617,1080.93,678.69,1074.46,662.77,3.21,2.92,s7_stimuli_t5.jpg,1349
1142983620,1080.81,674.75,1075.79,658.12,3.2,2.92,s7_stimuli_t5.jpg,1349
1142987624,1081.2,684.31,1073.97,658.21,3.21,2.92,s7_stimuli_t5.jpg,1349
1142991628,1080.68,677.36,1072.73,662.84,3.22,2.93,s7_stimuli_t5.jpg,1349
1142995631,1080.86,671.35,1071.91,665.5,3.22,2.93,s7_stimuli_t5.jpg,1349
1142999635,1080.54,672.14,1071.43,664.72,3.2,2.94,s7_stimuli_t5.jpg,1349
1143003638,1081.28,675.74,1070.78,663.91,3.19,2.95,s7_stimuli_t5.jpg,1349
1143007638,1079.69,680.92,1070.19,663.36,3.19,2.95,s7_stimuli_t5.jpg,1349
1143011637,1078.39,691.73,1069.17,664.83,3.19,2.95,s7_stimuli_t5.jpg,1349
1143015636,1076.92,693.81,1069.49,665.68,3.2,2.95,s7_stimuli_t5.jpg,1349
1143019636,1075.14,677.47,1070.84,666.27,3.2,2.95,s7_stimuli_t5.jpg,1349
1143023635,1073.59,675.13,1071.12,666.49,3.19,2.95,s7_stimuli_t5.jpg,1349
1143027635,1072.87,675.51,1072.72,667.9,3.18,2.95,s7_stimuli_t5.jpg,1349
1143031634,1071.72,679.33,1073.2,670.61,3.16,2.95,s7_stimuli_t5.jpg,1349
1143035633,1072.09,685.81,1073.83,672.29,3.16,2.95,s7_stimuli_t5.jpg,1349
1143039633,1070.22,693.74,1074.28,671.18,3.15,2.95,s7_stimuli_t5.jpg,1349
1143043632,1069.14,692.85,1074.2,672.59,3.15,2.95,s7_stimuli_t5.jpg,1349
1143047632,1068.36,702.86,1074.02,672.88,3.16,2.95,s7_stimuli_t5.jpg,1349
1143051631,1068.03,707.6,1073.84,672.64,3.17,2.95,s7_stimuli_t5.jpg,1349
1143055630,1068.96,705.55,1074.26,673.87,3.18,2.95,s7_stimuli_t5.jpg,1349
1143059630,1068.69,698.8,1073.57,673.59,3.19,2.95,s7_stimuli_t5.jpg,1349
1143063629,1069.69,701.58,1072.96,672.84,3.19,2.94,s7_stimuli_t5.jpg,1349
1143067628,1069.64,701.46,1072.3,674.45,3.19,2.95,s7_stimuli_t5.jpg,1349
1143071628,1070.71,696.83,1071.29,676.75,3.18,2.95,s7_stimuli_t5.jpg,1349
1143075627,1071.38,701.04,1070.36,677.61,3.19,2.95,s7_stimuli_t5.jpg,1349
1143079627,1071.88,698.77,1069.12,676.44,3.2,2.95,s7_stimuli_t5.jpg,1349
1143083626,1073.32,689.81,1068.96,675.97,3.2,2.94,s7_stimuli_t5.jpg,1349
1143087625,1075.02,685.86,1068.62,675.92,3.2,2.94,s7_stimuli_t5.jpg,1349
1143091625,1074.66,680.0,1069.39,676.68,3.19,2.93,s7_stimuli_t5.jpg,1349
1143095624,1075.03,682.16,1069.67,677.52,3.19,2.93,s7_stimuli_t5.jpg,1349
1143099624,1074.1,683.3,1069.42,676.95,3.18,2.92,s7_stimuli_t5.jpg,1349
1143103623,1073.96,682.87,1071.01,676.26,3.18,2.92,s7_stimuli_t5.jpg,1349
1143107622,1074.28,680.89,1072.01,678.08,3.17,2.92,s7_stimuli_t5.jpg,1349
1143111622,1074.74,680.71,1073.15,678.5,3.16,2.93,s7_stimuli_t5.jpg,1349
1143115621,1073.92,688.57,1073.02,676.05,3.17,2.93,s7_stimuli_t5.jpg,1349
1143119621,1073.67,683.85,1072.43,673.98,3.17,2.92,s7_stimuli_t5.jpg,1349
1143123620,1072.09,694.02,1072.9,673.42,3.18,2.92,s7_stimuli_t5.jpg,1349
1143127619,1072.72,687.09,1074.39,670.79,3.16,2.92,s7_stimuli_t5.jpg,1349
1143131619,1071.14,694.09,1075.12,670.84,3.17,2.92,s7_stimuli_t5.jpg,1349
1143135618,1069.19,696.53,1074.49,667.16,3.17,2.92,s7_stimuli_t5.jpg,1349
1143139618,1067.21,689.82,1074.87,667.8,3.16,2.92,s7_stimuli_t5.jpg,1349
1143143617,1067.59,679.7,1075.89,665.39,3.14,2.92,s7_stimuli_t5.jpg,1349
1143147616,1069.54,669.28,1075.66,666.38,3.13,2.93,s7_stimuli_t5.jpg,1349
1143151616,1070.47,672.67,1074.74,666.11,3.12,2.92,s7_stimuli_t5.jpg,1349
1143155614,1071.5,675.78,1074.1,663.63,3.11,2.92,s7_stimuli_t5.jpg,1349
1143159611,1070.29,682.21,1073.7,663.8,3.12,2.92,s7_stimuli_t5.jpg,1349
1143163609,1070.29,684.38,1074.67,665.09,3.14,2.91,s7_stimuli_t5.jpg,1349
1143167607,1071.08,685.74,1075.21,665.03,3.15,2.9,s7_stimuli_t5.jpg,1349
1143171605,1067.07,685.04,1074.54,662.85,3.16,2.91,s7_stimuli_t5.jpg,1349
1143175603,1066.86,686.0,1074.78,661.28,3.17,2.91,s7_stimuli_t5.jpg,1349
1143179600,1067.18,678.14,1074.58,662.47,3.16,2.91,s7_stimuli_t5.jpg,1349
1143183598,1070.58,676.09,1074.99,667.16,3.15,2.91,s7_stimuli_t5.jpg,1349
1143187596,1072.59,672.86,1073.8,667.23,3.14,2.9,s7_stimuli_t5.jpg,1349
1143191594,1070.84,683.32,1073.45,667.07,3.14,2.9,s7_stimuli_t5.jpg,1349
1143195592,1071.84,679.76,1073.64,666.26,3.13,2.89,s7_stimuli_t5.jpg,1349
1143199589,1069.99,689.24,1073.14,665.11,3.13,2.88,s7_stimuli_t5.jpg,1349
1143203587,1071.91,687.48,1073.2,662.74,3.12,2.89,s7_stimuli_t5.jpg,1349
1143207586,1070.97,688.35,1073.24,660.6,3.12,2.89,s7_stimuli_t5.jpg,1349
1143211585,1071.38,690.92,1073.02,663.32,3.12,2.89,s7_stimuli_t5.jpg,1349
1143215583,1072.94,689.56,1073.97,666.98,3.11,2.88,s7_stimuli_t5.jpg,1349
1143219582,1073.94,692.76,1073.88,672.55,3.11,2.89,s7_stimuli_t5.jpg,1349
1143223581,1074.62,688.62,1074.87,669.86,3.1,2.88,s7_stimuli_t5.jpg,1349
1143227579,1075.0,687.81,1075.18,668.07,3.09,2.88,s7_stimuli_t5.jpg,1349
1143231578,1074.55,690.62,1076.28,664.57,3.09,2.88,s7_stimuli_t5.jpg,1349
1143235577,1074.5,689.03,1076.26,666.01,3.09,2.89,s7_stimuli_t5.jpg,1349
1143239576,1074.87,687.2,1076.01,665.37,3.1,2.89,s7_stimuli_t5.jpg,1349
1143243574,1075.49,684.77,1076.97,664.49,3.11,2.89,s7_stimuli_t5.jpg,1349
1143247573,1075.81,682.34,1076.92,664.21,3.1,2.89,s7_stimuli_t5.jpg,1349
1143251572,1076.16,681.88,1078.11,665.69,3.1,2.9,s7_stimuli_t5.jpg,1349
1143255570,1077.57,679.36,1079.13,664.15,3.09,2.9,s7_stimuli_t5.jpg,1349
1143259569,1078.25,678.86,1079.31,664.88,3.09,2.89,s7_stimuli_t5.jpg,1349
1143263568,1078.68,679.27,1079.4,664.57,3.09,2.89,s7_stimuli_t5.jpg,1349
1143267567,1079.56,678.19,1078.42,666.96,3.09,2.88,s7_stimuli_t5.jpg,1349
1143271565,1080.16,679.2,1078.76,668.93,3.08,2.89,s7_stimuli_t5.jpg,1349
1143275564,1080.96,680.23,1079.27,671.76,3.08,2.88,s7_stimuli_t5.jpg,1349
1143279563,1081.25,681.52,1078.65,670.36,3.08,2.88,s7_stimuli_t5.jpg,1349
1143283561,1081.57,682.07,1079.26,668.95,3.07,2.87,s7_stimuli_t5.jpg,1349
1143287560,1082.83,681.61,1078.02,669.39,3.07,2.88,s7_stimuli_t5.jpg,1349
1143291559,1083.34,684.64,1078.81,670.42,3.07,2.87,s7_stimuli_t5.jpg,1349
1143295557,1083.36,690.6,1077.98,671.28,3.06,2.87,s7_stimuli_t5.jpg,1349
1143299556,1084.09,688.47,1076.84,673.9,3.06,2.88,s7_stimuli_t5.jpg,1349
1143303555,1084.19,688.5,1077.03,672.43,3.06,2.87,s7_stimuli_t5.jpg,1349
1143307554,1084.73,687.01,1077.31,672.87,3.06,2.86,s7_stimuli_t5.jpg,1349
1143311552,1085.42,691.79,1078.05,670.16,3.08,2.87,s7_stimuli_t5.jpg,1349
1143315551,1085.35,692.84,1078.54,668.06,3.09,2.87,s7_stimuli_t5.jpg,1349
1143319550,1084.92,685.42,1078.42,665.05,3.09,2.87,s7_stimuli_t5.jpg,1349
1143323548,1085.81,688.13,1079.05,665.87,3.08,2.88,s7_stimuli_t5.jpg,1349
1143327547,1085.26,690.57,1079.04,665.74,3.07,2.87,s7_stimuli_t5.jpg,1349
1143331546,1085.86,694.09,1079.93,665.87,3.07,2.87,s7_stimuli_t5.jpg,1349
1143335545,1087.2,690.33,1080.5,665.44,3.07,2.87,s7_stimuli_t5.jpg,1349
1143339543,1087.64,689.31,1081.69,664.19,3.07,2.87,s7_stimuli_t5.jpg,1349
1143343542,1086.84,686.21,1082.07,662.85,3.07,2.87,s7_stimuli_t5.jpg,1349
1143347541,1089.05,680.97,1082.42,662.53,3.08,2.88,s7_stimuli_t5.jpg,1349
1143351539,1090.43,678.72,1082.47,662.09,3.09,2.88,s7_stimuli_t5.jpg,1349
1143355538,1090.48,676.37,1082.63,662.13,3.1,2.88,s7_stimuli_t5.jpg,1349
1143359538,1091.56,672.07,1082.69,663.33,3.11,2.88,s7_stimuli_t5.jpg,1349
1143363537,1093.02,668.57,1082.66,662.49,3.11,2.87,s7_stimuli_t5.jpg,1349
1143367537,1095.78,668.84,1083.02,661.66,3.1,2.87,s7_stimuli_t5.jpg,1349
1143371537,1095.31,668.09,1083.61,662.11,3.1,2.86,s7_stimuli_t5.jpg,1349
1143375536,1094.1,665.15,1083.18,662.04,3.09,2.86,s7_stimuli_t5.jpg,1349
1143379536,1093.54,665.05,1083.34,662.06,3.09,2.85,s7_stimuli_t5.jpg,1349
1143383536,1093.35,664.69,1083.16,662.84,3.08,2.85,s7_stimuli_t5.jpg,1349
1143387535,1094.13,666.94,1083.85,663.22,3.08,2.85,s7_stimuli_t5.jpg,1349
1143391535,1093.16,669.01,1083.79,663.5,3.07,2.84,s7_stimuli_t5.jpg,1349
1143395535,1092.42,671.47,1083.2,663.2,3.06,2.84,s7_stimuli_t5.jpg,1349
1143399534,1092.08,671.98,1084.06,663.71,3.06,2.84,s7_stimuli_t5.jpg,1349
1143403534,1090.79,673.71,1083.97,663.65,3.06,2.84,s7_stimuli_t5.jpg,1349
1143407535,1088.78,675.19,1082.92,664.63,3.06,2.84,s7_stimuli_t5.jpg,1349
1143411536,1086.74,674.09,1080.97,665.92,3.06,2.84,s7_stimuli_t5.jpg,1349
1143415537,1085.34,672.78,1081.68,666.65,3.06,2.84,s7_stimuli_t5.jpg,1349
1143419537,1086.33,673.2,1080.17,668.14,3.07,2.84,s7_stimuli_t5.jpg,1349
1143423538,1086.07,672.19,1079.2,668.72,3.06,2.85,s7_stimuli_t5.jpg,1349
1143427539,1085.95,672.6,1077.49,668.96,3.06,2.85,s7_stimuli_t5.jpg,1349
1143431540,1085.88,673.96,1077.79,669.78,3.05,2.84,s7_stimuli_t5.jpg,1349
1143435541,1084.19,673.1,1079.15,670.4,3.04,2.85,s7_stimuli_t5.jpg,1349
1143439542,1083.27,677.91,1080.63,670.32,3.03,2.85,s7_stimuli_t5.jpg,1349
1143443542,1082.04,681.25,1079.54,669.13,3.02,2.85,s7_stimuli_t5.jpg,1349
1143447543,1082.26,686.58,1079.49,669.13,3.0,2.85,s7_stimuli_t5.jpg,1349
1143451544,1081.49,689.51,1080.51,670.45,3.0,2.84,s7_stimuli_t5.jpg,1349
1143455545,1082.09,693.05,1081.26,669.08,2.99,2.84,s7_stimuli_t5.jpg,1349
1143459546,1082.33,691.22,1081.55,667.97,2.99,2.84,s7_stimuli_t5.jpg,1349
1143463547,1080.91,690.98,1082.91,666.0,2.99,2.85,s7_stimuli_t5.jpg,1349
1143467548,1081.21,691.99,1083.86,665.63,2.98,2.85,s7_stimuli_t5.jpg,1349
1143471548,1079.82,691.53,1083.8,662.86,2.99,2.86,s7_stimuli_t5.jpg,1349
1143475549,1079.2,691.89,1085.08,659.74,2.99,2.86,s7_stimuli_t5.jpg,1349
1143479550,1079.93,692.59,1084.44,659.49,3.0,2.86,s7_stimuli_t5.jpg,1349
1143483551,1081.91,690.1,1084.77,658.76,3.01,2.86,s7_stimuli_t5.jpg,1349
1143487552,1082.69,686.51,1085.45,659.54,3.02,2.86,s7_stimuli_t5.jpg,1349
1143491553,1082.64,684.98,1085.08,662.37,3.02,2.86,s7_stimuli_t5.jpg,1349
1143495554,1083.33,683.02,1084.68,664.08,3.03,2.86,s7_stimuli_t5.jpg,1349
1143499554,1083.44,682.01,1084.34,664.46,3.04,2.85,s7_stimuli_t5.jpg,1349
1143503555,1084.87,681.91,1083.29,664.02,3.04,2.85,s7_stimuli_t5.jpg,1349
1143507556,1085.04,684.12,1082.31,666.25,3.04,2.85,s7_stimuli_t5.jpg,1349
1143511557,1083.07,683.51,1080.76,663.03,3.04,2.84,s7_stimuli_t5.jpg,1349
