time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
547192516,707.39,760.47,689.49,811.27,3.66,3.59,s7_stimuli_t1.jpg,1591
547196515,707.55,761.42,689.94,812.50,3.67,3.59,s7_stimuli_t1.jpg,1591
547200515,702.96,759.14,690.56,814.12,3.66,3.59,s7_stimuli_t1.jpg,1591
547204515,702.80,759.12,689.61,817.64,3.66,3.58,s7_stimuli_t1.jpg,1591
547208515,699.64,759.26,690.29,816.72,3.67,3.58,s7_stimuli_t1.jpg,1591
547212515,698.08,759.31,689.45,817.77,3.67,3.58,s7_stimuli_t1.jpg,1591
547216515,697.06,758.25,686.58,818.96,3.67,3.57,s7_stimuli_t1.jpg,1591
547220515,695.02,760.52,686.42,819.75,3.66,3.56,s7_stimuli_t1.jpg,1591
547224515,697.12,760.74,686.74,818.93,3.67,3.55,s7_stimuli_t1.jpg,1591
547228515,699.20,763.47,687.46,820.53,3.67,3.55,s7_stimuli_t1.jpg,1591
547232515,694.82,763.71,687.37,821.18,3.67,3.56,s7_stimuli_t1.jpg,1591
547236515,696.21,763.38,688.53,819.98,3.67,3.56,s7_stimuli_t1.jpg,1591
547240515,699.61,762.62,692.39,817.96,3.67,3.56,s7_stimuli_t1.jpg,1591
547244515,699.91,765.20,691.10,818.66,3.68,3.57,s7_stimuli_t1.jpg,1591
547248515,700.08,765.54,692.18,819.92,3.69,3.57,s7_stimuli_t1.jpg,1591
547252515,700.89,764.63,694.40,819.24,3.69,3.57,s7_stimuli_t1.jpg,1591
547256515,701.19,767.14,694.15,820.02,3.68,3.57,s7_stimuli_t1.jpg,1591
547260514,702.23,768.59,693.39,819.71,3.68,3.57,s7_stimuli_t1.jpg,1591
547264514,701.85,770.65,695.62,820.36,3.68,3.57,s7_stimuli_t1.jpg,1591
547268514,701.53,771.49,693.91,820.64,3.67,3.57,s7_stimuli_t1.jpg,1591
547272514,700.48,771.84,693.06,818.82,3.68,3.56,s7_stimuli_t1.jpg,1591
547276514,703.54,773.37,688.19,818.87,3.68,3.56,s7_stimuli_t1.jpg,1591
547280514,703.50,774.36,687.88,818.73,3.67,3.54,s7_stimuli_t1.jpg,1591
547284514,703.85,775.35,684.60,818.81,3.67,3.54,s7_stimuli_t1.jpg,1591
547288514,706.95,774.62,683.80,817.45,3.68,3.54,s7_stimuli_t1.jpg,1591
547292514,705.41,773.49,682.20,814.49,3.67,3.55,s7_stimuli_t1.jpg,1591
547296514,707.23,773.22,681.46,813.29,3.67,3.55,s7_stimuli_t1.jpg,1591
547300514,707.32,770.93,680.07,811.37,3.67,3.55,s7_stimuli_t1.jpg,1591
547304514,706.67,768.91,679.93,808.04,3.66,3.55,s7_stimuli_t1.jpg,1591
547308514,709.19,766.75,680.56,806.52,3.66,3.56,s7_stimuli_t1.jpg,1591
547312514,710.36,765.05,684.16,803.44,3.67,3.56,s7_stimuli_t1.jpg,1591
547316514,710.32,764.27,683.26,803.69,3.67,3.56,s7_stimuli_t1.jpg,1591
547320514,710.42,762.09,684.91,804.14,3.67,3.56,s7_stimuli_t1.jpg,1591
547324514,710.70,761.29,688.54,804.52,3.68,3.56,s7_stimuli_t1.jpg,1591
547328514,707.93,762.35,691.24,806.51,3.68,3.56,s7_stimuli_t1.jpg,1591
547332514,706.79,765.01,692.63,807.79,3.68,3.56,s7_stimuli_t1.jpg,1591
547336514,705.28,767.04,690.49,812.63,3.68,3.55,s7_stimuli_t1.jpg,1591
547340513,704.01,768.36,689.25,813.24,3.68,3.55,s7_stimuli_t1.jpg,1591
547344513,703.41,770.48,691.69,816.40,3.68,3.54,s7_stimuli_t1.jpg,1591
547348513,705.88,772.83,689.72,817.96,3.67,3.54,s7_stimuli_t1.jpg,1591
547352513,704.37,773.13,686.92,819.10,3.68,3.54,s7_stimuli_t1.jpg,1591
547356513,704.88,775.09,684.58,820.90,3.68,3.54,s7_stimuli_t1.jpg,1591
547360513,705.95,775.34,683.26,821.16,3.68,3.54,s7_stimuli_t1.jpg,1591
547364513,706.81,776.72,684.22,819.61,3.67,3.54,s7_stimuli_t1.jpg,1591
547368513,705.91,778.48,682.68,818.10,3.67,3.54,s7_stimuli_t1.jpg,1591
547372513,706.72,777.70,682.34,815.23,3.67,3.54,s7_stimuli_t1.jpg,1591
547376513,707.10,778.72,682.46,812.23,3.67,3.55,s7_stimuli_t1.jpg,1591
547380513,708.18,778.05,683.14,810.71,3.67,3.55,s7_stimuli_t1.jpg,1591
547384513,708.97,778.70,685.22,808.56,3.67,3.55,s7_stimuli_t1.jpg,1591
547388513,709.25,776.01,684.23,808.55,3.67,3.56,s7_stimuli_t1.jpg,1591
547392513,707.65,776.91,685.06,807.59,3.67,3.56,s7_stimuli_t1.jpg,1591
547396513,707.72,776.13,687.97,806.18,3.66,3.57,s7_stimuli_t1.jpg,1591
547400513,706.19,775.91,690.63,803.70,3.66,3.57,s7_stimuli_t1.jpg,1591
547404513,705.49,775.81,694.32,802.30,3.66,3.57,s7_stimuli_t1.jpg,1591
547408513,703.74,776.44,692.83,801.90,3.66,3.57,s7_stimuli_t1.jpg,1591
547412513,702.91,775.03,693.85,800.21,3.65,3.57,s7_stimuli_t1.jpg,1591
547416513,701.76,775.61,691.27,798.57,3.65,3.56,s7_stimuli_t1.jpg,1591
547420513,702.46,774.08,687.79,799.11,3.65,3.56,s7_stimuli_t1.jpg,1591
547424513,702.67,772.80,688.11,797.74,3.65,3.56,s7_stimuli_t1.jpg,1591
547428515,702.97,771.21,686.46,797.35,3.65,3.55,s7_stimuli_t1.jpg,1591
547432516,703.13,771.39,686.57,795.16,3.65,3.55,s7_stimuli_t1.jpg,1591
547436518,703.87,771.00,686.66,792.94,3.65,3.56,s7_stimuli_t1.jpg,1591
547440519,702.52,770.43,685.22,790.29,3.66,3.56,s7_stimuli_t1.jpg,1591
547444521,704.03,768.22,683.18,791.84,3.66,3.57,s7_stimuli_t1.jpg,1591
547448522,703.22,767.96,683.17,790.37,3.66,3.57,s7_stimuli_t1.jpg,1591
547452524,704.98,766.48,683.87,791.53,3.67,3.57,s7_stimuli_t1.jpg,1591
547456526,704.73,766.01,686.37,791.74,3.67,3.57,s7_stimuli_t1.jpg,1591
547460527,701.46,765.37,686.62,793.94,3.67,3.56,s7_stimuli_t1.jpg,1591
547464529,694.53,764.95,689.73,794.96,3.67,3.56,s7_stimuli_t1.jpg,1591
547468530,695.38,764.77,685.94,800.04,3.66,3.55,s7_stimuli_t1.jpg,1591
547472532,697.44,766.01,685.45,797.29,3.66,3.55,s7_stimuli_t1.jpg,1591
547476534,694.98,765.42,683.39,795.97,3.65,3.55,s7_stimuli_t1.jpg,1591
547480535,693.99,765.91,683.28,796.54,3.65,3.55,s7_stimuli_t1.jpg,1591
547484537,693.62,764.63,683.10,797.90,3.64,3.55,s7_stimuli_t1.jpg,1591
547488538,691.86,765.70,685.69,799.47,3.64,3.56,s7_stimuli_t1.jpg,1591
547492540,691.82,765.47,686.87,800.09,3.65,3.56,s7_stimuli_t1.jpg,1591
547496541,687.95,767.14,685.18,800.49,3.66,3.56,s7_stimuli_t1.jpg,1591
547500543,686.34,768.33,686.36,806.05,3.66,3.57,s7_stimuli_t1.jpg,1591
547504545,687.79,769.42,683.86,803.30,3.66,3.56,s7_stimuli_t1.jpg,1591
547508546,688.60,772.70,687.41,804.37,3.66,3.56,s7_stimuli_t1.jpg,1591
547512548,691.13,774.20,687.05,799.25,3.66,3.55,s7_stimuli_t1.jpg,1591
547516549,692.54,773.34,687.50,801.19,3.66,3.56,s7_stimuli_t1.jpg,1591
547520551,693.18,778.31,689.15,803.28,3.66,3.56,s7_stimuli_t1.jpg,1591
547524553,695.46,780.19,691.38,802.41,3.65,3.56,s7_stimuli_t1.jpg,1591
547528554,693.29,780.99,693.05,804.29,3.66,3.57,s7_stimuli_t1.jpg,1591
547532556,695.43,782.40,693.78,803.53,3.66,3.57,s7_stimuli_t1.jpg,1591
547536557,694.13,782.77,692.21,803.04,3.66,3.56,s7_stimuli_t1.jpg,1591
547540559,692.11,782.37,692.34,803.96,3.65,3.56,s7_stimuli_t1.jpg,1591
547544560,692.78,780.91,691.69,800.99,3.65,3.55,s7_stimuli_t1.jpg,1591
547548562,692.71,783.36,689.73,800.16,3.65,3.55,s7_stimuli_t1.jpg,1591
547552564,693.63,783.50,688.99,800.61,3.65,3.55,s7_stimuli_t1.jpg,1591
547556565,693.20,782.14,689.42,803.75,3.64,3.55,s7_stimuli_t1.jpg,1591
547560567,692.29,781.39,688.91,805.90,3.64,3.55,s7_stimuli_t1.jpg,1591
547564568,689.46,779.78,688.38,810.12,3.63,3.55,s7_stimuli_t1.jpg,1591
547568570,687.59,780.00,688.92,815.22,3.63,3.56,s7_stimuli_t1.jpg,1591
547572571,687.72,779.24,688.58,812.15,3.63,3.56,s7_stimuli_t1.jpg,1591
547576573,686.54,779.80,688.60,814.77,3.63,3.57,s7_stimuli_t1.jpg,1591
547580575,686.40,779.29,692.08,815.79,3.63,3.57,s7_stimuli_t1.jpg,1591
547584576,687.69,780.74,690.09,818.40,3.63,3.57,s7_stimuli_t1.jpg,1591
547588576,687.70,781.16,690.61,819.43,3.62,3.58,s7_stimuli_t1.jpg,1591
547592577,687.66,780.09,691.84,823.54,3.61,3.57,s7_stimuli_t1.jpg,1591
547596577,688.67,779.60,692.36,823.47,3.61,3.57,s7_stimuli_t1.jpg,1591
547600577,689.24,778.65,692.50,823.48,3.61,3.57,s7_stimuli_t1.jpg,1591
547604577,690.23,778.30,693.97,824.20,3.61,3.56,s7_stimuli_t1.jpg,1591
547608578,694.64,778.49,695.58,824.08,3.61,3.56,s7_stimuli_t1.jpg,1591
547612578,696.29,779.00,694.48,823.27,3.62,3.56,s7_stimuli_t1.jpg,1591
547616578,697.23,780.25,696.64,821.04,3.61,3.55,s7_stimuli_t1.jpg,1591
547620578,700.17,780.96,697.20,819.32,3.62,3.55,s7_stimuli_t1.jpg,1591
547624579,701.37,780.79,696.72,817.38,3.61,3.55,s7_stimuli_t1.jpg,1591
547628579,701.31,779.15,697.98,813.91,3.61,3.54,s7_stimuli_t1.jpg,1591
547632579,702.80,780.07,697.95,814.19,3.62,3.54,s7_stimuli_t1.jpg,1591
547636579,700.42,778.14,698.20,810.05,3.62,3.54,s7_stimuli_t1.jpg,1591
547640579,702.23,777.72,696.98,810.83,3.62,3.54,s7_stimuli_t1.jpg,1591
547644579,700.87,777.08,697.82,809.68,3.63,3.54,s7_stimuli_t1.jpg,1591
547648579,698.99,777.05,698.09,807.71,3.62,3.54,s7_stimuli_t1.jpg,1591
547652579,698.86,775.20,697.27,807.05,3.62,3.54,s7_stimuli_t1.jpg,1591
547656579,695.86,774.28,697.23,806.35,3.62,3.55,s7_stimuli_t1.jpg,1591
547660579,691.37,773.94,694.85,804.64,3.61,3.55,s7_stimuli_t1.jpg,1591
547664579,692.47,771.01,692.60,806.83,3.61,3.55,s7_stimuli_t1.jpg,1591
547668579,691.45,770.24,691.74,806.80,3.61,3.55,s7_stimuli_t1.jpg,1591
547672579,692.55,768.99,689.26,807.94,3.61,3.55,s7_stimuli_t1.jpg,1591
547676579,692.66,768.04,691.09,809.98,3.62,3.55,s7_stimuli_t1.jpg,1591
547680579,692.93,768.23,690.57,809.73,3.62,3.54,s7_stimuli_t1.jpg,1591
547684579,693.18,768.50,692.25,809.94,3.62,3.55,s7_stimuli_t1.jpg,1591
547688579,692.47,768.40,694.10,807.60,3.63,3.55,s7_stimuli_t1.jpg,1591
547692579,693.92,767.96,693.21,807.47,3.63,3.55,s7_stimuli_t1.jpg,1591
547696579,690.74,768.06,694.05,804.71,3.63,3.55,s7_stimuli_t1.jpg,1591
547700579,693.01,768.21,694.93,803.94,3.64,3.55,s7_stimuli_t1.jpg,1591
547704579,693.34,767.45,696.19,808.17,3.64,3.55,s7_stimuli_t1.jpg,1591
547708579,692.00,767.50,696.82,811.49,3.65,3.54,s7_stimuli_t1.jpg,1591
547712579,691.21,767.94,697.68,818.81,3.65,3.54,s7_stimuli_t1.jpg,1591
547716579,689.97,768.51,698.16,819.09,3.65,3.53,s7_stimuli_t1.jpg,1591
547720579,688.27,769.60,698.88,818.73,3.65,3.54,s7_stimuli_t1.jpg,1591
547724579,688.27,770.59,697.95,821.01,3.65,3.54,s7_stimuli_t1.jpg,1591
547728579,686.02,770.69,698.50,816.32,3.65,3.54,s7_stimuli_t1.jpg,1591
547732579,687.64,772.22,695.46,821.17,3.65,3.54,s7_stimuli_t1.jpg,1591
547736579,686.52,772.51,693.58,817.29,3.64,3.55,s7_stimuli_t1.jpg,1591
547740579,687.43,772.39,692.92,810.34,3.63,3.56,s7_stimuli_t1.jpg,1591
547744579,686.40,772.49,690.13,814.33,3.62,3.56,s7_stimuli_t1.jpg,1591
547748579,687.31,773.32,688.94,802.79,3.62,3.57,s7_stimuli_t1.jpg,1591
547752579,687.45,774.50,687.72,799.30,3.61,3.58,s7_stimuli_t1.jpg,1591
547756579,687.79,775.32,687.29,794.75,3.61,3.58,s7_stimuli_t1.jpg,1591
547760579,688.58,776.40,686.10,790.41,3.62,3.58,s7_stimuli_t1.jpg,1591
547764579,689.21,778.53,686.63,791.05,3.61,3.60,s7_stimuli_t1.jpg,1591
547768579,688.74,778.42,685.28,786.14,3.61,3.60,s7_stimuli_t1.jpg,1591
547772579,690.94,778.27,684.29,783.92,3.61,3.59,s7_stimuli_t1.jpg,1591
547776579,691.68,779.97,684.91,783.02,3.62,3.59,s7_stimuli_t1.jpg,1591
547780579,691.53,781.40,684.89,781.01,3.62,3.60,s7_stimuli_t1.jpg,1591
547784579,691.26,782.07,684.03,779.10,3.62,3.60,s7_stimuli_t1.jpg,1591
547788579,693.17,784.89,682.62,779.16,3.61,3.60,s7_stimuli_t1.jpg,1591
547792579,691.97,785.18,684.69,778.00,3.61,3.60,s7_stimuli_t1.jpg,1591
547796580,694.12,786.78,683.93,780.45,3.61,3.60,s7_stimuli_t1.jpg,1591
547800580,694.08,785.74,683.23,778.52,3.61,3.60,s7_stimuli_t1.jpg,1591
547804580,691.94,784.78,682.76,783.31,3.60,3.59,s7_stimuli_t1.jpg,1591
547808580,692.94,785.55,685.53,782.70,3.61,3.60,s7_stimuli_t1.jpg,1591
547812581,692.69,784.40,686.61,784.43,3.61,3.59,s7_stimuli_t1.jpg,1591
547816581,691.74,783.70,684.00,790.08,3.61,3.58,s7_stimuli_t1.jpg,1591
547820581,690.44,783.15,682.01,788.87,3.61,3.59,s7_stimuli_t1.jpg,1591
547824581,689.80,780.62,683.62,790.34,3.61,3.59,s7_stimuli_t1.jpg,1591
547828582,689.71,782.00,689.00,791.02,3.61,3.58,s7_stimuli_t1.jpg,1591
547832582,689.12,781.26,688.21,795.08,3.61,3.57,s7_stimuli_t1.jpg,1591
547836583,688.67,779.87,693.38,794.28,3.62,3.57,s7_stimuli_t1.jpg,1591
547840584,687.45,780.19,693.43,794.29,3.61,3.57,s7_stimuli_t1.jpg,1591
547844586,686.76,780.22,697.22,797.67,3.61,3.57,s7_stimuli_t1.jpg,1591
547848587,686.68,781.04,695.59,798.50,3.60,3.56,s7_stimuli_t1.jpg,1591
547852588,686.29,779.92,697.45,800.90,3.60,3.56,s7_stimuli_t1.jpg,1591
547856589,686.36,779.65,698.96,804.11,3.60,3.56,s7_stimuli_t1.jpg,1591
547860590,686.91,780.76,700.21,807.39,3.61,3.56,s7_stimuli_t1.jpg,1591
547864591,688.06,777.61,698.62,814.19,3.61,3.56,s7_stimuli_t1.jpg,1591
547868593,689.22,778.05,701.08,816.48,3.61,3.56,s7_stimuli_t1.jpg,1591
547872594,688.26,778.48,698.80,814.27,3.61,3.56,s7_stimuli_t1.jpg,1591
547876595,686.98,776.75,698.01,814.49,3.61,3.55,s7_stimuli_t1.jpg,1591
547880596,688.25,778.95,696.58,815.23,3.61,3.55,s7_stimuli_t1.jpg,1591
547884597,688.66,778.56,698.24,816.83,3.61,3.56,s7_stimuli_t1.jpg,1591
547888599,689.00,779.94,697.30,817.43,3.61,3.55,s7_stimuli_t1.jpg,1591
547892600,686.60,780.01,698.59,819.84,3.61,3.55,s7_stimuli_t1.jpg,1591
547896601,688.79,780.73,697.84,820.08,3.61,3.55,s7_stimuli_t1.jpg,1591
547900602,689.16,779.25,696.55,820.53,3.60,3.54,s7_stimuli_t1.jpg,1591
547904603,689.45,777.98,695.05,819.24,3.60,3.55,s7_stimuli_t1.jpg,1591
547908605,689.06,778.90,697.29,818.20,3.61,3.54,s7_stimuli_t1.jpg,1591
547912606,685.85,777.59,698.03,817.27,3.60,3.54,s7_stimuli_t1.jpg,1591
547916607,684.21,778.62,697.36,815.89,3.60,3.54,s7_stimuli_t1.jpg,1591
547920608,683.55,779.01,701.78,815.65,3.60,3.54,s7_stimuli_t1.jpg,1591
547924609,682.05,780.02,701.85,814.36,3.60,3.54,s7_stimuli_t1.jpg,1591
547928610,684.73,778.11,698.49,814.01,3.60,3.55,s7_stimuli_t1.jpg,1591
547932612,687.97,777.35,692.93,812.76,3.60,3.55,s7_stimuli_t1.jpg,1591
547936613,692.08,775.37,691.44,809.82,3.61,3.56,s7_stimuli_t1.jpg,1591
547940614,690.83,773.03,693.12,804.57,3.60,3.56,s7_stimuli_t1.jpg,1591
547944615,689.39,773.71,691.44,804.22,3.61,3.56,s7_stimuli_t1.jpg,1591
547948616,686.97,773.79,697.49,801.92,3.61,3.55,s7_stimuli_t1.jpg,1591
547952618,683.06,772.66,698.45,803.21,3.61,3.55,s7_stimuli_t1.jpg,1591
547956619,687.32,774.94,698.98,801.82,3.61,3.55,s7_stimuli_t1.jpg,1591
547960620,687.04,774.28,701.03,801.38,3.61,3.55,s7_stimuli_t1.jpg,1591
547964621,684.50,774.24,698.35,805.62,3.61,3.54,s7_stimuli_t1.jpg,1591
547968622,682.77,774.17,698.33,805.88,3.60,3.54,s7_stimuli_t1.jpg,1591
547972624,680.79,774.79,695.48,813.09,3.60,3.55,s7_stimuli_t1.jpg,1591
547976625,677.36,776.16,694.32,810.26,3.60,3.56,s7_stimuli_t1.jpg,1591
547980626,668.44,777.07,685.39,810.13,3.59,3.57,s7_stimuli_t1.jpg,1591
547984627,658.90,778.07,660.81,801.13,3.58,3.57,s7_stimuli_t1.jpg,1591
547988628,608.69,778.19,626.10,804.09,3.57,3.56,s7_stimuli_t1.jpg,1591
547992628,606.96,778.04,616.11,798.18,3.56,3.56,s7_stimuli_t1.jpg,1591
547996629,604.22,778.04,609.79,793.69,3.54,3.56,s7_stimuli_t1.jpg,1591
548000629,599.45,776.66,604.78,788.81,3.52,3.55,s7_stimuli_t1.jpg,1591
548004629,595.34,775.79,592.89,789.08,3.52,3.55,s7_stimuli_t1.jpg,1591
548008630,596.26,776.14,597.06,790.36,3.52,3.54,s7_stimuli_t1.jpg,1591
548012630,593.35,775.43,598.02,789.33,3.53,3.54,s7_stimuli_t1.jpg,1591
548016631,593.99,774.67,595.40,787.73,3.53,3.53,s7_stimuli_t1.jpg,1591
548020631,590.67,772.10,598.05,787.06,3.54,3.53,s7_stimuli_t1.jpg,1591
548024632,588.50,771.52,597.46,787.95,3.54,3.53,s7_stimuli_t1.jpg,1591
548028632,586.70,770.70,595.15,789.95,3.54,3.53,s7_stimuli_t1.jpg,1591
548032633,586.63,769.03,595.55,790.29,3.54,3.52,s7_stimuli_t1.jpg,1591
548036633,585.55,767.85,594.63,788.06,3.54,3.52,s7_stimuli_t1.jpg,1591
548040630,583.56,767.09,595.46,789.25,3.53,3.52,s7_stimuli_t1.jpg,1591
548044626,583.69,765.50,594.55,788.67,3.52,3.53,s7_stimuli_t1.jpg,1591
548048623,583.52,766.85,595.50,786.99,3.52,3.52,s7_stimuli_t1.jpg,1591
548052620,583.54,766.92,594.18,784.63,3.52,3.52,s7_stimuli_t1.jpg,1591
548056617,583.29,766.77,594.32,786.08,3.52,3.52,s7_stimuli_t1.jpg,1591
548060613,584.05,765.73,594.77,783.61,3.52,3.52,s7_stimuli_t1.jpg,1591
548064610,584.94,766.44,594.40,781.65,3.52,3.52,s7_stimuli_t1.jpg,1591
548068607,584.58,765.19,594.07,778.04,3.51,3.52,s7_stimuli_t1.jpg,1591
548072603,586.87,766.23,592.15,777.06,3.51,3.53,s7_stimuli_t1.jpg,1591
548076600,586.97,767.48,587.98,776.16,3.51,3.53,s7_stimuli_t1.jpg,1591
548080597,588.83,768.75,585.10,777.03,3.52,3.53,s7_stimuli_t1.jpg,1591
548084594,590.12,769.47,582.97,776.76,3.51,3.54,s7_stimuli_t1.jpg,1591
548088590,591.88,771.17,584.64,776.65,3.52,3.54,s7_stimuli_t1.jpg,1591
548092587,593.42,771.25,582.97,778.58,3.53,3.54,s7_stimuli_t1.jpg,1591
548096584,592.62,770.27,586.56,779.98,3.53,3.54,s7_stimuli_t1.jpg,1591
548100580,593.47,770.80,585.19,782.11,3.54,3.53,s7_stimuli_t1.jpg,1591
548104577,593.48,770.42,586.09,782.81,3.54,3.53,s7_stimuli_t1.jpg,1591
548108574,593.82,770.86,585.20,786.57,3.54,3.52,s7_stimuli_t1.jpg,1591
548112571,593.80,771.11,584.77,786.71,3.54,3.51,s7_stimuli_t1.jpg,1591
548116567,594.28,770.23,587.71,789.81,3.53,3.51,s7_stimuli_t1.jpg,1591
548120564,593.46,769.83,588.84,790.55,3.52,3.50,s7_stimuli_t1.jpg,1591
548124561,592.90,767.82,590.76,791.90,3.52,3.50,s7_stimuli_t1.jpg,1591
548128557,591.59,767.14,591.91,794.50,3.52,3.49,s7_stimuli_t1.jpg,1591
548132554,591.43,766.27,593.68,795.24,3.52,3.48,s7_stimuli_t1.jpg,1591
548136551,590.00,766.15,593.39,797.54,3.52,3.47,s7_stimuli_t1.jpg,1591
548140548,590.22,765.95,594.34,799.44,3.51,3.46,s7_stimuli_t1.jpg,1591
548144544,589.18,766.12,594.88,800.74,3.51,3.46,s7_stimuli_t1.jpg,1591
548148541,589.49,765.65,597.15,802.20,3.52,3.46,s7_stimuli_t1.jpg,1591
548152538,589.79,766.40,597.21,802.01,3.52,3.46,s7_stimuli_t1.jpg,1591
548156534,590.36,765.84,596.62,804.00,3.52,3.46,s7_stimuli_t1.jpg,1591
548160531,594.00,767.83,598.51,803.07,3.52,3.46,s7_stimuli_t1.jpg,1591
548164528,602.26,768.53,601.74,805.76,3.52,3.47,s7_stimuli_t1.jpg,1591
548168524,615.77,771.87,619.64,807.85,3.53,3.47,s7_stimuli_t1.jpg,1591
548172521,652.75,773.92,650.09,807.73,3.54,3.47,s7_stimuli_t1.jpg,1591
548176518,666.26,776.12,671.10,809.19,3.54,3.47,s7_stimuli_t1.jpg,1591
548180515,674.57,777.33,686.54,809.16,3.55,3.48,s7_stimuli_t1.jpg,1591
548184511,670.32,777.28,691.63,809.13,3.55,3.47,s7_stimuli_t1.jpg,1591
548188507,673.11,777.39,695.93,811.79,3.56,3.47,s7_stimuli_t1.jpg,1591
548192503,683.71,780.81,700.35,811.50,3.57,3.47,s7_stimuli_t1.jpg,1591
548196500,682.47,780.74,701.58,812.88,3.57,3.47,s7_stimuli_t1.jpg,1591
548200496,683.33,782.08,702.63,815.25,3.58,3.47,s7_stimuli_t1.jpg,1591
548204492,685.63,781.94,709.76,815.99,3.58,3.47,s7_stimuli_t1.jpg,1591
548208488,691.71,781.21,711.49,816.88,3.58,3.48,s7_stimuli_t1.jpg,1591
548212484,689.07,781.28,711.42,816.49,3.57,3.48,s7_stimuli_t1.jpg,1591
548216480,691.29,781.13,714.94,818.31,3.57,3.48,s7_stimuli_t1.jpg,1591
548220476,694.10,779.60,716.79,818.30,3.57,3.49,s7_stimuli_t1.jpg,1591
548224472,696.71,778.80,717.05,820.53,3.58,3.50,s7_stimuli_t1.jpg,1591
548228468,698.47,777.41,718.56,821.67,3.58,3.51,s7_stimuli_t1.jpg,1591
548232464,700.74,775.88,719.40,823.01,3.58,3.51,s7_stimuli_t1.jpg,1591
548236460,700.08,774.32,719.27,820.58,3.59,3.51,s7_stimuli_t1.jpg,1591
548240456,700.60,773.35,719.11,821.76,3.59,3.51,s7_stimuli_t1.jpg,1591
548244455,701.52,770.84,718.09,820.67,3.59,3.51,s7_stimuli_t1.jpg,1591
548248453,701.24,769.45,716.61,820.21,3.59,3.50,s7_stimuli_t1.jpg,1591
548252452,699.04,767.44,716.08,820.13,3.60,3.50,s7_stimuli_t1.jpg,1591
548256450,699.69,765.53,716.99,817.73,3.61,3.49,s7_stimuli_t1.jpg,1591
548260448,700.52,764.11,716.74,816.92,3.61,3.49,s7_stimuli_t1.jpg,1591
548264447,701.39,763.97,714.86,816.67,3.62,3.48,s7_stimuli_t1.jpg,1591
548268445,700.05,762.14,715.40,815.74,3.63,3.48,s7_stimuli_t1.jpg,1591
548272444,701.40,760.98,713.64,816.23,3.63,3.48,s7_stimuli_t1.jpg,1591
548276442,700.20,761.16,712.99,816.37,3.64,3.47,s7_stimuli_t1.jpg,1591
548280440,703.16,759.98,712.88,816.29,3.64,3.47,s7_stimuli_t1.jpg,1591
548284439,703.21,758.76,711.65,816.83,3.65,3.47,s7_stimuli_t1.jpg,1591
548288437,702.52,759.24,711.22,817.49,3.66,3.47,s7_stimuli_t1.jpg,1591
548292436,703.82,758.93,711.02,817.18,3.67,3.47,s7_stimuli_t1.jpg,1591
548296434,701.80,758.82,712.48,818.95,3.66,3.47,s7_stimuli_t1.jpg,1591
548300432,701.48,759.22,711.20,820.54,3.66,3.47,s7_stimuli_t1.jpg,1591
548304431,701.50,759.21,711.60,822.84,3.66,3.48,s7_stimuli_t1.jpg,1591
548308429,699.14,758.91,712.55,821.85,3.65,3.49,s7_stimuli_t1.jpg,1591
548312427,698.91,760.31,712.90,820.07,3.64,3.49,s7_stimuli_t1.jpg,1591
548316426,699.40,761.17,715.33,820.59,3.63,3.51,s7_stimuli_t1.jpg,1591
548320424,701.06,761.50,716.24,817.64,3.63,3.52,s7_stimuli_t1.jpg,1591
548324423,697.43,761.81,717.28,814.19,3.62,3.52,s7_stimuli_t1.jpg,1591
548328421,697.91,763.49,717.93,811.52,3.62,3.53,s7_stimuli_t1.jpg,1591
548332419,700.00,763.82,718.33,807.05,3.62,3.53,s7_stimuli_t1.jpg,1591
548336418,700.06,765.39,716.27,807.65,3.62,3.54,s7_stimuli_t1.jpg,1591
548340416,701.22,765.92,716.26,804.85,3.62,3.54,s7_stimuli_t1.jpg,1591
548344415,701.08,766.82,715.86,807.37,3.64,3.54,s7_stimuli_t1.jpg,1591
548348413,700.92,766.82,713.10,806.55,3.64,3.54,s7_stimuli_t1.jpg,1591
548352411,703.34,766.28,713.05,804.84,3.64,3.53,s7_stimuli_t1.jpg,1591
548356410,702.09,764.73,713.07,807.31,3.65,3.53,s7_stimuli_t1.jpg,1591
548360408,699.89,763.86,712.53,807.59,3.66,3.53,s7_stimuli_t1.jpg,1591
548364406,698.06,763.83,712.35,806.46,3.65,3.53,s7_stimuli_t1.jpg,1591
548368405,696.45,763.32,710.37,810.64,3.65,3.53,s7_stimuli_t1.jpg,1591
548372403,695.87,762.92,710.55,810.80,3.65,3.53,s7_stimuli_t1.jpg,1591
548376402,693.26,763.43,710.35,812.25,3.66,3.53,s7_stimuli_t1.jpg,1591
548380400,690.75,762.05,711.44,812.89,3.65,3.54,s7_stimuli_t1.jpg,1591
548384398,689.80,761.75,711.57,813.63,3.64,3.55,s7_stimuli_t1.jpg,1591
548388399,689.75,761.38,710.88,810.46,3.63,3.55,s7_stimuli_t1.jpg,1591
548392400,689.28,762.52,710.77,808.19,3.63,3.56,s7_stimuli_t1.jpg,1591
548396400,688.20,762.56,710.45,809.49,3.63,3.56,s7_stimuli_t1.jpg,1591
548400401,687.60,764.22,709.59,804.82,3.63,3.56,s7_stimuli_t1.jpg,1591
