id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1196624.858,1196640.854,15.99600000004284,824.3800000000001,655.915,661.72,7.494999999999891,5.805000000000064,12.326409491179945,20.516605523726454,25.721820471902785,49.76613091303006,831.875,28.756947835446276,49.77239158850766,9.480139766902125
187,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1198436.766,1198472.785,36.018999999854714,879.5450000000001,664.875,667.76,77.41999999999985,2.884999999999991,88.68279024944242,4.692690013240033,243.15521951812644,10.41905982464962,956.9649999999999,89.04115866635237,243.15952009246595,77.47373506550447
188,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1199576.704,1199600.722,24.018000000156462,978.0,675.115,679.9300000000001,23.370000000000005,4.815000000000055,25.59753947108756,11.013404338116688,40.58146501513851,24.02028415066093,1001.37,32.522345417426756,41.18060575587018,23.860870164350686
189,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1200056.675,1200092.674,35.99900000006892,1011.5550000000001,684.5450000000001,683.61,46.24499999999989,0.9350000000000591,34.84636492298412,5.440894143710628,88.68849984202622,14.308173791915797,1057.8,36.57475731301189,89.05666707921223,46.254451137160736
190,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1200216.651,1200240.646,23.994999999878928,1067.365,683.46,686.7249999999999,20.464999999999918,3.2649999999998727,23.904819452400016,7.614320818448611,58.5337522131287,19.73541212677979,1087.83,27.04029129351758,58.86278641311812,20.723813596922643
191,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1201736.488,1201760.454,23.9660000000149,1091.655,666.0550000000001,668.8399999999999,11.470000000000027,2.7849999999998545,18.957639459767876,17.381946565461224,49.66376437608625,38.20289567391239,1103.125,29.568557755701175,52.07914913739481,11.803267556062593
192,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1203216.197,1203240.157,23.959999999962747,1145.155,663.2,665.39,41.51999999999998,2.189999999999941,70.11581963512481,6.642649714475098,115.23442410605143,12.7123428708024,1186.675,70.61973577985437,115.93349887033587,41.57771638750736
193,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1204044.254,1204072.263,28.00900000007823,1192.63,650.86,664.5,36.20499999999993,13.639999999999986,34.00478489141312,13.149087766008705,57.715675243170644,31.067736348136442,1228.835,37.19684258374988,62.92859355296739,38.68916676538788
194,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1204576.245,1204600.216,23.970999999903142,1226.5149999999999,656.5799999999999,658.3,30.295000000000073,1.7200000000000273,34.93732339866454,6.957756117425029,70.3942637443799,11.29337346320072,1256.81,36.766665437848,70.3994687657119,30.343787255384
195,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1204744.051,1204760.038,15.98699999996461,1267.635,659.14,662.09,15.214999999999918,2.9500000000000455,25.037530432360363,4.855515978299776,36.40625454150631,7.406335688392115,1282.85,25.67414067146455,36.799507223432514,15.4983458794801
196,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1206696.028,1206720.029,24.001000000163913,1334.915,651.775,659.505,19.22499999999991,7.730000000000018,46.88694003639003,12.133882503478597,71.52298374356945,35.08736719742029,1354.1399999999999,49.46280179652916,71.81280499477836,20.720847593667514
197,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1207035.974,1207059.973,23.999000000068918,1350.88,663.565,661.3,19.545000000000073,2.2650000000001,25.689285823056256,9.36662532015806,88.09658549380335,30.384936542094994,1331.335,31.770188444764106,88.120941424065,19.675803668465573
198,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1210715.591,1210747.593,32.002000000094995,1339.88,650.975,649.0450000000001,39.684999999999945,1.92999999999995,46.253850321312896,9.946696399307225,147.81416640337778,15.619961966985684,1379.565,49.7436162071452,148.1109778031038,39.73190311324132
199,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1212295.496,1212307.494,11.997999999905005,1413.0700000000002,661.39,662.0699999999999,12.944999999999709,0.67999999999995,28.382360443625135,5.920251135164079,57.5472282994237,6.645917311089652,1426.0149999999999,29.49227575944938,57.78725166907538,12.962847873827434
200,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1212771.405,1212823.432,52.02700000000186,1434.58,715.845,658.81,799.9449999999999,57.03500000000008,404.4894918803162,40.56545844249037,639.9669206490936,90.35329797464735,634.635,408.3544964120566,639.9780826720241,801.9756818320615
201,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1212935.461,1212963.456,27.99500000011176,618.235,727.0,722.0350000000001,268.875,4.964999999999918,252.6644486783216,16.730532343755602,454.0789406836581,46.30085568319323,349.36,253.9584768077222,454.1003315271629,268.9208375154294
202,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1213115.431,1213143.429,27.997999999905005,345.78499999999997,732.8599999999999,730.75,43.599999999999966,2.1099999999999,48.80347040295113,8.784928550851882,94.60764332425249,19.105679795408488,302.185,49.96006071988859,96.51752781652489,43.65102633386753
203,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1213815.353,1213847.344,31.9910000001546,270.145,751.185,742.215,14.980000000000018,8.969999999999914,23.30507166116757,8.897783738428867,44.04286139626389,15.262052045597878,285.125,26.532492556130855,44.30390014336864,17.460277775568148
204,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1214075.379,1214099.381,24.002000000094995,297.495,754.175,759.75,22.04499999999996,5.5750000000000455,35.33223657500905,9.234116154823115,67.08362613189993,15.7843826192711,319.53999999999996,38.28390146070188,67.22179867830538,22.739011631994885
205,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1214415.316,1214439.317,24.000999999931082,342.555,755.145,745.685,37.349999999999966,9.460000000000036,65.98448167414232,13.175199603066416,127.1629324764982,29.59571741113219,379.905,67.93037068144189,127.659282048136,38.52939267624132
206,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1215235.167,1215259.179,24.012000000104308,397.23,750.09,751.865,50.35000000000002,1.7749999999999773,78.22511792814142,4.102984126707444,156.51597124600605,11.142149150668732,447.58000000000004,78.54325570215093,156.56160458604634,50.381277524493186
207,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1216095.18,1216119.164,23.984000000171363,471.025,743.79,749.125,26.64500000000004,5.335000000000036,34.41339560055596,6.75139205654105,82.28435245067011,12.867345517836625,497.67,36.09799760464437,82.30014347731628,27.173852321671333
208,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1216294.943,1216318.932,23.989000000059605,496.52,754.665,748.9549999999999,20.089999999999975,5.710000000000036,22.03164202737322,6.360388152419386,43.626170069265676,9.771472481577037,476.43,23.390192075064675,44.707095514814085,20.88569366815475
209,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1217315.124,1217339.115,23.99099999992177,457.70000000000005,759.2950000000001,760.1400000000001,37.05499999999995,0.8450000000000273,40.635620542575474,8.636062388336088,101.53119218823197,28.689306410557425,494.755,44.95772837391623,102.06545510453324,37.06463341245933
210,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1217543.085,1217563.088,20.003000000026077,495.26,763.86,758.78,19.795000000000073,5.080000000000041,26.032912145430203,26.423101544314214,43.29757541851504,69.05667395930769,515.0550000000001,42.15080068699312,71.22204671172148,20.43644844389561
211,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1219214.719,1219238.682,23.962999999988824,552.84,756.0699999999999,750.2,34.41999999999996,5.869999999999891,43.64957352456495,16.12646047330034,89.18400128013386,31.616189523237786,587.26,49.23331616287053,94.62224645559948,34.916948606658
212,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1220114.791,1220138.796,24.005000000121072,625.28,753.005,751.33,40.03500000000008,1.6749999999999545,58.09859158017068,9.561917758731884,138.57196687807144,16.273576182357647,665.315,59.2213427723768,139.10483464999672,40.07002433241096
213,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1221274.665,1221310.661,35.99600000004284,695.665,755.325,765.23,61.27500000000009,9.904999999999973,67.09095290360057,8.583849892619606,304.5399321605506,27.29382827915509,756.94,69.01720717702248,304.54491924434996,62.07040075591594
214,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1223302.55,1223354.532,51.98199999984354,765.4649999999999,776.755,759.14,2.1099999999999,17.61500000000001,1459.560032708784,1652.152441227834,5027.16863870107,5537.332242786901,763.355,2209.3176408352383,7166.163958796039,17.74092232664356
215,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1223534.453,1223558.443,23.989999999990687,759.095,774.1800000000001,770.64,63.649999999999864,3.5400000000000773,69.79911133870455,13.794881402567443,209.64250052605774,22.96460536208233,822.7449999999999,75.42319623643284,209.67604899892945,63.748365469241506
216,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1224274.44,1224298.442,24.002000000094995,800.5,763.185,761.865,60.39999999999998,1.3199999999999363,66.20598312753994,12.560368004816404,191.38563925865495,18.870773189238825,860.9,70.54258464981201,191.5020232984953,60.414422119225776
217,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1224514.409,1224538.404,23.99500000011176,868.49,762.595,764.6400000000001,26.339999999999918,2.0450000000000728,34.59898701377725,12.350060463687235,90.43135875623724,24.432908929412672,894.8299999999999,38.03095925150333,93.67389009351677,26.41926617073222
218,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1225154.328,1225178.324,23.99600000004284,922.72,773.425,765.745,47.03499999999997,7.67999999999995,51.5650288048781,8.420042317250735,89.03960104532126,20.755075086663233,969.755,52.36780504607285,91.42660278148261,47.65788103766256
219,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1225354.291,1225378.288,23.996999999973923,959.52,769.2650000000001,776.505,28.600000000000023,7.239999999999895,47.162120032315045,10.951774992850849,94.2694852589184,21.906307462000523,988.12,50.659285134330226,94.52703886016188,29.50216263259356
220,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1225534.28,1225562.283,28.003000000026077,993.38,757.2850000000001,768.47,70.36000000000001,11.184999999999945,71.90141718518096,18.183354317746172,249.46241629200526,51.79250546948132,923.02,75.73539371846879,250.6942255607611,71.24348268438314
221,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1226054.272,1226078.275,24.002999999793246,933.915,758.865,749.565,22.86500000000001,9.299999999999955,48.182281085618406,23.915288661981638,156.52221455394726,57.5472282994237,911.05,60.343343861556754,159.8971488411635,24.68396696238268
222,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1226954.204,1226982.212,28.00800000014715,889.3,763.13,775.44,63.41000000000008,12.31000000000006,64.25727514926616,16.202864924651298,159.8755575155543,44.28385276290094,952.71,69.16782193311595,159.87840024594152,64.59384026360418
223,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1227234.149,1227258.158,24.00900000007823,953.69,775.335,778.97,30.24499999999989,3.634999999999991,33.14132983531578,8.86988039029122,53.35760433124495,12.985985034406639,983.935,35.285187019757565,54.91511401502799,30.46265336440661
224,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1227654.136,1227682.127,27.9910000001546,989.88,755.7,760.645,67.38499999999988,4.944999999999936,79.7250038963865,5.643634902912017,203.12818553795984,14.341066146295368,1057.2649999999999,80.6103105384585,203.14398242478657,67.56619901992403
225,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1228673.989,1228697.989,24.0,1121.38,761.105,758.355,35.00999999999976,2.75,44.41549887033614,10.895608558024279,128.84002312979493,24.761750233980507,1156.3899999999999,47.27583134673038,128.89079132785434,35.11783877176931
226,T5_Pseudo_Text,1258,b,s7_stimuli_t5.jpg,166,1230413.871,1230501.867,87.99600000004284,1193.87,888.31,766.2149999999999,389.33000000000015,122.09500000000003,1064.5396929800609,565.2583613277374,10281.815301670978,5788.26464300832,1583.2,1215.0512397734597,11758.598984009703,408.02578095630196
