time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
407694874,960.46,698.22,944.95,695.06,3.80,3.82,s7_stimuli_t1.jpg,1571
407698873,958.81,696.83,944.55,698.83,3.79,3.82,s7_stimuli_t1.jpg,1571
407702872,959.30,696.03,948.34,698.57,3.79,3.82,s7_stimuli_t1.jpg,1571
407706871,958.57,694.91,949.57,700.58,3.79,3.82,s7_stimuli_t1.jpg,1571
407710870,960.18,694.97,951.82,700.32,3.80,3.81,s7_stimuli_t1.jpg,1571
407714870,959.46,693.59,953.13,702.32,3.81,3.81,s7_stimuli_t1.jpg,1571
407718870,961.82,693.00,954.83,700.67,3.81,3.81,s7_stimuli_t1.jpg,1571
407722870,962.20,692.45,953.47,701.62,3.81,3.81,s7_stimuli_t1.jpg,1571
407726871,965.72,693.01,955.98,701.18,3.81,3.81,s7_stimuli_t1.jpg,1571
407730871,968.19,691.98,956.15,701.73,3.81,3.81,s7_stimuli_t1.jpg,1571
407734871,969.52,690.68,957.69,703.63,3.81,3.81,s7_stimuli_t1.jpg,1571
407738872,971.08,691.75,958.11,704.84,3.81,3.82,s7_stimuli_t1.jpg,1571
407742872,973.84,692.93,958.44,704.72,3.82,3.81,s7_stimuli_t1.jpg,1571
407746872,973.63,692.09,958.51,704.90,3.82,3.80,s7_stimuli_t1.jpg,1571
407750873,975.37,690.83,957.88,703.88,3.83,3.79,s7_stimuli_t1.jpg,1571
407754873,975.13,689.50,957.14,703.48,3.83,3.78,s7_stimuli_t1.jpg,1571
407758874,975.65,689.20,957.71,701.32,3.84,3.77,s7_stimuli_t1.jpg,1571
407762874,974.72,688.27,956.54,698.38,3.84,3.77,s7_stimuli_t1.jpg,1571
407766874,975.30,689.32,957.71,698.38,3.84,3.78,s7_stimuli_t1.jpg,1571
407770875,974.86,688.72,959.72,696.20,3.84,3.77,s7_stimuli_t1.jpg,1571
407774876,974.08,689.81,959.20,697.38,3.84,3.77,s7_stimuli_t1.jpg,1571
407778877,974.31,691.10,961.67,697.85,3.85,3.77,s7_stimuli_t1.jpg,1571
407782878,974.69,689.98,961.24,698.60,3.85,3.78,s7_stimuli_t1.jpg,1571
407786879,973.79,689.77,961.17,696.20,3.85,3.77,s7_stimuli_t1.jpg,1571
407790879,973.50,690.54,962.52,696.80,3.86,3.77,s7_stimuli_t1.jpg,1571
407794880,973.87,690.65,963.11,695.94,3.86,3.77,s7_stimuli_t1.jpg,1571
407798881,974.61,691.65,960.00,696.53,3.87,3.77,s7_stimuli_t1.jpg,1571
407802882,974.05,693.82,959.07,698.10,3.87,3.77,s7_stimuli_t1.jpg,1571
407806883,974.45,697.14,960.64,699.04,3.87,3.77,s7_stimuli_t1.jpg,1571
407810884,974.73,697.33,958.97,701.45,3.87,3.76,s7_stimuli_t1.jpg,1571
407814884,975.62,700.70,958.21,703.31,3.87,3.76,s7_stimuli_t1.jpg,1571
407818885,976.39,702.56,957.20,704.23,3.87,3.76,s7_stimuli_t1.jpg,1571
407822886,976.00,701.82,958.67,704.27,3.87,3.76,s7_stimuli_t1.jpg,1571
407826887,975.86,703.11,959.35,703.42,3.86,3.76,s7_stimuli_t1.jpg,1571
407830888,976.11,700.59,959.92,701.17,3.86,3.76,s7_stimuli_t1.jpg,1571
407834889,974.14,701.56,959.17,699.83,3.86,3.76,s7_stimuli_t1.jpg,1571
407838890,974.04,703.24,957.77,701.04,3.86,3.77,s7_stimuli_t1.jpg,1571
407842890,971.62,704.88,959.61,700.46,3.86,3.77,s7_stimuli_t1.jpg,1571
407846891,970.61,704.67,960.50,701.80,3.86,3.76,s7_stimuli_t1.jpg,1571
407850892,971.10,704.49,961.49,701.84,3.86,3.76,s7_stimuli_t1.jpg,1571
407854893,969.52,704.29,960.57,701.62,3.87,3.76,s7_stimuli_t1.jpg,1571
407858894,969.98,705.26,961.96,699.73,3.87,3.75,s7_stimuli_t1.jpg,1571
407862895,971.71,704.88,963.79,701.76,3.87,3.75,s7_stimuli_t1.jpg,1571
407866896,973.06,706.78,966.01,700.45,3.86,3.75,s7_stimuli_t1.jpg,1571
407870896,970.13,707.00,963.16,701.07,3.85,3.76,s7_stimuli_t1.jpg,1571
407874897,968.71,706.93,965.27,702.61,3.85,3.76,s7_stimuli_t1.jpg,1571
407878898,971.53,708.39,964.93,703.41,3.85,3.77,s7_stimuli_t1.jpg,1571
407882899,969.01,709.61,963.63,703.79,3.85,3.77,s7_stimuli_t1.jpg,1571
407886900,969.41,709.74,963.52,703.98,3.85,3.77,s7_stimuli_t1.jpg,1571
407890901,970.90,709.28,963.09,701.79,3.85,3.77,s7_stimuli_t1.jpg,1571
407894901,970.63,709.25,963.09,701.57,3.86,3.76,s7_stimuli_t1.jpg,1571
407898902,972.25,712.12,964.61,703.26,3.86,3.76,s7_stimuli_t1.jpg,1571
407902903,972.25,714.04,964.09,703.22,3.87,3.76,s7_stimuli_t1.jpg,1571
407906904,970.61,713.64,963.75,702.32,3.86,3.75,s7_stimuli_t1.jpg,1571
407910905,970.66,715.75,961.62,703.83,3.87,3.76,s7_stimuli_t1.jpg,1571
407914906,970.31,717.35,960.31,705.08,3.86,3.76,s7_stimuli_t1.jpg,1571
407918906,969.49,718.11,958.51,703.48,3.86,3.77,s7_stimuli_t1.jpg,1571
407922907,970.74,719.58,957.52,702.82,3.86,3.78,s7_stimuli_t1.jpg,1571
407926907,971.64,717.44,958.94,705.74,3.86,3.78,s7_stimuli_t1.jpg,1571
407930907,973.41,716.24,959.48,707.67,3.85,3.78,s7_stimuli_t1.jpg,1571
407934908,971.57,714.85,963.22,709.23,3.84,3.78,s7_stimuli_t1.jpg,1571
407938908,973.57,712.76,962.74,708.97,3.84,3.78,s7_stimuli_t1.jpg,1571
407942909,972.76,710.37,964.22,707.39,3.83,3.78,s7_stimuli_t1.jpg,1571
407946909,973.02,708.51,961.74,706.64,3.83,3.77,s7_stimuli_t1.jpg,1571
407950909,972.04,707.97,962.42,708.38,3.83,3.77,s7_stimuli_t1.jpg,1571
407954910,973.63,704.13,962.97,707.93,3.83,3.78,s7_stimuli_t1.jpg,1571
407958910,973.07,704.10,962.44,704.50,3.82,3.78,s7_stimuli_t1.jpg,1571
407962911,972.75,703.52,964.80,706.08,3.82,3.77,s7_stimuli_t1.jpg,1571
407966911,972.46,702.80,965.50,707.44,3.83,3.77,s7_stimuli_t1.jpg,1571
407970911,973.35,702.82,966.01,704.49,3.83,3.77,s7_stimuli_t1.jpg,1571
407974910,972.48,704.76,966.83,700.55,3.83,3.76,s7_stimuli_t1.jpg,1571
407978909,973.63,706.50,966.12,702.04,3.84,3.76,s7_stimuli_t1.jpg,1571
407982908,972.82,709.05,965.85,703.16,3.84,3.76,s7_stimuli_t1.jpg,1571
407986907,973.11,711.59,965.84,706.46,3.85,3.76,s7_stimuli_t1.jpg,1571
407990905,971.41,713.46,965.82,701.71,3.85,3.76,s7_stimuli_t1.jpg,1571
407994904,973.42,714.83,963.61,697.55,3.86,3.76,s7_stimuli_t1.jpg,1571
407998903,971.49,715.47,962.24,701.43,3.85,3.75,s7_stimuli_t1.jpg,1571
408002902,972.02,715.85,961.96,703.72,3.85,3.75,s7_stimuli_t1.jpg,1571
408006901,973.50,714.38,961.88,704.27,3.84,3.75,s7_stimuli_t1.jpg,1571
408010899,973.64,710.54,959.57,704.83,3.84,3.74,s7_stimuli_t1.jpg,1571
408014898,973.80,713.53,960.19,708.14,3.84,3.74,s7_stimuli_t1.jpg,1571
408018897,974.69,713.51,959.59,707.62,3.84,3.74,s7_stimuli_t1.jpg,1571
408022896,974.86,713.43,959.11,707.46,3.84,3.74,s7_stimuli_t1.jpg,1571
408026895,972.99,706.42,960.05,702.16,3.83,3.74,s7_stimuli_t1.jpg,1571
408030894,972.99,705.37,959.85,698.09,3.83,3.74,s7_stimuli_t1.jpg,1571
408034892,973.12,704.74,960.51,699.30,3.84,3.75,s7_stimuli_t1.jpg,1571
408038891,972.26,705.03,961.72,698.39,3.83,3.76,s7_stimuli_t1.jpg,1571
408042890,972.61,700.61,962.16,695.39,3.83,3.77,s7_stimuli_t1.jpg,1571
408046889,971.93,698.41,960.49,698.08,3.83,3.77,s7_stimuli_t1.jpg,1571
408050888,971.27,699.25,957.88,697.03,3.83,3.77,s7_stimuli_t1.jpg,1571
408054886,972.22,698.03,960.43,700.27,3.83,3.77,s7_stimuli_t1.jpg,1571
408058885,970.54,700.34,958.80,695.39,3.83,3.77,s7_stimuli_t1.jpg,1571
408062884,971.57,699.15,956.66,692.89,3.83,3.76,s7_stimuli_t1.jpg,1571
408066883,971.25,700.67,959.23,695.19,3.82,3.75,s7_stimuli_t1.jpg,1571
408070882,968.62,703.19,958.13,692.98,3.82,3.75,s7_stimuli_t1.jpg,1571
408074881,972.77,702.26,956.25,694.55,3.81,3.74,s7_stimuli_t1.jpg,1571
408078879,974.12,701.34,954.56,697.23,3.81,3.74,s7_stimuli_t1.jpg,1571
408082878,973.13,707.80,953.31,700.85,3.82,3.74,s7_stimuli_t1.jpg,1571
408086877,975.38,706.55,955.22,702.81,3.81,3.74,s7_stimuli_t1.jpg,1571
408090876,973.78,708.28,957.48,703.01,3.81,3.73,s7_stimuli_t1.jpg,1571
408094875,973.86,711.32,959.65,707.34,3.82,3.73,s7_stimuli_t1.jpg,1571
408098873,973.45,713.77,961.30,703.76,3.82,3.72,s7_stimuli_t1.jpg,1571
408102872,971.60,714.79,959.72,701.83,3.83,3.72,s7_stimuli_t1.jpg,1571
408106871,972.62,713.66,960.31,704.44,3.82,3.72,s7_stimuli_t1.jpg,1571
408110870,970.68,709.90,959.47,704.65,3.82,3.72,s7_stimuli_t1.jpg,1571
408114869,973.09,709.51,957.95,707.44,3.82,3.73,s7_stimuli_t1.jpg,1571
408118867,972.23,708.23,957.00,708.03,3.81,3.72,s7_stimuli_t1.jpg,1571
408122866,971.07,712.11,959.38,706.44,3.81,3.72,s7_stimuli_t1.jpg,1571
408126864,970.94,711.91,960.35,705.87,3.81,3.71,s7_stimuli_t1.jpg,1571
408130863,974.08,713.34,959.96,706.78,3.81,3.71,s7_stimuli_t1.jpg,1571
408134862,971.21,717.12,963.80,707.80,3.81,3.72,s7_stimuli_t1.jpg,1571
408138860,969.67,715.43,960.94,707.85,3.81,3.72,s7_stimuli_t1.jpg,1571
408142859,972.25,712.26,959.17,707.83,3.81,3.71,s7_stimuli_t1.jpg,1571
408146857,972.57,714.58,960.08,709.43,3.81,3.70,s7_stimuli_t1.jpg,1571
408150856,968.18,715.27,962.55,708.64,3.81,3.70,s7_stimuli_t1.jpg,1571
408154854,970.48,714.94,962.37,711.90,3.82,3.70,s7_stimuli_t1.jpg,1571
408158853,972.69,714.41,963.62,712.19,3.81,3.70,s7_stimuli_t1.jpg,1571
408162852,971.47,711.41,967.64,710.90,3.81,3.70,s7_stimuli_t1.jpg,1571
408166850,969.30,712.24,966.59,710.25,3.80,3.70,s7_stimuli_t1.jpg,1571
408170849,971.81,716.79,965.72,708.42,3.80,3.70,s7_stimuli_t1.jpg,1571
408174847,969.33,712.75,965.10,704.96,3.80,3.70,s7_stimuli_t1.jpg,1571
408178847,968.21,708.83,964.86,702.99,3.80,3.69,s7_stimuli_t1.jpg,1571
408182847,971.25,705.47,962.62,703.93,3.79,3.69,s7_stimuli_t1.jpg,1571
408186847,970.43,706.59,962.98,701.56,3.80,3.69,s7_stimuli_t1.jpg,1571
408190847,969.79,703.82,962.25,703.62,3.79,3.68,s7_stimuli_t1.jpg,1571
408194847,971.11,706.45,964.01,704.76,3.79,3.68,s7_stimuli_t1.jpg,1571
408198847,969.16,708.16,963.52,702.83,3.79,3.69,s7_stimuli_t1.jpg,1571
408202847,970.78,712.25,961.87,702.43,3.79,3.69,s7_stimuli_t1.jpg,1571
408206847,972.11,713.79,959.38,702.11,3.79,3.70,s7_stimuli_t1.jpg,1571
408210846,973.54,716.61,959.91,702.86,3.80,3.69,s7_stimuli_t1.jpg,1571
408214846,976.66,712.97,958.05,703.51,3.80,3.69,s7_stimuli_t1.jpg,1571
408218846,977.97,708.96,959.81,702.40,3.80,3.68,s7_stimuli_t1.jpg,1571
408222846,978.75,712.37,957.97,702.96,3.80,3.68,s7_stimuli_t1.jpg,1571
408226846,981.95,712.17,959.48,704.89,3.79,3.69,s7_stimuli_t1.jpg,1571
408230846,978.73,710.68,959.93,706.57,3.79,3.69,s7_stimuli_t1.jpg,1571
408234846,978.58,710.15,959.63,705.67,3.79,3.69,s7_stimuli_t1.jpg,1571
408238846,980.50,712.45,958.99,700.43,3.79,3.68,s7_stimuli_t1.jpg,1571
408242846,980.55,711.74,958.06,700.93,3.80,3.68,s7_stimuli_t1.jpg,1571
408246846,980.23,708.11,956.10,703.72,3.80,3.68,s7_stimuli_t1.jpg,1571
408250845,979.26,705.15,953.27,707.47,3.79,3.69,s7_stimuli_t1.jpg,1571
408254845,978.98,707.50,954.96,699.64,3.79,3.69,s7_stimuli_t1.jpg,1571
408258845,976.97,706.19,955.87,704.19,3.79,3.69,s7_stimuli_t1.jpg,1571
408262845,975.51,706.17,957.28,702.47,3.79,3.69,s7_stimuli_t1.jpg,1571
408266845,972.16,705.23,956.60,704.40,3.79,3.69,s7_stimuli_t1.jpg,1571
408270845,971.43,705.14,959.01,700.39,3.79,3.69,s7_stimuli_t1.jpg,1571
408274845,970.80,705.79,959.47,695.35,3.79,3.69,s7_stimuli_t1.jpg,1571
408278845,968.22,707.11,957.12,700.19,3.79,3.69,s7_stimuli_t1.jpg,1571
408282845,969.81,705.56,958.17,698.77,3.79,3.69,s7_stimuli_t1.jpg,1571
408286845,967.78,705.15,959.55,698.56,3.79,3.69,s7_stimuli_t1.jpg,1571
408290844,966.97,705.18,961.28,696.08,3.79,3.69,s7_stimuli_t1.jpg,1571
408294844,967.84,702.65,962.93,695.54,3.80,3.69,s7_stimuli_t1.jpg,1571
408298844,966.72,701.72,963.21,696.53,3.80,3.69,s7_stimuli_t1.jpg,1571
408302844,966.74,701.81,963.45,697.89,3.81,3.69,s7_stimuli_t1.jpg,1571
408306844,966.20,705.78,963.47,698.54,3.80,3.69,s7_stimuli_t1.jpg,1571
408310844,966.21,704.10,964.42,695.69,3.80,3.70,s7_stimuli_t1.jpg,1571
408314844,967.33,702.99,965.93,695.26,3.80,3.69,s7_stimuli_t1.jpg,1571
408318845,967.36,705.42,966.15,698.57,3.80,3.69,s7_stimuli_t1.jpg,1571
408322846,967.99,712.46,969.07,697.80,3.81,3.71,s7_stimuli_t1.jpg,1571
408326847,967.59,708.93,970.08,697.15,3.80,3.72,s7_stimuli_t1.jpg,1571
408330849,968.57,704.84,970.18,697.01,3.79,3.72,s7_stimuli_t1.jpg,1571
408334850,969.16,705.27,970.39,699.05,3.80,3.72,s7_stimuli_t1.jpg,1571
408338851,970.69,708.34,972.46,700.01,3.79,3.72,s7_stimuli_t1.jpg,1571
408342852,974.06,709.68,975.62,698.51,3.79,3.72,s7_stimuli_t1.jpg,1571
408346853,977.00,712.92,975.78,694.72,3.80,3.72,s7_stimuli_t1.jpg,1571
408350855,981.49,711.82,977.23,696.57,3.79,3.72,s7_stimuli_t1.jpg,1571
408354856,988.27,712.26,981.76,696.10,3.78,3.71,s7_stimuli_t1.jpg,1571
408358857,987.96,714.48,982.80,693.49,3.78,3.71,s7_stimuli_t1.jpg,1571
408362858,991.56,712.21,986.20,692.93,3.78,3.71,s7_stimuli_t1.jpg,1571
408366859,993.83,711.28,987.83,691.83,3.78,3.70,s7_stimuli_t1.jpg,1571
408370860,994.47,710.73,991.10,690.17,3.77,3.69,s7_stimuli_t1.jpg,1571
408374862,998.77,712.58,991.12,693.40,3.78,3.70,s7_stimuli_t1.jpg,1571
408378863,1000.51,713.36,995.08,694.27,3.78,3.70,s7_stimuli_t1.jpg,1571
408382860,1002.64,712.26,996.45,695.62,3.78,3.71,s7_stimuli_t1.jpg,1571
408386856,1003.86,711.49,995.54,699.08,3.78,3.71,s7_stimuli_t1.jpg,1571
408390853,1005.48,709.68,995.24,696.64,3.79,3.70,s7_stimuli_t1.jpg,1571
408394850,1006.11,706.87,994.81,697.50,3.79,3.70,s7_stimuli_t1.jpg,1571
408398846,1005.25,706.00,993.58,699.52,3.79,3.69,s7_stimuli_t1.jpg,1571
408402843,1005.93,703.52,992.97,700.25,3.79,3.69,s7_stimuli_t1.jpg,1571
408406840,1006.33,703.27,989.71,701.35,3.79,3.68,s7_stimuli_t1.jpg,1571
408410837,1007.19,702.58,991.39,702.29,3.80,3.67,s7_stimuli_t1.jpg,1571
408414833,1007.38,701.97,991.62,704.79,3.80,3.67,s7_stimuli_t1.jpg,1571
408418830,1007.47,701.18,991.94,706.26,3.81,3.68,s7_stimuli_t1.jpg,1571
408422827,1009.26,701.19,991.47,705.61,3.79,3.68,s7_stimuli_t1.jpg,1571
408426824,1007.37,702.79,993.10,702.98,3.80,3.69,s7_stimuli_t1.jpg,1571
408430820,1005.10,699.84,991.18,700.34,3.80,3.69,s7_stimuli_t1.jpg,1571
408434817,1006.16,698.51,993.61,698.47,3.78,3.69,s7_stimuli_t1.jpg,1571
408438814,1004.17,697.18,994.38,698.53,3.78,3.69,s7_stimuli_t1.jpg,1571
408442811,999.42,697.86,997.23,698.48,3.78,3.69,s7_stimuli_t1.jpg,1571
408446807,1003.09,705.84,1000.27,697.13,3.79,3.69,s7_stimuli_t1.jpg,1571
408450804,1004.51,705.55,1000.83,698.31,3.78,3.69,s7_stimuli_t1.jpg,1571
408454801,999.83,714.97,1000.25,695.84,3.78,3.69,s7_stimuli_t1.jpg,1571
408458798,1003.22,716.65,999.64,693.59,3.78,3.68,s7_stimuli_t1.jpg,1571
408462794,1000.27,713.38,999.67,690.68,3.78,3.68,s7_stimuli_t1.jpg,1571
408466791,998.59,716.04,999.13,690.78,3.79,3.68,s7_stimuli_t1.jpg,1571
408470788,1001.42,717.19,998.80,690.34,3.78,3.68,s7_stimuli_t1.jpg,1571
408474784,1002.79,718.97,1002.57,693.12,3.78,3.69,s7_stimuli_t1.jpg,1571
408478781,1001.40,718.39,1002.31,693.76,3.78,3.69,s7_stimuli_t1.jpg,1571
408482778,1003.07,718.12,1002.99,697.36,3.78,3.70,s7_stimuli_t1.jpg,1571
408486775,1006.35,719.13,1000.12,696.83,3.78,3.70,s7_stimuli_t1.jpg,1571
408490771,1008.35,715.74,997.46,696.14,3.78,3.69,s7_stimuli_t1.jpg,1571
408494768,1006.08,712.70,995.28,695.59,3.78,3.69,s7_stimuli_t1.jpg,1571
408498765,1009.84,712.23,995.44,694.92,3.77,3.68,s7_stimuli_t1.jpg,1571
408502762,1007.13,708.46,997.42,697.80,3.77,3.68,s7_stimuli_t1.jpg,1571
408506758,1007.72,706.74,994.95,702.52,3.76,3.68,s7_stimuli_t1.jpg,1571
408510755,1009.89,705.47,993.81,703.33,3.75,3.68,s7_stimuli_t1.jpg,1571
408514752,1006.93,702.54,993.37,703.81,3.76,3.67,s7_stimuli_t1.jpg,1571
408518747,1007.91,701.65,990.83,702.80,3.76,3.68,s7_stimuli_t1.jpg,1571
408522743,1009.30,699.19,990.39,700.90,3.76,3.67,s7_stimuli_t1.jpg,1571
408526738,1008.46,700.67,990.40,698.07,3.75,3.67,s7_stimuli_t1.jpg,1571
408530733,1006.95,701.49,990.61,699.59,3.75,3.67,s7_stimuli_t1.jpg,1571
408534729,1005.46,701.71,990.12,699.59,3.75,3.67,s7_stimuli_t1.jpg,1571
408538724,1004.89,700.44,989.18,697.45,3.75,3.67,s7_stimuli_t1.jpg,1571
408542720,1004.08,698.18,988.87,699.76,3.75,3.67,s7_stimuli_t1.jpg,1571
408546715,1003.21,698.45,988.85,699.82,3.75,3.67,s7_stimuli_t1.jpg,1571
408550711,1003.13,697.50,991.57,699.45,3.75,3.67,s7_stimuli_t1.jpg,1571
408554706,1003.11,696.49,991.92,699.10,3.75,3.66,s7_stimuli_t1.jpg,1571
408558701,1003.89,697.19,992.49,697.93,3.75,3.66,s7_stimuli_t1.jpg,1571
408562697,1003.16,697.35,994.92,698.86,3.75,3.66,s7_stimuli_t1.jpg,1571
408566692,1003.91,696.05,998.27,704.62,3.75,3.67,s7_stimuli_t1.jpg,1571
408570688,1010.31,695.17,1005.66,704.02,3.75,3.66,s7_stimuli_t1.jpg,1571
408574683,1019.16,694.14,1016.39,701.92,3.75,3.65,s7_stimuli_t1.jpg,1571
408578678,1054.37,693.11,1033.51,702.78,3.74,3.65,s7_stimuli_t1.jpg,1571
408582674,1059.28,695.28,1033.29,701.63,3.74,3.64,s7_stimuli_t1.jpg,1571
408586675,1070.77,698.86,1064.92,698.48,3.73,3.64,s7_stimuli_t1.jpg,1571
408590676,1077.74,698.80,1057.56,697.22,3.73,3.64,s7_stimuli_t1.jpg,1571
408594677,1083.29,698.81,1061.66,699.23,3.72,3.64,s7_stimuli_t1.jpg,1571
408598678,1084.21,700.14,1064.53,703.09,3.72,3.64,s7_stimuli_t1.jpg,1571
408602679,1089.27,699.56,1066.19,706.43,3.72,3.63,s7_stimuli_t1.jpg,1571
408606679,1087.75,700.79,1068.63,704.59,3.71,3.63,s7_stimuli_t1.jpg,1571
408610680,1085.50,700.73,1064.29,701.64,3.71,3.63,s7_stimuli_t1.jpg,1571
408614681,1086.25,699.67,1066.69,705.30,3.71,3.63,s7_stimuli_t1.jpg,1571
408618682,1088.45,699.12,1068.99,702.60,3.71,3.63,s7_stimuli_t1.jpg,1571
408622683,1090.48,700.07,1071.15,701.96,3.70,3.62,s7_stimuli_t1.jpg,1571
408626684,1092.40,699.19,1070.84,706.31,3.71,3.62,s7_stimuli_t1.jpg,1571
408630685,1093.97,697.39,1067.73,706.44,3.70,3.62,s7_stimuli_t1.jpg,1571
408634686,1093.66,697.55,1067.25,706.56,3.71,3.61,s7_stimuli_t1.jpg,1571
408638687,1093.85,697.57,1064.09,708.44,3.70,3.60,s7_stimuli_t1.jpg,1571
408642688,1091.09,696.94,1061.90,706.64,3.71,3.60,s7_stimuli_t1.jpg,1571
408646689,1092.14,697.54,1063.90,705.55,3.71,3.59,s7_stimuli_t1.jpg,1571
408650690,1092.44,698.89,1062.73,706.60,3.70,3.60,s7_stimuli_t1.jpg,1571
408654691,1093.15,699.74,1065.83,706.97,3.70,3.60,s7_stimuli_t1.jpg,1571
408658691,1094.11,700.48,1066.82,705.24,3.70,3.60,s7_stimuli_t1.jpg,1571
408662692,1094.81,701.21,1065.01,704.50,3.70,3.60,s7_stimuli_t1.jpg,1571
408666693,1095.70,700.43,1064.81,704.39,3.69,3.61,s7_stimuli_t1.jpg,1571
408670694,1094.72,701.05,1060.98,701.82,3.69,3.60,s7_stimuli_t1.jpg,1571
408674695,1094.97,701.11,1063.58,703.42,3.68,3.59,s7_stimuli_t1.jpg,1571
408678696,1095.44,702.55,1061.64,702.70,3.68,3.59,s7_stimuli_t1.jpg,1571
408682697,1095.22,704.17,1065.19,702.08,3.69,3.59,s7_stimuli_t1.jpg,1571
408686698,1096.93,706.43,1065.55,703.38,3.69,3.59,s7_stimuli_t1.jpg,1571
408690699,1097.33,707.92,1065.27,705.06,3.68,3.59,s7_stimuli_t1.jpg,1571
408694700,1096.40,710.19,1065.50,702.44,3.69,3.59,s7_stimuli_t1.jpg,1571
408698701,1095.14,714.75,1065.98,704.07,3.68,3.59,s7_stimuli_t1.jpg,1571
408702702,1096.09,711.94,1066.07,703.66,3.68,3.59,s7_stimuli_t1.jpg,1571
408706703,1094.34,714.82,1067.17,704.86,3.69,3.59,s7_stimuli_t1.jpg,1571
408710703,1091.94,715.24,1066.50,704.89,3.69,3.59,s7_stimuli_t1.jpg,1571
408714704,1090.60,718.17,1067.10,705.73,3.69,3.59,s7_stimuli_t1.jpg,1571
408718707,1090.14,721.54,1065.75,704.96,3.70,3.59,s7_stimuli_t1.jpg,1571
408722709,1089.55,721.84,1066.59,702.46,3.70,3.59,s7_stimuli_t1.jpg,1571
408726711,1090.13,720.52,1067.34,702.39,3.70,3.59,s7_stimuli_t1.jpg,1571
408730713,1089.06,718.33,1068.58,700.68,3.70,3.58,s7_stimuli_t1.jpg,1571
408734715,1088.80,716.24,1067.18,699.71,3.70,3.58,s7_stimuli_t1.jpg,1571
408738717,1090.24,712.54,1069.33,700.67,3.69,3.59,s7_stimuli_t1.jpg,1571
408742720,1093.35,710.17,1067.91,700.16,3.69,3.59,s7_stimuli_t1.jpg,1571
408746722,1091.26,707.44,1066.51,703.20,3.69,3.59,s7_stimuli_t1.jpg,1571
408750724,1091.95,706.56,1065.30,703.10,3.70,3.59,s7_stimuli_t1.jpg,1571
408754726,1092.14,704.29,1062.32,704.48,3.70,3.60,s7_stimuli_t1.jpg,1571
408758728,1092.79,702.94,1064.34,703.33,3.71,3.60,s7_stimuli_t1.jpg,1571
408762730,1093.40,701.37,1065.89,703.28,3.71,3.60,s7_stimuli_t1.jpg,1571
408766733,1093.75,698.79,1068.29,705.20,3.72,3.59,s7_stimuli_t1.jpg,1571
408770735,1096.21,698.76,1067.08,705.26,3.72,3.59,s7_stimuli_t1.jpg,1571
408774737,1096.55,698.34,1069.80,703.41,3.71,3.61,s7_stimuli_t1.jpg,1571
408778739,1092.32,697.44,1068.54,706.39,3.71,3.61,s7_stimuli_t1.jpg,1571
408782741,1090.76,697.57,1071.09,708.20,3.71,3.61,s7_stimuli_t1.jpg,1571
408786744,1086.90,697.87,1067.65,712.28,3.71,3.61,s7_stimuli_t1.jpg,1571
408790745,1089.39,697.88,1067.08,710.74,3.71,3.61,s7_stimuli_t1.jpg,1571
408794746,1090.39,697.38,1067.88,709.96,3.70,3.60,s7_stimuli_t1.jpg,1571
408798748,1096.80,697.25,1076.67,707.12,3.71,3.60,s7_stimuli_t1.jpg,1571
408802749,1097.55,697.22,1080.80,706.13,3.70,3.60,s7_stimuli_t1.jpg,1571
408806751,1104.18,695.68,1083.14,712.72,3.70,3.60,s7_stimuli_t1.jpg,1571
408810752,1110.04,696.50,1086.52,709.53,3.69,3.60,s7_stimuli_t1.jpg,1571
408814753,1107.80,696.67,1084.71,708.67,3.68,3.59,s7_stimuli_t1.jpg,1571
408818755,1108.37,697.23,1093.04,708.65,3.68,3.59,s7_stimuli_t1.jpg,1571
408822756,1109.02,697.93,1095.87,710.08,3.68,3.60,s7_stimuli_t1.jpg,1571
408826758,1112.72,698.14,1093.59,709.13,3.69,3.59,s7_stimuli_t1.jpg,1571
408830759,1112.81,696.62,1092.73,702.13,3.69,3.59,s7_stimuli_t1.jpg,1571
408834760,1114.84,696.71,1096.99,705.87,3.68,3.59,s7_stimuli_t1.jpg,1571
408838762,1117.16,700.08,1098.29,705.77,3.68,3.58,s7_stimuli_t1.jpg,1571
408842763,1116.77,698.79,1097.50,704.48,3.68,3.58,s7_stimuli_t1.jpg,1571
408846765,1115.99,700.91,1098.30,706.69,3.68,3.59,s7_stimuli_t1.jpg,1571
408850766,1116.92,702.63,1097.18,706.85,3.69,3.58,s7_stimuli_t1.jpg,1571
408854767,1117.24,704.39,1097.50,705.82,3.69,3.57,s7_stimuli_t1.jpg,1571
408858769,1117.70,702.65,1098.14,704.46,3.69,3.58,s7_stimuli_t1.jpg,1571
408862770,1117.12,701.13,1098.26,707.26,3.69,3.58,s7_stimuli_t1.jpg,1571
408866772,1119.15,704.72,1096.75,704.84,3.69,3.58,s7_stimuli_t1.jpg,1571
408870773,1120.56,704.89,1096.90,704.98,3.69,3.57,s7_stimuli_t1.jpg,1571
408874774,1120.73,702.57,1099.48,706.95,3.69,3.56,s7_stimuli_t1.jpg,1571
408878776,1121.84,700.90,1099.31,705.61,3.69,3.56,s7_stimuli_t1.jpg,1571
408882777,1122.40,699.74,1097.12,704.50,3.69,3.56,s7_stimuli_t1.jpg,1571
